"inst_1730" "inst_2879" "inst_7021" "inst_7260"
"211108_s_at" 10812 7897 11448 9208
"211109_at" 6504 11344 419 9025
"211110_s_at" 3153 2961 21625 8724
"211111_at" 6746 5601 9961 8286
"211112_at" 874 18156 8371 7566
"211113_s_at" 9711 20738 15658 7293
"211114_x_at" 4000 17420 20174 3105
"211115_x_at" 4712 16417 18337 19679
"211116_at" 13615 22097 18047 166
"211117_x_at" 3882 9177 11256 5959
"211118_x_at" 2449 7944 11904 12701
"211119_at" 12683 7827 11015 11315
"211120_x_at" 4324 9053 10906 12802
"211121_s_at" 6049 1156 2769 13712
"211122_s_at" 8757 7409 11923 5277
"211123_at" 13674 13541 8620 7299
"211124_s_at" 6594 21231 37 9246
"211125_x_at" 3229 6725 13811 7515
"211126_s_at" 15301 21544 20215 2117
"211127_x_at" 12011 20768 14871 13074
"211128_at" 11647 10210 15025 6308
"211129_x_at" 8798 8244 8357 7159
"211130_x_at" 10184 19901 1721 6544
"211131_s_at" 11917 9190 13382 10468
"211132_at" 8389 4504 4478 7571
"211133_x_at" 17702 10754 5037 12901
"211135_x_at" 14113 9597 8639 12964
"211136_s_at" 22207 19561 18829 20579
"211137_s_at" 22068 16608 21080 19187
"211138_s_at" 18851 206 2400 2074
"211139_s_at" 19222 21086 13907 17885
"211140_s_at" 20798 22232 15570 6575
"211141_s_at" 13592 3851 2820 19196
"211142_x_at" 13116 6160 1809 246
"211143_x_at" 8409 20357 2411 477
"211144_x_at" 18867 3002 34 11605
"211145_x_at" 11622 11753 12603 7041
"211146_at" 10822 9304 10165 11217
"211147_s_at" 14033 10251 10827 9319
"211148_s_at" 10451 8576 12162 7478
"211149_at" 10412 8930 7298 7979
"211150_s_at" 17149 16513 17318 15221
"211151_x_at" 8526 1214 20651 6414
"211152_s_at" 16199 14392 19691 2517
"211153_s_at" 6586 9283 13273 8206
"211154_at" 15132 12186 10558 9004
"211155_s_at" 10615 11145 5034 11825
"211156_at" 7058 11820 9176 8925
"211157_at" 14437 10417 12586 7490
"211159_s_at" 20242 13911 22148 1780
"211160_x_at" 20984 2563 19121 19278
"211161_s_at" 7760 9137 7907 7308
"211162_x_at" 11649 19847 4952 11781
"211163_s_at" 7726 20699 8982 7896
"211164_at" 8881 12287 8561 6743
"211165_x_at" 9583 20049 12528 346
"211166_at" 686 9274 7965 7765
"211167_s_at" 10231 8711 13337 5885
"211168_s_at" 15963 1135 21394 17643
"211169_s_at" 8633 11337 10372 12126
"211170_s_at" 9015 7458 12440 7136
"211171_s_at" 2111 10395 13912 6596
"211172_x_at" 554 21777 17750 268
"211173_at" 15333 7143 8339 9341
"211174_s_at" 3298 11362 14961 13071
"211175_at" 12188 9854 78 10673
"211176_s_at" 3981 9115 11148 9767
"211177_s_at" 21494 13987 10866 4467
"211178_s_at" 4967 9168 9767 10546
"211179_at" 10392 10773 2199 1057
"211180_x_at" 69 428 14709 2043
"211181_x_at" 8764 7857 9012 6234
"211182_x_at" 14476 8721 13559 70
"211184_s_at" 13713 9444 9952 8274
"211185_s_at" 20575 13993 6385 14902
"211186_s_at" 10598 7808 10943 6282
"211187_at" 11324 10897 13657 6056
"211188_at" 3458 10710 11516 7777
"211189_x_at" 3922 10885 12337 8990
"211190_x_at" 610 5572 9106 5716
"211191_at" 10787 10303 10929 10447
"211192_s_at" 1698 6332 11409 9648
"211193_at" 17674 12254 7352 11740
"211194_s_at" 5174 7270 12178 9881
"211195_s_at" 9820 8906 12125 8421
"211196_at" 7881 11274 10321 8726
"211197_s_at" 14127 21755 15303 5276
"211198_s_at" 14648 11766 14400 12717
"211199_s_at" 15359 4511 7539 6487
"211200_s_at" 19742 1977 16216 22004
"211201_at" 11881 10448 13212 5715
"211202_s_at" 20646 5207 17711 16108
"211203_s_at" 8744 15292 16345 12794
"211204_at" 281 6037 13661 7169
"211205_x_at" 4502 21998 18131 1108
"211207_s_at" 11896 7136 11150 6519
"211208_s_at" 16346 3663 20895 17476
"211209_x_at" 15148 7677 1081 8598
"211210_x_at" 20990 6709 9539 5770
"211211_x_at" 13027 9969 10644 9108
"211212_s_at" 4657 4473 6727 4843
"211213_at" 12766 13491 19115 9968
"211214_s_at" 8421 10184 10435 8856
"211215_x_at" 8461 9888 14974 10283
"211217_s_at" 11782 9838 10079 5861
"211218_at" 15448 611 14230 13195
"211219_s_at" 14217 1867 13943 1633
"211220_s_at" 11422 18425 17763 1455
"211221_at" 12908 20480 11214 13666
"211222_s_at" 1804 21776 17748 12760
"211223_at" 9911 9937 9643 7883
"211224_s_at" 4427 10072 10649 12003
"211225_at" 6453 887 9148 5989
"211226_at" 12866 1622 13903 11216
"211227_s_at" 7305 1834 7828 8188
"211228_s_at" 2051 14563 19015 20030
"211230_s_at" 18404 7930 14851 9930
"211231_x_at" 4571 5815 10341 11813
"211232_x_at" 12974 6288 8027 5672
"211233_x_at" 14547 4979 877 510
"211234_x_at" 14015 20529 21399 11802
"211235_s_at" 6533 19181 21706 7679
"211237_s_at" 10468 15211 15602 389
"211238_at" 11429 19762 13932 12678
"211239_s_at" 14609 11687 11705 7150
"211240_x_at" 11305 3617 15818 18360
"211241_at" 9990 20008 21786 21303
"211242_x_at" 8499 10193 6026 7397
"211245_x_at" 15174 8798 10433 11046
"211248_s_at" 8501 11930 4510 9861
"211249_at" 533 9467 21565 13383
"211250_s_at" 19358 16340 15386 6863
"211251_x_at" 3277 5423 15635 2701
"211252_x_at" 17903 19659 11963 11210
"211253_x_at" 6106 3563 15495 6348
"211254_x_at" 6266 3076 11836 5699
"211255_x_at" 20558 14411 17688 21907
"211256_x_at" 4418 19877 20095 2078
"211257_x_at" 4572 15355 4751 16973
"211258_s_at" 9136 10863 11885 11938
"211259_s_at" 9786 15314 2533 10599
"211260_at" 20932 4252 5413 12903
"211261_at" 11269 17462 1677 2112
"211262_at" 15237 1775 4477 11419
"211263_s_at" 13380 555 11215 10120
"211264_at" 12237 5809 9965 6653
"211265_at" 14006 8793 12271 10917
"211266_s_at" 9205 7834 11057 20611
"211267_at" 2865 6380 11493 361
"211269_s_at" 13665 8959 9864 8158
"211270_x_at" 19525 3590 6898 17682
"211271_x_at" 22223 14263 4035 14814
"211272_s_at" 9652 4666 7219 10395
"211273_s_at" 14078 8940 9551 12123
"211274_at" 14464 9277 7404 5680
"211275_s_at" 5102 12887 6880 15361
"211276_at" 3241 1111 12456 11691
"211277_x_at" 4480 18318 5746 1420
"211279_at" 1726 13184 5363 12092
"211280_s_at" 13359 413 20748 20555
"211282_x_at" 1226 21820 14680 20091
"211284_s_at" 17235 18976 3347 19582
"211285_s_at" 3820 16867 4092 4691
"211286_x_at" 179 10267 12524 11783
"211287_x_at" 20236 8238 15476 13138
"211289_x_at" 17994 4065 20863 16983
"211295_x_at" 21759 17605 11998 11411
"211296_x_at" 5753 7535 16207 14946
"211297_s_at" 19016 17542 4564 3601
"211298_s_at" 14966 7991 8567 1281
"211299_s_at" 10060 19093 20715 18062
"211300_s_at" 6390 3291 20933 6305
"211301_at" 3535 5992 10548 8994
"211302_s_at" 3976 7170 15273 13551
"211303_x_at" 12347 7354 14943 7117
"211304_x_at" 2323 6471 15194 13454
"211305_x_at" 6534 11267 8211 6291
"211306_s_at" 10293 5941 13659 5802
"211307_s_at" 7603 7811 9204 9476
"211310_at" 11593 10466 13866 10973
"211312_s_at" 11952 6475 9975 7401
"211313_s_at" 9471 21265 15407 19691
"211314_at" 10850 7531 9576 7799
"211315_s_at" 11606 7673 7739 10184
"211316_x_at" 4738 1512 5181 14779
"211317_s_at" 16039 1505 9032 2680
"211318_s_at" 18100 13790 16999 18598
"211319_at" 10665 10103 10496 12048
"211320_s_at" 17461 20879 20660 6526
"211322_s_at" 14406 12241 9391 6968
"211323_s_at" 21559 18159 8600 5073
"211324_s_at" 7358 5778 1877 12611
"211325_x_at" 1516 4007 22027 17412
"211326_x_at" 19995 11380 11369 10852
"211327_x_at" 19469 19411 4605 12987
"211328_x_at" 5230 489 21219 10012
"211329_x_at" 17148 21963 21432 12393
"211330_s_at" 9831 402 1819 10743
"211331_x_at" 7359 10529 7980 8531
"211332_x_at" 17798 365 4519 11012
"211333_s_at" 1012 2449 12913 12588
"211334_at" 13100 6554 8871 11929
"211336_x_at" 1511 12218 12531 13152
"211337_s_at" 3843 18669 3336 20895
"211338_at" 10960 9396 10978 10185
"211339_s_at" 9718 8190 8139 7183
"211340_s_at" 1208 12881 14178 17624
"211341_at" 10596 9410 7529 11951
"211342_x_at" 3030 1896 20146 3001
"211343_s_at" 11902 7138 15300 18355
"211345_x_at" 4405 4697 16262 16301
"211347_at" 9416 10712 11254 9307
"211348_s_at" 9494 20002 15042 17193
"211349_at" 2400 226 12790 5834
"211350_s_at" 14098 5669 4496 6122
"211351_at" 10778 5582 9675 7919
"211352_s_at" 19872 5225 17889 1269
"211353_at" 8938 7777 7884 10218
"211354_s_at" 9839 20452 8098 7959
"211355_x_at" 8735 20178 16556 5412
"211356_x_at" 3313 3868 11968 9564
"211357_s_at" 10477 6697 14515 8909
"211358_s_at" 2687 2046 19058 16545
"211359_s_at" 9411 11054 15202 13180
"211360_s_at" 7795 6050 8821 6141
"211361_s_at" 14210 9524 11544 9446
"211362_s_at" 5727 6786 14558 10197
"211363_s_at" 15092 2607 329 2895
"211364_at" 4679 20214 12069 11028
"211365_s_at" 10353 7086 11060 7599
"211366_x_at" 5234 21742 21833 2279
"211367_s_at" 19784 10978 7594 1566
"211368_s_at" 1508 5899 10530 8978
"211369_at" 14408 8104 11424 5790
"211370_s_at" 16512 12503 264 22076
"211371_at" 9931 8978 10037 8391
"211372_s_at" 14268 12025 8595 12509
"211373_s_at" 7376 21680 601 20199
"211374_x_at" 21047 671 21639 19954
"211375_s_at" 15973 2503 4898 4829
"211376_s_at" 2420 19749 3550 4117
"211377_x_at" 10394 7875 7218 9309
"211378_x_at" 5436 7798 17609 4105
"211379_x_at" 14261 19467 6995 1039
"211380_s_at" 9722 6912 10248 10533
"211381_x_at" 13362 7682 10218 8608
"211382_s_at" 8235 12926 16985 14520
"211383_s_at" 19796 2175 2454 46
"211384_s_at" 7974 1373 4003 5466
"211385_x_at" 3360 13796 20585 14044
"211386_at" 20067 20159 12367 1233
"211387_x_at" 21952 3499 4595 21829
"211388_s_at" 117 14086 15492 1163
"211389_x_at" 9635 6393 14135 5582
"211390_at" 11103 10304 11068 11571
"211391_s_at" 2053 16794 17116 944
"211392_s_at" 5093 264 21948 47
"211393_at" 193 11520 7499 11308
"211395_x_at" 2045 8544 14793 10155
"211396_at" 12066 12059 15587 6970
"211397_x_at" 11965 10802 8850 5844
"211398_at" 14574 12052 9844 6877
"211399_at" 10317 5930 10195 5358
"211400_at" 15202 7928 11293 9737
"211401_s_at" 9995 9784 8797 4947
"211402_x_at" 1311 6825 13871 12315
"211403_x_at" 4537 9424 7911 13187
"211404_s_at" 1582 14659 16180 15332
"211405_x_at" 3350 21115 4522 13844
"211406_at" 19491 19272 21913 983
"211407_at" 14944 15180 11851 13882
"211410_x_at" 182 9294 14272 10789
"211411_at" 7354 7814 12393 9493
"211412_at" 14076 10693 11036 9608
"211413_s_at" 11112 9366 8135 12525
"211414_at" 14314 21294 813 6131
"211416_x_at" 4890 8387 951 12582
"211417_x_at" 2094 8695 15339 11445
"211419_s_at" 6949 5733 15162 11886
"211421_s_at" 12326 13417 4833 6908
"211422_at" 7261 2514 8839 11282
"211423_s_at" 21021 13863 18613 15738
"211424_x_at" 11992 11281 11622 12575
"211425_x_at" 1895 11231 11017 5514
"211426_x_at" 22028 19751 22257 7495
"211427_s_at" 10751 8491 12779 8384
"211428_at" 7763 10715 7437 8894
"211429_s_at" 21243 3410 21494 194
"211430_s_at" 13462 22219 15331 13096
"211431_s_at" 13641 8496 12896 13036
"211432_s_at" 1097 1199 184 2495
"211433_x_at" 977 18497 2710 20613
"211434_s_at" 3606 535 4229 21247
"211435_at" 8291 11094 12525 10199
"211436_at" 6922 10728 13154 6333
"211437_at" 13413 8737 10986 9527
"211438_at" 8697 7668 8335 8555
"211439_at" 5418 10390 14786 12327
"211440_x_at" 4675 8194 13173 12310
"211441_x_at" 13143 6620 11126 5665
"211442_x_at" 10573 8079 14570 6878
"211444_at" 711 14298 20800 2334
"211445_x_at" 21834 1858 20475 20858
"211446_at" 11745 12165 10983 5620
"211447_s_at" 13887 6006 13531 6275
"211448_s_at" 10612 11395 9591 7815
"211449_at" 6736 6966 7303 10033
"211450_s_at" 17333 19873 3651 1871
"211451_s_at" 8081 12108 7875 13029
"211452_x_at" 16687 1689 4977 21884
"211453_s_at" 10201 2130 15141 9822
"211454_x_at" 18771 16298 21686 17978
"211455_at" 3798 7633 10009 8360
"211456_x_at" 4749 19946 22016 14880
"211457_at" 7567 8834 8450 13561
"211458_s_at" 22226 21216 596 16431
"211459_at" 12356 13412 12502 13283
"211460_at" 1654 10134 13751 6058
"211461_at" 10749 10848 6039 9345
"211462_s_at" 8410 19139 13701 13766
"211463_at" 7543 6057 7978 12456
"211464_x_at" 21791 4621 18840 15512
"211465_x_at" 4074 1839 1671 7400
"211466_at" 11019 20013 8422 10633
"211467_s_at" 11137 17578 17944 2057
"211468_s_at" 12406 1083 21617 10571
"211469_s_at" 9915 10814 10857 12119
"211470_s_at" 6443 10243 13287 9473
"211471_s_at" 2008 609 526 6759
"211472_at" 12160 1137 9146 1160
"211473_s_at" 8652 6232 7831 5431
"211474_s_at" 19032 18340 20392 17981
"211475_s_at" 16598 12429 4531 20237
"211476_at" 6952 10774 7318 8499
"211478_s_at" 4128 7851 11204 3976
"211479_s_at" 9649 10837 12806 9314
"211480_s_at" 6485 12114 6031 7347
"211481_at" 14741 2307 9123 4943
"211483_x_at" 12749 6680 11233 13431
"211484_s_at" 14020 20917 22203 10271
"211485_s_at" 7496 9377 13781 10543
"211486_s_at" 11075 7507 9466 7654
"211487_x_at" 5538 12847 15875 5212
"211488_s_at" 14943 20330 7228 11764
"211489_at" 11822 9208 9481 11146
"211490_at" 6517 6105 13777 9710
"211491_at" 14868 8521 10431 11131
"211492_s_at" 6757 9000 12831 8064
"211493_x_at" 569 18045 232 13858
"211494_s_at" 2762 10126 10407 11354
"211495_x_at" 235 16759 6025 13363
"211496_s_at" 14900 10272 8063 7712
"211497_x_at" 19657 9232 10163 8539
"211498_s_at" 9795 9207 11252 5811
"211499_s_at" 14514 19744 19534 6408
"211500_at" 11088 10595 14666 8146
"211501_s_at" 3262 12883 5368 17561
"211502_s_at" 18229 7153 10975 20712
"211503_s_at" 19429 19410 15747 14787
"211504_x_at" 19168 19444 1383 15785
"211505_s_at" 22101 3682 3783 3855
"211506_s_at" 17387 8795 9424 1188
"211507_s_at" 10111 11702 7582 4946
"211508_s_at" 14566 9494 9905 8217
"211509_s_at" 17486 5503 3357 15086
"211510_s_at" 8486 11858 8980 10658
"211512_s_at" 1162 20628 16221 17556
"211513_s_at" 2866 5402 16892 570
"211514_at" 13934 5054 1813 6475
"211515_s_at" 4859 19866 3458 2804
"211516_at" 8908 12961 9358 13370
"211517_s_at" 14504 8548 9549 10022
"211518_s_at" 11127 1333 677 7062
"211519_s_at" 17411 14602 3617 15297
"211520_s_at" 7386 6650 14305 12552
"211521_s_at" 16435 8370 7780 12607
"211522_s_at" 6703 5802 9673 7917
"211523_at" 8034 8624 10314 12926
"211524_at" 9282 1493 17954 356
"211525_s_at" 11456 9859 13385 10415
"211526_s_at" 9761 676 7645 6394
"211527_x_at" 19583 17499 55 412
"211528_x_at" 19958 20982 6968 18479
"211529_x_at" 19417 17772 17989 17283
"211530_x_at" 18387 4685 508 18485
"211531_x_at" 14002 11816 2597 15714
"211532_x_at" 10288 7658 14770 10029
"211533_at" 14195 9329 8442 9157
"211534_x_at" 15326 3461 7380 8526
"211535_s_at" 14700 18689 1476 20404
"211536_x_at" 21321 21053 19993 14871
"211537_x_at" 18277 18628 18221 1917
"211538_s_at" 8423 15182 20673 16620
"211540_s_at" 11346 22281 5141 2773
"211541_s_at" 10871 2552 12195 12974
"211542_x_at" 15722 7550 17030 4227
"211543_s_at" 2968 5472 22182 20511
"211544_s_at" 20524 703 16343 13240
"211545_at" 8587 9215 8728 12614
"211546_x_at" 15125 580 2498 212
"211547_s_at" 5935 17383 5626 2485
"211548_s_at" 15143 11036 13357 4172
"211549_s_at" 10944 10402 13587 590
"211550_at" 11406 7574 9757 8022
"211551_at" 21925 18537 77 12586
"211552_s_at" 17523 20410 21862 19331
"211553_x_at" 14207 4062 531 13150
"211554_s_at" 20441 215 11339 13004
"211555_s_at" 13408 10968 13812 12392
"211556_at" 7903 11234 14209 9094
"211557_x_at" 11749 5793 11513 7845
"211558_s_at" 5198 15469 21044 14423
"211559_s_at" 21886 18191 17074 1679
"211560_s_at" 10632 11202 9869 8166
"211561_x_at" 16281 19850 1541 15450
"211562_s_at" 13127 5870 14439 7541
"211563_s_at" 20290 13220 17515 3914
"211564_s_at" 14976 7755 8062 20467
"211565_at" 9099 1089 6422 11701
"211566_x_at" 1690 20400 18233 18331
"211567_at" 6950 9917 3125 904
"211568_at" 7356 6455 14258 6272
"211569_s_at" 5261 15569 4907 1948
"211570_s_at" 12811 8340 2191 13923
"211571_s_at" 788 12139 12571 11760
"211572_s_at" 1514 1958 20235 14617
"211573_x_at" 12332 2123 7635 4195
"211574_s_at" 18711 18854 4855 1032
"211575_s_at" 2127 2058 1453 21278
"211576_s_at" 2850 1350 21828 18506
"211577_s_at" 15192 6025 6805 8632
"211578_s_at" 22076 14807 5768 3312
"211579_at" 11240 5838 10757 5719
"211580_s_at" 14166 21019 20028 7306
"211581_x_at" 18697 10386 15364 12475
"211582_x_at" 20873 8054 10353 7047
"211583_x_at" 7556 9122 9663 10131
"211584_s_at" 22206 21471 19680 19695
"211585_at" 7947 11171 7182 5888
"211586_s_at" 10358 10781 6778 18430
"211587_x_at" 8394 11056 8096 8311
"211588_s_at" 8789 11092 8443 12992
"211589_at" 5515 11977 13891 9800
"211590_x_at" 3520 826 15412 513
"211591_s_at" 11131 8621 1780 5803
"211592_s_at" 9013 11691 14225 7051
"211593_s_at" 20942 4399 16712 4911
"211594_s_at" 4489 16832 5790 2862
"211595_s_at" 22005 16774 17738 18859
"211596_s_at" 12588 18347 21723 6591
"211597_s_at" 20064 9068 2296 6002
"211598_x_at" 22040 14250 21537 17002
"211599_x_at" 16730 19677 5435 2318
"211600_at" 20044 14826 5224 4409
"211601_at" 10283 10055 9828 11554
"211602_s_at" 6649 21021 8499 13883
"211603_s_at" 9618 5873 9026 17943
"211604_x_at" 8916 8393 15114 6247
"211605_s_at" 14832 338 327 12786
"211606_at" 6747 6706 10434 5473
"211607_x_at" 6461 6831 7839 33
"211608_at" 13254 5760 7279 9750
"211609_x_at" 2720 12472 5985 14854
"211610_at" 13521 9394 8188 4043
"211611_s_at" 6829 6186 7577 8514
"211612_s_at" 4101 15800 17801 20005
"211613_s_at" 1531 16919 18658 4830
"211614_at" 10795 3075 10934 12388
"211615_s_at" 17639 16857 18454 20253
"211616_s_at" 3083 8897 8777 11924
"211617_at" 7412 6366 9733 3144
"211618_s_at" 10816 8016 1436 9439
"211619_s_at" 6737 12160 14238 11731
"211620_x_at" 14936 8305 11549 13671
"211621_at" 12131 3389 5113 7684
"211622_s_at" 22167 14023 19731 19645
"211623_s_at" 17003 16585 6985 17227
"211624_s_at" 12598 1420 19855 554
"211625_s_at" 6544 5995 10774 9253
"211626_x_at" 6902 12119 8470 13226
"211627_x_at" 12069 8177 12354 11665
"211628_x_at" 22174 4724 3227 3006
"211630_s_at" 2753 3519 20133 18274
"211631_x_at" 3108 1481 19260 13103
"211632_at" 6523 11122 351 9879
"211633_x_at" 10637 7703 11650 8742
"211634_x_at" 8898 10479 10354 8766
"211635_x_at" 3079 8530 9458 7648
"211636_at" 10724 8729 7175 12544
"211637_x_at" 9567 11477 11376 10068
"211638_at" 6571 12229 2397 13252
"211639_x_at" 6698 6511 13723 6477
"211640_x_at" 12247 5581 7435 6320
"211641_x_at" 13911 5940 14174 5927
"211642_at" 7590 9141 11898 10101
"211643_x_at" 1802 15938 8277 7492
"211644_x_at" 11669 8507 9929 8246
"211645_x_at" 11323 11895 7583 10911
"211646_at" 6646 10771 12560 10073
"211647_x_at" 7437 11416 14714 7875
"211648_at" 15413 9472 11096 10655
"211649_x_at" 9929 5849 2288 7198
"211650_x_at" 6579 8805 12022 10612
"211651_s_at" 13437 5506 17991 4521
"211652_s_at" 18992 10279 13471 7912
"211653_x_at" 11681 21806 21440 13857
"211654_x_at" 963 16691 19320 7227
"211655_at" 10011 6735 13095 13367
"211656_x_at" 8256 1431 9334 8473
"211657_at" 20514 19484 18361 2914
"211658_at" 11314 16461 2916 15686
"211659_at" 10754 6962 7220 10884
"211660_at" 1803 10669 7174 9464
"211661_x_at" 4071 16767 12954 5403
"211662_s_at" 16755 4781 5058 4572
"211663_x_at" 1026 10911 13225 12764
"211665_s_at" 15610 239 6035 13460
"211666_x_at" 17326 17287 6992 4667
"211667_x_at" 9011 5720 8675 6354
"211668_s_at" 1168 20150 14323 5158
"211670_x_at" 2397 11653 12791 13948
"211671_s_at" 20563 1440 600 17143
"211672_s_at" 5561 12988 6665 20736
"211673_s_at" 2174 353 21363 8624
"211674_x_at" 10580 5790 10557 9002
"211675_s_at" 16116 9810 13343 4245
"211676_s_at" 20183 14926 19465 18740
"211677_x_at" 12629 8946 9320 9019
"211678_s_at" 18993 14496 17393 16525
"211679_x_at" 12729 20956 7926 4373
"211680_at" 7285 8484 10238 8630
"211681_s_at" 2261 21713 4185 21974
"211682_x_at" 13970 6336 14762 11048
"211684_s_at" 22026 16488 17553 14311
"211685_s_at" 14049 1989 15337 12062
"211686_s_at" 1402 12817 6951 16079
"211687_x_at" 6492 9769 12390 8230
"211688_x_at" 9540 7106 7928 9033
"211689_s_at" 8943 17725 514 7623
"211690_at" 9128 11787 13232 12321
"211691_x_at" 20489 11516 15376 11618
"211692_s_at" 107 16872 16668 10361
"211693_at" 17163 11519 999 10492
"211694_at" 10527 7586 11335 9936
"211695_x_at" 10203 22021 19829 10498
"211696_x_at" 5300 11813 15535 10567
"211697_x_at" 3344 16981 19219 15598
"211698_at" 22283 17370 4200 18735
"211699_x_at" 12436 537 7253 12404
"211700_s_at" 10518 10239 13660 5969
"211701_s_at" 8019 9004 12245 12174
"211702_s_at" 17315 16613 6167 19950
"211703_s_at" 16982 4300 17745 776
"211704_s_at" 21608 20867 16453 1861
"211705_s_at" 9999 8615 11991 9571
"211706_s_at" 10405 20541 15391 8204
"211707_s_at" 18439 19006 20849 18849
"211708_s_at" 21389 16961 3964 11998
"211709_s_at" 16719 19385 4985 527
"211710_x_at" 4707 13862 16363 14139
"211711_s_at" 16138 17949 5242 9239
"211712_s_at" 13552 4106 19176 6437
"211713_x_at" 21659 893 2976 21471
"211714_x_at" 18236 18506 17148 2593
"211715_s_at" 1469 18384 20081 3240
"211716_x_at" 4041 3366 20661 18734
"211717_at" 2772 1297 17922 21003
"211718_at" 1719 2737 6420 6819
"211719_x_at" 18233 20714 6964 18055
"211720_x_at" 18883 3922 17554 14843
"211721_s_at" 12180 1739 3614 21694
"211722_s_at" 7883 9063 7623 6349
"211724_x_at" 20195 19030 6699 15413
"211725_s_at" 2461 17706 6585 1877
"211726_s_at" 4954 5717 10143 8513
"211727_s_at" 21163 16005 6997 14412
"211728_s_at" 7955 1904 15139 729
"211729_x_at" 4662 2223 19153 15530
"211730_s_at" 19639 13837 6349 5021
"211731_x_at" 5281 8824 87 6865
"211732_x_at" 17245 20325 18788 22248
"211733_x_at" 20902 16431 15866 16897
