"inst_1748" "inst_2898" "inst_5459" "inst_6360"
"213344_s_at" 21065 1205 19238 18950
"213345_at" 10102 16232 15508 15851
"213346_at" 2719 14245 8654 6569
"213347_x_at" 19538 7168 17526 10930
"213348_at" 9870 18810 21074 5263
"213349_at" 16534 18940 2747 21689
"213350_at" 18593 15757 17928 4776
"213351_s_at" 11579 2892 17028 19925
"213352_at" 17033 19875 8924 918
"213353_at" 608 6873 15641 2694
"213354_s_at" 10919 9230 12139 16273
"213355_at" 5021 7482 10046 21078
"213356_x_at" 4612 15090 16482 10148
"213357_at" 5690 17669 6778 5377
"213358_at" 9342 5631 1397 20805
"213359_at" 4921 4993 16672 6454
"213360_s_at" 18852 3761 5769 7947
"213361_at" 21003 5373 2861 18534
"213362_at" 8611 10713 10990 11862
"213363_at" 15636 1979 3278 10420
"213364_s_at" 5643 18627 741 9702
"213365_at" 4147 19283 8410 8625
"213366_x_at" 19063 6060 8580 9101
"213367_at" 20740 438 3513 9611
"213368_x_at" 13655 2873 1457 22134
"213369_at" 13243 2975 12039 15804
"213370_s_at" 4049 1565 17248 4084
"213371_at" 10258 10116 15476 11142
"213372_at" 4754 4662 18151 18150
"213373_s_at" 17207 20207 17353 8003
"213374_x_at" 20015 15303 4587 19767
"213375_s_at" 21614 9535 1076 12559
"213376_at" 3181 6870 7917 5650
"213377_x_at" 18856 4612 11382 10046
"213378_s_at" 4415 18696 7237 1566
"213379_at" 6551 20195 18135 8580
"213380_x_at" 22053 98 10641 10636
"213381_at" 14199 6538 13423 12166
"213382_at" 7552 13818 1187 21311
"213383_at" 21626 17820 3276 22042
"213384_x_at" 17211 941 21633 22076
"213385_at" 3049 7239 11638 20460
"213386_at" 22151 7879 10626 589
"213387_at" 20768 6612 17833 5192
"213388_at" 9419 18352 5453 8266
"213389_at" 17545 962 2239 8999
"213390_at" 6258 16436 7209 20096
"213391_at" 19917 4118 8684 9903
"213392_at" 41 19037 2745 405
"213393_at" 2458 4127 20964 21888
"213394_at" 14344 21875 1577 7457
"213395_at" 2305 14966 19442 14137
"213396_s_at" 17722 1411 4598 1397
"213397_x_at" 8267 13408 15635 3438
"213398_s_at" 5647 4405 7947 5058
"213399_x_at" 16258 17589 5801 6232
"213400_s_at" 2906 14862 18802 19876
"213401_s_at" 8625 20310 3990 5394
"213402_at" 14025 19299 3226 10204
"213403_at" 12941 19867 19662 2863
"213404_s_at" 1462 15672 2679 7421
"213405_at" 21143 18928 6410 1999
"213406_at" 1432 19642 7121 20250
"213407_at" 16845 20464 7400 6836
"213408_s_at" 19006 1536 4719 19077
"213409_s_at" 4564 3376 7113 5419
"213410_at" 18363 14666 17649 3877
"213411_at" 15598 13737 5364 14139
"213412_at" 10742 18254 19537 11671
"213413_at" 624 21755 1409 17614
"213414_s_at" 17682 9149 11215 10453
"213415_at" 8259 17763 228 345
"213416_at" 1280 7196 14660 16383
"213417_at" 13611 5161 3282 20291
"213418_at" 5633 8711 18031 447
"213419_at" 15030 4386 18460 1383
"213420_at" 12486 15259 3164 20509
"213421_x_at" 14296 12571 15101 9766
"213422_s_at" 167 13824 3801 74
"213423_x_at" 15952 3643 8825 7982
"213424_at" 10007 21094 7787 4314
"213425_at" 6716 8274 14189 2562
"213426_s_at" 7118 9488 21734 1012
"213427_at" 18380 20667 18316 18889
"213428_s_at" 10955 21598 777 9430
"213429_at" 7759 7918 13406 3433
"213430_at" 14944 1760 15345 390
"213431_x_at" 20892 158 2321 6179
"213432_at" 9612 4646 14551 16800
"213433_at" 9476 1896 21892 21446
"213434_at" 20027 1738 2461 2567
"213435_at" 5796 14739 7305 2111
"213436_at" 10034 10534 17471 4748
"213437_at" 8247 603 21131 8795
"213438_at" 7307 9404 12517 13689
"213439_x_at" 3202 10668 13814 17895
"213440_at" 861 15776 9226 10056
"213441_x_at" 14177 16077 18887 19113
"213442_x_at" 9471 7291 12747 15194
"213443_at" 14080 12274 14468 12653
"213444_at" 7782 22158 22268 21997
"213445_at" 19042 3890 20907 21134
"213446_s_at" 6224 20793 18716 18265
"213447_at" 64 16733 19226 9050
"213448_at" 17085 601 3236 3491
"213449_at" 21111 18832 20608 20074
"213450_s_at" 19755 906 19470 16633
"213451_x_at" 7965 7642 11113 14031
"213452_at" 21590 14534 17817 3664
"213453_x_at" 4632 5997 9047 19147
"213454_at" 20032 16335 2914 6734
"213455_at" 5339 5925 5652 18174
"213456_at" 10361 8246 13856 16302
"213457_at" 17818 20810 2186 3687
"213458_at" 10989 8575 18215 21312
"213459_at" 22055 20256 8082 3928
"213460_x_at" 20020 5609 3943 3500
"213461_at" 972 19700 16928 5077
"213462_at" 14389 3577 10160 18733
"213463_s_at" 330 4091 19476 3371
"213464_at" 14965 7383 11683 3541
"213465_s_at" 21537 18901 17442 7863
"213466_at" 13796 20601 14969 13865
"213467_at" 14774 1220 21580 17686
"213468_at" 20042 12779 19043 5468
"213469_at" 9086 4402 5140 22018
"213470_s_at" 5709 21768 20469 22274
"213471_at" 20899 3031 1472 8621
"213472_at" 7152 21673 21766 6178
"213473_at" 21157 7016 16015 21517
"213474_at" 10173 20223 20827 9341
"213475_s_at" 18579 8888 14347 5483
"213476_x_at" 1574 6452 17449 10177
"213477_x_at" 3954 9405 11395 19871
"213478_at" 7720 5905 4151 3427
"213479_at" 9364 11551 12021 14915
"213480_at" 18814 1328 4291 3417
"213481_at" 3145 1374 22258 1529
"213482_at" 9163 13825 11668 1227
"213483_at" 6629 20314 17468 9363
"213484_at" 3445 13463 12178 12476
"213485_s_at" 5896 4845 19453 4299
"213486_at" 14892 19936 11181 14365
"213487_at" 7891 9161 14805 14400
"213488_at" 10079 11855 13846 16560
"213489_at" 19407 13746 2815 93
"213490_s_at" 3053 1867 18948 21953
"213491_x_at" 6383 18961 6956 5540
"213492_at" 12072 13563 14078 14160
"213493_at" 11121 13387 16585 15854
"213494_s_at" 21889 18078 3198 21109
"213495_s_at" 7515 17948 17585 21737
"213496_at" 11809 8655 572 18557
"213497_at" 670 3817 20616 1018
"213498_at" 2074 8659 13682 11715
"213499_at" 15531 2932 8111 9960
"213500_at" 15900 21299 1737 482
"213501_at" 904 18462 5546 18797
"213502_x_at" 914 839 1357 3401
"213503_x_at" 4419 5489 9346 18275
"213504_at" 21950 7050 7440 3286
"213505_s_at" 4652 18788 5609 7805
"213506_at" 8615 19108 2611 10768
"213507_s_at" 19380 15702 8260 19423
"213508_at" 3165 3172 5602 5316
"213509_x_at" 18213 6523 20005 1194
"213510_x_at" 3810 21036 8312 5189
"213511_s_at" 2864 18275 5132 8597
"213512_at" 8483 21980 18792 16597
"213513_x_at" 17102 15394 3751 6084
"213514_s_at" 20872 4389 6382 18760
"213515_x_at" 12325 13290 14768 16152
"213516_at" 7947 9373 11107 13915
"213517_at" 4375 20455 19046 6290
"213518_at" 857 17684 5178 21450
"213519_s_at" 12457 13146 13736 17608
"213520_at" 15578 1638 1434 2710
"213521_at" 19956 3694 18084 10752
"213522_s_at" 8599 7628 5961 9856
"213523_at" 21087 14934 19969 21448
"213524_s_at" 193 8149 12502 18239
"213525_at" 13848 5012 22 12640
"213526_s_at" 22263 4957 4283 9405
"213527_s_at" 20489 4599 6473 6115
"213528_at" 2658 21528 8293 18451
"213529_at" 15230 833 21438 15864
"213530_at" 3428 13970 19414 7579
"213531_s_at" 5913 1858 4897 6305
"213532_at" 6161 2928 3264 2262
"213533_at" 12018 8898 9599 16422
"213534_s_at" 2502 6630 18039 3637
"213535_s_at" 5418 16967 16694 9234
"213536_s_at" 12475 2444 1196 21135
"213537_at" 14031 14928 7857 6
"213538_at" 19481 1610 17100 2946
"213539_at" 21190 1086 53 12431
"213540_at" 4000 15562 5897 19907
"213541_s_at" 8987 12004 12958 16915
"213542_at" 4152 21060 18409 20618
"213543_at" 12252 11798 12770 9836
"213544_at" 3895 12016 5871 846
"213545_x_at" 18574 16642 3808 5461
"213546_at" 5399 15855 17008 9379
"213547_at" 17035 10533 14901 9898
"213548_s_at" 22033 19882 20133 20750
"213549_at" 2093 17408 3909 5602
"213550_s_at" 3486 19142 17313 6717
"213551_x_at" 16450 2645 20870 18475
"213552_at" 14507 2657 16947 18536
"213553_x_at" 21360 2727 21985 1641
"213554_s_at" 19852 18984 16568 7737
"213555_at" 1595 1228 2366 3739
"213556_at" 13425 13682 14723 17964
"213557_at" 1542 19659 613 13026
"213558_at" 11670 12773 21345 1045
"213559_s_at" 8643 12171 10730 16350
"213560_at" 20411 19946 4320 4937
"213561_at" 17406 17051 20396 2146
"213562_s_at" 1149 13996 5444 5998
"213563_s_at" 15037 10037 11104 11283
"213564_x_at" 17129 85 17396 10422
"213565_s_at" 7471 8011 14973 13890
"213566_at" 519 8044 9915 17757
"213567_at" 4043 3521 18982 18798
"213568_at" 13067 3312 7673 16036
"213569_at" 14057 2017 817 17572
"213570_at" 21514 3098 2714 21633
"213571_s_at" 17624 18290 17532 9268
"213572_s_at" 6252 3775 21842 2011
"213573_at" 21432 19199 16267 2322
"213574_s_at" 20164 19800 16339 20345
"213575_at" 21096 1762 20692 3460
"213577_at" 3868 5165 2181 7830
"213578_at" 917 3620 8908 20794
"213579_s_at" 2369 3102 16973 21702
"213580_at" 15485 15879 16623 14173
"213581_at" 5016 3812 9360 2024
"213582_at" 126 66 20125 4711
"213583_x_at" 5338 14502 11384 19821
"213584_s_at" 21372 16288 8216 21498
"213585_s_at" 11632 20492 2842 7563
"213586_at" 10353 13668 10442 16527
"213587_s_at" 3622 6984 7770 9409
"213588_x_at" 20853 5422 9225 10156
"213589_s_at" 18015 844 963 4547
"213590_at" 3996 261 765 14005
"213591_at" 14214 21497 3241 20854
"213592_at" 14740 11833 12487 13223
"213593_s_at" 16326 19003 2962 5027
"213594_x_at" 5821 20409 8222 10726
"213595_s_at" 8460 7158 4575 8376
"213596_at" 3939 759 14464 12526
"213597_s_at" 10614 11944 13452 15028
"213598_at" 4057 20918 4094 19621
"213599_at" 18666 17550 6736 6724
"213600_at" 13999 21122 21725 20845
"213601_at" 17677 595 21779 14170
"213602_s_at" 10277 10921 13352 13850
"213603_s_at" 5846 7850 18341 2507
"213604_at" 16748 18382 16118 18402
"213605_s_at" 2148 3519 2902 4548
"213606_s_at" 12436 20668 21267 634
"213607_x_at" 19 14299 17491 7842
"213608_s_at" 20569 20361 7548 18213
"213609_s_at" 15867 8556 20982 14077
"213610_s_at" 11476 2033 21008 2981
"213611_at" 13161 10996 14127 17092
"213612_x_at" 3879 14792 8297 6795
"213613_s_at" 11522 11373 14421 14933
"213614_x_at" 4974 9196 11250 19939
"213615_at" 5877 14857 16649 18834
"213616_at" 20504 2766 3815 9261
"213617_s_at" 2857 4729 4319 1658
"213618_at" 13915 21882 19452 2150
"213619_at" 16313 3832 6593 7437
"213620_s_at" 5729 12723 14669 11192
"213621_s_at" 11581 7060 16982 5290
"213622_at" 6364 4582 4789 1237
"213623_at" 9034 16307 18478 18728
"213624_at" 556 1319 3069 4161
"213625_at" 17365 6697 3950 5809
"213626_at" 402 4280 20539 6217
"213627_at" 21114 4140 6474 9939
"213628_at" 17827 4367 3934 6786
"213629_x_at" 6255 14506 1792 4660
"213630_at" 11374 10146 13911 15054
"213631_x_at" 1588 20773 9202 2627
"213632_at" 21052 5554 17622 21007
"213633_at" 7426 10481 13357 15782
"213634_s_at" 2477 17085 9015 21637
"213635_s_at" 157 1093 536 19882
"213636_at" 9986 9687 10082 758
"213637_at" 17880 21704 2444 9551
"213638_at" 13462 12636 18060 13370
"213639_s_at" 20101 18330 18414 20788
"213640_s_at" 11361 11642 10314 13705
"213641_at" 1165 828 1044 815
"213642_at" 18622 3273 18584 7137
"213643_s_at" 15190 21199 1138 2239
"213644_at" 9156 6722 1435 2212
"213645_at" 20261 16223 16877 21059
"213646_x_at" 2848 15829 17147 19011
"213647_at" 16522 18655 4374 18268
"213648_at" 16978 15709 17402 6005
"213649_at" 6103 19752 15554 4695
"213650_at" 20827 13 22276 20243
"213651_at" 15005 16256 20287 4098
"213652_at" 13804 12261 10451 3740
"213653_at" 16588 3616 20958 1972
"213654_at" 4613 20874 5050 6489
"213655_at" 20505 14635 7804 7741
"213656_s_at" 4615 14561 17327 6434
"213657_s_at" 4269 2794 2794 2155
"213658_at" 4743 2493 1608 7240
"213659_at" 8375 17565 20802 2661
"213660_s_at" 8351 16483 7427 17583
"213661_at" 6912 11640 14549 13838
"213662_at" 8280 9064 15012 6759
"213663_s_at" 8452 11631 1292 16109
"213664_at" 2671 9602 10908 3732
"213665_at" 8910 21996 17288 21488
"213666_at" 19475 10576 12985 19220
"213667_at" 8906 134 518 16040
"213668_s_at" 15944 6273 7813 20462
"213669_at" 22130 6504 4536 18775
"213670_x_at" 2054 1381 17158 5586
"213671_s_at" 20686 5621 17421 18873
"213672_at" 19681 17106 1831 20420
"213673_x_at" 267 18681 21381 2014
"213674_x_at" 7178 7841 15291 14761
"213675_at" 4084 3424 17742 19702
"213676_at" 20018 7190 11821 12351
"213677_s_at" 20080 16909 9481 7690
"213678_at" 8853 12230 9716 17680
"213679_at" 7678 554 7331 2775
"213680_at" 320 20871 17836 21669
"213681_at" 19977 21534 631 10433
"213682_at" 18849 14379 4424 5405
"213683_at" 13088 9276 12028 17916
"213684_s_at" 7292 14156 4725 1292
"213685_at" 866 4575 6267 20964
"213686_at" 3261 1707 5990 2047
"213687_s_at" 4671 5857 8572 18612
"213688_at" 3786 18907 7501 4377
"213689_x_at" 7717 4884 8907 5233
"213690_s_at" 8499 18147 1575 2034
"213691_at" 14403 1854 5061 22248
"213692_s_at" 12917 12263 13108 17216
"213693_s_at" 15217 5942 5299 14372
"213694_at" 6286 6439 7250 20122
"213695_at" 14972 9601 13675 16457
"213696_s_at" 22115 17318 4174 7720
"213697_at" 5450 10268 11750 252
"213698_at" 18332 19641 7336 3779
"213699_s_at" 4635 15440 17545 9103
"213700_s_at" 21076 17431 2777 21292
"213701_at" 4623 15430 9278 6588
"213702_x_at" 6621 15854 6458 6844
"213703_at" 3396 1572 15923 7600
"213704_at" 1779 18490 1690 3650
"213705_at" 19594 19920 21276 18338
"213706_at" 9005 13507 11472 17911
"213707_s_at" 8034 11015 15209 12331
"213708_s_at" 18992 16640 6790 9400
"213709_at" 6965 14916 8086 18314
"213710_s_at" 20257 15206 8140 112
"213711_at" 14650 5468 17568 21013
"213712_at" 8948 4052 21789 2565
"213713_s_at" 17018 20317 7747 14157
"213714_at" 7604 9285 10601 11711
"213715_s_at" 12514 8781 10603 12574
"213716_s_at" 14170 3451 719 19153
"213717_at" 8545 9521 12518 13458
"213718_at" 5693 20155 7554 2406
"213719_s_at" 7238 534 13019 20109
"213720_s_at" 19661 15501 16560 10685
"213721_at" 12909 22165 19339 14617
"213722_at" 9247 2118 1190 15235
"213723_s_at" 14264 8435 13935 14644
"213724_s_at" 7719 1354 19897 7804
"213725_x_at" 20962 12922 20219 12844
"213726_x_at" 18706 3781 16050 19243
"213727_x_at" 1453 4019 19603 5086
"213728_at" 14130 789 5914 19805
"213729_at" 21689 20072 16780 18753
"213730_x_at" 1810 14321 5487 19586
"213731_s_at" 9482 18130 123 531
"213732_at" 12316 12962 9627 16510
"213733_at" 21471 1245 22204 2457
"213734_at" 20225 5984 7355 7672
"213735_s_at" 17005 13982 15691 8544
"213736_at" 21813 15180 8079 3591
"213737_x_at" 5424 14322 2066 4095
"213738_s_at" 16752 5963 8873 9185
"213739_at" 22058 21726 21096 3148
"213740_s_at" 10403 8699 10708 10160
"213741_s_at" 1777 21198 16199 9205
"213742_at" 6046 18008 19262 931
"213743_at" 1382 3502 2792 1259
"213744_at" 12619 12298 12086 2346
"213745_at" 6833 3974 10979 10632
"213746_s_at" 3071 4028 6253 18726
"213747_at" 21560 1617 3718 3260
"213748_at" 19167 4482 1870 1053
"213749_at" 15028 10157 13782 12041
"213750_at" 18168 1637 7601 4657
"213751_at" 8226 3468 11764 11058
"213752_at" 4826 9928 10863 11276
"213753_x_at" 20293 19490 1730 2979
"213754_s_at" 5845 13967 15728 5812
"213755_s_at" 10302 12310 14637 13941
"213756_s_at" 11331 4436 2261 12730
"213757_at" 4485 14405 2789 3785
"213758_at" 14850 3456 8524 21934
"213759_at" 14286 9338 12837 12448
"213760_s_at" 2283 6299 21639 2846
"213761_at" 6174 20866 8565 4558
"213762_x_at" 16731 19654 18279 6271
"213763_at" 17840 1212 6198 2417
"213764_s_at" 11231 11912 14377 11006
"213765_at" 6872 8305 12575 11087
"213766_x_at" 17608 2823 4489 7312
"213767_at" 14055 7771 13020 15892
"213768_s_at" 15458 8729 15447 67
"213769_at" 14772 8369 5348 20039
"213770_at" 11757 13176 12273 15812
"213771_at" 19722 1997 2514 15018
"213772_s_at" 3 6285 9094 8877
"213773_x_at" 20931 4782 16872 6647
"213774_s_at" 11385 3030 1907 13292
"213775_x_at" 1778 18030 18190 3038
"213776_at" 9099 6773 1129 17093
"213777_s_at" 15514 8429 1706 12712
"213778_x_at" 7495 761 16851 21628
"213779_at" 11653 13074 22116 726
"213780_at" 14280 70 21700 16488
"213781_at" 12819 10438 15678 16373
"213782_s_at" 10695 9234 10883 13466
"213783_at" 11319 5409 15141 2074
"213784_at" 5531 4771 567 12804
"213785_at" 6353 15091 93 5879
"213786_at" 593 3935 508 7716
"213787_s_at" 1234 16807 7254 10101
"213788_s_at" 17044 3110 7545 7366
"213789_at" 20900 14471 15537 1550
"213790_at" 7000 9728 10207 21931
"213791_at" 3095 17100 14461 15534
"213792_s_at" 18842 3381 16893 3391
"213793_s_at" 6473 5299 4322 20214
"213794_s_at" 20413 18570 16880 19884
"213795_s_at" 18104 21724 9487 8084
"213796_at" 10816 9352 11361 14315
"213797_at" 11441 12389 12299 13617
"213798_s_at" 19673 16413 8333 8920
"213799_s_at" 12724 20706 19899 21091
"213800_at" 9536 10163 983 17823
"213801_x_at" 18262 7112 11279 13470
"213802_at" 15845 7276 11208 15060
"213803_at" 1954 19705 4640 6776
"213804_at" 5521 20650 780 3453
"213805_at" 8929 17322 3322 18531
"213806_at" 10425 10600 3626 1032
"213807_x_at" 15978 18124 17211 2329
"213808_at" 16029 13336 14861 5492
"213809_x_at" 13565 10229 12628 14487
"213810_s_at" 9052 20524 19982 1620
"213811_x_at" 2215 5083 18136 19285
"213812_s_at" 18965 14278 5406 10703
"213813_x_at" 19943 1591 5462 4323
"213814_s_at" 9976 13635 16512 4857
"213815_x_at" 21260 20906 20121 4004
"213816_s_at" 6533 713 18784 2367
"213817_at" 4400 10688 9854 16783
"213818_x_at" 13730 1121 1762 20116
"213819_s_at" 9392 112 20734 3634
"213820_s_at" 19621 19909 1235 510
"213821_s_at" 14252 10797 14690 15815
"213822_s_at" 3191 17261 7725 4320
"213823_at" 8051 13833 11743 9704
"213824_at" 4963 7373 11641 13722
"213825_at" 1132 15651 1913 17702
"213826_s_at" 5926 15645 18635 1288
"213827_at" 3111 10070 17943 5427
"213828_x_at" 6378 7129 8347 9597
"213829_x_at" 68 6938 9139 9645
"213830_at" 4299 11951 11962 15711
"213831_at" 7553 8078 15278 11808
"213832_at" 14345 8123 12947 12874
"213833_x_at" 724 21056 901 21276
"213834_at" 16051 11324 12507 12342
"213835_x_at" 17319 5289 18917 3727
"213836_s_at" 19963 5372 2373 20769
"213837_at" 650 8951 10022 13249
"213838_at" 2922 20715 4919 3439
"213839_at" 14435 1498 8972 12175
"213840_s_at" 14620 5549 1328 363
"213841_at" 8730 10425 11682 16667
"213842_x_at" 20189 3043 7837 4023
"213843_x_at" 17744 22209 18306 19385
"213844_at" 10250 19825 4728 7380
"213845_at" 10993 7635 11454 12548
"213846_at" 5746 14687 9009 4131
"213847_at" 4989 22276 19990 22209
"213848_at" 20744 19600 8211 10483
"213849_s_at" 13835 16385 21179 17066
"213850_s_at" 5043 21603 7205 9962
"213851_at" 18886 3530 20859 21025
"213852_at" 17380 4577 8865 5700
"213853_at" 21911 19448 619 2216
"213854_at" 4707 20522 20194 20196
"213855_s_at" 12518 8523 11341 11515
"213856_at" 8324 17459 834 10986
"213857_s_at" 19418 5100 9497 8946
"213858_at" 22137 2056 17652 8684
"213859_x_at" 2228 20738 2654 8489
"213860_x_at" 19850 15572 16144 10353
"213861_s_at" 18130 21675 19635 4082
"213862_at" 15787 9625 9666 17947
"213863_s_at" 14680 1365 8213 21643
"213864_s_at" 2206 16702 6583 9035
"213865_at" 7338 13550 411 326
"213866_at" 15775 7809 11346 16557
"213867_x_at" 3906 13952 17340 19277
"213868_s_at" 12567 21727 21 21907
"213869_x_at" 9391 11969 11554 16608
"213870_at" 5322 11233 13407 11987
"213871_s_at" 13522 9901 19333 15095
"213872_at" 1654 4209 1809 1309
"213873_at" 15234 14927 11183 3041
"213874_at" 3854 11013 14231 17733
"213875_x_at" 16819 15258 7568 2251
"213876_x_at" 17638 14287 20207 19818
"213877_x_at" 1878 20444 3922 19812
"213878_at" 5981 3527 17296 5092
"213879_at" 20037 15620 5288 8800
"213880_at" 6874 13431 20813 10805
"213881_x_at" 5104 6464 8590 18101
"213882_at" 2016 1540 4029 4230
"213883_s_at" 21478 5026 2850 9601
"213884_s_at" 10641 154 2554 8439
"213885_at" 16611 21694 17869 653
"213887_s_at" 19928 5315 18221 19376
"213888_s_at" 2762 8878 12720 17532
"213889_at" 1261 19532 3663 18110
"213890_x_at" 16849 5470 8404 18248
"213891_s_at" 22108 11700 807 1196
"213892_s_at" 21815 5587 9288 5081
"213893_x_at" 20397 14529 7730 5783
"213894_at" 12609 12318 9679 16027
"213895_at" 9664 3896 15073 2342
"213896_x_at" 18376 19466 2195 9054
"213897_s_at" 16993 5744 7202 19894
"213898_at" 12340 13650 16713 14455
"213899_at" 17171 19666 7838 9418
"213900_at" 21116 20027 19011 13109
"213901_x_at" 17957 17508 17175 1853
"213902_at" 21473 16882 6940 7466
"213903_s_at" 15923 19535 21913 5221
"213904_at" 15034 11304 15413 17663
"213905_x_at" 12051 9707 21871 17835
"213906_at" 10257 15878 3080 8116
"213907_at" 1173 6599 17156 9236
"213908_at" 4175 3990 3722 3948
"213909_at" 5651 3526 636 21868
"213910_at" 15130 12635 15423 11434
"213911_s_at" 21039 5509 8199 19150
"213912_at" 20537 19187 19557 17381
"213913_s_at" 4312 17814 4652 5
"213914_s_at" 14580 12811 11658 3010
"213915_at" 6413 9262 10236 2742
"213916_at" 16144 21289 17937 6518
"213917_at" 15003 4647 10701 4283
"213918_s_at" 691 20064 7739 9782
"213919_at" 4552 167 21596 7415
"213920_at" 7886 3474 14516 16596
"213921_at" 5865 8605 11326 11712
"213922_at" 2835 18144 21910 2151
"213923_at" 2081 17139 9452 7364
"213924_at" 10009 7649 10298 16707
"213925_at" 12272 11555 10331 632
"213926_s_at" 21980 17235 8031 2487
"213927_at" 7950 3084 19162 7132
"213928_s_at" 8411 1796 20538 21835
"213929_at" 13104 22110 4282 10852
"213930_at" 21421 6362 1550 1420
