"inst_3581" "inst_5761" "inst_6159" "inst_6237"
"212197_x_at" 2818 11140 8898 17366
"212198_s_at" 956 17807 6649 3061
"212199_at" 10395 7350 7092 13768
"212200_at" 3039 10292 3542 15057
"212201_at" 18690 9583 18153 13290
"212202_s_at" 18574 18141 18270 17092
"212203_x_at" 4787 18808 10941 16227
"212204_at" 5141 6933 8553 3113
"212205_at" 9400 7094 8498 16560
"212206_s_at" 18240 4554 8065 3418
"212207_at" 4990 21291 21509 3380
"212208_at" 2090 7371 21413 14522
"212209_at" 10256 11367 19504 4522
"212210_at" 14869 12671 15463 10336
"212211_at" 3892 10897 17537 18840
"212212_s_at" 3228 2796 6996 21639
"212213_x_at" 9263 2265 5755 4679
"212214_at" 4052 8608 7670 15963
"212215_at" 19579 2794 8029 20652
"212216_at" 6714 8702 4805 16238
"212217_at" 3468 4117 8384 4752
"212218_s_at" 5094 9127 8744 19034
"212219_at" 10166 7374 10950 20518
"212220_at" 3482 20383 21163 14425
"212221_x_at" 7755 6247 7374 20814
"212222_at" 3630 4379 9556 21286
"212223_at" 5364 20049 20636 19740
"212224_at" 16521 15815 1703 5937
"212225_at" 13776 14417 5286 9637
"212226_s_at" 21378 9874 14362 695
"212227_x_at" 8682 5839 10550 16863
"212228_s_at" 4701 7360 2585 4643
"212229_s_at" 19741 3864 17529 16364
"212230_at" 20777 8538 12949 1403
"212231_at" 6117 2782 6425 21420
"212232_at" 19429 10619 5455 19400
"212233_at" 4238 19048 4084 21004
"212234_at" 2409 18634 10956 2451
"212235_at" 4654 19733 20047 20091
"212236_x_at" 21344 21005 9087 2863
"212237_at" 11496 9687 5818 17824
"212238_at" 21299 6881 19922 16775
"212239_at" 11376 17889 9662 3756
"212240_s_at" 7354 579 10363 18572
"212241_at" 4058 1896 19737 714
"212242_at" 3580 9005 7909 4581
"212243_at" 18118 7498 19816 18024
"212244_at" 7757 5677 17135 13486
"212245_at" 8601 5483 4564 18277
"212246_at" 4377 18099 19362 3030
"212247_at" 7302 9515 10339 19743
"212248_at" 19882 18789 6167 20482
"212249_at" 21418 452 1866 2663
"212250_at" 9388 8994 4833 18591
"212251_at" 10203 18295 20735 19208
"212252_at" 1280 18995 4339 16241
"212253_x_at" 20143 21420 950 17089
"212254_s_at" 7632 5467 10011 4435
"212255_s_at" 8654 18154 974 22218
"212256_at" 6494 10914 2105 19074
"212257_s_at" 3463 4648 20763 16812
"212258_s_at" 14354 16405 16007 11163
"212259_s_at" 13708 914 7873 5949
"212260_at" 3231 19349 3261 3280
"212261_at" 19437 10550 18007 1568
"212262_at" 9978 18798 4190 20354
"212263_at" 19961 11589 20120 20740
"212264_s_at" 10190 6975 7124 16303
"212265_at" 17966 4954 8120 18349
"212266_s_at" 9826 8416 7769 14195
"212267_at" 6020 3397 2409 17713
"212268_at" 10765 11141 17185 19773
"212269_s_at" 7888 17421 2913 19379
"212270_x_at" 18002 18075 12757 4485
"212271_at" 8127 7649 7903 14861
"212272_at" 21080 19406 20942 14554
"212273_x_at" 10692 10176 17888 14691
"212274_at" 5256 10511 10689 22116
"212275_s_at" 5651 7179 1374 16556
"212276_at" 2182 6976 5660 19604
"212277_at" 6545 11191 3643 20700
"212278_x_at" 15007 14439 2469 12241
"212279_at" 9362 7346 17934 20760
"212280_x_at" 18726 5154 2282 16330
"212281_s_at" 8833 17999 8586 15012
"212282_at" 10160 17737 8609 14566
"212283_at" 14097 13810 16780 9333
"212284_x_at" 13448 17412 12576 7763
"212285_s_at" 4541 11350 18753 13541
"212286_at" 8312 19511 2478 2131
"212287_at" 11182 7494 17485 16902
"212288_at" 20685 3707 4035 14739
"212289_at" 18680 3281 2373 3980
"212290_at" 8008 7952 20701 19804
"212291_at" 1156 19155 18103 16038
"212292_at" 22149 21892 22276 4519
"212293_at" 8286 18221 3172 21159
"212294_at" 10001 3403 1812 16040
"212295_s_at" 11176 11324 6785 16482
"212296_at" 18277 9991 9936 4386
"212297_at" 11385 1431 8494 14491
"212298_at" 7425 8817 2658 3270
"212299_at" 21316 17419 6959 7237
"212300_at" 2882 7646 10410 19844
"212301_at" 9366 11571 9841 13463
"212302_at" 1196 19813 4055 1170
"212303_x_at" 924 21381 20178 1991
"212305_s_at" 2513 7261 9128 17421
"212306_at" 20897 3434 3897 16209
"212307_s_at" 18657 2344 5027 3556
"212308_at" 6626 19467 8027 21541
"212309_at" 8786 2709 3258 20148
"212310_at" 803 18253 18689 12194
"212311_at" 18780 4521 3235 1405
"212312_at" 20259 6970 20552 19145
"212313_at" 5958 19626 4782 4303
"212314_at" 9251 19400 4125 19882
"212315_s_at" 5234 21111 3551 21108
"212316_at" 1482 7066 6975 16036
"212317_at" 763 18582 17798 18198
"212318_at" 5423 8008 8597 21533
"212319_at" 6344 17572 21959 987
"212320_at" 6769 18501 19680 15049
"212321_at" 8109 18315 20224 19039
"212322_at" 3595 7419 5023 21138
"212323_s_at" 6620 7069 19545 995
"212324_s_at" 20769 7272 936 4169
"212325_at" 18481 893 12288 401
"212326_at" 18455 22060 1965 11208
"212327_at" 22255 20316 12910 3224
"212328_at" 6734 19930 15539 6606
"212329_at" 6578 10251 20644 3895
"212330_at" 7785 7413 9188 15080
"212331_at" 20418 2403 3409 20313
"212332_at" 19710 6224 21930 2796
"212333_at" 6244 7459 4059 13796
"212334_at" 9890 6082 5259 14693
"212335_at" 9179 3414 8277 15828
"212336_at" 19148 7664 16371 21593
"212337_at" 7339 3124 8482 14264
"212338_at" 3601 19981 12488 20748
"212339_at" 1589 9878 1983 22137
"212340_at" 6916 10253 8285 2092
"212341_at" 8352 7566 17209 14072
"212342_at" 19314 7596 20327 15610
"212343_at" 8247 4336 2350 21032
"212344_at" 3502 13622 1556 13654
"212345_s_at" 7962 6265 10561 14115
"212346_s_at" 21628 1018 896 11438
"212347_x_at" 6498 2923 10362 2693
"212348_s_at" 10864 4362 7834 4859
"212349_at" 18 20441 22112 19129
"212350_at" 20146 4229 5264 21295
"212351_at" 10018 4585 1089 20171
"212352_s_at" 10442 17621 8521 21145
"212353_at" 21054 213 5322 1457
"212354_at" 6587 14649 15481 2125
"212355_at" 3554 5768 6991 20097
"212356_at" 8755 6582 18600 22282
"212357_at" 2158 7347 20931 1644
"212358_at" 16181 15119 12153 8901
"212359_s_at" 3747 8398 1167 21968
"212360_at" 6720 18929 4256 15042
"212361_s_at" 11530 18566 6994 22166
"212362_at" 21156 405 20678 1967
"212363_x_at" 18006 11129 9817 13448
"212364_at" 1636 5429 19495 21988
"212365_at" 8370 7671 1617 18005
"212366_at" 22028 4406 9207 16805
"212367_at" 8349 3406 3616 2609
"212368_at" 9831 18077 17576 20998
"212369_at" 9234 4979 2322 1463
"212370_x_at" 8741 8412 10543 17559
"212371_at" 6082 8031 17248 17191
"212372_at" 7468 6442 895 20349
"212373_at" 2696 5536 7029 754
"212374_at" 2236 17656 20605 3955
"212375_at" 6633 5820 2756 1989
"212376_s_at" 8302 6687 3006 2698
"212377_s_at" 9314 8240 4927 18782
"212378_at" 9049 5818 2180 15230
"212379_at" 5738 6359 8113 20616
"212380_at" 5724 10132 2742 20123
"212381_at" 7946 11291 6388 14587
"212382_at" 11853 21113 22247 12495
"212383_at" 4655 21383 238 15465
"212384_at" 18190 21864 22168 3813
"212385_at" 11958 641 2486 8271
"212386_at" 16490 5331 20847 10940
"212387_at" 16648 20179 7532 5798
"212388_at" 1419 9647 978 16714
"212389_at" 16742 14454 15682 10089
"212390_at" 21729 3294 7361 18838
"212391_x_at" 13498 10436 12643 7841
"212392_s_at" 770 22266 21046 1671
"212393_at" 1995 3994 20691 16545
"212394_at" 19972 4864 20397 3620
"212395_s_at" 2652 6762 19320 21642
"212396_s_at" 5432 4907 17228 16030
"212397_at" 7784 10750 4788 16267
"212398_at" 7385 8303 10298 14717
"212399_s_at" 5349 9649 17497 17641
"212400_at" 6606 11650 19669 18641
"212401_s_at" 6637 9101 3372 19462
"212402_at" 9339 8193 18221 13904
"212403_at" 8551 17972 7950 14084
"212404_s_at" 910 653 2083 14095
"212405_s_at" 10916 10155 5396 18756
"212406_s_at" 7234 5285 3894 21830
"212407_at" 2945 9013 4576 14586
"212408_at" 18949 8483 6193 18923
"212409_s_at" 9329 7259 9023 1569
"212410_at" 8510 4466 5647 19474
"212411_at" 4562 7439 3523 15572
"212412_at" 11340 8528 2406 20629
"212413_at" 12198 1993 2130 9781
"212414_s_at" 13328 7841 4796 5654
"212415_at" 17684 20714 17817 5483
"212416_at" 18317 19330 2702 3782
"212417_at" 20035 6936 21763 21023
"212418_at" 18043 6531 7161 20450
"212419_at" 1091 5827 20548 16934
"212420_at" 7342 10811 22084 17831
"212421_at" 19538 3227 2084 160
"212422_at" 2342 18543 3310 2081
"212423_at" 22264 5006 5697 735
"212424_at" 11540 2727 1574 18833
"212425_at" 1074 9881 17328 2425
"212426_s_at" 10144 7585 6688 20049
"212427_at" 21844 2853 18132 8822
"212428_at" 3634 8121 6092 20956
"212429_s_at" 4797 10857 7272 15976
"212430_at" 5936 11364 19373 1189
"212431_at" 21521 5038 19080 3664
"212432_at" 9534 9044 8941 15341
"212433_x_at" 18531 17780 12755 3994
"212434_at" 4156 8100 8839 18728
"212435_at" 8241 5709 7133 13893
"212436_at" 20640 1732 5254 17415
"212437_at" 3394 2749 3398 19935
"212438_at" 10400 18718 9161 14784
"212439_at" 1908 11294 207 19385
"212440_at" 20315 2632 6413 17255
"212441_at" 8645 19839 8282 3470
"212442_s_at" 19218 3759 17517 19670
"212443_at" 1143 7077 19142 20603
"212444_at" 5704 4624 11005 17696
"212445_s_at" 2641 4920 12259 3454
"212446_s_at" 4043 10309 7640 20467
"212447_at" 20687 7559 9738 17358
"212448_at" 22210 20262 16998 5579
"212449_s_at" 18396 7001 6407 18680
"212450_at" 19295 1894 3174 130
"212451_at" 6726 2503 22159 20259
"212452_x_at" 10083 6870 17765 3184
"212453_at" 4954 4587 1755 14298
"212454_x_at" 11456 11095 6886 21212
"212455_at" 17991 9111 5551 18188
"212456_at" 7567 7588 8181 20852
"212457_at" 8096 17709 8419 21670
"212458_at" 6070 4409 5878 2545
"212459_x_at" 10590 7161 3339 18211
"212460_at" 9750 20806 8331 20139
"212461_at" 5736 5949 6151 19595
"212462_at" 7557 10481 21041 17986
"212463_at" 19944 7375 3267 21767
"212464_s_at" 7858 10258 906 3257
"212465_at" 9073 4452 2614 17918
"212466_at" 21579 6289 1904 1723
"212467_at" 2881 9110 2955 21485
"212468_at" 2671 11333 21985 18548
"212469_at" 9232 17904 17677 17398
"212470_at" 8164 8720 8642 20022
"212471_at" 8464 7318 21876 14394
"212472_at" 11469 4284 17762 18998
"212473_s_at" 4239 10698 7878 4732
"212474_at" 18346 5645 8088 13722
"212475_at" 4683 8774 2001 4745
"212476_at" 11529 10305 4039 21384
"212477_at" 7641 263 21027 11357
"212478_at" 19811 22028 8841 8662
"212479_s_at" 10436 3812 9582 21751
"212480_at" 19265 7814 2463 1711
"212481_s_at" 5237 6803 21908 17071
"212482_at" 9864 2788 2697 21441
"212483_at" 10251 7749 5432 1683
"212484_at" 3845 10824 3822 19948
"212485_at" 6672 11116 3170 4826
"212486_s_at" 12817 20206 3279 9573
"212487_at" 18656 6944 21834 14558
"212488_at" 2037 9018 15220 18731
"212489_at" 5608 20498 14873 13271
"212490_at" 1404 10110 18110 3513
"212491_s_at" 3739 6799 4147 21734
"212492_s_at" 18280 19071 20454 21900
"212493_s_at" 20279 17445 7952 15662
"212494_at" 21676 22184 21997 144
"212495_at" 2489 10086 2113 17162
"212496_s_at" 8571 5156 2224 18222
"212497_at" 1159 2843 21905 4452
"212498_at" 10731 8210 5044 3417
"212499_s_at" 11392 5638 5121 16660
"212500_at" 19183 9033 8022 2972
"212501_at" 8309 18551 6684 20530
"212502_at" 2161 6613 18381 4540
"212503_s_at" 20250 1728 16649 15144
"212504_at" 7361 22049 9872 19477
"212505_s_at" 11177 18461 17982 20135
"212506_at" 9060 9452 7446 15513
"212507_at" 7486 19741 6647 19871
"212508_at" 6113 2165 17560 17342
"212509_s_at" 10896 18341 1877 3617
"212510_at" 8432 4264 17436 19354
"212511_at" 9726 2865 8053 18615
"212512_s_at" 4560 4375 9815 3445
"212513_s_at" 10677 7529 3875 14966
"212514_x_at" 4027 3790 7185 15041
"212515_s_at" 18278 2370 17846 21269
"212516_at" 1369 384 19155 472
"212517_at" 19650 9220 20547 20174
"212518_at" 6331 19038 8854 1787
"212519_at" 8288 10672 9276 18420
"212520_s_at" 4438 7882 10258 20342
"212521_s_at" 19442 17449 2253 3180
"212522_at" 8279 8621 9623 19078
"212523_s_at" 3071 999 21479 2301
"212524_x_at" 21236 14562 15485 11102
"212525_s_at" 2814 21799 2449 20599
"212526_at" 11027 5562 8888 10099
"212527_at" 10007 3453 10784 2397
"212528_at" 8038 20368 2521 21130
"212529_at" 5321 6438 21735 14559
"212530_at" 5604 8581 10834 19765
"212531_at" 16061 4658 2964 6753
"212532_s_at" 2936 10330 8966 19422
"212533_at" 6051 6116 4648 21536
"212534_at" 2665 6913 7688 18470
"212535_at" 2842 11603 6759 18318
"212536_at" 10067 11115 8982 15956
"212537_x_at" 18298 11527 12575 4225
"212538_at" 5722 5321 16676 1854
"212539_at" 9269 17691 9678 18611
"212540_at" 9651 6823 4915 21671
"212541_at" 3929 5844 5799 19038
"212542_s_at" 6710 19944 6163 19262
"212543_at" 3296 3940 5986 4755
"212544_at" 9671 4667 3157 17061
"212545_s_at" 21426 17863 12377 21191
"212546_s_at" 7963 17966 6486 20790
"212547_at" 10487 3793 9007 15161
"212548_s_at" 18696 17315 3562 15179
"212549_at" 3993 12310 2577 4266
"212550_at" 6882 2595 4491 19185
"212551_at" 9125 17475 12508 17596
"212552_at" 9403 7838 5113 2686
"212553_at" 2315 17574 8481 18038
"212554_at" 3988 5463 20951 15496
"212555_at" 1364 21301 377 12492
"212556_at" 19618 3557 18514 21094
"212557_at" 4442 18260 3076 3034
"212558_at" 8075 11092 20190 13211
"212559_at" 7634 21961 21196 19593
"212560_at" 8972 5158 4617 16290
"212561_at" 2623 1709 7335 21141
"212562_s_at" 14142 6230 80 1694
"212563_at" 1964 18991 10708 18313
"212564_at" 7009 18208 5335 14941
"212565_at" 19662 18028 18186 15375
"212566_at" 18436 7294 5908 16870
"212567_s_at" 21482 2728 4014 1538
"212568_s_at" 3886 6009 8723 17187
"212569_at" 20541 1120 3099 14371
"212570_at" 19143 9895 4343 16760
"212571_at" 6634 20831 19639 15219
"212572_at" 10298 7023 4632 17738
"212573_at" 10611 4809 1745 14535
"212574_x_at" 1625 20893 10308 12076
"212575_at" 12238 15478 14589 7536
"212576_at" 6248 19218 7375 21654
"212577_at" 10545 2874 5761 13424
"212578_x_at" 18893 10770 12696 2921
"212579_at" 19548 2989 6278 13779
"212580_at" 14104 20904 3502 10324
"212581_x_at" 19124 17379 12612 4040
"212582_at" 8760 5983 9246 19706
"212583_at" 4387 17620 17013 323
"212584_at" 8203 6621 9144 3095
"212585_at" 11216 5009 9915 13956
"212586_at" 9202 9001 17177 16776
"212587_s_at" 16555 16349 21875 9944
"212588_at" 13360 15979 3461 9032
"212589_at" 19219 9955 13940 15275
"212590_at" 19960 3473 15505 15997
"212591_at" 19076 7164 7245 4642
"212592_at" 13584 13239 13538 8049
"212593_s_at" 8216 18285 2588 4597
"212594_at" 18257 11172 9297 22192
"212595_s_at" 5512 17698 5140 3847
"212596_s_at" 8679 5172 10498 4559
"212597_s_at" 18112 2664 10739 4219
"212598_at" 3412 19628 6773 1399
"212599_at" 5348 14507 14963 13365
"212600_s_at" 9394 5228 10031 19239
"212601_at" 4078 20180 19873 14604
"212602_at" 11312 8302 5102 22143
"212603_at" 10161 8757 9711 19083
"212604_at" 3777 7928 19439 14110
"212605_s_at" 7098 18961 18615 1440
"212606_at" 20747 7635 4379 14163
"212607_at" 3480 5515 17942 2424
"212608_s_at" 11458 21194 3116 21360
"212609_s_at" 15 19100 17992 6376
"212610_at" 11371 7339 7533 16727
"212611_at" 1443 19121 19568 14265
"212612_at" 6753 8388 7872 18584
"212613_at" 15685 694 10107 5008
"212614_at" 5461 18318 9124 4462
"212615_at" 11130 21368 3161 14434
"212616_at" 21330 2672 9454 15431
"212617_at" 1740 17440 19239 15870
"212618_at" 22231 20818 2078 8885
"212619_at" 20886 850 9674 20723
"212620_at" 948 22240 22232 17419
"212621_at" 7940 10555 6870 18884
"212622_at" 19527 10520 3490 4897
"212623_at" 9868 9781 10237 20137
"212624_s_at" 20648 2933 19211 20951
"212625_at" 4299 4383 2692 20134
"212626_x_at" 9248 7558 8557 13442
"212627_s_at" 8590 11611 9615 17597
"212628_at" 6418 10127 10463 21257
"212629_s_at" 8544 8883 21947 15618
"212630_at" 6628 19315 18299 14381
"212631_at" 8094 3500 5625 17275
"212632_at" 8940 5646 5725 14432
"212633_at" 7865 4832 4653 17379
"212634_at" 10263 2899 21319 1886
"212635_at" 18582 5527 6755 17128
"212636_at" 19227 19984 5771 3688
"212637_s_at" 10375 3988 17997 4686
"212638_s_at" 6706 8055 5765 18480
"212639_x_at" 10954 13244 12767 16168
"212640_at" 18924 5330 4279 14437
"212641_at" 6230 8583 16470 6232
"212642_s_at" 20840 11575 21767 2647
"212643_at" 19253 19175 20482 18279
"212644_s_at" 5424 11111 10175 16264
"212645_x_at" 19129 20153 4557 13797
"212646_at" 111 8440 1657 13278
"212647_at" 9858 8958 7108 2194
"212648_at" 8389 4223 7870 18436
"212649_at" 9272 8223 8616 3440
"212650_at" 10098 17610 22101 17785
"212651_at" 18157 6081 19845 22274
"212652_s_at" 8717 1822 4130 18534
"212653_s_at" 7613 7431 7866 16345
"212654_at" 12924 12236 13972 8396
"212655_at" 8081 18496 20828 19003
"212656_at" 8586 6023 5199 16834
"212657_s_at" 14897 1658 3760 11737
"212658_at" 11402 1081 1903 3122
"212659_s_at" 21353 20078 22110 12035
"212660_at" 6301 5906 4924 4080
"212661_x_at" 13560 13222 12718 4692
"212662_at" 3589 11545 22205 16928
"212663_at" 3755 8372 9524 16276
"212664_at" 1775 873 1673 3073
"212665_at" 9373 5615 10075 15964
"212666_at" 6558 17288 17062 3908
"212667_at" 250 20489 2968 6449
"212668_at" 3133 2174 6415 21650
"212669_at" 1510 8834 9279 14297
"212670_at" 12472 15055 12443 6620
"212671_s_at" 17124 16189 15514 10828
"212672_at" 8162 6987 10460 2228
"212673_at" 19570 6702 4607 18212
"212674_s_at" 1704 4282 18879 3533
"212675_s_at" 18627 19399 18009 21802
"212676_at" 3230 7544 18976 2709
"212677_s_at" 20347 18546 18969 14270
"212678_at" 8138 10041 10068 18236
"212679_at" 12668 18354 21637 9279
"212680_x_at" 2169 19288 7208 14331
"212681_at" 3333 1899 5006 9042
"212682_s_at" 87 4583 21058 147
"212683_at" 19299 19945 1541 20694
"212684_at" 5018 11617 21798 18712
"212685_s_at" 10066 7947 4501 18915
"212686_at" 17965 10268 17493 17253
"212687_at" 9526 10838 5390 18274
"212688_at" 7310 11610 3218 18865
"212689_s_at" 19718 2678 4037 17004
"212690_at" 19383 6977 19751 18432
"212691_at" 9855 17870 2397 17135
"212692_s_at" 2330 5767 5124 18008
"212693_at" 4771 2982 3124 3529
"212694_s_at" 18948 4897 17587 17480
"212695_at" 20966 22008 4250 12967
"212696_s_at" 3343 11528 6015 18970
"212697_at" 11118 11180 18711 21171
"212698_s_at" 5500 8926 16952 14359
"212699_at" 3247 22277 2529 14413
"212700_x_at" 1866 21285 21417 7418
"212701_at" 12918 2701 11835 11956
"212702_s_at" 7694 17619 20914 17281
"212703_at" 4994 2259 7079 124
"212704_at" 860 5953 18330 9826
"212705_x_at" 6019 18286 17625 721
"212706_at" 13941 7519 19889 12367
"212707_s_at" 19858 6337 3745 2988
"212708_at" 4593 6015 19214 21823
"212709_at" 10875 17342 9849 14877
"212710_at" 9279 20042 3324 3276
"212711_at" 2659 8540 4692 18882
"212712_at" 4694 9035 4808 13612
"212713_at" 15104 13264 11500 7897
"212714_at" 11210 3744 18570 17839
"212715_s_at" 2585 19500 21919 16816
"212716_s_at" 18073 4286 10514 16052
"212717_at" 2599 9529 1273 13847
"212718_at" 18903 8310 10816 19767
"212719_at" 21397 19458 7567 3504
"212720_at" 11153 6545 19714 13777
"212721_at" 18198 2820 3798 18683
"212722_s_at" 1641 7783 7591 14169
"212723_at" 10944 5893 3827 15376
"212724_at" 9773 5012 12963 17878
"212725_s_at" 8820 9840 4824 14258
"212726_at" 8071 1187 1665 13431
"212727_at" 18432 5736 865 14206
"212728_at" 3592 2334 12264 4520
"212729_at" 8337 3383 6895 13558
"212730_at" 20762 6922 7755 19974
"212731_at" 3722 18165 18322 17579
"212732_at" 10908 1657 18396 234
"212733_at" 8016 2973 4087 19909
"212734_x_at" 13599 11424 12770 4288
"212735_at" 5755 18542 18206 17203
"212736_at" 21694 17592 18500 1455
"212737_at" 4164 5382 3929 22085
"212738_at" 2087 10570 19567 2855
"212739_s_at" 11214 7710 7444 20488
"212740_at" 3749 20114 7876 20799
"212741_at" 13983 5952 22198 12723
"212742_at" 6008 3587 10430 21018
"212743_at" 4254 20655 21454 8706
"212744_at" 2391 4399 21231 19946
"212745_s_at" 2692 3546 18321 22187
"212746_s_at" 10139 10476 18619 4384
"212747_at" 21059 2479 5266 20903
"212748_at" 20633 17308 21098 19392
"212749_s_at" 8041 6875 10688 19144
"212750_at" 15071 12870 7103 9630
"212751_at" 8523 18699 17296 20758
"212752_at" 6143 3513 3926 17023
"212753_at" 5632 10325 19592 3722
"212754_s_at" 19356 11360 2624 15795
"212755_at" 19821 17876 22195 8504
"212756_s_at" 7017 11083 18106 19387
"212757_s_at" 959 5579 1709 3080
"212758_s_at" 13298 17597 21982 10683
"212759_s_at" 6677 19410 22206 102
"212760_at" 10501 5094 8063 20776
"212761_at" 19709 9095 8786 4393
"212762_s_at" 21594 20657 6485 14116
"212763_at" 4407 19941 4226 18657
"212764_at" 19776 5626 4140 13135
"212765_at" 10050 2903 1731 4171
"212766_s_at" 18110 9161 4802 16826
"212767_at" 21448 6842 10637 20496
"212768_s_at" 13864 16005 14419 7386
"212769_at" 21200 18282 8656 2491
"212770_at" 7004 4472 21703 21667
"212771_at" 15066 5219 16043 10917
"212772_s_at" 20750 19253 22186 3094
"212773_s_at" 5944 10647 10937 21697
"212774_at" 8093 8118 10058 6018
"212775_at" 2017 9100 1924 20095
"212776_s_at" 6215 18841 11486 21698
"212777_at" 2181 4440 18370 14124
"212778_at" 18253 392 17468 18145
"212779_at" 20258 9859 19591 20559
"212780_at" 3014 5284 8596 17057
"212781_at" 7298 1586 8162 19520
"212782_x_at" 7351 8109 10879 16746
"212783_at" 6834 18761 9830 15645
"212784_at" 1372 12923 10983 21070
"212785_s_at" 9401 3499 8795 17175
"212786_at" 3426 3269 9248 3240
"212787_at" 18130 17911 2884 18511
"212788_x_at" 11326 17530 12567 15332
"212789_at" 10051 5860 6563 4584
"212790_x_at" 11314 18129 12705 13434
"212791_at" 10971 2575 2482 15973
"212792_at" 19696 2710 10406 1222
"212793_at" 20032 7590 20504 4704
"212794_s_at" 10262 6188 20728 20877
