"inst_2712" "inst_3453" "inst_5732" "inst_6212"
"213760_s_at" 21157 18824 22205 20837
"213761_at" 11191 15787 3924 21305
"213762_x_at" 11491 3131 4070 16511
"213763_at" 22136 5655 18738 9759
"213764_s_at" 10083 9221 6944 10324
"213765_at" 5379 10248 7559 4730
"213766_x_at" 1856 4450 13359 14225
"213767_at" 9976 10897 5016 4702
"213768_s_at" 141 9560 7770 7113
"213769_at" 769 13269 19668 441
"213770_at" 6943 5406 10257 5112
"213771_at" 701 13191 4603 9243
"213772_s_at" 2653 19019 5998 1931
"213773_x_at" 15925 19170 13457 14228
"213774_s_at" 10782 16958 9803 4547
"213775_x_at" 17989 16474 14054 20426
"213776_at" 11985 9706 11266 10563
"213777_s_at" 2329 7759 10186 10573
"213778_x_at" 20918 20862 20863 2370
"213779_at" 1185 9296 8511 5319
"213780_at" 1356 684 10962 6841
"213781_at" 655 554 1447 12009
"213782_s_at" 2719 9887 9852 6002
"213783_at" 1001 5402 11789 8561
"213784_at" 19272 17188 511 9167
"213785_at" 18157 14936 2654 20916
"213786_at" 4608 16034 3427 2767
"213787_s_at" 13865 15681 5904 18820
"213788_s_at" 19466 22283 6736 3029
"213789_at" 19221 1239 16270 19731
"213790_at" 7663 9629 3092 3547
"213791_at" 1614 9726 21736 7416
"213792_s_at" 12712 21005 13289 20249
"213793_s_at" 4907 1526 3362 18702
"213794_s_at" 15127 4298 17883 21318
"213795_s_at" 4010 2470 20116 17087
"213796_at" 6056 8209 10503 5788
"213797_at" 6719 7705 8022 6467
"213798_s_at" 12346 3143 6586 15813
"213799_s_at" 22066 1655 13841 886
"213800_at" 5624 10867 15948 10088
"213801_x_at" 6622 2628 8240 2371
"213802_at" 21407 9377 10126 3739
"213803_at" 19677 3350 4831 17136
"213804_at" 17320 14358 16979 878
"213805_at" 14207 14580 3745 2433
"213806_at" 3872 748 9297 1528
"213807_x_at" 14882 19990 12867 1793
"213808_at" 15635 6406 12045 10056
"213809_x_at" 7783 10653 9585 6560
"213810_s_at" 3128 17053 22134 17535
"213811_x_at" 19435 1587 13176 15128
"213812_s_at" 14718 17354 3983 2424
"213813_x_at" 21165 588 2749 809
"213814_s_at" 8612 6227 3508 5421
"213815_x_at" 16538 1674 3151 17137
"213816_s_at" 7273 9903 14351 18250
"213817_at" 11983 10807 10063 10049
"213818_x_at" 9058 9785 15959 11275
"213819_s_at" 16527 21328 21417 9665
"213820_s_at" 21648 17033 21555 729
"213821_s_at" 10763 10234 7622 6794
"213822_s_at" 15969 15437 14471 14214
"213823_at" 4985 9419 15354 11812
"213824_at" 2819 8537 6776 7496
"213825_at" 13938 13294 1713 2978
"213826_s_at" 15443 22099 4223 1661
"213827_at" 4248 7399 20122 12740
"213828_x_at" 6791 4417 13286 14507
"213829_x_at" 21141 15931 18878 14873
"213830_at" 20849 10674 9255 11477
"213831_at" 5755 6256 4681 7711
"213832_at" 7881 8879 864 7405
"213833_x_at" 19140 16272 2441 18311
"213834_at" 9566 5232 8071 6465
"213835_x_at" 2640 887 5112 21688
"213836_s_at" 13683 372 14481 13279
"213837_at" 2388 10469 1017 1454
"213838_at" 18857 20707 16735 19384
"213839_at" 17454 22247 2917 6047
"213840_s_at" 19795 16450 21219 13464
"213841_at" 10869 13168 10390 8674
"213842_x_at" 18607 19271 19728 12593
"213843_x_at" 3170 20721 3984 9427
"213844_at" 427 13634 17847 20264
"213845_at" 1105 10979 9258 11231
"213846_at" 13427 18171 16276 2674
"213847_at" 165 16531 20538 164
"213848_at" 5056 22058 5786 3260
"213849_s_at" 6119 11854 9396 42
"213850_s_at" 15713 1563 5690 16155
"213851_at" 19227 2960 3203 13837
"213852_at" 4625 1285 20568 13643
"213853_at" 11946 17011 12860 19406
"213854_at" 11926 21224 2840 58
"213855_s_at" 7667 11360 11147 6411
"213856_at" 21211 5496 4179 4950
"213857_s_at" 13113 18044 6507 18262
"213858_at" 2057 18025 18431 676
"213859_x_at" 17336 4766 19875 20589
"213860_x_at" 16148 14525 5595 17703
"213861_s_at" 21073 20757 5115 18566
"213862_at" 10256 5514 8059 8711
"213863_s_at" 20041 863 20783 8267
"213864_s_at" 3326 15485 16576 18419
"213865_at" 7681 7116 18427 8703
"213866_at" 75 12295 9269 10146
"213867_x_at" 6560 4037 4723 3274
"213868_s_at" 21956 10012 1211 6104
"213869_x_at" 8240 8572 9818 9482
"213870_at" 8809 8452 9440 9153
"213871_s_at" 4415 7249 11928 11845
"213872_at" 16635 19064 12990 20417
"213873_at" 7579 12825 19137 9941
"213874_at" 7101 5771 5233 4932
"213875_x_at" 15478 15451 13149 20244
"213876_x_at" 18922 19706 14756 13410
"213877_x_at" 1692 17437 17198 751
"213878_at" 4456 17263 14349 20923
"213879_at" 16377 18336 21066 2876
"213880_at" 4052 12304 2849 5459
"213881_x_at" 4110 4753 12721 13136
"213882_at" 20827 21668 14240 11715
"213883_s_at" 2132 15394 20017 18135
"213884_s_at" 5944 1970 9413 11484
"213885_at" 2274 21737 1380 19235
"213887_s_at" 13895 18926 14572 15952
"213888_s_at" 13525 9919 11010 3759
"213889_at" 21802 21139 2533 18159
"213890_x_at" 6728 4456 5424 1650
"213891_s_at" 14024 5575 19881 8195
"213892_s_at" 17593 19332 14513 14349
"213893_x_at" 19386 14611 14970 15358
"213894_at" 340 5892 10045 10162
"213895_at" 878 7614 14731 9174
"213896_x_at" 22245 5089 15683 15152
"213897_s_at" 20054 20006 19142 17996
"213898_at" 9184 12740 12983 1274
"213899_at" 19953 19631 21261 21014
"213900_at" 9834 2866 911 956
"213901_x_at" 15806 4409 15549 18283
"213902_at" 2376 15201 12518 18225
"213903_s_at" 20402 3094 350 4271
"213904_at" 5213 10817 7561 4498
"213905_x_at" 1770 1749 10585 18559
"213906_at" 14720 2126 20849 20096
"213907_at" 19343 13933 14677 2243
"213908_at" 12026 125 17291 12410
"213909_at" 3053 745 584 2467
"213910_at" 17538 11219 345 8326
"213911_s_at" 3970 13372 12836 2590
"213912_at" 13875 15464 1423 21911
"213913_s_at" 18610 14583 19356 14289
"213914_s_at" 8359 7062 15131 9898
"213915_at" 19475 8078 11813 9726
"213916_at" 11901 21715 15141 19079
"213917_at" 9061 11020 10135 3864
"213918_s_at" 18145 21676 3071 22115
"213919_at" 10517 4310 119 8852
"213920_at" 8274 5614 10891 11673
"213921_at" 7334 10570 9477 4383
"213922_at" 11963 962 20911 1386
"213923_at" 13669 17154 5029 18031
"213924_at" 13657 1450 6089 9302
"213925_at" 7172 9914 635 9842
"213926_s_at" 19041 16103 20736 19923
"213927_at" 13772 16546 15562 13472
"213928_s_at" 9863 1714 9336 10246
"213929_at" 11226 2184 21262 21451
"213930_at" 1974 2854 13010 2353
"213931_at" 2615 20348 5263 1673
"213932_x_at" 2516 18058 3307 20937
"213933_at" 18987 6768 412 11248
"213934_s_at" 13831 20899 16821 20030
"213935_at" 17562 19764 4208 2735
"213936_x_at" 19778 21925 21193 20470
"213937_s_at" 2076 2194 21224 21236
"213938_at" 7235 11414 12097 9443
"213939_s_at" 12188 18348 5365 12897
"213940_s_at" 21037 13522 5829 21958
"213941_x_at" 6663 4006 5778 12609
"213942_at" 787 7006 12095 10130
"213943_at" 12079 12474 17132 5666
"213944_x_at" 22101 1673 15602 14748
"213945_s_at" 18827 17293 5203 21807
"213946_s_at" 7308 6495 1119 4410
"213947_s_at" 20624 22183 2436 1466
"213948_x_at" 605 19557 19386 6894
"213949_s_at" 8608 6547 11591 4291
"213950_s_at" 2472 6626 7747 9924
"213951_s_at" 15677 17659 21045 17970
"213952_s_at" 21128 264 1488 1009
"213953_at" 13320 13064 12033 6115
"213954_at" 1128 233 17163 613
"213955_at" 22152 1476 20089 1591
"213956_at" 13010 19681 16648 115
"213957_s_at" 14373 17460 17498 21386
"213958_at" 8652 10408 7808 11413
"213959_s_at" 389 21698 1464 8013
"213960_at" 7880 7895 10443 3548
"213961_s_at" 9377 9974 10410 7908
"213962_s_at" 19055 3003 1374 9498
"213963_s_at" 14956 21857 2163 13010
"213964_x_at" 700 18854 11131 1418
"213965_s_at" 1663 7719 6091 6921
"213966_at" 15232 7030 1868 5136
"213967_at" 10604 3092 6975 6787
"213968_at" 8691 11789 13430 9319
"213969_x_at" 6536 3379 6030 13079
"213970_at" 15203 14839 15428 20214
"213971_s_at" 17273 1569 14130 14874
"213972_at" 6127 6563 8958 11942
"213973_at" 7497 6801 15411 7532
"213974_at" 20050 13950 13573 8129
"213975_s_at" 4000 6335 5467 4174
"213976_at" 728 9539 402 9370
"213977_s_at" 14186 15049 16461 13182
"213978_at" 21071 9029 646 143
"213979_s_at" 18707 18606 21444 14089
"213980_s_at" 17316 17932 20045 20529
"213981_at" 15311 13651 13525 7265
"213982_s_at" 18035 14538 815 16148
"213983_s_at" 19850 14898 3579 19544
"213984_at" 18201 3178 4471 21755
"213985_s_at" 9587 10900 11062 5696
"213986_s_at" 18916 1838 5165 13389
"213987_s_at" 9603 7064 6827 10680
"213988_s_at" 14362 20775 4459 12924
"213989_x_at" 20812 18575 15985 15182
"213990_s_at" 13089 5917 9935 6873
"213991_s_at" 9492 7497 10105 11550
"213992_at" 8456 6411 12473 4522
"213993_at" 969 6064 1717 11772
"213994_s_at" 5437 13038 7487 4024
"213995_at" 15953 18134 12371 15961
"213996_at" 16422 18160 3761 9112
"213997_at" 9144 10790 10521 11458
"213998_s_at" 15987 15635 18495 18121
"213999_at" 22009 493 3113 8593
"214000_s_at" 15229 3577 1562 6168
"214001_x_at" 4428 1088 14533 1227
"214002_at" 15259 22181 3360 17721
"214003_x_at" 6683 3015 17004 12682
"214004_s_at" 16798 16162 19821 15666
"214005_at" 12512 21694 18316 13606
"214006_s_at" 12632 21975 16880 22177
"214007_s_at" 19393 3110 5555 21424
"214008_at" 17733 1345 6380 12660
"214009_at" 19329 19744 21566 18222
"214010_s_at" 22207 12057 9492 4482
"214011_s_at" 21969 17796 16726 15104
"214012_at" 1132 5193 3711 9809
"214013_s_at" 152 11697 8880 4343
"214014_at" 5962 280 16708 18679
"214015_at" 915 11926 10343 11769
"214016_s_at" 12551 4293 18792 19841
"214017_s_at" 3256 18941 22185 21660
"214018_at" 7224 8138 9207 9383
"214019_at" 22241 16002 21763 547
"214020_x_at" 577 3352 1609 643
"214021_x_at" 7446 95 15455 1941
"214022_s_at" 5515 20426 18701 1719
"214023_x_at" 9649 12164 21852 11407
"214024_s_at" 5512 11765 8195 10082
"214025_at" 5237 4824 10540 10752
"214026_s_at" 10119 6630 7659 6781
"214027_x_at" 14776 18711 20801 1950
"214028_x_at" 21016 21533 2794 17024
"214029_at" 1659 6020 8764 3219
"214030_at" 12062 18508 17812 1279
"214031_s_at" 7028 7489 2134 6210
"214032_at" 11825 6654 6959 8498
"214033_at" 1667 15316 19766 14243
"214034_at" 10881 12086 10856 5940
"214035_x_at" 16444 21296 20069 17098
"214036_at" 917 1963 5755 1042
"214037_s_at" 4560 1720 21149 12595
"214038_at" 10830 12624 12166 4554
"214039_s_at" 3173 4132 18626 14643
"214040_s_at" 16672 2804 8965 5906
"214041_x_at" 3277 1581 15203 3396
"214042_s_at" 19727 18354 19691 17614
"214043_at" 6819 6892 11301 5124
"214044_at" 2562 21186 21545 15690
"214045_at" 14717 4771 20963 21149
"214046_at" 6930 3333 11426 16409
"214047_s_at" 14041 17271 21137 17792
"214048_at" 3156 20917 1240 20865
"214049_x_at" 9823 12544 10371 12081
"214050_at" 19273 6316 7471 1597
"214051_at" 8882 18009 20196 2492
"214052_x_at" 20154 19757 13368 12952
"214053_at" 209 5453 10656 11110
"214054_at" 17096 6062 11787 5071
"214055_x_at" 11120 18593 19927 21326
"214056_at" 21921 17498 12927 3005
"214057_at" 16592 19924 2667 1280
"214058_at" 20975 21772 531 20676
"214059_at" 10326 7202 15880 9369
"214060_at" 19322 11590 4401 392
"214061_at" 12647 18631 20937 21810
"214062_x_at" 21972 21635 21949 375
"214063_s_at" 8125 8657 8706 3690
"214064_at" 6862 2291 16316 3691
"214065_s_at" 6997 12258 11878 7310
"214066_x_at" 692 2067 15584 1746
"214067_at" 6534 7882 7405 6764
"214068_at" 6166 8594 1675 12031
"214069_at" 10650 5844 12101 3894
"214070_s_at" 5726 13108 5459 10861
"214071_at" 5977 10516 7834 7319
"214072_x_at" 68 7744 750 1328
"214073_at" 13593 17713 19503 18556
"214074_s_at" 10701 17127 14703 16985
"214075_at" 1716 1308 15060 12399
"214076_at" 20289 3944 16062 19696
"214077_x_at" 673 15216 6269 19151
"214078_at" 3710 4343 3740 6880
"214079_at" 10871 19495 5806 21909
"214080_x_at" 21922 21279 21065 3508
"214081_at" 9917 12657 8858 8885
"214082_at" 19270 13085 8387 5979
"214083_at" 2069 1771 15916 17833
"214084_x_at" 17512 5451 8167 4911
"214085_x_at" 21500 1425 13536 21086
"214086_s_at" 21309 14808 21158 18573
"214087_s_at" 13178 11359 2142 9970
"214088_s_at" 6096 7640 21940 11330
"214089_at" 10895 6861 10112 4279
"214090_at" 10660 3267 7390 11993
"214091_s_at" 10295 19477 4683 15689
"214092_x_at" 13664 21034 4488 13731
"214093_s_at" 15126 5075 14140 16927
"214094_at" 21830 12339 11793 9233
"214095_at" 11176 15603 20476 3536
"214096_s_at" 4473 5112 15599 17214
"214097_at" 11297 20987 14234 14568
"214098_at" 22231 6252 21930 10571
"214099_s_at" 16502 13326 12572 265
"214100_x_at" 14644 19161 21385 1093
"214101_s_at" 21561 3474 20798 19725
"214102_at" 19808 16960 13081 1021
"214103_s_at" 7433 2899 9728 4210
"214104_at" 10487 2901 15215 7233
"214105_at" 3814 6503 9392 9023
"214106_s_at" 3827 20852 17279 2719
"214107_x_at" 16626 3044 1741 20207
"214108_at" 21287 21880 21062 1553
"214109_at" 15548 2032 16464 19346
"214110_s_at" 7167 14238 6401 19713
"214111_at" 5208 11471 8156 11253
"214112_s_at" 16595 17678 17340 14860
"214113_s_at" 14267 15223 13671 18185
"214114_x_at" 11684 610 16416 2915
"214115_at" 7204 10777 8604 6798
"214116_at" 454 22079 17625 19439
"214117_s_at" 2070 1092 4666 21393
"214118_x_at" 18563 912 15645 13367
"214119_s_at" 21440 17331 13055 20383
"214120_at" 3772 1081 14492 225
"214121_x_at" 21515 17869 21838 15962
"214122_at" 8300 10049 10494 6888
"214123_s_at" 11988 18749 21338 2880
"214124_x_at" 1784 21406 19489 20785
"214125_s_at" 1322 5751 10901 8012
"214126_at" 17094 4212 17185 1732
"214127_s_at" 6765 8845 9604 5066
"214128_at" 1821 7243 1745 1305
"214129_at" 2924 2949 20449 20137
"214130_s_at" 20726 20663 20479 3398
"214131_at" 8633 7466 9930 7918
"214132_at" 21908 1065 938 2053
"214133_at" 18457 13072 7395 12032
"214134_at" 7067 8034 7412 9249
"214135_at" 8144 12063 11904 11733
"214136_at" 15968 3394 13884 19830
"214137_at" 542 9024 8781 12022
"214138_at" 21208 20197 22081 863
"214139_at" 14294 7591 197 8590
"214140_at" 17455 15265 17890 16859
"214141_x_at" 13155 3708 12850 16946
"214142_at" 8930 12406 10487 4369
"214143_x_at" 6654 16069 14041 12292
"214144_at" 20622 16624 4255 1559
"214145_s_at" 10390 10424 9188 11182
"214146_s_at" 6256 6251 11479 4848
"214147_at" 5377 6500 11781 5080
"214148_at" 12086 21013 14933 2102
"214149_s_at" 4687 15161 15144 1338
"214150_x_at" 3927 3605 12685 13394
"214151_s_at" 3004 3089 4512 21192
"214152_at" 12732 1622 20718 1431
"214153_at" 3382 11073 3749 6911
"214154_s_at" 9880 9158 8717 11764
"214155_s_at" 11659 19564 21119 22003
"214156_at" 9646 7199 4022 11837
"214157_at" 17456 13368 13008 13810
"214158_s_at" 5975 11505 11960 7264
"214159_at" 9723 9030 3013 9805
"214160_at" 6123 5584 11261 10559
"214161_at" 315 217 2448 7526
"214162_at" 4041 12875 2077 11492
"214163_at" 19364 155 17838 15026
"214164_x_at" 9542 14224 5715 13330
"214165_s_at" 5240 7939 10601 8224
"214166_at" 18104 12838 1490 4351
"214167_s_at" 6531 15237 14539 13906
"214168_s_at" 10246 19692 18293 12663
"214169_at" 20671 17551 4430 16318
"214170_x_at" 13335 14239 3728 18549
"214171_s_at" 8556 6233 11019 9082
"214172_x_at" 12331 20546 15693 17023
"214173_x_at" 17105 4744 3687 15274
"214174_s_at" 988 4831 275 9177
"214175_x_at" 10132 6907 16152 12037
"214176_s_at" 16459 20513 20689 292
"214177_s_at" 13128 22175 882 703
"214178_s_at" 5670 9779 8448 4922
"214179_s_at" 4535 16425 14935 16299
"214180_at" 20932 9094 12105 7292
"214181_x_at" 16569 9647 11598 3565
"214182_at" 13604 15817 18728 14977
"214183_s_at" 5133 8040 9418 5600
"214184_at" 1671 11628 10493 3988
"214185_at" 18630 12592 1636 5143
"214186_s_at" 7350 9046 10062 7198
"214187_x_at" 9128 11093 11599 10280
"214188_at" 1464 11005 14000 11628
"214189_s_at" 11141 7633 10648 4918
"214190_x_at" 17805 691 1533 2100
"214191_at" 1756 1186 3570 11596
"214192_at" 16896 9642 2918 7809
"214193_s_at" 2830 14488 6717 15204
"214194_at" 15314 21789 3025 22055
"214195_at" 21053 13070 12188 4382
"214196_s_at" 20581 21727 13824 928
"214197_s_at" 20617 14840 19722 13333
"214198_s_at" 11389 4353 4955 3184
"214199_at" 9718 12543 3389 5314
"214200_s_at" 10868 13007 11774 11785
"214201_x_at" 19565 21119 13486 19656
"214202_at" 19045 13330 16599 2095
"214203_s_at" 5469 1029 7821 9663
"214204_at" 10117 9412 8726 7317
"214205_x_at" 1418 2876 4848 20170
"214206_at" 6603 7990 9887 6283
"214207_s_at" 4888 11061 3277 3870
"214208_at" 8384 11473 3571 4575
"214209_s_at" 7138 754 2095 1369
"214210_at" 20494 251 2713 12352
"214211_at" 3174 15411 12980 2687
"214212_x_at" 9921 13450 15137 19509
"214213_x_at" 52 16619 1789 3448
"214214_s_at" 18815 17024 16774 18713
"214215_s_at" 1481 5699 14137 5829
"214216_s_at" 18600 21692 13350 20798
"214217_at" 6805 10138 6890 6611
"214218_s_at" 9424 9875 11767 10342
"214219_x_at" 9151 7677 8212 6196
"214220_s_at" 15614 13772 20266 21823
"214221_at" 11159 17831 3304 17464
"214222_at" 6263 5524 3962 5271
"214223_at" 16621 8645 10228 1214
"214224_s_at" 17168 15742 15690 20800
"214225_at" 1736 19574 21787 12423
"214226_at" 1995 8564 19753 11940
"214227_at" 8639 8608 7036 7663
"214228_x_at" 5759 5417 9345 9638
"214229_at" 13509 18714 20650 7760
"214230_at" 3165 9325 2388 5876
"214231_s_at" 18795 16861 2534 13092
"214232_at" 21531 18210 1152 549
"214233_at" 7652 7050 12956 12144
"214234_s_at" 20480 12520 16285 6879
"214235_at" 17263 7086 1248 11627
"214236_at" 1905 7840 4128 2620
"214237_x_at" 8773 895 10862 3449
"214238_at" 10060 8624 10954 7441
"214239_x_at" 1877 1319 14959 1388
"214240_at" 16487 13501 17994 16866
"214241_at" 1843 14193 19688 14000
"214242_at" 13224 6334 11765 11429
"214243_s_at" 2779 1521 8292 10121
"214244_s_at" 22023 22241 3353 322
"214245_at" 19430 21864 22097 21654
"214246_x_at" 13276 575 5149 14411
"214247_s_at" 5332 11767 8333 10276
"214248_s_at" 7047 10983 11071 4250
"214249_at" 2438 8339 14460 6559
"214250_at" 19334 10769 1169 17313
"214251_s_at" 13103 20760 597 1829
"214252_s_at" 18622 21494 22077 18398
"214253_s_at" 20302 8981 7160 2179
"214254_at" 6825 6927 7519 8932
"214255_at" 19005 9171 6993 10141
"214256_at" 90 8969 1412 7724
"214257_s_at" 3771 17028 18775 14582
"214258_x_at" 17935 19507 20130 21248
"214259_s_at" 13635 13542 16853 17910
"214260_at" 12206 4095 235 1934
"214261_s_at" 7558 12346 8926 11532
"214262_at" 9427 10748 10815 2622
"214263_x_at" 12491 15585 12389 15226
"214264_s_at" 11282 3546 4164 15598
"214265_at" 8377 10430 11634 2697
"214266_s_at" 12827 22196 5819 13455
"214267_s_at" 9544 6140 7354 10890
"214268_s_at" 19050 14697 12476 17805
"214269_at" 9768 11224 11137 8274
"214270_s_at" 8540 1143 11601 12209
"214271_x_at" 6630 4708 6231 3461
"214272_at" 6209 7751 9002 7975
"214273_x_at" 15998 18811 6268 2890
"214274_s_at" 11961 16285 15868 15568
"214275_at" 10374 9488 10907 3941
"214276_at" 19955 9359 3202 917
"214277_at" 20537 14713 18160 970
"214278_s_at" 8286 12234 12004 11099
"214279_s_at" 2030 299 8398 11907
"214280_x_at" 15038 14857 5553 16056
"214281_s_at" 13007 4036 12579 12298
"214282_at" 4 6645 16753 6713
"214283_at" 17615 1433 5067 13642
"214284_s_at" 5686 12283 11267 5130
"214285_at" 21619 7836 8113 5926
"214286_at" 9529 11421 675 10254
"214287_s_at" 11186 9651 7173 6369
"214288_s_at" 17064 15661 13933 15765
"214289_at" 21218 4192 10929 8449
"214290_s_at" 16355 16365 18501 18321
"214291_at" 16860 18227 5495 1345
"214292_at" 8707 6074 10332 6996
"214293_at" 11362 18259 16123 15717
"214294_at" 5874 6944 2519 11322
"214295_at" 2585 20031 3059 17612
"214296_x_at" 1216 11322 586 172
"214297_at" 1417 11557 12037 4558
"214298_x_at" 16078 9658 17311 7922
"214299_at" 19841 4363 18434 466
"214300_s_at" 4896 6 3532 1595
"214301_s_at" 4649 12983 8599 7722
"214302_x_at" 9416 7549 8973 6942
"214303_x_at" 6882 10346 11085 9159
"214304_x_at" 10426 9703 9617 6514
"214305_s_at" 20505 14876 12462 13583
"214306_at" 13648 15828 12650 3168
"214307_at" 197 10989 7292 587
"214308_s_at" 10688 9291 1621 9556
"214309_s_at" 7918 12436 10079 5352
"214310_s_at" 15757 4613 4453 1724
"214311_at" 5625 1890 2347 8696
"214312_at" 8381 8713 11049 9678
"214313_s_at" 3421 3428 2540 20659
"214314_s_at" 1810 19547 15192 22081
"214315_x_at" 3288 2138 12388 3253
"214316_x_at" 3265 21417 20998 21803
"214317_x_at" 1946 21315 22108 20683
"214318_s_at" 13192 12294 3628 6256
"214319_at" 3248 7035 10660 7962
"214320_x_at" 7474 6463 9177 9042
"214321_at" 19401 7253 13611 8950
"214322_at" 19714 20113 13196 13097
"214323_s_at" 14418 3395 6096 16828
"214324_at" 9132 13006 9410 11729
"214325_at" 9618 7371 9140 6596
"214326_x_at" 22206 22066 19745 576
"214327_x_at" 11934 1620 6334 2247
"214328_s_at" 6814 4165 5525 2947
"214329_x_at" 4676 6221 9757 1455
"214330_at" 1910 230 479 7896
"214331_at" 3210 15095 18736 1308
"214332_s_at" 20086 18100 19148 2824
"214333_x_at" 20092 19073 14465 15762
"214334_x_at" 2192 1406 17731 2007
"214335_at" 4058 1221 20169 12434
"214336_s_at" 21089 17679 14302 21523
