"inst_3559" "inst_5819" "inst_6136" "inst_7176"
"215008_at" 10086 11799 10280 6563
"215009_s_at" 16359 3923 2751 19564
"215010_s_at" 10854 9859 13016 4597
"215011_at" 17903 18005 21929 22231
"215012_at" 15644 7646 21334 1009
"215013_s_at" 19392 17414 21361 12803
"215014_at" 2559 9519 9956 5832
"215015_at" 12713 9299 11428 5638
"215016_x_at" 17972 19506 2525 14835
"215017_s_at" 2438 5443 2004 19321
"215018_at" 13859 11014 1557 9545
"215019_x_at" 20730 3542 2040 11258
"215020_at" 12779 11692 7154 7167
"215021_s_at" 11921 10487 9040 4130
"215022_x_at" 4521 5932 18530 2949
"215023_s_at" 2756 2170 21159 1517
"215024_at" 8473 21169 20650 21895
"215025_at" 12146 1116 9975 8662
"215026_x_at" 1434 14671 9741 12242
"215027_at" 13087 11165 7948 7577
"215028_at" 19282 874 9414 5086
"215029_at" 18121 22236 12444 16864
"215030_at" 18584 18533 19002 18317
"215031_x_at" 22270 21624 21914 21676
"215032_at" 19218 22105 12887 3594
"215033_at" 15373 2243 10124 11002
"215034_s_at" 12908 17082 1932 3865
"215035_at" 11661 9931 8911 9497
"215036_at" 10282 9907 8891 5941
"215037_s_at" 133 21321 9173 17539
"215038_s_at" 21915 19908 13153 20215
"215039_at" 12946 3657 7025 9020
"215040_at" 2844 926 21911 313
"215041_s_at" 12801 9063 9388 4939
"215042_at" 3223 7427 250 10261
"215043_s_at" 7223 21712 4236 3497
"215044_s_at" 18460 3644 2345 17531
"215045_at" 452 8057 5513 8414
"215046_at" 2352 3671 16810 9189
"215047_at" 15267 2846 21768 5662
"215048_at" 12256 8657 1280 6070
"215049_x_at" 13954 10944 11268 7535
"215050_x_at" 21928 2339 14328 19784
"215051_x_at" 13402 12319 11951 6287
"215052_at" 13312 10210 6375 3337
"215053_at" 2972 9366 1755 9592
"215054_at" 2752 20288 20984 17627
"215055_at" 10126 14802 4571 844
"215056_at" 9155 3440 2666 2748
"215057_at" 6845 21805 21858 445
"215058_at" 15541 4837 18213 5438
"215059_at" 20969 19958 3739 7824
"215060_at" 13819 12494 11333 3794
"215061_at" 11010 9920 8246 6023
"215062_at" 116 14771 10218 8894
"215063_x_at" 8034 17823 20059 1544
"215064_at" 4776 20972 20349 4577
"215065_at" 17138 11179 14189 5139
"215066_at" 4051 21442 9685 20167
"215067_x_at" 3565 5864 15027 2150
"215068_s_at" 21962 19608 16956 3048
"215069_at" 15813 19167 4235 8648
"215070_x_at" 2410 2324 3510 1176
"215071_s_at" 21711 20076 22077 21963
"215072_x_at" 20680 9631 18117 14530
"215073_s_at" 20401 7648 16620 22248
"215074_at" 4306 13933 10324 8071
"215075_s_at" 8516 17459 12956 19659
"215076_s_at" 10168 14313 10541 8617
"215077_at" 10984 38 147 6769
"215078_at" 2767 13521 11446 11017
"215079_at" 19955 4294 19895 5304
"215080_s_at" 14572 14526 7662 4821
"215081_at" 593 11154 5580 10120
"215082_at" 2228 12077 2513 642
"215083_at" 1958 4945 5041 21508
"215084_s_at" 4073 1175 3005 14962
"215085_x_at" 4470 11009 9271 7470
"215086_at" 12415 11656 3340 4668
"215087_at" 21238 16569 1409 7740
"215088_s_at" 7655 5556 17721 19645
"215089_s_at" 20230 15756 14460 21166
"215090_x_at" 2668 2308 16280 2246
"215091_s_at" 8608 6759 13556 15385
"215092_s_at" 1022 19276 13994 21040
"215093_at" 3124 19944 21005 20426
"215094_at" 11067 13448 11328 6440
"215095_at" 5274 19284 21012 19556
"215096_s_at" 4415 15268 5596 14146
"215097_at" 10745 10775 1894 8082
"215098_at" 10757 14229 1831 8953
"215099_s_at" 12030 12730 15170 10216
"215100_at" 3014 12124 44 5739
"215101_s_at" 12184 10999 10096 4006
"215102_at" 249 9126 21035 8074
"215103_at" 14891 10268 6142 7068
"215104_at" 11986 12227 8376 6132
"215105_at" 19163 220 21954 12140
"215106_at" 9854 11301 7805 6633
"215107_s_at" 13922 12342 8828 9246
"215108_x_at" 1109 11820 11329 3787
"215109_at" 665 20221 17257 13377
"215110_at" 15201 17257 21511 5113
"215111_s_at" 2205 15368 3003 426
"215112_x_at" 10124 8823 7138 8992
"215113_s_at" 18336 21977 16587 13207
"215114_at" 22217 21749 12814 20885
"215115_x_at" 15209 11033 8686 11738
"215116_s_at" 5291 1537 12906 2404
"215117_at" 10779 15010 11042 9873
"215118_s_at" 14472 9416 18363 7608
"215119_at" 9289 12664 8394 7380
"215120_s_at" 11631 11172 6731 11864
"215121_x_at" 9709 9583 21020 7692
"215122_at" 8843 20311 394 12152
"215123_at" 1514 22098 20915 19696
"215124_at" 13496 13753 6444 9680
"215125_s_at" 2637 9351 11199 19208
"215126_at" 15236 14134 1635 11432
"215127_s_at" 1651 17123 4293 2422
"215128_at" 6132 4154 1001 1759
"215129_at" 9455 12297 11724 10094
"215130_s_at" 6341 762 5681 22163
"215131_at" 21637 14428 21407 13722
"215132_at" 10909 8442 6715 9774
"215133_s_at" 2085 13557 8659 3940
"215134_at" 179 6508 18245 14610
"215135_at" 20836 12289 2539 10406
"215136_s_at" 4170 6619 14093 15776
"215137_at" 16726 20789 4377 12270
"215138_s_at" 19879 8030 10893 13103
"215139_at" 6589 19682 8576 1588
"215140_at" 10589 9857 11307 11806
"215141_at" 9603 9798 8276 8207
"215142_at" 11753 12459 7347 3845
"215143_at" 10895 17280 3511 4695
"215144_at" 11710 10379 6153 4302
"215145_s_at" 11312 1332 7755 3908
"215146_s_at" 18018 949 7848 14925
"215147_at" 11540 13436 1978 4307
"215148_s_at" 6624 18658 15890 21338
"215149_at" 11527 8626 15367 9641
"215150_at" 20975 1770 2478 810
"215151_at" 14053 13124 3644 4237
"215152_at" 21835 8493 247 8879
"215153_at" 20682 12876 6596 12190
"215154_at" 9578 13926 9394 7691
"215155_at" 637 18212 12682 14513
"215156_at" 380 21221 14288 19537
"215157_x_at" 8089 16857 7276 12497
"215158_s_at" 16892 18016 16889 19054
"215159_s_at" 6339 20566 619 897
"215160_x_at" 2154 15410 1028 17843
"215161_at" 14634 8258 9020 6843
"215162_at" 241 21399 2221 5837
"215163_at" 22122 20906 265 7905
"215164_at" 13231 8920 7766 11341
"215165_x_at" 19709 3571 18656 20257
"215166_at" 12950 10858 5751 7349
"215167_at" 8788 21070 1597 135
"215168_at" 13973 12462 7584 7492
"215169_at" 22004 9471 12484 12951
"215170_s_at" 2929 21180 2925 414
"215171_s_at" 17340 5339 13824 18012
"215172_at" 11004 19962 8766 5979
"215173_at" 12121 5396 6666 6830
"215174_at" 10897 11075 10398 8534
"215175_at" 8613 22112 21605 17442
"215176_x_at" 12595 13549 6221 9799
"215177_s_at" 2343 4948 10423 152
"215178_x_at" 19865 4470 2621 20153
"215179_x_at" 5316 15429 20233 14834
"215180_at" 12637 14969 5913 6652
"215181_at" 9298 7991 7036 6443
"215182_x_at" 2939 15834 15475 1955
"215183_at" 15272 8611 10242 5856
"215184_at" 14874 11002 6575 6005
"215185_at" 12393 3215 21588 8277
"215186_at" 2592 18051 2620 16286
"215187_at" 21890 22189 1884 187
"215188_at" 21457 1887 21568 227
"215189_at" 6261 83 10680 21315
"215190_at" 18022 18778 21844 1234
"215191_at" 3864 4530 21417 3524
"215192_at" 9259 10686 7475 11331
"215193_x_at" 20602 11506 17426 14039
"215194_at" 15080 10508 14159 8976
"215195_at" 8749 6306 19677 17195
"215196_at" 13764 1072 5226 6000
"215197_at" 14650 18389 13272 9673
"215198_s_at" 9965 20643 11132 5530
"215199_at" 10236 10619 7189 11134
"215200_x_at" 641 5056 13577 10728
"215201_at" 2948 11574 18048 514
"215202_at" 14562 14265 1906 9513
"215203_at" 4261 5784 17644 1880
"215204_at" 3847 20964 5468 1750
"215205_x_at" 9657 18698 20428 14220
"215206_at" 18923 18788 1256 13181
"215207_x_at" 17831 1016 19992 14030
"215208_x_at" 20950 22082 18516 11146
"215209_at" 7904 21170 19555 8237
"215210_s_at" 16768 4586 15749 13809
"215211_at" 10348 11869 358 6763
"215212_at" 2402 20090 12861 5131
"215213_at" 10830 11144 12010 8331
"215214_at" 17761 17314 22064 11605
"215215_s_at" 20075 21179 11957 17670
"215216_at" 14433 12225 6055 9992
"215217_at" 10091 8854 8647 9198
"215218_s_at" 8448 1470 12150 367
"215219_at" 786 11522 10553 2044
"215220_s_at" 1711 21279 15521 13632
"215221_at" 21501 4109 19282 22050
"215222_x_at" 17203 5179 19890 15128
"215223_s_at" 5572 3189 2891 16155
"215224_at" 19406 21702 19908 2955
"215225_s_at" 13374 12807 7517 8202
"215226_at" 9845 11062 6478 15754
"215227_x_at" 4730 1579 3339 12669
"215228_at" 125 13182 6382 3808
"215229_at" 10225 11091 7239 6046
"215230_x_at" 8752 16219 5321 18292
"215231_at" 5621 21956 2570 4400
"215232_at" 317 11027 3371 781
"215233_at" 20603 1734 21851 5363
"215234_at" 9286 12780 11748 4436
"215235_at" 16306 15903 12621 21577
"215236_s_at" 16535 21683 14391 18216
"215237_at" 4290 1947 10079 5295
"215238_s_at" 10987 14051 10934 2240
"215239_x_at" 2358 21347 5489 18643
"215240_at" 10103 11031 6068 8897
"215241_at" 9525 10039 6433 6931
"215242_at" 18 3735 15448 11660
"215243_s_at" 16631 2078 6329 22112
"215244_at" 11628 8582 7682 11584
"215245_x_at" 4932 2720 17524 17110
"215246_at" 361 8002 21883 11972
"215247_at" 11445 12091 8109 13179
"215248_at" 1654 2301 21777 838
"215249_at" 12029 13784 10709 8791
"215250_at" 1282 11804 10129 7802
"215251_at" 10040 10322 11539 5978
"215252_at" 2691 20162 15345 14711
"215253_s_at" 176 3053 4614 1153
"215254_at" 13284 11056 9618 2144
"215255_at" 11247 10747 11208 6275
"215256_x_at" 11677 12283 9821 8144
"215257_at" 14870 162 8533 6575
"215258_at" 10244 14089 976 8549
"215259_s_at" 7346 11723 8219 11400
"215260_s_at" 16669 21960 1215 19577
"215261_at" 15304 14047 10779 8477
"215262_at" 1333 589 18312 17399
"215263_at" 8941 10161 832 2334
"215264_at" 13522 1837 11707 1416
"215265_at" 15288 13190 10892 4133
"215266_at" 14017 11932 8676 6623
"215267_s_at" 12058 13819 8081 11659
"215268_at" 650 975 17405 463
"215269_at" 6515 21991 20949 18823
"215270_at" 13137 14160 10995 4431
"215271_at" 7668 2724 11695 10558
"215272_at" 9752 2791 7949 10633
"215273_s_at" 19313 3247 18825 16532
"215274_at" 10395 15001 292 1161
"215275_at" 1969 4767 1954 12086
"215276_at" 10451 9124 3991 8663
"215277_at" 13057 12955 11249 8835
"215278_at" 9625 8825 9878 6230
"215279_at" 9205 12256 11894 8880
"215280_s_at" 22188 22071 8301 15024
"215281_x_at" 664 5015 16142 816
"215282_at" 347 7784 6011 7156
"215283_at" 1222 18812 12190 5631
"215284_at" 1353 21566 1183 5486
"215285_s_at" 4978 16893 18820 15047
"215286_s_at" 21403 19642 18631 1317
"215287_at" 20915 2546 1707 13628
"215288_at" 9966 10766 707 8104
"215289_at" 14501 13579 7983 58
"215290_at" 10875 14635 6195 7963
"215291_at" 22059 10563 2825 2469
"215292_s_at" 3417 13821 21205 171
"215293_s_at" 3237 22006 20975 19033
"215294_s_at" 13727 4394 9098 7759
"215295_at" 10105 14457 5964 10538
"215296_at" 1178 4095 4880 11646
"215297_at" 9826 13631 5932 4723
"215298_at" 14196 9753 10925 9854
"215299_x_at" 3286 20041 19592 3359
"215300_s_at" 13339 11097 18973 6735
"215301_at" 2314 144 11667 8388
"215302_at" 21605 5390 2957 2675
"215303_at" 6170 1875 8493 6696
"215304_at" 3507 18580 9795 1503
"215305_at" 9609 11395 1694 7552
"215306_at" 303 8465 1079 6945
"215307_at" 10125 10152 20017 8080
"215308_at" 18461 13418 18960 10872
"215309_at" 2557 13748 9282 1262
"215310_at" 6073 10164 18784 51
"215311_at" 12476 8402 8562 10970
"215312_at" 11208 11446 10399 7482
"215313_x_at" 5104 5865 11846 2494
"215314_at" 5697 18245 5518 13352
"215315_at" 15113 9200 18745 11447
"215316_at" 1429 19365 1067 8426
"215317_at" 963 14348 1115 9482
"215318_at" 18814 15371 14335 740
"215319_at" 11157 10059 9071 10203
"215320_at" 9986 10714 3750 15020
"215321_at" 21975 10695 17568 4326
"215322_at" 6368 15653 819 5884
"215323_at" 11531 8421 6952 2751
"215324_at" 2045 13694 9594 7520
"215325_x_at" 13461 8149 12378 12132
"215326_at" 13431 14909 10444 12296
"215327_at" 14007 11159 9573 6586
"215328_at" 3662 11972 19484 8227
"215329_s_at" 21949 3113 14392 19552
"215330_at" 19920 9226 21117 809
"215331_at" 11519 10119 21134 5748
"215332_s_at" 494 10891 9641 526
"215333_x_at" 20944 21270 20876 13059
"215334_at" 11904 13261 546 6539
"215335_at" 11338 12887 7946 11244
"215336_at" 843 13751 18013 223
"215337_at" 15059 11991 9536 7758
"215338_s_at" 3822 714 3517 3510
"215339_at" 19083 20775 19694 8716
"215340_at" 4271 8836 8091 8626
"215341_at" 13991 11536 7008 6215
"215342_s_at" 5305 2047 19142 12890
"215343_at" 16617 18887 18632 16877
"215344_at" 21848 567 22178 1265
"215345_x_at" 14011 9699 5933 7809
"215346_at" 17702 1960 398 2331
"215347_at" 9546 8137 6795 8390
"215348_at" 14788 10973 6612 10836
"215349_at" 9378 14372 16543 7307
"215350_at" 11513 7758 3683 7389
"215351_at" 2596 10576 3051 10067
"215352_at" 9887 13097 5775 7542
"215353_at" 8649 7939 10823 11124
"215354_s_at" 19204 15955 2937 21808
"215355_at" 15000 13639 11034 10084
"215356_at" 8229 10848 8854 9550
"215357_s_at" 21065 3359 20980 21659
"215358_x_at" 1864 2834 483 11993
"215359_x_at" 3147 5481 1221 2689
"215360_at" 3725 21963 18486 8529
"215361_at" 567 1073 6660 11450
"215362_at" 11056 12461 9166 6366
"215363_x_at" 9268 10175 416 4638
"215364_s_at" 12923 105 2323 14766
"215365_at" 15085 12357 9577 4288
"215366_at" 20535 18107 5588 5391
"215367_at" 11280 8571 9137 7391
"215368_at" 1481 2363 20218 12154
"215369_at" 5897 8230 846 11037
"215370_at" 11647 9716 21620 11904
"215371_at" 12478 14726 7091 4238
"215372_x_at" 5958 8473 15777 25
"215373_x_at" 7376 20046 14612 3240
"215374_at" 19165 15046 20864 8820
"215375_x_at" 2322 732 13540 748
"215376_at" 6831 14429 14805 351
"215377_at" 17722 15862 21314 12542
"215378_at" 16200 18630 21233 4917
"215379_x_at" 10877 13391 484 6246
"215380_s_at" 8059 2299 4222 14841
"215381_at" 13914 13533 15728 738
"215382_x_at" 9552 8939 10670 11357
"215383_x_at" 3556 19567 15231 13872
"215384_s_at" 15391 8841 10156 6866
"215385_at" 7934 7015 18504 1144
"215386_at" 261 3553 9028 4250
"215387_x_at" 18014 21682 2385 14832
"215388_s_at" 1154 14199 13142 13180
"215389_s_at" 13809 12667 9870 10518
"215390_at" 387 4965 3274 2878
"215391_at" 11955 9618 7583 5955
"215392_at" 1457 21603 19030 13253
"215393_s_at" 5100 20484 16734 3710
"215394_at" 12892 14862 21067 10815
"215395_x_at" 16814 2812 594 12135
"215396_at" 12187 13800 7224 3918
"215397_x_at" 16978 9288 16489 1461
"215398_at" 7399 10914 12401 1293
"215399_s_at" 18645 19442 17919 17862
"215400_x_at" 9881 11244 6155 4845
"215401_at" 1866 13908 12946 19830
"215402_at" 760 12715 2985 1003
"215403_at" 14807 11296 694 9616
"215404_x_at" 20046 20531 14714 537
"215405_at" 11349 19683 602 1209
"215406_at" 13679 3211 9108 12263
"215407_s_at" 896 20816 9998 209
"215408_at" 9658 7974 1665 4034
"215409_at" 2135 12544 17488 11092
"215410_at" 2894 20686 20128 2267
"215411_s_at" 7660 20477 1670 15527
"215412_x_at" 6243 18969 17646 14391
"215413_at" 14772 11979 6165 4136
"215414_at" 14573 11273 10465 10906
"215415_s_at" 13738 8872 11916 7412
"215416_s_at" 18035 16139 13980 15913
"215417_at" 2409 21452 19171 9794
"215418_at" 22142 3224 8815 11811
"215419_at" 11494 13879 9170 12199
"215420_at" 18966 1029 10696 10966
"215421_at" 398 9819 13526 5373
"215422_at" 12697 14489 17927 5191
"215423_at" 4648 15159 1290 10875
"215424_s_at" 9078 17403 14930 17876
"215425_at" 10683 2284 21126 8678
"215426_at" 14670 8479 7781 8525
"215427_s_at" 17378 19399 6049 12096
"215428_at" 267 20117 8025 7458
"215429_s_at" 17948 20828 22100 15236
"215430_at" 20201 14391 395 8430
"215431_at" 14520 7807 12588 5447
"215432_at" 14038 14099 11167 9538
"215433_at" 1789 13450 21635 9671
"215434_x_at" 15585 5803 12650 14469
"215435_at" 3215 5058 18988 559
"215436_at" 22113 64 22134 9463
"215437_x_at" 1308 897 3044 11451
"215438_x_at" 15944 15490 12472 18745
"215439_x_at" 21885 15112 20304 485
"215440_s_at" 681 13051 11315 15237
"215441_at" 508 13245 10288 9402
"215442_s_at" 10686 9606 9204 12234
"215443_at" 11234 8295 186 3982
"215444_s_at" 13748 10605 10460 7527
"215445_x_at" 22105 17705 19887 11907
"215446_s_at" 12143 8240 9039 9649
"215447_at" 5324 17202 7868 2691
"215448_at" 10118 16243 17399 12066
"215449_at" 12662 11433 7214 6422
"215450_at" 6371 15780 4837 2357
"215451_s_at" 20222 12830 12624 2225
"215452_x_at" 15612 2189 13619 16460
"215454_x_at" 10406 13419 11370 4609
"215455_at" 20021 14264 15587 11667
"215456_at" 15396 3216 10363 9901
"215457_at" 19840 17084 4998 3319
"215458_s_at" 8048 298 1352 17637
"215459_at" 264 9808 723 5507
"215460_x_at" 19341 4553 12927 2727
"215461_at" 14435 14161 10694 10547
"215462_at" 106 8758 1282 10240
"215463_at" 11235 13756 6622 4677
"215464_s_at" 18076 19516 17356 15346
"215465_at" 72 11300 15451 640
"215466_at" 9831 11351 6963 4635
"215467_x_at" 2166 421 2584 19067
"215468_at" 2755 1967 372 5280
"215469_at" 9874 14292 11629 1871
"215470_at" 16601 18270 18591 18355
"215471_s_at" 18871 2804 105 13898
"215472_at" 13518 13134 9614 10375
"215473_at" 6597 11733 10729 5154
"215474_at" 620 11096 18389 521
"215475_at" 13578 13752 2883 6663
"215476_at" 10829 13260 10782 5252
"215477_at" 13241 8983 7749 8472
"215478_at" 13453 11918 19487 5420
"215479_at" 12135 4539 21897 12692
"215480_at" 14640 11533 9532 9839
"215481_s_at" 21285 20301 21821 2594
"215482_s_at" 19936 17945 12663 19409
"215483_at" 9070 21323 3782 9323
"215484_at" 1530 15806 20282 18911
"215485_s_at" 998 12044 15504 11094
"215486_at" 9968 8853 10578 4195
"215487_x_at" 13559 481 11780 10487
"215488_at" 10212 14983 6680 10347
"215489_x_at" 8970 6046 13743 1826
"215490_at" 15174 8279 8611 8141
"215491_at" 13955 8070 6714 4810
"215492_x_at" 13506 4533 17345 1651
"215493_x_at" 3080 19188 19250 14232
"215494_at" 12407 10440 9461 6778
"215495_s_at" 3204 5135 6326 11944
"215496_at" 778 14926 19440 11997
"215497_s_at" 16652 6541 21531 15401
"215498_s_at" 4753 3038 20697 17357
"215499_at" 3291 20387 3021 14329
"215500_at" 14439 9346 10700 7667
"215501_s_at" 2606 206 1622 12293
"215502_at" 10690 15002 8248 9651
"215503_at" 11323 13614 8313 4793
"215504_x_at" 5862 21394 5726 127
"215505_s_at" 3552 13851 4902 15272
"215506_s_at" 12761 14986 11758 7706
"215507_x_at" 18500 18429 21275 22
"215508_at" 18494 10582 22109 7989
"215509_s_at" 22182 17067 22222 22245
"215510_at" 12988 12934 1081 10126
"215511_at" 12624 9013 7672 7646
"215512_at" 9862 8632 20593 9535
"215513_at" 12151 19574 21617 1413
"215514_at" 2659 12501 8560 4254
"215515_at" 15144 3041 7403 9618
"215516_at" 14149 51 1389 1350
"215517_at" 10203 8323 11038 6536
"215518_at" 363 7252 15499 5599
"215519_x_at" 20033 2280 4020 2010
"215520_at" 14099 10099 7454 7361
"215521_at" 16663 1252 17920 13316
"215522_at" 14920 11541 304 4862
"215523_at" 10266 14954 6449 9610
"215524_x_at" 11698 11442 10439 7122
"215525_at" 851 14329 347 11951
"215526_at" 21384 12704 20955 1308
"215527_at" 2909 19338 12751 14016
"215528_at" 2218 5291 12635 21855
"215529_x_at" 1249 19712 4693 1075
"215530_at" 18956 13130 10133 14800
"215531_s_at" 9985 12818 1892 6346
"215532_x_at" 15598 2283 4883 2427
"215533_s_at" 8180 737 18417 17689
"215534_at" 15334 12938 8951 10928
"215535_s_at" 7906 21269 19919 3767
"215536_at" 5633 13798 5062 16756
"215537_x_at" 20071 6026 2938 13618
"215538_at" 15280 14640 7087 9231
"215539_at" 11849 12137 11082 9504
"215540_at" 12559 12516 6058 5572
"215541_s_at" 5774 4853 20071 2004
"215542_at" 21217 11524 10370 8163
"215543_s_at" 16097 20368 165 22126
"215544_s_at" 15624 15944 20585 2328
"215545_at" 15743 21499 19550 15594
"215546_at" 20037 16118 17216 11602
"215547_at" 22016 14760 7688 5232
"215548_s_at" 8344 17034 16804 19894
"215549_x_at" 1636 18276 3056 854
"215550_at" 3024 16544 10764 11241
"215551_at" 1492 12345 6437 12294
"215552_s_at" 2850 13953 6251 3133
"215553_x_at" 18874 2060 15256 3280
"215554_at" 19559 17546 6668 11787
"215555_at" 3675 14838 4024 877
"215556_at" 10737 8715 72 9354
"215557_at" 16911 5884 18469 13906
"215558_at" 10735 13562 2039 7815
"215559_at" 14380 8747 4540 9214
"215560_x_at" 702 456 22085 952
"215561_s_at" 2066 1745 8195 4303
"215562_at" 3362 13246 10365 4617
"215563_s_at" 12926 13137 10116 7077
"215564_at" 13120 1295 9149 4672
"215565_at" 13048 13173 7756 7913
"215566_x_at" 7938 3755 3268 20200
"215567_at" 2982 21293 22028 7686
"215568_x_at" 2303 19982 771 14505
"215569_at" 12758 8966 11531 12015
"215570_s_at" 4448 8454 2634 5606
"215571_at" 21495 14014 11716 17942
"215572_at" 10593 8138 10452 4236
"215573_at" 11927 13931 18175 6779
"215574_at" 15385 11772 10559 11854
"215575_at" 18750 13795 1667 11847
"215576_at" 21649 9880 20624 10525
"215577_at" 20546 2583 15907 19070
"215578_at" 1686 21472 20330 9705
"215579_at" 13330 12974 8058 5134
"215580_at" 4009 13512 11076 10441
"215581_s_at" 411 18819 3343 16230
"215582_x_at" 309 20689 4959 540
"215583_at" 502 2853 20606 7871
"215584_at" 14102 5980 5512 11128
"215585_at" 617 549 20618 10177
"215586_at" 10446 17501 18523 12161
"215587_x_at" 7372 17529 5619 2165
"215588_x_at" 3150 21386 14625 2093
"215589_at" 20702 21142 22114 10293
"215590_x_at" 9331 13297 1795 11630
"215591_at" 86 18629 2870 3323
"215592_at" 22156 11853 20421 817
"215593_at" 12813 14040 6196 8423
"215594_at" 20267 14548 10320 11298
"215595_x_at" 282 20469 21886 2152
