"inst_1783" "inst_2775" "inst_4500" "inst_6838"
"212976_at" 7517 4780 21909 347
"212977_at" 9079 1539 280 16747
"212978_at" 19143 4123 6042 13271
"212979_s_at" 11680 9108 18121 17025
"212980_at" 19344 3195 16807 1157
"212981_s_at" 8874 2246 20365 11258
"212982_at" 17175 6586 7823 12695
"212983_at" 226 1797 16575 15926
"212984_at" 18405 17299 5974 21117
"212985_at" 15493 8384 18491 3795
"212986_s_at" 13578 19121 1532 12293
"212987_at" 19114 18485 16430 16984
"212988_x_at" 14890 8983 6148 6105
"212989_at" 7627 2233 3717 14774
"212990_at" 18841 17247 18224 18122
"212991_at" 17844 22035 20139 19249
"212992_at" 4974 21282 17471 19539
"212993_at" 13973 4553 15672 17557
"212994_at" 13102 7469 3929 14836
"212995_x_at" 14694 7470 16166 11026
"212996_s_at" 13058 20734 6269 1648
"212997_s_at" 17488 9317 16340 13591
"212998_x_at" 6513 7656 9570 15590
"212999_x_at" 4098 11900 6786 611
"213000_at" 16357 3038 7553 21566
"213001_at" 13428 4331 23 5732
"213002_at" 12044 20619 4666 16293
"213003_s_at" 7956 8872 5444 48
"213004_at" 8300 14867 769 6646
"213005_s_at" 10587 7492 5797 20600
"213006_at" 4467 14067 7924 6460
"213007_at" 22114 535 7642 17069
"213008_at" 19583 6005 16450 12841
"213009_s_at" 19060 9093 4607 14486
"213010_at" 5976 12698 11016 7176
"213011_s_at" 17966 4031 16481 17256
"213012_at" 21065 5681 18745 15726
"213013_at" 2254 21211 2782 14958
"213014_at" 12343 1770 21064 58
"213015_at" 16484 20944 3045 18120
"213016_at" 16436 21183 18316 21254
"213017_at" 21160 20468 3798 22031
"213018_at" 15124 19791 8562 12937
"213019_at" 20653 1556 15312 14208
"213020_at" 19927 8147 20088 1223
"213021_at" 13455 21256 2120 15103
"213022_s_at" 13856 4051 20022 817
"213023_at" 14306 8824 21111 8441
"213024_at" 22220 3193 4519 21924
"213025_at" 16390 5136 17910 21635
"213026_at" 21403 19125 6805 18408
"213027_at" 16025 6701 8285 15689
"213028_at" 202 19596 15087 18143
"213029_at" 5801 6966 4479 18046
"213030_s_at" 7194 655 21474 9938
"213031_s_at" 14635 9486 8190 11086
"213032_at" 2642 7045 2630 11604
"213033_s_at" 6021 1593 21704 12395
"213034_at" 18177 5396 7661 15417
"213035_at" 19527 5343 4789 3416
"213036_x_at" 16744 9404 13916 21606
"213037_x_at" 18158 9060 14789 16742
"213038_at" 18789 3806 3860 12615
"213039_at" 16578 5023 1440 2985
"213040_s_at" 4594 21028 6479 15843
"213041_s_at" 1798 1303 5833 2725
"213042_s_at" 7121 13212 10314 17399
"213043_s_at" 13777 5379 21305 19379
"213044_at" 19021 6080 5369 14672
"213045_at" 1496 707 21787 10677
"213046_at" 18031 1215 8115 17465
"213047_x_at" 19471 17410 4779 13433
"213048_s_at" 18394 7105 6864 2951
"213049_at" 17480 18178 7918 19803
"213050_at" 8067 1939 1193 16452
"213051_at" 15400 19532 18658 11164
"213052_at" 13682 3820 8486 3784
"213053_at" 6991 2440 17231 19497
"213054_at" 813 20853 14797 16015
"213055_at" 13139 17704 4205 14384
"213056_at" 17063 2174 20248 8525
"213057_at" 5749 19606 14946 1426
"213058_at" 1696 7561 2966 21676
"213059_at" 3300 15697 1477 6910
"213060_s_at" 1659 1052 13626 9538
"213061_s_at" 18308 7010 8015 14992
"213062_at" 14172 7046 5755 18740
"213063_at" 17100 8994 4135 13798
"213064_at" 16546 3055 8282 14972
"213065_at" 19870 19682 5528 14669
"213066_at" 4179 7407 15513 2017
"213067_at" 11883 1900 5898 22029
"213068_at" 9013 15159 8922 6885
"213069_at" 1930 892 21445 11111
"213070_at" 19144 7769 15437 16192
"213071_at" 7379 13990 12478 4556
"213072_at" 5167 17037 2095 20303
"213073_at" 15033 18567 19806 18151
"213074_at" 20130 20095 15602 15540
"213075_at" 15980 538 689 20906
"213076_at" 14768 18048 4447 21384
"213077_at" 17509 2744 16080 18280
"213078_x_at" 847 7653 15946 777
"213079_at" 1721 7647 8492 10943
"213080_x_at" 13288 3206 7822 3211
"213081_at" 10512 22247 22119 1455
"213082_s_at" 3274 4950 19987 20809
"213083_at" 3102 21194 1752 20774
"213084_x_at" 620 12073 10449 5962
"213085_s_at" 5564 4102 1043 11881
"213086_s_at" 17663 4565 6270 16316
"213087_s_at" 17715 17485 3846 3644
"213088_s_at" 15451 20459 5350 12040
"213089_at" 1803 3255 21335 3268
"213090_s_at" 14071 4906 18697 17358
"213091_at" 8277 16337 4223 12552
"213092_x_at" 17694 1949 15524 16225
"213093_at" 17493 19821 7253 11404
"213094_at" 10942 8382 6075 14561
"213095_x_at" 19862 12680 10161 3990
"213096_at" 12537 2693 3093 172
"213097_s_at" 12914 8115 3615 12444
"213098_at" 17564 1538 8351 20514
"213099_at" 14881 5474 3646 18178
"213100_at" 758 3147 12733 7221
"213101_s_at" 21509 9629 4998 14687
"213102_at" 15578 4883 5998 15505
"213103_at" 4626 21528 2068 3144
"213104_at" 615 2035 18357 19280
"213105_s_at" 13964 323 17337 13768
"213106_at" 11607 12659 21008 6784
"213107_at" 8022 11588 19018 8160
"213108_at" 9646 14393 11938 6752
"213109_at" 1308 16646 21499 7233
"213110_s_at" 8582 20499 20493 16498
"213111_at" 21052 17869 19311 11371
"213112_s_at" 8424 19465 6539 18447
"213113_s_at" 15517 10556 18581 12189
"213114_at" 1888 5615 4185 22149
"213115_at" 21601 17933 6570 3689
"213116_at" 1360 18961 3037 12969
"213117_at" 14950 19649 19718 1886
"213118_at" 20113 19936 14695 12751
"213119_at" 14144 6570 18307 21632
"213120_at" 504 841 5092 18231
"213121_at" 4208 12103 12385 4065
"213122_at" 4757 18596 8165 17466
"213123_at" 17446 21137 14551 14929
"213124_at" 17489 6042 1006 14237
"213125_at" 7185 16329 15193 1021
"213126_at" 15390 5120 15913 20326
"213127_s_at" 16534 17199 7838 15961
"213128_s_at" 21306 20375 3975 21123
"213129_s_at" 18802 4611 3934 16515
"213130_at" 13007 19731 19010 17714
"213131_at" 10297 6220 10847 17185
"213132_s_at" 13560 16898 6349 16171
"213133_s_at" 16259 2095 16417 21396
"213134_x_at" 21496 19858 1401 10793
"213135_at" 10313 8998 18424 18655
"213136_at" 14412 17630 6293 3338
"213137_s_at" 15140 5455 4129 14066
"213138_at" 838 259 21201 6836
"213139_at" 5643 344 1230 1030
"213140_s_at" 19788 7171 2984 20841
"213141_at" 12604 1416 2310 2481
"213142_x_at" 22007 17229 17398 11257
"213143_at" 7405 5424 13056 1195
"213144_at" 7147 1884 19199 16588
"213145_at" 13925 5665 19019 14540
"213146_at" 14322 21987 389 3535
"213147_at" 14180 395 7774 662
"213148_at" 10549 14065 10991 5846
"213149_at" 22131 3371 18564 17033
"213150_at" 4750 5423 14599 10730
"213151_s_at" 18700 9048 8018 16423
"213152_s_at" 2249 1248 4494 14764
"213153_at" 15272 9361 17780 18756
"213154_s_at" 12836 3113 4126 21005
"213155_at" 9226 11159 8672 1662
"213156_at" 7188 10812 21987 6643
"213157_s_at" 7794 20816 18674 268
"213158_at" 3796 16339 3802 5640
"213159_at" 14834 6874 18757 3536
"213160_at" 18292 9926 9050 8894
"213161_at" 17231 6483 20629 16882
"213162_at" 4110 16742 14376 14305
"213164_at" 15761 20420 6917 13859
"213165_at" 18193 7476 6198 12258
"213166_x_at" 13918 5556 15065 11130
"213167_s_at" 11794 21601 20793 14002
"213168_at" 19330 3955 16564 17509
"213169_at" 9097 14696 1385 8541
"213170_at" 5239 16338 12552 8200
"213171_s_at" 8037 1671 12123 4143
"213172_at" 8128 3848 10882 20193
"213173_at" 12062 5631 22236 1095
"213174_at" 6504 21649 19725 2174
"213175_s_at" 16866 18347 17214 15438
"213176_s_at" 4675 6467 926 8695
"213177_at" 3418 15727 4872 260
"213178_s_at" 1608 622 624 1549
"213179_at" 16729 19138 5646 10490
"213180_s_at" 21183 17384 16663 20374
"213181_s_at" 5649 20834 21472 21865
"213182_x_at" 6289 16671 7343 5804
"213183_s_at" 5456 14543 587 7589
"213184_at" 894 3301 4154 14087
"213185_at" 12569 18539 19450 17355
"213186_at" 9822 2156 15990 19235
"213187_x_at" 18256 17003 16350 14381
"213188_s_at" 19546 5305 3067 14566
"213189_at" 21744 5884 6603 17571
"213190_at" 16644 20136 14603 17149
"213191_at" 1823 22176 21868 2409
"213192_at" 7004 1168 1201 13811
"213193_x_at" 296 19461 16000 12173
"213194_at" 8027 19522 4679 21359
"213195_at" 1692 21952 1331 3438
"213196_at" 13622 2034 20600 18119
"213197_at" 7779 11645 12593 5068
"213198_at" 15417 8127 2400 18884
"213199_at" 1997 1750 7195 20167
"213200_at" 5323 11703 957 3721
"213201_s_at" 5733 5239 4929 16168
"213202_at" 4265 6046 18342 12389
"213203_at" 18371 6113 6761 17347
"213204_at" 10145 22145 19794 20734
"213205_s_at" 7558 1464 20369 1744
"213206_at" 12396 1084 4681 3456
"213207_s_at" 1893 2868 1995 21408
"213208_at" 13635 17261 18775 16570
"213209_at" 14175 20256 16111 18648
"213210_at" 7295 5417 21760 788
"213211_s_at" 12482 20247 20456 21582
"213212_x_at" 18606 6146 16294 20676
"213213_at" 15804 5875 20367 2924
"213214_x_at" 15422 9087 4245 6203
"213215_at" 13995 2290 7970 18330
"213216_at" 14604 22229 21793 1411
"213217_at" 3498 12470 9252 6874
"213218_at" 14042 21342 3143 664
"213219_at" 2929 14085 9241 7980
"213220_at" 15839 5644 15402 20601
"213221_s_at" 13949 21954 18253 2707
"213222_at" 13199 8430 6152 19149
"213223_at" 18170 8966 18690 15016
"213224_s_at" 22231 17554 3716 19678
"213225_at" 22045 4104 16029 19663
"213226_at" 21654 7441 6469 19742
"213227_at" 15466 18837 3454 11552
"213228_at" 759 7395 22007 18185
"213229_at" 19176 5553 5770 19376
"213230_at" 5378 17820 18589 3236
"213231_at" 10675 14375 12766 6592
"213232_at" 4556 11101 12535 9374
"213233_s_at" 16917 19122 15945 18343
"213234_at" 14973 18753 400 20343
"213235_at" 2233 5561 1872 18845
"213236_at" 14351 20568 21095 11479
"213237_at" 13243 5961 16987 18618
"213238_at" 14417 3473 7940 19820
"213239_at" 20582 17177 4142 13021
"213240_s_at" 6022 13868 14 7590
"213241_at" 1877 6458 21630 15407
"213242_x_at" 1215 1677 21503 11705
"213243_at" 22112 2243 19435 19344
"213244_at" 4473 3804 16577 2749
"213245_at" 9533 19752 21635 3533
"213246_at" 17077 4441 15167 18429
"213247_at" 5974 6741 20037 856
"213248_at" 11414 5754 3157 1655
"213249_at" 582 76 18488 129
"213250_at" 12431 13329 21102 7661
"213251_at" 19556 4889 7127 15523
"213252_at" 14361 16366 1347 7433
"213253_at" 20420 6522 20183 14615
"213254_at" 20089 932 18038 1960
"213256_at" 8706 6584 17790 17332
"213257_at" 13132 11059 8565 1729
"213258_at" 11466 1665 18187 20747
"213259_s_at" 4378 10856 7624 1758
"213260_at" 171 5370 711 19290
"213261_at" 12676 13686 21116 4841
"213262_at" 19088 2482 2156 12291
"213263_s_at" 18947 7350 15177 2663
"213264_at" 19619 2015 18048 14657
"213265_at" 9705 12402 327 9391
"213266_at" 13315 5249 8001 18665
"213267_at" 9898 1481 15588 11267
"213268_at" 4722 7819 9617 16161
"213269_at" 16383 9362 16397 1923
"213270_at" 13352 9099 20955 1712
"213271_s_at" 12865 21009 18628 11629
"213272_s_at" 261 4025 1067 15086
"213273_at" 2695 13804 21204 9029
"213274_s_at" 16354 3533 16529 13244
"213275_x_at" 14219 3170 1966 21486
"213276_at" 9789 15482 9053 4861
"213277_at" 2955 16792 12068 17236
"213278_at" 14246 20642 18797 2675
"213279_at" 16369 19303 17870 12223
"213280_at" 6073 4321 2372 18853
"213281_at" 13466 22214 7444 14746
"213282_at" 22149 923 17258 20200
"213283_s_at" 16699 1889 1683 501
"213284_at" 6705 14533 13848 7214
"213285_at" 11939 18777 17637 16589
"213286_at" 20891 8646 3512 21008
"213287_s_at" 19274 5177 6999 20746
"213288_at" 16571 21675 2753 18668
"213289_at" 19720 17487 15806 20252
"213290_at" 4299 11764 17920 9534
"213291_s_at" 17716 17993 6301 17943
"213292_s_at" 17257 21217 8392 2347
"213293_s_at" 14366 11619 12155 17779
"213294_at" 20489 18267 16872 16363
"213295_at" 13572 9342 2499 21801
"213296_at" 14030 2704 7162 17748
"213297_at" 13358 22160 3445 20119
"213298_at" 15934 4281 17218 11511
"213299_at" 4659 2923 2217 22162
"213300_at" 2331 4721 18738 3741
"213301_x_at" 20448 8098 5035 15962
"213302_at" 18760 8365 2717 13347
"213303_x_at" 9400 22278 16583 1580
"213304_at" 21003 5264 17336 11722
"213305_s_at" 15263 2662 5410 16595
"213306_at" 4844 21430 22074 13132
"213307_at" 8565 20576 18629 16640
"213308_at" 8915 3928 15789 14073
"213309_at" 13530 13599 1257 8155
"213310_at" 14974 20398 4074 12334
"213311_s_at" 353 637 18696 17048
"213312_at" 20672 19067 5215 3772
"213313_at" 18096 2101 7256 17726
"213314_at" 1921 7235 14597 2671
"213315_x_at" 20840 17350 15033 16071
"213316_at" 3179 15777 17714 8512
"213317_at" 5935 10535 13847 1858
"213318_s_at" 16676 18993 18286 14784
"213319_s_at" 5175 12722 12125 2021
"213320_at" 20167 8785 4958 18335
"213321_at" 7905 22135 19651 1846
"213322_at" 19468 7097 8104 14182
"213323_s_at" 122 1815 7762 3084
"213324_at" 7443 3785 21367 202
"213325_at" 7466 21837 2003 574
"213326_at" 13843 21027 20911 12503
"213327_s_at" 15063 2877 20187 14754
"213328_at" 16435 20145 17756 21241
"213329_at" 1017 3594 7947 11113
"213330_s_at" 15206 5964 3923 10794
"213331_s_at" 15360 20769 2570 18560
"213332_at" 14125 12491 13641 4504
"213333_at" 19516 18185 4421 21265
"213334_x_at" 17875 17808 16433 12758
"213335_s_at" 3876 15924 2667 3174
"213336_at" 9863 8674 1579 21892
"213337_s_at" 9860 10057 13814 8927
"213338_at" 13461 16847 18729 3034
"213339_at" 4619 11343 5284 6773
"213340_s_at" 7704 16509 3154 5113
"213341_at" 15240 2857 8143 18359
"213342_at" 5198 3248 17705 17813
"213343_s_at" 3776 4173 21188 1889
"213344_s_at" 631 20486 19357 13216
"213345_at" 10189 4191 16462 10161
"213346_at" 20400 18825 6420 18079
"213347_x_at" 1202 17387 15049 5948
"213348_at" 9328 1980 21616 1566
"213349_at" 9350 4172 397 15506
"213350_at" 1 6353 15289 1989
"213351_s_at" 11025 3269 18053 17300
"213352_at" 12579 2604 21352 20646
"213353_at" 13704 19080 1011 19055
"213354_s_at" 6825 12062 12734 5949
"213355_at" 1166 15647 4043 7504
"213356_x_at" 16111 19344 8518 11661
"213357_at" 17907 5540 7333 19428
"213358_at" 7784 6185 1530 14938
"213359_at" 21616 20799 7571 3740
"213360_s_at" 15283 17371 15283 3794
"213361_at" 18276 18975 20354 13302
"213362_at" 12015 10228 130 9998
"213363_at" 12770 5304 20303 17660
"213364_s_at" 21418 8633 17807 21102
"213365_at" 17022 18330 7936 18060
"213366_x_at" 17548 7897 6419 12074
"213367_at" 20423 531 21171 20413
"213368_x_at" 12239 1645 4077 2069
"213369_at" 3114 11787 9728 1322
"213370_s_at" 15356 9536 17325 10521
"213371_at" 4601 10543 13296 1368
"213372_at" 21739 4833 3420 18164
"213373_s_at" 15507 1763 15509 18261
"213374_x_at" 21729 4723 5062 17330
"213375_s_at" 21668 17926 1596 8674
"213376_at" 21669 20650 6429 13885
"213377_x_at" 1218 9372 7379 6136
"213378_s_at" 17144 7534 21172 17102
"213379_at" 13106 17526 5937 12579
"213380_x_at" 12996 21724 1446 20205
"213381_at" 8909 14868 12017 7245
"213382_at" 5715 12679 19073 792
"213383_at" 15808 8944 15857 997
"213384_x_at" 16149 2244 16188 22261
"213385_at" 7828 11669 20571 8475
"213386_at" 1359 11836 685 4357
"213387_at" 15404 18172 3791 1675
"213388_at" 8656 21537 4941 19484
"213389_at" 1412 274 17937 21033
"213390_at" 21963 4624 3010 11772
"213391_at" 18665 9470 15655 18360
"213392_at" 7711 4422 3153 3614
"213393_at" 4903 21588 14770 14800
"213394_at" 11592 22179 2670 11287
"213395_at" 177 15174 21598 9119
"213396_s_at" 18768 21861 18936 3825
"213397_x_at" 8380 4465 19146 9920
"213398_s_at" 19599 9285 6248 19091
"213399_x_at" 16098 18056 15512 14491
"213400_s_at" 2085 4297 6890 15587
"213401_s_at" 2189 7689 6641 22114
"213402_at" 11949 89 4688 20095
"213403_at" 7339 9509 20611 696
"213404_s_at" 18581 3405 7087 19936
"213405_at" 14923 5487 3752 18892
"213406_at" 12797 21920 22046 21458
"213407_at" 12772 19041 916 14244
"213408_s_at" 16348 6407 15007 11824
"213409_s_at" 16204 4559 18403 20521
"213410_at" 16068 9258 6288 17282
"213411_at" 3931 20440 14822 4197
"213412_at" 6798 20483 20643 18016
"213413_at" 16350 20519 21949 14403
"213414_s_at" 13087 11955 15896 5855
"213415_at" 6733 12814 14208 13270
"213416_at" 22086 16020 3304 9207
"213417_at" 10760 1266 531 13247
"213418_at" 17463 11485 20478 8515
"213419_at" 10415 6016 1772 3641
"213420_at" 10153 21435 21874 13199
"213421_x_at" 7563 16807 16695 9682
"213422_s_at" 14012 16631 22091 14320
"213423_x_at" 9443 7962 6432 11183
"213424_at" 4236 3818 4914 17964
"213425_at" 3219 12238 18708 4596
"213426_s_at" 7625 4378 22247 206
"213427_at" 12745 6055 3819 15551
"213428_s_at" 12077 19416 17375 1000
"213429_at" 4363 13140 596 6041
"213430_at" 10009 7424 8516 46
"213431_x_at" 16957 20274 513 2075
"213432_at" 3490 9960 22275 7503
"213433_at" 2182 896 449 20414
"213434_at" 21531 2650 1411 21735
"213435_at" 21757 5047 14813 21207
"213436_at" 7000 11789 14093 1286
"213437_at" 9932 7000 16859 1002
"213438_at" 5964 12939 12188 4770
"213439_x_at" 1705 15428 4111 9543
"213440_at" 16966 1668 7996 18986
"213441_x_at" 10936 425 20656 2699
"213442_x_at" 11136 10225 9522 4303
"213443_at" 10843 11058 11391 3965
"213444_at" 8297 22260 3718 13
"213445_at" 785 7586 21254 20424
"213446_s_at" 21253 8118 3809 20547
"213447_at" 17090 978 15400 14587
"213448_at" 743 9151 20869 2034
"213449_at" 2313 19244 4328 12547
"213450_s_at" 16468 9525 3482 9382
"213451_x_at" 9836 11177 9382 4219
"213452_at" 18507 4956 14752 14717
"213453_x_at" 16049 18161 14864 5992
"213454_at" 18054 6423 7945 17053
"213455_at" 16100 3991 17302 18325
"213456_at" 6250 9424 17181 9654
"213457_at" 21213 1762 16827 18984
"213458_at" 8465 16643 21341 5273
"213459_at" 21694 6384 15430 10981
"213460_x_at" 1376 2304 908 20383
"213461_at" 18203 6376 16123 18774
"213462_at" 4769 14747 20392 6869
"213463_s_at" 18580 3917 18270 19756
"213464_at" 11421 9849 14425 384
"213465_s_at" 17502 6485 16539 15601
"213466_at" 7471 11195 10219 3000
"213467_at" 9197 3393 9196 22050
"213468_at" 13353 7931 20999 5294
"213469_at" 11399 1561 19583 3145
"213470_s_at" 21511 3229 1255 14035
"213471_at" 123 4979 15819 1256
"213472_at" 11175 442 976 18012
"213473_at" 16630 5291 4482 16067
"213474_at" 13449 19617 21698 423
"213475_s_at" 12913 13022 1300 7940
"213476_x_at" 14701 4774 20789 12350
"213477_x_at" 559 12308 10617 6165
"213478_at" 12417 18987 22209 3761
"213479_at" 4631 21926 12862 8197
"213480_at" 14399 4977 5059 15705
"213481_at" 7770 2081 647 3565
"213482_at" 6617 19370 11435 2501
"213483_at" 20373 4490 20551 14606
"213484_at" 11081 14512 21407 5478
"213485_s_at" 17342 3894 18788 19255
"213486_at" 8740 1629 291 11126
"213487_at" 5242 11963 10387 5865
"213488_at" 4811 16498 10078 8939
"213489_at" 12488 16583 10841 4764
"213490_s_at" 1903 4478 20316 12073
"213491_x_at" 15793 18953 7244 16934
"213492_at" 1573 11310 16212 10260
"213493_at" 2593 12396 11892 4413
"213494_s_at" 17930 17007 1902 19780
"213495_s_at" 2786 9001 463 3284
"213496_at" 8846 16840 5916 4049
"213497_at" 1941 6233 21423 16154
"213498_at" 2097 12817 12042 8799
"213499_at" 10652 5181 18465 10494
"213500_at" 12093 17506 1743 2256
"213501_at" 11713 18576 18263 16433
"213502_x_at" 1657 17221 22154 378
"213503_x_at" 19670 9407 15609 12292
"213504_at" 1373 2434 7028 20327
"213505_s_at" 14814 7790 20039 15596
"213506_at" 3817 18595 20690 18085
"213507_s_at" 2076 19010 7073 2818
"213508_at" 17895 8909 15056 18347
"213509_x_at" 15586 21806 21864 13636
"213510_x_at" 18019 1965 19907 18118
"213511_s_at" 14230 17710 4787 10922
"213512_at" 10534 1427 1450 391
"213513_x_at" 18728 5411 7188 14866
"213514_s_at" 13246 2787 1767 18127
"213515_x_at" 373 15058 1982 7141
"213516_at" 5763 15794 11720 6353
"213517_at" 13892 1651 5165 16906
"213518_at" 13655 17182 3177 17602
"213519_s_at" 8109 10961 5587 6444
"213520_at" 13092 2828 2181 2856
"213521_at" 13658 17359 1728 14044
"213522_s_at" 7670 12917 700 9579
"213523_at" 13240 2865 17559 3805
"213524_s_at" 941 16336 2748 9669
"213525_at" 4696 256 14006 5602
"213526_s_at" 20251 3787 16007 18208
"213527_s_at" 5513 6793 2168 12013
"213528_at" 17836 2490 14887 21227
"213529_at" 2926 7932 22159 19316
"213530_at" 12656 1172 14876 21783
"213531_s_at" 19050 20564 6044 16663
"213532_at" 19618 18881 15415 19302
"213533_at" 11518 13635 10342 9090
"213534_s_at" 18066 22194 4193 3755
"213535_s_at" 21172 7802 8249 13334
"213536_s_at" 3048 22262 1240 18311
"213537_at" 11815 17563 2981 21501
"213538_at" 20455 8375 15924 3467
"213539_at" 18153 2305 1241 3163
"213540_at" 13052 4436 21640 21129
"213541_s_at" 7917 2927 11963 9806
"213542_at" 237 19921 21152 3043
"213543_at" 7082 14137 9653 7208
"213544_at" 8487 598 12931 9418
"213545_x_at" 19034 6133 6817 19069
"213546_at" 16598 17512 14935 12597
"213547_at" 1335 16842 17045 4204
"213548_s_at" 16772 19494 7222 13041
"213549_at" 15195 17828 4825 11734
"213550_s_at" 15334 20307 18272 16137
"213551_x_at" 1036 3838 4190 19723
"213552_at" 9952 6770 18842 20929
"213553_x_at" 9553 6412 21543 21777
