"inst_2131" "inst_2787" "inst_4186" "inst_4772"
"210410_s_at" 15697 15089 20791 22259
"210411_s_at" 9786 5765 10981 8347
"210412_at" 12359 4751 14048 6959
"210413_x_at" 12925 7869 10473 3555
"210414_at" 19374 6485 13650 7643
"210415_s_at" 19938 19718 22263 21147
"210416_s_at" 13677 18881 1246 12131
"210417_s_at" 14318 19020 17658 17426
"210418_s_at" 18582 2475 4820 13164
"210419_at" 813 6702 12930 1797
"210420_at" 19368 1488 20144 10249
"210421_s_at" 5780 19680 12635 2280
"210422_x_at" 1942 433 13673 5115
"210423_s_at" 15922 8741 10161 9208
"210424_s_at" 1953 22194 1085 9487
"210425_x_at" 3762 22025 1999 16959
"210426_x_at" 8882 3214 11125 6545
"210427_x_at" 17707 15738 8135 9931
"210428_s_at" 13277 19749 18853 12826
"210429_at" 8508 5391 10336 3693
"210430_x_at" 10652 6252 12811 3224
"210431_at" 12312 8920 14040 7323
"210432_s_at" 10437 5738 1283 3148
"210433_at" 14859 18728 1811 857
"210434_x_at" 14075 10496 4624 10710
"210435_at" 15612 1697 18039 2660
"210436_at" 22067 17788 463 4736
"210437_at" 3015 5078 10035 4165
"210438_x_at" 16161 16416 5995 18808
"210439_at" 11140 10285 21319 13428
"210440_s_at" 784 6082 13482 7402
"210441_at" 11993 4015 11666 2818
"210442_at" 11741 388 21276 6042
"210443_x_at" 19510 20918 18086 12493
"210444_at" 12668 9341 1287 11590
"210445_at" 12260 10196 9836 3808
"210446_at" 11596 7605 12756 1895
"210447_at" 8952 21898 9306 820
"210448_s_at" 1679 2340 6813 15999
"210449_x_at" 19765 22214 2857 19739
"210450_at" 12355 7065 14082 3106
"210451_at" 9716 6199 10640 2424
"210452_x_at" 15337 7872 12509 9289
"210453_x_at" 5375 10376 8262 2388
"210454_s_at" 8301 5255 11393 7777
"210455_at" 4512 19625 14514 5527
"210456_at" 9196 9536 13409 5595
"210457_x_at" 18091 14250 22274 130
"210458_s_at" 4341 13110 7101 12133
"210459_at" 9825 3419 11324 7966
"210460_s_at" 5209 15119 3632 13688
"210461_s_at" 447 2830 18712 21160
"210462_at" 20870 18148 27 17217
"210463_x_at" 18283 16156 17335 14053
"210464_at" 10869 3325 12750 3407
"210465_s_at" 21641 21821 5657 20532
"210466_s_at" 19171 13999 6601 17177
"210467_x_at" 6645 9705 5306 1375
"210469_at" 19939 17342 4146 21500
"210470_x_at" 18297 19084 2718 16676
"210471_s_at" 9250 3192 15608 8964
"210472_at" 10206 1539 12127 7720
"210473_s_at" 4021 19839 5133 22161
"210474_s_at" 4731 10401 7677 13873
"210475_at" 7597 5346 11448 4872
"210476_s_at" 6341 22038 454 1422
"210477_x_at" 21073 21043 5535 10726
"210479_s_at" 12822 9434 13374 3685
"210480_s_at" 6499 19982 17067 10691
"210481_s_at" 11328 8326 9865 7225
"210482_x_at" 598 22082 22173 5191
"210483_at" 11894 7652 13748 9003
"210484_s_at" 15578 4054 10248 5434
"210486_at" 20750 12857 3126 21509
"210487_at" 5842 6027 9890 5740
"210491_at" 12036 3538 405 3140
"210492_at" 11487 20559 22001 13958
"210493_s_at" 6939 2127 5942 19628
"210495_x_at" 2134 17896 3568 11691
"210496_at" 17835 8969 22068 15861
"210497_x_at" 11873 3043 5000 3352
"210498_at" 6547 10411 13604 9557
"210499_s_at" 21807 17779 17601 9369
"210500_at" 2836 4853 9878 908
"210501_x_at" 16335 17134 6427 13036
"210502_s_at" 16048 20313 7816 18884
"210503_at" 9268 8736 4250 1255
"210504_at" 2307 4387 3002 228
"210505_at" 14412 10494 16222 6490
"210506_at" 19521 4404 20859 8022
"210507_s_at" 7186 7515 9329 6046
"210508_s_at" 12133 3066 14185 6579
"210510_s_at" 22107 19454 14468 17684
"210511_s_at" 3551 4123 4460 7576
"210512_s_at" 14349 18330 2379 19780
"210513_s_at" 21581 2775 4830 15050
"210514_x_at" 20966 22076 18205 271
"210515_at" 757 6871 39 178
"210516_at" 6268 8122 12329 7744
"210517_s_at" 11606 2010 5654 13669
"210518_at" 15683 602 21922 12307
"210519_s_at" 21375 2316 15767 13233
"210520_at" 5865 8656 9221 5052
"210521_s_at" 6978 7750 11439 9082
"210523_at" 8489 5766 11421 5087
"210524_x_at" 14578 718 2837 2589
"210525_x_at" 7196 6705 19940 5329
"210527_x_at" 4585 20858 1863 66
"210528_at" 1193 22035 11610 17270
"210529_s_at" 3051 19716 419 21434
"210530_s_at" 16222 14421 6930 14752
"210531_at" 13551 17769 6473 10497
"210532_s_at" 14035 11171 7618 11952
"210533_at" 9499 5228 13732 6634
"210534_s_at" 21284 20317 313 12244
"210535_at" 17193 10237 21184 7312
"210536_s_at" 17457 2178 6820 10527
"210537_s_at" 2657 641 21722 17320
"210538_s_at" 21544 12672 19762 12282
"210539_at" 21889 21205 21832 713
"210540_s_at" 594 20135 4287 22193
"210541_s_at" 16902 1948 2410 12742
"210542_s_at" 17437 2459 10589 2145
"210543_s_at" 13583 13263 1199 11589
"210544_s_at" 18273 19451 4885 15899
"210545_at" 12640 6117 10460 3806
"210546_x_at" 7915 5484 9750 4939
"210547_x_at" 18666 15817 15984 16216
"210548_at" 19713 5696 11173 5057
"210549_s_at" 1153 2888 5624 8983
"210550_s_at" 11825 6842 18154 8596
"210551_s_at" 11158 8051 9506 5425
"210552_s_at" 12010 15950 21904 11255
"210553_x_at" 9122 21981 10254 2004
"210554_s_at" 1408 11159 4143 14187
"210555_s_at" 3749 12478 17669 18259
"210556_at" 889 1478 3379 9531
"210557_x_at" 6101 8931 12743 5935
"210558_at" 7303 10302 21235 282
"210559_s_at" 17175 13547 5741 19846
"210560_at" 6846 9042 16175 6121
"210561_s_at" 5338 15882 3659 19037
"210562_at" 11421 11801 13243 9567
"210563_x_at" 18274 18216 5959 15845
"210564_x_at" 4319 17915 20527 16548
"210565_at" 11535 7414 17216 2049
"210567_s_at" 17312 21694 7669 18125
"210568_s_at" 15234 11860 5076 19618
"210569_s_at" 12958 6870 13483 8656
"210570_x_at" 16662 16169 971 19550
"210571_s_at" 1097 8207 9463 8252
"210572_at" 10936 3200 11614 5002
"210573_s_at" 19322 20078 15431 12869
"210574_s_at" 16899 17440 6198 13607
"210575_at" 12901 6830 17246 3947
"210576_at" 9937 9403 15769 837
"210577_at" 6525 5825 2882 7910
"210578_at" 20382 6480 19439 1513
"210579_s_at" 9610 5832 12739 5871
"210580_x_at" 20775 19377 7694 10985
"210581_x_at" 937 15761 21590 6388
"210582_s_at" 17171 22019 2396 15292
"210583_at" 12055 9669 21894 234
"210584_s_at" 2697 11473 21064 135
"210585_s_at" 9756 10252 11336 4362
"210586_x_at" 10960 6528 13668 5736
"210587_at" 19304 19891 13290 15
"210588_x_at" 17910 17838 1612 18873
"210589_s_at" 2477 15330 5889 12200
"210592_s_at" 16555 15449 3647 16245
"210593_at" 8904 4598 9582 7458
"210594_x_at" 1042 18891 7912 11644
"210595_at" 6521 8441 20269 8221
"210596_at" 16458 11109 3626 12418
"210597_x_at" 20922 9107 20102 1367
"210598_at" 13268 14023 20874 20244
"210599_at" 8879 9488 9162 4355
"210600_s_at" 9929 3034 21461 11233
"210601_at" 20721 20769 6552 2291
"210602_s_at" 6015 5683 845 8052
"210603_at" 922 13479 10475 5059
"210604_at" 6392 6771 10117 604
"210605_s_at" 11106 1004 22030 13833
"210606_x_at" 8878 8605 12834 3108
"210607_at" 6730 5790 20750 16424
"210608_s_at" 13521 6108 2015 10689
"210609_s_at" 1191 20803 7551 15534
"210610_at" 9280 19401 10859 10219
"210611_s_at" 4473 18507 21169 15011
"210612_s_at" 20045 20514 15100 12387
"210613_s_at" 14676 13692 20466 13064
"210614_at" 9760 4609 332 2420
"210615_at" 10879 3598 17544 511
"210616_s_at" 14312 17378 8000 13450
"210617_at" 15986 21574 21622 10384
"210618_at" 9288 4284 13973 4443
"210619_s_at" 763 1690 10525 9743
"210620_s_at" 18064 21026 4525 18933
"210621_s_at" 16100 20261 14342 21960
"210622_x_at" 13054 16789 279 13499
"210623_at" 14759 12517 22206 11658
"210624_s_at" 4118 20613 17234 21766
"210625_s_at" 2572 17620 2404 17132
"210626_at" 10694 3772 11594 8981
"210627_s_at" 20664 18534 18744 15914
"210628_x_at" 6974 10071 7830 2775
"210629_x_at" 3185 5972 14128 6867
"210630_s_at" 669 13215 19169 20137
"210631_at" 16633 11369 21132 10169
"210632_s_at" 11885 5294 13526 4847
"210633_x_at" 15331 16294 1409 19365
"210634_at" 18200 21873 16413 9432
"210635_s_at" 21264 18785 1970 21572
"210636_at" 7240 9815 10050 9214
"210637_at" 6123 4132 11950 8051
"210638_s_at" 17429 15940 5334 15316
"210639_s_at" 15909 17443 16611 17798
"210640_s_at" 10941 16330 579 1581
"210641_at" 9516 12686 11842 1341
"210642_at" 11253 8109 10105 7923
"210643_at" 10287 6109 3601 8430
"210644_s_at" 18329 374 719 9698
"210645_s_at" 16365 14147 17260 19644
"210646_x_at" 8044 5147 8195 2244
"210647_x_at" 21833 1406 16212 16589
"210648_x_at" 13675 13400 7954 13518
"210649_s_at" 3359 19560 20552 15629
"210650_s_at" 8762 9619 4683 5273
"210651_s_at" 5330 10441 627 693
"210652_s_at" 3849 18663 366 18287
"210653_s_at" 19931 21829 580 15216
"210654_at" 11414 6364 12414 1184
"210655_s_at" 2225 11603 22063 21336
"210656_at" 15786 16349 20411 1705
"210657_s_at" 8950 6443 12684 7837
"210658_s_at" 3800 20360 9097 14765
"210659_at" 11020 9945 1872 2321
"210660_at" 10481 6697 10513 2646
"210661_at" 12793 8865 12434 933
"210662_at" 10122 17536 9578 17691
"210663_s_at" 21595 17673 19896 19479
"210664_s_at" 11397 19123 3661 19336
"210665_at" 11239 22244 1822 22196
"210666_at" 12534 296 18987 10972
"210667_s_at" 19076 20866 15349 18252
"210669_at" 12457 11057 4790 7557
"210670_at" 11961 9969 1424 8860
"210671_x_at" 22090 1556 14755 2637
"210672_s_at" 21815 21609 21834 11462
"210673_x_at" 6209 7849 12557 7516
"210674_s_at" 10245 21691 18671 18994
"210675_s_at" 7323 9086 15286 7178
"210676_x_at" 17388 14507 2760 18940
"210677_at" 6680 10339 13829 354
"210678_s_at" 19968 2612 20441 11793
"210679_x_at" 18777 11497 4922 20474
"210680_s_at" 6283 8062 11715 5568
"210681_s_at" 2793 17407 3051 20453
"210682_at" 5744 8686 10633 4925
"210683_at" 11952 6078 270 17820
"210684_s_at" 10609 8236 9117 6585
"210685_s_at" 20461 816 18170 1274
"210686_x_at" 3864 18437 2428 14975
"210687_at" 12484 12207 8681 14106
"210688_s_at" 21810 12284 20352 15873
"210689_at" 6503 9285 2938 9701
"210690_at" 9119 4298 14171 5311
"210691_s_at" 15152 12499 1691 20094
"210692_s_at" 2681 4395 18953 6142
"210693_at" 13646 17961 28 19174
"210694_s_at" 21830 13943 737 16270
"210695_s_at" 1833 18830 1232 10207
"210697_at" 8027 5163 11898 4332
"210698_at" 5884 10007 11018 5865
"210699_at" 6823 6442 16549 3990
"210701_at" 13757 12995 4180 22274
"210702_s_at" 7939 5663 11092 5687
"210703_at" 12654 7270 13133 9186
"210704_at" 14008 12270 833 9145
"210705_s_at" 13233 11012 1744 22174
"210706_s_at" 19762 18487 4448 14033
"210707_x_at" 21310 20925 8562 13263
"210708_x_at" 7172 5927 11317 5324
"210709_at" 16879 8760 12947 3828
"210710_at" 62 21164 21217 10223
"210711_at" 4769 940 17443 3515
"210712_at" 7342 8077 10381 4543
"210713_at" 6218 6768 13770 9125
"210714_at" 21654 21265 9678 9430
"210715_s_at" 6571 15399 5420 13474
"210716_s_at" 17334 18155 1641 22048
"210717_at" 17600 2610 1469 208
"210718_s_at" 20950 21735 2152 10393
"210719_s_at" 18214 20369 20484 12924
"210720_s_at" 21049 2189 20789 1803
"210721_s_at" 8438 6993 18550 7106
"210722_at" 10918 6551 14022 8083
"210723_x_at" 2074 1839 11356 1407
"210724_at" 19866 7626 11410 12234
"210726_at" 8400 5729 10669 6145
"210727_at" 12405 6330 10588 8341
"210728_s_at" 11066 6179 12408 4749
"210729_at" 8675 3571 12006 751
"210730_s_at" 12189 10155 11435 6875
"210731_s_at" 21562 9934 420 6170
"210732_s_at" 20561 11339 4761 21789
"210733_at" 19387 10874 15348 20455
"210734_x_at" 13207 16195 7925 21268
"210735_s_at" 19421 16841 20151 19613
"210736_x_at" 16945 21701 6745 14721
"210737_at" 9246 8668 12820 4508
"210738_s_at" 2125 5151 10745 6852
"210739_x_at" 2607 59 19470 2133
"210740_s_at" 17344 13618 16425 14980
"210741_at" 12785 3122 10568 4074
"210742_at" 4723 8993 13730 8458
"210743_s_at" 13261 21082 18228 10170
"210744_s_at" 9558 9368 12032 3761
"210745_at" 19249 1000 14138 9376
"210746_s_at" 6662 9462 16323 6184
"210747_at" 11124 7748 13078 4174
"210748_at" 1635 13447 1191 18166
"210749_x_at" 12907 2387 19624 14758
"210750_s_at" 11494 6601 10895 7896
"210751_s_at" 11442 9591 9398 7632
"210752_s_at" 21146 11960 3959 21666
"210753_s_at" 1213 9976 10530 482
"210754_s_at" 2010 21569 1294 17931
"210755_at" 18635 6537 12134 5316
"210756_s_at" 20692 19351 5214 1322
"210757_x_at" 12290 10081 7671 6957
"210758_at" 19062 2327 19132 14534
"210759_s_at" 19764 17581 6143 16061
"210760_x_at" 19809 10936 19858 1842
"210761_s_at" 6977 11928 15344 12466
"210762_s_at" 10073 10548 7372 13336
"210763_x_at" 11638 9269 12601 1788
"210764_s_at" 11624 2226 3313 10844
"210765_at" 18302 21297 18677 13406
"210766_s_at" 13538 13143 15535 13650
"210767_at" 1164 11037 21849 2142
"210768_x_at" 14523 2803 14494 13963
"210769_at" 11843 9268 13907 700
"210770_s_at" 7806 5275 11055 4836
"210771_at" 21293 17303 16939 1435
"210772_at" 13258 9903 1459 6583
"210773_s_at" 7448 5148 11840 6896
"210774_s_at" 15747 14469 14591 12599
"210775_x_at" 18384 14967 6091 14178
"210776_x_at" 20104 651 19480 1346
"210778_s_at" 22268 20975 21717 1911
"210779_x_at" 20315 21252 16041 20430
"210780_at" 21098 18514 18107 10740
"210781_x_at" 9312 4683 12079 5364
"210782_x_at" 11038 9084 370 3757
"210783_x_at" 15953 10299 19705 18728
"210784_x_at" 21424 2884 13191 2731
"210785_s_at" 20761 1687 14806 7870
"210786_s_at" 642 18126 16462 578
"210787_s_at" 1036 20473 11408 14625
"210788_s_at" 19253 15936 14792 14815
"210789_x_at" 12398 7829 14531 8466
"210790_s_at" 22195 21008 4860 10102
"210791_s_at" 1050 19776 2265 22153
"210792_x_at" 3548 16173 15503 10937
"210793_s_at" 16686 15933 5273 20678
"210794_s_at" 5816 9249 3938 7387
"210795_s_at" 10495 6342 11638 5985
"210796_x_at" 20541 496 1951 5603
"210797_s_at" 21761 15407 19577 9967
"210798_x_at" 10089 5923 13436 6045
"210799_at" 10002 9386 12728 4661
"210800_at" 15419 525 22238 1119
"210801_at" 11983 117 686 12275
"210802_s_at" 21380 19623 7853 22060
"210803_at" 16060 9500 14886 4574
"210804_x_at" 9050 8178 10628 4016
"210805_x_at" 7335 3993 16461 9313
"210806_at" 7549 6008 20610 9213
"210807_s_at" 21687 20944 2476 13384
"210808_s_at" 21590 19302 16520 18722
"210809_s_at" 11287 5984 6134 4439
"210810_s_at" 5933 5941 10406 4635
"210811_s_at" 4334 12288 21648 18945
"210812_at" 19771 999 21994 10588
"210813_s_at" 17181 14906 3490 11452
"210814_at" 7354 8878 10431 5297
"210815_s_at" 7748 7120 13000 6252
"210816_s_at" 6995 18624 619 18795
"210817_s_at" 18922 18187 17520 16874
"210818_s_at" 21453 10544 15276 1968
"210819_x_at" 20875 18806 19853 10185
"210820_x_at" 20540 20649 3618 19653
"210821_x_at" 13345 20810 14983 16902
"210822_at" 17317 436 16106 12396
"210823_s_at" 19096 577 18483 691
"210824_at" 8780 6703 9595 2053
"210825_s_at" 16202 13663 17001 12730
"210826_x_at" 18321 18658 8436 19221
"210827_s_at" 11822 19380 17922 15954
"210828_s_at" 15450 21786 9903 7136
"210829_s_at" 14810 15218 18897 18522
"210830_s_at" 17718 13894 16264 21881
"210831_s_at" 11604 7752 13813 5307
"210832_x_at" 11875 9505 11128 6359
"210833_at" 10891 8782 12251 6076
"210834_s_at" 10739 4068 22056 1008
"210835_s_at" 14310 16911 15612 14833
"210836_x_at" 20529 7958 14234 8744
"210837_s_at" 19817 5915 10685 9167
"210838_s_at" 11889 6707 7465 6347
"210839_s_at" 19664 7236 3482 4373
"210840_s_at" 18403 15574 17196 21758
"210841_s_at" 1001 625 21358 4349
"210842_at" 9604 8075 6 3651
"210843_s_at" 10877 19736 21794 10402
"210844_x_at" 4451 16728 12090 11238
"210845_s_at" 5374 21684 19103 18275
"210846_x_at" 3255 22261 2528 20525
"210847_x_at" 8017 1643 22219 8100
"210848_at" 8119 8376 19360 423
"210849_s_at" 18716 20952 14558 12630
"210850_s_at" 6043 4905 15755 6597
"210852_s_at" 8837 8103 10143 9691
"210853_at" 7347 6216 18190 9712
"210854_x_at" 18999 14524 19741 1097
"210855_at" 7688 22147 11833 1468
"210858_x_at" 16112 744 7517 22204
"210859_x_at" 21540 21280 17656 14400
"210861_s_at" 12505 5963 14227 3610
"210862_s_at" 10812 7876 10071 8598
"210864_x_at" 9803 502 13496 8671
"210865_at" 10865 13818 10780 9590
"210866_s_at" 16599 20787 19826 648
"210867_at" 18759 396 20389 5618
"210868_s_at" 17663 15361 21123 16613
"210869_s_at" 514 1293 16327 9652
"210870_s_at" 16536 22204 10617 1967
"210871_x_at" 18542 1657 6214 10372
"210872_x_at" 21770 9898 3949 8297
"210873_x_at" 12250 4933 13214 4664
"210874_s_at" 16410 4064 21476 916
"210875_s_at" 21303 6307 18522 7046
"210876_at" 8778 5063 20410 461
"210878_s_at" 14065 2524 15878 13597
"210879_s_at" 21662 21966 5768 11613
"210880_s_at" 683 4383 18825 5521
"210881_s_at" 11676 3947 11789 5032
"210882_s_at" 10489 3621 13511 4170
"210883_x_at" 4188 308 1632 3150
"210884_s_at" 11507 9144 10116 8395
"210885_s_at" 9893 8073 12697 4873
"210886_x_at" 3125 19491 19554 13419
"210887_s_at" 8050 4799 11524 7258
"210888_s_at" 10547 5488 10472 2973
"210889_s_at" 17867 8636 19017 5120
"210890_x_at" 9446 1917 11213 6983
"210891_s_at" 2526 17943 8368 17878
"210892_s_at" 20198 20341 3708 17932
"210893_at" 7248 9746 12916 1724
"210894_s_at" 21342 233 5167 12502
"210895_s_at" 14604 8731 12928 2947
"210896_s_at" 19790 15637 15572 22213
"210904_s_at" 19576 15308 2290 13174
"210905_x_at" 6229 7563 10916 2566
"210906_x_at" 17882 4934 8713 11843
"210907_s_at" 16165 2052 4115 20799
"210908_s_at" 17617 14444 17147 14653
"210909_x_at" 11872 6899 11774 6343
"210910_s_at" 455 1789 4660 15182
"210911_at" 10870 3586 12951 9462
"210912_x_at" 19867 1842 7730 1022
"210913_at" 9058 7964 11876 8097
"210914_at" 12068 5848 13262 6519
"210915_x_at" 21079 8795 3878 7230
"210916_s_at" 17635 15966 3072 15748
"210917_at" 12451 8367 12259 796
"210918_at" 10903 9742 9363 7367
"210919_at" 9290 9508 13842 7501
"210920_x_at" 6522 7628 21660 6361
"210921_at" 8936 6105 13578 3317
"210922_at" 6631 7425 225 5168
"210923_at" 20355 15099 3507 883
"210924_at" 12553 8241 288 5105
"210925_at" 8933 10188 17951 7799
"210926_at" 3668 2252 20998 19339
"210927_x_at" 5106 14414 8041 2600
"210928_at" 12556 3694 9957 8450
"210929_s_at" 6045 4738 13778 1406
"210930_s_at" 8851 10828 11902 7662
"210931_at" 11861 9020 13734 9140
"210932_s_at" 19580 21310 1503 9409
"210933_s_at" 20788 21443 20784 9832
"210934_at" 11641 2090 13423 3426
"210935_s_at" 961 19384 17412 21136
"210936_at" 2216 17151 21422 13745
"210937_s_at" 8179 7046 12937 5940
"210938_at" 7463 10032 9243 5693
"210939_s_at" 12701 9412 3476 2475
"210940_s_at" 8221 20615 20942 13836
"210941_at" 7308 3963 19479 7325
"210942_s_at" 19281 6982 4977 6747
"210943_s_at" 18176 21927 1020 15241
"210944_s_at" 17410 5483 393 1181
"210945_at" 12513 5768 7966 4334
"210946_at" 1205 1345 5612 20841
"210947_s_at" 3650 14912 4190 17685
"210948_s_at" 5021 8522 1171 9092
"210949_s_at" 16772 11098 15270 13664
"210950_s_at" 17184 13655 2295 18345
"210951_x_at" 17728 12167 5108 14782
"210952_at" 12809 8766 15993 6139
"210953_at" 8270 6595 9652 5958
"210954_s_at" 440 12709 18660 10560
"210955_at" 18930 4225 17031 185
"210956_at" 14176 4913 18646 4560
"210957_s_at" 12439 9473 13757 4604
"210958_s_at" 10462 20766 16941 14646
"210959_s_at" 13985 14951 17173 21373
"210960_at" 6226 3682 10104 2272
"210961_s_at" 14478 13301 21715 14421
"210962_s_at" 13148 15284 5705 21318
"210963_s_at" 11736 18141 14104 3918
"210964_s_at" 10732 17910 11081 3050
"210965_x_at" 19920 4 1213 11468
"210966_x_at" 2534 11642 20883 12313
"210967_x_at" 20503 9388 13392 4256
"210968_s_at" 15531 14131 14751 19148
"210969_at" 22095 7319 10578 2909
"210970_s_at" 16657 15131 8452 20030
"210971_s_at" 700 18335 18622 19983
"210972_x_at" 15278 8641 13597 5029
"210973_s_at" 11363 20121 18561 8847
"210974_s_at" 15175 20037 20832 2151
"210975_x_at" 4395 1570 20534 10306
"210976_s_at" 4800 20082 17632 13205
"210977_s_at" 7395 3550 12641 6429
"210978_s_at" 5410 21115 6767 2176
"210979_at" 9747 3552 12524 3532
"210980_s_at" 14776 20085 6949 20401
"210981_s_at" 18060 13087 18635 13121
"210982_s_at" 8825 5237 11091 4806
"210983_s_at" 14274 13734 6984 16629
"210984_x_at" 8978 6188 16075 4119
"210985_s_at" 21272 7922 7217 10418
"210986_s_at" 3319 15903 5401 17615
"210987_x_at" 15833 13848 14277 20609
"210988_s_at" 19540 17554 4126 12392
"210989_at" 3716 4590 10119 7160
"210990_s_at" 6866 6783 11663 6631
"210991_s_at" 9342 20865 13109 238
"210992_x_at" 20656 9779 12505 5481
"210993_s_at" 2582 21662 6467 13299
"210994_x_at" 16811 20573 4220 7673
"210995_s_at" 12990 14529 1162 1086
"210996_s_at" 16745 12318 18883 11936
"210997_at" 21172 8198 19521 13371
"210998_s_at" 19572 5514 20937 6057
"210999_s_at" 15720 12891 5271 15569
"211000_s_at" 22049 22174 20268 21967
"211001_at" 5522 2680 11983 6091
"211002_s_at" 20720 1099 11831 389
"211003_x_at" 5852 4027 8030 805
"211004_s_at" 20476 17188 2994 15298
"211005_at" 1316 8284 10734 5960
"211006_s_at" 1065 4543 13203 3505
"211008_s_at" 7668 9620 12250 2473
"211009_s_at" 19100 16804 14295 22054
"211010_s_at" 8363 10030 9348 6116
"211011_at" 2540 62 10417 7674
"211012_s_at" 3964 1616 20195 10019
"211013_x_at" 20829 4747 16962 15593
"211014_s_at" 155 16192 18175 11069
"211015_s_at" 20916 17023 14900 18595
"211016_x_at" 15420 17150 4005 19656
"211017_s_at" 2737 18316 625 3667
"211018_at" 4409 9922 936 5741
"211019_s_at" 4675 22235 21183 10079
"211020_at" 12582 850 20310 1469
