"inst_2427" "inst_3288" "inst_5388" "inst_6288"
"212601_at" 3250 19503 1382 21902
"212602_at" 3301 15055 19649 14933
"212603_at" 17939 17817 18710 19400
"212604_at" 6021 18979 15345 14707
"212605_s_at" 7999 3765 21225 15210
"212606_at" 5423 5935 20910 21815
"212607_at" 5433 17029 21189 13394
"212608_s_at" 20389 1840 1270 21719
"212609_s_at" 17457 13247 379 12901
"212610_at" 5980 13738 5475 12302
"212611_at" 4903 3486 4939 20532
"212612_at" 4057 20015 16212 14154
"212613_at" 2291 4132 11988 11379
"212614_at" 20932 13611 16334 20856
"212615_at" 4047 14850 1823 14269
"212616_at" 16301 18136 19921 12870
"212617_at" 22269 1959 2629 15226
"212618_at" 16169 3266 3225 5286
"212619_at" 1767 2024 3438 2929
"212620_at" 7789 19941 7785 20038
"212621_at" 17859 14404 8463 20358
"212622_at" 17102 16050 6314 14198
"212623_at" 5762 1753 4424 2271
"212624_s_at" 9399 14514 16564 14539
"212625_at" 5582 16061 4863 17682
"212626_x_at" 15730 2912 17182 15517
"212627_s_at" 3367 4318 6695 2634
"212628_at" 18894 16660 20063 14264
"212629_s_at" 16981 6668 20607 18545
"212630_at" 17314 19312 19685 14136
"212631_at" 7627 5159 16063 11844
"212632_at" 19208 4027 17174 15535
"212633_at" 15942 15082 4339 15068
"212634_at" 16411 15211 6430 14395
"212635_at" 18193 17396 5420 20935
"212636_at" 7914 21790 5289 16329
"212637_s_at" 4783 21618 2695 13246
"212638_s_at" 21047 19574 17730 17904
"212639_x_at" 10557 9258 10648 13785
"212640_at" 6769 16610 15124 16843
"212641_at" 20872 47 21055 21887
"212642_s_at" 20386 3715 15468 15134
"212643_at" 17236 17333 18314 14226
"212644_s_at" 4572 20244 20771 14943
"212645_x_at" 15205 15306 1751 19713
"212646_at" 6793 4606 22264 15922
"212647_at" 21337 15086 6350 11767
"212648_at" 16597 2330 4309 18054
"212649_at" 5562 15022 18306 14825
"212650_at" 21408 15615 17273 20004
"212651_at" 6353 6674 1608 1813
"212652_s_at" 17100 18178 16461 16160
"212653_s_at" 2692 15907 2533 19232
"212654_at" 8261 10297 12155 4991
"212655_at" 19169 3077 16956 3921
"212656_at" 4534 20736 16934 2652
"212657_s_at" 21120 13952 11866 11466
"212658_at" 2975 950 1254 16777
"212659_s_at" 15186 13031 2404 10676
"212660_at" 3888 14465 8229 18755
"212661_x_at" 10448 9160 10593 12621
"212662_at" 18317 19281 18566 17981
"212663_at" 18827 5238 17370 21753
"212664_at" 9656 3559 21183 1844
"212665_at" 19960 15471 2852 21261
"212666_at" 20053 3610 17560 19495
"212667_at" 976 11654 3122 937
"212668_at" 8975 17916 21708 2588
"212669_at" 20197 18815 20068 17196
"212670_at" 9688 7477 10599 8649
"212671_s_at" 12411 9786 13996 9878
"212672_at" 19472 17752 19310 20535
"212673_at" 7255 17048 15181 12658
"212674_s_at" 7908 21548 20105 14429
"212675_s_at" 20063 2994 7739 18546
"212676_at" 19112 3909 5639 20274
"212677_s_at" 4270 6641 19926 13687
"212678_at" 16776 4608 8442 2120
"212679_at" 97 15934 2267 9691
"212680_x_at" 5692 20513 8522 15959
"212681_at" 17586 12326 13302 3752
"212682_s_at" 20909 21588 15752 21287
"212683_at" 19831 17607 20072 15130
"212684_at" 1968 22067 7154 17500
"212685_s_at" 15600 17471 685 15663
"212686_at" 1558 4764 18762 14921
"212687_at" 16772 15855 7346 15224
"212688_at" 15179 16739 6248 11972
"212689_s_at" 15458 6268 15194 2943
"212690_at" 3800 17295 4375 21010
"212691_at" 6019 18031 16936 16086
"212692_s_at" 19333 2198 16820 2773
"212693_at" 19067 1108 19818 3645
"212694_s_at" 3718 16417 16695 11717
"212695_at" 22177 1792 5525 18466
"212696_s_at" 16897 14150 17784 14897
"212697_at" 4342 14981 17879 20210
"212698_s_at" 22049 19360 5066 14383
"212699_at" 935 14067 7593 2847
"212700_x_at" 161 2490 22114 15051
"212701_at" 12738 10194 13350 11143
"212702_s_at" 21255 21939 20211 11748
"212703_at" 21581 19024 20623 21423
"212704_at" 5574 3336 21824 12940
"212705_x_at" 19413 21900 20680 6199
"212706_at" 20754 17577 7769 3432
"212707_s_at" 20962 257 1709 21551
"212708_at" 18059 17739 6360 22123
"212709_at" 18108 19346 4170 18062
"212710_at" 5779 16627 18344 20179
"212711_at" 16751 5441 18146 16699
"212712_at" 18266 1252 21364 16026
"212713_at" 12350 6778 10551 6832
"212714_at" 16982 14227 17004 17056
"212715_s_at" 17866 21776 18940 474
"212716_s_at" 4732 20706 6692 17533
"212717_at" 1219 6131 2680 20807
"212718_at" 16548 14547 16092 19610
"212719_at" 18661 2832 21353 17443
"212720_at" 5853 4525 18332 3915
"212721_at" 19007 18501 17540 16122
"212722_s_at" 21446 18821 21013 21333
"212723_at" 16593 18736 17405 15413
"212724_at" 12336 14374 7967 1684
"212725_s_at" 6087 5053 7291 18879
"212726_at" 21398 4780 5618 21946
"212727_at" 13228 20058 4377 12541
"212728_at" 8612 5872 21339 20848
"212729_at" 1251 19179 6571 3694
"212730_at" 252 15817 21738 19808
"212731_at" 17225 3723 7971 13479
"212732_at" 11425 9815 11181 10875
"212733_at" 18014 18509 3500 450
"212734_x_at" 10561 9261 10651 11849
"212735_at" 21646 1460 18909 13715
"212736_at" 377 1887 21555 19684
"212737_at" 7388 5034 16832 15607
"212738_at" 16725 6368 18948 21747
"212739_s_at" 4705 15230 6853 20610
"212740_at" 6971 3347 18138 21528
"212741_at" 1210 10749 9060 20441
"212742_at" 18540 4294 6730 19592
"212743_at" 6106 3327 20706 11258
"212744_at" 3509 14735 20899 13261
"212745_s_at" 22169 15074 21938 18130
"212746_s_at" 7297 5414 2499 3468
"212747_at" 17251 21157 3877 18326
"212748_at" 19647 21985 4668 1224
"212749_s_at" 7173 15379 3389 18809
"212750_at" 17306 10373 14630 4887
"212751_at" 18398 17497 5478 1465
"212752_at" 17903 13471 7024 16961
"212753_at" 18755 20260 20571 21971
"212754_s_at" 19988 13580 7159 15653
"212755_at" 19375 18409 21371 10376
"212756_s_at" 20823 15951 6208 16451
"212757_s_at" 16144 21506 6513 19086
"212758_s_at" 3159 13248 14459 4386
"212759_s_at" 22242 6421 21874 1655
"212760_at" 18749 18092 7653 18519
"212761_at" 8072 17553 3205 14011
"212762_s_at" 17606 17188 17699 18146
"212763_at" 321 16354 21614 3818
"212764_at" 6130 13922 633 12824
"212765_at" 4711 17112 2984 14450
"212766_s_at" 7963 19774 16606 17487
"212767_at" 951 19903 4945 22277
"212768_s_at" 9621 10401 11914 9034
"212769_at" 2070 15784 20077 15203
"212770_at" 18018 14902 7260 17323
"212771_at" 14285 12500 9489 18372
"212772_s_at" 21971 2802 6013 1318
"212773_s_at" 5839 17619 7948 4439
"212774_at" 18035 14146 1716 19192
"212775_at" 18592 2818 15590 19723
"212776_s_at" 11894 6054 19303 13042
"212777_at" 21396 2843 3649 22102
"212778_at" 16744 15745 6455 1126
"212779_at" 4771 17907 1738 14305
"212780_at" 15604 6501 7953 20093
"212781_at" 4845 19804 5258 20557
"212782_x_at" 17862 3991 16612 16597
"212783_at" 17918 6167 18126 18987
"212784_at" 18740 21997 17812 10302
"212785_s_at" 16477 16564 20477 17220
"212786_at" 1183 2140 21228 17661
"212787_at" 15701 16805 16375 21246
"212788_x_at" 6500 13631 8095 3013
"212789_at" 4044 17544 20284 18549
"212790_x_at" 10422 9140 10582 13181
"212791_at" 6455 19070 3161 20922
"212792_at" 16868 3308 21758 11956
"212793_at" 9893 1203 6060 9967
"212794_s_at" 15535 5464 2147 12236
"212795_at" 6735 6569 5170 12747
"212796_s_at" 18808 4990 21405 20857
"212797_at" 8214 6443 3036 6379
"212798_s_at" 15740 4041 6071 17847
"212799_at" 15201 17764 5772 17418
"212800_at" 22168 13791 5193 3027
"212801_at" 18943 4896 18949 17598
"212802_s_at" 17312 16227 17300 12642
"212803_at" 21900 17925 22040 1018
"212804_s_at" 15140 18242 17742 13278
"212805_at" 5553 8539 9902 2966
"212806_at" 921 645 4415 9122
"212807_s_at" 21632 3923 6194 19371
"212808_at" 18616 18210 17936 1091
"212809_at" 6501 16874 17337 2659
"212810_s_at" 20571 761 18197 19247
"212811_x_at" 16474 953 1206 19997
"212812_at" 18298 17507 5301 2495
"212813_at" 2343 11611 17737 1998
"212814_at" 18699 13681 2675 1178
"212815_at" 5639 4518 16720 20311
"212816_s_at" 17711 14089 15151 9977
"212817_at" 1365 15292 318 21638
"212818_s_at" 19982 19855 20928 20371
"212819_at" 20464 815 5989 601
"212820_at" 1866 14570 4625 15704
"212821_at" 12707 11047 9944 11624
"212822_at" 21536 7416 11563 2969
"212823_s_at" 20733 19549 1010 11879
"212824_at" 3576 21951 5859 12530
"212825_at" 19791 14956 6555 18725
"212826_s_at" 6060 21566 1598 16773
"212827_at" 176 21408 20737 9348
"212828_at" 19446 13838 19452 20534
"212829_at" 5541 13697 8549 3375
"212830_at" 19651 21081 19899 21132
"212831_at" 4264 5401 7077 12735
"212832_s_at" 16347 6329 17545 20322
"212833_at" 5528 5298 8130 17667
"212834_at" 19481 21858 18493 1696
"212835_at" 17124 16403 19149 12416
"212836_at" 14960 16967 7320 17625
"212837_at" 15959 14408 19719 2990
"212838_at" 21328 5083 21480 21172
"212839_s_at" 21744 4876 5263 382
"212840_at" 18737 17790 6429 2555
"212841_s_at" 7811 22033 551 6265
"212842_x_at" 19321 3174 3955 15455
"212843_at" 20525 9376 12081 10536
"212844_at" 18955 2450 18714 343
"212845_at" 3468 15529 3598 3745
"212846_at" 4359 18240 17368 13207
"212847_at" 5765 17970 20846 21467
"212848_s_at" 4688 20958 5514 2896
"212849_at" 21303 2146 1271 21651
"212850_s_at" 13881 8599 9376 1894
"212851_at" 16892 2127 7218 17581
"212852_s_at" 7057 16786 15486 16764
"212853_at" 7284 4672 16983 18600
"212854_x_at" 16273 5884 15195 13547
"212855_at" 2998 21264 15152 18213
"212856_at" 4531 5736 1091 19831
"212857_x_at" 6944 20544 5187 2077
"212858_at" 2776 21718 2996 19859
"212859_x_at" 3331 4415 3321 1515
"212860_at" 21820 19448 2247 19048
"212861_at" 16135 18615 16244 18804
"212862_at" 22192 3819 21129 21602
"212863_x_at" 2629 16799 7920 17634
"212864_at" 21084 6627 2527 13259
"212865_s_at" 10846 7219 11817 9084
"212866_at" 17805 20957 22055 20401
"212867_at" 5243 21243 16351 19138
"212868_x_at" 8113 10843 8696 6946
"212869_x_at" 10356 9071 10540 6819
"212870_at" 17553 4464 2631 16101
"212871_at" 2814 20189 21623 13361
"212872_s_at" 21265 2801 20221 20644
"212873_at" 14997 20287 20685 2662
"212874_at" 10156 8880 11661 6666
"212875_s_at" 19932 3522 19577 13971
"212876_at" 220 13750 6820 2085
"212877_at" 2213 16594 7932 17342
"212878_s_at" 18632 17547 5895 12627
"212879_x_at" 22035 20247 15451 9899
"212880_at" 20406 844 16876 21253
"212881_at" 7671 2494 15755 4228
"212882_at" 2773 14187 5228 12142
"212883_at" 13850 8268 13344 5765
"212884_x_at" 21859 11181 18619 2141
"212885_at" 16707 4173 16018 15756
"212886_at" 6732 15162 3104 14467
"212887_at" 15195 5523 15814 16951
"212888_at" 7427 13650 16562 13872
"212889_x_at" 13868 13092 7213 19235
"212890_at" 20085 21313 1193 11867
"212891_s_at" 19892 21451 16274 12116
"212892_at" 21694 302 2141 21746
"212893_at" 7086 20059 4134 18108
"212894_at" 7643 3984 19289 18952
"212895_s_at" 4816 17581 17282 20478
"212896_at" 18502 5868 15553 16269
"212897_at" 20494 3827 1803 15348
"212898_at" 6815 19972 19910 18393
"212899_at" 16678 3703 8241 19231
"212900_at" 6277 20257 6560 20984
"212901_s_at" 17279 21989 22281 22215
"212902_at" 6987 1985 15452 17170
"212904_at" 15266 18764 8354 16108
"212905_at" 3536 20858 15229 16351
"212906_at" 3099 10897 13174 11746
"212907_at" 7678 18851 2300 1645
"212908_at" 5152 1369 8411 19224
"212909_at" 11619 4187 22069 597
"212910_at" 7040 21572 16919 11977
"212911_at" 16309 6250 15822 19285
"212912_at" 17991 554 9021 8366
"212913_at" 21211 5672 907 18281
"212914_at" 22275 6171 1076 20991
"212915_at" 8996 22150 7490 10901
"212916_at" 19680 16818 20463 13571
"212917_x_at" 3405 20370 4460 4388
"212918_at" 15298 21597 3223 15856
"212919_at" 7172 18374 18066 4064
"212920_at" 18716 20627 4290 15211
"212921_at" 4186 11193 12743 17528
"212922_s_at" 17067 13595 8235 12839
"212923_s_at" 9542 17177 11354 17407
"212924_s_at" 227 19095 5726 2406
"212925_at" 9784 19171 20065 13306
"212926_at" 5984 4897 6574 16606
"212927_at" 7971 20219 4831 20974
"212928_at" 19515 14715 6413 19020
"212929_s_at" 4635 14741 4839 16475
"212930_at" 4041 2446 4220 18036
"212931_at" 17163 5709 17895 21775
"212932_at" 1509 1856 4133 720
"212933_x_at" 4254 17094 7476 13311
"212934_at" 4794 16913 4473 19620
"212935_at" 8505 14896 7728 11045
"212936_at" 3239 4467 3914 19881
"212937_s_at" 8271 11089 13603 22066
"212938_at" 19248 16630 2670 2242
"212939_at" 11300 10863 1257 9467
"212940_at" 21197 1476 2165 21735
"212942_s_at" 14394 18184 2128 20615
"212943_at" 18952 4742 5486 15231
"212944_at" 19480 20181 19973 14049
"212945_s_at" 18882 4075 5523 20402
"212946_at" 20051 4489 2411 12243
"212947_at" 5052 1295 303 21316
"212948_at" 14961 18524 1100 21974
"212949_at" 21874 20388 19843 21826
"212950_at" 12397 10208 10136 16554
"212951_at" 13634 8759 13579 9186
"212952_at" 4027 18842 2896 3944
"212953_x_at" 4481 16074 16989 3345
"212954_at" 15359 14678 6226 12828
"212955_s_at" 17128 16493 4210 15307
"212956_at" 3982 14257 8540 14964
"212957_s_at" 22257 18826 16065 3292
"212958_x_at" 4815 16864 16993 13921
"212959_s_at" 17662 4554 8218 16999
"212960_at" 12893 3705 2643 2952
"212961_x_at" 2385 2911 6042 2728
"212962_at" 10618 7181 14643 18191
"212963_at" 7054 861 501 12104
"212964_at" 6744 17104 5841 16153
"212965_at" 2300 12437 14981 5401
"212966_at" 6395 1843 22091 18632
"212967_x_at" 16799 18245 6164 13410
"212968_at" 3052 20441 1223 19645
"212969_x_at" 3010 21930 3309 2739
"212970_at" 17116 3204 18749 3010
"212971_at" 15475 2659 1573 2800
"212972_x_at" 18078 4741 7759 17341
"212973_at" 17327 18582 18425 18651
"212974_at" 7660 12755 9088 16608
"212975_at" 15210 11981 11279 20648
"212976_at" 17471 1087 18056 20137
"212977_at" 14646 20569 5540 2162
"212978_at" 16041 16907 18035 17106
"212979_s_at" 21449 20587 19449 14654
"212980_at" 15527 4367 936 1749
"212981_s_at" 21163 17189 2823 2799
"212982_at" 7849 21375 7399 12349
"212983_at" 19618 14887 16798 19990
"212984_at" 6435 6648 6129 17566
"212985_at" 21586 3087 3974 2032
"212986_s_at" 19609 4199 18759 11948
"212987_at" 17972 20967 7650 18366
"212988_x_at" 6862 9147 7823 3601
"212989_at" 6559 20597 5795 16864
"212990_at" 17611 20458 17670 18912
"212991_at" 3579 3168 22064 15078
"212992_at" 13164 18487 12396 13355
"212993_at" 16530 21823 19617 20829
"212994_at" 16833 2593 18858 11689
"212995_x_at" 5902 17750 4688 15142
"212996_s_at" 6179 18938 18449 19096
"212997_s_at" 6897 13867 6974 2861
"212998_x_at" 8088 4455 21323 6329
"212999_x_at" 12640 8032 11362 9758
"213000_at" 15976 19363 8616 20631
"213001_at" 9888 6536 20559 4893
"213002_at" 11998 21126 1398 14616
"213003_s_at" 22001 288 19932 785
"213004_at" 11096 13345 10281 19254
"213005_s_at" 326 21974 18786 18059
"213006_at" 8568 7972 15051 5734
"213007_at" 19166 21734 15543 4096
"213008_at" 16500 4630 8071 3920
"213009_s_at" 17692 4755 15897 15723
"213010_at" 13948 11725 11216 11339
"213011_s_at" 16327 16854 6638 16591
"213012_at" 19886 17470 18268 19942
"213013_at" 2903 355 16976 6077
"213014_at" 2144 614 21620 7853
"213015_at" 18349 4263 18652 13507
"213016_at" 21192 1024 1936 14550
"213017_at" 1570 18564 15724 1879
"213018_at" 6902 2627 15610 19811
"213019_at" 7497 22013 15250 19555
"213020_at" 19061 1737 18366 14187
"213021_at" 19818 13617 17449 15477
"213022_s_at" 20502 6483 19239 1041
"213023_at" 20310 12167 1874 10714
"213024_at" 4020 18382 3583 19616
"213025_at" 20653 20865 7678 12604
"213026_at" 6639 17974 3506 13469
"213027_at" 17388 15725 16159 13485
"213028_at" 19934 18670 18461 12155
"213029_at" 12530 18159 16783 2714
"213030_s_at" 9356 11335 12863 12675
"213031_s_at" 7842 17208 7498 2639
"213032_at" 14277 17196 21086 14812
"213033_s_at" 11730 624 15473 18706
"213034_at" 16811 14772 7011 13344
"213035_at" 5382 15446 7129 16423
"213036_x_at" 18858 20565 4520 9739
"213037_x_at" 18418 6247 16402 13438
"213038_at" 22176 1197 926 3350
"213039_at" 6427 2505 15480 3799
"213040_s_at" 13813 2724 19386 21055
"213041_s_at" 6010 22004 15706 11757
"213042_s_at" 674 13337 6964 6700
"213043_s_at" 7137 20428 17953 22133
"213044_at" 6695 6352 5678 14088
"213045_at" 18711 4772 137 19249
"213046_at" 18343 2956 7754 21476
"213047_x_at" 15847 4011 8211 13184
"213048_s_at" 5289 14158 19564 11682
"213049_at" 2397 5175 15826 16651
"213050_at" 9835 18546 17900 8293
"213051_at" 20340 4821 7584 12502
"213052_at" 20716 6660 17151 18704
"213053_at" 6365 4102 6052 11699
"213054_at" 21289 15079 16879 18700
"213055_at" 15376 19875 19234 15350
"213056_at" 6659 20688 6561 11385
"213057_at" 22209 2564 3577 4434
"213058_at" 12446 3206 483 13021
"213059_at" 21246 10747 9206 22112
"213060_s_at" 11035 7521 10944 5837
"213061_s_at" 20218 21712 4981 13613
"213062_at" 19347 17691 1191 16246
"213063_at" 4435 20372 17780 15019
"213064_at" 6006 16905 6776 17003
"213065_at" 15025 2733 18319 17194
"213066_at" 4528 15581 17619 22038
"213067_at" 747 17664 18594 3136
"213068_at" 12623 8925 10453 6704
"213069_at" 598 16881 2898 706
"213070_at" 16005 5953 4156 15719
"213071_at" 12414 7863 10235 10388
"213072_at" 21728 21672 4026 22186
"213073_at" 20006 2817 4667 12569
"213074_at" 15152 4185 4164 18035
"213075_at" 22015 6614 19855 19886
"213076_at" 21695 19633 3345 14478
"213077_at" 7874 6524 18172 18118
"213078_x_at" 2305 18393 17317 666
"213079_at" 2823 4863 3090 3074
"213080_x_at" 10393 17567 16403 3173
"213081_at" 1422 89 15894 12470
"213082_s_at" 8079 15750 5695 19491
"213083_at" 7623 22188 6323 3597
"213084_x_at" 10259 8988 10485 12881
"213085_s_at" 3131 18476 7921 13830
"213086_s_at" 5527 6683 3035 12500
"213087_s_at" 1336 5483 1203 1566
"213088_s_at" 16978 6046 17614 16267
"213089_at" 20306 18052 16631 18258
"213090_s_at" 18105 21482 17831 19791
"213091_at" 15980 11292 11407 9085
"213092_x_at" 4370 18646 8054 12536
"213093_at" 14945 2742 8528 17924
"213094_at" 7603 2795 17970 20348
"213095_x_at" 15079 8369 10111 5910
"213096_at" 20570 21171 4230 20910
"213097_s_at" 5990 6545 8527 13418
"213098_at" 20914 20666 5538 20367
"213099_at" 2697 1450 20013 17201
"213100_at" 21106 10066 371 4612
"213101_s_at" 7074 14449 7140 11978
"213102_at" 16243 14264 6409 15781
"213103_at" 19759 4278 22010 22282
"213104_at" 17341 21874 16594 21895
"213105_s_at" 1380 17978 16278 17995
"213106_at" 602 2161 4663 19156
"213107_at" 17507 592 3126 1451
"213108_at" 14049 7050 13578 3536
"213109_at" 20106 6774 10084 766
"213110_s_at" 8386 2962 20038 16688
"213111_at" 15788 15578 3528 18933
"213112_s_at" 317 1575 17810 1852
"213113_s_at" 6831 1461 1413 16196
"213114_at" 2855 17238 5822 3886
"213115_at" 16539 2453 5096 3401
"213116_at" 4581 2431 15618 12595
"213117_at" 20656 21748 21969 21951
"213118_at" 16343 3711 18120 3990
"213119_at" 16578 21031 17787 2744
"213120_at" 327 8739 295 16723
"213121_at" 10793 12874 9045 7449
"213122_at" 12717 16866 7509 19827
"213123_at" 19898 17235 18065 20380
"213124_at" 17054 15594 7688 1469
"213125_at" 604 1526 12855 11089
"213126_at" 19619 17818 16293 2390
"213127_s_at" 7396 1989 19470 13637
"213128_s_at" 6582 20279 1866 19621
"213129_s_at" 4345 15948 4731 15435
"213130_at" 20668 13485 542 17892
"213131_at" 8385 20149 20610 8330
"213132_s_at" 6339 20133 6946 17556
"213133_s_at" 2277 20716 6779 14532
"213134_x_at" 15225 13623 5919 20315
"213135_at" 13697 14267 16506 21346
"213136_at" 7891 4048 18964 13630
"213137_s_at" 3840 5556 7661 16489
"213138_at" 16620 1641 17758 12289
"213139_at" 9871 758 20992 14834
"213140_s_at" 6291 13720 6223 18407
"213141_at" 4902 3042 2717 11800
"213142_x_at" 3157 1043 1918 19011
"213143_at" 1689 12743 17994 3627
"213144_at" 22196 3094 17681 14125
"213145_at" 6461 5950 5834 1228
"213146_at" 1403 21621 22107 19547
"213147_at" 599 725 16576 2071
"213148_at" 12426 7103 9017 4563
"213149_at" 2115 20955 1729 17046
"213150_at" 18736 17655 4021 14261
"213151_s_at" 16834 16335 17183 15187
"213152_s_at" 6295 15350 4817 21633
"213153_at" 19257 22077 3754 651
"213154_s_at" 7466 18671 7751 3141
"213155_at" 15894 65 825 13759
"213156_at" 5162 11386 12592 14427
"213157_s_at" 7605 1121 1650 21201
"213158_at" 1894 11657 14355 22180
"213159_at" 5856 463 5924 18088
"213160_at" 2720 12695 10162 8995
"213161_at" 19125 5686 17092 2194
"213162_at" 13296 9354 6764 20265
"213164_at" 7684 18520 20494 15986
"213165_at" 15532 18717 16811 18143
"213166_x_at" 7044 15864 5086 17379
"213167_s_at" 11394 12887 11919 11616
"213168_at" 16650 21132 3476 14584
"213169_at" 8417 9549 9195 20642
"213170_at" 13099 9736 8757 9175
"213171_s_at" 9403 8346 9568 7684
"213172_at" 14018 2492 8605 7501
"213173_at" 2345 1986 7512 117
"213174_at" 12025 21277 4787 12770
"213175_s_at" 16111 18756 6530 15665
"213176_s_at" 8354 8172 11707 4350
"213177_at" 2363 1580 10090 2308
"213178_s_at" 20989 18042 18553 510
"213179_at" 7549 18411 17010 18453
"213180_s_at" 16076 18795 16307 17445
