"inst_2719" "inst_3460" "inst_4484" "inst_6821"
"212320_at" 17624 18313 4711 17515
"212321_at" 20239 21079 20799 17982
"212322_at" 16794 18243 15567 16457
"212323_s_at" 19834 18058 1680 15346
"212324_s_at" 11800 1352 21178 21172
"212325_at" 9109 20441 4232 6107
"212326_at" 18429 210 21259 522
"212327_at" 12156 20001 19488 814
"212328_at" 4175 13022 16934 10819
"212329_at" 19729 21613 2654 18612
"212330_at" 11877 13558 3100 7445
"212331_at" 15575 16273 18554 21616
"212332_at" 11657 2829 20174 534
"212333_at" 15727 18344 4463 14425
"212334_at" 16917 4675 13515 7572
"212335_at" 20898 19459 2702 7525
"212336_at" 6435 19151 20970 15947
"212337_at" 15241 4801 17084 6607
"212338_at" 6449 194 18302 504
"212339_at" 7880 18742 5716 1103
"212340_at" 2818 4010 13670 18797
"212341_at" 13790 16374 14944 4448
"212342_at" 3997 3351 3070 17849
"212343_at" 18561 21211 6285 18348
"212344_at" 19135 20690 7450 3436
"212345_s_at" 14490 3961 6291 5829
"212346_s_at" 2152 3060 21981 21502
"212347_x_at" 17958 16805 14647 7039
"212348_s_at" 12017 13956 14006 5152
"212349_at" 2064 42 5553 666
"212350_at" 13514 2628 14352 14441
"212351_at" 13042 17676 18392 4300
"212352_s_at" 3978 17608 3846 7468
"212353_at" 16855 20253 1626 3288
"212354_at" 6778 20912 12617 20238
"212355_at" 3482 14436 3557 5469
"212356_at" 11041 2303 2620 4318
"212357_at" 1894 21713 4466 20033
"212358_at" 7997 10334 9309 10221
"212359_s_at" 16108 15198 3703 15765
"212360_at" 21970 13855 13176 6009
"212361_s_at" 14491 5126 14536 18717
"212362_at" 15305 9931 1468 1147
"212363_x_at" 10619 5200 3744 9686
"212364_at" 20064 22055 14626 17461
"212365_at" 876 4596 2814 7134
"212366_at" 17771 22019 20611 18124
"212367_at" 19747 19298 1643 6183
"212368_at" 17054 18849 16388 5857
"212369_at" 3401 20862 15725 5708
"212370_x_at" 14550 15523 15337 15385
"212371_at" 14262 18862 13426 7598
"212372_at" 6057 3314 3039 16401
"212373_at" 18318 21072 20425 15628
"212374_at" 3391 14784 21745 2278
"212375_at" 17053 19249 3259 17537
"212376_s_at" 14249 1023 18257 17653
"212377_s_at" 15509 19269 14551 18712
"212378_at" 13405 15473 14726 16446
"212379_at" 14363 14478 2285 5978
"212380_at" 13964 2677 15759 2974
"212381_at" 3263 1956 20363 1855
"212382_at" 12059 5883 16972 2136
"212383_at" 17172 16529 18007 21455
"212384_at" 21984 2076 15893 3972
"212385_at" 162 11350 20422 11260
"212386_at" 10169 12899 4452 8279
"212387_at" 21271 12241 17236 4669
"212388_at" 14325 16220 6786 20056
"212389_at" 6684 12686 8873 11394
"212390_at" 16008 1115 65 21923
"212391_x_at" 5769 14133 8671 9696
"212392_s_at" 18397 14411 19617 20276
"212393_at" 20430 1049 17695 18079
"212394_at" 13258 20413 3915 22207
"212395_s_at" 13772 2989 925 6549
"212396_s_at" 14100 14561 15014 18152
"212397_at" 16125 17107 5851 14571
"212398_at" 11529 19863 17315 7576
"212399_s_at" 19239 2020 18482 1673
"212400_at" 21160 22162 20671 19898
"212401_s_at" 14489 14876 17427 15844
"212402_at" 12348 17253 19546 6045
"212403_at" 2833 16543 17847 5020
"212404_s_at" 13027 1191 20911 20533
"212405_s_at" 11315 3955 14634 4124
"212406_s_at" 20175 18895 5229 1809
"212407_at" 13727 18937 13321 5482
"212408_at" 13623 17386 1710 6543
"212409_s_at" 2610 15133 770 3487
"212410_at" 17691 18205 19406 18616
"212411_at" 3741 4321 15225 16191
"212412_at" 3403 18893 14637 16748
"212413_at" 12272 6980 13925 14172
"212414_s_at" 13886 12011 16498 12750
"212415_at" 14579 11188 17759 13176
"212416_at" 14978 14089 16143 6383
"212417_at" 16283 19132 20100 2989
"212418_at" 19696 19484 20995 5203
"212419_at" 20110 20943 6304 6213
"212420_at" 11070 2526 4702 2683
"212421_at" 20034 340 17275 121
"212422_at" 14970 17509 3861 1908
"212423_at" 21206 1527 4310 1772
"212424_at" 11304 20266 16004 3558
"212425_at" 1847 4158 20824 17679
"212426_s_at" 18506 5330 16060 15783
"212427_at" 16696 275 19702 2473
"212428_at" 18967 2983 4501 14788
"212429_s_at" 14273 15116 13588 15422
"212430_at" 2686 16949 15692 17591
"212431_at" 13656 2704 17353 15085
"212432_at" 3965 14369 6679 15331
"212433_x_at" 5906 5053 5708 9890
"212434_at" 15622 14475 5039 5343
"212435_at" 17546 14460 17781 19285
"212436_at" 10237 15216 20985 3872
"212437_at" 15468 17367 20604 19413
"212438_at" 20958 13917 5561 3706
"212439_at" 11481 19420 3657 3684
"212440_at" 19233 21035 3582 3588
"212441_at" 14068 14117 2838 1761
"212442_s_at" 13335 4250 17415 17401
"212443_at" 10865 20270 19374 16399
"212444_at" 4263 1449 15991 14380
"212445_s_at" 5488 20854 6201 3147
"212446_s_at" 20418 16032 15546 16243
"212447_at" 11589 4382 6117 14853
"212448_at" 7878 7922 16508 2740
"212449_s_at" 19360 19816 16628 18671
"212450_at" 21353 21565 6694 21002
"212451_at" 12975 14662 2869 2456
"212452_x_at" 2012 2369 6759 19456
"212453_at" 10990 17697 5848 17283
"212454_x_at" 16230 17513 17935 2961
"212455_at" 10243 20914 14189 6674
"212456_at" 10535 950 13442 20777
"212457_at" 12336 15925 2298 18116
"212458_at" 15690 19466 4483 14508
"212459_x_at" 10093 19702 13582 17575
"212460_at" 19438 18536 16575 6039
"212461_at" 12108 16424 3136 14628
"212462_at" 19616 17211 15316 14696
"212463_at" 7329 20481 5334 19175
"212464_s_at" 19245 21554 4707 20336
"212465_at" 19217 4607 3597 2184
"212466_at" 333 9735 21972 478
"212467_at" 19363 18556 3607 19251
"212468_at" 11236 5295 15027 19937
"212469_at" 10280 14695 19584 3864
"212470_at" 19484 15519 14099 16729
"212471_at" 13230 19667 2904 6837
"212472_at" 10326 21971 19348 16483
"212473_s_at" 21539 20846 19608 1542
"212474_at" 18759 20162 13414 6778
"212475_at" 10189 3214 13409 18107
"212476_at" 18423 20987 15765 18679
"212477_at" 1483 59 21296 249
"212478_at" 20181 19294 11890 20324
"212479_s_at" 11958 2491 6782 5706
"212480_at" 3958 20250 17628 1963
"212481_s_at" 10555 2174 3105 1322
"212482_at" 10396 2068 16947 3926
"212483_at" 12792 16905 5541 16052
"212484_at" 13576 20763 4136 3559
"212485_at" 18039 14684 3580 19665
"212486_s_at" 18807 11331 3545 397
"212487_at" 15746 14782 17889 17838
"212488_at" 7246 636 21345 20506
"212489_at" 2072 13333 3821 15041
"212490_at" 1920 21970 18994 18123
"212491_s_at" 15231 16957 14951 15017
"212492_s_at" 18512 18908 18354 20847
"212493_s_at" 13649 14921 15769 18089
"212494_at" 20908 3824 21447 1805
"212495_at" 14546 441 21507 702
"212496_s_at" 1802 3515 18684 19884
"212497_at" 3870 2037 17710 15716
"212498_at" 15978 16500 3844 2662
"212499_s_at" 21789 15365 17191 19333
"212500_at" 16783 20512 18087 5328
"212501_at" 16217 15647 16080 4652
"212502_at" 11211 1022 4968 3123
"212503_s_at" 8329 16968 17733 16026
"212504_at" 6675 17217 4242 3668
"212505_s_at" 18309 4004 2817 21232
"212506_at" 18184 17181 19660 18350
"212507_at" 13588 4098 13478 7279
"212508_at" 17784 20271 3263 6479
"212509_s_at" 11103 19610 14537 17495
"212510_at" 14409 15599 4795 15309
"212511_at" 17048 19606 21489 14576
"212512_s_at" 11294 19037 19798 20178
"212513_s_at" 18555 14027 13823 18880
"212514_x_at" 18896 3416 14518 5281
"212515_s_at" 18792 20315 2060 7469
"212516_at" 1348 1706 6822 20887
"212517_at" 17513 21533 17736 19820
"212518_at" 3224 19103 2050 22072
"212519_at" 11832 15884 16591 16830
"212520_s_at" 14402 1829 16800 21141
"212521_s_at" 14091 15429 2221 843
"212522_at" 10532 16762 5059 17932
"212523_s_at" 20651 21621 20393 18577
"212524_x_at" 13473 9795 8313 13171
"212525_s_at" 673 13978 15280 16985
"212526_at" 17093 3677 19625 3647
"212527_at" 4092 1456 2564 6296
"212528_at" 11748 13684 18939 16406
"212529_at" 13113 15283 17173 943
"212530_at" 18959 21246 17286 7386
"212531_at" 7891 7513 17862 11802
"212532_s_at" 3302 18713 15677 14489
"212533_at" 15998 13971 17241 16121
"212534_at" 17405 13826 14712 15499
"212535_at" 11853 16227 13770 17016
"212536_at" 13178 15253 18345 19427
"212537_x_at" 5699 5318 6120 14840
"212538_at" 7244 16347 15162 18307
"212539_at" 13075 14774 5135 16206
"212540_at" 2613 13859 5584 16863
"212541_at" 12544 19650 16646 2863
"212542_s_at" 15009 14757 14642 6896
"212543_at" 14243 17456 3686 6806
"212544_at" 12904 16093 17953 4569
"212545_s_at" 8316 44 431 22171
"212546_s_at" 14004 19898 3322 16089
"212547_at" 11140 19858 18850 16903
"212548_s_at" 3485 19534 16402 5513
"212549_at" 18556 2532 8559 18992
"212550_at" 3726 2813 7905 21308
"212551_at" 15069 13936 16809 4172
"212552_at" 3476 21280 3303 4280
"212553_at" 3668 18929 18221 17493
"212554_at" 17109 16919 14255 16568
"212555_at" 5356 12063 102 19733
"212556_at" 13949 18292 5037 6234
"212557_at" 12330 19003 17998 20790
"212558_at" 13427 6324 2833 13608
"212559_at" 16448 2005 13837 14581
"212560_at" 16039 18067 16802 21493
"212561_at" 16507 21465 21185 19411
"212562_s_at" 115 7738 11426 179
"212563_at" 11919 15968 5360 6932
"212564_at" 10810 14920 6522 2124
"212565_at" 11542 1586 5695 15240
"212566_at" 15373 14029 17289 17588
"212567_s_at" 21296 120 1715 21376
"212568_s_at" 14748 2437 13299 6514
"212569_at" 14969 17307 20061 3744
"212570_at" 2322 291 21087 3012
"212571_at" 17658 19569 13274 6064
"212572_at" 16497 3165 4189 20643
"212573_at" 16306 2933 17033 20437
"212574_x_at" 3636 3185 17347 16608
"212575_at" 4543 8531 11197 7834
"212576_at" 15100 17559 6495 2966
"212577_at" 15702 5243 3673 4313
"212578_x_at" 5833 4779 6026 15710
"212579_at" 19678 19544 5531 19277
"212580_at" 9650 9359 21769 9956
"212581_x_at" 5741 5130 5808 9646
"212582_at" 16970 19424 4369 6491
"212583_at" 15789 20465 2314 14730
"212584_at" 14358 17350 3883 15092
"212585_at" 17587 13868 6415 5158
"212586_at" 12495 19421 6052 7214
"212587_s_at" 13817 6685 11555 12220
"212588_at" 18405 6867 7514 10977
"212589_at" 7136 3174 3986 15888
"212590_at" 7168 17072 15570 7034
"212591_at" 16939 18120 3661 6128
"212592_at" 6973 10906 8848 10614
"212593_s_at" 12005 18930 20290 15775
"212594_at" 19423 21899 15775 3164
"212595_s_at" 15174 17086 2634 5670
"212596_s_at" 16853 19058 15981 7346
"212597_s_at" 15165 21034 4225 17090
"212598_at" 22274 22077 6335 297
"212599_at" 11135 18953 8471 3405
"212600_s_at" 2370 15897 6583 14675
"212601_at" 21860 2611 2984 17168
"212602_at" 18368 19914 3992 21043
"212603_at" 17407 18461 18314 5474
"212604_at" 2862 17079 4523 3337
"212605_s_at" 11113 2784 4494 18951
"212606_at" 17844 16868 1589 20719
"212607_at" 15110 842 4547 20815
"212608_s_at" 21750 21918 19668 18759
"212609_s_at" 10221 13479 18153 10486
"212610_at" 16311 16132 13953 15693
"212611_at" 21944 20743 21515 5800
"212612_at" 17196 19964 16669 17416
"212613_at" 17744 8069 13896 12737
"212614_at" 10213 14046 15331 20537
"212615_at" 15796 17954 19471 2370
"212616_at" 18885 18671 6742 16227
"212617_at" 21742 21981 6894 317
"212618_at" 10225 5182 19989 15332
"212619_at" 3626 20880 15138 20715
"212620_at" 4115 1149 16520 14845
"212621_at" 15809 17672 15929 4018
"212622_at" 12851 14293 16644 3785
"212623_at" 15340 5354 13799 15974
"212624_s_at" 838 13762 3562 4575
"212625_at" 17294 14005 17689 7455
"212626_x_at" 3219 13642 13908 19910
"212627_s_at" 3906 15165 15587 3188
"212628_at" 18547 19518 18562 16712
"212629_s_at" 15274 16238 17579 3241
"212630_at" 11910 14296 13466 14434
"212631_at" 12725 14788 14717 6551
"212632_at" 13353 4320 13363 2420
"212633_at" 19898 19603 17324 6110
"212634_at" 12711 13661 18265 4175
"212635_at" 19591 21136 14428 15343
"212636_at" 11728 21781 3189 6971
"212637_s_at" 18837 20758 13562 19468
"212638_s_at" 16849 14919 13479 15754
"212639_x_at" 5921 14828 8870 9919
"212640_at" 15452 16336 13192 15894
"212641_at" 21354 18924 15698 21429
"212642_s_at" 17526 13554 3900 16935
"212643_at" 14813 13929 16449 7165
"212644_s_at" 13342 13823 16127 17037
"212645_x_at" 18746 15590 2693 19729
"212646_at" 17885 19875 3776 2042
"212647_at" 2609 5228 17008 20629
"212648_at" 12509 17360 17568 14364
"212649_at" 10498 18188 19666 20129
"212650_at" 1459 4178 6716 1132
"212651_at" 20459 19724 3382 21089
"212652_s_at" 18181 17859 13845 15271
"212653_s_at" 10734 4793 2682 18945
"212654_at" 13023 6360 12568 12071
"212655_at" 15813 18255 14999 5531
"212656_at" 17022 15541 5447 5916
"212657_s_at" 13417 12558 20835 12325
"212658_at" 411 4345 4654 1573
"212659_s_at" 16054 12973 7549 13091
"212660_at" 11457 3910 4843 15399
"212661_x_at" 5859 5177 8781 9820
"212662_at" 906 14553 16181 16584
"212663_at" 13876 15143 4314 20884
"212664_at" 325 11300 4558 19591
"212665_at" 16738 16399 16778 15204
"212666_at" 14505 13819 18870 17017
"212667_at" 15 7981 12455 307
"212668_at" 20331 1951 22190 6304
"212669_at" 3838 1031 16782 1756
"212670_at" 6761 8488 9895 9831
"212671_s_at" 7108 5814 7052 9032
"212672_at" 19003 15028 2395 18078
"212673_at" 10900 20037 5763 5305
"212674_s_at" 12312 4662 13362 5315
"212675_s_at" 3821 2731 21016 20734
"212676_at" 18334 2283 2398 20864
"212677_s_at" 18188 17977 5182 1458
"212678_at" 14322 20681 19672 6399
"212679_at" 1544 10593 22208 518
"212680_x_at" 13752 14820 14282 3464
"212681_at" 21341 5980 18023 9253
"212682_s_at" 12844 7827 356 20930
"212683_at" 15255 14438 2143 16629
"212684_at" 10716 17215 16847 5409
"212685_s_at" 14559 13603 15202 15549
"212686_at" 788 15408 17976 20236
"212687_at" 12949 14911 16657 7388
"212688_at" 18634 17333 4868 14464
"212689_s_at" 15339 3003 6209 16402
"212690_at" 12683 21740 19376 2216
"212691_at" 13017 3882 16317 4752
"212692_s_at" 20967 14422 1981 14695
"212693_at" 15709 18828 19735 15605
"212694_s_at" 17745 14290 13184 2821
"212695_at" 290 20783 1095 18587
"212696_s_at" 15179 20935 5033 3513
"212697_at" 14316 14294 19778 4125
"212698_s_at" 6643 20275 4662 5674
"212699_at" 18055 4821 15832 22020
"212700_x_at" 13758 20551 21802 19169
"212701_at" 20209 11607 7504 10561
"212702_s_at" 17369 2353 1560 2895
"212703_at" 20847 2436 16084 21541
"212704_at" 13182 2767 17331 1143
"212705_x_at" 3305 12196 130 20241
"212706_at" 16834 2766 2763 5746
"212707_s_at" 1078 19741 574 20486
"212708_at" 14654 19437 14301 7094
"212709_at" 21042 20675 14755 19435
"212710_at" 17389 18639 2434 18729
"212711_at" 15947 17848 18935 5083
"212712_at" 20260 18914 5287 1849
"212713_at" 2701 12110 8724 7736
"212714_at" 13117 17732 6269 7580
"212715_s_at" 14499 21667 20130 22094
"212716_s_at" 13489 16854 4563 7444
"212717_at" 19052 19709 5871 21806
"212718_at" 13034 14206 13687 5560
"212719_at" 12004 22107 15082 1268
"212720_at" 15805 16295 3565 4246
"212721_at" 13393 17511 5761 15010
"212722_s_at" 18339 20852 13771 7513
"212723_at" 19357 14913 17232 4061
"212724_at" 7062 3514 4134 6135
"212725_s_at" 14713 16293 15617 14400
"212726_at" 2714 18781 17928 21499
"212727_at" 4395 1735 19232 15780
"212728_at" 7913 22218 14481 17728
"212729_at" 398 16381 16528 17490
"212730_at" 717 19295 17565 7059
"212731_at" 3207 16222 5219 18165
"212732_at" 19301 6848 12845 19790
"212733_at" 19232 19968 5630 16512
"212734_x_at" 5924 8624 15843 9921
"212735_at" 2387 21045 18118 17546
"212736_at" 21501 18419 20547 15293
"212737_at" 11374 18822 13927 2344
"212738_at" 10561 18146 4464 4445
"212739_s_at" 12094 15078 17582 16784
"212740_at" 2393 2297 20337 3936
"212741_at" 417 8724 15424 7835
"212742_at" 16413 16196 17681 4114
"212743_at" 3775 20451 15563 2200
"212744_at" 1832 3801 2652 3357
"212745_s_at" 16387 16050 1319 2715
"212746_s_at" 16800 15340 18270 17329
"212747_at" 21544 16006 2683 16030
"212748_at" 12993 1076 2112 1620
"212749_s_at" 14919 16375 3763 5803
"212750_at" 10092 10767 11531 7625
"212751_at" 14948 14926 17211 15261
"212752_at" 20483 2908 2732 17797
"212753_at" 2514 1615 15953 2986
"212754_s_at" 18442 4270 15964 15254
"212755_at" 21879 13706 19562 597
"212756_s_at" 16859 19558 6109 14747
"212757_s_at" 15979 18178 6429 17062
"212758_s_at" 11962 7834 18601 12506
"212759_s_at" 13851 230 21167 18211
"212760_at" 19958 1409 16610 21511
"212761_at" 20646 21402 18922 19679
"212762_s_at" 3258 18999 21464 6091
"212763_at" 21547 2684 4285 1083
"212764_at" 12134 9274 15963 20477
"212765_at" 15368 16847 16227 6617
"212766_s_at" 3624 2488 14799 6298
"212767_at" 21645 19158 18973 20771
"212768_s_at" 9069 6744 12627 10673
"212769_at" 18180 20841 21155 5220
"212770_at" 22146 19623 21765 4866
"212771_at" 6864 11285 5769 7363
"212772_s_at" 14455 21779 19726 15031
"212773_s_at" 13320 18528 14793 14545
"212774_at" 11407 12711 6491 9073
"212775_at" 21545 3054 17787 2581
"212776_s_at" 8322 1203 3361 20402
"212777_at" 1409 15656 17404 5887
"212778_at" 21971 4957 14816 20660
"212779_at" 18992 697 4846 3538
"212780_at" 16763 13964 2674 5201
"212781_at" 19610 20069 19196 19110
"212782_x_at" 11641 16202 6678 4078
"212783_at" 12103 13873 18763 5395
"212784_at" 2181 2467 7279 474
"212785_s_at" 12124 5017 3385 7205
"212786_at" 16785 19764 3421 6677
"212787_at" 17254 17582 17268 20391
"212788_x_at" 5689 3356 6455 6857
"212789_at" 16900 21078 13191 17010
"212790_x_at" 5847 5312 8764 9802
"212791_at" 11336 3940 15874 18964
"212792_at" 15909 13975 17660 4957
"212793_at" 4733 296 8455 9026
"212794_s_at" 14149 3502 2092 7528
"212795_at" 17697 21209 13972 15264
"212796_s_at" 12025 18580 19094 4820
"212797_at" 7604 19972 2722 20970
"212798_s_at" 17026 16388 6262 15608
"212799_at" 16265 14444 17639 15649
"212800_at" 16184 15786 2669 3634
"212801_at" 16100 15759 2417 4523
"212802_s_at" 16701 18328 19526 3457
"212803_at" 980 561 16000 1966
"212804_s_at" 17124 16596 6040 15640
"212805_at" 5610 2694 17184 10342
"212806_at" 7354 12615 7912 3127
"212807_s_at" 538 14473 13155 17424
"212808_at" 16504 15354 6622 17962
"212809_at" 11241 16459 5092 4197
"212810_s_at" 10735 9153 962 21768
"212811_x_at" 15013 4435 4264 3268
"212812_at" 17874 14532 15351 6773
"212813_at" 15916 9426 6760 18417
"212814_at" 11341 21098 15485 22151
"212815_at" 11733 3454 942 18821
"212816_s_at" 18187 18797 510 18812
"212817_at" 18418 585 17933 4142
"212818_s_at" 17754 20818 17968 20149
"212819_at" 3985 14189 21784 4222
"212820_at" 19321 19761 16948 5117
"212821_at" 6522 12485 11044 13368
"212822_at" 35 12251 7542 8703
"212823_s_at" 21445 4085 19480 20563
"212824_at" 20866 19244 13805 16662
"212825_at" 15782 15872 4485 18574
"212826_s_at" 10416 16532 15707 14902
"212827_at" 6088 1134 18629 17791
"212828_at" 1303 2745 17497 17904
"212829_at" 3606 4639 15350 6086
"212830_at" 17660 15084 20919 16027
"212831_at" 10695 793 19172 16409
"212832_s_at" 14911 18227 14797 17186
"212833_at" 17031 4290 6627 16792
"212834_at" 15795 20393 19913 19800
"212835_at" 15952 3941 6380 4419
"212836_at" 13970 1719 5449 14575
"212837_at" 12767 21658 17728 15023
"212838_at" 834 917 13530 21342
"212839_s_at" 19573 811 19093 5407
"212840_at" 2680 19307 6878 15585
"212841_s_at" 14835 12465 9705 367
"212842_x_at" 18614 17252 13280 5548
"212843_at" 431 7473 12192 13815
"212844_at" 11839 20522 20882 543
"212845_at" 18587 4907 4521 19443
"212846_at" 17756 17080 15449 19210
"212847_at" 18143 18447 3169 16721
"212848_s_at" 331 1518 20223 14799
"212849_at" 13567 1230 22279 1478
"212850_s_at" 5136 10971 21509 8429
"212851_at" 13379 14324 13218 2405
"212852_s_at" 12818 13992 17586 6396
"212853_at" 20212 2374 5875 2307
"212854_x_at" 20819 2929 4743 6443
"212855_at" 12229 17288 13895 14780
"212856_at" 18953 1850 20257 16740
"212857_x_at" 14272 15674 15129 17898
"212858_at" 13690 17591 16582 19505
"212859_x_at" 17009 1987 20382 2429
"212860_at" 18443 20606 18036 21011
"212861_at" 12950 2460 3991 15812
"212862_at" 1712 1853 6203 3505
"212863_x_at" 17847 2176 16133 7133
"212864_at" 15292 4885 3998 15978
"212865_s_at" 6629 7697 9336 9272
"212866_at" 3451 17235 17491 20460
"212867_at" 15177 18093 14001 6137
"212868_x_at" 8925 6820 8821 9867
"212869_x_at" 5801 4765 8713 9743
"212870_at" 16399 14483 17675 20816
"212871_at" 12254 2901 17608 15788
"212872_s_at" 17504 19127 1263 16783
"212873_at" 15415 1557 14908 20507
"212874_at" 5667 8079 8931 9559
"212875_s_at" 16117 21841 6744 16734
"212876_at" 19595 19872 1857 20425
"212877_at" 16754 20408 4453 15656
"212878_s_at" 14983 4882 3601 16582
"212879_x_at" 20857 22075 17207 1042
"212880_at" 11111 20536 6092 17039
"212881_at" 1375 792 2357 20862
"212882_at" 10409 4953 2224 18101
"212883_at" 7597 4218 11910 12698
"212884_x_at" 20774 1757 371 14251
"212885_at" 12670 17135 2648 3107
"212886_at" 2517 16417 998 19975
"212887_at" 14492 17364 17328 17433
"212888_at" 13221 16587 18706 14965
"212889_x_at" 15039 6234 13149 11600
"212890_at" 13190 18550 17121 15913
"212891_s_at" 17069 13900 17942 7301
"212892_at" 12172 21737 16234 21086
"212893_at" 17949 5294 4336 4281
"212894_at" 17467 4292 17570 2896
"212895_s_at" 18744 15505 17424 15893
"212896_at" 10861 3615 4710 14766
"212897_at" 16730 20428 13448 21391
"212898_at" 20560 20931 18918 20331
"212899_at" 10224 3619 15460 4036
"212900_at" 20917 18647 1096 18788
"212901_s_at" 20505 17234 22035 20880
"212902_at" 17201 1578 14814 5413
"212904_at" 15355 18204 15571 17870
