"inst_2534" "inst_5879" "inst_6097" "inst_7233"
"213260_at" 18149 21949 19280 5749
"213261_at" 141 18413 724 15987
"213262_at" 5192 16901 13899 17018
"213263_s_at" 7814 4158 7404 7580
"213264_at" 5389 22008 18389 20092
"213265_at" 752 11586 8465 16199
"213266_at" 11206 21849 21705 417
"213267_at" 21716 8748 21329 2868
"213268_at" 321 13058 18618 19315
"213269_at" 2425 5597 20035 16914
"213270_at" 10016 21377 6155 858
"213271_s_at" 1573 2283 20578 2340
"213272_s_at" 20082 15430 3294 2649
"213273_at" 17643 976 708 12274
"213274_s_at" 8671 6557 13706 20158
"213275_x_at" 4061 4174 7184 7694
"213276_at" 15529 7638 13105 14948
"213277_at" 17201 13009 19027 9762
"213278_at" 9380 18143 21269 16683
"213279_at" 8344 6726 18324 5466
"213280_at" 11391 19119 21454 21348
"213281_at" 19379 1428 19338 19862
"213282_at" 6204 17636 13387 3344
"213283_s_at" 91 20941 7564 17389
"213284_at" 19044 13665 12814 9621
"213285_at" 14706 4586 16899 3914
"213286_at" 7894 6885 19753 20524
"213287_s_at" 6637 17301 20177 17558
"213288_at" 20340 5831 2979 19699
"213289_at" 7442 15102 20093 6983
"213290_at" 18148 21500 11456 10276
"213291_s_at" 4210 16098 16479 4472
"213292_s_at" 19308 18859 14436 8764
"213293_s_at" 9215 12568 13262 6387
"213294_at" 3633 7052 16506 6069
"213295_at" 10413 16946 6271 8077
"213296_at" 7777 16041 15842 20864
"213297_at" 4823 14294 6160 17619
"213298_at" 8754 17582 16968 20875
"213299_at" 19554 12567 18699 4461
"213300_at" 5456 2225 21932 20662
"213301_x_at" 6739 15739 15051 4535
"213302_at" 6913 1924 19481 17502
"213303_x_at" 9006 1304 17300 17777
"213304_at" 2483 20531 19431 21510
"213305_s_at" 9098 4403 15826 6284
"213306_at" 6927 18970 20689 20708
"213307_at" 15104 21328 629 8327
"213308_at" 13142 14607 15130 21838
"213309_at" 10521 14677 10576 11329
"213310_at" 5383 3467 7018 18783
"213311_s_at" 8677 2311 20001 20889
"213312_at" 1959 3410 4019 18392
"213313_at" 1165 4000 18120 5079
"213314_at" 5792 19577 15081 1090
"213315_x_at" 12459 17110 4502 8529
"213316_at" 15265 2830 12130 14584
"213317_at" 13747 13035 6607 15105
"213318_s_at" 5268 15420 6186 5423
"213319_s_at" 2471 11469 8494 15152
"213320_at" 6750 19375 19369 6562
"213321_at" 11145 21842 4910 20744
"213322_at" 2804 2492 6494 2814
"213323_s_at" 193 3284 7091 20497
"213324_at" 13681 17224 19133 1676
"213325_at" 14238 16392 1015 12206
"213326_at" 1741 18617 18644 2068
"213327_s_at" 3710 6974 14137 18587
"213328_at" 11061 2950 1936 17757
"213329_at" 5653 15995 4507 5417
"213330_s_at" 9477 18269 21334 18917
"213331_s_at" 2487 6509 3560 20483
"213332_at" 6780 11253 9 16008
"213333_at" 9329 21302 1513 17915
"213334_x_at" 5868 4115 19646 3273
"213335_s_at" 21243 13654 2545 10561
"213336_at" 2696 15419 20039 1121
"213337_s_at" 18961 10702 12311 9995
"213338_at" 7386 15680 6021 16809
"213339_at" 13020 11037 8144 12991
"213340_s_at" 21468 17634 14205 347
"213341_at" 11141 5458 3995 2797
"213342_at" 12940 18835 4095 18470
"213343_s_at" 19345 2176 21041 21005
"213344_s_at" 21169 4121 6146 19134
"213345_at" 16850 15621 12783 9649
"213346_at" 3140 1970 15830 19490
"213347_x_at" 14459 7019 9269 18182
"213348_at" 20423 2131 2554 14997
"213349_at" 4394 21937 20343 2292
"213350_at" 20566 6010 15907 6324
"213351_s_at" 9673 19684 18167 19054
"213352_at" 20732 2729 20855 19638
"213353_at" 3319 21542 16158 1273
"213354_s_at" 13201 11448 8989 11553
"213355_at" 5338 19243 8711 14601
"213356_x_at" 14560 15404 9367 8884
"213357_at" 6028 15526 15585 18560
"213358_at" 4372 3642 7451 2676
"213359_at" 1731 4798 6439 17067
"213360_s_at" 10453 2222 18494 19126
"213361_at" 6029 16512 6014 3727
"213362_at" 14165 9233 12787 15596
"213363_at" 12754 21715 22244 2232
"213364_s_at" 9991 18650 3545 20392
"213365_at" 5159 6264 19153 19087
"213366_x_at" 10830 6127 14717 5780
"213367_at" 9863 17448 5361 1872
"213368_x_at" 16110 14879 3105 6569
"213369_at" 13068 12522 8004 12411
"213370_s_at" 3600 16411 21561 17054
"213371_at" 12484 10380 11558 16116
"213372_at" 1769 18258 18852 20854
"213373_s_at" 8236 1321 15307 9111
"213374_x_at" 5848 6767 20371 18006
"213375_s_at" 1197 13774 12581 15816
"213376_at" 1610 19998 2295 18775
"213377_x_at" 14567 6796 9372 8652
"213378_s_at" 6044 554 16619 21281
"213379_at" 10424 6506 4750 17219
"213380_x_at" 2584 13825 545 10865
"213381_at" 18804 12184 10957 11955
"213382_at" 18940 17285 9759 15824
"213383_at" 8306 17596 18397 4196
"213384_x_at" 4067 21416 18516 3197
"213385_at" 1813 20388 10526 12030
"213386_at" 21844 6151 17127 1486
"213387_at" 6217 19017 4041 4248
"213388_at" 13410 18280 19361 22272
"213389_at" 2151 22059 5332 22253
"213390_at" 6999 4618 18851 17328
"213391_at" 1151 17514 14344 5388
"213392_at" 11828 18076 20068 3941
"213393_at" 5306 4142 17106 4201
"213394_at" 20250 2772 13305 4191
"213395_at" 12832 10234 10863 15904
"213396_s_at" 19323 6230 3597 4394
"213397_x_at" 15197 21022 8085 11220
"213398_s_at" 5522 18348 18230 6481
"213399_x_at" 11915 15405 14226 9126
"213400_s_at" 3115 17648 13473 6163
"213401_s_at" 852 2736 20884 2490
"213402_at" 3903 5542 21542 17407
"213403_at" 1095 21612 1659 5579
"213404_s_at" 4696 17009 16394 20553
"213405_at" 8240 15820 2634 19030
"213406_at" 21235 1143 21015 239
"213407_at" 10549 1479 4630 7802
"213408_s_at" 4001 15373 4642 3503
"213409_s_at" 10159 17862 6414 3152
"213410_at" 2925 15558 14815 17544
"213411_at" 15195 7893 11218 13986
"213412_at" 16082 12816 15312 6774
"213413_at" 16993 8335 17342 19778
"213414_s_at" 14409 15536 9214 17606
"213415_at" 17461 6107 2015 703
"213416_at" 3555 10210 10078 9661
"213417_at" 14642 7978 19613 19027
"213418_at" 6713 14198 7041 13761
"213419_at" 59 1925 20582 8211
"213420_at" 20517 16153 21661 20926
"213421_x_at" 12636 6882 8683 13622
"213422_s_at" 8358 1270 18113 16089
"213423_x_at" 14133 17195 15616 18326
"213424_at" 1382 6766 18642 3136
"213425_at" 16066 15618 11884 12807
"213426_s_at" 14076 21394 19071 15790
"213427_at" 8690 19288 16275 17365
"213428_s_at" 21031 6579 2825 17310
"213429_at" 16782 17912 12923 14264
"213430_at" 13763 452 10262 14001
"213431_x_at" 9745 8888 1620 1397
"213432_at" 15954 12609 4767 14770
"213433_at" 12686 16613 835 2371
"213434_at" 7774 20423 2906 2234
"213435_at" 6402 20648 20692 7954
"213436_at" 16881 11383 3217 13633
"213437_at" 20115 22270 3312 22190
"213438_at" 14113 9735 11978 14527
"213439_x_at" 15157 11731 11519 16409
"213440_at" 6045 20107 2998 7585
"213441_x_at" 17028 3280 13780 5418
"213442_x_at" 14228 8336 8010 9248
"213443_at" 15485 7444 12114 12430
"213444_at" 21106 22095 20648 14226
"213445_at" 6332 21855 13332 4186
"213446_s_at" 9382 19095 2880 3971
"213447_at" 2216 2100 1005 323
"213448_at" 2652 15711 20418 5063
"213449_at" 8286 14323 17483 19795
"213450_s_at" 6920 67 16978 15714
"213451_x_at" 17377 8304 8184 13383
"213452_at" 4450 16154 17606 21654
"213453_x_at" 14483 6429 9293 16936
"213454_at" 2709 2957 7685 6264
"213455_at" 1511 17736 2810 3445
"213456_at" 15313 15390 281 11412
"213457_at" 9979 379 18408 21875
"213458_at" 18286 7878 8605 15061
"213459_at" 1918 2717 16836 6864
"213460_x_at" 6135 14475 19347 4792
"213461_at" 2831 19252 3226 16894
"213462_at" 18470 2132 10202 10955
"213463_s_at" 10785 19992 21328 17448
"213464_at" 17321 9668 11405 12833
"213465_s_at" 11037 17609 7421 17889
"213466_at" 17919 10521 22121 18231
"213467_at" 3577 13611 5300 2052
"213468_at" 12607 1269 21769 420
"213469_at" 309 4659 15237 21045
"213470_s_at" 2833 21885 4074 1565
"213471_at" 9929 4248 19699 21984
"213472_at" 20468 3073 16549 21592
"213473_at" 2290 19059 18714 6095
"213474_at" 367 1775 1766 21147
"213475_s_at" 9106 11007 783 9802
"213476_x_at" 10041 6065 5239 7211
"213477_x_at" 14584 14512 9389 17205
"213478_at" 22276 1486 17039 3650
"213479_at" 17588 9808 1838 13013
"213480_at" 3590 14220 2730 18055
"213481_at" 11202 19738 1681 1199
"213482_at" 6083 13988 660 16477
"213483_at" 5434 19058 4993 18274
"213484_at" 13997 2078 12952 13129
"213485_s_at" 3112 16595 15834 19100
"213486_at" 4593 1187 2146 16364
"213487_at" 13406 8010 9217 11274
"213488_at" 15932 12087 8927 15383
"213489_at" 10197 12734 331 13450
"213490_s_at" 3998 54 18266 5953
"213491_x_at" 20055 6313 7683 6553
"213492_at" 15045 112 11991 11463
"213493_at" 19954 12263 15867 9538
"213494_s_at" 11176 2544 17983 1714
"213495_s_at" 1962 17766 21964 20816
"213496_at" 2201 3166 11638 9498
"213497_at" 1763 22274 14266 19930
"213498_at" 15379 11506 10223 12116
"213499_at" 4415 4424 6831 21179
"213500_at" 5989 20908 15990 3426
"213501_at" 18864 5392 18161 6022
"213502_x_at" 2951 21240 20719 21863
"213503_x_at" 5320 6784 13669 5872
"213504_at" 11840 3339 5186 7414
"213505_s_at" 10966 14637 5010 4280
"213506_at" 18316 6546 5073 19742
"213507_s_at" 11800 16223 14700 19271
"213508_at" 11924 3632 6647 3427
"213509_x_at" 11163 849 3243 20145
"213510_x_at" 5773 18549 17988 20495
"213511_s_at" 9483 3413 17383 5179
"213512_at" 15058 340 782 16516
"213513_x_at" 9784 7226 7631 7517
"213514_s_at" 12661 3368 16690 19900
"213515_x_at" 16227 9800 10134 13482
"213516_at" 16244 8946 9101 12157
"213517_at" 8697 19480 7515 4107
"213518_at" 2328 4834 15119 19445
"213519_s_at" 19145 13658 12301 9609
"213520_at" 10343 1777 2149 21745
"213521_at" 262 21234 1933 20757
"213522_s_at" 2298 6550 611 13837
"213523_at" 4952 2594 13252 8025
"213524_s_at" 19580 4733 13775 1942
"213525_at" 6531 12490 19406 10591
"213526_s_at" 7010 5917 20598 18031
"213527_s_at" 10235 1692 16887 2144
"213528_at" 8900 18150 6851 17803
"213529_at" 5212 13986 15137 7349
"213530_at" 1906 20409 17509 19256
"213531_s_at" 10030 1651 19730 1375
"213532_at" 4708 18249 15791 4701
"213533_at" 16708 5645 14277 1096
"213534_s_at" 9376 4967 16213 18925
"213535_s_at" 7945 17551 15683 6453
"213536_s_at" 499 19442 12820 21502
"213537_at" 18128 6576 17656 14010
"213538_at" 6904 6090 18287 19475
"213539_at" 583 11625 248 15610
"213540_at" 18161 570 3540 4744
"213541_s_at" 16178 11221 8816 12068
"213542_at" 1294 831 1862 19374
"213543_at" 15392 12243 12257 10883
"213544_at" 22256 22153 21543 187
"213545_x_at" 10455 6571 14395 17004
"213546_at" 7854 6436 5584 3665
"213547_at" 969 15026 2551 16560
"213548_s_at" 10445 22255 2718 2469
"213549_at" 3216 6887 3848 2581
"213550_s_at" 20608 5516 21622 6824
"213551_x_at" 2334 15942 18833 16738
"213552_at" 3663 19748 4335 17972
"213553_x_at" 21786 1684 20725 1826
"213554_s_at" 10656 3040 7506 6113
"213555_at" 1646 8690 21473 3387
"213556_at" 19141 10955 12927 15248
"213557_at" 8646 1477 20236 21931
"213558_at" 13251 3513 1906 18347
"213559_s_at" 18898 8732 12684 13115
"213560_at" 21860 15576 20877 9184
"213561_at" 3919 15761 19622 16612
"213562_s_at" 5179 21330 16230 17812
"213563_s_at" 16855 13238 11357 11691
"213564_x_at" 12025 6244 9991 9620
"213565_s_at" 14913 1355 8517 9686
"213566_at" 1795 8073 11521 12052
"213567_at" 5108 18082 19987 3417
"213568_at" 15787 719 16700 19286
"213569_at" 16530 3020 776 1910
"213570_at" 10914 19257 3078 20453
"213571_s_at" 11080 6377 17632 17174
"213572_s_at" 1596 16112 2417 4957
"213573_at" 7846 16297 7042 19302
"213574_s_at" 8068 16572 14669 18351
"213575_at" 20447 19512 3351 744
"213577_at" 4681 5761 17847 6979
"213578_at" 6144 1717 17788 2230
"213579_s_at" 9716 19379 15241 6488
"213580_at" 15317 12557 2510 16111
"213581_at" 10943 1890 6453 6055
"213582_at" 12815 3115 14838 21320
"213583_x_at" 14570 6008 9376 19185
"213584_s_at" 12351 18713 3699 20928
"213585_s_at" 22133 20984 22255 22252
"213586_at" 18714 8923 9590 9910
"213587_s_at" 9048 15077 16197 6631
"213588_x_at" 19678 14685 6105 9146
"213589_s_at" 8607 749 3604 21414
"213590_at" 12820 16576 1208 18669
"213591_at" 15036 16783 18593 19803
"213592_at" 18774 7672 8317 12536
"213593_s_at" 4364 19062 2431 4341
"213594_x_at" 6517 15132 18801 4988
"213595_s_at" 21415 22120 714 22224
"213596_at" 46 3879 470 14436
"213597_s_at" 14222 176 10301 11842
"213598_at" 1316 16169 21405 21205
"213599_at" 3547 18697 17447 7119
"213600_at" 10588 5732 21108 21776
"213601_at" 4072 909 2038 4413
"213602_s_at" 13194 13612 9522 13134
"213603_s_at" 8248 6390 11555 1437
"213604_at" 10978 14495 7387 16786
"213605_s_at" 10647 22137 18901 21910
"213606_s_at" 2872 13927 17928 22217
"213607_x_at" 5550 20466 18616 928
"213608_s_at" 12708 19938 7591 6063
"213609_s_at" 1364 2055 10520 10498
"213610_s_at" 3138 18607 20695 17574
"213611_at" 13751 10240 8790 14625
"213612_x_at" 8959 15884 15567 8943
"213613_s_at" 17623 12462 8331 15745
"213614_x_at" 14438 16429 9244 16788
"213615_at" 20946 2228 1676 19655
"213616_at" 1373 6786 14292 7442
"213617_s_at" 6692 7124 14775 5163
"213618_at" 20503 4200 5027 20150
"213619_at" 11053 20437 19046 8271
"213620_s_at" 1137 7737 7962 12393
"213621_s_at" 20054 14554 5368 10413
"213622_at" 911 962 4141 4145
"213623_at" 14112 6480 14424 2567
"213624_at" 2902 16786 19858 3918
"213625_at" 4745 21532 16542 7405
"213626_at" 6844 6988 4702 21942
"213627_at" 20776 1543 17812 5050
"213628_at" 9208 6204 17595 18168
"213629_x_at" 5906 38 14708 18895
"213630_at" 17424 11125 8991 10618
"213631_x_at" 21221 187 19810 1282
"213632_at" 5939 13456 2646 22025
"213633_at" 16044 13116 12261 16426
"213634_s_at" 6291 22207 19522 19987
"213635_s_at" 14025 69 9177 12748
"213636_at" 17212 10029 9604 15046
"213637_at" 9956 17349 18272 7157
"213638_at" 45 8602 12938 14481
"213639_s_at" 12438 4265 2828 6607
"213640_s_at" 17175 7461 10086 12369
"213641_at" 20978 247 21354 20188
"213642_at" 7775 15570 13888 18789
"213643_s_at" 9111 2808 2300 685
"213644_at" 12989 2967 11455 10299
"213645_at" 3092 15626 14457 17998
"213646_x_at" 14484 5778 9294 7180
"213647_at" 2482 2044 15485 5027
"213648_at" 9043 18795 21231 16716
"213649_at" 5733 2642 13543 6463
"213650_at" 7574 3138 21185 2722
"213651_at" 21480 1780 120 21562
"213652_at" 14047 13702 12970 3379
"213653_at" 3632 20943 19319 21577
"213654_at" 19297 17895 16559 17230
"213655_at" 12651 15229 16229 5849
"213656_s_at" 4330 5442 17063 17890
"213657_s_at" 1497 15956 13492 3025
"213658_at" 6246 12870 674 15847
"213659_at" 19419 19703 13342 2471
"213660_s_at" 1603 18211 21293 2578
"213661_at" 17095 13326 2285 9330
"213662_at" 10953 11762 4916 767
"213663_s_at" 279 13706 12740 15791
"213664_at" 18016 19852 185 9778
"213665_at" 10596 19068 21658 22163
"213666_at" 2119 17148 10828 12980
"213667_at" 13319 10800 1633 12839
"213668_s_at" 11655 2535 16035 6371
"213669_at" 21146 14807 17398 7430
"213670_x_at" 11831 20146 7668 3760
"213671_s_at" 11549 15715 15030 18379
"213672_at" 4437 21103 58 21791
"213673_x_at" 9068 22262 21467 15302
"213674_x_at" 13867 10600 8779 11834
"213675_at" 18486 2377 13823 21866
"213676_at" 14856 10847 3630 12057
"213677_s_at" 4321 17145 16646 19989
"213678_at" 14860 7651 10437 9548
"213679_at" 21538 20711 2626 19652
"213680_at" 21128 17411 22076 13058
"213681_at" 90 17356 22268 1531
"213682_at" 7079 5265 5359 16629
"213683_at" 12963 12726 8430 11748
"213684_s_at" 19229 4415 21654 4239
"213685_at" 6155 18806 4244 7419
"213686_at" 8641 22266 21979 8466
"213687_s_at" 11076 14737 4478 17066
"213688_at" 22246 21463 1765 17586
"213689_x_at" 15741 15122 17220 7231
"213690_s_at" 712 2013 17 6399
"213691_at" 12300 21583 357 132
"213692_s_at" 16398 7818 8205 14249
"213693_s_at" 16587 18121 5530 19350
"213694_at" 3841 14225 16716 6634
"213695_at" 17573 11806 8501 15528
"213696_s_at" 2163 4496 7006 3343
"213697_at" 19170 12815 9698 14764
"213698_at" 5978 6243 14133 17038
"213699_s_at" 12776 15887 14691 7319
"213700_s_at" 11264 4060 6095 2312
"213701_at" 5877 6627 4025 21893
"213702_x_at" 3534 16781 16153 17419
"213703_at" 4659 18308 1712 21457
"213704_at" 6974 17743 5677 7177
"213705_at" 12037 15892 20009 6375
"213706_at" 17971 11314 12005 13597
"213707_s_at" 16954 19644 11585 12884
"213708_s_at" 10531 16188 16396 17049
"213709_at" 2725 20719 18255 19038
"213710_s_at" 8258 21460 17126 1102
"213711_at" 22250 5570 13607 6418
"213712_at" 13071 22186 14852 6587
"213713_s_at" 13136 9563 3459 19239
"213714_at" 16817 9380 9567 11784
"213715_s_at" 17141 12645 440 11155
"213716_s_at" 18667 2861 21107 808
"213717_at" 15344 9355 9713 10444
"213718_at" 2767 19192 14117 18999
"213719_s_at" 17691 45 4575 15588
"213720_s_at" 7624 15768 18336 17413
"213721_at" 20381 17633 2889 20780
"213722_at" 17079 8804 10030 12006
"213723_s_at" 14007 8780 11331 14873
"213724_s_at" 13655 2338 22111 20554
"213725_x_at" 1198 5628 19935 12899
"213726_x_at" 11427 4672 7570 6419
"213727_x_at" 8555 18966 18670 18637
"213728_at" 6195 810 11727 14417
"213729_at" 10779 16178 5523 7601
"213730_x_at" 19254 17964 21378 6812
"213731_s_at" 13796 19448 7703 1255
"213732_at" 16193 8727 11826 13876
"213733_at" 6418 2456 14540 20402
"213734_at" 10669 6128 5181 19503
"213735_s_at" 8805 6596 5127 4888
"213736_at" 19574 17406 5024 6957
"213737_x_at" 7392 1787 21579 598
"213738_s_at" 12209 17801 18352 18855
"213739_at" 11656 957 14672 695
"213740_s_at" 18763 12961 9907 10543
"213741_s_at" 2848 5363 6201 19942
"213742_at" 12687 2769 21397 9045
"213743_at" 2113 6239 16287 20661
"213744_at" 18775 8140 8249 14600
"213745_at" 8214 13718 13759 15555
"213746_s_at" 6219 17704 6626 17201
"213747_at" 3357 16888 20566 3073
"213748_at" 20635 1758 1205 4092
"213749_at" 7809 9820 10406 11647
"213750_at" 4400 4257 4469 20675
"213751_at" 13765 10065 12230 11605
"213752_at" 21013 13597 8714 13916
"213753_x_at" 19688 4548 3513 8072
"213754_s_at" 5092 6308 17204 9088
"213755_s_at" 18271 8432 11710 10018
"213756_s_at" 16716 2689 100 5339
"213757_at" 21519 16092 7480 5676
"213758_at" 4848 14774 6679 19756
"213759_at" 14896 9645 9543 11989
"213760_s_at" 12714 20326 21075 1662
"213761_at" 4095 5005 16217 3199
"213762_x_at" 8714 5457 7103 16965
"213763_at" 5827 3719 20383 11048
"213764_s_at" 14205 8700 11909 14725
"213765_at" 15583 9813 8377 14915
"213766_x_at" 1805 3750 15298 19856
"213767_at" 18191 8007 12620 14606
"213768_s_at" 21431 11117 11110 9857
"213769_at" 281 20858 20851 8476
"213770_at" 13202 9460 8543 12386
"213771_at" 11715 3821 1229 22116
"213772_s_at" 704 5434 1684 9204
"213773_x_at" 8370 3238 15954 7464
"213774_s_at" 18619 107 9181 9377
"213775_x_at" 3034 14599 4122 3066
"213776_at" 157 11214 159 16240
"213777_s_at" 17009 1240 12988 16255
"213778_x_at" 3002 22092 2150 21605
"213779_at" 12845 14034 20822 1144
"213780_at" 16798 13012 4464 8329
"213781_at" 18819 13465 475 12826
"213782_s_at" 7470 10057 2011 11563
"213783_at" 15120 13027 11060 9238
"213784_at" 15966 41 10375 725
"213785_at" 2361 18957 5176 22153
"213786_at" 10832 19467 20507 19344
"213787_s_at" 11134 3031 6685 4091
"213788_s_at" 11106 22279 5920 8538
"213789_at" 10140 16451 21409 18821
"213790_at" 15625 4670 9656 12571
"213791_at" 11848 643 713 16599
"213792_s_at" 5740 6830 17730 1803
"213793_s_at" 1514 19024 7185 19267
"213794_s_at" 9260 18755 16436 2945
"213795_s_at" 11275 16428 1894 19754
"213796_at" 14544 9166 9872 12061
"213797_at" 16292 7394 10950 12062
"213798_s_at" 9217 15964 7142 8593
"213799_s_at" 1697 20410 17282 237
"213800_at" 18295 10232 8110 13670
"213801_x_at" 14469 16284 9278 9008
"213802_at" 14730 12048 9614 11202
"213803_at" 8233 19302 14219 7009
"213804_at" 12621 15746 1848 3873
"213805_at" 22112 17227 18963 21930
"213806_at" 18662 6461 20141 2178
"213807_x_at" 16504 21696 3371 2558
"213808_at" 21743 8640 9636 12872
"213809_x_at" 16168 9556 8808 13758
"213810_s_at" 12407 21359 14997 1882
"213811_x_at" 6901 2867 21396 21373
"213812_s_at" 19245 1592 14429 17721
"213813_x_at" 21600 22254 20182 6166
"213814_s_at" 2013 8993 12339 10636
"213815_x_at" 9854 14705 20707 18249
"213816_s_at" 20403 17567 18507 11011
"213817_at" 7019 11391 8276 13011
"213818_x_at" 16731 13873 13111 16439
"213819_s_at" 16814 6136 20819 16476
"213820_s_at" 211 3212 5255 6293
"213821_s_at" 2311 10364 12495 11106
"213822_s_at" 2847 16463 4144 18952
"213823_at" 9294 1699 19387 13884
"213824_at" 18979 11102 9743 13867
"213825_at" 8733 2362 390 8475
"213826_s_at" 10551 14924 7063 2783
"213827_at" 19634 1279 1025 2253
"213828_x_at" 12556 6076 7476 8975
"213829_x_at" 21247 805 4445 3389
"213830_at" 20103 12770 11056 9371
"213831_at" 17684 13315 10795 9480
"213832_at" 15761 8415 9709 7705
"213833_x_at" 20352 21722 15361 7286
"213834_at" 13645 9412 10366 12060
"213835_x_at" 12343 7182 19244 18438
"213836_s_at" 632 2796 17289 19072
"213837_at" 12827 10421 12127 15722
"213838_at" 7799 16231 17611 8412
"213839_at" 14144 10382 3448 19360
"213840_s_at" 19571 763 3058 21778
"213841_at" 2054 10433 7584 14521
"213842_x_at" 20176 17876 14037 1586
"213843_x_at" 20195 17502 6693 19768
"213844_at" 4537 20102 5516 5444
