"inst_2403" "inst_7031" "inst_7271" "inst_7434"
"211512_s_at" 5355 6655 2600 150
"211513_s_at" 19314 18626 12379 47
"211514_at" 9065 14822 11991 6551
"211515_s_at" 3730 5565 456 17050
"211516_at" 15906 10824 12944 7194
"211517_s_at" 7799 12048 7169 9239
"211518_s_at" 9389 22213 11979 2550
"211519_s_at" 1735 6272 6403 6353
"211520_s_at" 6922 11372 18171 7686
"211521_s_at" 14204 10682 19117 7610
"211522_s_at" 9195 12189 13599 9405
"211523_at" 2404 9527 12722 8624
"211524_at" 16503 19939 9585 15415
"211525_s_at" 7781 16100 16108 12571
"211526_s_at" 7624 10347 13121 9084
"211527_x_at" 18700 17881 3038 3363
"211528_x_at" 6178 7519 4710 6167
"211529_x_at" 14757 21988 9727 20484
"211530_x_at" 19668 2716 21318 16723
"211531_x_at" 21414 11464 20251 11983
"211532_x_at" 9969 17560 15704 9977
"211533_at" 7890 16921 14850 13185
"211534_x_at" 11382 12703 18303 12149
"211535_s_at" 16133 20644 8692 20190
"211536_x_at" 14834 9069 6911 15899
"211537_x_at" 3850 18739 6463 20578
"211538_s_at" 19760 21970 22164 1951
"211540_s_at" 2055 19994 17205 21864
"211541_s_at" 13045 14836 18661 15486
"211542_x_at" 9213 18527 19962 18290
"211543_s_at" 14718 21444 20778 4382
"211544_s_at" 13971 6835 18823 15432
"211545_at" 11584 15757 12153 7538
"211546_x_at" 1372 14283 3007 8864
"211547_s_at" 5863 764 26 18230
"211548_s_at" 8903 10303 3609 7246
"211549_s_at" 10742 10173 8697 12917
"211550_at" 10431 12270 13710 9512
"211551_at" 1341 1263 11447 3690
"211552_s_at" 949 1020 20724 702
"211553_x_at" 13803 17741 16394 11833
"211554_s_at" 8377 17384 18590 7115
"211555_s_at" 11785 10034 13229 7217
"211556_at" 10808 16964 12566 13983
"211557_x_at" 11296 11377 13519 9341
"211558_s_at" 18296 7690 8513 5987
"211559_s_at" 58 982 39 231
"211560_s_at" 7976 12387 13853 9653
"211561_x_at" 6133 2160 10746 560
"211562_s_at" 13125 17218 1823 12201
"211563_s_at" 20450 8819 4015 18382
"211564_s_at" 7214 14735 21710 11535
"211565_at" 12552 18125 11300 14610
"211566_x_at" 19884 2332 2662 5377
"211567_at" 2646 9224 3754 14745
"211568_at" 11640 17013 11096 12418
"211569_s_at" 17802 3686 2320 20174
"211570_s_at" 13691 16276 4626 11461
"211571_s_at" 2515 17978 7797 14022
"211572_s_at" 823 2751 467 2007
"211573_x_at" 11858 15599 21048 2945
"211574_s_at" 5298 2670 1127 17457
"211575_s_at" 19352 460 828 5838
"211576_s_at" 22124 1522 20118 743
"211577_s_at" 7304 11632 14326 11804
"211578_s_at" 19307 3979 6152 3566
"211579_at" 12853 13309 12285 14332
"211580_s_at" 13385 21036 17517 17611
"211581_x_at" 19330 18120 12402 14521
"211582_x_at" 15910 12900 14458 12031
"211583_x_at" 11844 12181 15822 9395
"211584_s_at" 6013 21495 2680 3980
"211585_at" 4269 9543 14132 13593
"211586_s_at" 4776 14494 21175 13888
"211587_x_at" 10750 14984 13987 6811
"211588_s_at" 12297 16593 16888 14597
"211589_at" 15475 11551 15489 7017
"211590_x_at" 5632 17891 18486 14854
"211591_s_at" 11369 17241 13457 9265
"211592_s_at" 10189 16984 15129 5929
"211593_s_at" 4589 1010 10522 1299
"211594_s_at" 19727 6046 8970 6067
"211595_s_at" 15376 19659 6407 2998
"211596_s_at" 10458 1513 14424 21387
"211597_s_at" 21272 14741 15418 13122
"211598_x_at" 3663 19558 21510 91
"211599_x_at" 18943 19255 1148 247
"211600_at" 6777 7444 6189 3603
"211601_at" 12156 12340 17253 9599
"211602_s_at" 9379 17866 8119 15206
"211603_s_at" 17991 15776 19343 8398
"211604_x_at" 8481 15740 17101 668
"211605_s_at" 12407 18043 18393 1176
"211606_at" 12788 10799 14548 10348
"211607_x_at" 10224 14794 898 14444
"211608_at" 9339 13699 15431 6704
"211609_x_at" 16142 18445 7400 16240
"211610_at" 16856 16721 18057 13269
"211611_s_at" 8119 15015 14204 13429
"211612_s_at" 2984 2637 2445 5389
"211613_s_at" 5633 21917 356 1108
"211614_at" 12769 9694 12139 10951
"211615_s_at" 18294 4693 20611 6599
"211616_s_at" 14341 10195 17626 12512
"211617_at" 13280 9580 17779 11824
"211618_s_at" 7935 17009 15122 11796
"211619_s_at" 7654 14715 11077 14655
"211620_x_at" 5855 11719 16818 8244
"211621_at" 13787 4968 13356 4665
"211622_s_at" 5737 7906 20721 2928
"211623_s_at" 18252 9258 7602 5510
"211624_s_at" 4794 19421 18397 18962
"211625_s_at" 7100 13328 14945 10761
"211626_x_at" 9480 11415 18808 7933
"211627_x_at" 6106 9752 17477 15382
"211628_x_at" 8 8324 9247 20639
"211630_s_at" 4177 19427 4724 21812
"211631_x_at" 4203 20608 18675 16618
"211632_at" 7078 15851 17547 11629
"211633_x_at" 10633 14265 14438 10222
"211634_x_at" 10625 11804 14459 10249
"211635_x_at" 12685 10949 11405 9131
"211636_at" 12596 13181 8115 10594
"211637_x_at" 1603 10153 11070 7083
"211638_at" 7638 6072 18833 11344
"211639_x_at" 6453 16736 18296 2639
"211640_x_at" 11229 12849 15637 10179
"211641_x_at" 10968 17220 14499 7259
"211642_at" 9862 14544 15783 10462
"211643_x_at" 9127 11605 14107 14198
"211644_x_at" 9903 12452 13925 9732
"211645_x_at" 8722 14638 16619 10129
"211646_at" 10622 10097 13041 8715
"211647_x_at" 8081 17499 13554 13967
"211648_at" 8953 13663 16350 7889
"211649_x_at" 12338 16451 12582 10293
"211650_x_at" 8862 14673 16713 12543
"211651_s_at" 8302 20525 9707 22060
"211652_s_at" 10682 10206 13596 13968
"211653_x_at" 5573 4176 1073 462
"211654_x_at" 13484 7530 19230 11912
"211655_at" 8788 15760 18337 12044
"211656_x_at" 8115 16096 14160 13594
"211657_at" 736 2575 804 21983
"211658_at" 2535 8418 5570 18009
"211659_at" 1429 13508 3955 14117
"211660_at" 2358 10962 10905 8340
"211661_x_at" 245 14411 10883 15437
"211662_s_at" 17426 7029 10779 6127
"211663_x_at" 3471 16929 16591 13856
"211665_s_at" 6196 2991 15711 258
"211666_x_at" 6165 8798 6416 5628
"211667_x_at" 9153 17807 18511 244
"211668_s_at" 5626 14981 6128 14722
"211670_x_at" 5792 17755 17207 15347
"211671_s_at" 15064 507 20826 1051
"211672_s_at" 6409 18819 8928 1908
"211673_s_at" 8873 20768 11512 7713
"211674_x_at" 9716 13101 14699 10505
"211675_s_at" 15042 16063 4231 14250
"211676_s_at" 1631 18643 1551 17996
"211677_x_at" 8390 13109 11413 13325
"211678_s_at" 3818 4572 2263 19072
"211679_x_at" 2454 16980 8917 6944
"211680_at" 11455 12790 14324 10120
"211681_s_at" 3330 1570 21301 20736
"211682_x_at" 11536 18009 16741 11886
"211684_s_at" 18137 20692 2821 5512
"211685_s_at" 20577 18092 17441 15144
"211686_s_at" 22202 2358 5598 18184
"211687_x_at" 11670 15024 13908 9712
"211688_x_at" 7044 10177 14726 6907
"211689_s_at" 13361 11868 13296 1984
"211690_at" 10749 15931 11305 7388
"211691_x_at" 12086 1193 16245 5578
"211692_s_at" 5646 20358 2547 526
"211693_at" 2951 14195 16190 15245
"211694_at" 10472 15808 11880 9585
"211695_x_at" 10312 381 16194 20126
"211696_x_at" 2326 17209 19243 15191
"211697_x_at" 21628 9019 20076 20802
"211698_at" 17642 18618 2777 19125
"211699_x_at" 12765 11663 18054 14077
"211700_s_at" 4476 16366 16252 9623
"211701_s_at" 12959 15288 11646 8487
"211702_s_at" 15186 2903 4363 2005
"211703_s_at" 15531 5238 2246 1810
"211704_s_at" 20125 20792 5002 1392
"211705_s_at" 8454 14635 15257 7312
"211706_s_at" 1031 18147 13884 1662
"211707_s_at" 17395 8358 2643 18507
"211708_s_at" 21830 20331 12328 4837
"211709_s_at" 21490 3998 21277 20194
"211710_x_at" 9283 8245 9747 4705
"211711_s_at" 1392 8829 14934 1549
"211712_s_at" 10233 5014 13485 4932
"211713_x_at" 14069 3710 1091 16923
"211714_x_at" 15392 19174 20139 3859
"211715_s_at" 21270 18944 1579 3816
"211716_x_at" 19710 6155 6922 19375
"211717_at" 19055 20953 7553 18264
"211718_at" 5709 17989 13191 7682
"211719_x_at" 19451 5654 6320 6057
"211720_x_at" 6860 19695 20801 5671
"211721_s_at" 21913 14881 1580 9060
"211722_s_at" 8978 9624 18949 13464
"211724_x_at" 6980 1685 9695 4552
"211725_s_at" 20592 5187 6888 4437
"211726_s_at" 11798 12689 11206 7789
"211727_s_at" 20398 4119 3272 16349
"211728_s_at" 2774 17918 20708 8706
"211729_x_at" 20515 967 10769 5208
"211730_s_at" 19964 8040 9481 17917
"211731_x_at" 20289 11524 8717 15485
"211732_x_at" 1386 2470 10818 408
"211733_x_at" 16615 7521 4255 20062
"211734_s_at" 14214 11446 17418 8757
"211735_x_at" 8332 15318 14624 10429
"211736_at" 9515 13840 13748 9547
"211737_x_at" 9755 14770 22159 11216
"211738_x_at" 11151 8871 16690 13802
"211739_x_at" 7904 16315 13909 9713
"211740_at" 11030 11529 14454 14528
"211741_x_at" 9837 10367 11521 12984
"211742_s_at" 5978 12354 11640 9620
"211743_s_at" 16743 14546 13450 9259
"211744_s_at" 5501 2691 21366 3048
"211745_x_at" 13018 16928 13161 1324
"211746_x_at" 14298 8566 7962 6469
"211747_s_at" 16585 5672 3795 15878
"211748_x_at" 692 15774 17573 271
"211749_s_at" 15466 18463 3995 3411
"211750_x_at" 5406 20503 20218 3959
"211751_at" 2709 11008 11185 14116
"211752_s_at" 15744 6797 9361 20496
"211753_s_at" 13634 15392 17735 7247
"211754_s_at" 20714 21562 8247 19978
"211755_s_at" 17136 18924 7829 19317
"211756_at" 10247 14977 843 11857
"211758_x_at" 18271 8853 4302 17649
"211759_x_at" 17849 20455 19445 2183
"211760_s_at" 3501 8771 793 20628
"211761_s_at" 20458 8373 5613 3040
"211762_s_at" 4843 2932 4828 19311
"211763_s_at" 4614 1924 3936 19203
"211764_s_at" 19869 1103 103 2610
"211765_x_at" 9229 20156 20077 5962
"211766_s_at" 7810 12161 12795 14104
"211767_at" 2595 20663 8760 3327
"211768_at" 6598 15146 13269 15274
"211769_x_at" 1925 6678 5935 5245
"211771_s_at" 11826 15663 19177 11123
"211772_x_at" 11035 12263 13700 9504
"211773_s_at" 14467 20345 2087 19306
"211774_s_at" 21831 21030 4588 16306
"211775_x_at" 18967 17718 11854 12117
"211776_s_at" 1404 16696 2559 8483
"211778_s_at" 14598 1505 6776 591
"211779_x_at" 15848 2318 2432 2659
"211780_x_at" 5245 19167 21360 20140
"211781_x_at" 1309 17207 10134 607
"211782_at" 12658 21683 15762 16702
"211783_s_at" 19477 5179 7815 19629
"211784_s_at" 20405 6850 8340 16843
"211786_at" 11331 13038 14618 8386
"211787_s_at" 17044 18511 10210 4424
"211788_s_at" 9735 11047 11547 9261
"211789_s_at" 5893 12399 11847 13393
"211790_s_at" 12062 16502 16719 8871
"211791_s_at" 20207 15914 17783 2955
"211792_s_at" 1449 20823 6782 4277
"211793_s_at" 14126 2611 4538 5561
"211794_at" 14980 12509 13986 8673
"211795_s_at" 1591 18149 19019 14095
"211796_s_at" 12689 17892 20817 7191
"211797_s_at" 17219 8755 6493 1840
"211798_x_at" 14213 14321 4483 8646
"211799_x_at" 4645 22231 1418 22059
"211800_s_at" 5766 8502 1031 15685
"211801_x_at" 4805 18852 6269 4356
"211802_x_at" 11122 12350 16645 9615
"211803_at" 9367 12065 13456 15064
"211804_s_at" 4728 21115 9732 1244
"211805_s_at" 9743 10586 11529 12206
"211806_s_at" 604 14246 15756 257
"211807_x_at" 6604 2666 21521 1061
"211808_s_at" 9644 563 18678 610
"211809_x_at" 12063 9853 21902 14613
"211810_s_at" 2601 343 14766 600
"211811_s_at" 13597 21888 15051 4559
"211812_s_at" 16342 5220 9785 3972
"211813_x_at" 10162 10239 16137 11474
"211814_s_at" 2077 2108 19693 2001
"211815_s_at" 14104 16382 15935 467
"211816_x_at" 4440 17250 11167 8033
"211817_s_at" 12427 9552 18494 12932
"211818_s_at" 7767 15997 14184 8675
"211819_s_at" 10943 14281 17908 8920
"211820_x_at" 7720 11030 13544 9355
"211821_x_at" 11005 16228 18329 12501
"211822_s_at" 13267 13228 14830 10658
"211823_s_at" 10026 6402 21235 1038
"211824_x_at" 13550 13010 12964 6851
"211825_s_at" 5254 11091 18410 7525
"211826_s_at" 3006 16304 16213 6672
"211827_s_at" 13238 18113 17678 15001
"211828_s_at" 9231 13475 6256 10928
"211829_s_at" 1751 10605 11677 7747
"211830_s_at" 1358 18098 18690 15469
"211831_s_at" 13035 16389 17790 12641
"211832_s_at" 3696 15768 5984 8981
"211833_s_at" 4425 8892 9189 22028
"211834_s_at" 8633 13727 15464 7262
"211835_at" 10789 13404 16529 10842
"211836_s_at" 7568 13692 15425 11892
"211837_s_at" 6919 15635 3747 8805
"211838_x_at" 1418 18287 5429 15512
"211839_s_at" 8148 13759 18693 11397
"211840_s_at" 2156 16446 12520 11351
"211841_s_at" 7939 12759 16158 10081
"211842_s_at" 7850 11884 17889 9043
"211843_x_at" 11894 10792 13009 12931
"211844_s_at" 8492 9792 17836 12546
"211845_at" 12413 15344 14361 10151
"211846_s_at" 13821 10513 14594 13670
"211848_s_at" 11681 11423 10118 3093
"211849_s_at" 1275 2926 19295 5952
"211851_x_at" 2509 1177 5909 5519
"211852_s_at" 1985 1918 8686 17604
"211855_s_at" 2990 2151 19647 300
"211856_x_at" 13064 17111 18411 4175
"211858_x_at" 4259 19626 20385 4488
"211861_x_at" 10003 12715 16736 10015
"211862_x_at" 123 20299 19817 21825
"211863_x_at" 4533 18681 11912 19826
"211864_s_at" 3763 18844 3889 5400
"211865_s_at" 3721 8128 9212 2134
"211866_x_at" 13655 3394 18652 163
"211867_s_at" 9405 16386 17009 7900
"211868_x_at" 7932 13385 15016 10824
"211869_at" 11928 16137 14915 11739
"211870_s_at" 8831 12448 15560 9728
"211871_x_at" 5327 19952 9063 524
"211872_s_at" 7349 15755 17876 7825
"211873_s_at" 12525 15144 17167 12745
"211874_s_at" 5780 918 5403 16796
"211875_x_at" 16188 16893 12039 11460
"211876_x_at" 2040 7298 18233 4813
"211877_s_at" 8342 16437 19205 11707
"211878_at" 13222 15371 16788 9233
"211879_x_at" 9440 15476 13479 9293
"211880_x_at" 2399 18111 18417 8463
"211881_x_at" 13221 17399 15688 13455
"211882_x_at" 12346 15758 11676 11579
"211883_x_at" 13214 17258 17742 8156
"211884_s_at" 9522 13189 11332 10602
"211885_x_at" 9457 16291 18177 14981
"211886_s_at" 17512 13952 18702 15438
"211887_x_at" 8185 10798 14470 14382
"211888_x_at" 9022 12865 14421 13913
"211889_x_at" 12569 13466 15991 10915
"211890_x_at" 14855 13460 12570 10906
"211891_s_at" 18465 13787 12635 12186
"211892_s_at" 14564 10787 19141 14341
"211893_x_at" 20733 11540 18888 13796
"211894_x_at" 12574 14737 11156 14518
"211896_s_at" 953 11500 13225 8488
"211897_s_at" 8876 15291 16514 14257
"211898_s_at" 10723 12178 13587 8086
"211899_s_at" 13528 19494 12086 855
"211900_x_at" 1614 10609 210 4979
"211901_s_at" 11959 9724 12831 13734
"211902_x_at" 424 10348 12411 11453
"211903_s_at" 11185 15691 14941 10756
"211904_x_at" 18960 18433 12821 706
"211905_s_at" 13471 11465 11903 11374
"211906_s_at" 9230 15377 14718 5279
"211907_s_at" 9391 1929 11287 21551
"211908_x_at" 9550 11681 11551 6905
"211909_x_at" 12728 14065 548 14958
"211910_at" 12039 12994 14564 10369
"211911_x_at" 14894 2273 7584 19416
"211912_at" 11016 12203 11094 13002
"211913_s_at" 842 20028 12064 11896
"211914_x_at" 2734 15881 2273 9068
"211915_s_at" 11729 10147 13367 11596
"211916_s_at" 4655 14259 14366 10155
"211917_s_at" 8546 21000 13069 17582
"211918_x_at" 21036 17412 10857 1557
"211919_s_at" 18378 17475 9147 15468
"211920_at" 13099 12371 17449 6971
"211921_x_at" 16754 8981 19448 5684
"211922_s_at" 2829 4085 733 6241
"211923_s_at" 6765 18034 17037 5576
"211924_s_at" 2725 7088 3874 5316
"211925_s_at" 8761 14779 17225 576
"211926_s_at" 5482 3146 7317 5872
"211927_x_at" 6220 19216 19381 16296
"211928_at" 4484 1105 10693 20590
"211929_at" 20549 2444 6049 6416
"211930_at" 18368 7701 893 16121
"211931_s_at" 19993 4329 8776 17454
"211932_at" 19016 1138 5086 18815
"211933_s_at" 18649 7082 4357 15824
"211934_x_at" 14645 4744 19393 20075
"211935_at" 2661 7948 9510 18424
"211936_at" 21349 3820 6683 5593
"211937_at" 6289 5825 4353 19168
"211938_at" 15972 4179 6370 16808
"211939_x_at" 14279 8441 8208 16271
"211940_x_at" 18364 19863 8607 20855
"211941_s_at" 21149 7641 8294 2656
"211942_x_at" 5495 7832 19960 5183
"211943_x_at" 6216 19662 7075 18471
"211944_at" 14514 3161 3068 1349
"211945_s_at" 4584 7991 19945 3607
"211946_s_at" 18080 4870 6619 1768
"211947_s_at" 5408 8453 1743 6049
"211948_x_at" 17069 8258 9074 2290
"211949_s_at" 22121 7772 20017 2293
"211950_at" 2901 4434 8178 18451
"211951_at" 22190 5566 4044 17967
"211952_at" 20389 540 20877 5533
"211953_s_at" 19849 19655 3193 15984
"211954_s_at" 18980 5956 5786 5336
"211955_at" 17772 7643 2227 5905
"211956_s_at" 5782 8970 9973 6053
"211958_at" 3478 6086 19807 7725
"211959_at" 14158 22173 20482 4123
"211960_s_at" 20211 1932 3713 19227
"211961_s_at" 18441 5646 3969 4584
"211962_s_at" 1716 19773 657 19838
"211963_s_at" 4126 8101 6434 6642
"211964_at" 6398 14894 8154 9843
"211965_at" 8022 17436 11901 820
"211966_at" 1250 16430 20700 14320
"211967_at" 14840 5057 5118 4589
"211968_s_at" 19152 9230 19663 16919
"211969_at" 19931 8644 19623 5735
"211970_x_at" 5919 19771 10793 16396
"211971_s_at" 18829 6337 7053 5982
"211972_x_at" 5882 19764 20674 4292
"211973_at" 21290 115 4325 17166
"211974_x_at" 14761 6539 4818 2009
"211975_at" 17926 20074 7764 1911
"211976_at" 19665 9148 20740 3251
"211977_at" 17141 20100 21726 21110
"211978_x_at" 9240 19236 19705 18478
"211979_at" 2080 20888 764 4910
"211980_at" 1464 14646 5658 13197
"211981_at" 10223 13391 20003 10827
"211982_x_at" 21325 8092 21007 19238
"211983_x_at" 5827 19197 19660 16116
"211984_at" 15015 7013 9778 17530
"211985_s_at" 14563 6324 4725 18626
"211986_at" 15297 18740 3122 19828
"211987_at" 16941 4952 10072 18537
"211988_at" 14758 6039 6489 17869
"211989_at" 14170 3488 7929 17182
"211990_at" 771 17106 18368 13384
"211991_s_at" 15188 20551 10758 8766
"211992_at" 5885 439 2361 2219
"211993_at" 17485 20781 4142 17011
"211994_at" 14609 2268 7685 17261
"211995_x_at" 6633 20042 10352 3496
"211996_s_at" 18298 2801 7941 18018
"211997_x_at" 17363 19856 20075 16219
"211998_at" 3141 3910 6491 18516
"211999_at" 6579 7230 7355 15730
"212000_at" 5819 22205 841 19475
"212001_at" 15165 2202 21718 18270
"212002_at" 14464 18461 4379 19417
"212003_at" 17175 6821 5347 4655
"212004_at" 18609 19630 9000 4874
"212005_at" 5905 9048 2818 15969
"212006_at" 6005 18936 9634 15987
"212007_at" 4179 4971 4373 4243
"212008_at" 3877 5921 2245 17796
"212009_s_at" 19781 4087 833 2153
"212010_s_at" 19266 2960 9137 17033
"212012_at" 8297 21726 6317 4294
"212013_at" 17721 5515 5028 593
"212014_x_at" 14947 8901 8195 21196
"212015_x_at" 15374 3546 10153 3123
"212016_s_at" 18661 19517 441 1459
"212017_at" 14201 3810 10686 6303
"212018_s_at" 21328 5945 20273 17235
"212019_at" 20855 682 1305 21927
"212020_s_at" 934 8408 8058 18025
"212021_s_at" 950 3126 6778 1947
"212022_s_at" 1998 8178 4093 6334
"212023_s_at" 1157 2210 20850 631
"212024_x_at" 5973 3958 9991 6280
"212025_s_at" 4669 20065 7307 17594
"212026_s_at" 21779 18118 2583 18028
"212027_at" 19782 1824 4371 5087
"212028_at" 15199 7754 2731 19284
"212029_s_at" 9573 12072 13462 9271
"212030_at" 17650 7715 1492 4766
"212031_at" 16334 4104 2443 6391
"212032_s_at" 3100 4903 10330 21129
"212033_at" 15399 763 9621 3238
"212034_s_at" 2495 4852 10725 3240
"212035_s_at" 18168 7732 19400 21981
"212036_s_at" 18142 3937 9975 4725
"212037_at" 20604 19031 6260 20717
"212038_s_at" 20213 8954 5497 6483
"212039_x_at" 5911 18367 10581 6431
"212040_at" 5133 18451 8213 20884
"212041_at" 6971 5050 7154 19807
"212042_x_at" 7008 8601 19467 6447
"212043_at" 5987 6862 4092 16953
"212044_s_at" 5517 807 20219 5606
"212045_at" 4392 7304 20765 165
"212046_x_at" 3521 19766 5027 20909
"212047_s_at" 6770 19543 20897 3770
"212048_s_at" 21636 7295 3717 17385
"212049_at" 15989 21855 21104 21978
"212050_at" 3827 9159 5690 18503
"212051_at" 4297 19905 4532 18579
"212052_s_at" 15428 4222 7624 19131
"212053_at" 6590 2234 9310 3572
"212054_x_at" 15770 7449 21117 17486
"212055_at" 15499 19277 7122 5048
"212056_at" 21470 4768 6002 4534
"212057_at" 19580 5460 8177 2907
"212058_at" 17633 7329 5335 18256
"212059_s_at" 16918 21234 8764 3801
"212060_at" 20808 21278 3227 15990
"212061_at" 21274 8951 792 20109
"212062_at" 11558 6267 7502 16799
"212063_at" 16454 2199 4683 19148
"212064_x_at" 16628 8476 8783 17143
"212065_s_at" 3937 515 1197 17170
"212066_s_at" 4896 4192 8152 16295
"212067_s_at" 11338 13653 6107 11607
"212068_s_at" 14300 683 5115 2189
"212069_s_at" 3704 1047 9771 18760
"212070_at" 7526 1751 10300 6269
"212071_s_at" 21911 5684 4846 4542
"212072_s_at" 18407 5418 9553 16769
"212073_at" 20298 19287 8681 1529
"212074_at" 17964 4114 8357 18797
"212075_s_at" 16594 5833 3731 1732
"212076_at" 1837 1440 2032 19766
"212077_at" 8391 11490 5108 980
"212078_s_at" 5796 1235 9226 19182
"212079_s_at" 3444 3434 4602 1597
"212080_at" 3781 2405 7592 16472
"212081_x_at" 19875 20300 19824 2402
"212082_s_at" 4986 8367 7727 5431
"212083_at" 16744 6194 19362 16107
"212084_at" 15355 4180 5339 18441
"212085_at" 6662 7765 10606 4211
"212086_x_at" 4006 7033 7088 2538
"212087_s_at" 18018 4489 10546 16531
"212088_at" 21065 8121 20643 19126
"212089_at" 816 2393 21866 15691
"212090_at" 14636 4077 3917 16994
"212091_s_at" 9610 12110 5138 9319
"212092_at" 1458 11046 4331 13540
"212093_s_at" 1368 1580 16098 20247
"212094_at" 3204 16531 3071 15166
"212095_s_at" 1016 21631 1699 17513
"212096_s_at" 588 1980 22089 6001
"212097_at" 7974 1913 9978 16779
"212098_at" 15281 19365 6417 20385
"212099_at" 19027 7430 20595 18765
"212100_s_at" 5148 913 3814 20167
"212101_at" 5332 1767 7747 5759
"212102_s_at" 6429 1008 7954 19794
"212103_at" 14153 7651 9739 20108
"212104_s_at" 19240 6661 7328 4111
"212105_s_at" 20777 8516 409 1654
"212106_at" 15778 18976 1896 4103
"212107_s_at" 19167 9136 1019 2442
"212108_at" 5444 2595 7364 5039
