"inst_7052" "inst_7057" "inst_7093" "inst_7098"
"210345_s_at" 8288 15372 12206 12691
"210346_s_at" 18371 1057 13555 2419
"210347_s_at" 14118 1128 11763 1007
"210348_at" 11096 12067 8941 13450
"210349_at" 7772 13006 4801 14684
"210350_x_at" 5748 22146 11240 22113
"210352_at" 6976 9777 12102 12452
"210353_s_at" 16311 12659 12302 16292
"210354_at" 3939 11496 8270 18153
"210355_at" 9698 19417 11422 231
"210356_x_at" 14045 8751 3397 16215
"210357_s_at" 21567 900 4208 3065
"210358_x_at" 20161 2176 19329 18831
"210359_at" 11272 12277 9190 13726
"210360_s_at" 6730 8231 11209 11084
"210361_s_at" 6208 22241 2416 5703
"210362_x_at" 13731 5395 9130 18323
"210363_s_at" 13557 10961 11519 16270
"210364_at" 11352 12363 5683 13843
"210365_at" 14640 6284 13265 9234
"210366_at" 9984 15853 12572 16219
"210367_s_at" 16043 331 1191 1638
"210368_at" 489 14592 5440 13025
"210369_at" 2103 15404 13372 16796
"210370_s_at" 17601 15792 11792 10367
"210371_s_at" 19137 7608 19639 3083
"210372_s_at" 18823 2692 19405 1104
"210373_at" 11361 8025 6184 8751
"210374_x_at" 7608 8596 13450 14241
"210375_at" 7545 11570 8373 12807
"210376_x_at" 20706 17362 4014 7143
"210377_at" 8868 13740 5411 8042
"210378_s_at" 4345 5784 16742 1723
"210379_s_at" 336 1433 20641 8432
"210380_s_at" 12603 8545 8218 15772
"210381_s_at" 2211 9534 6750 17419
"210382_at" 10686 5985 8429 9938
"210383_at" 7577 15216 9286 10497
"210384_at" 4888 2479 95 21275
"210385_s_at" 14763 22231 19343 16632
"210386_s_at" 7367 18261 4598 7430
"210387_at" 16982 21397 3988 20999
"210388_at" 10638 11568 8370 12804
"210389_x_at" 17366 17232 16021 20201
"210390_s_at" 10469 8982 8143 12555
"210391_at" 10581 11506 8283 12705
"210392_x_at" 14258 14834 2676 11198
"210393_at" 10531 15219 5991 18337
"210394_x_at" 17189 9522 4935 12963
"210395_x_at" 20878 20983 20485 15595
"210396_s_at" 21577 16389 13985 5547
"210397_at" 13432 12870 12016 10114
"210398_x_at" 11514 12534 9488 14058
"210399_x_at" 13974 8328 13035 11385
"210400_at" 11410 12429 5046 13925
"210401_at" 12619 12906 5049 14547
"210402_at" 12616 12541 12301 14071
"210403_s_at" 9884 14063 7094 16363
"210404_x_at" 5335 8404 1530 10846
"210405_x_at" 2443 20789 1 963
"210406_s_at" 14891 6120 14572 2304
"210407_at" 17719 7796 20176 2223
"210408_s_at" 9868 10754 7406 11736
"210409_at" 18834 8833 11503 16828
"210410_s_at" 4267 17909 14638 6654
"210411_s_at" 8377 13389 2474 17318
"210412_at" 9668 14016 15603 10383
"210413_x_at" 12744 317 12376 15767
"210414_at" 11180 8654 9050 13582
"210415_s_at" 20478 21761 17418 19377
"210416_s_at" 19533 7341 19644 4467
"210417_s_at" 21445 3530 16807 2156
"210418_s_at" 6958 7356 18988 21482
"210419_at" 14759 8601 10825 15115
"210420_at" 20272 9160 16030 12935
"210421_s_at" 1472 13274 14040 15052
"210422_x_at" 15217 7703 10764 8924
"210423_s_at" 14079 8727 12195 17989
"210424_s_at" 4803 6458 14855 10228
"210425_x_at" 19657 7377 21167 500
"210426_x_at" 13072 15786 12078 15240
"210427_x_at" 5354 17325 14639 19632
"210428_s_at" 1158 3698 17212 21385
"210429_at" 10984 11955 8797 13298
"210430_x_at" 14193 12105 8984 13501
"210431_at" 12806 12340 9270 16963
"210432_s_at" 12005 13056 10104 14745
"210433_at" 21307 14887 11284 9756
"210434_x_at" 6686 16548 4645 8334
"210435_at" 15625 15770 5110 10835
"210436_at" 13723 9263 8136 10897
"210437_at" 7554 14529 6503 16881
"210438_x_at" 15203 5840 13579 5138
"210439_at" 10538 15012 16929 17809
"210440_s_at" 16296 8961 7319 15932
"210441_at" 10697 9965 12335 12887
"210442_at" 14328 15518 7596 11937
"210443_x_at" 21568 21738 18660 540
"210444_at" 14134 15233 4938 17797
"210445_at" 9198 11663 13445 9633
"210446_at" 8740 9279 7889 12281
"210447_at" 441 10828 2845 11834
"210448_s_at" 20420 16759 21147 21193
"210449_x_at" 22184 20016 541 903
"210450_at" 8485 8494 11773 17236
"210451_at" 8094 11628 11789 16676
"210452_x_at" 10529 11452 12799 12641
"210453_x_at" 6516 17875 3676 19341
"210454_s_at" 8409 11183 7903 12293
"210455_at" 21342 20821 11715 11265
"210456_at" 7542 10727 7368 11695
"210457_x_at" 5178 20311 5897 464
"210458_s_at" 6347 7058 14310 18574
"210459_at" 14541 11034 12872 12104
"210460_s_at" 6313 19395 15921 7170
"210461_s_at" 17890 4123 13701 21713
"210462_at" 17941 15889 10787 10355
"210463_x_at" 15878 2410 16952 4422
"210464_at" 13479 13456 10553 15283
"210465_s_at" 21008 6144 18112 21984
"210466_s_at" 20780 3500 20683 836
"210467_x_at" 10155 21387 12151 9229
"210469_at" 21778 2221 17236 1979
"210470_x_at" 20193 13374 18317 3795
"210471_s_at" 8563 12604 9570 14145
"210472_at" 7824 9933 5981 11641
"210473_s_at" 3023 2426 18465 885
"210474_s_at" 2105 4294 13752 20370
"210475_at" 10762 11698 8528 12991
"210476_s_at" 2287 12485 19026 13993
"210477_x_at" 3515 18493 19019 15867
"210479_s_at" 19765 1335 6311 15695
"210480_s_at" 20598 6115 3643 19814
"210481_s_at" 11609 12633 9606 14178
"210482_x_at" 2646 20474 20161 4015
"210483_at" 13334 8998 4849 8948
"210484_s_at" 12566 13719 10985 10463
"210486_at" 3900 726 14977 17409
"210487_at" 12125 13196 6398 14944
"210491_at" 10427 9621 8085 12494
"210492_at" 20432 15888 7414 11746
"210493_s_at" 911 18725 5191 11838
"210495_x_at" 4256 5532 4111 3155
"210496_at" 8025 17966 7014 10418
"210497_x_at" 12130 14775 10263 9830
"210498_at" 13602 9280 4992 12348
"210499_s_at" 8524 21539 12128 16354
"210500_at" 13246 3289 6822 10308
"210501_x_at" 18078 5384 16064 4771
"210502_s_at" 18359 18332 21021 7266
"210503_at" 11087 14756 8928 15954
"210504_at" 7674 15142 6358 16767
"210505_at" 14423 9679 13315 16086
"210506_at" 14347 14637 7857 17991
"210507_s_at" 8496 13552 6119 15409
"210508_s_at" 11660 9003 13318 14246
"210510_s_at" 16257 19185 17215 5985
"210511_s_at" 3527 6784 12466 20782
"210512_s_at" 4773 1303 20025 1284
"210513_s_at" 18905 1563 14677 115
"210514_x_at" 16216 2494 21827 6281
"210515_at" 12549 8992 13073 16425
"210516_at" 13106 13689 12741 15805
"210517_s_at" 19719 4937 17394 770
"210518_at" 9397 8887 7128 8867
"210519_s_at" 16269 17621 16014 8551
"210520_at" 11061 8709 8888 13394
"210521_s_at" 11915 12957 9997 14613
"210523_at" 11525 15320 9501 8922
"210524_x_at" 505 16252 17248 19272
"210525_x_at" 20520 9402 5850 17099
"210527_x_at" 4138 22279 2 21192
"210528_at" 1234 17969 184 8664
"210529_s_at" 6780 2449 20343 5486
"210530_s_at" 2046 20422 1683 366
"210531_at" 16498 3729 18626 8875
"210532_s_at" 5063 16700 16604 8380
"210533_at" 10136 11030 10749 12099
"210534_s_at" 18470 1577 20877 195
"210535_at" 12979 8901 12061 13587
"210536_s_at" 19205 20162 17665 14069
"210537_s_at" 3244 19382 11812 9669
"210538_s_at" 7630 38 4743 17406
"210539_at" 6732 21284 406 11324
"210540_s_at" 20352 1482 21978 5817
"210541_s_at" 17493 6443 21831 19024
"210542_s_at" 13387 9261 3804 10712
"210543_s_at" 19263 6584 21580 2894
"210544_s_at" 15971 4139 2808 1030
"210545_at" 11812 10158 11667 14468
"210546_x_at" 13511 12478 9421 13985
"210547_x_at" 19131 21572 1697 10184
"210548_at" 11335 14894 9271 13821
"210549_s_at" 11486 12508 9454 14018
"210550_s_at" 14291 20657 9030 18266
"210551_s_at" 8120 13797 7501 10586
"210552_s_at" 20139 1249 17084 20113
"210553_x_at" 11555 12566 12624 14099
"210554_s_at" 18130 6472 20494 1986
"210555_s_at" 1552 5060 21225 18895
"210556_at" 21836 8208 16476 10679
"210557_x_at" 11564 12576 11630 14110
"210558_at" 9036 10421 6521 13636
"210559_s_at" 16952 17609 16043 6523
"210560_at" 11563 16133 9535 20227
"210561_s_at" 4386 1784 3312 5933
"210562_at" 13664 11404 11942 11354
"210563_x_at" 17671 17729 20067 6206
"210564_x_at" 18192 17161 4076 4533
"210565_at" 14392 13891 16477 9354
"210567_s_at" 22210 2480 21369 326
"210568_s_at" 19735 21255 15391 5718
"210569_s_at" 7504 11127 7835 9936
"210570_x_at" 19635 1916 18532 20196
"210571_s_at" 10230 11131 7841 12223
"210572_at" 12162 13225 10297 14979
"210573_s_at" 20561 20785 20945 21650
"210574_s_at" 15572 16113 19536 3274
"210575_at" 8477 9620 6685 17688
"210576_at" 19078 8821 7933 10168
"210577_at" 12721 12811 10919 14423
"210578_at" 8214 15803 9000 8781
"210579_s_at" 7556 8856 7508 11848
"210580_x_at" 974 17414 13647 19745
"210581_x_at" 21657 19979 19665 21652
"210582_s_at" 3311 19042 21970 8534
"210583_at" 9574 14153 6820 16282
"210584_s_at" 9226 10491 5104 14890
"210585_s_at" 12437 19397 10610 9606
"210586_x_at" 14073 13084 5536 14775
"210587_at" 12918 15203 20492 9459
"210588_x_at" 3390 20822 14508 18822
"210589_s_at" 2881 1450 2376 18645
"210592_s_at" 6611 7898 16651 4884
"210593_at" 14522 15968 6457 16430
"210594_x_at" 16114 16873 1131 3702
"210595_at" 8812 15630 11719 12170
"210596_at" 7060 6013 21991 4620
"210597_x_at" 2219 20031 968 17967
"210598_at" 480 7253 364 21726
"210599_at" 8694 11661 8467 12928
"210600_s_at" 9690 9824 11583 16320
"210601_at" 666 14357 17477 16319
"210602_s_at" 10447 14573 12909 12517
"210603_at" 9875 8409 7416 9618
"210604_at" 17194 15305 6894 9608
"210605_s_at" 2899 1570 3598 1048
"210606_x_at" 8131 11726 5037 17559
"210607_at" 9010 9709 5998 16761
"210608_s_at" 3342 5699 10887 18878
"210609_s_at" 20060 20272 2660 6320
"210610_at" 3389 13630 5699 9182
"210611_s_at" 506 15651 21538 17798
"210612_s_at" 3843 2975 20942 328
"210613_s_at" 4297 18669 21939 22232
"210614_at" 7555 10790 7451 11789
"210615_at" 12620 615 10192 320
"210616_s_at" 1644 16500 14909 18838
"210617_at" 20046 18931 148 12326
"210618_at" 20334 9819 13214 16344
"210619_s_at" 11910 8399 6009 10512
"210620_s_at" 20669 7066 21867 19900
"210621_s_at" 2438 16378 19273 5576
"210622_x_at" 17661 16180 21405 4503
"210623_at" 22007 21909 783 11435
"210624_s_at" 3988 2310 15102 19600
"210625_s_at" 6362 6040 21497 3727
"210626_at" 4953 15971 10151 14802
"210627_s_at" 2992 7412 15501 1372
"210628_x_at" 3534 6613 11815 10117
"210629_x_at" 14338 8815 10477 15199
"210630_s_at" 16370 20491 12125 7056
"210631_at" 8613 9432 5620 11598
"210632_s_at" 10520 11441 8199 16593
"210633_x_at" 17888 3114 14274 57
"210634_at" 19946 1235 13242 10248
"210635_s_at" 20921 17113 16607 2728
"210636_at" 15386 14517 2470 16306
"210637_at" 12169 9944 12225 17677
"210638_s_at" 6966 17755 14972 19930
"210639_s_at" 16162 6130 14231 5400
"210640_s_at" 103 12 829 9188
"210641_at" 275 14917 1974 18221
"210642_at" 13714 12241 9138 17523
"210643_at" 10767 14591 8536 13001
"210644_s_at" 21092 7315 13173 9108
"210645_s_at" 2077 6544 1541 2094
"210646_x_at" 5863 17636 13587 19705
"210647_x_at" 19367 2264 21553 11445
"210648_x_at" 6329 17337 16317 3971
"210649_s_at" 1510 16886 13851 3611
"210650_s_at" 13736 19430 5814 21769
"210651_s_at" 21990 1019 584 20542
"210652_s_at" 5665 1340 1819 7445
"210653_s_at" 1339 21566 19328 5695
"210654_at" 8939 13585 6605 15454
"210655_s_at" 20881 17989 22158 964
"210656_at" 18903 8098 1655 15845
"210657_s_at" 13239 10778 2459 11777
"210658_s_at" 19784 19317 14405 19668
"210659_at" 8137 10257 13283 16843
"210660_at" 14275 10863 11878 17620
"210661_at" 13707 13942 13003 13367
"210662_at" 10691 9200 12086 17005
"210663_s_at" 6272 21636 16332 11166
"210664_s_at" 19786 17413 18568 3290
"210665_at" 20821 18167 3220 1824
"210666_at" 18104 19335 16249 11048
"210667_s_at" 19620 18620 20992 2342
"210669_at" 9458 14811 12635 9391
"210670_at" 13856 14182 6135 17844
"210671_x_at" 8659 10183 13394 18524
"210672_s_at" 3055 20431 18539 6236
"210673_x_at" 8322 13340 10435 18102
"210674_s_at" 20621 21323 4610 20118
"210675_s_at" 10743 8802 8496 12960
"210676_x_at" 21272 16134 19060 1000
"210677_at" 17217 8150 17480 12805
"210678_s_at" 21735 638 11568 5883
"210679_x_at" 1480 3797 19316 7777
"210680_s_at" 13484 14136 8460 12916
"210681_s_at" 16527 6568 3452 4226
"210682_at" 11368 14986 9308 13860
"210683_at" 6063 6288 18643 10243
"210684_s_at" 9894 10780 13230 11779
"210685_s_at" 19111 7157 4672 5773
"210686_x_at" 17620 18228 17233 21742
"210687_at" 18763 20894 2066 18120
"210688_s_at" 15892 47 21198 10916
"210689_at" 9385 1764 10954 10913
"210690_at" 8649 15039 6486 17705
"210691_s_at" 18709 16567 18230 1720
"210692_s_at" 13158 16480 6674 3925
"210693_at" 1661 626 21688 11274
"210694_s_at" 16103 19442 289 20974
"210695_s_at" 5276 21963 1332 6650
"210697_at" 9808 10693 7317 11646
"210698_at" 7904 12024 4986 13392
"210699_at" 14155 10113 11885 11593
"210701_at" 4120 20970 690 20760
"210702_s_at" 12488 13573 10681 15431
"210703_at" 11094 12064 13062 10960
"210704_at" 7472 10524 18452 16305
"210705_s_at" 19799 5672 21785 1224
"210706_s_at" 18708 525 14708 20657
"210707_x_at" 7158 19029 20746 20200
"210708_x_at" 14330 11299 8040 12442
"210709_at" 14473 13122 10165 17644
"210710_at" 18951 4463 18370 10129
"210711_at" 10374 2944 12790 9996
"210712_at" 3377 15416 9930 10213
"210713_at" 11897 12936 9974 14585
"210714_at" 16867 19176 18192 20940
"210715_s_at" 15485 3935 14320 4106
"210716_s_at" 15291 580 19708 1618
"210717_at" 18832 13633 6270 9730
"210718_s_at" 21637 1111 22216 8452
"210719_s_at" 3761 18264 17641 4577
"210720_s_at" 5486 6160 21664 22068
"210721_s_at" 9219 13369 10459 15176
"210722_at" 13114 11243 7980 16378
"210723_x_at" 1782 10314 2462 16398
"210724_at" 9093 9435 5922 12027
"210726_at" 7494 11289 8032 16589
"210727_at" 9439 10370 9575 8846
"210728_s_at" 10779 11721 8556 13022
"210729_at" 9712 8218 11712 8641
"210730_s_at" 9450 14927 12903 11911
"210731_s_at" 9423 15403 4907 18276
"210732_s_at" 14978 4233 2477 19062
"210733_at" 21180 6174 19738 7304
"210734_x_at" 21820 3486 21636 21507
"210735_s_at" 21106 388 22011 1215
"210736_x_at" 17568 461 20984 8586
"210737_at" 10188 11081 7788 12166
"210738_s_at" 8679 10617 7228 9929
"210739_x_at" 21827 14788 7138 18067
"210740_s_at" 3391 6650 14960 21108
"210741_at" 11253 12253 9158 13697
"210742_at" 13863 15353 10492 15224
"210743_s_at" 463 7724 5108 17546
"210744_s_at" 10722 11654 8462 12920
"210745_at" 14152 8313 12606 10767
"210746_s_at" 11630 12651 11804 14205
"210747_at" 15375 11732 11877 13039
"210748_at" 13168 8886 4871 15616
"210749_x_at" 4448 1969 20059 8024
"210750_s_at" 11126 12110 8988 13505
"210751_s_at" 7898 8290 10743 17340
"210752_s_at" 17599 224 20900 20393
"210753_s_at" 8346 17968 11501 17788
"210754_s_at" 529 601 2386 21732
"210755_at" 8637 12711 9708 14291
"210756_s_at" 21511 1457 18798 22057
"210757_x_at" 14192 21543 11658 20150
"210758_at" 1403 2332 20656 18839
"210759_s_at" 5616 7241 16466 19358
"210760_x_at" 21467 21265 12182 6061
"210761_s_at" 5440 21109 16240 7838
"210762_s_at" 17117 1102 19753 6303
"210763_x_at" 10828 11784 12915 13102
"210764_s_at" 20095 21927 22078 22156
"210765_at" 22014 2543 18172 20358
"210766_s_at" 15125 7859 15210 6362
"210767_at" 17776 7495 2409 11019
"210768_x_at" 4832 19246 15402 2381
"210769_at" 10184 11075 5228 9744
"210770_s_at" 10426 11336 8081 12488
"210771_at" 16300 4586 11116 17510
"210772_at" 9240 8829 6739 13051
"210773_s_at" 9737 10610 7221 11534
"210774_s_at" 5251 18397 18773 7891
"210775_x_at" 7046 20515 3364 21934
"210776_x_at" 2951 2202 13535 20034
"210778_s_at" 86 21500 18601 6811
"210779_x_at" 19324 2971 18917 20175
"210780_at" 10134 9658 5437 9216
"210781_x_at" 8417 11965 8815 13319
"210782_x_at" 8374 10249 15753 13977
"210783_x_at" 21813 15112 14570 15035
"210784_x_at" 14286 11470 12680 16381
"210785_s_at" 13779 18248 6238 17931
"210786_s_at" 12780 203 1782 8686
"210787_s_at" 14435 15830 10720 15468
"210788_s_at" 15028 20708 17177 4095
"210789_x_at" 12091 8307 11582 17645
"210790_s_at" 21228 18997 17975 22052
"210791_s_at" 1981 235 21016 19801
"210792_x_at" 5758 5892 14994 18389
"210793_s_at" 18317 2838 3321 7616
"210794_s_at" 9676 10562 7157 11462
"210795_s_at" 9190 10230 7655 12004
"210796_x_at" 5025 126 12602 10633
"210797_s_at" 1750 3171 5883 22070
"210798_x_at" 11965 13004 10058 15530
"210799_at" 14433 7318 5777 10060
"210800_at" 20339 1098 1019 10651
"210801_at" 780 4335 18184 17000
"210802_s_at" 21319 7766 20807 3931
"210803_at" 12735 8349 12191 10959
"210804_x_at" 11077 13792 12012 13420
"210805_x_at" 7506 9098 8441 17287
"210806_at" 12260 8843 10413 15107
"210807_s_at" 955 16521 20572 11452
"210808_s_at" 19481 9420 5970 8226
"210809_s_at" 11020 9040 13080 13354
"210810_s_at" 12400 13470 10565 15299
"210811_s_at" 4457 7119 17795 18785
"210812_at" 178 21601 4332 16558
"210813_s_at" 16766 689 20293 94
"210814_at" 12243 13302 10393 10983
"210815_s_at" 10830 11788 8619 13104
"210816_s_at" 22101 5917 14835 5528
"210817_s_at" 6804 6922 3362 5369
"210818_s_at" 8737 14722 12144 16371
"210819_x_at" 21163 5982 219 12010
"210820_x_at" 6519 4715 16196 1291
"210821_x_at" 4625 21696 21349 18395
"210822_at" 524 18266 735 20853
"210823_s_at" 12542 8952 12645 16937
"210824_at" 13914 11886 8723 13225
"210825_s_at" 3545 16997 17325 7697
"210826_x_at" 5009 3128 14077 6465
"210827_s_at" 16478 4006 3193 6474
"210828_s_at" 7016 2513 9016 17306
"210829_s_at" 21293 20072 14395 337
"210830_s_at" 20225 7462 20410 4159
"210831_s_at" 8811 9966 5078 10179
"210832_x_at" 9938 8167 11695 10585
"210833_at" 12479 13561 10668 15420
"210834_s_at" 10280 11185 5584 12295
"210835_s_at" 5048 3493 4091 21648
"210836_x_at" 12741 15967 12669 17757
"210837_s_at" 8655 13868 11348 10735
"210838_s_at" 11743 12767 9779 16403
"210839_s_at" 13245 8771 12289 9441
"210840_s_at" 19899 16465 18384 1976
"210841_s_at" 13874 9609 6762 17825
"210842_at" 11377 15119 9319 18031
"210843_s_at" 9074 8765 11814 9861
"210844_x_at" 4722 12620 13759 14164
"210845_s_at" 17560 1694 21485 1533
"210846_x_at" 19224 21486 21904 16355
"210847_x_at" 5336 6494 21976 11270
"210848_at" 7704 8028 2602 17558
"210849_s_at" 18979 18975 3812 5039
"210850_s_at" 11274 15340 9192 13728
"210852_s_at" 11988 8266 5963 14715
"210853_at" 9163 8534 10647 15396
"210854_x_at" 2850 18623 1510 22134
"210855_at" 20416 12649 500 15768
"210858_x_at" 1865 7940 20033 22071
"210859_x_at" 2913 239 13718 20410
"210861_s_at" 8064 12126 8999 13521
"210862_s_at" 10913 11880 8717 13217
"210864_x_at" 19479 8240 14826 17884
"210865_at" 14890 8872 6319 10723
"210866_s_at" 21891 21622 16039 9965
"210867_at" 3783 19414 2461 12876
"210868_s_at" 15541 21867 13925 10301
"210869_s_at" 9120 1719 4264 1646
"210870_s_at" 12654 10224 12766 17687
"210871_x_at" 16592 2911 18151 21864
"210872_x_at" 8840 8571 5864 18267
"210873_x_at" 11772 12797 9815 14407
"210874_s_at" 8950 4585 7785 12161
"210875_s_at" 9254 4590 11119 7219
"210876_at" 15842 1799 6278 11427
"210878_s_at" 7385 17678 15394 4052
"210879_s_at" 493 611 20474 21717
"210880_s_at" 8935 15418 407 18145
"210881_s_at" 3245 13650 10694 15588
"210882_s_at" 9706 10580 7187 11490
"210883_x_at" 13288 17354 17302 9867
"210884_s_at" 12294 15153 10443 15147
"210885_s_at" 10772 11714 8545 13011
"210886_x_at" 16199 16608 1032 6354
"210887_s_at" 10419 11329 13502 12482
"210888_s_at" 7928 12493 9438 13999
"210889_s_at" 10620 9622 5608 12768
"210890_x_at" 10120 10342 7724 9279
"210891_s_at" 2564 2447 14989 1915
"210892_s_at" 22260 21772 3262 21353
"210893_at" 8431 14417 10560 16620
"210894_s_at" 18843 13853 12754 15970
"210895_s_at" 10621 9623 7061 12770
"210896_s_at" 17958 7107 20793 2106
"210904_s_at" 21471 6378 21685 1309
"210905_x_at" 8134 13844 8947 9377
"210906_x_at" 12841 10283 17664 18047
"210907_s_at" 7272 16169 15651 7624
"210908_s_at" 7057 6646 16072 6771
"210909_x_at" 10887 11850 8683 13178
"210910_s_at" 5984 19822 20256 4309
"210911_at" 1853 8748 9577 18268
"210912_x_at" 4857 16199 167 2113
"210913_at" 12360 13429 4975 10988
"210914_at" 10333 15654 12821 12366
"210915_x_at" 21082 6679 6029 3983
"210916_s_at" 20159 2660 20041 2670
"210917_at" 12174 15457 12811 14989
"210918_at" 13107 8080 13158 9782
"210919_at" 13785 8976 6769 17155
"210920_x_at" 13597 8637 1074 17708
"210921_at" 10420 8925 8075 9535
"210922_at" 13810 14945 11301 17857
"210923_at" 615 13830 1763 11451
"210924_at" 7671 12593 2610 17826
"210925_at" 7956 9377 6619 12378
"210926_at" 14939 21692 19118 65
"210927_x_at" 14921 17837 14979 6887
"210928_at" 10789 10350 8564 17925
"210929_s_at" 3521 9380 11656 12846
"210930_s_at" 13397 12051 8926 13431
"210931_at" 14790 13575 7090 18270
"210932_s_at" 21967 21839 6246 7856
"210933_s_at" 12962 5403 5192 22
"210934_at" 9480 15154 10583 15740
"210935_s_at" 22229 17752 20673 177
"210936_at" 21810 14785 4749 9840
"210937_s_at" 12025 13080 10124 14772
"210938_at" 8171 13253 10333 15015
"210939_s_at" 13613 13009 12552 14689
"210940_s_at" 13001 14779 13201 11361
"210941_at" 9205 14084 3801 13888
"210942_s_at" 8605 2079 10250 4599
"210943_s_at" 2085 6426 1722 21093
"210944_s_at" 11455 10295 9416 9944
"210945_at" 11642 12660 5720 10143
"210946_at" 5394 17812 1079 20051
"210947_s_at" 6400 20005 1518 2830
"210948_s_at" 8905 1697 5436 11766
