"inst_2731" "inst_3472" "inst_5875" "inst_7229"
"222283_at" 3029 1553 2976 3115
"222284_at" 9715 18254 6661 1907
"222285_at" 15613 9782 11745 11248
"222286_at" 19885 17555 6837 6369
"222287_at" 11178 8090 8093 7091
"222288_at" 7315 1238 2946 22135
"222289_at" 12767 13411 2656 11471
"222290_at" 15989 3632 5222 5092
"222291_at" 5360 5969 18293 2019
"222292_at" 14074 9221 7733 9753
"222293_at" 13628 14418 2768 7190
"222294_s_at" 19691 15637 20029 1286
"222295_x_at" 1447 1786 2451 10057
"222296_at" 13678 9387 9935 8831
"222297_x_at" 3269 2792 3735 22249
"222298_at" 13379 12220 13962 11743
"222299_x_at" 11528 10849 10528 9657
"222300_at" 18945 15202 14200 11084
"222301_at" 4431 13866 9119 4092
"222302_at" 13407 20349 2201 5677
"222303_at" 1293 11493 15261 1229
"222304_x_at" 963 21573 2681 540
"222305_at" 18357 2264 18556 19746
"222306_at" 10345 18629 1129 4389
"222307_at" 1199 9689 9494 11880
"222308_x_at" 702 450 11368 8190
"222309_at" 21181 6993 4689 15220
"222310_at" 16749 430 19345 20326
"222311_s_at" 4243 19195 764 16068
"222312_s_at" 19308 4183 263 18752
"222313_at" 19040 1970 21850 1538
"222314_x_at" 3518 8468 9559 10488
"222315_at" 900 807 12987 1233
"222316_at" 2846 21518 5321 3227
"222317_at" 1344 2764 8955 617
"222318_at" 21549 9134 22223 517
"222319_at" 7469 7915 4973 10211
"222320_at" 4221 1123 5186 4202
"222321_at" 5317 11070 10027 8091
"222322_at" 17412 14131 12326 9446
"222323_at" 12520 7583 13372 10014
"222324_at" 10761 3170 11272 13038
"222325_at" 12371 21350 9955 21453
"222326_at" 2681 13879 11605 10163
"222327_x_at" 22063 1667 16422 1825
"222328_x_at" 1001 13864 925 7001
"222329_x_at" 12804 12741 12265 11778
"222330_at" 21284 8962 9563 4813
"222331_at" 13078 12954 8416 9775
"222332_at" 21170 8497 5272 1718
"222333_at" 2325 3959 19331 1801
"222334_at" 13719 13843 9708 17
"222335_at" 3454 1738 18911 21140
"222336_at" 15789 1152 8876 11186
"222337_at" 22200 2966 20121 2487
"222338_x_at" 6375 21973 1168 17698
"222339_x_at" 4388 6498 1183 1716
"222340_at" 2653 6152 2406 11414
"222341_x_at" 21546 1746 1087 20454
"222342_at" 15364 8168 14387 8141
"222343_at" 8318 3444 21566 6292
"222344_at" 2607 9177 18704 10474
"222345_at" 19491 13093 318 13172
"222346_at" 14785 12886 9586 9302
"222347_at" 2430 18417 5787 9994
"222348_at" 12955 1162 10051 13790
"222349_x_at" 8477 1774 21837 4011
"222350_at" 245 17505 2675 211
"222351_at" 20510 11044 6087 338
"222352_at" 22065 2592 21363 2030
"222353_at" 17143 10948 18463 2699
"222354_at" 597 3886 3623 18552
"222355_at" 20390 10328 107 13705
"222356_at" 17583 9123 8541 6713
"222357_at" 18320 9726 8576 6670
"222358_x_at" 9329 20787 15058 3811
"222359_x_at" 17585 7762 14314 7650
"222360_at" 9620 18654 4468 2615
"222361_at" 11353 4859 3226 6608
"222362_at" 10522 8010 12211 7832
"222363_at" 1918 13838 11131 7157
"222364_at" 7995 1573 14431 1226
"222365_at" 1083 15245 20731 13256
"222366_at" 19359 1344 6863 4754
"222367_at" 15522 12419 13213 2022
"222368_at" 2003 3316 3385 14642
"222369_at" 19614 6627 3498 2541
"222370_x_at" 19546 668 15517 11675
"222371_at" 10090 22096 17534 21843
"222372_at" 19533 1721 5302 2620
"222373_at" 11059 13154 8900 10377
"222374_at" 14044 11932 10061 9277
"222375_at" 9506 782 2161 5577
"222376_at" 2458 21852 19859 21839
"222377_at" 14203 11872 8611 12850
"222378_at" 3891 3228 2330 878
"222379_at" 12658 11934 10239 13517
"222380_s_at" 10171 6744 19975 2778
"222381_at" 1077 22025 6866 1509
"222382_x_at" 21360 2231 18966 4717
"222383_s_at" 14774 11377 12915 6533
"222384_at" 12683 3910 8794 3353
"243_g_at" 7063 4333 5703 18474
"266_s_at" 12031 3200 16512 17390
"31637_s_at" 1367 19867 270 625
"31799_at" 19372 18670 17861 1441
"31807_at" 8403 6269 15425 5489
"31826_at" 7950 3512 17365 18082
"31835_at" 13950 11020 9462 12116
"31837_at" 9569 19134 16957 4894
"31845_at" 5107 6688 6507 18381
"31846_at" 209 16426 15387 18016
"31861_at" 18705 20061 942 2157
"31874_at" 2129 4915 6532 5432
"32029_at" 18932 21104 1170 18080
"32032_at" 19750 4952 19756 20462
"32042_at" 7232 17845 1382 17309
"32062_at" 16399 7010 15233 3363
"32069_at" 19903 2059 19341 4568
"32088_at" 4639 372 6762 3396
"32091_at" 21094 17407 20497 21548
"32094_at" 11318 14374 2392 13951
"32099_at" 9997 3268 15418 17982
"320_at" 9005 11471 21672 4017
"32128_at" 1298 15119 2001 14035
"32137_at" 16600 4514 3372 2523
"32209_at" 5818 18343 15320 14171
"32259_at" 5162 15783 14460 20878
"32402_s_at" 17825 3160 18935 3797
"32502_at" 18860 21833 4280 21263
"32540_at" 17261 1397 1392 1517
"32541_at" 17063 6476 20836 16969
"32625_at" 15411 9093 10733 3703
"32699_s_at" 14170 11346 18988 18256
"32723_at" 16850 5188 18206 5729
"32811_at" 10120 16125 5207 5325
"32836_at" 17610 17704 16256 21690
"32837_at" 5341 16748 20326 19796
"33132_at" 5071 2978 3968 18204
"33148_at" 5857 2149 20951 16113
"33197_at" 17935 275 15760 5469
"33304_at" 13683 22232 443 17819
"33307_at" 4285 21613 4014 17605
"33322_i_at" 9012 18624 6323 15848
"33323_r_at" 20952 17107 6606 16247
"33494_at" 19977 4335 7235 19508
"33579_i_at" 16131 15123 2915 13406
"33646_g_at" 9964 20288 745 2439
"336_at" 14078 13520 5669 1180
"33736_at" 4689 20472 2909 2992
"33760_at" 1628 3675 18286 3386
"33767_at" 7162 14024 1837 10201
"33768_at" 20432 2416 19204 16581
"33778_at" 8028 20023 18222 20791
"33814_at" 7603 20190 17641 19882
"33850_at" 21548 15553 2961 22199
"34031_i_at" 9334 3102 20201 20584
"34063_at" 20993 14073 9184 13872
"34187_at" 16714 18307 6853 2722
"34206_at" 17731 4636 15892 841
"34210_at" 2119 13012 12712 7616
"34221_at" 4599 1348 6542 17136
"34225_at" 17717 3766 16190 6110
"34260_at" 10154 16190 1051 17573
"34406_at" 18888 1005 18826 20835
"34408_at" 19033 7322 18856 3824
"34449_at" 18583 1873 7630 808
"34471_at" 18206 9160 10918 7380
"34478_at" 21946 22188 16726 1572
"34689_at" 9391 45 1202 21801
"34697_at" 18094 16703 19887 18914
"34726_at" 5931 2097 15520 20980
"34764_at" 3395 16850 17278 5623
"34846_at" 873 16048 19857 46
"34858_at" 17322 16906 15867 2638
"34868_at" 6795 18684 17151 15607
"35147_at" 14724 4084 12291 4978
"35148_at" 21973 3923 21020 19428
"35150_at" 9353 1413 19349 1210
"35156_at" 4916 7008 6865 17781
"35160_at" 8663 16566 15323 4546
"35179_at" 18337 19344 16310 19159
"35201_at" 5701 4226 5160 17645
"35254_at" 20169 18199 1846 18353
"35265_at" 11475 20502 16971 15913
"35436_at" 10462 3327 15088 18047
"35617_at" 21818 3002 2705 783
"35626_at" 9185 6307 14700 16504
"35666_at" 6014 6723 1766 20239
"35671_at" 18291 18542 5849 14399
"35685_at" 9995 5479 16507 6425
"35776_at" 5570 5826 3206 4902
"35820_at" 18269 17649 5216 19153
"35846_at" 20309 2963 904 315
"35974_at" 9183 13863 108 13078
"36004_at" 17914 4648 3199 19780
"36019_at" 18325 17491 20401 18822
"36030_at" 3304 9324 1083 9287
"36084_at" 2267 20189 3204 20985
"36129_at" 10248 1585 19030 14372
"36475_at" 4355 21918 20833 20810
"36499_at" 4524 4385 19176 21089
"36545_s_at" 18954 16119 6156 18592
"36552_at" 18777 1767 17063 19214
"36553_at" 10483 15643 14795 18630
"36554_at" 17566 21521 12605 20154
"36564_at" 3846 3619 1991 4155
"36566_at" 17991 7140 7374 1058
"36612_at" 17364 6174 17375 16295
"36711_at" 16596 21626 6599 3398
"36742_at" 3609 14670 13565 15517
"36829_at" 2566 3879 18125 21576
"36830_at" 19333 17548 18467 4418
"36865_at" 7892 1563 21627 4275
"36888_at" 18816 5897 16686 18118
"36907_at" 5766 19301 21631 3818
"36920_at" 6498 5196 17873 3664
"36936_at" 18255 1510 18557 20631
"36994_at" 6365 18327 6705 5538
"37004_at" 20700 12624 10223 10859
"37005_at" 17689 3483 3796 3994
"37012_at" 5774 18837 19303 14674
"37020_at" 11325 8085 10064 10659
"37022_at" 16011 14532 15794 13457
"37028_at" 19003 18096 7364 1162
"37079_at" 19742 16983 21252 1582
"37117_at" 11150 19345 6476 17967
"37145_at" 13067 10748 10505 9414
"37152_at" 2399 2529 1325 4289
"37170_at" 7130 17464 15967 694
"37201_at" 7595 9292 9645 852
"37226_at" 5204 16485 16043 15362
"37232_at" 21024 6532 18029 531
"37254_at" 21251 21394 15882 4844
"37278_at" 4174 5722 20458 19864
"37384_at" 10017 1853 16213 821
"37408_at" 4054 21553 3739 14914
"37424_at" 9486 18554 6137 18646
"37425_g_at" 19776 20376 5259 619
"37433_at" 21156 21143 18819 1208
"37462_i_at" 6288 1848 2500 21278
"37512_at" 19470 18391 14114 20799
"37547_at" 11238 7973 10854 6779
"37549_g_at" 18063 5665 16135 21557
"37566_at" 15826 8685 10098 10427
"37577_at" 5257 2835 4329 19665
"37586_at" 18700 4347 2216 16795
"37590_g_at" 19187 5329 179 18950
"37652_at" 2558 19516 5925 2756
"37793_r_at" 7872 19939 5369 15543
"37796_at" 18804 22002 14581 146
"37802_r_at" 16537 1049 20457 778
"37831_at" 185 18452 2039 5724
"37860_at" 21291 17979 5529 1923
"37872_at" 8040 18673 5836 20250
"37892_at" 11927 9778 9357 9283
"37943_at" 1864 2602 17707 5679
"37950_at" 5601 2150 20199 6337
"37953_s_at" 18318 697 19785 14347
"37965_at" 8221 8883 19113 10671
"37966_at" 7311 11721 1570 7572
"37986_at" 10152 20238 20825 1413
"37996_s_at" 13720 21184 13618 20388
"38037_at" 8643 8165 1020 7965
"38043_at" 20092 20930 3597 20763
"38069_at" 19246 20836 15534 20200
"38149_at" 19726 10989 3715 10238
"38157_at" 2969 21513 4682 19814
"38158_at" 5421 16505 15271 18686
"38241_at" 19559 10020 21772 2694
"38269_at" 7146 3882 16211 16837
"38290_at" 18903 20090 1985 824
"38340_at" 4227 5664 5354 17039
"38398_at" 6367 3077 17600 21654
"38447_at" 434 4018 14801 21835
"38487_at" 384 14926 9300 11596
"38521_at" 22209 1189 862 18345
"38671_at" 9607 19926 381 18098
"38691_s_at" 21445 251 486 18194
"38703_at" 4106 5443 7561 14598
"38707_r_at" 19208 20341 22043 14811
"38710_at" 973 7085 3732 17294
"38766_at" 21062 21474 17381 440
"38892_at" 20101 20869 17598 19364
"38918_at" 11903 16597 3644 3776
"38964_r_at" 9233 10727 15942 14115
"39248_at" 2113 20539 410 18536
"39249_at" 13536 16820 8490 2314
"39313_at" 4657 11140 9087 13835
"39318_at" 14004 7646 9969 9185
"39402_at" 5468 863 7567 10209
"39548_at" 7345 637 2511 1232
"39549_at" 13237 11869 15301 12462
"39582_at" 2991 8850 19763 6923
"39650_s_at" 17860 2384 2229 16730
"396_f_at" 5077 7463 4333 17043
"39705_at" 19111 3693 16592 21515
"39729_at" 8420 6769 17040 5823
"39763_at" 15376 13016 9439 11709
"39817_s_at" 17211 6171 7319 6195
"39835_at" 8294 2269 3662 21044
"39854_r_at" 1341 20891 19374 22018
"39891_at" 6278 21163 21599 20297
"39966_at" 5672 1769 5029 4077
"40016_g_at" 10918 19919 2105 5480
"40020_at" 18167 3564 10826 17732
"40093_at" 15677 20523 2022 18173
"40148_at" 9999 19074 2249 4837
"40149_at" 9213 2785 20273 5419
"40189_at" 6508 6655 16426 17289
"40225_at" 7047 17552 16873 16352
"40255_at" 18356 17428 496 4402
"40273_at" 6185 19240 6612 18033
"40284_at" 15693 12179 18836 11092
"40359_at" 21633 20074 3428 2317
"40420_at" 6472 1159 17036 16152
"40446_at" 18656 5740 3207 20813
"40465_at" 10218 15781 5443 14979
"40472_at" 6115 16877 4217 3053
"40489_at" 20956 21696 814 21633
"40524_at" 14265 18312 5510 1576
"40560_at" 1487 6194 2506 19561
"40562_at" 21869 19322 7093 5150
"40569_at" 4929 629 3336 18198
"40612_at" 21195 22037 4122 17485
"40640_at" 9208 21722 3669 743
"40665_at" 10853 11298 2661 11160
"40687_at" 14899 13229 12566 6588
"40829_at" 9741 20678 1228 3758
"40837_at" 14936 7504 5146 770
"40850_at" 18371 279 18907 1204
"41037_at" 11990 1860 1816 15791
"41047_at" 8345 18940 7424 17179
"41113_at" 20444 971 22181 16895
"41160_at" 9773 17868 4027 14262
"41220_at" 3491 17465 3690 14282
"41329_at" 19895 20284 18828 20066
"41386_i_at" 6868 16475 15285 20862
"41387_r_at" 19421 2017 20724 16912
"41397_at" 2676 18975 16790 11166
"41469_at" 1061 8619 2233 9901
"41512_at" 8287 6726 21016 15725
"41553_at" 7165 4453 18383 21047
"41577_at" 2224 11482 10070 11689
"41644_at" 19642 20856 16962 20084
"41657_at" 21395 2914 352 2115
"41660_at" 16595 17009 21933 4549
"41856_at" 5136 5898 21874 1134
"41858_at" 10348 20569 15427 22083
"42361_g_at" 20409 21481 20249 14960
"43427_at" 7630 11062 479 8334
"43511_s_at" 3307 21411 17125 3003
"43544_at" 17184 16827 4578 19889
"43934_at" 6464 985 22186 2753
"43977_at" 2058 17830 1752 18092
"44040_at" 7545 2757 16281 15837
"44065_at" 8418 16055 17797 5192
"44111_at" 8913 16987 15165 3871
"44120_at" 18876 19906 6598 5504
"44146_at" 6444 4470 17377 17476
"44563_at" 18196 15552 17933 20334
"44617_at" 4510 18131 1916 18591
"44654_at" 5881 4036 14618 14883
"44669_at" 5352 7364 7411 4039
"44673_at" 15008 12769 10390 1067
"44696_at" 19716 20108 16207 18405
"44702_at" 2549 5685 2649 899
"44783_s_at" 8889 7230 6706 2580
"44790_s_at" 2436 12543 10529 8497
"44822_s_at" 11913 1225 3036 5347
"45288_at" 10419 5126 18609 21031
"45297_at" 11691 975 14047 1703
"45526_g_at" 4460 3822 6175 15188
"45572_s_at" 8778 20514 4825 17410
"45633_at" 16955 3672 16349 3744
"45653_at" 3248 2787 19338 17226
"45687_at" 10104 2034 6824 6392
"45714_at" 10022 4476 5964 1083
"45749_at" 6753 16379 14746 20555
"45828_at" 5392 3950 7402 5306
"46142_at" 20050 4661 5652 2792
"46167_at" 4191 4466 16150 3293
"46256_at" 3786 15554 4802 15486
"46270_at" 5628 18192 19166 16842
"46323_at" 19745 20947 19775 14321
"46665_at" 2859 16624 7519 19873
"46947_at" 10361 344 15660 17470
"47069_at" 4717 17729 1535 18540
"47083_at" 1994 16542 15248 20018
"47105_at" 20296 4887 6394 6215
"47530_at" 21279 3525 3640 2549
"47550_at" 11052 11726 10604 6750
"47553_at" 12746 15023 12416 7366
"47560_at" 6815 3294 18077 20585
"47571_at" 16694 16529 5809 21224
"47608_at" 8492 19426 4726 19699
"47773_at" 16360 6461 20022 18897
"48030_i_at" 22218 22146 22262 3658
"48031_r_at" 3426 15327 3440 305
"48106_at" 10026 5731 4248 2593
"48117_at" 17525 21097 6536 20211
"48531_at" 4738 6642 15916 19809
"48580_at" 2852 20234 5245 18588
"48612_at" 5138 21361 4119 22276
"48659_at" 9299 18126 5888 21502
"48808_at" 933 3365 20681 19627
"48825_at" 19200 16696 18013 2140
"49049_at" 841 12088 5514 2094
"49051_g_at" 10924 12767 8141 7500
"49077_at" 19432 17063 4683 4154
"49111_at" 10166 2143 14600 20031
"49306_at" 6485 14255 2422 12737
"49327_at" 2634 22052 4577 18018
"49329_at" 20259 17674 7349 20054
"49452_at" 13982 4861 2890 2713
"49485_at" 16321 4907 2832 18109
"49679_s_at" 20006 6285 14982 1023
"49878_at" 3652 3264 16031 15249
"50221_at" 20843 8767 10455 9678
"50277_at" 8099 19898 16243 17633
"50314_i_at" 17021 18745 16500 14595
"50374_at" 9017 19638 15206 16512
"50376_at" 21585 1990 17547 5991
"50400_at" 4072 21610 2258 1638
"50965_at" 410 3086 15 2658
"51146_at" 10146 5177 14537 4831
"51158_at" 14748 21054 16503 1357
"51176_at" 3504 19988 1531 2835
"51192_at" 1950 15985 19464 20413
"51200_at" 3294 5190 3286 19422
"51226_at" 992 13354 11258 2805
"51228_at" 4943 15638 19250 4134
"51774_s_at" 8676 20467 18362 15879
"52005_at" 5633 19204 7370 18057
"52078_at" 4015 20047 2785 20870
"52159_at" 7049 3829 15802 1733
"52164_at" 7886 15980 3253 18418
"52169_at" 8548 20962 15839 16827
"52255_s_at" 11071 11356 11838 9169
"52285_f_at" 9699 15754 19797 4040
"52651_at" 16897 17079 19319 2967
"52731_at" 6299 6633 19643 3119
"52741_at" 534 3422 2693 1415
"52837_at" 10985 11353 7365 10986
"52940_at" 2288 20983 6083 5975
"52975_at" 13925 2730 2028 4654
"53071_s_at" 6733 6980 19767 15356
"53076_at" 8728 19643 20098 5637
"53202_at" 4720 2263 16958 15096
"53720_at" 2099 10937 5651 21144
"53912_at" 9301 1878 2030 21628
"53968_at" 5927 18260 16914 6311
"53987_at" 2367 5860 3126 20175
"53991_at" 1921 9070 699 8819
"54037_at" 3069 2427 6702 19808
"54051_at" 17456 4343 6186 19717
"54632_at" 9425 5817 7677 2732
"54970_at" 4318 20045 2079 20476
"55065_at" 20503 5481 16630 21262
"55081_at" 20905 17702 21649 18382
"55093_at" 2476 18854 6440 5174
"55583_at" 20867 1402 19855 16833
"55616_at" 19204 20368 20063 1619
"55662_at" 17886 21224 7358 20053
"55692_at" 18075 7371 16696 17685
"55705_at" 6511 19822 17885 17615
"55872_at" 3882 5362 5594 15340
"56197_at" 9035 19671 7097 16688
"56256_at" 2008 5311 17578 15885
"564_at" 2793 20127 17939 16234
"56748_at" 10951 10125 9613 12287
"56821_at" 2870 7351 21286 21670
"56829_at" 870 7486 21518 20599
"56919_at" 5511 4491 21386 15444
"57082_at" 3529 4022 4982 2050
"57163_at" 17222 6113 16016 15575
"57516_at" 9617 4950 21733 2822
"57532_at" 4230 3247 17606 4024
"57539_at" 16703 20286 5796 5926
"57540_at" 16977 19863 19746 15438
"57588_at" 12822 2125 6450 20248
"57703_at" 8678 3577 19949 6002
"57715_at" 19211 20122 20315 18689
"57739_at" 16827 22191 21123 250
"58308_at" 3398 2119 2078 15469
"58367_s_at" 17142 15587 2621 21945
"58696_at" 4711 20406 7270 17910
"58780_s_at" 7186 12343 19107 995
"58900_at" 5425 19270 3781 1984
"58916_at" 10787 7745 20567 10109
"58994_at" 7529 5917 16173 21646
"59375_at" 15191 12440 771 11841
"59433_at" 5462 19143 3862 856
"59437_at" 21465 433 20150 1352
"59625_at" 14461 16137 3768 21320
"59631_at" 654 2890 5402 16000
"59644_at" 20544 17652 20795 20481
"59697_at" 8482 15956 7048 3361
"59705_at" 18159 22218 22164 19736
"59999_at" 16320 20679 2117 15512
"60084_at" 14630 8920 8669 3697
"60471_at" 17552 3548 735 4376
"60474_at" 15146 3438 15413 20402
"60528_at" 18248 3100 4681 16069
"60794_f_at" 8939 16416 6613 4043
"60815_at" 18625 1423 2351 5546
"61297_at" 19665 19554 20123 5440
"61732_r_at" 22043 19937 2441 22059
"61734_at" 19079 21023 2737 14216
"61874_at" 3822 20214 18528 2677
"62212_at" 8642 4217 14590 15864
"62987_r_at" 13540 5163 10476 21733
"63009_at" 2821 17747 6092 16973
"632_at" 20813 22150 2118 2411
"63305_at" 13566 11066 21376 479
"635_s_at" 13854 1243 19765 2570
"63825_at" 9142 3217 17897 5761
"64064_at" 2483 2585 20653 8301
"64371_at" 3999 3291 19018 2556
"64408_s_at" 3149 19703 21076 15455
"64418_at" 5098 2588 7493 21960
"64432_at" 19147 3488 6965 1957
"64438_at" 4006 22028 6459 20574
"64440_at" 1338 21282 20226 1690
"64474_g_at" 18097 20889 7570 18522
"64486_at" 18674 16759 19726 18149
"64488_at" 18692 19579 7325 14116
"64883_at" 19711 20022 5157 19966
"64899_at" 3646 21202 3125 2225
"64900_at" 18621 21653 21591 18481
"64942_at" 18905 19113 707 3319
"65086_at" 9841 6460 5919 2302
"65133_i_at" 4497 3206 357 18663
"65438_at" 11611 19729 1041 3878
"65472_at" 3432 771 18188 335
"65493_at" 10257 16336 6160 14667
"65517_at" 15928 3952 2749 20526
"65521_at" 20856 1874 19009 5634
"65585_at" 2185 2988 1623 15291
"65588_at" 4974 16669 21294 17009
"65591_at" 20033 21897 14932 1861
"65630_at" 17419 4579 18635 1735
"65635_at" 5217 926 5196 16962
"65718_at" 17546 10152 8784 8054
"65770_at" 19695 5364 1633 6279
"65884_at" 9735 17522 5184 16413
"66053_at" 18936 506 19302 14624
"71933_at" 7327 21447 1294 20246
"74694_s_at" 2968 3334 4096 15989
"76897_s_at" 4572 17129 1282 978
"77508_r_at" 1313 21277 15511 19647
"78047_s_at" 6735 6981 2897 20226
"78330_at" 20930 11732 9469 7805
"78383_at" 7715 20397 2750 1398
"78495_at" 19951 19686 18015 16726
"79005_at" 7751 19218 6638 19357
"81737_at" 19583 3036 12201 1588
"81811_at" 21221 3212 1841 21389
"823_at" 14775 10464 13519 13212
"87100_at" 10005 6917 6587 20784
"89476_r_at" 19084 19049 6244 22060
"89948_at" 626 3888 15041 3911
"89977_at" 8481 14800 11160 2481
"90265_at" 6819 7281 5850 2841
"90610_at" 5215 21109 15997 14574
"91580_at" 12721 10571 10700 8957
"91617_at" 10086 3183 2273 1465
"91682_at" 6166 3411 20649 3925
"91684_g_at" 2756 20694 14862 14893
"91703_at" 19365 18918 518 21265
"91816_f_at" 4052 568 21181 17803
"91826_at" 20534 1592 20865 20396
"91920_at" 5650 11237 19542 17630
"91952_at" 16598 15565 22146 5989
"AFFX-BioB-3_at" 8117 1018 3946 5810
"AFFX-BioB-5_at" 3928 2214 14895 6306
"AFFX-BioB-M_at" 9787 1705 5876 3846
"AFFX-BioC-3_at" 19052 4050 7526 5062
"AFFX-BioC-5_at" 9586 3538 7367 15445
"AFFX-BioDn-3_at" 17200 2057 6825 14366
"AFFX-BioDn-5_at" 17246 1350 15408 5838
"AFFX-CreX-3_at" 12201 3274 6657 4252
"AFFX-CreX-5_at" 18809 3285 6070 4772
"AFFX-DapX-3_at" 11424 10885 10756 7189
"AFFX-DapX-5_at" 12610 13961 1357 13277
"AFFX-DapX-M_at" 14136 9628 10962 6707
"AFFX-HSAC07/X00351_3_at" 12174 6385 6614 14857
"AFFX-HSAC07/X00351_5_at" 17614 18314 20613 3941
"AFFX-HSAC07/X00351_M_at" 17411 17117 19735 5376
"AFFX-HUMGAPDH/M33197_3_at" 12230 6067 7687 15320
"AFFX-HUMGAPDH/M33197_5_at" 12243 17006 15447 5078
"AFFX-HUMGAPDH/M33197_M_at" 12340 6822 14758 4666
"AFFX-HUMISGF3A/M97935_3_at" 4800 15659 19256 5312
"AFFX-HUMISGF3A/M97935_5_at" 18275 4074 20286 683
"AFFX-HUMISGF3A/M97935_MA_at" 3631 6700 19665 19314
"AFFX-HUMISGF3A/M97935_MB_at" 5431 15666 5298 17976
"AFFX-HUMRGE/M10098_3_at" 18035 1527 18323 22175
"AFFX-HUMRGE/M10098_5_at" 21387 10 19288 14809
"AFFX-HUMRGE/M10098_M_at" 18927 998 17913 21769
"AFFX-LysX-3_at" 11524 8817 11498 6755
"AFFX-LysX-5_at" 13607 8871 11528 7517
"AFFX-LysX-M_at" 13014 9390 12236 7291
