"inst_3560" "inst_5780" "inst_6137" "inst_6254"
"221521_s_at" 14195 14197 10353 18756
"221522_at" 14478 14100 5266 3104
"221523_s_at" 21137 9259 11827 5258
"221524_s_at" 4839 1615 10963 3377
"221525_at" 113 577 511 1259
"221526_x_at" 14026 14935 13899 18818
"221527_s_at" 6512 19699 1515 3641
"221528_s_at" 4556 19062 10264 17159
"221529_s_at" 12052 9882 19443 13851
"221530_s_at" 21198 14140 14095 1674
"221531_at" 4124 13989 7733 18393
"221532_s_at" 15880 13125 4828 15157
"221533_at" 11288 7609 19998 7379
"221534_at" 21110 14515 9525 3696
"221535_at" 2703 13673 6487 14694
"221536_s_at" 6334 16568 11531 16155
"221537_at" 20542 15836 13370 3968
"221538_s_at" 18481 18865 9272 19517
"221539_at" 3544 16218 10277 14695
"221540_x_at" 4167 19587 12619 19093
"221541_at" 4290 3359 22143 15449
"221542_s_at" 21829 17528 3862 19316
"221543_s_at" 4412 19846 6909 22190
"221544_s_at" 9002 6798 2312 7549
"221545_x_at" 22132 18713 11463 20175
"221546_at" 21987 275 21594 15297
"221547_at" 6796 1768 2376 15259
"221548_s_at" 15221 14489 5771 20828
"221549_at" 4196 1826 8395 19120
"221550_at" 17381 20594 6709 22019
"221551_x_at" 18026 11657 4853 19457
"221552_at" 2150 16997 12283 5583
"221553_at" 2873 13966 7476 19880
"221554_at" 7201 19868 6293 18372
"221555_x_at" 3294 17252 4615 18399
"221556_at" 21837 20005 19750 17190
"221557_s_at" 12205 8737 19153 6120
"221558_s_at" 12786 131 21419 826
"221559_s_at" 19158 16619 1741 15216
"221560_at" 2043 17890 21200 393
"221561_at" 16025 5580 2935 1627
"221562_s_at" 15278 17555 9585 21515
"221563_at" 21684 16703 9624 22152
"221564_at" 1293 14950 12708 3080
"221565_s_at" 902 19347 5648 2006
"221566_s_at" 3125 19673 8070 3212
"221567_at" 18968 14111 8254 19083
"221568_s_at" 6154 12565 5552 17851
"221569_at" 2383 2395 8216 648
"221570_s_at" 14944 14607 6257 17166
"221571_at" 4793 13809 6320 16014
"221572_s_at" 2797 20295 7108 170
"221573_at" 6187 15039 12421 2236
"221575_at" 6940 13207 8398 1917
"221576_at" 8911 8861 16087 6288
"221577_x_at" 5339 4922 3830 15400
"221578_at" 3011 1022 13038 9502
"221579_s_at" 19802 1346 11032 19651
"221580_s_at" 5365 11354 11529 5216
"221581_s_at" 16071 15565 6091 11323
"221582_at" 15679 3210 21159 19304
"221583_s_at" 4172 3969 1053 148
"221584_s_at" 13549 14546 17907 14126
"221585_at" 19390 9270 15869 17583
"221586_s_at" 17979 16285 164 21839
"221587_s_at" 15359 5144 14306 18592
"221588_x_at" 16797 18455 8234 3227
"221589_s_at" 14623 15334 1598 20465
"221590_s_at" 1924 21681 12115 4182
"221591_s_at" 14366 16840 13688 2072
"221592_at" 430 9025 4151 7734
"221593_s_at" 19797 19026 9482 20893
"221594_at" 21440 21193 9276 17825
"221595_at" 18309 1076 1373 606
"221596_s_at" 6487 14216 8731 17224
"221597_s_at" 6550 14996 8949 17643
"221598_s_at" 16325 2092 8724 14343
"221599_at" 16784 17923 20561 19296
"221600_s_at" 21461 15368 12587 15241
"221601_s_at" 3332 2958 10747 19853
"221602_s_at" 7762 20728 22271 13268
"221603_at" 21843 153 20191 9811
"221604_s_at" 16212 1585 2227 1645
"221605_s_at" 6860 11230 9859 13441
"221606_s_at" 21942 13351 1347 20769
"221607_x_at" 17790 4054 15996 3000
"221608_at" 11605 8200 19600 8010
"221609_s_at" 8737 7518 14081 7747
"221610_s_at" 17948 14339 20026 15173
"221611_s_at" 8618 322 14041 10835
"221612_at" 12041 9556 20749 12232
"221613_s_at" 17146 14902 10932 18015
"221614_s_at" 17813 1808 19914 1540
"221615_at" 20970 20268 9641 11350
"221616_s_at" 20965 21943 6511 273
"221617_at" 2264 13551 12691 21768
"221618_s_at" 15115 2022 918 19499
"221619_s_at" 7089 16993 7770 17957
"221620_s_at" 4166 15907 7728 19002
"221621_at" 18579 12600 20956 281
"221622_s_at" 6779 12442 1812 4804
"221623_at" 11291 1881 16945 8419
"221624_at" 8986 6646 11615 6742
"221625_at" 34 21767 21484 13546
"221626_at" 119 18271 2375 20192
"221627_at" 13481 15799 9435 12238
"221628_s_at" 11957 2973 2335 14805
"221629_x_at" 6314 18739 1102 18379
"221630_s_at" 12869 6924 18484 12284
"221631_at" 5632 729 19873 18416
"221632_s_at" 20341 4013 11386 20963
"221633_at" 471 964 13897 415
"221634_at" 3618 13099 12052 21409
"221636_s_at" 19834 13033 1178 19761
"221637_s_at" 6344 16372 10048 17105
"221638_s_at" 18875 2488 13010 22008
"221639_x_at" 14688 10439 17918 12318
"221640_s_at" 17554 18332 4483 1613
"221641_s_at" 6337 11693 5003 5343
"221642_at" 431 20056 3288 8225
"221643_s_at" 9385 21155 13524 459
"221644_s_at" 9017 6994 18196 8328
"221645_s_at" 14452 14172 7028 14663
"221646_s_at" 14734 18633 7672 11001
"221647_s_at" 16734 16054 7541 16119
"221648_s_at" 3641 18385 9668 1790
"221649_s_at" 15983 12802 6089 17709
"221650_s_at" 17473 2142 7385 17144
"221651_x_at" 7944 1003 2439 11979
"221652_s_at" 6101 13778 4690 18449
"221653_x_at" 5864 20579 21523 696
"221654_s_at" 15040 11787 6505 3608
"221655_x_at" 1882 17730 10584 20193
"221656_s_at" 4393 3981 13709 1090
"221657_s_at" 3634 21091 2956 3503
"221658_s_at" 11908 9724 18311 8443
"221659_s_at" 12634 18613 19729 13968
"221660_at" 21574 1209 4767 7857
"221661_at" 12217 10621 18126 7018
"221662_s_at" 11324 9009 20060 10566
"221663_x_at" 8945 7056 19082 4149
"221664_s_at" 15122 18306 2700 19855
"221665_s_at" 21733 1167 20603 22082
"221666_s_at" 3331 18653 10372 5746
"221667_s_at" 17278 20632 22050 19272
"221668_s_at" 20923 18311 21286 13034
"221669_s_at" 3074 16724 4119 3146
"221670_s_at" 12639 1262 17457 13607
"221671_x_at" 9912 6465 14910 9606
"221672_s_at" 1197 8513 704 8022
"221673_s_at" 2617 3799 6902 21975
"221674_s_at" 11438 9664 14815 6783
"221675_s_at" 15343 14888 5119 14745
"221676_s_at" 3687 3550 2699 2867
"221677_s_at" 5450 14988 8285 20336
"221678_at" 8524 7494 7941 10114
"221679_s_at" 5869 14312 2991 5011
"221680_s_at" 10310 10506 651 7260
"221681_s_at" 20477 18896 5609 16339
"221682_s_at" 2361 2650 9387 11156
"221683_s_at" 4013 16208 1780 15100
"221684_s_at" 10509 7425 19717 8169
"221685_s_at" 5665 14031 1825 2774
"221686_s_at" 19657 5122 14029 21184
"221687_s_at" 1361 20484 18075 13794
"221688_s_at" 4114 4968 14010 16923
"221689_s_at" 14410 15064 10365 14750
"221690_s_at" 9793 6941 16272 7657
"221691_x_at" 6515 3785 12808 16967
"221692_s_at" 16706 13014 3026 494
"221693_s_at" 18691 4735 11892 20481
"221695_s_at" 14781 13381 10227 18171
"221696_s_at" 21927 5499 21545 19437
"221697_at" 11046 8307 19454 7670
"221698_s_at" 13985 8274 6735 14060
"221699_s_at" 19244 5158 1528 3501
"221700_s_at" 5040 11871 14168 14619
"221701_s_at" 21099 21848 12048 183
"221702_s_at" 17250 14149 6409 4279
"221703_at" 14606 1125 265 19077
"221704_s_at" 6221 17254 3844 2979
"221705_s_at" 2156 19864 3385 17538
"221706_s_at" 16802 20521 8309 21477
"221707_s_at" 20202 3045 22138 19177
"221708_s_at" 17069 18146 3467 14621
"221709_s_at" 2091 2695 12356 19232
"221710_x_at" 19725 18695 20800 14003
"221711_s_at" 5408 11294 3683 14528
"221712_s_at" 14220 15002 9160 14379
"221713_s_at" 19562 20070 22222 1508
"221714_s_at" 10757 467 941 13144
"221715_at" 13387 8 11744 10111
"221716_s_at" 1783 7104 15359 9677
"221717_at" 3581 13858 20074 10176
"221718_s_at" 4668 13475 1918 1933
"221719_s_at" 10484 2514 15825 13357
"221720_s_at" 8216 2652 14784 11032
"221721_s_at" 9235 8030 16216 8941
"221722_x_at" 10226 7948 16811 6850
"221723_s_at" 7767 10839 1228 12809
"221724_s_at" 21221 1383 1403 7438
"221725_at" 4551 16240 2635 2806
"221726_at" 14644 13932 7684 15429
"221727_at" 15506 17071 2489 2697
"221728_x_at" 3091 40 17633 13110
"221729_at" 3767 19971 14047 10617
"221730_at" 20210 20876 20518 11429
"221731_x_at" 1541 15231 4284 11895
"221732_at" 4894 19301 10357 1269
"221733_s_at" 21922 22055 50 7005
"221734_at" 3155 2460 5750 3705
"221735_at" 916 4705 6736 810
"221736_at" 19439 13541 10448 18892
"221737_at" 21395 3862 2977 16554
"221738_at" 15043 17855 14145 2834
"221739_at" 16936 16416 9519 2572
"221740_x_at" 14609 20644 7198 14259
"221741_s_at" 15347 17372 6183 3755
"221742_at" 5779 19262 11360 21109
"221743_at" 4428 15588 5967 16810
"221744_at" 19997 21221 5666 21382
"221745_at" 14520 16408 10971 5024
"221746_at" 20388 14603 2328 3852
"221747_at" 13859 20208 8857 8415
"221748_s_at" 12697 19024 8442 6647
"221749_at" 17599 4037 1106 1844
"221750_at" 1768 21384 10790 18378
"221751_at" 15977 14532 2517 19300
"221752_at" 19937 16594 2235 17424
"221753_at" 4586 12002 2722 4118
"221754_s_at" 18643 16193 21017 17006
"221755_at" 9673 12296 14231 934
"221756_at" 5656 20492 384 17
"221757_at" 7757 6935 1210 154
"221758_at" 14925 17060 21353 22271
"221759_at" 17138 15883 12257 348
"221760_at" 20497 12735 12716 16590
"221761_at" 4465 18781 5250 15638
"221762_s_at" 21868 4384 7647 17259
"221763_at" 18264 12190 1505 20931
"221764_at" 3912 1785 2191 21491
"221765_at" 1167 20801 4856 21485
"221766_s_at" 16393 15812 7622 2708
"221767_x_at" 2140 17932 1979 3260
"221768_at" 16601 20303 2937 17101
"221769_at" 2401 1791 13737 20985
"221770_at" 16213 4904 8482 20761
"221771_s_at" 18241 11397 5197 1527
"221772_s_at" 3021 18401 8531 2762
"221773_at" 5713 12731 1524 5432
"221774_x_at" 4273 3288 8861 19148
"221775_x_at" 6725 4237 16078 5276
"221776_s_at" 6258 17356 8300 1974
"221777_at" 2840 20090 13124 2238
"221778_at" 20196 1425 7327 4919
"221779_at" 413 12141 13443 4215
"221780_s_at" 5362 14387 20273 17947
"221781_s_at" 5627 12427 7810 15103
"221782_at" 17797 13955 8819 18970
"221783_at" 16680 19143 11272 19618
"221784_at" 22193 563 15582 14212
"221785_at" 4769 13484 446 20168
"221786_at" 14882 19595 3756 19342
"221787_at" 5892 14901 3634 14310
"221788_at" 6106 4939 8950 4925
"221789_x_at" 1182 3717 13479 22012
"221790_s_at" 14275 20854 3158 21573
"221791_s_at" 5888 4528 14288 16527
"221792_at" 11759 6808 338 10960
"221793_at" 13305 8419 13210 7097
"221794_at" 6116 14429 19353 2378
"221795_at" 13106 6978 19350 11808
"221796_at" 8531 7781 14352 7420
"221797_at" 1318 21457 20646 15268
"221798_x_at" 9095 7154 16062 8646
"221799_at" 1752 2492 7491 15641
"221800_s_at" 17431 21064 20434 1513
"221801_x_at" 10011 18862 15716 7008
"221802_s_at" 6239 16407 4587 15709
"221803_s_at" 19123 5498 6433 19719
"221804_s_at" 16305 13089 8299 3376
"221805_at" 7616 13193 14955 11449
"221806_s_at" 19101 14007 13171 16172
"221807_s_at" 21195 13235 8577 20382
"221808_at" 5384 4374 8106 2978
"221809_at" 21021 523 2924 21082
"221810_at" 20240 16122 17759 18827
"221811_at" 11254 10820 21885 12195
"221812_at" 4736 18580 12755 264
"221813_at" 17152 2781 12142 18805
"221814_at" 15627 10997 10851 268
"221815_at" 14404 5233 10383 21724
"221816_s_at" 18066 16976 7505 2389
"221817_at" 17017 19599 4777 15514
"221818_at" 15148 1350 12039 15873
"221819_at" 21882 16747 5234 15175
"221820_s_at" 17067 20040 14373 20364
"221821_s_at" 14831 15510 5067 4989
"221822_at" 17405 15294 13391 15153
"221823_at" 18127 16875 11846 1823
"221824_s_at" 16399 18604 1147 21793
"221825_at" 6605 16806 5992 3825
"221826_at" 19382 12367 12016 18334
"221827_at" 5267 19706 10242 16654
"221828_s_at" 7534 2392 2529 6434
"221829_s_at" 6320 11850 5333 5653
"221830_at" 17832 18614 8914 1050
"221831_at" 20448 2778 11565 621
"221832_s_at" 21288 19914 9652 2066
"221833_at" 17826 15315 3786 18124
"221834_at" 22210 3411 5756 15882
"221835_at" 7669 6177 17762 7000
"221836_s_at" 5606 891 20640 5591
"221837_at" 20766 10111 19929 216
"221838_at" 635 12065 17003 20986
"221839_s_at" 16963 19398 10352 3512
"221840_at" 21342 19908 5951 20944
"221841_s_at" 17746 13680 2961 18230
"221842_s_at" 18313 12121 10787 16446
"221843_s_at" 19840 20352 272 17197
"221844_x_at" 5792 16830 5858 2381
"221845_s_at" 18953 13043 12466 16898
"221846_s_at" 21689 20759 18301 737
"221847_at" 5452 17255 9774 18421
"221848_at" 3162 18683 20936 14771
"221849_s_at" 5529 20418 20606 21886
"221850_x_at" 14100 14830 10955 14675
"221851_at" 9483 1822 1555 7584
"221852_at" 13220 9432 19118 6655
"221853_s_at" 16574 11407 10999 18808
"221854_at" 13527 14019 14907 10095
"221855_at" 17126 2697 11972 4729
"221856_s_at" 5511 19748 7816 1236
"221857_s_at" 16030 21631 672 2467
"221858_at" 20899 13574 16769 4923
"221859_at" 8646 10069 21231 9214
"221860_at" 18416 13764 12920 18940
"221861_at" 18133 19504 1006 2864
"221862_at" 2427 348 233 5439
"221863_at" 89 4536 14391 6831
"221864_at" 20204 21898 8025 2613
"221865_at" 15876 16506 4097 16743
"221866_at" 8840 22118 20955 2950
"221867_at" 20557 1369 20322 21912
"221868_at" 1128 123 1221 19883
"221869_at" 17015 21195 5924 17177
"221870_at" 10887 7675 16410 7901
"221871_s_at" 15665 2811 14069 1483
"221872_at" 12296 9495 16070 7057
"221873_at" 20428 15419 6793 19637
"221874_at" 8941 4657 15479 296
"221875_x_at" 3450 4440 6211 2863
"221876_at" 773 12042 3765 1853
"221877_at" 14359 13639 9727 1477
"221878_at" 874 1829 2740 17576
"221879_at" 1638 3349 13028 15443
"221880_s_at" 2020 16852 15341 15594
"221881_s_at" 1726 5726 8085 15218
"221882_s_at" 936 20454 6607 17461
"221883_at" 4513 17171 2479 923
"221884_at" 18746 17480 16711 16872
"221885_at" 9530 22050 16340 10400
"221886_at" 10396 944 17948 9906
"221887_s_at" 11089 339 15607 160
"221888_at" 18421 18048 12810 18896
"221889_at" 92 21460 4203 484
"221890_at" 15473 12956 14171 18839
"221891_x_at" 14497 5483 13504 17535
"221892_at" 19021 18364 579 8011
"221893_s_at" 16448 17867 3352 19742
"221894_at" 4865 1071 2076 855
"221895_at" 6717 16461 7528 2970
"221896_s_at" 5708 3214 9155 3757
"221897_at" 19701 19553 13766 20490
"221898_at" 10506 6668 17872 9772
"221899_at" 7062 17199 3829 17799
"221900_at" 11629 5890 17764 10652
"221901_at" 10248 17871 15264 12064
"221902_at" 1755 19173 14580 12310
"221903_s_at" 14531 20749 2034 9510
"221904_at" 20246 16748 11788 19410
"221905_at" 8517 22092 2141 5252
"221906_at" 1933 1760 20950 5134
"221907_at" 20798 19975 20597 20353
"221908_at" 17876 15107 15709 21561
"221909_at" 3992 19644 19691 21794
"221910_at" 9671 17980 3573 12938
"221911_at" 12702 5769 251 10685
"221912_s_at" 20315 7649 19305 5253
"221913_at" 1824 22036 11543 19896
"221914_at" 7295 8888 16299 10387
"221915_s_at" 591 2046 5123 21406
"221916_at" 13569 15944 19697 7021
"221917_s_at" 20764 14008 13029 17794
"221918_at" 19271 15875 1314 19562
"221919_at" 2638 3919 9877 20875
"221920_s_at" 3871 18376 8390 20763
"221921_s_at" 8231 7270 15946 12255
"221922_at" 17753 20112 5056 17528
"221923_s_at" 6578 12664 11817 15244
"221924_at" 12647 128 20258 6335
"221925_s_at" 220 18543 5001 1835
"221926_s_at" 12544 435 16079 6127
"221927_s_at" 18543 17687 11670 17465
"221928_at" 20683 12538 11212 412
"221929_at" 12058 10212 17612 12021
"221930_at" 11189 6651 329 9550
"221931_s_at" 19894 16721 2780 2078
"221932_s_at" 16919 18194 10665 15276
"221933_at" 8283 9795 8572 14054
"221934_s_at" 19068 13590 2570 17815
"221935_s_at" 2131 13154 437 14540
"221936_x_at" 20597 6884 15737 8277
"221937_at" 17827 20458 6515 2559
"221938_x_at" 1072 19165 10246 316
"221939_at" 2451 20598 20268 5626
"221940_at" 14151 17304 8790 21523
"221941_at" 22038 18761 12639 19766
"221942_s_at" 10165 11660 21128 14036
"221943_x_at" 4884 11561 21000 19350
"221944_at" 6814 10351 1667 11612
"221945_at" 39 18193 991 13752
"221946_at" 7143 20536 14471 3163
"221947_at" 21986 499 7786 11269
"221948_s_at" 7279 6502 14894 8943
"221949_at" 3658 16261 11885 18117
"221950_at" 9171 7680 18331 6009
"221951_at" 1427 2144 271 140
"221952_x_at" 14795 13922 11594 15341
"221953_s_at" 20105 12247 21058 4845
"221954_at" 14122 13620 12285 4251
"221955_at" 10037 7103 17024 12139
"221956_at" 1081 9657 322 6479
"221957_at" 19087 12870 4798 19035
"221958_s_at" 22183 14842 19073 2357
"221959_at" 16066 18409 15106 573
"221960_s_at" 16144 5739 7307 18775
"221961_at" 300 2880 11971 19874
"221962_s_at" 15250 5239 11376 16980
"221963_x_at" 4530 18821 8735 18113
"221964_at" 1977 20142 1013 21949
"221965_at" 17149 18745 5211 20573
"221966_at" 14961 22046 18710 12101
"221967_at" 15534 736 20525 16117
"221968_s_at" 10346 4300 14544 9907
"221969_at" 526 10691 14664 860
"221970_s_at" 16153 4198 9115 15324
"221971_x_at" 20345 17891 4689 18937
"221972_s_at" 17985 4567 6702 3883
"221973_at" 21555 11304 5129 4904
"221974_at" 11547 18833 11688 8885
"221975_s_at" 10736 3092 20798 11271
"221976_s_at" 6222 3907 15086 16950
"221977_at" 9262 9335 4865 12582
"221978_at" 12626 869 1547 10608
"221979_at" 1902 1055 20723 102
"221980_at" 10433 13199 8956 11920
"221981_s_at" 18854 11785 4281 5578
"221982_x_at" 2787 1198 22219 17005
"221983_at" 7035 15637 3421 16362
"221984_s_at" 14714 18355 4480 4776
"221985_at" 2742 4277 8622 22123
"221986_s_at" 18229 17974 2615 1349
"221987_s_at" 15752 14037 2101 15786
"221988_at" 14726 18195 9902 20933
"221989_at" 19794 15865 5013 16709
"221990_at" 8880 8630 10573 13600
"221991_at" 9347 11255 11613 10720
"221992_at" 15608 5590 14164 22140
"221993_s_at" 779 6387 6306 6508
"221994_at" 7513 244 17690 10256
"221995_s_at" 2403 17040 13676 20799
"221996_s_at" 21508 1876 6195 1229
"221997_s_at" 19161 21716 1557 1385
"221998_s_at" 19847 15886 10395 16494
"221999_at" 14367 17126 7173 4647
"222000_at" 5258 15029 4695 19890
"222001_x_at" 18308 4355 6839 16998
"222002_at" 20784 9547 19494 10189
"222003_s_at" 18866 13779 12125 978
"222004_s_at" 10914 6770 16151 10210
"222005_s_at" 1823 1112 11276 1841
"222006_at" 22020 14256 4873 3632
"222007_s_at" 7956 9637 16279 8518
"222008_at" 8297 620 17595 9587
"222009_at" 18265 6497 15031 7940
"222010_at" 19593 4625 14160 20611
"222011_s_at" 19012 15746 14264 5418
"222012_at" 7439 6164 273 13062
"222013_x_at" 2301 14221 1293 20900
"222014_x_at" 14175 16188 3228 5307
"222015_at" 20682 827 2445 21772
"222016_s_at" 22191 1819 21348 20260
"222017_x_at" 12061 6663 9605 10075
"222018_at" 21717 13189 5247 21591
"222019_at" 20745 4814 13791 22018
"222020_s_at" 8225 8923 18399 6117
"222021_x_at" 6264 17519 13236 19701
"222022_at" 10863 6341 14506 7484
"222023_at" 12039 10750 22265 9637
"222024_s_at" 4104 18577 12879 21472
"222025_s_at" 9749 22220 20175 12227
"222026_at" 969 21419 497 20830
"222027_at" 16214 19153 1313 16603
"222028_at" 3655 3070 6090 1323
"222029_x_at" 517 20758 8032 21597
"222030_at" 21377 13030 2955 3018
"222031_at" 1656 21676 12756 13570
"222032_s_at" 19685 22155 10868 1871
"222033_s_at" 7311 1117 18 9851
"222034_at" 3960 5012 11076 874
"222035_s_at" 16973 5416 6563 17229
"222036_s_at" 5518 14823 8087 5342
"222037_at" 17443 1509 7630 1585
"222038_s_at" 16941 1555 645 2060
"222039_at" 19580 19628 1542 16241
"222040_at" 7154 20166 6695 21435
"222041_at" 14283 22167 4194 3607
"222042_x_at" 13802 6303 15224 6743
"222043_at" 16431 20715 21164 18256
"222044_at" 5999 4750 4334 2718
"222045_s_at" 3325 19036 11412 3798
"222046_at" 253 1315 12717 11758
"222047_s_at" 15315 15038 11012 15785
"222048_at" 22126 19087 5169 39
"222049_s_at" 1777 7816 15177 7896
"222050_at" 20785 20485 16641 354
"222051_s_at" 4618 7682 8314 9425
"222052_at" 937 21011 10487 5517
"222053_at" 237 5624 170 12980
"222054_at" 12616 6313 5033 12015
"222055_at" 13191 10537 1756 11670
"222056_s_at" 18472 20534 11183 4087
"222057_at" 752 11593 13841 2600
"222058_at" 10574 8595 4176 9000
"222059_at" 12900 9012 17534 9458
"222060_at" 974 11612 12109 4620
"222061_at" 18297 269 609 1112
"222062_at" 17825 3368 13312 5582
"222063_s_at" 10815 2599 17133 10534
"222064_s_at" 3219 16256 6401 14240
"222065_s_at" 18815 5540 8994 20504
"222066_at" 18962 315 16541 7432
"222067_x_at" 16095 13959 13909 5330
"222068_s_at" 14103 13682 22101 15962
"222069_s_at" 7617 11101 20584 12072
"222070_at" 3790 19521 9976 19282
"222071_s_at" 20656 10938 21633 13226
"222072_at" 9305 7458 21379 14351
"222073_at" 11818 6751 19282 13983
"222074_at" 2212 19533 3450 2755
"222075_s_at" 3913 21522 18887 21767
"222076_at" 7405 7827 16097 7593
"222077_s_at" 6742 12679 7964 17962
"222078_at" 7737 8846 19971 10492
"222079_at" 8947 19664 20567 2681
"222080_s_at" 9604 8073 17147 6928
"222081_at" 18820 10200 17371 11699
"222082_at" 13718 463 408 9421
"222083_at" 12028 1497 15659 6358
"222084_s_at" 7306 8378 19147 8647
"222085_at" 3128 9856 19695 10703
"222086_s_at" 11583 7264 14482 8197
"222087_at" 17653 21120 20963 14373
"222088_s_at" 13303 9695 2819 11532
"222089_s_at" 8743 6525 20122 13665
"222090_at" 1673 12894 17556 10436
"222091_at" 10983 6310 18014 12229
"222092_at" 9775 9476 15356 6875
"222093_s_at" 21258 290 20479 618
"222094_at" 18360 20917 21491 8388
"222095_s_at" 8069 6324 649 6442
"222096_x_at" 19380 2358 15194 14035
"222097_at" 7347 10093 18320 11636
"222098_s_at" 8357 8925 17635 7010
"222099_s_at" 18703 21798 6228 5493
"222100_at" 8237 6010 15389 13006
"222101_s_at" 8071 11131 21780 13915
"222102_at" 19826 10032 3284 10789
"222103_at" 6404 13179 3096 16516
"222104_x_at" 714 2937 8532 19905
"222105_s_at" 4338 21444 10312 22057
"222106_at" 9700 10429 19627 13989
"222107_x_at" 11126 6247 20097 6883
"222108_at" 4159 5314 7759 5763
