"inst_1412" "inst_2096" "inst_2259" "inst_7011"
"213982_s_at" 424 18122 16114 22223
"213983_s_at" 21673 82 2577 2706
"213984_at" 21301 88 6074 20810
"213985_s_at" 13184 15143 9813 5374
"213986_s_at" 19757 21725 4449 13773
"213987_s_at" 8235 14258 9163 10705
"213988_s_at" 22150 20432 1061 16912
"213989_x_at" 1267 390 19546 14758
"213990_s_at" 6183 12462 11288 6753
"213991_s_at" 15393 12432 11418 6306
"213992_at" 12726 20823 2042 8784
"213993_at" 12255 8016 12510 7359
"213994_s_at" 9654 12684 14257 5192
"213995_at" 3738 7171 16691 17959
"213996_at" 10596 11329 18856 5376
"213997_at" 9034 8222 13045 11169
"213998_s_at" 19066 612 22185 4324
"213999_at" 182 3465 22079 10591
"214000_s_at" 42 941 2030 13154
"214001_x_at" 4246 1399 20567 2822
"214002_at" 1473 17866 19551 1475
"214003_x_at" 3378 3592 10886 2533
"214004_s_at" 4627 3182 20741 4029
"214005_at" 488 18596 20596 20205
"214006_s_at" 16560 16784 20342 18657
"214007_s_at" 18789 4326 8801 18763
"214008_at" 10125 5253 21407 679
"214009_at" 613 1900 16531 22081
"214010_s_at" 7240 13680 13641 9208
"214011_s_at" 21024 1342 8421 3100
"214012_at" 15837 19130 11541 7467
"214013_s_at" 7945 9688 12919 9844
"214014_at" 10334 16380 1625 781
"214015_at" 15276 7809 12078 11635
"214016_s_at" 2040 16347 4617 1678
"214017_s_at" 17138 21468 21037 2755
"214018_at" 9597 9509 11021 7838
"214019_at" 7897 10071 19350 2769
"214020_x_at" 13929 1102 555 454
"214021_x_at" 10455 785 21330 2194
"214022_s_at" 1791 21572 5240 16245
"214023_x_at" 13532 15987 17994 5795
"214024_s_at" 13138 10040 3416 7179
"214025_at" 8581 9503 10940 7312
"214026_s_at" 9795 9770 8236 2775
"214027_x_at" 10924 15205 16806 6338
"214028_x_at" 21295 21844 22232 13752
"214029_at" 12502 9520 2687 5423
"214030_at" 17943 6557 2713 12917
"214031_s_at" 5783 21629 13508 7128
"214032_at" 11430 8742 14734 4803
"214033_at" 12868 12039 8305 16092
"214034_at" 12220 13618 12684 2791
"214035_x_at" 2497 19192 17923 18968
"214036_at" 21455 21637 20943 20421
"214037_s_at" 16548 1045 1990 21935
"214038_at" 6923 14560 2642 12310
"214039_s_at" 18740 3705 16544 13850
"214040_s_at" 13477 13353 2706 12968
"214041_x_at" 164 1432 2163 20173
"214042_s_at" 15728 7012 17934 2892
"214043_at" 5676 9122 9173 5478
"214044_at" 6501 15956 5748 19079
"214045_at" 16001 17419 17128 1359
"214046_at" 14891 9198 17235 2887
"214047_s_at" 2150 6197 20021 16237
"214048_at" 21828 21463 16071 2363
"214049_x_at" 13955 12700 14475 996
"214050_at" 8259 14817 10195 12943
"214051_at" 13082 16759 20282 21877
"214052_x_at" 21057 1834 5301 4662
"214053_at" 1334 8587 3492 7075
"214054_at" 2376 9475 886 13266
"214055_x_at" 21431 1535 2954 20191
"214056_at" 1961 6848 3121 14149
"214057_at" 5475 19480 8881 22041
"214058_at" 1479 17270 3935 22252
"214059_at" 11200 10011 14627 12925
"214060_at" 21962 17978 3089 6710
"214061_at" 2414 1907 3502 13441
"214062_x_at" 7103 15679 210 1593
"214063_s_at" 5996 12100 13878 7924
"214064_at" 10476 9943 3694 5422
"214065_s_at" 14329 14512 13383 1372
"214066_x_at" 7113 20883 21476 21851
"214067_at" 9586 11724 11060 6354
"214068_at" 12749 15200 9225 9191
"214069_at" 15040 8153 13408 11317
"214070_s_at" 18529 12500 259 7085
"214071_at" 9752 13390 12727 5231
"214072_x_at" 17003 22128 14619 12314
"214073_at" 11275 20426 21043 15087
"214074_s_at" 12352 21854 17349 2657
"214075_at" 2329 17560 22237 2982
"214076_at" 2011 19641 4872 21927
"214077_x_at" 14833 471 6470 21317
"214078_at" 7790 586 3285 442
"214079_at" 6949 21117 21475 1910
"214080_x_at" 4274 20692 15546 21329
"214081_at" 10749 13557 535 11256
"214082_at" 6286 15782 15052 12594
"214083_at" 4616 21891 2210 3782
"214084_x_at" 3121 9166 11852 11339
"214085_x_at" 22024 4262 4806 22244
"214086_s_at" 21246 20351 5040 19222
"214087_s_at" 15412 7822 14658 6300
"214088_s_at" 13572 1699 8193 1712
"214089_at" 11375 8321 13384 6474
"214090_at" 8430 14112 8949 2629
"214091_s_at" 348 15602 5379 19647
"214092_x_at" 16413 21430 8500 4182
"214093_s_at" 19813 6594 8165 1460
"214094_at" 12585 9808 10414 9883
"214095_at" 4577 18948 17353 2882
"214096_s_at" 5574 18455 15151 14218
"214097_at" 4100 18872 19338 15448
"214098_at" 9238 21802 6831 2640
"214099_s_at" 10578 17170 16763 1559
"214100_x_at" 18137 21590 20010 16599
"214101_s_at" 16556 379 17853 1483
"214102_at" 3993 1012 1164 16771
"214103_s_at" 8334 11172 11762 4815
"214104_at" 10295 18924 21328 6445
"214105_at" 8114 12236 20796 13129
"214106_s_at" 17344 4610 4725 1231
"214107_x_at" 5318 7126 8376 19784
"214108_at" 8356 2505 20958 18667
"214109_at" 16418 16283 21153 1744
"214110_s_at" 5842 17261 21554 13600
"214111_at" 5624 13187 13999 11679
"214112_s_at" 19032 6937 15376 18179
"214113_s_at" 3691 5138 6657 13545
"214114_x_at" 1130 7215 21423 18619
"214115_at" 9339 10878 9667 8013
"214116_at" 19074 1559 728 17162
"214117_s_at" 4752 22002 7343 19785
"214118_x_at" 22042 18707 15287 4655
"214119_s_at" 938 2992 14914 3611
"214120_at" 9166 3570 2185 1365
"214121_x_at" 7941 752 18581 20375
"214122_at" 10527 10824 10821 6027
"214123_s_at" 7334 55 2697 3911
"214124_x_at" 18663 19926 1256 376
"214125_s_at" 10603 14871 10169 6102
"214126_at" 2405 17047 19253 13740
"214127_s_at" 9785 13145 11482 8441
"214128_at" 14864 3904 1582 2017
"214129_at" 4133 4222 5090 19947
"214130_s_at" 7021 4998 17006 14251
"214131_at" 14742 14797 13491 5676
"214132_at" 1210 19809 18873 2145
"214133_at" 14672 15127 17997 13037
"214134_at" 14484 11639 9138 6812
"214135_at" 6826 14687 11643 5334
"214136_at" 18867 7430 3312 21782
"214137_at" 8734 14716 19815 13019
"214138_at" 16592 4450 17202 6867
"214139_at" 10366 14110 652 9651
"214140_at" 16929 1715 3784 4237
"214141_x_at" 17646 2360 8980 16399
"214142_at" 14098 14182 13587 11095
"214143_x_at" 2967 16264 10980 3330
"214144_at" 16072 18477 20898 13766
"214145_s_at" 8616 8390 12509 8538
"214146_s_at" 11629 1025 11971 5497
"214147_at" 11735 13689 9239 11963
"214148_at" 21382 15936 22146 2315
"214149_s_at" 2055 18874 6182 20548
"214150_x_at" 471 4738 8693 3737
"214151_s_at" 2784 20574 16203 6931
"214152_at" 2441 22197 14941 18178
"214153_at" 21447 462 1317 5442
"214154_s_at" 13990 13599 6381 5469
"214155_s_at" 19801 2544 6377 16652
"214156_at" 11816 15553 20593 9458
"214157_at" 1458 18913 18901 20236
"214158_s_at" 10324 7694 13224 11755
"214159_at" 5921 15748 14157 9156
"214160_at" 6840 8106 13972 5279
"214161_at" 13313 5182 4395 12240
"214162_at" 6328 15743 10431 10431
"214163_at" 21624 21176 1988 13012
"214164_x_at" 2395 7297 19105 2167
"214165_s_at" 9399 12553 11285 7252
"214166_at" 12941 12162 1002 11785
"214167_s_at" 16618 7071 7068 14557
"214168_s_at" 13950 21279 18230 15088
"214169_at" 6223 5673 18055 1620
"214170_x_at" 16578 18193 2528 20335
"214171_s_at" 11158 15705 9650 12446
"214172_x_at" 20961 4784 16821 21114
"214173_x_at" 20326 7180 8287 17019
"214174_s_at" 15147 14820 2690 6758
"214175_x_at" 10542 2940 10465 5868
"214176_s_at" 14054 20327 5098 13074
"214177_s_at" 21151 6995 18281 12969
"214178_s_at" 14032 9884 87 5862
"214179_s_at" 847 19636 1926 16054
"214180_at" 16978 12084 6434 12919
"214181_x_at" 21458 12505 12007 12328
"214182_at" 3733 2198 17176 3056
"214183_s_at" 10487 10102 11597 5617
"214184_at" 14470 14134 848 12865
"214185_at" 21380 5042 1140 2182
"214186_s_at" 15272 10094 12098 9141
"214187_x_at" 11831 8067 14004 8142
"214188_at" 10266 11585 1712 12431
"214189_s_at" 7119 10691 9478 10036
"214190_x_at" 6484 13308 15467 17090
"214191_at" 14608 13971 12295 11709
"214192_at" 10503 1177 14011 12276
"214193_s_at" 21200 3444 20202 15047
"214194_at" 4103 18812 15955 22159
"214195_at" 12767 6548 2644 11186
"214196_s_at" 4766 1931 21418 19213
"214197_s_at" 21252 3210 8310 16266
"214198_s_at" 17220 2383 3526 20413
"214199_at" 9329 8762 12093 2771
"214200_s_at" 10229 15646 10386 11650
"214201_x_at" 5316 21680 17798 258
"214202_at" 1496 17098 788 603
"214203_s_at" 14942 13408 20546 277
"214204_at" 15280 8195 9207 7248
"214205_x_at" 2694 2262 1918 4624
"214206_at" 6178 10781 10181 7404
"214207_s_at" 5817 14180 13403 588
"214208_at" 6554 8442 13452 5637
"214209_s_at" 14175 1816 17856 243
"214210_at" 2893 16041 8600 21994
"214211_at" 17078 16392 17817 3544
"214212_x_at" 12913 6060 18174 2466
"214213_x_at" 1175 1188 22167 5
"214214_s_at" 17446 16311 16980 15020
"214215_s_at" 14154 9381 7808 6444
"214216_s_at" 7458 15692 2186 2693
"214217_at" 11267 10676 9311 9610
"214218_s_at" 10394 13128 12935 5022
"214219_x_at" 11228 11250 11446 7078
"214220_s_at" 17336 17491 17684 21390
"214221_at" 5359 1999 3252 3663
"214222_at" 8508 9438 4084 12100
"214223_at" 13401 13782 10035 10737
"214224_s_at" 17478 20874 18842 20090
"214225_at" 15913 5170 4472 20803
"214226_at" 7602 21621 544 187
"214227_at" 13105 9998 12493 9492
"214228_x_at" 8971 9798 10001 7957
"214229_at" 15627 20089 7106 6863
"214230_at" 17158 6538 2873 6081
"214231_s_at" 20518 506 2953 16120
"214232_at" 20245 19618 22181 13295
"214233_at" 20475 8003 4309 9777
"214234_s_at" 6063 1770 2591 8509
"214235_at" 15002 12089 12300 4110
"214236_at" 12211 8646 2130 561
"214237_x_at" 8608 11733 2499 14944
"214238_at" 7489 14132 10780 13131
"214239_x_at" 16153 20316 15087 15249
"214240_at" 2716 3021 16418 4100
"214241_at" 19574 3504 19178 1037
"214242_at" 11297 14903 10217 5149
"214243_s_at" 14184 21237 20404 12579
"214244_s_at" 11350 18882 8907 22066
"214245_at" 3994 11492 16756 15356
"214246_x_at" 18272 18907 18507 20354
"214247_s_at" 14170 9112 10846 5062
"214248_s_at" 10155 14916 13921 4866
"214249_at" 6050 9893 9755 5182
"214250_at" 14290 13567 19765 1566
"214251_s_at" 14090 5664 19388 20778
"214252_s_at" 5081 425 7001 19643
"214253_s_at" 6294 15403 111 12956
"214254_at" 13420 11433 14403 7139
"214255_at" 22157 2972 9593 8264
"214256_at" 12890 8931 10769 5992
"214257_s_at" 3115 528 5308 16406
"214258_x_at" 2951 5920 17387 18631
"214259_s_at" 21523 21552 16827 18725
"214260_at" 16669 6293 4682 22112
"214261_s_at" 12990 14764 10313 8253
"214262_at" 14892 12313 14331 6178
"214263_x_at" 16078 7025 15578 16650
"214264_s_at" 15634 16861 19716 19161
"214265_at" 7402 12234 700 217
"214266_s_at" 14355 361 14960 21680
"214267_s_at" 7141 14939 11802 10622
"214268_s_at" 19085 18933 3146 18385
"214269_at" 12820 13058 9903 7686
"214270_s_at" 5978 13200 82 9923
"214271_x_at" 4838 19949 11149 13887
"214272_at" 7118 15232 14031 10324
"214273_x_at" 17916 3641 6093 14428
"214274_s_at" 4022 3687 6493 16833
"214275_at" 12817 7837 12212 7031
"214276_at" 6749 5816 4209 6640
"214277_at" 11138 6489 2183 21829
"214278_s_at" 5931 11798 12712 9192
"214279_s_at" 2010 7828 7817 10779
"214280_x_at" 2962 17276 17408 2557
"214281_s_at" 21021 4193 15770 16966
"214282_at" 13559 14195 11693 11684
"214283_at" 4654 4582 7838 13759
"214284_s_at" 7660 11544 12469 6302
"214285_at" 14963 10236 15241 870
"214286_at" 9112 8068 6220 9518
"214287_s_at" 11450 10034 11975 5031
"214288_s_at" 4176 18019 19526 14225
"214289_at" 14610 12761 17362 12487
"214290_s_at" 15853 19308 16784 16145
"214291_at" 3350 18946 6815 708
"214292_at" 10137 10560 10344 8292
"214293_at" 11252 21898 3801 19080
"214294_at" 10852 15545 13983 1508
"214295_at" 4565 371 16618 1183
"214296_x_at" 15110 13136 3046 12482
"214297_at" 7512 11694 11558 3585
"214298_x_at" 20445 16468 9366 12738
"214299_at" 1801 2127 21701 21424
"214300_s_at" 13932 4410 20572 3426
"214301_s_at" 6012 15506 14631 5008
"214302_x_at" 10948 8600 11457 11102
"214303_x_at" 9484 11062 12061 5436
"214304_x_at" 10241 8372 10929 5837
"214305_s_at" 16967 2171 21164 16148
"214306_at" 20018 19593 20712 3078
"214307_at" 11370 10367 13398 12868
"214308_s_at" 8125 13722 9862 5928
"214309_s_at" 15266 11536 13796 8954
"214310_s_at" 8296 931 8383 21048
"214311_at" 14533 13553 6571 1505
"214312_at" 13038 13629 9703 543
"214313_s_at" 11601 852 6433 19660
"214314_s_at" 17610 2017 3481 2213
"214315_x_at" 20948 16622 5853 17809
"214316_x_at" 18454 22257 21072 16170
"214317_x_at" 1155 21025 6318 21437
"214318_s_at" 4393 9126 12258 10635
"214319_at" 1233 5334 11827 10009
"214320_x_at" 10913 9239 12325 12192
"214321_at" 6662 3261 5639 11384
"214322_at" 21860 1841 15027 13342
"214323_s_at" 4499 6669 7628 13888
"214324_at" 15001 11562 9305 5186
"214325_at" 8776 8100 9871 10581
"214326_x_at" 13873 11226 21625 4615
"214327_x_at" 21944 17592 7933 13966
"214328_s_at" 1640 6359 10888 4172
"214329_x_at" 3084 11597 12387 5798
"214330_at" 3900 20242 21391 6308
"214331_at" 19453 349 3672 2335
"214332_s_at" 18573 5262 17093 3272
"214333_x_at" 20305 19443 6257 4518
"214334_x_at" 1692 5221 16573 19612
"214335_at" 20944 12260 7203 1698
"214336_s_at" 5089 2804 3091 17344
"214337_at" 13109 17557 20236 6342
"214338_at" 1464 715 19713 3148
"214339_s_at" 20045 14997 9690 9929
"214340_at" 12623 17650 21965 19966
"214341_at" 15467 8720 21242 10275
"214342_at" 12052 11148 13078 10715
"214343_s_at" 12795 15766 12555 11494
"214344_at" 6333 12783 14369 8887
"214345_at" 16126 9450 15000 6924
"214346_at" 8214 9696 14118 8065
"214347_s_at" 6406 12456 10402 4136
"214348_at" 14272 12745 13757 9093
"214349_at" 20847 5110 1959 83
"214350_at" 9879 13556 11445 11799
"214351_x_at" 17451 1534 10883 15412
"214352_s_at" 4486 5997 21000 18737
"214353_at" 14279 9833 1058 17612
"214354_x_at" 16 14432 7354 15666
"214355_x_at" 1161 21461 16932 22248
"214356_s_at" 19686 5169 16960 18868
"214357_at" 20612 19563 618 12878
"214358_at" 4770 21790 8135 2996
"214359_s_at" 16401 2960 3827 16623
"214360_at" 13133 8304 4026 7835
"214361_s_at" 13748 10646 13800 11115
"214362_at" 11482 8285 11988 4777
"214363_s_at" 17577 5064 7051 17641
"214364_at" 19035 21695 687 9730
"214365_at" 10279 8500 14889 2188
"214366_s_at" 8251 13725 13857 5314
"214367_at" 14780 11381 12332 5450
"214368_at" 1757 13856 14707 4783
"214369_s_at" 20029 9706 18769 2869
"214370_at" 5600 8906 13124 12186
"214371_at" 8326 8789 1637 19471
"214372_x_at" 7188 21985 2678 15638
"214373_at" 14234 18870 6149 1179
"214374_s_at" 6392 18923 8490 18779
"214375_at" 7692 21129 5205 18798
"214376_at" 6985 14040 10674 5316
"214377_s_at" 22136 9074 17023 11877
"214378_at" 6626 8970 21833 11901
"214379_at" 13923 13140 20682 13336
"214380_at" 9564 13025 12903 10131
"214381_at" 47 12242 14397 10668
"214382_at" 9989 9186 13782 11817
"214383_x_at" 18496 16862 8174 13894
"214384_s_at" 8743 11320 10305 12653
"214385_s_at" 13527 12708 1655 5223
"214386_at" 12667 11601 14748 7256
"214387_x_at" 13022 13183 10745 7885
"214388_at" 10572 14467 12425 10720
"214389_at" 11462 8901 1933 7043
"214390_s_at" 20759 10515 11120 11058
"214391_x_at" 7589 10607 12092 8530
"214392_at" 6553 10103 13253 10533
"214393_at" 13123 13699 12832 2095
"214394_x_at" 16755 16589 16212 4663
"214395_x_at" 3452 1280 3740 1662
"214396_s_at" 5890 1475 16227 5033
"214397_at" 12365 9270 11294 6066
"214398_s_at" 16157 16302 22188 13936
"214399_s_at" 7610 12824 12145 7965
"214400_at" 8220 12494 9585 8591
"214401_at" 13172 12205 13231 9830
"214402_s_at" 15410 15505 17839 5306
"214403_x_at" 21165 8758 2459 10323
"214404_x_at" 12529 4959 21019 18641
"214405_at" 6894 14397 11483 158
"214406_s_at" 12423 8428 9154 4966
"214407_x_at" 977 11284 1641 7052
"214408_s_at" 6278 11441 14044 9032
"214409_at" 12654 15722 13936 7674
"214410_at" 14280 9325 10412 5104
"214411_x_at" 15663 12751 12070 5509
"214412_at" 9623 570 22111 14802
"214413_at" 11567 11153 1665 11842
"214414_x_at" 10809 10241 21743 11536
"214415_at" 11973 8584 16238 261
"214416_at" 10597 13129 11151 10739
"214417_s_at" 10288 12895 3852 5496
"214418_at" 5773 13512 13575 10273
"214419_s_at" 7691 11680 317 4801
"214420_s_at" 12882 8723 9752 7161
"214421_x_at" 18575 9620 610 6267
"214422_at" 9011 9331 18256 14882
"214423_x_at" 19203 2048 397 12615
"214424_s_at" 7441 12409 9420 9088
"214425_at" 15197 15336 11509 10808
"214426_x_at" 2738 18388 20012 849
"214427_at" 300 5683 8647 18931
"214428_x_at" 1938 21498 15591 10629
"214429_at" 4519 3135 20397 1311
"214430_at" 16857 19250 16437 19025
"214431_at" 16491 5044 6693 14421
"214432_at" 8773 11688 735 13323
"214433_s_at" 14828 21251 15980 20889
"214434_at" 15290 14753 15391 770
"214435_x_at" 572 3714 17434 15107
"214436_at" 13365 4152 4962 16450
"214437_s_at" 3028 4677 4101 15121
"214438_at" 3242 964 9517 4724
"214439_x_at" 11153 17156 8672 3572
"214440_at" 19694 20731 20366 2327
"214441_at" 21498 246 20288 21842
"214442_s_at" 3201 2493 21842 17818
"214443_at" 15323 9687 19179 12118
"214444_s_at" 8273 16160 17965 19723
"214445_at" 12308 14349 12772 8508
"214446_at" 8397 20006 5104 4083
"214447_at" 10543 14894 9901 8529
"214448_x_at" 1350 7119 20381 22117
"214449_s_at" 965 1579 18692 19386
"214450_at" 12856 13086 11240 9189
"214451_at" 9636 11974 13331 10329
"214452_at" 17657 7889 3772 11265
"214453_s_at" 8194 20818 10471 10128
"214454_at" 14737 10534 10019 8617
"214455_at" 10794 6525 2906 630
"214456_x_at" 6564 11725 11472 7727
"214457_at" 7993 3193 11574 12515
"214458_at" 8717 19753 20204 17842
"214459_x_at" 17136 20895 16707 21428
"214460_at" 6544 10038 11713 7969
"214461_at" 10016 14487 13906 4706
"214462_at" 11891 1701 22211 6789
"214463_x_at" 1564 20624 21756 16673
"214464_at" 20378 3438 19562 13438
"214465_at" 200 10499 12357 8370
"214466_at" 12858 14113 10301 7000
"214467_at" 3665 10159 10387 9952
"214468_at" 14084 8935 11662 10856
"214469_at" 12420 22051 20141 19176
"214470_at" 15187 11452 17507 12826
"214471_x_at" 1668 7775 14437 8615
"214472_at" 12073 20133 6065 14727
"214473_x_at" 20816 18632 16716 1305
"214474_at" 21452 6534 20938 22035
"214475_x_at" 13513 12359 14363 4738
"214476_at" 12605 3946 4528 12939
"214477_at" 13067 13776 6566 7622
"214478_at" 13055 12961 14414 9865
"214479_at" 12536 10680 10949 7377
"214480_at" 9590 9283 9964 9171
"214481_at" 2477 14440 16823 13816
"214482_at" 7058 20736 20772 16271
"214483_s_at" 21717 7551 19782 14870
"214484_s_at" 633 2136 16382 16472
"214485_at" 7297 8624 9834 11789
"214486_x_at" 1451 20112 386 20911
"214487_s_at" 17612 295 7906 21095
"214488_at" 12955 15510 21158 11807
"214489_at" 6570 9222 211 13935
"214490_at" 12320 10713 11044 7037
"214491_at" 8482 8514 12725 8567
"214492_at" 8879 430 844 10160
"214493_s_at" 14414 11660 6458 10348
"214494_s_at" 2501 4751 17957 3649
"214495_at" 12347 14340 10773 10793
"214496_x_at" 21015 1573 19043 4683
"214497_s_at" 10072 12135 2417 4845
"214498_at" 15301 7917 10044 5124
"214499_s_at" 21803 17642 18700 17727
"214500_at" 22077 18127 6996 18401
"214501_s_at" 4844 16772 19690 17689
"214502_at" 13555 20931 16442 17259
"214503_x_at" 9341 9511 9136 5132
"214504_at" 11195 13316 12244 9009
"214505_s_at" 1799 18662 1152 13598
"214506_at" 1590 2558 10478 9623
"214507_s_at" 19080 3481 2937 2402
"214508_x_at" 1529 21453 3843 22122
"214509_at" 14142 20468 5988 13322
"214510_at" 601 12139 12391 5454
"214511_x_at" 17901 14693 9952 7184
"214512_s_at" 17541 15892 17050 14689
"214513_s_at" 21503 17571 5436 18655
"214514_at" 5853 15520 9503 8801
"214515_at" 5923 10308 1925 5371
"214516_at" 7830 8995 9430 11039
"214517_at" 11574 8914 13586 10203
"214518_at" 7683 11815 5 11425
"214519_s_at" 8800 12336 18610 21906
"214520_at" 15468 10782 9160 4941
"214521_at" 8622 4336 19568 12460
"214522_x_at" 10405 16001 6703 1819
"214523_at" 3575 15636 11291 10336
"214524_at" 11314 14757 12066 13126
"214525_x_at" 1781 21376 3387 21785
"214526_x_at" 18335 6320 18757 18290
"214527_s_at" 4715 5587 8367 17215
"214528_s_at" 8590 14364 11889 7120
"214529_at" 16943 14257 10023 11577
"214530_x_at" 9313 15279 14529 9039
"214531_s_at" 22009 3004 4180 19288
"214532_x_at" 13569 15334 13752 6628
"214533_at" 6246 10338 14854 9010
"214534_at" 10509 11949 13300 10844
"214535_s_at" 4033 8766 10370 4785
"214536_at" 13094 9179 19320 5718
"214537_at" 1074 15292 22255 14266
"214538_x_at" 10436 14423 12226 12828
"214539_at" 19550 10409 3560 6814
"214540_at" 9452 2957 16654 21446
"214541_s_at" 10048 10482 9737 7223
"214542_x_at" 12383 2622 20691 13730
"214543_x_at" 20889 706 20976 387
"214544_s_at" 21846 6505 18285 21800
"214545_s_at" 22017 6948 17900 626
"214546_s_at" 12315 8777 14556 11559
"214547_at" 12771 12638 12961 7592
"214548_x_at" 18341 5731 14957 13523
"214549_x_at" 21266 15729 18061 6341
"214550_s_at" 15691 1349 16304 17087
"214551_s_at" 9409 7971 13237 10443
"214552_s_at" 4912 3928 3296 3901
"214553_s_at" 17260 764 17330 15188
"214554_at" 15375 6728 20177 664
"214555_at" 9439 1874 12245 10876
"214556_at" 12612 394 21577 9703
"214557_at" 12408 11634 11368 9425
"214558_at" 2606 7854 12923 6169
"214559_at" 14042 10165 13507 9285
