"inst_2942" "inst_3503" "inst_5983" "inst_7281"
"212369_at" 2959 5138 18018 18383
"212370_x_at" 3782 18387 18753 19867
"212371_at" 3536 19695 16803 20297
"212372_at" 17517 15440 15667 16567
"212373_at" 5767 21520 18062 12801
"212374_at" 11002 13655 2833 21889
"212375_at" 1601 19322 20694 11262
"212376_s_at" 5782 16352 7221 20861
"212377_s_at" 4717 16853 5009 19793
"212378_at" 8346 16008 19847 16776
"212379_at" 4967 16002 4309 2708
"212380_at" 3074 13920 19157 20543
"212381_at" 4123 14712 17014 21925
"212382_at" 3245 7003 7255 15609
"212383_at" 11657 20536 14799 3940
"212384_at" 13053 21996 3320 12403
"212385_at" 21967 11742 1480 14260
"212386_at" 2065 11355 11109 18047
"212387_at" 11409 950 11124 12803
"212388_at" 3726 18100 6886 16745
"212389_at" 15542 1327 10250 6693
"212390_at" 22073 19177 21849 11082
"212391_x_at" 16861 8433 9026 11211
"212392_s_at" 21739 20477 17182 20030
"212393_at" 13440 3615 4559 20464
"212394_at" 1611 14867 4001 14506
"212395_s_at" 9501 4442 15859 21842
"212396_s_at" 2846 14543 4686 12277
"212397_at" 2820 17245 17558 15677
"212398_at" 9065 18800 14653 17423
"212399_s_at" 2044 15636 20144 19085
"212400_at" 13219 16074 18446 21041
"212401_s_at" 2088 18202 17400 19909
"212402_at" 1485 16612 16710 12939
"212403_at" 3638 14318 14863 16897
"212404_s_at" 5953 21420 18002 270
"212405_s_at" 6720 3351 15265 15528
"212406_s_at" 4359 5856 19341 16081
"212407_at" 5530 19533 6542 18853
"212408_at" 3757 4626 14499 14460
"212409_s_at" 10966 17889 7173 1667
"212410_at" 6080 5260 3006 18558
"212411_at" 6335 14415 14786 12748
"212412_at" 7005 13399 5352 18632
"212413_at" 4357 9838 8253 19783
"212414_s_at" 3949 2536 13352 20096
"212415_at" 1250 7470 2197 21302
"212416_at" 5286 17660 4911 15707
"212417_at" 12339 18051 2920 21097
"212418_at" 4394 17888 15157 11236
"212419_at" 545 22012 20737 20175
"212420_at" 11667 16973 14984 21032
"212421_at" 2928 6278 19574 16751
"212422_at" 645 18171 17281 18370
"212423_at" 2816 5818 15268 13016
"212424_at" 3423 2599 1447 15000
"212425_at" 504 2407 15269 11344
"212426_s_at" 9592 18176 5139 2121
"212427_at" 2933 20990 21164 2252
"212428_at" 3776 14229 20211 17432
"212429_s_at" 5156 13360 15778 15946
"212430_at" 582 19470 20844 13491
"212431_at" 8194 6568 20845 22151
"212432_at" 8855 3929 5479 17008
"212433_x_at" 21945 6274 14709 1620
"212434_at" 5945 14034 6765 16760
"212435_at" 7763 6247 16003 18949
"212436_at" 5208 13412 7135 18067
"212437_at" 7267 3310 18516 21716
"212438_at" 5004 17381 16702 15192
"212439_at" 1959 13807 3143 20023
"212440_at" 7497 6088 1988 13414
"212441_at" 491 14409 1146 13362
"212442_s_at" 4319 17397 5720 18554
"212443_at" 8836 16600 17922 710
"212444_at" 14528 4637 3035 19421
"212445_s_at" 8908 15425 20949 20490
"212446_s_at" 8719 18384 17126 20991
"212447_at" 3628 18163 14489 12697
"212448_at" 19673 722 519 18824
"212449_s_at" 11037 19002 5935 20202
"212450_at" 10649 13334 19374 1784
"212451_at" 13753 17484 6882 16156
"212452_x_at" 10503 21540 14734 20201
"212453_at" 6609 16184 15082 18428
"212454_x_at" 8183 18013 14755 17274
"212455_at" 3313 13241 6040 19996
"212456_at" 1909 15595 14829 18681
"212457_at" 5718 21571 18467 11699
"212458_at" 1273 16604 17812 16865
"212459_x_at" 7360 18180 17475 14750
"212460_at" 8021 17015 5277 17308
"212461_at" 3562 15653 16056 20223
"212462_at" 3407 18956 3947 12999
"212463_at" 17375 21474 1553 18704
"212464_s_at" 10058 16803 18854 1535
"212465_at" 4751 4361 14468 15706
"212466_at" 21456 16884 21500 10263
"212467_at" 5690 19216 18580 12418
"212468_at" 9231 19621 18312 16934
"212469_at" 7167 14479 18192 18094
"212470_at" 5555 17454 17094 16044
"212471_at" 21965 20577 3956 228
"212472_at" 7287 4982 21978 13870
"212473_s_at" 546 20215 4779 13508
"212474_at" 2963 15472 16936 20390
"212475_at" 5602 12955 19291 13289
"212476_at" 2850 6164 4604 17646
"212477_at" 22032 2822 14634 7067
"212478_at" 236 3794 7111 3348
"212479_s_at" 3261 19045 15121 16284
"212480_at" 4990 17864 20498 16428
"212481_s_at" 12087 13979 6616 16587
"212482_at" 1573 6392 20901 22257
"212483_at" 7660 19466 4614 18263
"212484_at" 381 14560 4246 16088
"212485_at" 291 4026 20721 18829
"212486_s_at" 2769 11194 12528 138
"212487_at" 5437 17818 4711 17206
"212488_at" 16951 5212 20517 19220
"212489_at" 14258 2303 7904 9332
"212490_at" 4016 16811 6104 19837
"212491_s_at" 6079 18778 19018 19619
"212492_s_at" 5377 16717 15954 14170
"212493_s_at" 5263 1706 3407 15992
"212494_at" 20588 210 20505 21292
"212495_at" 1893 2203 18938 12190
"212496_s_at" 4955 19643 2085 20981
"212497_at" 7997 19665 5088 2193
"212498_at" 8054 17017 18003 14470
"212499_s_at" 7731 14657 4986 14616
"212500_at" 9325 20005 17651 18831
"212501_at" 2955 14910 15848 20550
"212502_at" 7907 4664 14917 13589
"212503_s_at" 19202 5465 18260 15825
"212504_at" 15797 14743 17048 1359
"212505_s_at" 8280 4070 15914 12617
"212506_at" 5212 2786 14170 16381
"212507_at" 4507 16722 4280 13794
"212508_at" 1649 13289 19033 14273
"212509_s_at" 4047 5403 17474 14224
"212510_at" 1626 20614 5475 11711
"212511_at" 5913 6438 6173 19804
"212512_s_at" 7671 17041 3262 18769
"212513_s_at" 5464 17369 2324 15341
"212514_x_at" 12386 3775 6421 11996
"212515_s_at" 799 16299 17762 13440
"212516_at" 1000 1142 20208 1470
"212517_at" 10823 1879 20857 14120
"212518_at" 13523 1746 22066 13123
"212519_at" 11842 15256 7168 16116
"212520_s_at" 587 13451 17846 20165
"212521_s_at" 13585 6543 19888 11669
"212522_at" 781 6237 17901 14572
"212523_s_at" 8254 833 18949 20470
"212524_x_at" 20373 4410 13662 9662
"212525_s_at" 332 21897 15726 12595
"212526_at" 9703 14410 20747 889
"212527_at" 8527 20926 2556 16515
"212528_at" 4269 18680 19737 15521
"212529_at" 10446 12906 19808 18084
"212530_at" 7434 15570 18518 20015
"212531_at" 16337 10738 10961 19302
"212532_s_at" 3099 21095 18755 20150
"212533_at" 1469 17148 14283 15287
"212534_at" 3368 17339 4460 18075
"212535_at" 6673 18566 20705 18116
"212536_at" 2529 18662 18145 1597
"212537_x_at" 16740 13095 6861 13742
"212538_at" 14057 17308 3246 17549
"212539_at" 2154 17373 15530 15571
"212540_at" 7473 16606 19990 14749
"212541_at" 2554 5444 17743 12704
"212542_s_at" 8581 19620 17566 17499
"212543_at" 7797 21845 16250 20620
"212544_at" 8579 15928 14873 16255
"212545_s_at" 5774 21091 19390 539
"212546_s_at" 4924 14165 15000 15760
"212547_at" 977 19482 17832 14402
"212548_s_at" 5179 15088 2208 1695
"212549_at" 2159 4118 1494 3928
"212550_at" 5972 3022 2933 7944
"212551_at" 10952 3618 14053 17872
"212552_at" 6055 4843 2264 15084
"212553_at" 3660 15805 5364 15014
"212554_at" 10852 6562 4838 2192
"212555_at" 11751 22111 16970 7751
"212556_at" 5272 15649 20009 14425
"212557_at" 2410 4617 21411 14536
"212558_at" 13975 19495 495 18513
"212559_at" 17173 22254 20442 2054
"212560_at" 5173 4825 18533 14935
"212561_at" 1702 5049 17472 14330
"212562_s_at" 16022 9297 9508 10432
"212563_at" 2690 13019 6456 15727
"212564_at" 1661 18577 22118 15020
"212565_at" 9324 21949 4074 1444
"212566_at" 2888 16137 4872 19336
"212567_s_at" 622 22206 1829 16905
"212568_s_at" 8086 5992 4061 12290
"212569_at" 10800 19422 1986 17265
"212570_at" 21653 3454 1600 1814
"212571_at" 2316 18671 21339 16890
"212572_at" 8132 3829 2696 12094
"212573_at" 9484 3928 997 14388
"212574_x_at" 13024 958 340 17180
"212575_at" 19169 8590 11872 6387
"212576_at" 1260 14899 15600 21924
"212577_at" 3377 19353 20669 14088
"212578_x_at" 14026 5140 13985 11210
"212579_at" 6249 3007 21250 16814
"212580_at" 19489 11569 10205 4315
"212581_x_at" 21773 5550 15330 2170
"212582_at" 7099 15693 13922 16509
"212583_at" 11211 6422 22051 20708
"212584_at" 2377 14943 16887 17586
"212585_at" 7786 17217 3390 18802
"212586_at" 3852 5035 4809 14968
"212587_s_at" 10720 9141 5242 7709
"212588_at" 10730 8558 13230 6513
"212589_at" 10094 14439 3806 13559
"212590_at" 15916 4751 2471 20034
"212591_at" 7683 15292 4723 15161
"212592_at" 17113 6944 9128 6545
"212593_s_at" 9682 14780 21039 12858
"212594_at" 11166 13215 5273 16174
"212595_s_at" 2987 20299 1570 14716
"212596_s_at" 9866 19532 6262 19963
"212597_s_at" 937 19592 4209 16570
"212598_at" 8887 2581 20092 19282
"212599_at" 17926 2622 582 7671
"212600_s_at" 9434 6520 7153 14910
"212601_at" 6964 3646 19608 13610
"212602_at" 560 14176 15999 17788
"212603_at" 10147 21167 15961 19830
"212604_at" 6759 18546 5872 21324
"212605_s_at" 3840 4286 20869 20491
"212606_at" 1046 14818 4032 13233
"212607_at" 8142 760 119 19441
"212608_s_at" 9939 5561 19841 538
"212609_s_at" 2444 21563 17071 12186
"212610_at" 7646 14191 4756 11230
"212611_at" 8397 21192 20642 21914
"212612_at" 2612 19653 14510 17324
"212613_at" 2890 12026 11993 18814
"212614_at" 6324 12970 6157 18943
"212615_at" 5878 20832 3078 19498
"212616_at" 4964 21676 6756 16872
"212617_at" 1753 1528 21529 66
"212618_at" 9297 18893 21448 8580
"212619_at" 6105 20008 4356 21953
"212620_at" 9906 3635 16645 21082
"212621_at" 4057 5998 5530 16561
"212622_at" 8523 13213 1709 14821
"212623_at" 8661 14618 1713 12928
"212624_s_at" 13600 5754 5013 12306
"212625_at" 3823 18900 1875 14342
"212626_x_at" 12217 5103 5084 12117
"212627_s_at" 4087 15428 5943 13268
"212628_at" 2366 21188 18225 11274
"212629_s_at" 7345 20225 18616 18306
"212630_at" 5791 4036 20617 12725
"212631_at" 6638 14730 5513 11546
"212632_at" 6481 18140 18718 20747
"212633_at" 9997 17047 5127 18385
"212634_at" 10112 19816 2748 20612
"212635_at" 3674 21565 18979 18633
"212636_at" 2754 20683 1140 20749
"212637_s_at" 10393 5038 15716 17533
"212638_s_at" 4172 16953 17531 13441
"212639_x_at" 13168 5195 9133 11397
"212640_at" 971 20987 4343 15031
"212641_at" 7566 6465 16901 20581
"212642_s_at" 4327 21986 5335 19265
"212643_at" 8049 3379 14276 12123
"212644_s_at" 6603 18437 4418 11889
"212645_x_at" 1078 4068 5515 2508
"212646_at" 3250 15765 47 15574
"212647_at" 3434 14387 4393 12654
"212648_at" 3943 16427 5657 19810
"212649_at" 535 6558 16396 16661
"212650_at" 13443 18508 21122 19410
"212651_at" 9319 13555 19339 20968
"212652_s_at" 8530 15780 3890 20350
"212653_s_at" 5613 14752 14982 17341
"212654_at" 15375 10110 11218 7792
"212655_at" 795 18448 19401 11430
"212656_at" 3708 16957 6696 11226
"212657_s_at" 5090 12623 8859 4909
"212658_at" 709 20278 6734 11157
"212659_s_at" 13662 5226 13017 10165
"212660_at" 1133 4017 15757 17654
"212661_x_at" 21416 8468 9088 11128
"212662_at" 12853 20712 20465 17703
"212663_at" 1694 3802 5780 15690
"212664_at" 20904 478 10201 2789
"212665_at" 1530 6414 2986 14004
"212666_at" 6723 20512 6965 18038
"212667_at" 21267 4132 16521 10649
"212668_at" 22024 595 21762 12883
"212669_at" 1525 2548 21175 12406
"212670_at" 17048 7204 9496 6259
"212671_s_at" 20107 12399 1656 7958
"212672_at" 4018 19578 4056 19014
"212673_at" 9037 18517 14777 14152
"212674_s_at" 123 18166 18152 13537
"212675_s_at" 653 12926 19445 1121
"212676_at" 7534 4333 6147 16393
"212677_s_at" 9035 15393 19220 1961
"212678_at" 2590 5048 16022 21593
"212679_at" 13812 15179 11132 11096
"212680_x_at" 4375 13924 17099 1911
"212681_at" 4652 9280 13421 16063
"212682_s_at" 5559 215 462 20083
"212683_at" 3842 19406 18202 19322
"212684_at" 4927 3270 2957 1927
"212685_s_at" 6845 17189 4304 15291
"212686_at" 10974 17368 18766 2810
"212687_at" 9396 15312 4126 18507
"212688_at" 5915 17855 15141 17801
"212689_s_at" 5957 17764 20094 2107
"212690_at" 854 21113 19394 11161
"212691_at" 8863 16615 19743 21006
"212692_s_at" 4543 4005 6208 19674
"212693_at" 1511 5642 21038 18871
"212694_s_at" 1861 15199 14583 16891
"212695_at" 12397 21911 283 29
"212696_s_at" 2839 13744 5402 14774
"212697_at" 7926 13853 1545 18643
"212698_s_at" 20098 17414 18838 17643
"212699_at" 11877 21415 21269 20858
"212700_x_at" 3865 2967 5888 1424
"212701_at" 5402 8314 10225 263
"212702_s_at" 404 15005 3197 18064
"212703_at" 21490 19703 17413 11622
"212704_at" 6093 3113 464 18399
"212705_x_at" 1127 21259 2456 10942
"212706_at" 6414 20972 8642 21839
"212707_s_at" 1189 962 1667 8155
"212708_at" 606 17774 19305 21948
"212709_at" 7527 15103 4292 17695
"212710_at" 1671 3852 19357 20265
"212711_at" 845 15614 16252 13357
"212712_at" 7124 21031 17115 12191
"212713_at" 15154 12160 9059 5831
"212714_at" 1483 13281 5268 19046
"212715_s_at" 630 19996 6814 604
"212716_s_at" 12106 15349 5492 13097
"212717_at" 36 21772 18935 1118
"212718_at" 9799 5975 14781 12953
"212719_at" 1182 21340 21489 19789
"212720_at" 9504 6451 5476 1855
"212721_at" 4094 16401 16602 18552
"212722_s_at" 6349 18773 16181 14493
"212723_at" 5662 20239 4589 16258
"212724_at" 15276 4381 6675 13604
"212725_s_at" 1833 18975 4449 17353
"212726_at" 107 3537 3170 20895
"212727_at" 17883 19927 2835 18222
"212728_at" 19015 2736 20822 19818
"212729_at" 13475 12948 17707 20415
"212730_at" 469 2957 15435 19298
"212731_at" 11866 5781 15371 17679
"212732_at" 9695 1294 373 10386
"212733_at" 275 2023 14843 16106
"212734_x_at" 13623 8495 9135 12018
"212735_at" 3004 13245 15464 1668
"212736_at" 12586 6612 3516 22174
"212737_at" 5317 17302 2152 17188
"212738_at" 5445 16921 20765 21713
"212739_s_at" 6647 17931 18014 12442
"212740_at" 11959 13646 14469 11233
"212741_at" 9623 7205 10151 18482
"212742_at" 8112 17685 3661 16704
"212743_at" 2774 5413 21211 2657
"212744_at" 9186 19475 15613 21468
"212745_s_at" 1211 14326 18852 21199
"212746_s_at" 7555 17483 16641 20101
"212747_at" 7823 17228 18490 15391
"212748_at" 701 21202 22050 20993
"212749_s_at" 4179 17999 15632 2590
"212750_at" 170 10918 7749 5586
"212751_at" 2893 6215 3230 19045
"212752_at" 1036 5889 6368 20172
"212753_at" 1711 5808 19418 1965
"212754_s_at" 7721 20319 16506 15221
"212755_at" 9318 1590 20814 4771
"212756_s_at" 3316 21218 17248 16808
"212757_s_at" 1335 16183 3620 13925
"212758_s_at" 11496 7562 13675 15533
"212759_s_at" 12987 22234 3277 19980
"212760_at" 2844 19789 17532 17178
"212761_at" 2448 20705 3523 17797
"212762_s_at" 3069 3429 5160 16190
"212763_at" 10872 15641 16033 15994
"212764_at" 2006 21248 258 20313
"212765_at" 9610 5932 4607 15755
"212766_s_at" 5018 13452 7212 18207
"212767_at" 9655 15096 13942 16908
"212768_s_at" 15330 11738 9538 9737
"212769_at" 13300 20596 17598 796
"212770_at" 872 2950 21539 18280
"212771_at" 14278 9929 10303 18551
"212772_s_at" 115 4359 14427 8038
"212773_s_at" 12399 19047 15434 14140
"212774_at" 3032 4957 4040 15607
"212775_at" 330 20169 18700 19314
"212776_s_at" 17372 1269 2374 17379
"212777_at" 9230 3616 15379 2585
"212778_at" 7234 19467 1150 2337
"212779_at" 2260 18951 1718 17084
"212780_at" 4996 19000 13952 16944
"212781_at" 4710 20706 2966 18702
"212782_x_at" 9874 16113 16651 2640
"212783_at" 7078 19657 14750 13036
"212784_at" 13935 2148 21387 5271
"212785_s_at" 8716 20360 14233 19857
"212786_at" 9957 2465 15677 22255
"212787_at" 1213 20000 4674 18905
"212788_x_at" 13589 5990 13891 1676
"212789_at" 5850 4253 17343 13503
"212790_x_at" 21332 5711 6788 11363
"212791_at" 1100 21045 5304 21076
"212792_at" 3639 17052 6639 16065
"212793_at" 11437 840 21292 3263
"212794_s_at" 9159 17002 1648 18488
"212795_at" 3176 14095 14042 13445
"212796_s_at" 2991 12917 21805 20920
"212797_at" 11707 889 1073 9004
"212798_s_at" 4374 17142 6889 16677
"212799_at" 5856 2949 4581 18994
"212800_at" 9721 20812 4333 21577
"212801_at" 1438 4427 4849 17090
"212802_s_at" 2465 15082 3488 17193
"212803_at" 11080 510 21913 507
"212804_s_at" 10579 3285 16771 19973
"212805_at" 18201 12499 8185 4648
"212806_at" 20911 18850 1153 9405
"212807_s_at" 13461 15094 17800 20281
"212808_at" 1277 16152 20219 12624
"212809_at" 8399 15041 15720 14351
"212810_s_at" 5997 19971 19544 20469
"212811_x_at" 2030 14129 6986 21881
"212812_at" 8018 12947 17590 20959
"212813_at" 12283 357 3798 18534
"212814_at" 5937 20017 3695 12791
"212815_at" 2247 13415 17880 19361
"212816_s_at" 1755 17551 16050 576
"212817_at" 10238 17900 13046 648
"212818_s_at" 5162 22200 21406 19480
"212819_at" 2803 1104 8067 14991
"212820_at" 3801 15068 4542 14543
"212821_at" 14202 9536 12851 10424
"212822_at" 1717 8922 10256 10892
"212823_s_at" 13559 22169 20470 21229
"212824_at" 6359 16390 16378 19055
"212825_at" 1142 17473 15653 20183
"212826_s_at" 5669 4745 2690 15173
"212827_at" 6137 18574 18998 11069
"212828_at" 2482 6037 15996 18413
"212829_at" 5060 17415 14741 20780
"212830_at" 5519 16772 18480 19960
"212831_at" 12880 5382 21103 6838
"212832_s_at" 2579 5747 19189 12639
"212833_at" 3271 19075 3325 12734
"212834_at" 4774 13296 4191 15333
"212835_at" 9737 13665 2027 13809
"212836_at" 5666 5942 17358 2720
"212837_at" 2491 15872 5551 18448
"212838_at" 5335 13620 4047 879
"212839_s_at" 655 20414 3261 2496
"212840_at" 10486 18507 2980 13989
"212841_s_at" 2028 3228 17501 9025
"212842_x_at" 11659 13885 20041 13780
"212843_at" 1358 11892 7736 7897
"212844_at" 4827 15320 15804 21826
"212845_at" 19220 17694 4964 19108
"212846_at" 2238 13727 16168 13920
"212847_at" 3671 20246 17996 17965
"212848_s_at" 3308 15617 4387 15297
"212849_at" 313 3937 18940 221
"212850_s_at" 15579 8618 8434 10878
"212851_at" 3489 16628 15327 17692
"212852_s_at" 8980 15644 16940 19414
"212853_at" 8282 19189 4120 18888
"212854_x_at" 8760 4349 6495 12304
"212855_at" 2657 17586 4057 17142
"212856_at" 5271 15920 16991 12376
"212857_x_at" 13455 3910 3507 11135
"212858_at" 6308 6033 21295 19086
"212859_x_at" 1408 1840 868 21894
"212860_at" 1660 18474 15596 12609
"212861_at" 1207 14105 6631 2050
"212862_at" 7039 17238 6952 19703
"212863_x_at" 6740 5079 5874 15697
"212864_at" 11794 13691 15229 18652
"212865_s_at" 14453 9279 8817 6541
"212866_at" 3104 18510 3998 11768
"212867_at" 5243 13111 5669 16600
"212868_x_at" 17874 11863 9106 6393
"212869_x_at" 21649 8447 9049 2188
"212870_at" 4259 18844 18691 19964
"212871_at" 2880 19591 18542 15737
"212872_s_at" 3740 20157 3248 14852
"212873_at" 5101 3128 16126 19609
"212874_at" 16711 6731 8953 4991
"212875_s_at" 7539 3144 19279 14413
"212876_at" 4804 5133 5082 17636
"212877_at" 12890 18261 7002 1856
"212878_s_at" 2107 13402 14313 12597
"212879_x_at" 11822 2052 2909 1543
"212880_at" 3588 21419 21469 21178
"212881_at" 8888 5553 3174 18083
"212882_at" 2994 15234 14838 14445
"212883_at" 20394 9995 10480 5566
"212884_x_at" 8909 15666 20382 1640
"212885_at" 5075 19397 5760 14511
"212886_at" 4002 3772 377 19458
"212887_at" 6828 5697 3204 17320
"212888_at" 3138 18939 15138 20832
"212889_x_at" 18288 2132 1744 3051
"212890_at" 908 2705 18620 21513
"212891_s_at" 9602 19229 6089 13584
"212892_at" 207 4256 21521 2561
"212893_at" 8881 5003 16805 21019
"212894_at" 8033 18894 14431 20423
"212895_s_at" 5814 16258 15559 19508
"212896_at" 4906 16261 15013 16550
"212897_at" 435 22033 19932 19580
"212898_at" 4353 20702 14420 2253
"212899_at" 5952 16047 2821 13279
"212900_at" 10860 3558 1111 19788
"212901_s_at" 13986 14749 21626 20575
"212902_at" 1041 14616 19456 20846
"212904_at" 1380 6468 5007 15553
"212905_at" 6768 3156 1005 17055
"212906_at" 13287 6710 7300 17660
"212907_at" 1899 3019 3356 18112
"212908_at" 894 2291 21231 18545
"212909_at" 14955 4347 5812 504
"212910_at" 5411 19614 18768 16352
"212911_at" 9536 20323 15661 20812
"212912_at" 482 278 12016 18361
"212913_at" 6152 6266 4694 18991
"212914_at" 8471 14359 7202 644
"212915_at" 16352 6595 4288 9790
"212916_at" 5931 21022 16222 12715
"212917_x_at" 10181 15691 5142 15026
"212918_at" 1066 5983 1495 13169
"212919_at" 2535 19791 6016 21085
"212920_at" 4211 19329 16052 13678
"212921_at" 4765 19749 2856 11295
"212922_s_at" 4338 15567 14078 11497
"212923_s_at" 20330 975 6782 18694
"212924_s_at" 9010 2665 6610 12310
"212925_at" 16151 12997 14850 13345
"212926_at" 11458 20963 15355 17799
"212927_at" 3331 15837 4298 15866
"212928_at" 5616 6177 2775 19343
"212929_s_at" 4838 4749 15251 15443
"212930_at" 10397 21555 1890 21909
"212931_at" 1721 15239 19480 21030
"212932_at" 4743 3879 4528 13490
"212933_x_at" 10960 15107 7159 2493
"212934_at" 6710 19411 5144 12163
"212935_at" 20169 1562 18578 9802
"212936_at" 145 20150 15952 12136
"212937_s_at" 20991 8052 11159 471
"212938_at" 16659 753 516 11633
"212939_at" 9851 7863 13109 1078
"212940_at" 6807 14087 20927 425
"212942_s_at" 19819 1623 20193 21388
"212943_at" 4460 15329 13930 19947
"212944_at" 1074 20730 18290 16572
"212945_s_at" 8491 3747 20775 21497
"212946_at" 11714 20547 14398 15316
"212947_at" 728 20561 1395 10208
"212948_at" 4777 4667 21167 21120
"212949_at" 3199 19490 16918 14826
"212950_at" 15594 597 11076 6889
"212951_at" 17684 7029 9414 8535
"212952_at" 21905 20220 17070 21586
"212953_x_at" 10499 15177 14532 2563
"212954_at" 5803 19904 14663 2125
"212955_s_at" 8975 15578 17154 16975
"212956_at" 9275 5955 5700 16034
"212957_s_at" 572 20329 15061 21704
