"inst_3111" "inst_5085" "inst_5510" "inst_6490"
"210068_s_at" 18585 10302 10700 10648
"210069_at" 5318 21046 21497 18705
"210070_s_at" 4008 21998 8812 1075
"210072_at" 15853 8480 12271 10674
"210073_at" 14054 13532 10050 9956
"210074_at" 22225 14687 19876 19835
"210075_at" 6822 19541 2365 4278
"210076_x_at" 8049 20899 12931 16466
"210077_s_at" 2348 22164 5850 6375
"210078_s_at" 12448 4909 8238 1846
"210079_x_at" 15847 19988 13130 9612
"210080_x_at" 13309 12225 8404 8238
"210081_at" 2369 10533 11283 10102
"210082_at" 16504 11880 6882 10815
"210083_at" 21115 20356 9177 374
"210084_x_at" 15300 10510 5922 7244
"210085_s_at" 18713 9347 19391 21504
"210086_at" 14892 13624 1184 1687
"210087_s_at" 11122 18529 13814 14914
"210088_x_at" 8121 22232 8256 1089
"210089_s_at" 15721 22071 116 7767
"210090_at" 15177 13629 20870 14457
"210091_s_at" 2554 12618 14083 10553
"210092_at" 12314 20111 19478 17494
"210093_s_at" 8473 16697 15631 19082
"210094_s_at" 9561 2126 20912 21916
"210095_s_at" 1009 1957 2603 18916
"210096_at" 13680 7443 244 1055
"210097_s_at" 19420 1843 2478 12717
"210098_s_at" 5130 20321 4663 15872
"210099_at" 16124 7824 8565 10587
"210100_s_at" 6526 13138 7259 8430
"210101_x_at" 6893 18837 15669 21449
"210102_at" 3315 12063 6814 17818
"210103_s_at" 14888 2407 6421 7968
"210104_at" 8619 17973 13658 2469
"210105_s_at" 11506 6923 12557 18923
"210106_at" 17697 12653 6440 7951
"210107_at" 9151 20999 18399 80
"210108_at" 15964 11811 22186 3966
"210109_at" 19957 1782 46 742
"210110_x_at" 12578 18419 20886 12464
"210111_s_at" 4449 19523 16628 12307
"210112_at" 4257 19213 13056 20603
"210113_s_at" 6491 12466 5078 8887
"210114_at" 10675 16156 22104 12271
"210115_at" 7985 16338 21413 15021
"210116_at" 18227 12732 8831 11323
"210117_at" 4934 14020 19450 15460
"210118_s_at" 1673 11438 9556 7005
"210119_at" 1346 8944 9582 11386
"210120_s_at" 242 17541 2433 12350
"210121_at" 17973 10061 9226 7795
"210122_at" 18956 13984 9658 13463
"210123_s_at" 21947 1814 7380 8450
"210124_x_at" 83 4912 1021 2258
"210125_s_at" 6213 16272 18201 12235
"210126_at" 14132 10441 7845 11041
"210127_at" 18500 8849 1074 2313
"210128_s_at" 20593 18411 16630 20663
"210129_s_at" 1712 7794 3070 20777
"210130_s_at" 22191 1728 18665 4457
"210131_x_at" 10221 2762 13033 18574
"210132_at" 16910 1457 22056 111
"210133_at" 13614 13526 8869 11330
"210134_x_at" 17864 11395 1531 101
"210135_s_at" 9063 14359 21637 15714
"210136_at" 4806 19166 18877 14926
"210137_s_at" 3025 14022 15355 21390
"210138_at" 2972 1852 14016 98
"210139_s_at" 7892 19658 20069 4053
"210140_at" 9919 8518 9489 11794
"210141_s_at" 17154 13386 5264 6708
"210142_x_at" 4846 5129 16848 12034
"210143_at" 16510 18970 5550 8695
"210144_at" 1793 1531 11395 16074
"210145_at" 2918 18481 10703 7394
"210146_x_at" 13118 20700 14717 19237
"210147_at" 14937 13275 9876 11418
"210148_at" 8018 16068 11001 11546
"210149_s_at" 8079 3697 4616 4374
"210150_s_at" 18393 2168 2729 4091
"210151_s_at" 3757 1472 21591 20212
"210152_at" 20983 525 9190 7854
"210153_s_at" 5699 6184 14203 20817
"210154_at" 9619 21260 12032 21062
"210155_at" 5582 11325 19617 14285
"210156_s_at" 9427 5976 16581 19034
"210157_at" 9754 18056 20399 13938
"210158_at" 12018 20306 1886 17195
"210159_s_at" 14081 11432 10020 11615
"210160_at" 10433 13941 12703 12920
"210161_at" 13959 12305 7426 6250
"210162_s_at" 11919 12671 8071 20068
"210163_at" 13975 9127 9144 8120
"210164_at" 18738 10408 8208 9150
"210165_at" 15151 9605 7756 7075
"210166_at" 18667 19415 14069 14711
"210167_s_at" 8064 10933 13829 4406
"210168_at" 18120 9976 5948 6829
"210169_at" 5631 15847 12446 21799
"210170_at" 17402 13327 4007 2761
"210171_s_at" 13416 21834 7402 11669
"210172_at" 10872 22003 4718 4905
"210173_at" 14276 11588 3645 11151
"210174_at" 6079 10649 8604 9228
"210175_at" 22256 19955 16610 19222
"210176_at" 6664 9968 10616 10982
"210177_at" 18143 10777 768 8816
"210178_x_at" 3236 16264 15752 18685
"210179_at" 16085 13236 1137 9289
"210180_s_at" 12987 14872 14070 13417
"210181_s_at" 19051 12770 5308 6162
"210182_at" 8314 5603 619 20089
"210183_x_at" 9066 16742 11857 16538
"210184_at" 12995 8591 11033 6958
"210185_at" 21915 1224 253 3744
"210186_s_at" 10871 19070 17617 18007
"210187_at" 8104 13887 19730 1799
"210188_at" 10280 21181 14006 21315
"210189_at" 230 3424 21844 1400
"210190_at" 11398 9703 8137 10371
"210191_s_at" 2877 924 17415 16935
"210192_at" 17960 20621 496 10756
"210193_at" 1186 360 88 12174
"210194_at" 16099 7546 4910 8575
"210195_s_at" 674 9404 20401 21427
"210196_s_at" 16125 9628 7310 7416
"210197_at" 19307 17452 21558 19154
"210198_s_at" 21026 8272 830 6763
"210199_at" 14593 2385 7223 9888
"210200_at" 13093 20777 16615 2041
"210201_x_at" 2034 20877 18710 3842
"210202_s_at" 17139 21003 5713 11332
"210203_at" 2548 18499 3744 11663
"210204_s_at" 2116 10131 7332 6695
"210205_at" 13175 21864 2677 19229
"210206_s_at" 1823 4763 1614 2671
"210208_x_at" 4210 6351 17981 12696
"210210_at" 22147 5621 19358 18607
"210211_s_at" 12120 15854 14076 12456
"210212_x_at" 7102 3450 13859 12878
"210213_s_at" 7350 4032 14995 14254
"210214_s_at" 21039 5798 16789 3302
"210215_at" 4763 13198 10795 11678
"210216_x_at" 9161 18322 17055 20622
"210218_s_at" 7809 20575 8390 10904
"210219_at" 15737 11587 8321 6519
"210220_at" 5703 6506 2280 1413
"210221_at" 16647 11639 2351 21371
"210222_s_at" 18183 18452 9131 11689
"210223_s_at" 19765 15735 11494 14617
"210224_at" 10637 15857 20525 22240
"210225_x_at" 3909 2080 9042 6775
"210226_at" 441 8621 21345 2378
"210227_at" 13880 8557 6228 1947
"210228_at" 11620 13412 4983 5620
"210229_s_at" 16842 11615 5307 5755
"210230_at" 9224 4508 16458 2979
"210231_x_at" 9986 6043 12440 12460
"210232_at" 1138 21505 9414 9445
"210233_at" 2188 3413 15879 20180
"210234_at" 16116 806 5953 13130
"210235_s_at" 4302 4411 16070 19029
"210236_at" 10926 20271 16314 20779
"210237_at" 17371 21077 2980 22036
"210239_at" 2517 10762 14984 13775
"210240_s_at" 8114 4003 7233 7879
"210241_s_at" 17243 19265 12646 19123
"210242_x_at" 21723 21801 2500 19973
"210243_s_at" 6472 4801 18487 14789
"210244_at" 15188 10713 9544 11140
"210245_at" 17312 11378 10381 11028
"210246_s_at" 7042 8738 5074 10293
"210247_at" 20276 21857 10731 21180
"210248_at" 16489 22244 5812 6925
"210249_s_at" 3150 1839 12086 13244
"210250_x_at" 4833 6895 17794 17653
"210251_s_at" 10673 16816 1828 3403
"210252_s_at" 1211 1762 18460 12398
"210253_at" 9502 6247 1553 21321
"210254_at" 4666 7409 709 8760
"210255_at" 736 21965 330 20605
"210256_s_at" 7288 21678 2002 9377
"210257_x_at" 7405 16115 12695 3980
"210258_at" 9753 10655 6609 7402
"210259_s_at" 17559 11896 6768 10019
"210260_s_at" 9822 4921 21576 21760
"210261_at" 14012 12703 5740 11882
"210262_at" 1727 21174 10021 11113
"210263_at" 15576 18801 20800 1443
"210264_at" 21839 9699 7543 10101
"210265_x_at" 1157 571 5346 5224
"210266_s_at" 8250 2085 17289 13295
"210267_at" 18031 8033 10481 10311
"210268_at" 7992 14108 990 15272
"210269_s_at" 20649 1041 12956 1673
"210270_at" 14898 18297 4867 13465
"210271_at" 4080 13339 2700 2104
"210272_at" 6921 21584 218 20271
"210273_at" 17781 9568 8399 10788
"210274_at" 13681 9988 5931 5421
"210275_s_at" 6908 16581 14472 22222
"210276_s_at" 12898 1958 3085 13659
"210277_at" 20534 17186 16592 18533
"210278_s_at" 2983 6693 19198 21209
"210279_at" 8369 8839 5403 5665
"210280_at" 21676 6422 10149 11812
"210281_s_at" 19767 20855 15089 16916
"210282_at" 13117 21039 16137 18556
"210283_x_at" 20165 3972 16765 21220
"210284_s_at" 12246 17712 18384 21441
"210285_x_at" 4921 18867 20536 17569
"210286_s_at" 20084 20150 1350 16145
"210287_s_at" 10750 11541 6447 9583
"210288_at" 22230 20011 6077 465
"210289_at" 17458 12502 8438 8189
"210290_at" 2541 17447 21599 2546
"210291_s_at" 21783 19302 13314 21923
"210292_s_at" 11358 11320 6000 5742
"210293_s_at" 11762 877 17581 15455
"210294_at" 1483 499 202 141
"210295_at" 14718 7898 9977 9409
"210296_s_at" 5830 16840 18493 16555
"210297_s_at" 13672 8813 1479 11468
"210298_x_at" 668 19997 5148 10212
"210299_s_at" 21318 18726 1277 962
"210300_at" 15545 16562 955 12
"210301_at" 8967 399 12414 1833
"210302_s_at" 13664 10120 7885 5514
"210303_at" 15363 10924 7106 6752
"210304_at" 15102 7830 331 21474
"210305_at" 4166 9377 21116 4452
"210306_at" 20868 22052 6071 16057
"210307_s_at" 13347 11533 11915 13875
"210309_at" 15693 11205 3326 7852
"210310_s_at" 16221 20840 7874 9118
"210311_at" 21642 20082 124 13010
"210312_s_at" 6917 18186 13678 4921
"210313_at" 19789 9673 6482 11762
"210314_x_at" 8239 20028 3188 14312
"210315_at" 13703 11814 9477 6154
"210316_at" 21479 6735 159 1450
"210317_s_at" 2377 19632 20738 20115
"210318_at" 18689 12689 9497 7922
"210319_x_at" 331 16826 11776 15159
"210320_s_at" 12203 19244 3222 5220
"210321_at" 14222 12200 8514 8305
"210322_x_at" 15626 8923 5635 4527
"210323_at" 15795 7814 5295 6073
"210324_at" 13237 12037 7454 11515
"210325_at" 10990 8714 737 11495
"210326_at" 14726 7521 7986 10696
"210327_s_at" 13773 11856 4753 665
"210328_at" 11610 5670 1475 7768
"210329_s_at" 21673 13415 1369 12753
"210330_at" 13853 8025 7475 122
"210331_at" 5789 11726 11271 10917
"210332_at" 18102 13531 7434 8346
"210333_at" 16664 11446 6782 9802
"210334_x_at" 6479 20209 13083 3779
"210335_at" 17039 7934 10475 5438
"210336_x_at" 4030 2835 18341 21952
"210337_s_at" 11530 15665 15966 20811
"210338_s_at" 11291 17026 14215 17450
"210339_s_at" 855 13439 2008 784
"210340_s_at" 12730 12343 7344 9648
"210341_at" 14455 12784 10661 5891
"210342_s_at" 14456 7484 7916 5967
"210343_s_at" 16505 11543 3155 11383
"210344_at" 16525 12086 10200 10471
"210345_s_at" 17756 11653 10707 11439
"210346_s_at" 7674 7094 14976 17153
"210347_s_at" 6940 18658 16631 17340
"210348_at" 17242 13601 7378 11148
"210349_at" 13188 13024 21067 7460
"210350_x_at" 3096 22256 11225 19195
"210352_at" 18588 10262 8722 8477
"210353_s_at" 14151 10310 7813 5750
"210354_at" 2261 7496 7492 3511
"210355_at" 9480 3012 15005 18829
"210356_x_at" 18726 8965 2689 13991
"210357_s_at" 21526 17369 2322 19177
"210358_x_at" 7531 22185 20818 4788
"210359_at" 16814 9383 8453 7337
"210360_s_at" 15549 12318 15980 533
"210361_s_at" 4721 5955 1376 1997
"210362_x_at" 5203 21308 7033 666
"210363_s_at" 14334 13740 6872 8461
"210364_at" 13516 8590 13064 11099
"210365_at" 7282 277 376 5385
"210366_at" 16405 18786 8745 16788
"210367_s_at" 13957 6393 16911 14589
"210368_at" 20284 11514 1187 7159
"210369_at" 59 81 1743 3049
"210370_s_at" 12725 9048 12544 593
"210371_s_at" 11608 17754 15924 16300
"210372_s_at" 14057 6324 15649 18451
"210373_at" 14602 9370 3583 11792
"210374_x_at" 10797 14954 8875 10552
"210375_at" 19169 12067 8648 5688
"210376_x_at" 12853 14481 15372 21038
"210377_at" 6349 21098 7232 8529
"210378_s_at" 8467 19877 11504 18416
"210379_s_at" 10779 17925 20549 21065
"210380_s_at" 7722 5335 7501 2117
"210381_s_at" 6374 10742 20900 12966
"210382_at" 18111 7519 7335 8894
"210383_at" 148 12626 7773 11684
"210384_at" 10441 5411 18234 16321
"210385_s_at" 21935 5614 21236 19212
"210386_s_at" 8622 19105 17434 12166
"210387_at" 20089 2245 21323 16797
"210388_at" 16199 10859 6742 9305
"210389_x_at" 12653 15317 18845 16447
"210390_s_at" 17623 11223 1075 10282
"210391_at" 15561 7737 9778 7267
"210392_x_at" 2010 13211 3576 17019
"210393_at" 18233 12902 7557 5464
"210394_x_at" 13596 12828 4004 10631
"210395_x_at" 22010 3979 21011 21004
"210396_s_at" 7519 4157 14933 17492
"210397_at" 2161 9693 9260 7500
"210398_x_at" 18336 9485 9355 5506
"210399_x_at" 20606 13557 8998 3834
"210400_at" 13361 7514 4934 7161
"210401_at" 2849 7564 8623 11784
"210402_at" 13639 11781 6806 6411
"210403_s_at" 10021 21133 3103 1596
"210404_x_at" 14821 9068 6307 378
"210405_x_at" 8528 18229 8581 4721
"210406_s_at" 10780 14229 18090 14964
"210407_at" 2105 21059 2437 20104
"210408_s_at" 16822 12637 7352 8205
"210409_at" 11641 12127 16572 14029
"210410_s_at" 4043 2259 19203 3694
"210411_s_at" 19011 10096 8089 10794
"210412_at" 14980 12193 16399 1662
"210413_x_at" 18846 16232 1796 7792
"210414_at" 10631 10977 6116 9833
"210415_s_at" 10636 18948 12534 1699
"210416_s_at" 1105 4599 22050 1773
"210417_s_at" 9783 17708 16272 4843
"210418_s_at" 8767 7202 21881 18945
"210419_at" 18449 8841 10432 10575
"210420_at" 11078 15888 10854 8882
"210421_s_at" 16766 12587 20028 2783
"210422_x_at" 22015 17065 11030 7996
"210423_s_at" 9091 13866 7776 10379
"210424_s_at" 11071 17911 9782 11106
"210425_x_at" 4872 3535 21418 4084
"210426_x_at" 453 8854 4787 5433
"210427_x_at" 4385 15921 3405 17937
"210428_s_at" 7774 6074 13845 3612
"210429_at" 13626 7469 6159 7310
"210430_x_at" 14194 11690 7251 8875
"210431_at" 16170 12909 5515 654
"210432_s_at" 16330 10102 10384 7672
"210433_at" 5467 13582 21086 11845
"210434_x_at" 6774 17846 12143 5117
"210435_at" 2391 13408 9800 1865
"210436_at" 693 16493 2090 7704
"210437_at" 12494 13319 6416 7049
"210438_x_at" 7290 16163 17243 19784
"210439_at" 755 6478 11727 167
"210440_s_at" 20365 13625 11234 9832
"210441_at" 1027 10938 5815 8709
"210442_at" 18277 12375 10660 906
"210443_x_at" 6187 2456 17978 13976
"210444_at" 18372 13840 4697 10420
"210445_at" 18967 700 9689 11668
"210446_at" 13915 12603 7199 10514
"210447_at" 16220 10414 17851 21837
"210448_s_at" 9885 4422 16304 2472
"210449_x_at" 2860 21204 4281 21982
"210450_at" 17611 8948 855 10035
"210451_at" 18529 10727 5218 6217
"210452_x_at" 16087 11038 11307 1189
"210453_x_at" 8131 16834 13340 12420
"210454_s_at" 14370 10117 6824 8438
"210455_at" 10308 5425 21627 16434
"210456_at" 16436 13166 4797 7070
"210457_x_at" 831 7143 1329 4320
"210458_s_at" 19964 15601 14534 12875
"210459_at" 1410 8219 9189 6573
"210460_s_at" 8078 6926 15171 4980
"210461_s_at" 8800 13977 13870 3792
"210462_at" 9481 13616 15186 2168
"210463_x_at" 7632 2715 4297 15030
"210464_at" 19190 10923 6760 7494
"210465_s_at" 3257 19679 3752 13107
"210466_s_at" 10042 3938 12384 14014
"210467_x_at" 1411 8775 2849 8702
"210469_at" 21607 19820 16363 2487
"210470_x_at" 11890 15290 13577 20717
"210471_s_at" 9660 18101 6718 11520
"210472_at" 13597 11434 3572 5643
"210473_s_at" 5685 665 22000 15744
"210474_s_at" 21981 19470 12946 3130
"210475_at" 15350 12715 8026 8620
"210476_s_at" 18560 7473 19788 16543
"210477_x_at" 22003 13566 7937 15248
"210479_s_at" 19920 11788 902 9360
"210480_s_at" 5045 18681 1455 5275
"210481_s_at" 17667 11646 8835 8968
"210482_x_at" 9002 19432 10220 1291
"210483_at" 13942 11058 8661 1636
"210484_s_at" 14450 10380 11074 11443
"210486_at" 21743 22224 14628 1223
"210487_at" 13553 11792 4763 7715
"210491_at" 17115 10613 2735 7502
"210492_at" 2525 6417 3837 2116
"210493_s_at" 18962 9475 2221 4208
"210495_x_at" 8489 15171 20613 20765
"210496_at" 20965 20286 1834 3915
"210497_x_at" 15166 10718 7527 11609
"210498_at" 20094 9014 7694 5974
"210499_s_at" 21282 9775 1528 12199
"210500_at" 9215 13390 2522 10280
"210501_x_at" 11140 14400 13292 12648
"210502_s_at" 10260 4644 17939 20898
"210503_at" 18976 8355 9399 11241
"210504_at" 22046 212 6236 3814
"210505_at" 114 12254 2096 1229
"210506_at" 7974 12772 10228 6668
"210507_s_at" 13971 13130 8478 10891
"210508_s_at" 14737 12738 10917 8222
"210510_s_at" 6171 15353 14009 4363
"210511_s_at" 568 7229 8859 6116
"210512_s_at" 9262 14090 18365 20896
"210513_s_at" 4384 22220 4545 18991
"210514_x_at" 3884 16981 19553 22217
"210515_at" 11324 9453 10285 12309
"210516_at" 17612 8253 7081 8991
"210517_s_at" 16876 4768 3670 22211
"210518_at" 7092 20869 2661 22170
"210519_s_at" 11569 14550 14293 13003
"210520_at" 14315 11930 6753 10890
"210521_s_at" 18935 11246 1248 5969
"210523_at" 16854 4598 5992 6583
"210524_x_at" 8398 18465 20403 12577
"210525_x_at" 19212 2398 8185 13390
"210527_x_at" 21572 2814 404 13655
"210528_at" 287 8320 3307 1069
"210529_s_at" 19861 17263 1693 21110
"210530_s_at" 22180 14030 20104 17789
"210531_at" 22098 22033 16910 22074
"210532_s_at" 5194 6778 15104 12861
"210533_at" 16709 8103 10981 9172
"210534_s_at" 21621 16565 836 3091
"210535_at" 17038 12876 8234 5785
"210536_s_at" 22106 19984 18907 21752
"210537_s_at" 9384 722 11320 321
"210538_s_at" 8224 21024 10004 1323
"210539_at" 19689 4142 21949 14725
"210540_s_at" 12284 16567 15984 13239
"210541_s_at" 6883 14339 19167 21409
"210542_s_at" 7739 13838 4179 13435
"210543_s_at" 7928 15818 21522 15041
"210544_s_at" 7084 3587 13578 17685
"210545_at" 16759 8902 10161 7174
"210546_x_at" 15439 9280 6584 7357
"210547_x_at" 11988 13038 3096 18174
"210548_at" 8717 11591 7354 7965
"210549_s_at" 3456 7964 5909 6448
"210550_s_at" 16610 11551 9901 11315
"210551_s_at" 13787 8018 5027 10149
"210552_s_at" 19038 4316 21045 12161
"210553_x_at" 1568 8491 20428 7453
"210554_s_at" 10316 5953 13816 19145
"210555_s_at" 7027 20181 3168 17723
"210556_at" 6130 13727 8449 19275
"210557_x_at" 16915 11490 10081 6308
"210558_at" 15739 19873 1080 6353
"210559_s_at" 8949 5365 13488 20174
"210560_at" 14016 16413 5562 10126
"210561_s_at" 9203 17163 16278 20566
"210562_at" 16205 12872 8540 11103
"210563_x_at" 8272 17346 3391 14305
"210564_x_at" 9957 3794 4643 13285
"210565_at" 16500 10588 9108 11893
"210567_s_at" 11809 21687 11618 14228
"210568_s_at" 7016 15197 20732 20204
"210569_s_at" 3942 12028 8523 9274
"210570_x_at" 9019 16675 13930 21172
"210571_s_at" 7113 12555 9200 6193
"210572_at" 16279 11033 8858 7414
"210573_s_at" 12713 17355 17607 19038
"210574_s_at" 11558 15063 19565 13981
"210575_at" 18809 1529 10739 5244
"210576_at" 1721 19061 561 6816
"210577_at" 18121 8510 5624 6706
"210578_at" 3338 19681 20195 9049
"210579_s_at" 19891 8178 6221 9380
"210580_x_at" 3470 7236 13136 5177
"210581_x_at" 21496 13967 11346 235
"210582_s_at" 11654 18241 11875 22262
"210583_at" 16817 15366 3533 9592
"210584_s_at" 22162 1038 20610 1526
"210585_s_at" 18481 18535 2864 9007
"210586_x_at" 17746 13018 9263 7783
"210587_at" 5769 13505 11550 476
"210588_x_at" 2196 3329 19864 21497
"210589_s_at" 6512 14853 12978 12120
"210592_s_at" 10946 15714 15362 14600
"210593_at" 16473 7842 7163 11037
"210594_x_at" 2783 20324 20724 15017
"210595_at" 15160 10238 1925 9792
"210596_at" 3618 18457 18956 16388
"210597_x_at" 13124 6392 3049 5055
"210598_at" 7026 5857 22242 20355
"210599_at" 14126 12418 7085 11097
"210600_s_at" 281 179 5905 11529
"210601_at" 22109 177 1879 13614
"210602_s_at" 17031 11701 8830 8251
"210603_at" 1754 12330 10448 6505
"210604_at" 16348 13589 1271 720
"210605_s_at" 16724 20833 182 3026
"210606_x_at" 14472 645 7847 5512
"210607_at" 17319 18553 4989 1420
"210608_s_at" 22089 9369 372 1098
"210609_s_at" 20083 6861 17196 4352
"210610_at" 3063 11110 789 12243
"210611_s_at" 20500 11910 11444 18467
"210612_s_at" 20613 3266 4438 5002
"210613_s_at" 1953 14375 13353 17798
"210614_at" 14770 13201 8895 9421
"210615_at" 21689 1556 7398 7112
"210616_s_at" 10672 7063 14587 3996
"210617_at" 13556 19228 10206 19105
"210618_at" 14988 19141 2682 7008
"210619_s_at" 17992 8564 5115 11043
"210620_s_at" 850 1688 13587 15436
"210621_s_at" 3945 5392 6573 19620
"210622_x_at" 12226 2139 8426 18571
"210623_at" 4668 2573 262 19616
"210624_s_at" 20023 19134 3973 2560
"210625_s_at" 19406 2545 12503 21868
"210626_at" 14034 17297 6627 9240
"210627_s_at" 12700 1138 13429 14491
"210628_x_at" 18433 619 2965 2138
"210629_x_at" 6736 12524 6619 9482
"210630_s_at" 39 18193 3545 20196
"210631_at" 13313 1073 14635 21779
"210632_s_at" 15318 11365 6926 8409
"210633_x_at" 10958 1163 15130 14814
"210634_at" 9633 22221 1270 12813
"210635_s_at" 5710 21634 20222 22037
"210636_at" 11235 11787 11206 9723
"210637_at" 142 11329 9288 5830
"210638_s_at" 3650 16588 15153 17323
"210639_s_at" 9178 19267 17454 20947
"210640_s_at" 18177 1306 130 903
"210641_at" 543 941 3503 70
"210642_at" 13350 7929 7365 11006
"210643_at" 19116 11807 9279 5661
"210644_s_at" 4023 11187 18961 16290
"210645_s_at" 12929 17813 16149 18884
"210646_x_at" 15228 15212 3698 4265
"210647_x_at" 4393 1711 3393 3229
"210648_x_at" 9605 15199 15830 18308
"210649_s_at" 3032 930 20654 4105
"210650_s_at" 21481 16397 354 6740
"210651_s_at" 10723 21751 774 1290
"210652_s_at" 13373 16139 11865 2292
"210653_s_at" 6371 18463 4024 13304
"210654_at" 6012 12048 8119 11491
"210655_s_at" 12370 6742 3412 20362
"210656_at" 2191 6119 21516 18594
"210657_s_at" 16976 13530 7852 5604
"210658_s_at" 7493 20285 1790 3862
"210659_at" 17691 11946 8106 5916
"210660_at" 22065 17621 841 9024
"210661_at" 9856 13172 3013 6847
"210662_at" 19115 12227 20284 21470
"210663_s_at" 2953 19386 13299 20599
"210664_s_at" 10733 1744 14219 18843
"210665_at" 9145 20242 20634 22143
"210666_at" 718 22056 14174 872
"210667_s_at" 8793 20565 21042 16940
"210669_at" 14352 9375 6299 8785
