"inst_3040" "inst_3378" "inst_4618" "inst_5679"
"204038_s_at" 16559 9175 15079 1241
"204039_at" 13819 2050 10976 18994
"204040_at" 18284 10169 2403 5672
"204041_at" 7485 635 8524 11725
"204042_at" 21481 20720 16200 12420
"204043_at" 6092 5573 9815 7169
"204044_at" 19570 4658 8500 20231
"204045_at" 1615 19483 15622 11132
"204046_at" 14450 7695 7845 5527
"204047_s_at" 14856 1976 21345 20042
"204048_s_at" 19774 3903 5525 10391
"204049_s_at" 20449 17410 5499 11585
"204050_s_at" 12352 3427 15793 13760
"204051_s_at" 9199 76 17899 545
"204052_s_at" 8936 7083 10553 5425
"204053_x_at" 13712 13496 1716 12848
"204054_at" 22105 18587 10925 14007
"204055_s_at" 21233 21911 13955 1016
"204056_s_at" 10389 20258 4247 1707
"204057_at" 14819 20734 10030 5767
"204058_at" 22016 16081 719 20702
"204059_s_at" 20974 11779 7069 14924
"204060_s_at" 13784 19831 22032 11847
"204061_at" 20221 15552 5716 3081
"204062_s_at" 21440 17080 2930 16203
"204063_s_at" 16118 3941 15050 17817
"204064_at" 17835 19561 17125 17876
"204065_at" 20959 18087 20186 2974
"204066_s_at" 5296 16923 6362 4496
"204067_at" 14486 18143 19156 4508
"204068_at" 12371 16086 20100 13289
"204069_at" 7967 15952 4005 2379
"204070_at" 3502 2597 19619 89
"204071_s_at" 16294 20304 15827 21018
"204072_s_at" 16684 10002 10054 9858
"204073_s_at" 18097 5728 5863 2956
"204074_s_at" 2618 16125 17919 18351
"204075_s_at" 20815 14254 3609 15910
"204076_at" 16691 17416 15325 4418
"204077_x_at" 13398 19924 21757 4376
"204078_at" 13636 17917 3293 18043
"204079_at" 20592 21463 15205 2526
"204080_at" 18933 19059 6121 17234
"204081_at" 11188 18787 3710 10447
"204082_at" 16320 13514 15791 13173
"204083_s_at" 10290 15680 22009 10685
"204084_s_at" 4055 12389 5782 20161
"204085_s_at" 21860 3540 21196 11155
"204086_at" 18385 21152 16548 19954
"204087_s_at" 10936 14742 14165 14203
"204088_at" 21294 20510 14162 10657
"204089_x_at" 18554 20279 7737 14468
"204090_at" 12173 13836 3321 20743
"204091_at" 13754 15379 13866 19088
"204092_s_at" 19864 16911 6871 4131
"204093_at" 15516 3714 17795 17485
"204094_s_at" 17164 13582 14293 17195
"204095_s_at" 7039 18655 10497 16224
"204096_s_at" 2356 4172 5687 18441
"204097_s_at" 909 16200 3701 3953
"204098_at" 16785 18145 6500 19723
"204099_at" 2341 679 5122 1458
"204100_at" 7198 9022 9211 7324
"204101_at" 11848 21459 15221 16249
"204102_s_at" 10653 13323 14813 15110
"204103_at" 11144 7599 12437 8495
"204104_at" 21068 21189 6742 745
"204105_s_at" 210 15344 8949 15876
"204106_at" 9947 19032 5401 12773
"204107_at" 19029 1777 21394 20498
"204108_at" 16588 19398 6612 12069
"204109_s_at" 20341 1984 5675 13335
"204110_at" 12718 92 12442 9577
"204111_at" 6925 8655 12651 8345
"204112_s_at" 15735 2567 3518 22209
"204113_at" 2640 3287 15825 18869
"204114_at" 9391 8459 3044 9705
"204115_at" 11051 6017 14429 5850
"204116_at" 9945 20996 21161 20250
"204117_at" 16543 13021 20591 15059
"204118_at" 3278 6995 10354 10259
"204119_s_at" 11684 3551 14404 14124
"204120_s_at" 21810 18761 4318 18482
"204121_at" 5364 19419 1811 3
"204122_at" 15754 6668 10521 7659
"204123_at" 21925 17039 1410 17785
"204124_at" 2343 21728 15179 38
"204125_at" 4081 10968 2472 17994
"204126_s_at" 13163 14005 19054 16876
"204127_at" 17708 15363 4775 4050
"204128_s_at" 17518 12210 21479 15823
"204129_at" 1878 13129 6133 20171
"204130_at" 7466 7563 10520 5374
"204131_s_at" 19640 3825 4493 2417
"204132_s_at" 15906 17202 20617 16881
"204133_at" 14406 16798 21262 17421
"204134_at" 6427 7455 3379 7213
"204135_at" 2427 2225 825 17102
"204136_at" 20152 642 7497 497
"204137_at" 17780 15988 4386 3103
"204138_s_at" 17698 21699 2021 11683
"204139_x_at" 11998 1435 6102 21557
"204140_at" 15748 15073 16119 18958
"204141_at" 12091 13927 4288 18362
"204142_at" 9913 1411 20063 18565
"204143_s_at" 9871 4214 18867 20311
"204144_s_at" 20970 11548 20948 21403
"204145_at" 15446 15332 7330 16604
"204146_at" 17515 21779 14871 11762
"204147_s_at" 13257 18474 21969 11035
"204148_s_at" 2436 19027 18488 19055
"204149_s_at" 13500 17133 5083 18966
"204150_at" 10897 2064 9765 8168
"204151_x_at" 4508 1254 684 11590
"204152_s_at" 2964 6825 9134 9487
"204153_s_at" 10543 12702 18870 4687
"204154_at" 6757 1467 10540 3144
"204155_s_at" 20776 16417 21604 20751
"204156_at" 10436 3984 17492 18664
"204157_s_at" 3025 3005 2712 19169
"204158_s_at" 3468 14327 17075 20075
"204159_at" 13247 4249 14773 12368
"204160_s_at" 12664 20806 14491 13439
"204161_s_at" 5592 20135 17912 12415
"204162_at" 18444 12966 15810 17818
"204163_at" 19224 4810 12267 10272
"204164_at" 16886 3157 21160 1663
"204165_at" 14829 13219 7690 17741
"204166_at" 3079 3292 17824 21197
"204167_at" 16840 20234 14554 1273
"204168_at" 16141 16503 6647 12792
"204169_at" 3039 1434 6147 19808
"204170_s_at" 10516 4683 7189 3982
"204171_at" 16260 2084 17832 14364
"204172_at" 20713 20590 3250 13665
"204173_at" 14966 12332 3532 12938
"204174_at" 11846 20499 2870 14231
"204175_at" 11780 14459 17176 16784
"204176_at" 21536 17772 6930 21702
"204177_s_at" 17611 18252 18992 15493
"204178_s_at" 17856 19046 15614 14896
"204179_at" 13811 2657 2240 20359
"204180_s_at" 3139 3850 2856 13311
"204181_s_at" 3374 20166 2336 16671
"204182_s_at" 10198 20292 5185 22197
"204183_s_at" 17759 2847 5511 18580
"204184_s_at" 19033 21129 10801 22050
"204185_x_at" 13361 1677 6982 20472
"204186_s_at" 20971 11003 18142 20107
"204187_at" 533 22169 22129 309
"204188_s_at" 6220 786 1807 2256
"204189_at" 7430 21971 22157 10634
"204190_at" 13013 16328 15629 15777
"204191_at" 21915 4224 5743 21587
"204192_at" 17375 5570 9274 6032
"204193_at" 12856 750 4650 22219
"204194_at" 2947 19596 6154 4140
"204195_s_at" 3889 21990 20462 20226
"204196_x_at" 1040 8082 8299 15919
"204197_s_at" 11026 20107 20277 13828
"204198_s_at" 13967 8258 2148 4974
"204199_at" 7136 1239 9308 2826
"204200_s_at" 8377 4477 4053 18227
"204201_s_at" 142 17902 16846 20748
"204202_at" 4036 3739 20191 10592
"204203_at" 13560 18476 17403 10985
"204204_at" 21131 708 6375 21717
"204205_at" 1921 7168 20975 9790
"204206_at" 3616 18502 3837 15499
"204207_s_at" 15725 16695 3295 13212
"204208_at" 21154 19373 21249 17096
"204209_at" 12989 11230 7167 18363
"204210_s_at" 9047 11201 19608 12175
"204211_x_at" 20529 4593 4879 3170
"204212_at" 18905 13367 6312 21199
"204213_at" 9170 20640 8848 5933
"204214_s_at" 17355 20804 5255 4528
"204215_at" 17573 16348 20868 18681
"204216_s_at" 11420 13023 15922 11507
"204217_s_at" 17288 2470 20432 21387
"204218_at" 3125 11382 18646 16837
"204219_s_at" 11092 13645 14552 17726
"204220_at" 15949 6923 9224 2446
"204221_x_at" 20276 19603 13798 3200
"204222_s_at" 2503 9837 15272 6814
"204223_at" 4961 8215 9479 6921
"204224_s_at" 16965 16385 13874 16716
"204225_at" 19268 21123 14299 21002
"204226_at" 13322 17953 19640 12968
"204227_s_at" 9738 11153 2435 20868
"204228_at" 15345 15475 15344 11200
"204229_at" 6168 376 21337 17278
"204230_s_at" 2326 464 9903 6805
"204231_s_at" 2312 14286 11301 2836
"204232_at" 12975 6951 15457 1004
"204233_s_at" 16355 2917 6970 11341
"204234_s_at" 18029 4615 14104 19944
"204235_s_at" 20019 12477 13822 18952
"204236_at" 20084 7623 1042 8918
"204237_at" 8616 11962 2366 18241
"204238_s_at" 15714 14766 15191 17775
"204239_s_at" 9990 12971 21947 1530
"204240_s_at" 17798 14313 14481 10783
"204241_at" 17928 15391 4139 3840
"204242_s_at" 17625 19335 22066 22109
"204243_at" 16720 19580 18668 12109
"204244_s_at" 17613 14076 3049 16073
"204245_s_at" 16309 13818 17350 2438
"204246_s_at" 13971 15134 14140 16978
"204247_s_at" 16015 13107 15081 14413
"204248_at" 3909 3951 18610 15950
"204249_s_at" 3011 3172 21016 19446
"204250_s_at" 15858 2589 995 647
"204251_s_at" 19403 21689 7586 11093
"204252_at" 16478 15845 14426 15292
"204253_s_at" 20675 20078 18026 21417
"204254_s_at" 11382 14806 13736 18381
"204255_s_at" 3484 11636 2520 19721
"204256_at" 3949 2042 3365 18547
"204257_at" 4948 22197 6379 3284
"204258_at" 17657 15604 6762 16122
"204259_at" 8094 7171 9872 7986
"204260_at" 137 9996 10994 1312
"204261_s_at" 14295 1991 18258 14588
"204262_s_at" 1046 13396 19070 12623
"204263_s_at" 18873 13839 17636 21095
"204264_at" 18885 21004 7041 14130
"204265_s_at" 13839 665 11898 16514
"204266_s_at" 18610 19018 22107 11369
"204267_x_at" 12630 2338 13745 11091
"204268_at" 8025 692 5241 22048
"204269_at" 11168 19644 19474 21769
"204270_at" 12511 18327 5096 20766
"204271_s_at" 2276 1390 391 1487
"204272_at" 9038 817 21172 13094
"204273_at" 4920 6998 10401 7149
"204274_at" 17683 15156 6495 14448
"204275_at" 15300 2499 2716 1914
"204276_at" 20669 20857 3504 10590
"204277_s_at" 12548 7772 21978 253
"204278_s_at" 12044 18779 4820 20441
"204279_at" 18641 16394 2599 567
"204280_at" 704 20168 22229 15815
"204281_at" 5548 19232 14518 22210
"204282_s_at" 16456 19843 4391 20462
"204283_at" 16725 14906 17361 17457
"204284_at" 10444 20536 19189 3274
"204285_s_at" 15307 20586 15844 15723
"204286_s_at" 20910 3196 13695 3865
"204287_at" 1536 18591 22128 11885
"204288_s_at" 8134 5038 21721 7118
"204289_at" 40 10675 2861 5007
"204290_s_at" 20364 4522 21797 3887
"204291_at" 20569 16962 20602 18427
"204292_x_at" 2333 14585 3222 14233
"204293_at" 4161 21396 15400 14471
"204294_at" 2706 15622 21660 21935
"204295_at" 18091 1412 5909 4134
"204296_at" 10742 13186 17870 4768
"204297_at" 18339 18218 5809 17601
"204298_s_at" 18694 9386 3793 2435
"204299_at" 20791 20355 14676 20967
"204300_at" 20671 16829 16988 21718
"204301_at" 19863 13427 1880 2315
"204302_s_at" 2056 17001 1216 3891
"204303_s_at" 2196 1528 812 12886
"204304_s_at" 18209 10750 12000 9891
"204305_at" 2030 16897 18183 13105
"204306_s_at" 2097 2720 17048 21363
"204307_at" 14814 7120 19525 20599
"204308_s_at" 1870 13494 17983 18901
"204309_at" 5030 7031 11331 8672
"204310_s_at" 9055 261 13073 6460
"204311_at" 3228 1094 10866 6760
"204312_x_at" 9776 13859 19970 3672
"204313_s_at" 20093 12847 3767 11172
"204314_s_at" 20892 18871 6876 18163
"204315_s_at" 10591 13187 5761 19264
"204316_at" 3124 11052 7652 17126
"204317_at" 12045 1682 1371 3571
"204318_s_at" 18992 16902 5757 16145
"204319_s_at" 15095 16996 15162 13147
"204320_at" 9621 2313 11958 8338
"204321_at" 5526 20714 8966 10608
"204322_at" 4671 8277 9322 5567
"204323_x_at" 17753 19413 5630 13759
"204324_s_at" 21078 19378 7251 16423
"204325_s_at" 11622 22108 13435 10853
"204326_x_at" 3504 15927 4541 3300
"204327_s_at" 3534 17495 5665 21577
"204328_at" 14698 18019 20952 20977
"204329_s_at" 19962 20118 1448 16129
"204330_s_at" 12219 2332 19355 16561
"204331_s_at" 10846 11985 20530 15796
"204332_s_at" 17268 11426 14233 3468
"204333_s_at" 19949 18784 16762 15923
"204334_at" 18484 12699 22007 3376
"204335_at" 13121 2996 14978 21964
"204336_s_at" 18277 13010 20236 22276
"204337_at" 9335 5258 18348 6410
"204338_s_at" 16862 5776 19354 10113
"204339_s_at" 4916 7758 11250 6047
"204340_at" 21314 16742 14741 13733
"204341_at" 11194 13887 20707 21692
"204342_at" 20608 15759 2400 19493
"204343_at" 6520 17955 22189 4219
"204344_s_at" 15802 13318 20897 16095
"204345_at" 4230 467 13327 466
"204346_s_at" 3127 19641 19372 11258
"204347_at" 10560 19954 5465 20612
"204348_s_at" 20664 19522 17878 16751
"204349_at" 16218 17401 4240 20125
"204350_s_at" 10627 19329 6047 14687
"204351_at" 11298 12580 5015 13757
"204352_at" 9385 16723 20153 13558
"204353_s_at" 16829 18337 17160 22259
"204354_at" 14326 17137 4527 12945
"204355_at" 19441 15147 20913 18243
"204356_at" 4143 8953 10116 7292
"204357_s_at" 17085 4538 22224 21707
"204358_s_at" 1224 13172 10476 10978
"204359_at" 21808 1989 11655 19821
"204360_s_at" 2990 1818 699 11038
"204361_s_at" 17504 11945 19101 16699
"204362_at" 16054 16386 7136 20622
"204363_at" 15210 16966 901 11514
"204364_s_at" 10932 1599 13840 17079
"204365_s_at" 22220 19994 277 1282
"204366_s_at" 16415 13709 6807 19299
"204367_at" 10933 13716 2707 18962
"204368_at" 6864 18016 5955 527
"204369_at" 16742 12662 5866 10980
"204370_at" 16988 12397 14270 16637
"204371_s_at" 19951 3414 4204 17923
"204372_s_at" 20297 11931 5282 13638
"204373_s_at" 16787 3906 6941 17017
"204374_s_at" 22168 17182 22005 2437
"204375_at" 4457 2278 203 9047
"204376_at" 7521 4210 1961 5454
"204377_s_at" 10582 20577 22267 18674
"204378_at" 1186 21819 10326 12907
"204379_s_at" 5073 17061 11215 16558
"204380_s_at" 7154 19288 21573 1690
"204381_at" 3157 1297 17618 12828
"204382_at" 20999 18384 19473 11348
"204383_at" 11469 3736 19309 4399
"204384_at" 3053 2849 1825 12268
"204385_at" 4007 17617 2782 14980
"204386_s_at" 11251 3585 5662 13026
"204387_x_at" 20486 14876 7170 20984
"204388_s_at" 20943 10039 13815 16692
"204389_at" 8479 19592 2064 7611
"204390_at" 6983 10254 12214 6145
"204391_x_at" 10605 15526 17882 13519
"204392_at" 17369 12257 17793 5725
"204393_s_at" 22260 7184 11183 8919
"204394_at" 10195 21231 5085 9630
"204395_s_at" 2354 452 284 1959
"204396_s_at" 7420 21969 2874 10643
"204397_at" 22082 16336 496 18724
"204398_s_at" 3333 19507 4951 651
"204399_s_at" 2187 310 11685 1604
"204400_at" 5540 257 2515 19592
"204401_at" 15724 18360 14083 3195
"204402_at" 16716 2880 12373 20173
"204403_x_at" 17407 15242 13960 11382
"204404_at" 3303 3227 4613 15710
"204405_x_at" 17689 11420 13895 3198
"204406_at" 7172 7907 13256 6210
"204407_at" 20916 19045 3153 14843
"204408_at" 17477 3656 17307 4530
"204409_s_at" 3316 10676 9142 4924
"204410_at" 1343 19357 2791 21261
"204411_at" 18856 543 20126 395
"204412_s_at" 15816 7392 8433 6108
"204413_at" 22048 1117 2711 21232
"204414_at" 83 5778 8297 5459
"204415_at" 8863 6980 19576 3846
"204416_x_at" 5223 682 9907 8738
"204417_at" 17890 11354 8147 16532
"204418_x_at" 18011 20290 14989 12547
"204419_x_at" 5816 7900 10746 6569
"204420_at" 15365 21738 14019 12784
"204421_s_at" 16207 959 3528 2717
"204422_s_at" 4316 10014 3613 2336
"204423_at" 15033 13554 18417 15866
"204424_s_at" 6058 1096 13284 4480
"204425_at" 17306 20924 6359 18278
"204426_at" 15341 17916 20370 15487
"204427_s_at" 18013 20344 20428 13648
"204428_s_at" 7548 8029 698 6163
"204429_s_at" 11781 13872 45 3614
"204430_s_at" 12794 1292 13047 9796
"204431_at" 9109 14132 21320 8414
"204432_at" 21036 573 19787 2663
"204433_s_at" 12834 19785 21372 21478
"204434_at" 13831 17461 1815 11650
"204435_at" 18597 17511 5915 21608
"204436_at" 10748 21560 5473 2503
"204437_s_at" 4769 577 8126 3442
"204438_at" 5203 8717 4403 10257
"204439_at" 9581 6537 762 9723
"204440_at" 17059 21596 7227 19116
"204441_s_at" 19844 15554 4225 16420
"204442_x_at" 8618 20877 16820 799
"204443_at" 5402 10664 11796 5301
"204444_at" 19566 20403 6671 14776
"204445_s_at" 3187 6364 71 19701
"204446_s_at" 2200 6927 12265 9916
"204447_at" 8273 22235 17101 3097
"204448_s_at" 17742 16388 18523 15348
"204449_at" 12231 22094 1693 14804
"204450_x_at" 9052 6175 398 7200
"204451_at" 13380 21973 1969 20492
"204452_s_at" 11831 12711 14374 1446
"204453_at" 13499 15083 20703 11095
"204454_at" 8980 3944 5839 4815
"204455_at" 7930 17218 22093 22225
"204456_s_at" 45 4957 6678 8279
"204457_s_at" 9263 10067 14837 11163
"204458_at" 16818 14237 19652 22264
"204459_at" 9698 14101 17132 12507
"204460_s_at" 14485 12583 15047 11836
"204461_x_at" 11316 12940 2998 19326
"204462_s_at" 21883 13471 20557 14201
"204463_s_at" 9279 1737 90 19841
"204464_s_at" 20838 3823 5466 18321
"204465_s_at" 8368 10509 2140 8055
"204466_s_at" 8187 9575 9331 5141
"204467_s_at" 1307 4983 2327 13988
"204468_s_at" 9258 5619 12073 6598
"204469_at" 5310 4947 10629 8070
"204470_at" 2596 9179 1707 8445
"204471_at" 7232 6820 9787 7300
"204472_at" 14151 843 5862 193
"204473_s_at" 19635 21322 18670 15790
"204474_at" 19010 16223 7270 19367
"204475_at" 11573 9614 15259 8671
"204476_s_at" 8341 16644 4645 21875
"204477_at" 2358 12803 20451 19545
"204478_s_at" 16169 13641 16085 13675
"204479_at" 12931 4252 17953 4117
"204480_s_at" 11757 13544 14994 15821
"204481_at" 10241 17513 3676 15785
"204482_at" 6703 6064 10807 6692
"204483_at" 11729 21552 21395 1316
"204484_at" 3596 2496 4191 13897
"204485_s_at" 3569 10987 18274 20667
"204486_at" 6955 7657 124 9769
"204487_s_at" 3415 7901 11682 9772
"204488_at" 22146 19153 2717 15868
"204489_s_at" 20307 17473 18999 12261
"204490_s_at" 3451 11916 19723 11810
"204491_at" 1037 9829 106 1362
"204492_at" 11393 21248 5097 13566
"204493_at" 10532 12537 16755 3408
"204494_s_at" 21114 21201 7336 12310
"204495_s_at" 19559 19273 1840 20398
"204496_at" 20377 17382 4784 16777
"204497_at" 12061 14893 3872 16579
"204498_s_at" 16009 1587 12258 2356
"204499_at" 18738 10611 944 7010
"204500_s_at" 19643 18631 14415 14142
"204501_at" 1151 8706 1740 5231
"204502_at" 10540 20202 2696 13806
"204503_at" 7219 2424 4869 13526
"204504_s_at" 18276 11796 20773 21958
"204505_s_at" 2198 19873 14599 3032
"204506_at" 16874 22283 22218 22243
"204507_s_at" 16623 20103 18013 20000
"204508_s_at" 9056 15115 17013 20117
"204509_at" 5148 1101 8844 21771
"204510_at" 3040 12133 13856 16961
"204511_at" 12341 21674 1949 21986
"204512_at" 14169 11144 3895 2247
"204513_s_at" 21416 10598 13130 8798
"204514_at" 3370 13701 2553 20863
"204515_at" 8372 9104 11910 10730
"204516_at" 19022 16789 5754 19304
"204517_at" 475 15704 2917 4767
"204518_s_at" 9322 15822 21720 11566
"204519_s_at" 6748 2800 8603 763
"204520_x_at" 17733 1940 20046 21993
"204521_at" 18398 12822 6885 21452
"204522_at" 22119 21406 2608 3471
"204523_at" 18369 11581 701 20882
"204524_at" 3354 1499 19115 15993
"204525_at" 16325 4328 12766 6912
"204526_s_at" 19056 19011 6043 12574
"204527_at" 17400 17131 13544 15600
"204528_s_at" 12248 1556 19954 20376
"204529_s_at" 109 7481 2762 9405
"204530_s_at" 7371 8542 1899 14487
"204531_s_at" 17109 15356 15157 21103
"204532_x_at" 8828 19672 11582 4404
"204533_at" 7540 4738 9929 5024
"204534_at" 4343 5062 21018 1052
"204535_s_at" 21199 10871 16069 3925
"204536_s_at" 19116 259 11504 2908
"204537_s_at" 694 8558 5358 758
"204538_x_at" 11474 15610 3018 15012
"204539_s_at" 4374 9361 10278 3500
"204540_at" 19770 2527 6797 11308
"204541_at" 12778 852 22122 10301
"204542_at" 6996 2647 1858 10505
"204543_at" 2413 8765 13288 8433
"204544_at" 15518 14082 16266 19867
"204545_at" 17578 8410 13657 5550
"204546_at" 19440 12623 20822 20281
"204547_at" 18416 19401 6220 17959
"204548_at" 16429 8919 1446 6073
"204549_at" 20264 17816 2681 21703
"204550_x_at" 22002 16744 19129 10923
"204551_s_at" 1915 528 3652 12354
"204552_at" 13450 19224 21206 2227
"204553_x_at" 10865 1691 13562 10640
"204554_at" 17229 15013 1618 15780
"204555_s_at" 21239 20946 3211 14478
"204556_s_at" 10547 9861 21012 10085
"204557_s_at" 20438 8489 7777 7959
"204558_at" 3849 15035 2419 3343
"204559_s_at" 16465 18372 21544 18819
"204560_at" 3403 12231 265 18041
"204561_x_at" 19486 7337 11618 1622
"204562_at" 4384 7045 13312 9334
"204563_at" 7970 17905 16542 8735
"204564_at" 22248 18043 21769 4784
"204565_at" 15703 14023 18749 4036
"204566_at" 19858 11582 7379 13547
"204567_s_at" 2500 17235 12102 11170
"204568_at" 17948 18253 18881 17757
"204569_at" 2829 21328 6879 16135
"204570_at" 7259 7317 11116 5034
"204571_x_at" 15820 21260 20855 15757
"204572_s_at" 21251 13868 20605 1008
"204573_at" 10916 20461 14642 19192
"204574_s_at" 8744 7229 12589 6084
"204575_s_at" 8042 3446 7962 21686
"204576_s_at" 12340 11177 21218 16968
"204577_s_at" 1066 22114 598 1126
"204578_at" 12719 17693 15057 17919
"204579_at" 6555 21343 21506 4829
"204580_at" 16755 2511 11805 4992
"204581_at" 7266 10579 10683 3113
"204582_s_at" 1001 10736 13348 5342
"204583_x_at" 5118 7739 6196 7627
"204584_at" 7544 13871 13791 20432
"204585_s_at" 7458 992 8515 8452
"204586_at" 4350 8996 15402 8707
"204587_at" 21772 2703 7163 4446
"204588_s_at" 21295 9717 13303 385
"204589_at" 17159 12385 6348 2818
"204590_x_at" 1573 3464 20468 19544
"204591_at" 6238 5176 3903 7803
"204592_at" 426 5729 7742 9264
"204593_s_at" 13075 20318 5678 14936
"204594_s_at" 16780 20197 15482 18974
"204595_s_at" 5521 19079 18066 22134
"204596_s_at" 2773 21097 13222 825
"204597_x_at" 1115 11807 828 18624
"204598_at" 22226 20612 16674 22122
"204599_s_at" 13224 13232 6261 16259
"204600_at" 9094 808 21650 21848
"204601_at" 10069 20224 5415 16761
"204602_at" 5434 15270 13664 13364
"204603_at" 16936 13482 20560 3298
"204604_at" 12420 21777 7727 20549
"204605_at" 4066 11553 4937 12043
"204606_at" 16908 8197 1599 1628
"204607_at" 6970 6866 5208 5307
"204608_at" 13320 3392 17157 20068
