"inst_7486" "inst_7491" "inst_7532" "inst_7537"
"203648_at" 18081 9675 13894 4921
"203649_s_at" 21934 8598 21007 7728
"203650_at" 3703 8322 11532 17952
"203651_at" 2404 3783 18714 4271
"203652_at" 20362 8114 18130 5398
"203653_s_at" 18266 3452 16620 7568
"203654_s_at" 15458 6150 10665 5026
"203655_at" 20303 6505 15932 2807
"203656_at" 15679 1095 10672 8249
"203657_s_at" 1515 13598 21806 20881
"203658_at" 21135 10514 14711 7012
"203659_s_at" 13538 10915 17250 8069
"203660_s_at" 14738 7242 16728 3491
"203661_s_at" 18644 13686 10475 10699
"203662_s_at" 21395 15284 16670 1645
"203663_s_at" 14285 6793 10851 8324
"203664_s_at" 14133 19965 15059 19216
"203665_at" 474 5071 17092 296
"203666_at" 14990 21197 10487 15056
"203667_at" 16100 6384 10480 7933
"203668_at" 11857 8603 15529 3840
"203669_s_at" 19195 6086 20584 5748
"203670_at" 21591 11994 10926 10987
"203671_at" 10533 5580 22227 297
"203672_x_at" 5712 18221 8300 17858
"203673_at" 9712 11545 19800 14224
"203674_at" 5854 3473 17164 18143
"203675_at" 5610 3641 18781 3039
"203676_at" 846 19144 8397 21866
"203677_s_at" 19097 10970 11058 18401
"203678_at" 16678 8833 7780 2108
"203679_at" 21282 8975 17460 8789
"203680_at" 16570 22006 18868 1873
"203681_at" 8569 14663 5082 13017
"203682_s_at" 18452 7402 18919 3962
"203683_s_at" 21564 20950 22032 17881
"203684_s_at" 336 19077 1373 11210
"203685_at" 17514 14551 861 6116
"203686_at" 15571 3621 14105 3793
"203687_at" 8083 13993 6066 12248
"203688_at" 18692 1801 8609 8231
"203689_s_at" 12827 3845 16386 19058
"203690_at" 16795 1268 19240 20015
"203691_at" 9769 17810 4127 19060
"203692_s_at" 11884 4611 14920 4011
"203693_s_at" 21528 7841 18269 3300
"203694_s_at" 5839 6594 10682 17475
"203695_s_at" 6195 18759 17304 6496
"203696_s_at" 15664 5902 14432 20427
"203697_at" 17319 12111 8251 10560
"203698_s_at" 4623 16276 13839 10207
"203699_s_at" 815 7207 18909 1264
"203700_s_at" 501 17756 20223 7142
"203701_s_at" 16060 19249 15159 5001
"203702_s_at" 18943 4505 21090 20992
"203703_s_at" 348 21777 7835 20116
"203704_s_at" 5062 510 14680 799
"203705_s_at" 11706 21888 15890 5943
"203706_s_at" 5265 21522 21559 3993
"203707_at" 18872 21210 8984 9417
"203708_at" 7967 19290 3334 1036
"203709_at" 16391 19995 2161 6681
"203710_at" 22222 1669 21789 3516
"203711_s_at" 13857 3195 17761 22032
"203712_at" 18960 18258 17496 19099
"203713_s_at" 15688 1827 14963 2670
"203714_s_at" 16215 17892 18551 17063
"203715_at" 16388 4732 11925 18258
"203716_s_at" 9422 1462 4023 20422
"203717_at" 17973 4067 10780 21406
"203718_at" 21652 7013 19389 4280
"203719_at" 3020 10177 19146 7250
"203720_s_at" 3053 7646 8841 20891
"203721_s_at" 17160 8125 17474 6722
"203722_at" 5407 20261 2741 1341
"203723_at" 18798 3694 16112 17695
"203724_s_at" 14515 19158 810 20784
"203725_at" 2332 6243 17571 8862
"203726_s_at" 16401 10000 11517 18114
"203727_at" 17051 7517 12471 9039
"203728_at" 14792 6266 2561 20941
"203729_at" 7234 18846 1796 21035
"203730_s_at" 3403 18066 16279 7330
"203731_s_at" 14803 8751 21797 21571
"203732_at" 12967 5695 9157 7169
"203733_at" 13223 8950 10871 6955
"203734_at" 3809 18626 12227 21712
"203735_x_at" 20778 5191 21037 1828
"203736_s_at" 14113 18992 21182 18718
"203737_s_at" 16464 9515 16401 329
"203738_at" 5202 4647 17494 4674
"203739_at" 13211 8636 12311 19213
"203740_at" 15085 6990 16791 16974
"203741_s_at" 21509 826 7985 16584
"203742_s_at" 19024 8179 17238 6054
"203743_s_at" 20083 7632 11524 5359
"203744_at" 15537 3373 13874 19236
"203745_at" 20589 11245 18438 19974
"203746_s_at" 16503 9623 19650 7369
"203747_at" 1593 16839 14066 4044
"203748_x_at" 15839 6522 16978 7549
"203749_s_at" 18403 4235 15014 7256
"203750_s_at" 16110 20590 926 21414
"203751_x_at" 2458 5534 2548 2335
"203752_s_at" 5706 10618 2522 1723
"203753_at" 10833 18330 4700 1139
"203754_s_at" 14594 21034 12455 4654
"203755_at" 15672 4280 19388 3207
"203756_at" 13575 6700 8832 15705
"203757_s_at" 18485 84 22283 17666
"203758_at" 7908 7424 5789 18906
"203759_at" 14997 978 20411 1110
"203760_s_at" 10970 16138 17467 14420
"203761_at" 2649 21765 4503 11418
"203762_s_at" 2076 5874 18037 2936
"203763_at" 4730 651 1442 828
"203764_at" 5048 19916 15606 9140
"203765_at" 18803 8122 15764 21887
"203766_s_at" 8564 14656 5075 13006
"203767_s_at" 12291 20311 22266 20648
"203768_s_at" 10092 13034 21418 5153
"203769_s_at" 82 10332 1383 1948
"203770_s_at" 16241 16716 6284 12197
"203771_s_at" 1208 2331 15995 20380
"203772_at" 7930 13768 13660 10102
"203773_x_at" 4998 10700 15741 3974
"203774_at" 20081 1826 12278 8996
"203775_at" 19385 3423 12984 6352
"203776_at" 12831 1857 11903 1499
"203777_s_at" 13707 3188 13957 2851
"203778_at" 12749 6771 1590 1985
"203779_s_at" 2865 472 2217 20585
"203780_at" 3492 1515 14720 1715
"203781_at" 17474 5652 16460 17835
"203782_s_at" 12766 18230 16457 1594
"203783_x_at" 1947 15157 7923 11278
"203784_s_at" 4149 17079 18814 14707
"203785_s_at" 19459 2142 14867 8057
"203786_s_at" 13375 4435 10022 18737
"203787_at" 2052 4088 14424 3299
"203788_s_at" 15010 471 16488 18454
"203789_s_at" 5960 358 17089 1319
"203790_s_at" 4067 5346 12567 18004
"203791_at" 20285 2146 16918 6318
"203792_x_at" 4086 19836 13283 642
"203793_x_at" 5878 1642 1365 19898
"203794_at" 13617 4674 21811 3652
"203795_s_at" 17799 10554 18220 8311
"203796_s_at" 21829 6272 13621 2854
"203797_at" 20666 11436 6228 9836
"203798_s_at" 7904 13728 7578 10866
"203799_at" 839 7344 12853 1525
"203800_s_at" 12322 9202 14100 6192
"203801_at" 19807 5831 19203 494
"203802_x_at" 14405 4974 17802 5715
"203803_at" 17620 4596 16897 18061
"203804_s_at" 19499 6033 15235 19073
"203805_s_at" 5547 19599 14846 1445
"203806_s_at" 18757 2819 2314 17300
"203807_x_at" 8146 14093 6071 12362
"203808_at" 7984 18732 20699 15343
"203809_s_at" 363 13643 2991 15868
"203810_at" 5434 2518 12157 6213
"203811_s_at" 1233 19847 22248 20080
"203812_at" 6875 20573 4249 9742
"203813_s_at" 8486 7465 5005 12875
"203814_s_at" 16357 19885 17153 5683
"203815_at" 880 4155 11932 19939
"203816_at" 15992 10009 18413 2891
"203817_at" 2423 20997 3193 2857
"203818_s_at" 16298 19012 15555 19970
"203819_s_at" 7887 4234 7231 1729
"203820_s_at" 10309 562 1871 1577
"203821_at" 10054 1583 747 322
"203822_s_at" 20813 5600 14253 20245
"203823_at" 18950 2738 9745 18068
"203824_at" 10773 11105 2831 17846
"203825_at" 17404 7384 13411 16669
"203826_s_at" 16550 10754 76 5637
"203827_at" 2976 2509 12606 1318
"203828_s_at" 7964 11646 4574 11007
"203829_at" 17595 9139 11867 17646
"203830_at" 14941 576 13974 20939
"203831_at" 3122 7576 2559 16609
"203832_at" 15371 6550 20428 4156
"203833_s_at" 18328 19515 12580 21482
"203834_s_at" 17661 19546 11254 1680
"203835_at" 6921 13019 3560 12155
"203836_s_at" 20356 6327 21999 22
"203837_at" 15659 627 20211 678
"203838_s_at" 7353 15775 3871 14932
"203839_s_at" 16561 4499 2586 6490
"203840_at" 21249 511 20821 4859
"203841_x_at" 15230 2093 21059 379
"203842_s_at" 15453 18979 1330 1437
"203843_at" 16662 4455 15882 18495
"203844_at" 2851 21711 20832 17753
"203845_at" 13879 2577 11429 20512
"203846_at" 15298 9614 16255 1777
"203847_s_at" 19979 7168 13855 20914
"203848_at" 21454 1747 13189 2713
"203849_s_at" 915 20766 1411 1640
"203850_s_at" 6488 13565 4435 11774
"203851_at" 18931 5036 11511 6241
"203852_s_at" 20313 4294 11654 7786
"203853_s_at" 14541 20995 13469 461
"203854_at" 14188 16552 11397 9736
"203855_at" 18399 20596 16583 18605
"203856_at" 15651 4302 19555 19878
"203857_s_at" 11237 4116 9623 4935
"203858_s_at" 16671 7919 14495 17330
"203859_s_at" 428 22091 22273 4147
"203860_at" 11361 10964 2222 4257
"203861_s_at" 10857 15716 8940 813
"203862_s_at" 7231 13966 4665 12211
"203863_at" 7224 11403 4496 11883
"203864_s_at" 18891 11481 14538 19954
"203865_s_at" 11969 5527 11737 1695
"203866_at" 22157 20308 1930 7459
"203867_s_at" 3717 21332 12130 3640
"203868_s_at" 11394 14437 6601 12762
"203869_at" 2862 6640 15105 17352
"203870_at" 2852 1282 15526 7562
"203871_at" 14100 18217 17607 5491
"203872_at" 21283 12389 19790 15959
"203873_at" 11917 17413 8506 9689
"203874_s_at" 21125 4956 19208 4743
"203875_at" 2270 9997 10783 2791
"203876_s_at" 8807 13130 5304 14733
"203877_at" 7244 14623 5059 12971
"203878_s_at" 20212 16144 10253 1422
"203879_at" 20262 1047 14626 5052
"203880_at" 17103 7448 15177 8265
"203881_s_at" 7782 13574 4437 11596
"203882_at" 5109 4085 1849 4517
"203883_s_at" 17524 7318 18464 6973
"203884_s_at" 18963 3243 21557 21903
"203885_at" 12261 2882 16468 4952
"203886_s_at" 6609 17053 5277 11219
"203887_s_at" 17007 10807 18924 21166
"203888_at" 834 21309 21620 12562
"203889_at" 10826 9152 1093 3958
"203890_s_at" 2367 7395 18838 18057
"203891_s_at" 21950 10696 2393 21843
"203892_at" 2690 20254 9142 13147
"203893_at" 5472 6370 16337 20178
"203894_at" 16830 4607 587 20720
"203895_at" 3454 4329 21156 4113
"203896_s_at" 17411 6441 13653 4895
"203897_at" 4913 8694 20371 17216
"203898_at" 21575 20084 21467 1229
"203899_s_at" 12028 19582 10455 19727
"203900_at" 1643 19573 3841 18669
"203901_at" 15490 10035 20469 69
"203902_at" 7243 17427 6050 12921
"203903_s_at" 11130 16973 4575 14509
"203904_x_at" 3483 22136 898 22183
"203905_at" 13247 7107 13482 6983
"203906_at" 14232 9477 9378 8060
"203907_s_at" 16949 3677 11813 7743
"203908_at" 2047 1608 7099 8394
"203909_at" 14550 5550 19776 5971
"203910_at" 14774 18794 20044 19901
"203911_at" 14043 20852 12277 1022
"203912_s_at" 3729 2782 12388 8256
"203913_s_at" 2650 216 8330 6589
"203914_x_at" 1195 3396 16222 4073
"203915_at" 7973 20805 19576 11430
"203916_at" 2005 20224 10852 3625
"203917_at" 21718 3804 16228 6665
"203918_at" 21384 18991 2088 9794
"203919_at" 5415 19547 18449 4850
"203920_at" 17184 20467 16402 1402
"203921_at" 2336 5693 6056 2069
"203922_s_at" 18942 1508 17302 9561
"203923_s_at" 21775 15784 18511 442
"203924_at" 10138 16756 3089 14881
"203925_at" 12868 4826 19170 16509
"203926_x_at" 18219 4029 8313 18248
"203927_at" 5370 21705 18209 7332
"203928_x_at" 15748 3354 20415 9211
"203929_s_at" 1695 9158 7751 2547
"203930_s_at" 20464 16991 121 16312
"203931_s_at" 18285 3743 15621 5476
"203932_at" 1348 21833 8164 14379
"203933_at" 18165 21408 9106 1979
"203934_at" 6629 6042 9573 18387
"203935_at" 12451 706 21040 4499
"203936_s_at" 5011 10068 7931 712
"203937_s_at" 5319 878 18418 20878
"203938_s_at" 14651 11031 17807 2648
"203939_at" 20619 9027 6035 19557
"203940_s_at" 18454 18727 21035 19574
"203941_at" 12407 10993 11104 2621
"203942_s_at" 15337 727 12923 17311
"203943_at" 17533 10936 20061 16582
"203944_x_at" 17629 2682 20485 5198
"203945_at" 18499 5940 2075 19441
"203946_s_at" 15412 556 17473 238
"203947_at" 875 8104 2705 2023
"203948_s_at" 9757 14498 7441 12840
"203949_at" 14021 19938 3111 19746
"203950_s_at" 72 10854 13774 2673
"203951_at" 19992 13222 4289 11480
"203952_at" 21864 17960 19709 22220
"203953_s_at" 5104 3235 15080 8454
"203954_x_at" 20799 5177 17340 18017
"203955_at" 13623 1947 8267 1917
"203956_at" 21782 1598 16287 1361
"203957_at" 3281 18223 16660 3924
"203958_s_at" 4552 19784 18501 4391
"203959_s_at" 17555 21484 15827 7331
"203960_s_at" 19180 10088 11473 20060
"203961_at" 3198 2368 11037 3709
"203962_s_at" 2949 1073 16845 2160
"203963_at" 11496 2550 10866 19794
"203964_at" 18005 7190 15761 16469
"203965_at" 803 21188 1939 1293
"203966_s_at" 16915 10907 13764 2723
"203967_at" 5080 2579 11978 1509
"203968_s_at" 2872 4773 9847 18852
"203969_at" 18025 12279 9625 6872
"203970_s_at" 13739 8368 20163 17823
"203971_at" 5489 19696 20720 5539
"203972_s_at" 4722 6443 13045 9070
"203973_s_at" 21907 2646 7816 4184
"203974_at" 15846 18878 12473 6540
"203975_s_at" 18159 19961 13944 6916
"203976_s_at" 11571 6285 21555 21824
"203977_at" 20368 4679 21437 2523
"203978_at" 12573 6648 12856 17679
"203979_at" 21576 20828 4576 3350
"203980_at" 8595 32 3007 1672
"203981_s_at" 20080 116 21502 6042
"203982_s_at" 10212 13074 15400 16207
"203983_at" 19053 2440 16906 4741
"203984_s_at" 5958 7613 14302 1501
"203985_at" 14005 18555 13975 2803
"203986_at" 19304 21258 20330 18200
"203987_at" 4391 6879 14221 6847
"203988_s_at" 15211 18164 17213 9275
"203989_x_at" 3369 9751 20017 6290
"203990_s_at" 2447 18954 2340 4806
"203991_s_at" 19761 1797 21850 6133
"203992_s_at" 14982 4594 20726 6729
"203993_x_at" 7755 13534 4420 11728
"203994_s_at" 21970 7630 16033 141
"203995_at" 21660 17299 17510 12985
"203996_s_at" 20663 15902 382 14998
"203997_at" 5922 964 18352 1162
"203998_s_at" 11227 20960 16748 143
"203999_at" 11431 399 15342 8168
"204000_at" 13287 7910 13812 6246
"204001_at" 22158 6097 2560 4450
"204002_s_at" 15226 21348 22171 9632
"204003_s_at" 21069 9316 9187 20016
"204004_at" 2917 19756 14131 17191
"204005_s_at" 12835 4781 19425 16722
"204006_s_at" 13934 11441 5834 10066
"204007_at" 17363 11677 2957 10830
"204008_at" 11354 10464 17027 843
"204009_s_at" 13874 6247 17651 17591
"204010_s_at" 21687 3844 20142 868
"204011_at" 4304 1119 1623 20906
"204012_s_at" 20764 2570 13550 3431
"204013_s_at" 20697 11616 12828 7064
"204014_at" 4752 3747 15743 4998
"204015_s_at" 16796 1576 1554 5849
"204016_at" 18208 1686 19335 16498
"204017_at" 5719 3382 15331 4306
"204018_x_at" 21624 16796 19526 13951
"204019_s_at" 4681 11045 19126 7817
"204020_at" 13947 18967 16412 17177
"204021_s_at" 20201 6277 19780 18869
"204022_at" 18149 20546 17589 19462
"204023_at" 13757 7444 16888 9081
"204024_at" 21012 7595 20506 6648
"204025_s_at" 18153 4543 15986 19588
"204026_s_at" 15928 10169 12159 9428
"204027_s_at" 20242 18133 18952 1881
"204028_s_at" 18979 18134 2732 1236
"204029_at" 13338 21291 16927 21806
"204030_s_at" 229 19811 19567 21989
"204031_s_at" 13977 3435 11691 6453
"204032_at" 21638 1203 18249 5113
"204033_at" 15630 7492 16370 18026
"204034_at" 14098 8337 13746 18282
"204035_at" 15602 4853 707 1806
"204036_at" 11072 10402 5681 18880
"204037_at" 6104 9971 7628 16654
"204038_s_at" 10329 18950 1587 18973
"204039_at" 19478 184 21106 11359
"204040_at" 5149 1457 4327 5033
"204041_at" 15823 14253 13622 15179
"204042_at" 4510 1155 11765 6046
"204043_at" 9113 2634 20140 9987
"204044_at" 16888 10517 14892 3727
"204045_at" 13536 19853 16576 20137
"204046_at" 18120 12628 14948 14068
"204047_s_at" 21101 18531 20449 19729
"204048_s_at" 5606 19898 18697 18643
"204049_s_at" 19061 20156 17979 9372
"204050_s_at" 12521 7964 7717 17699
"204051_s_at" 3352 19618 22134 10856
"204052_s_at" 1143 15404 14782 8358
"204053_x_at" 5135 17660 14635 16994
"204054_at" 16314 14534 11910 7151
"204055_s_at" 17079 20890 10316 12745
"204056_s_at" 20683 20867 11860 20226
"204057_at" 17367 12563 1191 14281
"204058_at" 4537 4895 19852 19182
"204059_s_at" 17512 6264 14752 9463
"204060_s_at" 17232 2049 22160 8907
"204061_at" 17245 1661 10248 20569
"204062_s_at" 4216 19739 20468 20013
"204063_s_at" 16250 864 19507 15896
"204064_at" 15133 18307 19214 20266
"204065_at" 1647 4842 22070 4282
"204066_s_at" 15425 6023 17645 3466
"204067_at" 19792 1390 19002 1254
"204068_at" 17776 5891 20520 20945
"204069_at" 3409 19438 21440 885
"204070_at" 10222 21802 791 11287
"204071_s_at" 17029 307 19766 18814
"204072_s_at" 8822 16828 5315 15995
"204073_s_at" 9154 20907 5579 99
"204074_s_at" 20639 5786 19104 6005
"204075_s_at" 1058 2332 1172 18818
"204076_at" 16874 20889 16238 3060
"204077_x_at" 20206 20844 1270 2477
"204078_at" 21257 9721 11898 21147
"204079_at" 21207 8845 10859 3598
"204080_at" 20955 19502 13126 21674
"204081_at" 2685 21067 21984 4889
"204082_at" 16458 1488 17692 21060
"204083_s_at" 1124 473 1636 763
"204084_s_at" 3925 10245 17134 6630
"204085_s_at" 1291 4068 22221 18148
"204086_at" 10530 8245 697 6412
"204087_s_at" 20623 20168 11152 3284
"204088_at" 5212 6079 8411 5031
"204089_x_at" 17531 6249 11656 4803
"204090_at" 14994 6103 20026 580
"204091_at" 14051 7179 18557 7952
"204092_s_at" 3576 8687 11490 6991
"204093_at" 15849 4502 13600 18552
"204094_s_at" 17827 5617 12577 19734
"204095_s_at" 12295 4198 1086 10717
"204096_s_at" 3218 22276 4222 14650
"204097_s_at" 14712 6133 14334 4349
"204098_at" 19313 17914 10103 2739
"204099_at" 2902 21669 21507 691
"204100_at" 7625 13889 4624 12127
"204101_at" 18834 1914 20919 21417
"204102_s_at" 11452 3240 8021 17467
"204103_at" 8215 14195 2934 12479
"204104_at" 2267 1587 7729 16550
"204105_s_at" 14106 14645 19437 14777
"204106_at" 16490 10702 13707 7596
"204107_at" 21043 4988 21782 20189
"204108_at" 2325 4761 19529 16857
"204109_s_at" 12475 11073 12325 6751
"204110_at" 9135 9459 18908 11002
"204111_at" 9124 12539 6997 11285
"204112_s_at" 2067 1069 17890 19408
"204113_at" 3554 1051 20375 17353
"204114_at" 8573 567 15245 814
"204115_at" 506 5563 4386 19107
"204116_at" 9515 7203 9802 3322
"204117_at" 14470 19106 18014 8695
"204118_at" 22070 12838 13183 10466
"204119_s_at" 4781 8550 11271 17422
"204120_s_at" 14313 2286 14785 4801
"204121_at" 110 13375 21573 16229
"204122_at" 2658 13154 5259 15351
"204123_at" 22262 1011 18912 20519
"204124_at" 10517 16232 724 15221
"204125_at" 11244 1843 17433 6960
"204126_s_at" 14461 19248 15475 7127
"204127_at" 14363 11068 12194 17077
"204128_s_at" 1502 2961 17342 21653
"204129_at" 21742 11256 4552 1756
"204130_at" 8608 8591 6367 13090
"204131_s_at" 5959 18633 16400 2443
"204132_s_at" 3963 18481 8389 18558
"204133_at" 17967 9255 20758 8876
"204134_at" 8855 15080 6585 15383
"204135_at" 4256 11550 14449 10188
"204136_at" 22126 3060 2315 119
"204137_at" 3713 20189 13891 2741
"204138_s_at" 19418 11404 8245 20231
"204139_x_at" 13445 5633 8121 12259
"204140_at" 13543 8344 11170 5582
"204141_at" 11560 9138 16628 1560
"204142_at" 21855 7054 18769 8163
"204143_s_at" 3275 6927 10886 7612
"204144_s_at" 17410 7669 2194 851
"204145_at" 11585 4408 8446 7372
"204146_at" 13029 6779 12735 20824
"204147_s_at" 17072 4129 8296 7942
"204148_s_at" 16011 6905 11495 3169
"204149_s_at" 935 2743 1150 21106
"204150_at" 15187 12223 385 12089
"204151_x_at" 20674 204 20627 129
"204152_s_at" 7990 13871 4610 12112
"204153_s_at" 2675 400 13822 21614
"204154_at" 6458 11593 6058 11387
"204155_s_at" 19897 18158 13935 9391
"204156_at" 13807 977 21928 1344
"204157_s_at" 19055 6636 20981 231
"204158_s_at" 18062 2062 19399 467
"204159_at" 21852 2723 21332 19603
"204160_s_at" 18703 850 21314 4874
"204161_s_at" 21608 1467 22023 1849
"204162_at" 18475 10534 20265 9075
"204163_at" 10905 16073 7322 9712
"204164_at" 21841 2482 431 6961
"204165_at" 16517 1399 15625 6222
"204166_at" 19184 357 1966 21548
"204167_at" 15656 21499 10202 3220
"204168_at" 15011 4762 13264 4051
"204169_at" 13163 19268 21098 5787
"204170_s_at" 12347 10496 9592 19439
"204171_at" 11289 17834 15640 7061
"204172_at" 21743 2085 19233 2355
"204173_at" 11363 10328 12569 4057
"204174_at" 2285 20679 13794 12920
"204175_at" 18516 6511 16962 5234
"204176_at" 8008 8922 20691 19924
"204177_s_at" 19402 6658 17973 7091
"204178_s_at" 17287 21146 14444 4135
"204179_at" 12511 19746 8784 3266
"204180_s_at" 13133 18872 14152 8153
"204181_s_at" 11368 9894 8709 7083
"204182_s_at" 21883 4578 1446 4016
"204183_s_at" 16004 15968 22228 16013
"204184_s_at" 2869 13191 20403 16034
"204185_x_at" 3953 9196 16603 1255
"204186_s_at" 14116 6010 17976 16480
"204187_at" 22199 109 16664 5758
"204188_s_at" 3737 253 1170 425
"204189_at" 4960 10456 20451 18356
"204190_at" 2455 6202 16720 20885
"204191_at" 733 6205 18617 9152
"204192_at" 9041 16728 2642 9722
"204193_at" 19440 3465 18080 293
"204194_at" 11525 21709 18731 21794
"204195_s_at" 2376 7296 1010 3118
"204196_x_at" 6306 14988 19888 16107
"204197_s_at" 14238 10133 13501 21271
"204198_s_at" 10236 8522 3855 19234
"204199_at" 4270 17247 8403 14286
"204200_s_at" 16462 21846 17721 7533
"204201_s_at" 21046 18879 10985 20386
"204202_at" 21555 21142 9621 8085
"204203_at" 4399 5166 12269 2524
"204204_at" 15287 7252 10518 6795
"204205_at" 7245 18484 5110 498
"204206_at" 11510 6089 13345 2748
"204207_s_at" 3721 10735 21377 17426
"204208_at" 17453 2770 13963 16908
"204209_at" 13785 20391 12002 19467
"204210_s_at" 17338 1046 19342 21660
"204211_x_at" 14764 18681 13761 483
"204212_at" 15573 10611 16249 7738
"204213_at" 10636 11915 19575 1211
"204214_s_at" 16866 3873 17694 6898
"204215_at" 3761 3760 14099 5316
"204216_s_at" 14037 9779 9146 6718
"204217_s_at" 1916 1486 9290 19276
"204218_at" 4920 6115 10542 3560
"204219_s_at" 15446 18019 10526 16598
"204220_at" 9005 15264 6541 13699
"204221_x_at" 614 661 10011 4175
"204222_s_at" 1552 8814 1914 3419
"204223_at" 7889 16767 4518 16358
"204224_s_at" 11400 18317 13292 8051
"204225_at" 20533 3519 20581 1408
"204226_at" 5293 1130 15466 3681
"204227_s_at" 587 6047 10162 384
"204228_at" 11806 11242 9498 6261
"204229_at" 1070 13226 2245 9726
"204230_s_at" 15613 20771 7089 7094
