"inst_3029" "inst_3367" "inst_4607" "inst_5668"
"211505_s_at" 18071 20911 17915 3799
"211506_s_at" 20011 904 21472 680
"211507_s_at" 5128 12348 8903 12392
"211508_s_at" 9303 11277 6755 12571
"211509_s_at" 13065 13629 12064 7812
"211510_s_at" 21637 9766 815 21976
"211512_s_at" 12433 1043 15090 20312
"211513_s_at" 717 17222 21619 21923
"211514_at" 6749 18417 7497 20323
"211515_s_at" 12222 21381 22230 10551
"211516_at" 11332 1925 19095 17844
"211517_s_at" 8981 7327 1807 13209
"211518_s_at" 8013 21601 16676 22213
"211519_s_at" 13003 12635 19844 10820
"211520_s_at" 8082 10328 11132 16467
"211521_s_at" 1955 3054 2347 18893
"211522_s_at" 6070 8494 8562 12217
"211523_at" 3056 8039 11507 11786
"211524_at" 2110 15832 2595 3104
"211525_s_at" 10047 12472 10622 15084
"211526_s_at" 1055 2038 14276 12701
"211527_x_at" 4653 1008 14548 20923
"211528_x_at" 10684 18300 20346 3828
"211529_x_at" 16817 21180 20092 912
"211530_x_at" 15136 3570 15275 1235
"211531_x_at" 534 20573 17266 21126
"211532_x_at" 9954 8595 8414 14183
"211533_at" 3045 5570 7790 12672
"211534_x_at" 7579 11829 3796 14007
"211535_s_at" 21150 1399 12688 20603
"211536_x_at" 4752 19104 21481 8379
"211537_x_at" 11453 17488 21156 10638
"211538_s_at" 19500 18813 11702 7291
"211540_s_at" 22266 21359 12225 8456
"211541_s_at" 12904 19509 7708 21909
"211542_x_at" 6301 8487 7340 12213
"211543_s_at" 2540 19123 18964 10019
"211544_s_at" 21325 21558 257 21567
"211545_at" 7735 11736 1126 1901
"211546_x_at" 19654 1040 11720 20465
"211547_s_at" 13880 17519 12539 5145
"211548_s_at" 18322 12446 5344 21369
"211549_s_at" 1705 11757 1784 16027
"211550_at" 5561 9958 7033 12950
"211551_at" 8710 16140 162 12509
"211552_s_at" 3185 2492 14259 21027
"211553_x_at" 19135 104 1933 21898
"211554_s_at" 21612 17514 9598 11770
"211555_s_at" 1384 12423 21940 13667
"211556_at" 7034 11364 5682 1986
"211557_x_at" 5738 9303 8678 11887
"211558_s_at" 12090 15283 18398 7779
"211559_s_at" 13797 21380 22183 7608
"211560_s_at" 8486 9306 6128 13168
"211561_x_at" 18728 15386 15854 8363
"211562_s_at" 61 6772 11825 19760
"211563_s_at" 16199 20444 14423 9336
"211564_s_at" 8851 9693 17796 11024
"211565_at" 505 1535 6357 1779
"211566_x_at" 21139 17542 3566 20130
"211567_at" 2230 1861 18862 3877
"211568_at" 7975 12552 8455 11626
"211569_s_at" 15171 18469 5158 6192
"211570_s_at" 960 10370 4497 4408
"211571_s_at" 10314 12170 20743 12406
"211572_s_at" 18267 19865 15228 20237
"211573_x_at" 7993 1149 13878 14208
"211574_s_at" 11539 6118 21220 10412
"211575_s_at" 13303 17550 14828 4280
"211576_s_at" 21380 910 4026 4363
"211577_s_at" 7481 9775 2297 12777
"211578_s_at" 15852 4979 12081 17602
"211579_at" 9224 11444 8262 2930
"211580_s_at" 9509 21831 6608 16750
"211581_x_at" 11374 10130 84 13152
"211582_x_at" 2667 8298 8250 14748
"211583_x_at" 4890 8300 8296 5403
"211584_s_at" 4199 21287 21351 6967
"211585_at" 5780 12071 7813 15657
"211586_s_at" 10403 8994 20902 21476
"211587_x_at" 8750 8058 10822 11035
"211588_s_at" 19953 7969 8141 11393
"211589_at" 7278 120 11361 14313
"211590_x_at" 2898 9668 2182 13757
"211591_s_at" 3207 6966 5742 5836
"211592_s_at" 5016 9023 5807 8065
"211593_s_at" 2698 12841 17975 3355
"211594_s_at" 13079 3763 15485 5249
"211595_s_at" 13032 4542 4150 10840
"211596_s_at" 8676 833 10682 2846
"211597_s_at" 14834 13933 6984 15118
"211598_x_at" 1500 20938 268 22119
"211599_x_at" 2646 3419 22115 9156
"211600_at" 11748 1802 13026 17278
"211601_at" 9765 1856 1106 14032
"211602_s_at" 7590 20161 18 3315
"211603_s_at" 19126 7781 15350 20239
"211604_x_at" 10041 21002 10291 15043
"211605_s_at" 1916 2022 8275 16000
"211606_at" 5325 9629 9073 12868
"211607_x_at" 6572 11015 288 16426
"211608_at" 7798 9210 10905 14529
"211609_x_at" 11478 13333 16073 18166
"211610_at" 975 5584 865 8838
"211611_s_at" 10164 12341 9778 315
"211612_s_at" 16287 13740 12947 9972
"211613_s_at" 2213 2170 1914 16755
"211614_at" 10100 9809 10841 9421
"211615_s_at" 4580 2651 19185 7116
"211616_s_at" 10237 8362 10268 994
"211617_at" 421 10910 8784 21346
"211618_s_at" 760 9486 10411 11374
"211619_s_at" 7512 11921 5777 12985
"211620_x_at" 14078 1259 1949 4440
"211621_at" 8822 4527 8497 4189
"211622_s_at" 17254 20003 21025 10800
"211623_s_at" 11430 3665 4671 8860
"211624_s_at" 3155 18752 11610 19035
"211625_s_at" 8039 8330 7852 13436
"211626_x_at" 15749 10190 2384 15589
"211627_x_at" 1920 19787 8580 14709
"211628_x_at" 16353 16144 3504 9213
"211630_s_at" 11437 2233 20368 4642
"211631_x_at" 17368 1196 310 7474
"211632_at" 7192 11912 10921 14583
"211633_x_at" 9269 11324 7760 12907
"211634_x_at" 7210 7630 8599 1510
"211635_x_at" 7857 11354 1025 12596
"211636_at" 1775 10837 8301 11968
"211637_x_at" 17040 12548 8539 11650
"211638_at" 5253 11980 9764 14743
"211639_x_at" 12320 11121 10568 16021
"211640_x_at" 4270 10335 6083 14270
"211641_x_at" 9647 136 9265 11226
"211642_at" 8637 10239 6585 15909
"211643_x_at" 9394 900 9543 15329
"211644_x_at" 5806 10253 6340 12711
"211645_x_at" 10065 12422 8955 13360
"211646_at" 10131 9783 10169 18970
"211647_x_at" 991 11227 7141 11471
"211648_at" 9231 10512 528 984
"211649_x_at" 301 10502 319 16301
"211650_x_at" 8356 8670 10631 1244
"211651_s_at" 7605 13224 20947 6939
"211652_s_at" 8876 11843 6588 11207
"211653_x_at" 5223 13980 12516 2894
"211654_x_at" 9876 14406 12463 3531
"211655_at" 5555 4954 11449 1101
"211656_x_at" 8226 11838 6823 14690
"211657_at" 12966 3569 13669 4994
"211658_at" 15526 1930 13020 5465
"211659_at" 9763 11548 20848 11450
"211660_at" 18470 148 8223 120
"211661_x_at" 14641 9953 3003 19290
"211662_s_at" 4371 4640 4967 8083
"211663_x_at" 19223 12535 2027 14892
"211665_s_at" 13045 3150 11170 3677
"211666_x_at" 11239 13917 17481 9010
"211667_x_at" 6937 13038 8864 15528
"211668_s_at" 14928 1827 21888 18594
"211670_x_at" 4354 3086 1408 4926
"211671_s_at" 21230 814 12976 16836
"211672_s_at" 12574 12607 18902 10607
"211673_s_at" 5106 17307 376 12069
"211674_x_at" 5538 8876 5904 14302
"211675_s_at" 10963 7195 19954 11294
"211676_s_at" 18172 19398 21895 19022
"211677_x_at" 4908 9816 7569 16248
"211678_s_at" 17913 12952 4961 6208
"211679_x_at" 20596 17818 4915 20081
"211680_at" 4839 9549 5677 12973
"211681_s_at" 2319 1844 14962 1212
"211682_x_at" 9939 9828 10170 19078
"211684_s_at" 16397 15367 15664 8961
"211685_s_at" 3095 21614 1630 1464
"211686_s_at" 3372 13672 16220 8549
"211687_x_at" 7138 9554 7089 12857
"211688_x_at" 5926 8687 8963 11043
"211689_s_at" 6735 14593 2006 4932
"211690_at" 841 6848 2144 15963
"211691_x_at" 4083 1154 10100 412
"211692_s_at" 19621 21209 8643 1293
"211693_at" 7523 2754 10446 14802
"211694_at" 9389 8524 7842 14325
"211695_x_at" 7292 144 8529 3584
"211696_x_at" 5379 2484 21291 19450
"211697_x_at" 20973 21516 18283 9217
"211698_at" 21371 18993 2723 6393
"211699_x_at" 9613 11148 6534 10993
"211700_s_at" 1794 10719 1533 14502
"211701_s_at" 3215 8772 7844 14503
"211702_s_at" 17832 17702 20649 7926
"211703_s_at" 20000 16022 12750 4686
"211704_s_at" 14757 12689 2135 2473
"211705_s_at" 7924 11187 887 13226
"211706_s_at" 9075 13569 471 16445
"211707_s_at" 18190 6418 15050 4337
"211708_s_at" 17723 18389 17111 4746
"211709_s_at" 13950 13044 3230 19993
"211710_x_at" 6333 3900 12500 8471
"211711_s_at" 19700 15991 5828 4714
"211712_s_at" 528 5702 7017 3260
"211713_x_at" 18817 16032 13816 16982
"211714_x_at" 10399 5010 20278 8644
"211715_s_at" 10316 13676 18831 8383
"211716_x_at" 12541 4503 16116 7594
"211717_at" 11552 4219 18645 3972
"211718_at" 12618 19308 1264 19165
"211719_x_at" 3308 6413 16324 2596
"211720_x_at" 6324 13816 7357 10912
"211721_s_at" 12419 16138 19818 19105
"211722_s_at" 3872 12483 11124 11512
"211724_x_at" 20102 16693 16244 3595
"211725_s_at" 14973 15922 18030 4279
"211726_s_at" 8911 9763 9014 3431
"211727_s_at" 13068 15522 13157 9439
"211728_s_at" 19440 21690 14672 16337
"211729_x_at" 18785 6447 11542 7960
"211730_s_at" 11127 5172 4780 8180
"211731_x_at" 1287 13965 14608 22005
"211732_x_at" 10882 1848 18767 17965
"211733_x_at" 19466 15462 2987 8621
"211734_s_at" 2638 9630 5304 450
"211735_x_at" 6422 8668 8178 12687
"211736_at" 9285 6905 8815 12101
"211737_x_at" 5178 8342 21982 14664
"211738_x_at" 5362 10591 7050 13049
"211739_x_at" 8635 7492 5714 11452
"211740_at" 7743 208 7808 19348
"211741_x_at" 8099 10341 1298 14185
"211742_s_at" 13511 8255 333 16119
"211743_s_at" 12977 8243 9902 13193
"211744_s_at" 16995 19197 5178 6274
"211745_x_at" 6948 899 6736 11073
"211746_x_at" 12740 3480 3203 7973
"211747_s_at" 14813 16464 2782 10044
"211748_x_at" 20622 11304 9246 14950
"211749_s_at" 14530 15337 17470 8226
"211750_x_at" 10654 4011 15375 17444
"211751_at" 332 8157 2125 15795
"211752_s_at" 18181 20088 17789 16677
"211753_s_at" 3739 17109 2403 3544
"211754_s_at" 18924 5556 13954 18009
"211755_s_at" 12129 13399 12237 10201
"211756_at" 8758 17002 15794 6130
"211758_x_at" 17625 6043 5400 8367
"211759_x_at" 12040 13894 18911 17006
"211760_s_at" 20370 16434 1186 1022
"211761_s_at" 10776 4873 5550 7194
"211762_s_at" 13714 13380 17301 6928
"211763_s_at" 12042 13796 5328 7375
"211764_s_at" 21752 21397 2118 1744
"211765_x_at" 6303 8490 7341 12216
"211766_s_at" 6125 9493 8775 14088
"211767_at" 13647 19849 19239 6402
"211768_at" 21423 11825 9446 11884
"211769_x_at" 15890 14097 16089 5206
"211771_s_at" 5413 8056 10320 12600
"211772_x_at" 8266 9935 11416 5689
"211773_s_at" 2579 18823 21835 19631
"211774_s_at" 3064 4384 2581 3927
"211775_x_at" 21063 10527 11054 18443
"211776_s_at" 16866 7254 17548 16285
"211778_s_at" 863 14444 12386 4766
"211779_x_at" 14836 14121 18454 3401
"211780_x_at" 12122 18205 19114 9858
"211781_x_at" 601 13289 10600 602
"211782_at" 8016 18057 12853 19971
"211783_s_at" 11777 16807 12066 7387
"211784_s_at" 14424 5950 3344 7092
"211786_at" 1704 12317 9574 16350
"211787_s_at" 4714 15647 15356 10822
"211788_s_at" 5165 6892 7886 11051
"211789_s_at" 2154 22017 11317 16343
"211790_s_at" 7982 11824 11278 14877
"211791_s_at" 11586 14642 10951 15322
"211792_s_at" 10845 17655 18052 9526
"211793_s_at" 19594 2379 19414 2719
"211794_at" 18671 10457 7158 12731
"211795_s_at" 11775 7365 606 15443
"211796_s_at" 837 7651 16859 11607
"211797_s_at" 3514 17620 13593 17684
"211798_x_at" 20055 11630 17349 17617
"211799_x_at" 10907 2248 15363 809
"211800_s_at" 10934 16579 20726 4590
"211801_x_at" 10623 21431 20993 5918
"211802_x_at" 3807 10399 2752 11845
"211803_at" 7230 7111 134 444
"211804_s_at" 17971 13750 22140 5211
"211805_s_at" 5565 11932 13886 651
"211806_s_at" 471 21572 6553 14178
"211807_x_at" 16695 6513 20020 110
"211808_s_at" 6746 488 10263 21012
"211809_x_at" 1748 11732 20755 2393
"211810_s_at" 4398 19089 9889 10585
"211811_s_at" 3883 22155 9394 19637
"211812_s_at" 8174 20021 19837 17030
"211813_x_at" 9691 12155 9104 11725
"211814_s_at" 18529 4298 21035 4713
"211815_s_at" 17630 5659 11409 47
"211816_x_at" 324 8954 490 19812
"211817_s_at" 1259 3594 8382 11430
"211818_s_at" 7959 10375 7693 14858
"211819_s_at" 9396 10594 10781 15874
"211820_x_at" 7368 10260 6433 15759
"211821_x_at" 6177 10777 30 16346
"211822_s_at" 5323 7846 8572 11423
"211823_s_at" 8785 21148 22059 27
"211824_x_at" 17494 12099 10475 13518
"211825_s_at" 18929 44 1094 426
"211826_s_at" 11795 15873 6329 1694
"211827_s_at" 4308 60 9746 20459
"211828_s_at" 9601 10932 11473 11539
"211829_s_at" 5112 17068 11385 2540
"211830_s_at" 6768 21293 20815 20275
"211831_s_at" 20667 11425 340 16429
"211832_s_at" 20260 20502 18067 17875
"211833_s_at" 15670 22088 3917 1769
"211834_s_at" 8268 10770 10372 14361
"211835_at" 7270 10722 10472 13456
"211836_s_at" 8223 12098 9707 10972
"211837_s_at" 16207 9174 9692 13865
"211838_x_at" 1833 1294 12284 20760
"211839_s_at" 8513 10664 185 12096
"211840_s_at" 11776 276 19025 15399
"211841_s_at" 6375 10632 9779 13164
"211842_s_at" 12192 5020 8353 2961
"211843_x_at" 5634 12050 8185 7526
"211844_s_at" 2188 11174 3730 16299
"211845_at" 6587 9565 133 15016
"211846_s_at" 8405 14320 9204 11203
"211848_s_at" 19627 2690 20079 11957
"211849_s_at" 22275 19549 7670 1748
"211851_x_at" 11508 13605 5320 6244
"211852_s_at" 12505 13039 16330 21386
"211855_s_at" 14555 4104 21620 5437
"211856_x_at" 5155 10791 6700 12833
"211858_x_at" 3578 12806 14928 5118
"211861_x_at" 15292 11487 3797 14005
"211862_x_at" 2903 4688 20190 1544
"211863_x_at" 5932 21914 6992 21036
"211864_s_at" 3648 15715 20894 4753
"211865_s_at" 22143 19213 18723 19286
"211866_x_at" 7469 16949 9119 20815
"211867_s_at" 5431 10490 10839 10982
"211868_x_at" 5302 10419 2712 13929
"211869_at" 5600 8964 6924 12982
"211870_s_at" 7131 10441 7966 16205
"211871_x_at" 2189 19844 20116 1197
"211872_s_at" 236 12216 9752 15737
"211873_s_at" 4896 10688 10974 11670
"211874_s_at" 11170 19167 16606 6683
"211875_x_at" 12254 181 1130 8354
"211876_x_at" 9694 18243 6603 17282
"211877_s_at" 3945 8938 16081 14415
"211878_at" 16773 8456 244 16541
"211879_x_at" 6678 11657 6706 11542
"211880_x_at" 7736 17568 1246 14111
"211881_x_at" 14461 132 13 21278
"211882_x_at" 18996 9593 10249 1280
"211883_x_at" 9658 11595 11533 1711
"211884_s_at" 5761 10276 11150 13108
"211885_x_at" 16494 10463 788 13042
"211886_s_at" 343 260 8699 13909
"211887_x_at" 9712 6827 6148 14061
"211888_x_at" 5028 9110 8172 11560
"211889_x_at" 9014 9919 247 8467
"211890_x_at" 4484 7555 8145 11673
"211891_s_at" 21123 4480 11883 14646
"211892_s_at" 1267 750 9834 21072
"211893_x_at" 488 9869 8904 21187
"211894_x_at" 12699 9007 282 19323
"211896_s_at" 15964 19045 12646 635
"211897_s_at" 5582 11616 10128 11399
"211898_s_at" 8263 9539 8113 14143
"211899_s_at" 21054 14648 21879 22136
"211900_x_at" 21870 23 359 22046
"211901_s_at" 3920 7977 8422 11889
"211902_x_at" 17565 10092 10102 1563
"211903_s_at" 7252 9877 5753 6154
"211904_x_at" 19893 5583 1288 22022
"211905_s_at" 7593 20998 13420 11309
"211906_s_at" 6436 11871 7431 15067
"211907_s_at" 7550 22034 6135 2156
"211908_x_at" 19 2154 2015 249
"211909_x_at" 1962 6933 19615 12981
"211910_at" 7067 11611 8220 9798
"211911_x_at" 4194 13627 19867 19679
"211912_at" 6847 8412 9566 12923
"211913_s_at" 11017 18279 18227 18745
"211914_x_at" 20763 17202 13226 21554
"211915_s_at" 6774 11486 2165 12444
"211916_s_at" 943 10575 5707 14591
"211917_s_at" 18372 20750 18553 1841
"211918_x_at" 11152 22265 649 21728
"211919_s_at" 15786 13653 11339 38
"211920_at" 7139 9512 7771 12183
"211921_x_at" 6500 6603 4726 7956
"211922_s_at" 10515 5543 20531 4632
"211923_s_at" 4539 12385 5223 12148
"211924_s_at" 15673 16327 18475 9102
"211925_s_at" 5484 6533 6933 3058
"211926_s_at" 10380 3271 16980 6490
"211927_x_at" 6476 5842 5310 16724
"211928_at" 2267 17189 20648 8100
"211929_at" 16688 2066 1815 2048
"211930_at" 21087 17819 18463 3854
"211931_s_at" 15435 18653 2642 10218
"211932_at" 11634 3332 16736 18850
"211933_s_at" 13346 6348 11762 7120
"211934_x_at" 3647 19917 21374 9302
"211935_at" 10760 15189 13774 9100
"211936_at" 12736 14205 19403 5972
"211937_at" 12124 5934 12603 7481
"211938_at" 11150 17654 21455 9937
"211939_x_at" 13698 14117 12769 10843
"211940_x_at" 4432 5813 4387 5663
"211941_s_at" 10789 4953 18047 6918
"211942_x_at" 3991 14158 13948 16662
"211943_x_at" 6367 8598 7393 12254
"211944_at" 15683 2853 17746 5471
"211945_s_at" 15468 6084 4873 7932
"211946_s_at" 15940 5803 2591 8718
"211947_s_at" 17019 4803 13282 18695
"211948_x_at" 2192 3892 13385 5554
"211949_s_at" 20245 3861 20274 17273
"211950_at" 11707 3842 17587 16688
"211951_at" 13779 13642 11858 4860
"211952_at" 17125 6040 14016 21452
"211953_s_at" 16323 13899 4418 3910
"211954_s_at" 13980 12662 16545 9998
"211955_at" 11258 4572 18927 7012
"211956_s_at" 3539 13395 5071 16811
"211958_at" 525 9375 20999 16104
"211959_at" 3504 4630 12176 16563
"211960_s_at" 15239 18274 19321 4970
"211961_s_at" 13918 14510 17313 5787
"211962_s_at" 15571 13704 11966 19680
"211963_s_at" 13149 12737 11953 10409
"211964_at" 3243 9256 4860 15619
"211965_at" 5971 532 10360 21883
"211966_at" 522 11617 19585 15767
"211967_at" 18247 18115 3473 3663
"211968_s_at" 3655 14351 4348 17184
"211969_at" 14277 8723 2693 16976
"211970_x_at" 11845 15782 5007 12209
"211971_s_at" 16187 14921 14733 2113
"211972_x_at" 10571 6373 12698 18280
"211973_at" 21356 3174 4121 5440
"211974_x_at" 13291 5587 14059 16585
"211975_at" 13367 14197 20379 3262
"211976_at" 12851 5017 17686 6394
"211977_at" 18375 21119 1405 17880
"211978_x_at" 6481 8771 7466 12308
"211979_at" 12482 15805 19351 2248
"211980_at" 13915 243 17838 20584
"211981_at" 7687 8740 2071 14105
"211982_x_at" 12785 16767 18877 6681
"211983_x_at" 13633 8809 3768 12327
"211984_at" 12386 6601 15750 4025
"211985_s_at" 12870 19857 19839 4767
"211986_at" 11399 19044 3906 16696
"211987_at" 15809 17468 12752 5625
"211988_at" 16277 6115 12566 9826
"211989_at" 14946 17650 14141 17287
"211990_at" 21673 10606 10259 6794
"211991_s_at" 155 15712 21395 20884
"211992_at" 15378 1596 14090 1885
"211993_at" 21319 15384 1454 1038
"211994_at" 12594 17238 20134 3133
"211995_x_at" 4299 8630 13834 12268
"211996_s_at" 13757 4938 16528 3816
"211997_x_at" 13742 3134 16559 18099
"211998_at" 2532 5929 18369 17420
"211999_at" 19287 15786 5375 17855
"212000_at" 11110 17953 20483 20407
"212001_at" 14403 18419 19945 17074
"212002_at" 20300 14331 1120 1608
"212003_at" 10990 18637 20598 18600
"212004_at" 18746 5099 14721 20970
"212005_at" 2121 20205 4141 17575
"212006_at" 15473 18490 16094 8619
"212007_at" 16984 2183 1908 4281
"212008_at" 16016 18860 20797 9732
"212009_s_at" 12901 14007 21955 9852
"212010_s_at" 10916 2068 3382 9307
"212012_at" 7489 2800 11758 16751
"212013_at" 15832 6345 14857 7538
"212014_x_at" 19012 15540 14089 8504
"212015_x_at" 11828 14259 16607 10216
"212016_s_at" 10821 19947 22014 20469
"212017_at" 11063 18370 21386 18232
"212018_s_at" 16206 18629 19534 5040
"212019_at" 3096 2860 21746 10869
"212020_s_at" 16151 20611 21263 8980
"212021_s_at" 3692 6553 18899 6536
"212022_s_at" 10804 4993 16307 4594
"212023_s_at" 11436 18152 21230 4109
"212024_x_at" 20381 6695 14158 3661
"212025_s_at" 1952 20793 22056 10177
"212026_s_at" 10409 16608 14620 2748
"212027_at" 16856 17082 13390 2118
"212028_at" 14373 13387 14181 8473
"212029_s_at" 8570 7182 6030 16003
"212030_at" 13572 20873 2467 17295
"212031_at" 13750 15261 4702 18331
"212032_s_at" 18712 17618 14801 2521
"212033_at" 17672 829 13609 3368
"212034_s_at" 3200 3346 15608 17738
"212035_s_at" 10447 3673 22023 1722
"212036_s_at" 4059 15652 14513 6789
"212037_at" 17096 6438 15751 8261
"212038_s_at" 15108 14801 18938 5272
"212039_x_at" 6467 4393 13348 16979
"212040_at" 15672 17886 17901 19515
"212041_at" 11672 4396 15195 5148
"212042_x_at" 6373 8606 2704 7260
"212043_at" 15540 5727 3842 10040
"212044_s_at" 11849 18809 1852 19700
"212045_at" 14288 6271 12468 299
"212046_x_at" 13226 21056 14741 20341
"212047_s_at" 2587 13440 12295 10516
"212048_s_at" 13413 6075 16583 10443
"212049_at" 10607 18900 20007 20308
"212050_at" 16051 15644 3646 19132
"212051_at" 19609 2343 4993 18637
"212052_s_at" 11403 18932 18063 7020
"212053_at" 12334 13348 15414 16872
"212054_x_at" 19480 6225 22276 1629
"212055_at" 14382 5649 15442 9391
"212056_at" 2617 6624 20180 5633
"212057_at" 17850 4096 15078 8747
"212058_at" 14825 14971 17006 5166
"212059_s_at" 2524 20894 15207 21844
"212060_at" 20132 20809 13935 2888
"212061_at" 19078 19395 2763 19768
"212062_at" 6538 2385 14491 10745
"212063_at" 15236 5432 12771 10670
"212064_x_at" 19669 17932 17180 10861
"212065_s_at" 21104 17345 15839 18298
"212066_s_at" 16608 12622 13590 9455
"212067_s_at" 7666 8961 3481 14082
"212068_s_at" 19446 3233 19573 4528
"212069_s_at" 14662 18704 16441 17544
"212070_at" 5791 3220 2340 4921
"212071_s_at" 15990 4275 17638 3387
"212072_s_at" 16921 13552 13872 9809
"212073_at" 19276 6055 4528 2313
"212074_at" 17417 15340 13516 3721
"212075_s_at" 18248 12843 19875 3985
"212076_at" 13002 20982 13968 2913
"212077_at" 1403 16935 12545 10810
"212078_s_at" 2723 15792 12192 4266
"212079_s_at" 11207 6374 5433 5447
"212080_at" 2661 4258 19670 17024
"212081_x_at" 20410 15095 16912 5665
"212082_s_at" 13113 15815 12593 8902
"212083_at" 16383 6679 16414 7873
"212084_at" 18910 3838 4758 10142
"212085_at" 10626 12745 14668 9074
"212086_x_at" 13412 4237 17677 2883
"212087_s_at" 3232 6214 20693 4975
"212088_at" 12728 17467 16379 16788
"212089_at" 20270 13545 11870 19769
"212090_at" 4620 17051 20858 17216
"212091_s_at" 5167 10309 16118 12883
"212092_at" 5919 17778 19049 816
"212093_s_at" 568 19550 22151 4939
"212094_at" 10141 7455 14023 13363
"212095_s_at" 16464 16584 11740 17989
"212096_s_at" 22101 19312 17426 19203
"212097_at" 1988 16355 3727 6756
"212098_at" 16835 3014 16372 6811
"212099_at" 4702 3579 12785 2210
"212100_s_at" 12162 20300 21599 5045
"212101_at" 11591 14667 19228 4370
"212102_s_at" 18173 16680 20477 20697
"212103_at" 15046 20061 21487 5350
"212104_s_at" 10311 6407 15317 6563
"212105_s_at" 21759 19257 17555 1185
"212106_at" 18698 6701 14382 6397
"212107_s_at" 20888 4718 4322 3796
"212108_at" 20668 6079 14387 3074
"212109_at" 4331 947 12854 7232
