"inst_1589" "inst_3206" "inst_5386" "inst_6286"
"221925_s_at" 3767 21187 5545 20822
"221926_s_at" 9762 15075 12299 7065
"221927_s_at" 20189 7323 5925 17469
"221928_at" 9045 1142 1183 14688
"221929_at" 12168 9002 13473 58
"221930_at" 15553 11774 15382 8902
"221931_s_at" 20564 4400 6774 2232
"221932_s_at" 19792 16701 18923 13829
"221933_at" 13504 11463 9766 5730
"221934_s_at" 5696 17740 9153 20760
"221935_s_at" 6562 17716 2823 21914
"221936_x_at" 15624 18489 3871 21929
"221937_at" 1250 1385 6249 21847
"221938_x_at" 174 4245 19506 1025
"221939_at" 144 18643 18187 4731
"221940_at" 21830 4213 5700 4774
"221941_at" 5627 104 22273 12968
"221942_s_at" 14588 11960 15812 14433
"221943_x_at" 5663 15788 4807 2649
"221944_at" 7487 2558 20032 12429
"221945_at" 4679 552 17412 8493
"221946_at" 11970 19708 4307 17701
"221947_at" 14629 74 11177 174
"221948_s_at" 10763 9058 12352 7606
"221949_at" 15032 30 4923 2954
"221950_at" 12055 12217 14226 6141
"221951_at" 21042 6162 4076 22039
"221952_x_at" 5701 16318 8168 12588
"221953_s_at" 215 1682 19841 20914
"221954_at" 5071 18712 21422 18000
"221955_at" 11767 9390 3241 6087
"221956_at" 14164 172 5466 11308
"221957_at" 1185 16740 8752 16741
"221958_s_at" 15878 22019 17443 19704
"221959_at" 14433 1262 21097 8032
"221960_s_at" 3331 19401 18047 14445
"221961_at" 1310 3551 3736 12781
"221962_s_at" 3212 19542 21531 18032
"221963_x_at" 20347 16422 6809 17320
"221964_at" 44 20127 2371 21566
"221965_at" 4927 4782 16022 16899
"221966_at" 14861 21831 3 22188
"221967_at" 10212 961 74 20725
"221968_s_at" 9274 10190 11780 9029
"221969_at" 9733 276 19349 10261
"221970_s_at" 19790 15232 16128 14948
"221971_x_at" 1518 2161 4821 1894
"221972_s_at" 19361 20443 4111 14440
"221973_at" 10863 2122 21806 302
"221974_at" 20111 11637 11501 17871
"221975_s_at" 2872 13927 1032 10389
"221976_s_at" 7537 4373 21272 19327
"221977_at" 12132 13381 3291 9379
"221978_at" 12893 11374 15394 11779
"221979_at" 15204 19348 16850 21810
"221980_at" 9841 13587 11955 9026
"221981_s_at" 14648 19927 2127 7177
"221982_x_at" 8734 14827 18049 20844
"221983_at" 4913 16239 5574 17266
"221984_s_at" 21694 4984 2875 15262
"221985_at" 1957 20346 8108 4881
"221986_s_at" 10881 21913 5156 19163
"221987_s_at" 18922 7106 3583 2202
"221988_at" 6248 21661 20678 20908
"221989_at" 17573 18358 9394 2044
"221990_at" 8582 12737 130 12201
"221991_at" 18740 9212 18510 12351
"221992_at" 2648 3662 20296 11375
"221993_s_at" 11729 14584 16211 7075
"221994_at" 16978 13551 11756 8750
"221995_s_at" 20951 19269 20244 16085
"221996_s_at" 7374 15429 885 3280
"221997_s_at" 19066 8096 17389 17391
"221998_s_at" 5210 19515 5562 12990
"221999_at" 19033 16546 17644 3440
"222000_at" 5511 19894 6757 13164
"222001_x_at" 21977 19897 5799 20273
"222002_at" 12025 2231 13818 12194
"222003_s_at" 13442 995 196 11296
"222004_s_at" 15349 13284 11578 7491
"222005_s_at" 1539 9982 17397 12595
"222006_at" 20964 17363 18366 3064
"222007_s_at" 11090 10828 11569 10128
"222008_at" 8543 14238 6334 6172
"222009_at" 11432 7481 6863 20738
"222010_at" 20155 15632 8749 14166
"222011_s_at" 20565 8279 5909 15223
"222012_at" 10004 9675 1235 5874
"222013_x_at" 14305 20701 16967 20123
"222014_x_at" 20084 18487 2859 18136
"222015_at" 12171 20929 16662 736
"222016_s_at" 8349 17683 2603 20736
"222017_x_at" 5679 893 13551 7529
"222018_at" 18268 7268 3429 18680
"222019_at" 9164 16956 4363 16804
"222020_s_at" 11382 13801 14972 8773
"222021_x_at" 2700 19244 15878 15894
"222022_at" 12508 12777 2268 10542
"222023_at" 12745 11904 15670 588
"222024_s_at" 5452 5791 19696 19250
"222025_s_at" 16957 4353 53 2037
"222026_at" 13522 15314 19706 5022
"222027_at" 18561 18968 6403 18625
"222028_at" 6755 4197 9392 16966
"222029_x_at" 20319 16286 8904 2581
"222030_at" 6264 15521 17013 20307
"222031_at" 15272 22086 659 144
"222032_s_at" 9597 4599 20417 14271
"222033_s_at" 12473 14732 13263 19534
"222034_at" 5978 2827 17163 15524
"222035_s_at" 18380 15949 16131 17460
"222036_s_at" 21567 4054 9065 15762
"222037_at" 22046 2866 6530 21682
"222038_s_at" 21076 6163 2870 21979
"222039_at" 5250 7566 4189 4640
"222040_at" 5422 4511 19277 15860
"222041_at" 3150 2381 2496 20948
"222042_x_at" 8752 5376 12122 7898
"222043_at" 13261 2139 20812 17466
"222044_at" 6429 16282 5023 2320
"222045_s_at" 13039 7580 20103 16923
"222046_at" 619 517 11835 1493
"222047_s_at" 1444 7221 5567 4286
"222048_at" 18157 20325 906 20749
"222049_s_at" 12187 9647 11092 9188
"222050_at" 7666 7781 5768 17681
"222051_s_at" 15254 13356 13741 11635
"222052_at" 2996 16112 5516 16131
"222053_at" 10147 13697 13024 11104
"222054_at" 6730 11656 10368 10153
"222055_at" 11999 1243 91 12186
"222056_s_at" 2350 16263 9017 1572
"222057_at" 19049 15000 966 4464
"222058_at" 12776 9963 13374 6235
"222059_at" 12518 12585 14963 7233
"222060_at" 15079 1009 8073 22
"222061_at" 7359 2488 10738 7215
"222062_at" 9564 19241 19737 2697
"222063_s_at" 13614 11528 15449 5904
"222064_s_at" 21596 6084 21890 21357
"222065_s_at" 20188 1512 2124 21760
"222066_at" 7033 13628 12406 5226
"222067_x_at" 2023 5756 2866 21564
"222068_s_at" 13096 6806 18196 17309
"222069_s_at" 12133 9136 14384 11665
"222070_at" 484 8284 3728 15077
"222071_s_at" 16431 11527 21934 7880
"222072_at" 16117 14608 421 10911
"222073_at" 13721 13585 13474 8660
"222074_at" 7082 1158 2164 21080
"222075_s_at" 7146 5841 634 1924
"222076_at" 16453 12125 11404 11029
"222077_s_at" 1960 14879 9099 12962
"222078_at" 16271 13864 10597 3713
"222079_at" 16559 701 6498 9091
"222080_s_at" 16758 15188 21091 8301
"222081_at" 6844 15976 470 9564
"222082_at" 13732 17431 9232 2166
"222083_at" 10641 13047 15147 6082
"222084_s_at" 15757 9095 11372 10350
"222085_at" 16095 15470 21191 5834
"222086_s_at" 11443 8552 10060 9762
"222087_at" 14082 6813 1788 20676
"222088_s_at" 1395 13842 13720 8832
"222089_s_at" 13337 10778 7860 10267
"222090_at" 13458 14337 2339 18
"222091_at" 11785 13371 1755 8964
"222092_at" 17129 7368 10171 9486
"222093_s_at" 3157 20283 1569 5620
"222094_at" 8069 19661 620 12687
"222095_s_at" 16610 4567 14754 12490
"222096_x_at" 6705 993 20362 13528
"222097_at" 7541 10019 12362 1749
"222098_s_at" 12399 9586 12481 8914
"222099_s_at" 3824 15726 21517 16849
"222100_at" 13300 12949 14297 10651
"222101_s_at" 15991 8718 14458 6202
"222102_at" 13938 21513 20379 10857
"222103_at" 19711 8359 17681 16374
"222104_x_at" 22077 16125 16272 18347
"222105_s_at" 890 7979 3605 5071
"222106_at" 13303 4356 14216 399
"222107_x_at" 12987 1094 15629 10129
"222108_at" 15841 6330 7427 21350
"222109_at" 17843 18850 4527 4496
"222110_at" 21477 19743 6924 15267
"222111_at" 711 19781 5307 20978
"222112_at" 11132 20535 552 7129
"222113_s_at" 5369 8160 19001 3538
"222114_x_at" 8968 20547 22053 6021
"222115_x_at" 2729 13867 1303 19448
"222116_s_at" 12750 5251 16510 16859
"222117_s_at" 10764 1454 2174 21709
"222118_at" 18806 7953 9470 12712
"222119_s_at" 18386 3888 18279 16181
"222120_at" 3961 15478 16752 17665
"222121_at" 7156 22095 19683 3507
"222122_s_at" 20762 16354 6974 18500
"222123_s_at" 10186 13476 256 6330
"222124_at" 16512 9874 12723 6721
"222125_s_at" 18681 17402 16792 2459
"222126_at" 10471 20414 16931 2930
"222127_s_at" 1965 6253 7577 17003
"222128_at" 18096 14177 3392 15024
"222129_at" 4603 20280 3150 2287
"222130_s_at" 5868 20614 18483 3605
"222131_x_at" 21821 2068 18026 6867
"222132_s_at" 22250 5010 6055 19131
"222133_s_at" 4748 19846 6074 14259
"222134_at" 16689 12086 14055 8409
"222135_at" 6938 14778 9749 5335
"222136_x_at" 12829 4372 17523 1068
"222137_at" 4543 19773 3186 2410
"222138_s_at" 1418 18562 5435 13368
"222139_at" 13394 8732 14328 11731
"222140_s_at" 19586 6877 7719 18507
"222141_at" 7872 11177 7307 5979
"222142_at" 16993 20468 12357 14132
"222143_s_at" 3547 20062 20407 18638
"222144_at" 10642 11865 10560 10658
"222145_at" 15460 4550 6197 8571
"222146_s_at" 12318 11998 9851 12825
"222147_s_at" 1741 20133 1151 20665
"222148_s_at" 20671 8382 6217 18467
"222149_x_at" 13660 1565 20466 20311
"222150_s_at" 5816 19651 11239 14305
"222151_s_at" 21669 18251 19605 20839
"222152_at" 18396 20024 22100 19981
"222153_at" 16687 14720 12796 2626
"222154_s_at" 4038 5470 9140 18803
"222155_s_at" 8881 14950 2390 17339
"222156_x_at" 13410 10711 5385 12251
"222157_s_at" 18791 19298 20801 19236
"222158_s_at" 20310 5357 16013 15254
"222159_at" 16065 13506 14275 19612
"222160_at" 3242 21329 14412 14043
"222161_at" 11946 16299 1969 14657
"222162_s_at" 17034 10488 11095 539
"222163_s_at" 19563 18812 7247 19279
"222164_at" 19889 17591 6604 21535
"222165_x_at" 2703 20390 3166 20954
"222166_at" 16971 1450 15115 528
"222167_at" 4829 14271 281 15073
"222168_at" 7351 10847 10613 22019
"222169_x_at" 12675 5144 1093 1214
"222170_at" 7254 2128 21955 13956
"222171_s_at" 11315 256 11254 8005
"222172_at" 14332 11858 15063 8657
"222173_s_at" 16615 12298 14 5245
"222174_at" 15439 10009 10076 1337
"222175_s_at" 18285 1532 7871 18622
"222176_at" 16035 14561 12735 9773
"222177_s_at" 12557 11499 18777 8569
"222178_s_at" 15666 11937 13179 10644
"222179_at" 10727 20041 2533 40
"222180_at" 19374 21902 8446 72
"222181_at" 12528 1974 5687 12441
"222182_s_at" 6467 3259 16373 16692
"222183_x_at" 14372 7983 6581 2248
"222184_at" 15884 14371 10806 10241
"222185_at" 1914 9508 10116 9836
"222186_at" 20584 4590 7377 19897
"222187_x_at" 2458 7059 698 22069
"222188_at" 17370 1326 12812 548
"222189_at" 7963 10620 12819 12016
"222190_s_at" 7866 3710 8329 21117
"222191_s_at" 17070 17768 20880 22266
"222192_s_at" 6697 3595 9199 11098
"222193_at" 1370 4436 21809 9158
"222194_at" 15521 12053 15093 6848
"222195_s_at" 4003 1780 18669 18047
"222196_at" 12909 14222 21313 9202
"222197_s_at" 16822 11436 13480 11679
"222198_at" 14749 12812 13939 7580
"222199_s_at" 4754 17171 17496 17382
"222200_s_at" 3356 14965 2207 19720
"222201_s_at" 4746 4741 5641 14404
"222202_at" 11016 2321 2218 10186
"222203_s_at" 20797 4681 3959 4032
"222204_s_at" 3745 15997 5583 18191
"222205_x_at" 14529 2916 1387 8339
"222206_s_at" 17475 2217 19224 2107
"222207_x_at" 17751 4398 9026 4532
"222208_s_at" 2168 21893 22198 8285
"222209_s_at" 3120 18862 18263 14201
"222210_at" 13167 9841 15209 5592
"222211_x_at" 6943 1269 8808 12165
"222212_s_at" 5216 5291 6112 14037
"222213_x_at" 8406 9469 13995 6383
"222214_at" 21530 17506 2811 17784
"222215_at" 15520 13553 15048 10075
"222216_s_at" 21383 20173 17264 2977
"222217_s_at" 21864 17067 3514 344
"222218_s_at" 511 450 16408 21169
"222219_s_at" 14922 9177 13290 8919
"222220_s_at" 17522 21465 13565 13930
"222221_x_at" 15862 16208 5211 4426
"222222_s_at" 8934 22256 18605 12483
"222223_s_at" 10950 13139 6992 11354
"222224_at" 10884 567 20909 1631
"222225_at" 15368 6611 14976 5879
"222226_at" 11954 171 15532 9494
"222227_at" 9205 14356 10697 11526
"222228_s_at" 12319 17613 5670 22119
"222229_x_at" 1496 18634 20555 16162
"222230_s_at" 4048 15792 16520 15470
"222231_s_at" 5217 15237 2470 12684
"222233_s_at" 3201 19465 4789 19616
"222234_s_at" 14276 17839 670 8286
"222235_s_at" 394 7875 9085 18308
"222236_s_at" 14269 230 472 17674
"222237_s_at" 8471 16041 3701 20230
"222238_s_at" 9700 15924 198 1031
"222239_s_at" 2825 7192 18010 16976
"222240_s_at" 13120 19481 17379 19703
"222241_at" 8884 13730 13514 8633
"222242_s_at" 10388 1544 18936 672
"222243_s_at" 5016 5444 4264 17365
"222244_s_at" 6157 4953 16693 15093
"222245_s_at" 14842 19669 19383 3085
"222246_at" 15633 12364 10210 5202
"222247_at" 10292 9902 11075 5150
"222248_s_at" 14342 14743 19602 1303
"222249_at" 14599 21584 17922 13765
"222250_s_at" 19331 7892 7696 16783
"222251_s_at" 17991 2870 7279 20069
"222252_x_at" 21256 4180 20737 780
"222253_s_at" 15148 10399 7857 6642
"222254_at" 11686 4803 21773 19961
"222255_at" 6956 11597 12194 7603
"222256_s_at" 14760 18696 22162 20206
"222257_s_at" 9015 11939 10435 8028
"222258_s_at" 15481 3940 3302 19204
"222259_s_at" 7755 12937 12937 9969
"222260_at" 11184 8589 13413 8442
"222261_at" 13597 20711 14272 13211
"222262_s_at" 6508 2650 3157 19235
"222263_at" 1057 5109 7025 15163
"222264_at" 6469 18272 4695 14502
"222265_at" 12916 8602 5903 6842
"222266_at" 5947 5216 6960 16982
"222267_at" 17237 21782 22207 410
"222268_x_at" 15771 12807 11659 11876
"222269_at" 351 18595 4367 15870
"222270_at" 16837 1012 6432 2180
"222271_at" 5710 9999 18184 5720
"222272_x_at" 9620 5492 7572 14042
"222273_at" 20204 15733 886 16713
"222274_at" 17292 9800 3390 10789
"222275_at" 20785 7253 16439 2411
"222276_at" 13818 3957 1359 17849
"222277_at" 16765 4700 4144 2749
"222278_at" 15265 11006 11390 11018
"222279_at" 21264 1704 688 17598
"222280_at" 6266 1579 21624 599
"222281_s_at" 14029 13648 1312 12073
"222282_at" 1751 6367 20672 2772
"222283_at" 4682 21936 20302 14488
"222284_at" 16894 20620 21828 3144
"222285_at" 13277 12168 9655 9085
"222286_at" 8948 18638 16158 22249
"222287_at" 12069 13794 14355 11037
"222288_at" 13691 21907 7237 15322
"222289_at" 13752 12201 12387 11247
"222290_at" 17303 19262 7805 20890
"222291_at" 10017 14725 16625 7040
"222292_at" 15940 13660 9901 6888
"222293_at" 16668 10797 3117 9823
"222294_s_at" 18521 18569 862 15656
"222295_x_at" 9609 20396 1212 10955
"222296_at" 6989 8638 12961 10235
"222297_x_at" 19594 19760 20583 13820
"222298_at" 15756 12924 2031 2922
"222299_x_at" 11595 10324 12673 5297
"222300_at" 9324 7373 19450 12304
"222301_at" 17731 10375 9181 10797
"222302_at" 924 18771 781 13475
"222303_at" 21928 1119 86 3905
"222304_x_at" 14620 21546 2240 21004
"222305_at" 18052 4181 16338 4317
"222306_at" 5597 2091 22234 21939
"222307_at" 16014 12294 19643 5468
"222308_x_at" 10999 6694 15524 11050
"222309_at" 10753 18216 8960 15694
"222310_at" 21597 801 20906 1328
"222311_s_at" 20894 20217 19250 21166
"222312_s_at" 9023 3649 15933 12551
"222313_at" 18476 20767 3344 2834
"222314_x_at" 12642 14354 12879 7988
"222315_at" 11892 4070 22222 522
"222316_at" 786 15396 20718 4021
"222317_at" 3619 1778 21609 10628
"222318_at" 4834 6423 19128 21059
"222319_at" 21807 637 13552 5396
"222320_at" 3583 18050 20044 4937
"222321_at" 898 11370 15195 11704
"222322_at" 16201 13098 13129 6227
"222323_at" 12858 12692 14519 6732
"222324_at" 8613 12051 14057 10237
"222325_at" 13912 3283 21992 7242
"222326_at" 8255 11696 15264 6279
"222327_x_at" 32 22253 17611 1914
"222328_x_at" 8540 19155 18996 9648
"222329_x_at" 6958 14033 13758 6651
"222330_at" 13681 11765 15573 11686
"222331_at" 16810 9664 12090 7696
"222332_at" 12374 21706 21293 8240
"222333_at" 1457 1051 17510 17177
"222334_at" 6289 1112 14980 12295
"222335_at" 12409 22084 1370 14901
"222336_at" 10760 2971 21841 9226
"222337_at" 7341 2535 445 17878
"222338_x_at" 21721 18276 8469 16187
"222339_x_at" 18857 19238 21472 807
"222340_at" 7243 16595 1891 2926
"222341_x_at" 8560 17416 799 950
"222342_at" 11800 9534 14176 5483
"222343_at" 10164 18765 17242 51
"222344_at" 16736 591 14469 18946
"222345_at" 10112 11890 15479 9496
"222346_at" 16843 12647 9637 7458
"222347_at" 7558 15436 1241 2347
"222348_at" 12050 20167 428 117
"222349_x_at" 10551 1900 22204 21546
"222350_at" 14709 4519 19965 21778
"222351_at" 14091 21755 20694 21222
"222352_at" 13613 149 672 168
"222353_at" 16274 11017 11023 13269
"222354_at" 9338 261 21508 3172
"222355_at" 16417 21177 14036 6538
"222356_at" 12291 8674 9879 8038
"222357_at" 15649 13487 10993 2778
"222358_x_at" 19595 1695 1459 3566
"222359_x_at" 11900 8550 14760 7747
"222360_at" 17754 16170 20501 22070
"222361_at" 16750 14032 928 8378
"222362_at" 10335 13160 10096 8316
"222363_at" 35 12756 14442 12202
"222364_at" 4439 7597 1796 18919
"222365_at" 8998 8956 15805 20112
"222366_at" 4398 7146 4982 769
"222367_at" 13843 14557 16099 11147
"222368_at" 778 18821 19778 10013
"222369_at" 21013 6151 15983 15390
"222370_x_at" 906 2222 2688 88
"222371_at" 5916 5098 20512 15916
"222372_at" 11722 5623 17561 16517
"222373_at" 16121 14056 13171 7918
"222374_at" 6979 11258 11438 7452
"222375_at" 3518 6852 3860 16701
"222376_at" 3917 4389 21745 13445
"222377_at" 5554 13564 3174 12211
"222378_at" 7248 20652 13318 758
"222379_at" 14036 9006 9814 10021
"222380_s_at" 4070 1467 1080 19366
"222381_at" 13190 15882 21851 13830
"222382_x_at" 2107 20784 15918 21794
"222383_s_at" 11011 12673 14194 2397
"222384_at" 12976 9148 6494 11181
"243_g_at" 22059 1606 6956 15521
"266_s_at" 8503 15735 8122 338
"31637_s_at" 19984 21975 16926 1240
"31799_at" 9713 900 6833 16171
"31807_at" 21274 7678 2577 4946
"31826_at" 3436 14931 5651 12852
"31835_at" 13620 4055 14137 9889
"31837_at" 384 6120 20958 19292
"31845_at" 17549 7294 1964 2371
"31846_at" 1122 10262 17812 5028
"31861_at" 1584 7958 5987 16400
"31874_at" 687 5543 6269 4977
"32029_at" 22190 2523 6452 1324
"32032_at" 5339 15531 3449 4081
"32042_at" 10845 7802 6302 16191
"32062_at" 21353 8291 1798 20342
"32069_at" 2030 19744 19640 19860
"32088_at" 9013 19056 3528 18939
"32091_at" 20181 1065 9320 1486
"32094_at" 8326 1824 1422 21410
"32099_at" 18389 5183 8952 3094
"320_at" 17905 4254 2312 1814
"32128_at" 10340 17528 977 4669
"32137_at" 17621 4638 3555 19169
"32209_at" 1219 5096 4048 13746
"32259_at" 6498 7243 19311 14826
"32402_s_at" 1976 20340 4739 17372
"32502_at" 17827 6327 21139 20920
"32540_at" 14921 3768 6630 17277
"32541_at" 9655 18081 18812 20845
"32625_at" 15724 8893 13037 5667
"32699_s_at" 94 21521 1968 19926
"32723_at" 3693 15133 4690 4390
"32811_at" 1626 3974 4227 4220
"32836_at" 973 6372 5440 18964
"32837_at" 5012 5279 4433 17966
"33132_at" 2835 8258 19628 13347
"33148_at" 8474 21367 21457 4058
"33197_at" 3335 4042 226 8125
"33304_at" 13667 22072 15839 55
"33307_at" 22018 4916 17669 2726
"33322_i_at" 18968 6048 6356 3451
"33323_r_at" 22162 6272 6121 3356
"33494_at" 5927 18255 5447 20852
"33579_i_at" 3873 12465 15126 12363
"33646_g_at" 9345 7905 18163 1854
"336_at" 5093 1972 117 22248
"33736_at" 4688 4527 19384 18866
"33760_at" 19397 17734 4619 14539
"33767_at" 21733 16941 14004 11044
"33768_at" 3112 1076 21661 17713
"33778_at" 3207 16757 15927 20286
"33814_at" 3772 3404 3992 870
"33850_at" 6032 1359 5810 12655
"34031_i_at" 21364 19302 4304 15360
"34063_at" 9973 20794 534 9914
"34187_at" 8190 4358 3189 2766
"34206_at" 3398 1010 5963 4099
"34210_at" 16760 11539 9677 8497
"34221_at" 1622 6820 5939 2271
"34225_at" 2842 4028 4548 4251
"34260_at" 1210 5054 21146 19035
"34406_at" 16635 4060 4198 20237
"34408_at" 1488 18734 19496 2876
"34449_at" 1352 22155 853 10320
"34471_at" 7950 13950 11000 8818
"34478_at" 8594 16172 2423 18004
"34689_at" 2890 20126 1355 18721
"34697_at" 9403 1470 1563 13924
"34726_at" 10687 6274 9261 20438
"34764_at" 18883 5033 17690 14354
"34846_at" 21373 7843 2161 21050
"34858_at" 18281 1733 7758 12699
"34868_at" 6490 2073 3879 17014
"35147_at" 19207 6566 9466 8624
"35148_at" 12967 1876 9236 1246
"35150_at" 5184 14906 18158 4424
"35156_at" 984 4926 3505 19020
"35160_at" 1609 8445 550 3783
"35179_at" 8689 4011 20704 21519
"35201_at" 5186 5809 16350 13241
"35254_at" 1774 7642 3049 20481
"35265_at" 10298 16022 3754 1308
"35436_at" 2307 15395 4907 16279
"35617_at" 5565 16329 21229 20814
"35626_at" 12650 1491 2666 20413
"35666_at" 5284 6026 5985 945
"35671_at" 2026 15089 20505 17342
"35685_at" 3970 3803 6455 4803
"35776_at" 1245 3647 16206 20156
"35820_at" 3197 17267 498 16755
"35846_at" 15790 17574 24 12986
"35974_at" 22200 20907 13069 10035
"36004_at" 2103 2223 6694 3655
"36019_at" 1749 5305 3427 18601
"36030_at" 5205 9643 10841 14156
"36084_at" 6214 6176 2612 20792
"36129_at" 4275 18306 2820 3357
"36475_at" 17617 20618 8867 15539
"36499_at" 15730 6887 6850 2267
"36545_s_at" 18343 3332 17436 22142
"36552_at" 2356 15648 16145 18797
"36553_at" 18099 17246 6214 13734
"36554_at" 5028 18185 5722 7907
"36564_at" 2707 20326 20785 16203
"36566_at" 2516 4930 2708 3017
"36612_at" 13682 5890 6090 21293
"36711_at" 653 3989 1904 14065
"36742_at" 8768 10656 8568 11484
"36829_at" 3047 20563 21539 14141
"36830_at" 18240 16418 2692 15233
"36865_at" 14711 17382 1962 17837
"36888_at" 6382 8335 4060 20099
"36907_at" 2043 16635 19339 14314
"36920_at" 6627 18067 17527 20688
"36936_at" 20336 19582 18057 16211
"36994_at" 3943 16989 6407 14199
"37004_at" 8499 3091 1777 10098
"37005_at" 19564 8022 4282 4330
"37012_at" 18540 7620 5139 17977
"37020_at" 12060 12476 12091 8317
"37022_at" 12454 6333 19802 6691
"37028_at" 17858 1558 19326 22108
"37079_at" 14531 8427 2765 18252
"37117_at" 8099 5171 4397 3019
"37145_at" 16733 10293 13776 6204
"37152_at" 1431 5059 2042 878
"37170_at" 6768 4752 2913 2304
"37201_at" 14370 12538 11853 5687
"37226_at" 21584 6011 5859 402
"37232_at" 21495 3399 20314 1958
"37254_at" 17726 484 20067 1762
