"inst_2478" "inst_2839" "inst_4962" "inst_6617"
"212200_at" 16026 17542 18283 19106
"212201_at" 17929 15830 19056 5273
"212202_s_at" 18198 17412 18275 17701
"212203_x_at" 3914 17925 20792 18634
"212204_at" 2277 16314 12520 6004
"212205_at" 11886 16045 12285 7483
"212206_s_at" 18451 18227 16271 17101
"212207_at" 16858 20078 17587 5612
"212208_at" 12917 17197 10351 13844
"212209_at" 18574 738 1265 16281
"212210_at" 11184 14010 6639 8644
"212211_at" 11789 4628 16478 18847
"212212_s_at" 3329 6753 12900 20480
"212213_x_at" 14613 5221 14017 5854
"212214_at" 20947 15279 20471 16596
"212215_at" 21550 16489 12444 16524
"212216_at" 16028 3297 15599 7084
"212217_at" 19112 20859 19497 20146
"212218_s_at" 16757 14886 15452 16241
"212219_at" 19009 17208 17261 7016
"212220_at" 1272 986 13402 14457
"212221_x_at" 15649 21292 11878 4301
"212222_at" 1139 1619 19429 15344
"212223_at" 2912 3141 14251 19187
"212224_at" 8814 7714 5087 11983
"212225_at" 21238 12455 5038 11221
"212226_s_at" 972 21926 15227 1693
"212227_x_at" 14195 6662 14200 14047
"212228_s_at" 16273 4102 13399 7289
"212229_s_at" 19205 4858 17496 3327
"212230_at" 21684 4043 15302 4598
"212231_at" 14626 2475 13747 7462
"212232_at" 16001 6460 18109 15679
"212233_at" 21510 18186 10651 6835
"212234_at" 3823 14837 9976 20779
"212235_at" 21252 18597 1553 21196
"212236_x_at" 990 458 10993 1383
"212237_at" 16660 2396 18878 2285
"212238_at" 12201 16137 16304 16237
"212239_at" 1384 2534 14328 18903
"212240_s_at" 20275 4777 13968 19732
"212241_at" 21703 2024 21073 3353
"212242_at" 16765 20266 12068 15428
"212243_at" 21361 19995 19079 1564
"212244_at" 17046 17957 11582 7373
"212245_at" 13285 17281 17892 4510
"212246_at" 18486 19123 18718 20865
"212247_at" 14824 18093 17968 17958
"212248_at" 12983 19571 14888 7493
"212249_at" 21868 16720 15008 19974
"212250_at" 13320 15794 14709 14291
"212251_at" 4075 5171 12981 19026
"212252_at" 14104 17933 22004 6892
"212253_x_at" 8366 22099 17726 19853
"212254_s_at" 20809 15860 2511 16731
"212255_s_at" 15430 19229 20726 7202
"212256_at" 21893 4816 13408 3967
"212257_s_at" 18240 18567 450 21169
"212258_s_at" 5410 9485 7068 5950
"212259_s_at" 21634 6426 9274 21546
"212260_at" 4157 19134 22216 17138
"212261_at" 18948 17989 16918 6208
"212262_at" 17931 21438 13656 2814
"212263_at" 14004 6019 13833 16594
"212264_s_at" 3456 4869 16545 14023
"212265_at" 15112 6332 16077 2593
"212266_s_at" 16731 6701 14421 7848
"212267_at" 16797 3305 11196 6136
"212268_at" 14036 14868 11659 2330
"212269_s_at" 19506 18141 13240 19313
"212270_x_at" 7255 6606 9940 15290
"212271_at" 18190 4786 15650 7046
"212272_at" 20048 1983 21032 15744
"212273_x_at" 4604 6136 10138 16797
"212274_at" 17919 3417 15844 4289
"212275_s_at" 12184 614 10399 1723
"212276_at" 2808 6565 15312 16645
"212277_at" 17376 6024 12334 14577
"212278_x_at" 8908 10240 9783 13415
"212279_at" 19202 5729 19280 19096
"212280_x_at" 16501 20915 15643 20897
"212281_s_at" 4691 15006 13033 14850
"212282_at" 11913 5940 12711 7223
"212283_at" 9792 13160 6558 8097
"212284_x_at" 6995 9676 4822 9455
"212285_s_at" 3702 741 15071 4908
"212286_at" 15836 4650 11472 15890
"212287_at" 11904 16450 15095 15712
"212288_at" 19970 5256 2111 19342
"212289_at" 3951 5448 615 16477
"212290_at" 4524 1059 15865 13921
"212291_at" 1930 2203 16888 20285
"212292_at" 16562 164 2525 439
"212293_at" 15079 20737 12412 6166
"212294_at" 771 16212 13617 3934
"212295_s_at" 17168 14876 12318 5435
"212296_at" 12798 6929 11423 6522
"212297_at" 19857 17161 2202 1893
"212298_at" 17460 18087 11494 18469
"212299_at" 21233 22176 115 2631
"212300_at" 17228 20544 19726 5700
"212301_at" 17972 6015 2447 2420
"212302_at" 15841 17683 11895 21661
"212303_x_at" 16116 2116 21887 7641
"212305_s_at" 14572 1389 21472 17677
"212306_at" 18890 16980 1985 1772
"212307_s_at" 14593 19880 10089 5658
"212308_at" 12628 19750 15767 13802
"212309_at" 12660 2160 15023 7533
"212310_at" 3332 253 873 5678
"212311_at" 2543 4065 21052 15826
"212312_at" 22018 17284 20838 1771
"212313_at" 15706 16546 22271 1894
"212314_at" 15122 2786 19811 18223
"212315_s_at" 12684 21096 16983 14752
"212316_at" 15607 19870 15706 15061
"212317_at" 3744 21560 15127 20714
"212318_at" 15962 19186 20583 7629
"212319_at" 21670 17415 10125 21164
"212320_at" 4402 6587 15574 3151
"212321_at" 16745 1503 19642 14518
"212322_at" 3821 4403 15172 17297
"212323_s_at" 3964 3260 10280 5300
"212324_s_at" 4013 21728 11199 18615
"212325_at" 9087 15992 20221 21884
"212326_at" 3149 19592 21483 17163
"212327_at" 11253 134 22250 16998
"212328_at" 5178 71 10753 6586
"212329_at" 19593 19938 20793 15995
"212330_at" 14493 6045 11662 5080
"212331_at" 16061 18625 12601 6731
"212332_at" 2496 2164 15070 20608
"212333_at" 14579 17819 14167 6983
"212334_at" 16064 16573 12471 13651
"212335_at" 4009 17475 18691 14889
"212336_at" 10510 2229 15090 18572
"212337_at" 13199 18909 16366 15268
"212338_at" 9821 17779 19974 19605
"212339_at" 11149 18672 13710 3354
"212340_at" 3331 16147 20414 16382
"212341_at" 3566 2709 16742 18766
"212342_at" 11941 2581 12750 6466
"212343_at" 17958 3627 9990 3500
"212344_at" 9974 22175 22039 20862
"212345_s_at" 4670 17210 18348 5993
"212346_s_at" 20 13626 665 18696
"212347_x_at" 16223 18729 10297 13977
"212348_s_at" 12822 16957 20310 15562
"212349_at" 18794 21735 82 1721
"212350_at" 4716 16150 21861 3423
"212351_at" 4158 19918 12777 2836
"212352_s_at" 2999 6326 11450 14391
"212353_at" 7515 17748 10031 8741
"212354_at" 9327 20494 18782 10201
"212355_at" 12057 3575 17898 4183
"212356_at" 15626 4127 2267 3355
"212357_at" 17500 21170 20631 20180
"212358_at" 7689 9297 369 9783
"212359_s_at" 18643 17211 13181 18689
"212360_at" 14596 1663 11093 2811
"212361_s_at" 12603 2323 21185 15315
"212362_at" 2707 1693 11739 21119
"212363_x_at" 17678 4387 1119 14085
"212364_at" 20295 18210 18589 16624
"212365_at" 2839 3988 14975 19801
"212366_at" 18976 17646 21501 14495
"212367_at" 21611 20453 11293 1148
"212368_at" 16034 19451 11283 16201
"212369_at" 21089 5603 13798 20789
"212370_x_at" 15371 4716 17605 16530
"212371_at" 16739 17931 17625 14515
"212372_at" 3289 5398 12660 5942
"212373_at" 17247 15674 21900 20539
"212374_at" 19722 6088 889 19157
"212375_at" 18281 18939 11792 14279
"212376_s_at" 19520 15683 10063 1687
"212377_s_at" 18040 17498 16286 17401
"212378_at" 15163 15348 21262 3431
"212379_at" 13415 1179 14642 1827
"212380_at" 18740 20657 20349 4050
"212381_at" 1487 14744 18427 16612
"212382_at" 15820 13898 8617 20335
"212383_at" 20596 1368 18131 75
"212384_at" 793 1297 16222 21517
"212385_at" 22023 13023 6677 19717
"212386_at" 16638 13178 3509 4112
"212387_at" 3210 9961 8408 1605
"212388_at" 14877 4186 16567 16009
"212389_at" 9252 10058 3855 9388
"212390_at" 20831 16640 21626 942
"212391_x_at" 7078 9790 4925 7222
"212392_s_at" 6480 15367 11552 1160
"212393_at" 214 3548 11200 22121
"212394_at" 2680 2092 14845 2687
"212395_s_at" 19246 20370 21750 16759
"212396_s_at" 14920 7014 19328 15075
"212397_at" 15702 5352 16318 18374
"212398_at" 20173 5401 16211 14875
"212399_s_at" 13197 6433 10576 5007
"212400_at" 1224 7005 11395 1221
"212401_s_at" 14644 5821 17110 7714
"212402_at" 18222 18140 17512 3977
"212403_at" 4031 20003 13434 15952
"212404_s_at" 13591 2021 524 14276
"212405_s_at" 15165 5700 10742 4751
"212406_s_at" 16537 16826 2296 4257
"212407_at" 13673 15255 16854 6827
"212408_at" 17464 4181 14440 14601
"212409_s_at" 16882 6989 18411 2989
"212410_at" 16545 18538 18609 14425
"212411_at" 19770 17728 20515 17784
"212412_at" 20028 15545 12613 5970
"212413_at" 18481 8023 3209 3535
"212414_s_at" 13693 11736 2805 3551
"212415_at" 20491 1451 9464 21891
"212416_at" 4930 20557 14957 17419
"212417_at" 3227 16131 15975 7546
"212418_at" 16460 21242 13185 5001
"212419_at" 21020 19442 18594 17213
"212420_at" 2764 6542 17559 20992
"212421_at" 16872 2635 1772 21981
"212422_at" 4143 18523 17223 18248
"212423_at" 19474 22167 14684 4306
"212424_at" 4635 4798 10471 14833
"212425_at" 15822 17395 20023 13745
"212426_s_at" 4820 5389 11658 2746
"212427_at" 17141 1431 6689 22013
"212428_at" 16677 17227 19409 17839
"212429_s_at" 3130 17016 18166 5341
"212430_at" 15804 16909 13684 20793
"212431_at" 12053 471 19516 16783
"212432_at" 16870 15686 18890 16743
"212433_x_at" 7253 6695 2278 15003
"212434_at" 11828 5252 17184 3658
"212435_at" 14245 17663 11678 7857
"212436_at" 16341 3420 18825 15385
"212437_at" 20487 19907 19467 17171
"212438_at" 14976 20059 19090 19828
"212439_at" 12998 1758 12751 5706
"212440_at" 20214 6394 13867 3137
"212441_at" 4568 21479 22071 17877
"212442_s_at" 15645 16524 17002 16825
"212443_at" 18767 21319 10714 20538
"212444_at" 6394 3711 10027 14271
"212445_s_at" 8135 3888 13664 14230
"212446_s_at" 1886 20031 16725 20013
"212447_at" 16575 2088 12211 2750
"212448_at" 10673 9060 3380 17855
"212449_s_at" 21157 18436 13479 14778
"212450_at" 20467 1820 14484 6572
"212451_at" 1753 3298 19850 19507
"212452_x_at" 19134 4790 16573 17191
"212453_at" 18576 19071 14418 4247
"212454_x_at" 13536 15779 18931 15556
"212455_at" 18709 4638 12238 6156
"212456_at" 12271 17184 12492 17313
"212457_at" 1220 2513 2626 6844
"212458_at" 4730 18580 19462 14423
"212459_x_at" 19164 5653 17791 6044
"212460_at" 15140 16879 14103 3860
"212461_at" 15177 6191 18580 16539
"212462_at" 17649 4970 12943 13649
"212463_at" 6898 5186 14575 6657
"212464_s_at" 12312 19350 16190 6879
"212465_at" 14928 15338 10743 16003
"212466_at" 21585 19517 445 630
"212467_at" 16120 21646 21223 7765
"212468_at" 17129 16799 11712 18735
"212469_at" 4711 16526 16526 3654
"212470_at" 13471 18766 13972 6241
"212471_at" 20959 18514 17501 2210
"212472_at" 14602 19485 20881 15021
"212473_s_at" 1896 1892 12734 14779
"212474_at" 15920 17343 14302 13860
"212475_at" 3949 6490 21400 14479
"212476_at" 12671 20134 18888 18198
"212477_at" 21943 3496 16459 14175
"212478_at" 458 9409 12025 16967
"212479_s_at" 12495 1292 20634 2942
"212480_at" 16855 2587 15128 20078
"212481_s_at" 1103 14702 12722 17179
"212482_at" 20815 14969 2646 3104
"212483_at" 3862 15872 11142 4933
"212484_at" 15867 2367 20516 6031
"212485_at" 18856 2761 18276 18865
"212486_s_at" 2634 8956 2985 18726
"212487_at" 2656 16719 19457 20494
"212488_at" 6650 3333 11638 20239
"212489_at" 9632 4399 403 6125
"212490_at" 21754 14795 1345 18793
"212491_s_at" 15661 19717 12541 15870
"212492_s_at" 2705 1411 12717 6345
"212493_s_at" 15502 3635 2103 4226
"212494_at" 18521 17424 20027 1613
"212495_at" 16174 18779 16669 7626
"212496_s_at" 3883 17753 10979 3443
"212497_at" 12194 4048 10638 2437
"212498_at" 16098 4534 10676 6374
"212499_s_at" 14331 4413 14850 14604
"212500_at" 16598 20049 20365 7252
"212501_at" 16038 5718 16878 14709
"212502_at" 21624 21552 14286 18897
"212503_s_at" 10558 2281 17273 3489
"212504_at" 11636 5345 15290 6464
"212505_s_at" 13995 4748 17607 1514
"212506_at" 13741 2762 12838 6742
"212507_at" 14217 1575 13996 5687
"212508_at" 20190 17576 19837 16767
"212509_s_at" 12344 4538 12061 4087
"212510_at" 17040 21071 20966 19068
"212511_at" 16060 16805 13198 6798
"212512_s_at" 3063 3884 12749 3808
"212513_s_at" 18253 17938 14072 6296
"212514_x_at" 18597 14973 16162 3343
"212515_s_at" 16500 19423 16767 4280
"212516_at" 444 22136 8652 22055
"212517_at" 16716 19942 17182 21081
"212518_at" 3437 18594 11491 16684
"212519_at" 3994 15799 15538 17052
"212520_s_at" 14402 19142 18735 21021
"212521_s_at" 13958 14684 12173 14322
"212522_at" 4296 17253 19013 15043
"212523_s_at" 15032 22270 2493 756
"212524_x_at" 5140 8403 9629 176
"212525_s_at" 835 712 22253 6155
"212526_at" 22015 21909 15554 18937
"212527_at" 13141 18632 20464 19398
"212528_at" 15993 21012 20487 21522
"212529_at" 18752 19597 20441 5888
"212530_at" 14125 18933 17687 19498
"212531_at" 6195 7914 6945 19709
"212532_s_at" 15926 17221 21009 18200
"212533_at" 2840 19749 21431 15218
"212534_at" 14900 15906 11599 16734
"212535_at" 13270 16655 17333 2414
"212536_at" 18542 2099 11747 1858
"212537_x_at" 6992 6895 2256 7538
"212538_at" 8925 6099 17144 7604
"212539_at" 13993 5889 19430 15923
"212540_at" 12771 15178 16178 17740
"212541_at" 20270 3982 18771 14712
"212542_s_at" 4874 20417 15022 17500
"212543_at" 13158 4702 13494 16206
"212544_at" 15389 15547 14918 14201
"212545_s_at" 9942 19471 186 17422
"212546_s_at" 17431 17826 18384 17524
"212547_at" 16559 4203 17038 21424
"212548_s_at" 2661 2483 12329 1945
"212549_at" 16859 5313 2488 8001
"212550_at" 14382 2801 11541 8704
"212551_at" 598 6945 18045 7330
"212552_at" 12861 16765 11214 4312
"212553_at" 18799 17072 20035 20261
"212554_at" 2933 5041 15096 15934
"212555_at" 10356 917 17396 447
"212556_at" 2812 2962 13308 2415
"212557_at" 21253 19344 18881 18973
"212558_at" 14062 2125 655 13994
"212559_at" 10929 2672 20218 15853
"212560_at" 13413 2463 18646 16212
"212561_at" 17698 18827 10711 4459
"212562_s_at" 895 7975 5472 19154
"212563_at" 13571 3660 12028 16210
"212564_at" 2811 3976 21954 3465
"212565_at" 18151 17901 21142 18439
"212566_at" 14007 20805 10672 6237
"212567_s_at" 18460 1060 356 21105
"212568_s_at" 15870 16245 18307 16509
"212569_at" 18474 19355 14944 17482
"212570_at" 2685 6965 11393 18073
"212571_at" 20023 18492 18216 19163
"212572_at" 17662 1328 15367 3129
"212573_at" 20540 20087 17624 5723
"212574_x_at" 2376 14723 22076 5673
"212575_at" 5615 10523 6541 9969
"212576_at" 14094 19610 17371 16880
"212577_at" 20606 18583 17300 18911
"212578_x_at" 4179 5891 2568 18720
"212579_at" 14956 17359 15855 5718
"212580_at" 1009 8619 11125 20986
"212581_x_at" 7039 6530 10552 14590
"212582_at" 20206 6198 18038 15847
"212583_at" 16821 21871 10028 21056
"212584_at" 18473 14827 19547 15417
"212585_at" 15361 18431 16017 16941
"212586_at" 16134 5917 16315 6722
"212587_s_at" 11892 8363 8463 12383
"212588_at" 3367 12370 5784 13457
"212589_at" 6802 18348 16130 16163
"212590_at" 8078 3392 15990 4965
"212591_at" 17879 3730 11291 7115
"212592_at" 7260 11034 5168 9607
"212593_s_at" 3685 4939 16391 5368
"212594_at" 19188 1735 16339 5230
"212595_s_at" 19651 21015 20800 18792
"212596_s_at" 3158 6756 17816 13759
"212597_s_at" 15866 15588 17822 5180
"212598_at" 21633 19963 316 16133
"212599_at" 8282 10391 1184 9357
"212600_s_at" 15041 16352 13431 5946
"212601_at" 2000 20485 2442 2758
"212602_at" 12138 15515 19819 13764
"212603_at" 12276 4824 13335 6283
"212604_at" 13630 5825 18654 14874
"212605_s_at" 17128 6291 2091 19389
"212606_at" 17676 1343 18892 18799
"212607_at" 1266 15272 10534 4369
"212608_s_at" 16186 20776 17092 22109
"212609_s_at" 20580 14439 650 4470
"212610_at" 14005 6360 11557 5624
"212611_at" 21298 21883 20017 4633
"212612_at" 18874 17896 16109 18883
"212613_at" 17256 10792 7349 3812
"212614_at" 20379 6380 9941 4386
"212615_at" 13023 2660 13618 17868
"212616_at" 15054 3257 12861 4688
"212617_at" 1552 20300 2049 837
"212618_at" 22209 22046 891 12726
"212619_at" 18148 17940 21830 1875
"212620_at" 1738 5449 21467 2325
"212621_at" 13698 17461 13132 16180
"212622_at" 3385 2416 11696 2854
"212623_at" 14939 16684 16184 18271
"212624_s_at" 6492 5767 12652 2257
"212625_at" 14658 18499 16531 13902
"212626_x_at" 14993 18818 14417 16294
"212627_s_at" 21356 16169 12379 18112
"212628_at" 21889 18298 17745 18148
"212629_s_at" 14503 3787 13672 20930
"212630_at" 4091 3941 14681 17426
"212631_at" 14183 18762 14350 15806
"212632_at" 13691 3058 20625 17683
"212633_at" 18988 19567 12817 14224
"212634_at" 3379 15102 18402 20355
"212635_at" 17699 15971 19205 19188
"212636_at" 13307 2557 17962 3411
"212637_s_at" 2310 19270 14917 15300
"212638_s_at" 16878 16561 15241 14938
"212639_x_at" 7277 6215 10422 9620
"212640_at" 14700 19549 18349 15177
"212641_at" 879 2751 12382 3933
"212642_s_at" 1346 19878 15437 15746
"212643_at" 12389 2993 12672 4838
"212644_s_at" 14977 3432 19302 15458
"212645_x_at" 15310 20848 21979 17518
"212646_at" 18279 1134 488 4845
"212647_at" 17797 6575 13992 17818
"212648_at" 20142 16253 13912 16341
"212649_at" 22025 20560 2460 13718
"212650_at" 12968 3409 20472 20912
"212651_at" 19069 21130 21048 5819
"212652_s_at" 15789 6300 14902 4014
"212653_s_at" 17747 2337 2441 4748
"212654_at" 3099 7371 6174 8186
"212655_at" 14436 19109 18412 18137
"212656_at" 17712 6104 17922 4589
"212657_s_at" 13294 7405 6283 8815
"212658_at" 818 5455 20133 20064
"212659_s_at" 12874 7375 2921 18824
"212660_at" 3282 15222 1235 3739
"212661_x_at" 7192 6080 1980 9572
"212662_at" 21485 16713 815 20226
"212663_at" 4658 14733 14527 2672
"212664_at" 948 9238 6435 5617
"212665_at" 3422 3445 16800 2679
"212666_at" 18563 21700 12244 6521
"212667_at" 2157 3466 6374 17569
"212668_at" 1654 558 18742 2004
"212669_at" 16966 18558 919 19671
"212670_at" 7205 9964 3387 10773
"212671_s_at" 224 7406 7893 9159
"212672_at" 12608 4278 12356 17005
"212673_at" 18885 4341 2223 4188
"212674_s_at" 13881 15847 18102 16240
"212675_s_at" 1937 15380 15187 17834
"212676_at" 18943 3869 18324 14826
"212677_s_at" 17515 1505 15856 17279
"212678_at" 21655 22075 11249 6558
"212679_at" 21514 8550 12095 1232
"212680_x_at" 11879 18640 15810 5653
"212681_at" 17895 8324 6667 1899
"212682_s_at" 19314 20349 7398 6669
"212683_at" 4261 19255 11233 19366
"212684_at" 14491 20819 20248 17474
"212685_s_at" 12716 4938 10677 5975
"212686_at" 20774 15312 14287 18922
"212687_at" 3120 19521 15321 14544
"212688_at" 14876 20492 13213 7390
"212689_s_at" 11960 15957 14225 5753
"212690_at" 13337 21494 16280 19124
"212691_at" 13919 2494 18683 5809
"212692_s_at" 19369 6865 11113 18830
"212693_at" 13303 17802 12629 18442
"212694_s_at" 17848 14808 19145 2419
"212695_at" 22036 2109 11876 4665
"212696_s_at" 3782 6754 13273 6231
"212697_at" 13410 3338 2650 3295
"212698_s_at" 16565 20074 15950 5630
"212699_at" 1163 21076 19567 783
"212700_x_at" 2657 1232 19948 7418
"212701_at" 7990 4617 7223 21001
"212702_s_at" 13310 2269 2448 21228
"212703_at" 18484 22020 16095 1930
"212704_at" 20388 20101 270 6996
"212705_x_at" 3024 2391 10334 20011
"212706_at" 18034 8722 196 7460
"212707_s_at" 13322 9225 11051 3527
"212708_at" 18145 18035 15592 3069
"212709_at" 17564 18010 20920 14489
"212710_at" 20219 2506 13788 18192
"212711_at" 18501 17209 18373 3258
"212712_at" 14398 18196 22053 18432
"212713_at" 7561 11750 6562 10112
"212714_at" 17361 2355 13048 7856
"212715_s_at" 18862 21795 20070 3629
"212716_s_at" 14675 18776 17682 5559
"212717_at" 2471 20426 19946 2386
"212718_at" 3608 6915 13861 5966
"212719_at" 17428 2106 21850 7392
"212720_at" 22154 16099 13031 14587
"212721_at" 18412 17562 15387 4521
"212722_s_at" 4371 20569 21251 18852
"212723_at" 3330 15379 17259 5404
"212724_at" 9622 4185 10970 6442
"212725_s_at" 13739 18397 14497 6437
"212726_at" 21106 2687 11300 2506
"212727_at" 6000 21660 2209 5590
"212728_at" 10480 15607 231 17053
"212729_at" 3200 6923 13279 17082
"212730_at" 973 4811 1922 16700
"212731_at" 15771 16963 11778 5977
"212732_at" 16557 10774 884 19889
"212733_at" 3974 16012 14832 16850
"212734_x_at" 7280 10056 10467 17397
"212735_at" 21492 2366 1863 5395
"212736_at" 20884 20145 19687 17552
"212737_at" 15708 2664 12350 3648
"212738_at" 19098 18957 18648 19985
"212739_s_at" 14963 17947 15749 15798
"212740_at" 4922 4935 14647 7362
"212741_at" 21313 11030 7633 510
"212742_at" 15073 16947 20175 7235
"212743_at" 2484 22060 19333 10244
"212744_at" 3695 4109 10693 6978
"212745_s_at" 1310 1893 1720 22279
"212746_s_at" 17167 17193 19071 20201
"212747_at" 18255 16620 11983 1694
"212748_at" 16094 2286 21657 20720
"212749_s_at" 17337 17299 12205 4418
"212750_at" 21951 7597 8065 12307
"212751_at" 19410 6643 19278 2342
"212752_at" 13064 20044 20749 3206
"212753_at" 15205 14710 16307 3780
"212754_s_at" 14130 17353 17462 3505
"212755_at" 21834 20895 11643 21930
"212756_s_at" 17906 15126 2050 7812
"212757_s_at" 13968 4167 17407 14710
"212758_s_at" 3801 13137 7859 20467
"212759_s_at" 2597 470 600 15381
"212760_at" 15810 19483 14893 2454
"212761_at" 3995 1749 13464 3093
"212762_s_at" 4250 20314 20499 3962
"212763_at" 21911 16867 20112 21312
"212764_at" 15897 12864 2601 7688
"212765_at" 2042 17460 13534 3352
"212766_s_at" 13333 2878 11270 13987
"212767_at" 4006 21802 18236 1054
"212768_s_at" 6321 10598 5568 936
"212769_at" 20741 21132 10889 14972
"212770_at" 451 3100 11115 15714
"212771_at" 6714 7362 5351 14508
"212772_s_at" 4300 193 1297 22114
"212773_s_at" 14390 18229 20241 17963
"212774_at" 4010 11318 10171 2909
"212775_at" 20306 16631 16896 18079
"212776_s_at" 9609 2346 21081 20457
"212777_at" 4487 15225 19695 4498
"212778_at" 12352 17995 14566 14012
"212779_at" 1330 4575 14132 3052
"212780_at" 18455 19743 18653 13858
"212781_at" 3306 21220 20534 5988
"212782_x_at" 15135 15455 20994 18105
"212783_at" 3664 5369 18701 4911
"212784_at" 20612 5562 19666 10915
"212785_s_at" 15354 19599 13763 17263
"212786_at" 13713 3317 12377 16049
