"inst_438" "inst_459" "inst_500" "inst_575"
"210445_at" 15609 6959 12343 12436
"210446_at" 2812 5118 21578 4446
"210447_at" 1251 11254 17033 17835
"210448_s_at" 21699 18457 22237 21356
"210449_x_at" 724 16257 19325 20374
"210450_at" 12689 4136 11558 10786
"210451_at" 17039 10237 14631 13346
"210452_x_at" 9799 6256 13100 11569
"210453_x_at" 11345 15990 6112 20646
"210454_s_at" 13817 11304 10485 13132
"210455_at" 11188 9244 12463 4648
"210456_at" 17945 186 15031 19299
"210457_x_at" 10633 902 217 18407
"210458_s_at" 11656 10458 13241 8610
"210459_at" 14113 9727 10253 12849
"210460_s_at" 19608 3452 5071 2909
"210461_s_at" 1889 20575 21675 18925
"210462_at" 16277 7091 12174 11308
"210463_x_at" 2707 19781 19737 469
"210464_at" 13249 9451 9805 11424
"210465_s_at" 9779 783 16969 17649
"210466_s_at" 9077 14342 471 20674
"210467_x_at" 5430 13836 3693 16342
"210469_at" 3459 20475 18644 20125
"210470_x_at" 7846 16718 7907 3636
"210471_s_at" 6829 18936 1581 19691
"210472_at" 19662 5272 14463 9818
"210473_s_at" 21273 2513 674 7213
"210474_s_at" 8101 15302 13059 1452
"210475_at" 13776 6802 14006 13037
"210476_s_at" 22071 5159 1535 11413
"210477_x_at" 22230 4348 938 12879
"210479_s_at" 12803 10535 14761 11829
"210480_s_at" 18668 5904 16868 14246
"210481_s_at" 13746 8500 12033 9259
"210482_x_at" 15082 5074 11709 10480
"210483_at" 13723 4072 9573 12626
"210484_s_at" 20557 8603 15486 8499
"210486_at" 13257 4026 236 551
"210487_at" 14043 5870 12237 9758
"210491_at" 17239 10249 13542 10102
"210492_at" 16424 4039 15184 8861
"210493_s_at" 17908 5813 14057 2827
"210495_x_at" 20129 14549 4188 21804
"210496_at" 18593 11331 15579 8865
"210497_x_at" 16321 7792 10997 9345
"210498_at" 3374 10785 12040 15773
"210499_s_at" 20917 19727 6798 15599
"210500_at" 12495 10993 9980 6019
"210501_x_at" 11913 14878 16708 3143
"210502_s_at" 18939 15393 18876 5851
"210503_at" 16146 11551 15614 12827
"210504_at" 6639 6143 11680 11639
"210505_at" 1424 15191 5913 15872
"210506_at" 17460 9864 9723 8031
"210507_s_at" 16431 6582 13831 8360
"210508_s_at" 13506 5316 11145 8375
"210510_s_at" 1176 13882 15910 18684
"210511_s_at" 16543 19078 12168 11066
"210512_s_at" 1344 891 2500 22012
"210513_s_at" 3299 16184 7763 17085
"210514_x_at" 44 17287 19979 3097
"210515_at" 21321 9292 1283 11819
"210516_at" 14182 10443 14264 14015
"210517_s_at" 19173 16875 16714 450
"210518_at" 6947 21765 1091 22218
"210519_s_at" 11069 14529 8826 7497
"210520_at" 14757 7754 13518 11171
"210521_s_at" 15342 7418 14508 11436
"210523_at" 17433 2013 20794 10668
"210524_x_at" 27 12429 41 8
"210525_x_at" 13535 6942 14825 11243
"210527_x_at" 1345 2187 18313 116
"210528_at" 15520 5043 14040 4471
"210529_s_at" 2645 21154 560 7456
"210530_s_at" 18285 4216 10309 13872
"210531_at" 6526 4046 7829 19369
"210532_s_at" 10541 1949 3264 4345
"210533_at" 4650 6022 10032 6657
"210534_s_at" 143 12367 20788 4426
"210535_at" 15699 9220 14640 9305
"210536_s_at" 159 249 20719 20162
"210537_s_at" 17389 4723 10802 10372
"210538_s_at" 14722 5426 14467 10198
"210539_at" 13079 9636 14333 6398
"210540_s_at" 2435 16252 20961 1035
"210541_s_at" 1700 3378 9274 5634
"210542_s_at" 9763 22157 1723 1447
"210543_s_at" 3047 18945 17293 15048
"210544_s_at" 8916 17331 20277 2908
"210545_at" 985 14427 19655 1696
"210546_x_at" 14270 7188 12573 9298
"210547_x_at" 8822 14331 2348 16427
"210548_at" 19395 4033 9537 7968
"210549_s_at" 18344 5923 10003 8175
"210550_s_at" 16813 7251 11879 12183
"210551_s_at" 17215 4602 14944 19922
"210552_s_at" 13198 7925 14771 1784
"210553_x_at" 762 4823 251 9399
"210554_s_at" 2609 19141 18926 3747
"210555_s_at" 3035 20840 21768 18731
"210556_at" 1449 8627 1014 6680
"210557_x_at" 17978 8850 12340 9315
"210558_at" 18448 4132 15484 11584
"210559_s_at" 20876 15688 1780 2759
"210560_at" 15982 2818 12608 10760
"210561_s_at" 69 21760 20977 5484
"210562_at" 12247 8276 12823 8903
"210563_x_at" 6042 21013 17345 3578
"210564_x_at" 19436 12936 6608 15855
"210565_at" 15065 8269 12159 7762
"210567_s_at" 7642 14636 19540 443
"210568_s_at" 9900 19474 2372 16338
"210569_s_at" 14169 6245 9888 9423
"210570_x_at" 7232 12503 1413 3788
"210571_s_at" 14162 7742 11249 9509
"210572_at" 12671 4647 15345 10301
"210573_s_at" 10309 19225 8173 4148
"210574_s_at" 4078 15783 8217 6002
"210575_at" 17506 7145 12580 12558
"210576_at" 16042 6994 14852 11270
"210577_at" 21522 4904 5999 21616
"210578_at" 2350 12366 244 21584
"210579_s_at" 11542 8391 7887 17885
"210580_x_at" 5976 21041 6439 6114
"210581_x_at" 1277 21529 8087 21580
"210582_s_at" 4165 20737 4843 20603
"210583_at" 2452 8121 17627 1902
"210584_s_at" 9391 10351 7722 1607
"210585_s_at" 15274 9510 9486 10617
"210586_x_at" 14441 8727 13292 13111
"210587_at" 17303 7914 10009 12871
"210588_x_at" 5661 14065 6256 18725
"210589_s_at" 4002 157 5225 5620
"210592_s_at" 8775 16852 2622 20562
"210593_at" 10231 2030 712 12062
"210594_x_at" 11134 16815 8998 2985
"210595_at" 12578 4944 14710 12009
"210596_at" 2328 999 3812 6982
"210597_x_at" 1998 4982 696 950
"210598_at" 6440 5855 1159 21644
"210599_at" 12741 11263 9641 12541
"210600_s_at" 17406 7007 12729 11020
"210601_at" 19868 10487 13253 12958
"210602_s_at" 2754 7804 15268 7945
"210603_at" 10884 20484 6304 20801
"210604_at" 13754 8330 10968 11465
"210605_s_at" 4546 21846 2664 20076
"210606_x_at" 21463 4608 12051 9949
"210607_at" 18372 7089 14476 10285
"210608_s_at" 858 17664 2402 3118
"210609_s_at" 4622 15165 1536 6496
"210610_at" 5917 7630 1145 15252
"210611_s_at" 21783 11181 970 19647
"210612_s_at" 15733 17988 13014 7656
"210613_s_at" 7243 2455 17697 16980
"210614_at" 4290 17703 6774 6328
"210615_at" 18351 22034 21746 6626
"210616_s_at" 4696 16723 19300 5481
"210617_at" 10381 6328 943 14928
"210618_at" 12885 5830 1306 19841
"210619_s_at" 17857 10488 10220 12769
"210620_s_at" 6763 18690 7846 1468
"210621_s_at" 11725 15162 5933 18486
"210622_x_at" 3166 15530 4288 4740
"210623_at" 17397 3798 11189 4037
"210624_s_at" 11878 15584 6010 20706
"210625_s_at" 4201 19902 1698 16728
"210626_at" 19667 6197 10959 10937
"210627_s_at" 6957 20286 7376 16539
"210628_x_at" 1707 2905 1362 14289
"210629_x_at" 13261 844 11861 21260
"210630_s_at" 7986 9246 15723 8037
"210631_at" 18223 3843 15668 13090
"210632_s_at" 16108 6353 12330 11134
"210633_x_at" 2182 3158 3861 19060
"210634_at" 6717 15204 5042 4744
"210635_s_at" 6153 15216 8655 15133
"210636_at" 15681 4254 9470 7658
"210637_at" 18367 5629 11569 6284
"210638_s_at" 10491 16519 7397 7244
"210639_s_at" 10313 3208 8628 17598
"210640_s_at" 6590 14211 22036 12376
"210641_at" 227 21541 1969 17697
"210642_at" 13428 11709 21841 9608
"210643_at" 12674 7032 14538 10034
"210644_s_at" 579 14895 2734 4452
"210645_s_at" 18950 15795 6065 15209
"210646_x_at" 19742 12477 7293 6077
"210647_x_at" 1197 19743 4351 14202
"210648_x_at" 19258 2669 2586 6438
"210649_s_at" 1928 16697 20771 20065
"210650_s_at" 15549 5511 10324 9571
"210651_s_at" 8243 16190 19673 20188
"210652_s_at" 5006 4144 19324 785
"210653_s_at" 9083 16995 3811 7172
"210654_at" 18110 9215 9607 11671
"210655_s_at" 565 5242 1051 11567
"210656_at" 18286 4785 11275 9278
"210657_s_at" 18256 9353 10482 12063
"210658_s_at" 5380 15269 18493 761
"210659_at" 16356 18290 6908 21985
"210660_at" 15474 9555 14593 11418
"210661_at" 18261 5402 9918 12531
"210662_at" 15225 9841 14588 13038
"210663_s_at" 10042 10414 8648 3406
"210664_s_at" 6163 2446 17524 1372
"210665_at" 19604 2326 2660 8221
"210666_at" 15323 10880 11357 9177
"210667_s_at" 4008 20013 6432 19092
"210669_at" 10470 10854 9823 13907
"210670_at" 3722 12582 1023 6643
"210671_x_at" 19412 11110 20493 20467
"210672_s_at" 5599 12882 1196 4582
"210673_x_at" 13591 6370 13849 8137
"210674_s_at" 11149 2896 20273 14544
"210675_s_at" 14451 10727 11901 5561
"210676_x_at" 3586 17750 18511 3444
"210677_at" 17746 5678 13770 11631
"210678_s_at" 21474 70 775 17425
"210679_x_at" 19739 18574 8933 4023
"210680_s_at" 22169 20979 21358 17863
"210681_s_at" 8885 18042 2582 18858
"210682_at" 13851 7946 11713 8569
"210683_at" 15764 6641 12451 11044
"210684_s_at" 15191 9840 13909 9954
"210685_s_at" 6671 18888 4630 7641
"210686_x_at" 11219 15822 8110 18987
"210687_at" 5546 11539 15092 8591
"210688_s_at" 12033 3144 19299 19065
"210689_at" 791 2378 19733 11195
"210690_at" 13671 10508 10454 11182
"210691_s_at" 5696 1362 7392 15706
"210692_s_at" 14848 3221 9855 17976
"210693_at" 17012 8287 14079 8628
"210694_s_at" 21423 17643 2493 21513
"210695_s_at" 5113 14312 18171 17840
"210697_at" 14155 5941 11021 9961
"210698_at" 15749 6811 13259 7686
"210699_at" 17734 5206 15603 11827
"210701_at" 21195 2619 20991 3475
"210702_s_at" 12453 5061 9798 13418
"210703_at" 16707 10452 14868 11892
"210704_at" 3338 17746 6024 20945
"210705_s_at" 14655 10537 14305 8514
"210706_s_at" 7663 16882 3911 15056
"210707_x_at" 20461 2849 5384 1103
"210708_x_at" 1356 16092 1944 6910
"210709_at" 18491 3718 11603 3944
"210710_at" 620 17738 17932 18072
"210711_at" 12648 15092 9682 8284
"210712_at" 16319 11548 12273 1735
"210713_at" 10335 9180 9940 8244
"210714_at" 5129 7668 20628 2857
"210715_s_at" 9788 20732 9284 17070
"210716_s_at" 21598 1434 20152 18327
"210717_at" 3190 7652 4354 19754
"210718_s_at" 432 20075 4753 1777
"210719_s_at" 4462 18597 17909 4946
"210720_s_at" 1006 13450 17682 18805
"210721_s_at" 17889 11828 10550 13662
"210722_at" 16642 11471 10280 13577
"210723_x_at" 9525 20485 12348 1176
"210724_at" 14167 6275 14849 7865
"210726_at" 17293 7951 10752 13256
"210727_at" 2897 11799 13669 7799
"210728_s_at" 15923 7463 11110 11279
"210729_at" 16085 7488 12715 9590
"210730_s_at" 4647 7989 1838 2170
"210731_s_at" 2714 20415 20976 2083
"210732_s_at" 19491 777 5641 5780
"210733_at" 3151 15985 1731 17964
"210734_x_at" 1380 19000 5713 1614
"210735_s_at" 2634 12002 16659 5867
"210736_x_at" 11055 2253 20512 15914
"210737_at" 15687 7904 11266 8636
"210738_s_at" 16007 4291 12648 11069
"210739_x_at" 5616 20407 8802 15662
"210740_s_at" 18672 16592 19053 15275
"210741_at" 17710 4621 11261 14002
"210742_at" 17564 9019 10321 10174
"210743_s_at" 17960 11094 14968 12901
"210744_s_at" 16384 7662 13729 12313
"210745_at" 15024 9460 14283 8453
"210746_s_at" 17000 9060 11294 12308
"210747_at" 13175 5193 9353 8966
"210748_at" 13033 10872 13220 7806
"210749_x_at" 3125 13894 16546 4483
"210750_s_at" 12459 7541 13073 136
"210751_s_at" 15652 3674 20900 5778
"210752_s_at" 657 12408 673 1239
"210753_s_at" 3397 14552 91 19967
"210754_s_at" 3903 12751 15957 4214
"210755_at" 14487 10543 11069 5775
"210756_s_at" 20570 19486 7126 17435
"210757_x_at" 1093 19669 1890 3807
"210758_at" 21009 12285 20577 20033
"210759_s_at" 9946 14750 4253 6894
"210760_x_at" 501 6003 4642 2478
"210761_s_at" 1662 2067 18431 2742
"210762_s_at" 3355 22050 21612 7350
"210763_x_at" 6023 4232 10227 471
"210764_s_at" 2137 489 4305 18551
"210765_at" 15430 3745 10491 11332
"210766_s_at" 19595 1822 2380 16691
"210767_at" 14993 5481 13939 7710
"210768_x_at" 11867 14228 3635 15182
"210769_at" 13272 11928 15525 10916
"210770_s_at" 16685 9188 20116 8617
"210771_at" 17560 10763 11038 8883
"210772_at" 15392 4975 11045 8283
"210773_s_at" 16322 9552 4359 12301
"210774_s_at" 2219 17031 2878 17514
"210775_x_at" 9352 19410 6882 15672
"210776_x_at" 4278 20851 8504 15949
"210778_s_at" 9029 2895 16905 2755
"210779_x_at" 2263 2519 4153 21570
"210780_at" 1290 12344 9242 18959
"210781_x_at" 15010 9129 10463 10947
"210782_x_at" 21664 4147 16622 10035
"210783_x_at" 7519 13582 10766 549
"210784_x_at" 15615 5953 9943 12253
"210785_s_at" 4971 17169 1754 4134
"210786_s_at" 15170 16675 4001 9533
"210787_s_at" 14512 5208 14747 8363
"210788_s_at" 9731 12531 8759 7297
"210789_x_at" 293 16750 16031 19838
"210790_s_at" 5634 1611 1177 15921
"210791_s_at" 1257 1597 543 1004
"210792_x_at" 11099 16395 1741 16580
"210793_s_at" 7543 20667 1047 20940
"210794_s_at" 13998 10764 4986 10142
"210795_s_at" 16527 4709 14554 10195
"210796_x_at" 2125 18747 20230 18133
"210797_s_at" 9097 1447 538 21825
"210798_x_at" 16530 9217 12950 8082
"210799_at" 582 2246 189 20882
"210800_at" 15077 4346 12167 18459
"210801_at" 17534 5872 12087 12568
"210802_s_at" 1828 804 7901 2035
"210803_at" 10984 19802 1129 20255
"210804_x_at" 2043 12083 14087 19142
"210805_x_at" 15586 10224 14268 10019
"210806_at" 17744 6804 13856 8939
"210807_s_at" 12151 18278 8731 20169
"210808_s_at" 12355 4145 10279 13303
"210809_s_at" 15281 10267 1907 15911
"210810_s_at" 14191 4825 21112 17859
"210811_s_at" 8793 3837 20535 21199
"210812_at" 12664 5042 14383 9215
"210813_s_at" 9197 1795 6200 15220
"210814_at" 15589 10498 15076 12670
"210815_s_at" 13747 7578 13652 9972
"210816_s_at" 2720 18885 5743 7221
"210817_s_at" 2824 15670 2514 16556
"210818_s_at" 11264 10649 13494 9600
"210819_x_at" 22054 18504 16377 2450
"210820_x_at" 20693 21844 3227 14660
"210821_x_at" 6688 15817 8798 2085
"210822_at" 2665 13946 3485 12334
"210823_s_at" 18131 4383 9566 13661
"210824_at" 15688 4868 14560 12090
"210825_s_at" 18651 13661 16283 19366
"210826_x_at" 4302 13566 4627 5036
"210827_s_at" 7955 1191 19019 15216
"210828_s_at" 22090 21110 21607 3548
"210829_s_at" 21392 14718 17910 5706
"210830_s_at" 11680 12142 15778 6029
"210831_s_at" 12569 10776 10680 12327
"210832_x_at" 20563 19441 670 841
"210833_at" 15350 10397 9515 12533
"210834_s_at" 12959 3910 10828 12895
"210835_s_at" 21030 20585 7055 14995
"210836_x_at" 21021 8209 1175 7118
"210837_s_at" 15526 10116 9338 10560
"210838_s_at" 1208 1647 20632 20446
"210839_s_at" 19271 12571 2279 21902
"210840_s_at" 3839 15803 5697 18470
"210841_s_at" 8094 12561 49 21
"210842_at" 17445 7469 14243 11470
"210843_s_at" 500 5692 18688 11812
"210844_x_at" 19133 5324 9305 15505
"210845_s_at" 2246 16132 17421 5354
"210846_x_at" 10216 8433 11394 21218
"210847_x_at" 13841 15713 21600 11533
"210848_at" 825 4893 18072 21980
"210849_s_at" 6792 19321 20224 2610
"210850_s_at" 2373 21699 15102 21144
"210852_s_at" 16096 6740 9654 13806
"210853_at" 14660 9337 14335 19708
"210854_x_at" 6545 19293 1650 14570
"210855_at" 1597 11547 13427 21683
"210858_x_at" 2391 15194 4408 21249
"210859_x_at" 1939 19728 2431 6724
"210861_s_at" 18587 3829 14699 2949
"210862_s_at" 2445 8802 8428 9402
"210864_x_at" 1104 2897 19041 17799
"210865_at" 21858 8647 18076 19298
"210866_s_at" 8584 13082 21930 3410
"210867_at" 12869 9621 11507 9797
"210868_s_at" 8634 5774 3106 7494
"210869_s_at" 3189 19514 10159 49
"210870_s_at" 19402 5687 1466 15567
"210871_x_at" 4246 21797 4330 4033
"210872_x_at" 464 15487 1662 1524
"210873_x_at" 13313 5611 10903 12581
"210874_s_at" 1068 12193 69 164
"210875_s_at" 15331 8154 13649 7923
"210876_at" 21521 17913 17025 10577
"210878_s_at" 11541 20364 18384 16880
"210879_s_at" 3611 17600 2746 16262
"210880_s_at" 13367 11864 1216 16535
"210881_s_at" 15364 9359 14108 10607
"210882_s_at" 13861 11041 11769 8280
"210883_x_at" 22261 22060 21794 509
"210884_s_at" 1061 12460 3338 3730
"210885_s_at" 16726 8419 11514 10606
"210886_x_at" 4089 3496 18410 1665
"210887_s_at" 14442 7800 13583 8765
"210888_s_at" 12471 7019 21763 5771
"210889_s_at" 15590 4414 14454 13095
"210890_x_at" 15707 7727 10259 11513
"210891_s_at" 19712 14804 3082 19873
"210892_s_at" 2140 18783 21902 19513
"210893_at" 18248 4664 15667 10740
"210894_s_at" 4574 13818 21964 899
"210895_s_at" 4522 12811 2287 5447
"210896_s_at" 8643 14158 20522 2954
"210904_s_at" 1577 16769 18520 6052
"210905_x_at" 13449 4806 14479 10547
"210906_x_at" 18236 9573 12402 13288
"210907_s_at" 3931 14055 9316 17306
"210908_s_at" 19565 15138 7206 19249
"210909_x_at" 18102 7643 10717 9759
"210910_s_at" 577 16527 16685 3925
"210911_at" 16023 6654 12412 12676
"210912_x_at" 6756 12381 4965 5015
"210913_at" 14432 6814 13101 12903
"210914_at" 14477 10941 9498 16246
"210915_x_at" 1016 15706 158 574
"210916_s_at" 104 21674 2641 4677
"210917_at" 10604 10550 18403 8719
"210918_at" 21987 13907 2021 2498
"210919_at" 16055 7213 12685 11213
"210920_x_at" 4654 11020 6566 2956
"210921_at" 16608 7107 13805 11462
"210922_at" 16205 7484 13503 9163
"210923_at" 5179 20070 1974 1794
"210924_at" 2613 14233 19251 127
"210925_at" 19 8543 22007 15175
"210926_at" 18752 1433 20324 308
"210927_x_at" 11551 14392 8156 5069
"210928_at" 5924 12910 15380 10165
"210929_s_at" 15358 10588 11873 9464
"210930_s_at" 3814 3694 19122 13867
"210931_at" 15797 4678 11389 13893
"210932_s_at" 21434 5149 13493 8324
"210933_s_at" 6608 16463 5510 7704
"210934_at" 18681 2215 8184 90
"210935_s_at" 2929 865 1810 5538
"210936_at" 2765 15452 22084 17847
"210937_s_at" 13584 5313 11717 12029
"210938_at" 16617 10842 11468 13385
"210939_s_at" 1010 17744 22131 19721
"210940_s_at" 16254 7262 12911 12177
"210941_at" 13221 4294 13137 8224
"210942_s_at" 12543 12726 14743 12390
"210943_s_at" 20512 15381 7207 15067
"210944_s_at" 8535 20637 4529 17891
"210945_at" 17724 11505 16644 5108
"210946_at" 11240 17077 4837 19726
"210947_s_at" 20260 13095 1056 20281
"210948_s_at" 6774 3574 10697 11644
"210949_s_at" 11538 12641 19550 7010
"210950_s_at" 7673 19981 6644 14702
"210951_x_at" 9908 13143 4905 15465
"210952_at" 13492 3630 10592 10788
"210953_at" 13887 10336 14213 10435
"210954_s_at" 20321 6141 16369 6366
"210955_at" 17625 10522 6207 525
"210956_at" 13999 9991 15432 203
"210957_s_at" 16087 6442 14347 9454
"210958_s_at" 4948 799 17175 2636
"210959_s_at" 1255 14236 3147 20189
"210960_at" 18493 3790 15059 8841
"210961_s_at" 14659 14462 13991 4129
"210962_s_at" 11072 12895 6957 16463
"210963_s_at" 7953 22007 16240 20216
"210964_s_at" 821 8967 2883 20308
"210965_x_at" 14975 5652 11962 9061
"210966_x_at" 2940 18255 18884 16194
"210967_x_at" 21640 668 21464 20624
"210968_s_at" 6699 17179 9204 6806
"210969_at" 13667 8893 2337 3794
"210970_s_at" 3403 1471 6964 21136
"210971_s_at" 2087 8732 12283 18416
"210972_x_at" 1852 14561 2826 6959
"210973_s_at" 21008 21871 20779 19736
"210974_s_at" 3943 19920 7370 6961
"210975_x_at" 253 16420 18451 19178
"210976_s_at" 12051 18721 7343 15388
"210977_s_at" 14069 5857 11858 9925
"210978_s_at" 3774 16386 5139 14932
"210979_at" 15110 9486 15626 8147
"210980_s_at" 6189 17519 5209 6949
"210981_s_at" 22192 2255 3892 4077
"210982_s_at" 14034 10411 11847 12038
"210983_s_at" 1902 18015 6687 5402
"210984_x_at" 14446 3091 14659 11575
"210985_s_at" 17762 9250 14074 13820
"210986_s_at" 4505 2091 5578 14161
"210987_x_at" 5177 16686 7062 5417
"210988_s_at" 2244 19842 17397 16569
"210989_at" 2199 5256 4985 18347
"210990_s_at" 15715 10928 13244 12671
"210991_s_at" 1563 13728 6485 7485
"210992_x_at" 16758 10583 13312 12425
"210993_s_at" 2994 21323 16594 6842
"210994_x_at" 20505 9929 11870 12606
"210995_s_at" 3174 19864 19025 20087
"210996_s_at" 3284 14191 21555 17546
"210997_at" 16134 6999 15379 9512
"210998_s_at" 15760 6524 11120 9302
"210999_s_at" 4374 18305 8400 20058
"211000_s_at" 9418 21586 457 14441
"211001_at" 6662 20039 681 20258
"211002_s_at" 4573 11656 14764 2829
"211003_x_at" 15072 18453 11764 9962
"211004_s_at" 4537 638 2272 1075
"211005_at" 21776 8995 7701 21160
"211006_s_at" 20794 20597 21069 16897
"211008_s_at" 5960 15963 441 12256
"211009_s_at" 21318 19264 16040 4224
"211010_s_at" 12712 17425 11632 10589
"211011_at" 8966 8016 12919 6719
"211012_s_at" 15312 22061 13560 10831
"211013_x_at" 16478 5104 14309 9754
"211014_s_at" 7561 22228 20748 4901
"211015_s_at" 19026 3132 18319 7455
"211016_x_at" 19752 15934 6357 1978
"211017_s_at" 11649 8507 10210 9474
"211018_at" 14354 5827 9694 7773
"211019_s_at" 2068 12134 16076 20867
"211020_at" 18447 7544 9368 18492
"211021_s_at" 17037 5445 10708 10989
"211022_s_at" 5187 4518 2300 12889
"211023_at" 21060 2492 3291 4298
"211024_s_at" 13536 4075 9378 12013
"211025_x_at" 7720 15654 2983 15219
"211026_s_at" 5472 13701 4402 4619
"211027_s_at" 13146 3938 14070 9430
"211028_s_at" 20282 20029 2513 479
"211029_x_at" 16819 7115 14896 12970
"211030_s_at" 17635 7258 13509 10154
"211031_s_at" 21121 19525 2392 342
"211032_at" 13058 6835 10340 10994
"211033_s_at" 6213 15746 7849 1781
"211034_s_at" 10615 2571 20581 6433
"211036_x_at" 21139 13674 5060 19817
"211037_s_at" 40 18374 22060 21727
"211038_s_at" 6212 1368 1133 854
"211039_at" 20166 12908 5613 11211
"211040_x_at" 21508 21373 3793 2429
"211042_x_at" 9708 2756 7725 7373
"211043_s_at" 5418 15220 2103 1995
"211044_at" 607 6288 21918 16459
"211045_s_at" 17663 6976 15113 8421
"211046_at" 12456 6457 13121 10762
"211047_x_at" 8826 17657 18318 4557
"211048_s_at" 193 17698 549 1131
"211049_at" 17672 3977 9734 10901
"211050_x_at" 6114 10270 15658 9205
"211051_s_at" 7415 1100 17667 4508
"211052_s_at" 2076 15778 8069 5469
"211053_at" 17006 5299 13947 9161
"211054_at" 16048 7135 14892 10305
