"inst_3126" "inst_6004" "inst_6505" "inst_7301"
"211279_at" 20170 11442 12054 290
"211280_s_at" 4335 406 9225 19780
"211282_x_at" 12811 21084 12584 21805
"211284_s_at" 9085 3431 14204 21285
"211285_s_at" 4969 17060 4241 5269
"211286_x_at" 9277 16037 7059 12326
"211287_x_at" 4334 1285 7206 12562
"211289_x_at" 21361 9012 16459 16213
"211295_x_at" 2488 17671 227 21553
"211296_x_at" 19606 9788 4603 3930
"211297_s_at" 6658 6585 21073 3857
"211298_s_at" 17025 14102 20453 8138
"211299_s_at" 11708 7289 2056 962
"211300_s_at" 17549 2074 3885 7199
"211301_at" 12673 12511 10245 9490
"211302_s_at" 9286 1093 21160 14065
"211303_x_at" 61 14862 2636 8190
"211304_x_at" 2007 205 11498 12266
"211305_x_at" 10637 15518 8651 12403
"211306_s_at" 17309 12667 7986 7559
"211307_s_at" 3051 13085 10136 9890
"211310_at" 2589 10330 9918 12789
"211312_s_at" 15128 11115 11516 8052
"211313_s_at" 21051 2811 21649 20081
"211314_at" 15289 10109 1979 8428
"211315_s_at" 13928 6147 9302 6662
"211316_x_at" 6302 1739 21788 1466
"211317_s_at" 5529 20579 17451 3150
"211318_s_at" 11462 17061 15676 14394
"211319_at" 12965 15081 7352 9431
"211320_s_at" 17102 6054 17810 44
"211322_s_at" 15633 1119 10268 11109
"211323_s_at" 6113 16077 11434 5580
"211324_s_at" 16157 14904 6696 12271
"211325_x_at" 21289 21449 19412 21143
"211326_x_at" 560 11585 11327 10822
"211327_x_at" 1439 22196 9974 991
"211328_x_at" 20168 17271 21132 7674
"211329_x_at" 21931 2720 16547 13425
"211330_s_at" 8870 4843 16327 11319
"211331_x_at" 15131 6326 8884 9062
"211332_x_at" 12290 6221 10001 13769
"211333_s_at" 1240 3768 11953 13797
"211334_at" 12005 15732 9782 6414
"211336_x_at" 3916 18265 11206 11314
"211337_s_at" 7171 4721 19660 2752
"211338_at" 18538 16233 16007 7140
"211339_s_at" 12615 16331 6493 14301
"211340_s_at" 19865 3386 6894 5691
"211341_at" 16793 14188 11529 11043
"211342_x_at" 10367 8444 16098 1804
"211343_s_at" 17430 12532 12446 17824
"211345_x_at" 11451 9560 2493 15497
"211347_at" 15291 13719 12531 11925
"211348_s_at" 2280 2653 22243 147
"211349_at" 1603 15147 9783 13168
"211350_s_at" 16953 4423 20660 6977
"211351_at" 15747 15607 11080 10885
"211352_s_at" 20953 17591 16183 4823
"211353_at" 15572 13839 10380 6452
"211354_s_at" 16312 16369 6408 8578
"211355_x_at" 14768 8721 710 8751
"211356_x_at" 16285 18645 11858 7098
"211357_s_at" 15885 12472 10606 11806
"211358_s_at" 19409 3681 21396 19747
"211359_s_at" 1732 18623 11900 13275
"211360_s_at" 20785 11081 9832 13184
"211361_s_at" 16731 1661 11653 10186
"211362_s_at" 608 15227 9545 12911
"211363_s_at" 4137 1559 22089 547
"211364_at" 8851 20284 1096 3550
"211365_s_at" 13381 14985 7791 11510
"211366_x_at" 4680 20838 2828 1385
"211367_s_at" 18729 3079 2813 7384
"211368_s_at" 6759 13113 6875 9468
"211369_at" 15174 13586 9691 2385
"211370_s_at" 1417 448 3112 16570
"211371_at" 15027 11516 8076 12656
"211372_s_at" 291 14814 10196 13444
"211373_s_at" 13520 5850 3873 22015
"211374_x_at" 20200 22093 21282 2229
"211375_s_at" 8667 17594 15643 17911
"211376_s_at" 2346 4630 15352 17027
"211377_x_at" 15502 10147 9892 9745
"211378_x_at" 11349 11890 13474 5739
"211379_x_at" 3657 6463 19709 2710
"211380_s_at" 16021 9980 7874 9163
"211381_x_at" 14290 12809 8466 9135
"211382_s_at" 14488 20669 15683 20040
"211383_s_at" 18654 19050 4687 21816
"211384_s_at" 13830 14422 21235 13765
"211385_x_at" 22013 2188 18847 20470
"211386_at" 6307 19325 1608 19569
"211387_x_at" 21196 3164 15842 21588
"211388_s_at" 16376 916 2080 7662
"211389_x_at" 18593 15691 9251 8797
"211390_at" 14956 13954 10459 10036
"211391_s_at" 20558 20747 10409 1157
"211392_s_at" 4903 2044 1568 21846
"211393_at" 18127 8123 11169 13652
"211395_x_at" 7550 10991 9222 810
"211396_at" 13507 12890 10927 7105
"211397_x_at" 13538 10775 10777 6547
"211398_at" 12577 14208 9327 8714
"211399_at" 7643 14744 8995 8032
"211400_at" 17874 875 11747 10095
"211401_s_at" 12841 11292 8257 9248
"211402_x_at" 16067 14873 11072 7602
"211403_x_at" 69 1553 20148 7361
"211404_s_at" 6623 7710 15570 16592
"211405_x_at" 20871 14926 18644 13321
"211406_at" 19680 20101 18367 4045
"211407_at" 15679 1937 14374 13783
"211410_x_at" 14288 12927 8371 12451
"211411_at" 12547 14644 9996 7055
"211412_at" 11274 10901 657 9986
"211413_s_at" 18366 12248 2307 6695
"211414_at" 15750 844 113 13134
"211416_x_at" 5797 534 16032 8269
"211417_x_at" 10615 10078 12112 11371
"211419_s_at" 7061 14762 6548 8222
"211421_s_at" 12316 3425 16786 9839
"211422_at" 7648 13688 6452 11787
"211423_s_at" 4218 7434 19697 15165
"211424_x_at" 2970 21081 8908 13160
"211425_x_at" 18464 10950 6595 6202
"211426_x_at" 4566 449 11778 466
"211427_s_at" 11684 15148 9645 6299
"211428_at" 16608 13604 10131 9398
"211429_s_at" 5674 22051 21280 16803
"211430_s_at" 14258 19033 4370 11762
"211431_s_at" 18232 12630 10812 949
"211432_s_at" 2889 22191 19125 14261
"211433_x_at" 10665 4714 18754 20361
"211434_s_at" 8770 12293 6031 16495
"211435_at" 21000 15503 4846 6218
"211436_at" 13314 10271 8713 11715
"211437_at" 15182 14378 7505 9929
"211438_at" 13289 11423 8420 9088
"211439_at" 17614 14543 5734 6886
"211440_x_at" 13833 16217 7578 10611
"211441_x_at" 12955 11655 7976 10097
"211442_x_at" 13725 13966 10968 10828
"211444_at" 20749 1064 3835 20570
"211445_x_at" 19149 18799 5615 15040
"211446_at" 15551 13133 10193 9926
"211447_s_at" 5572 15512 6238 11290
"211448_s_at" 12456 12299 8405 8444
"211449_at" 13243 14187 8172 9649
"211450_s_at" 6372 19478 21179 15256
"211451_s_at" 16056 5953 9507 6773
"211452_x_at" 8792 5505 2393 14729
"211453_s_at" 18077 21614 10271 10159
"211454_x_at" 11441 3169 4207 21417
"211455_at" 15220 11778 10729 8919
"211456_x_at" 12065 18412 3620 18879
"211457_at" 584 9170 2181 14010
"211458_s_at" 9041 20201 20497 18384
"211459_at" 456 12099 9742 7866
"211460_at" 17198 12623 12385 6601
"211461_at" 15740 12478 7370 9774
"211462_s_at" 14046 15670 1377 7363
"211463_at" 18626 14999 8700 11881
"211464_x_at" 21709 3398 20641 21607
"211465_x_at" 21439 97 217 2155
"211466_at" 17155 15093 7647 13897
"211467_s_at" 18558 2151 15922 20204
"211468_s_at" 1795 1041 16491 10603
"211469_s_at" 17459 12471 362 6449
"211470_s_at" 17017 17653 6369 12211
"211471_s_at" 16998 17128 14700 20978
"211472_at" 16327 15914 19102 11448
"211473_s_at" 13634 15536 1673 6756
"211474_s_at" 10062 5652 17235 20118
"211475_s_at" 5933 5797 2064 3399
"211476_at" 17847 14758 7106 12766
"211478_s_at" 17580 11921 10162 21762
"211479_s_at" 16350 16002 6352 10196
"211480_s_at" 17162 10033 12398 11568
"211481_at" 21850 16292 9370 12701
"211483_x_at" 17279 2201 10034 6385
"211484_s_at" 21891 20632 4435 13992
"211485_s_at" 16677 4734 11457 11451
"211486_s_at" 14324 11704 7984 8311
"211487_x_at" 11951 17314 4066 5733
"211488_s_at" 18213 14573 8726 13710
"211489_at" 18667 252 21270 13978
"211490_at" 13343 14484 9717 10072
"211491_at" 17558 4091 14292 7299
"211492_s_at" 425 10914 12513 7439
"211493_x_at" 8752 9083 2592 11786
"211494_s_at" 17401 15383 7978 358
"211495_x_at" 1075 9944 1668 14720
"211496_s_at" 18531 15765 10626 11033
"211497_x_at" 15957 13301 11015 9072
"211498_s_at" 14939 12725 8665 9608
"211499_s_at" 17898 20106 13358 12536
"211500_at" 12937 693 7038 10855
"211501_s_at" 5319 17230 13878 4500
"211502_s_at" 21098 16146 3595 15199
"211503_s_at" 9490 3698 13881 5563
"211504_x_at" 19868 17814 13741 784
"211505_s_at" 4636 8212 18403 5712
"211506_s_at" 3268 92 14056 19528
"211507_s_at" 17342 13197 10962 10338
"211508_s_at" 14411 11124 8053 8790
"211509_s_at" 12155 16467 17555 17482
"211510_s_at" 802 10273 1387 13161
"211512_s_at" 20376 21887 12266 7164
"211513_s_at" 4302 20595 12649 8201
"211514_at" 19501 2445 12417 12681
"211515_s_at" 20823 20302 1605 3271
"211516_at" 7938 21939 19720 11296
"211517_s_at" 14673 11664 11283 8387
"211518_s_at" 14564 21843 1513 10214
"211519_s_at" 6025 18019 3385 6062
"211520_s_at" 16280 12863 10251 8362
"211521_s_at" 21741 7335 12177 12892
"211522_s_at" 16773 15060 7862 8547
"211523_at" 18167 14168 10641 943
"211524_at" 17540 21624 1142 14982
"211525_s_at" 13839 13498 11695 11198
"211526_s_at" 14893 19272 10381 7492
"211527_x_at" 4350 986 3692 4873
"211528_x_at" 18631 3022 5950 2890
"211529_x_at" 8254 2307 2108 4241
"211530_x_at" 20790 931 19316 15300
"211531_x_at" 3570 17308 2147 11869
"211532_x_at" 14464 14450 10725 11975
"211533_at" 18019 15626 2635 6794
"211534_x_at" 13164 10340 11909 10225
"211535_s_at" 22102 21456 20126 4169
"211536_x_at" 7752 17259 20294 18572
"211537_x_at" 2318 8019 5159 18247
"211538_s_at" 34 20686 20396 19287
"211540_s_at" 4047 41 6907 10527
"211541_s_at" 1478 10619 7473 7332
"211542_x_at" 14359 11729 8016 6008
"211543_s_at" 4623 6557 18765 4740
"211544_s_at" 11075 7136 18718 10555
"211545_at" 6175 11395 3255 10247
"211546_x_at" 2944 20454 140 2281
"211547_s_at" 4751 21090 19515 1267
"211548_s_at" 11858 16344 173 17185
"211549_s_at" 9800 14320 8761 5378
"211550_at" 14999 13399 9123 8621
"211551_at" 20663 7950 12583 7057
"211552_s_at" 9442 5263 20979 21696
"211553_x_at" 389 6690 12387 13552
"211554_s_at" 8901 13601 9444 1254
"211555_s_at" 18240 16348 5833 11051
"211556_at" 17125 14239 8165 7149
"211557_x_at" 17976 12178 10811 6179
"211558_s_at" 4758 8974 14806 6061
"211559_s_at" 3513 7268 2070 5288
"211560_s_at" 15301 12507 11324 8750
"211561_x_at" 9750 4443 12709 2213
"211562_s_at" 17786 18785 18952 989
"211563_s_at" 5390 16763 14892 3650
"211564_s_at" 5155 12275 8164 18658
"211565_at" 12225 21218 10356 12838
"211566_x_at" 20499 2178 2615 734
"211567_at" 21203 21541 21136 10875
"211568_at" 18448 14078 12343 6412
"211569_s_at" 10671 4182 3499 18909
"211570_s_at" 18524 20713 18287 11917
"211571_s_at" 21682 213 11357 821
"211572_s_at" 21503 18475 2917 777
"211573_x_at" 15787 15039 8618 22048
"211574_s_at" 5871 16930 21742 225
"211575_s_at" 2594 1738 12684 4709
"211576_s_at" 3465 1504 13967 4971
"211577_s_at" 15064 12000 11285 9159
"211578_s_at" 7488 9240 18352 2288
"211579_at" 12770 11203 9925 9695
"211580_s_at" 17967 19600 4635 3989
"211581_x_at" 5223 15960 10933 12469
"211582_x_at" 4178 12084 9376 9278
"211583_x_at" 13223 13287 10016 8543
"211584_s_at" 20638 2230 4304 4935
"211585_at" 13847 14488 11514 6952
"211586_s_at" 14214 19659 860 6553
"211587_x_at" 15648 12941 9954 8878
"211588_s_at" 14915 11232 6938 6750
"211589_at" 18263 15368 19429 10142
"211590_x_at" 18473 14804 12654 12264
"211591_s_at" 15356 13866 7180 6210
"211592_s_at" 17300 13946 11071 7782
"211593_s_at" 20263 16470 17863 381
"211594_s_at" 12102 7002 12951 1780
"211595_s_at" 3628 8609 14175 15323
"211596_s_at" 13838 16533 3232 6651
"211597_s_at" 20148 14822 10102 10092
"211598_x_at" 1475 1150 9362 18524
"211599_x_at" 1391 18755 3917 16832
"211600_at" 5279 7759 5994 4449
"211601_at" 14659 10636 6574 244
"211602_s_at" 11538 18415 11769 2787
"211603_s_at" 3057 3148 3129 15813
"211604_x_at" 8869 14116 10580 7498
"211605_s_at" 14248 1489 2354 12362
"211606_at" 14987 11836 8840 6162
"211607_x_at" 12409 13343 11994 14980
"211608_at" 12630 15815 8348 10101
"211609_x_at" 7912 17243 12872 18551
"211610_at" 6333 11314 18888 13387
"211611_s_at" 19583 11266 7644 6393
"211612_s_at" 19396 5836 5499 16127
"211613_s_at" 22039 3709 17111 21467
"211614_at" 13278 13383 10987 8241
"211615_s_at" 5760 4653 14351 19532
"211616_s_at" 11102 11650 8986 8816
"211617_at" 15143 14469 31 13263
"211618_s_at" 14863 12047 11189 11797
"211619_s_at" 15698 15025 12361 7826
"211620_x_at" 8801 23 1309 8107
"211621_at" 7307 5628 18714 7441
"211622_s_at" 21402 3459 20119 17597
"211623_s_at" 10020 5188 14364 5248
"211624_s_at" 15141 116 2489 13558
"211625_s_at" 14584 11482 7704 9709
"211626_x_at" 1633 15528 14122 11784
"211627_x_at" 22056 15973 11763 13736
"211628_x_at" 7762 7657 5593 18735
"211630_s_at" 1844 4398 3579 6037
"211631_x_at" 20013 21454 3020 245
"211632_at" 18111 13504 9278 7064
"211633_x_at" 16222 12753 6711 9255
"211634_x_at" 13990 14061 7332 9279
"211635_x_at" 16406 12008 9374 8305
"211636_at" 16194 10493 11797 11222
"211637_x_at" 14873 10320 7188 12882
"211638_at" 16893 3074 11379 6962
"211639_x_at" 244 21275 754 12910
"211640_x_at" 16556 15683 10390 9216
"211641_x_at" 16701 13812 10858 6598
"211642_at" 16148 14193 8444 9460
"211643_x_at" 13359 14858 8602 12323
"211644_x_at" 13389 13877 8727 8822
"211645_x_at" 15053 15064 11462 7848
"211646_at" 18370 14816 7109 11648
"211647_x_at" 17626 10644 2303 7909
"211648_at" 15915 14297 6918 6273
"211649_x_at" 13328 16274 6601 12144
"211650_x_at" 15886 15270 11107 9447
"211651_s_at" 17556 17212 1986 1667
"211652_s_at" 18391 14053 2346 10956
"211653_x_at" 12782 601 6084 303
"211654_x_at" 4705 2795 18841 10565
"211655_at" 11267 514 2402 10230
"211656_x_at" 15884 14310 12008 9003
"211657_at" 15683 3179 20490 4112
"211658_at" 11170 5551 17887 16209
"211659_at" 17577 12989 12098 8181
"211660_at" 280 13267 738 7532
"211661_x_at" 3052 13147 11587 6232
"211662_s_at" 10111 9225 16497 5549
"211663_x_at" 17742 2066 2911 13597
"211665_s_at" 4235 6348 6304 15169
"211666_x_at" 18863 7605 5031 5454
"211667_x_at" 18359 15390 542 13245
"211668_s_at" 6741 207 3253 21053
"211670_x_at" 20029 21055 262 1258
"211671_s_at" 6694 3510 4333 20707
"211672_s_at" 4255 2415 14447 2062
"211673_s_at" 12639 1417 20761 4933
"211674_x_at" 15865 13815 9855 9494
"211675_s_at" 10647 16018 11884 2990
"211676_s_at" 3466 2529 20631 431
"211677_x_at" 18231 13806 11223 9511
"211678_s_at" 10520 5238 13393 15177
"211679_x_at" 14095 1036 1885 2301
"211680_at" 12401 14274 7137 9156
"211681_s_at" 2853 5941 21994 438
"211682_x_at" 13924 13163 8280 6154
"211684_s_at" 6342 4319 18604 14708
"211685_s_at" 20216 4307 13744 6743
"211686_s_at" 3817 5175 15624 5614
"211687_x_at" 14948 12088 11136 8800
"211688_x_at" 12753 13093 8296 9523
"211689_s_at" 14320 1334 591 11186
"211690_at" 12926 15676 9409 6820
"211691_x_at" 13957 20055 12290 6126
"211692_s_at" 11437 17511 986 11612
"211693_at" 13799 16128 9221 988
"211694_at" 13667 10088 10383 7479
"211695_x_at" 18437 16662 22272 9435
"211696_x_at" 12284 13518 12158 12625
"211697_x_at" 19152 5677 22080 4950
"211698_at" 19071 2570 3399 17553
"211699_x_at" 12736 10685 10445 10301
"211700_s_at" 2114 13932 9268 13347
"211701_s_at" 13676 15162 2355 13135
"211702_s_at" 11364 18427 15626 14635
"211703_s_at" 18943 972 4033 4953
"211704_s_at" 5798 18405 21951 236
"211705_s_at" 430 15500 6333 10480
"211706_s_at" 4603 11475 6536 8778
"211707_s_at" 5886 19700 6037 20473
"211708_s_at" 8583 18053 3976 16897
"211709_s_at" 19329 7645 15802 2652
"211710_x_at" 14406 18581 5847 5434
"211711_s_at" 11041 17163 18117 11326
"211712_s_at" 13798 17232 5379 8442
"211713_x_at" 12385 9127 3678 18274
"211714_x_at" 9034 16974 16238 14902
"211715_s_at" 8509 7646 20160 890
"211716_x_at" 11540 18241 15621 17007
"211717_at" 6707 19414 12713 4208
"211718_at" 19076 21832 21419 12996
"211719_x_at" 21186 17937 13880 17626
"211720_x_at" 12150 18542 5886 5273
"211721_s_at" 5063 21152 12364 20008
"211722_s_at" 13072 12975 7658 2386
"211724_x_at" 1520 17038 17286 19844
"211725_s_at" 5815 2631 4746 18123
"211726_s_at" 18296 13385 10900 11893
"211727_s_at" 6885 7350 16519 4080
"211728_s_at" 1863 18301 4575 1010
"211729_x_at" 5973 1078 3919 14581
"211730_s_at" 5482 8834 13975 5866
"211731_x_at" 4596 21460 319 13955
"211732_x_at" 8748 22149 21352 4136
"211733_x_at" 10778 3678 19987 18521
"211734_s_at" 16573 139 17684 10549
"211735_x_at" 14542 12477 6659 10768
"211736_at" 15316 13165 8999 12224
"211737_x_at" 16450 12464 6433 20462
"211738_x_at" 11571 16267 12135 13054
"211739_x_at" 16104 15000 11635 10568
"211740_at" 14512 15453 15069 9273
"211741_x_at" 14686 1554 8679 12731
"211742_s_at" 11430 7102 7128 7225
"211743_s_at" 3399 10606 8643 8409
"211744_s_at" 5816 5440 20514 3031
"211745_x_at" 16902 21665 9840 11790
"211746_x_at" 9374 9637 16936 5693
"211747_s_at" 19004 4900 12755 19451
"211748_x_at" 22165 20144 11300 13363
"211749_s_at" 8266 6778 19405 4288
"211750_x_at" 10459 16839 16102 5055
"211751_at" 203 1379 7933 11847
"211752_s_at" 4617 7021 4488 20503
"211753_s_at" 18394 17496 2113 9678
"211754_s_at" 7175 9721 14736 16646
"211755_s_at" 12368 8442 14415 15422
"211756_at" 12557 10338 8322 1349
"211758_x_at" 8578 5651 18004 18225
"211759_x_at" 4747 4706 14706 19996
"211760_s_at" 6405 511 21445 21539
"211761_s_at" 9504 8881 16502 17381
"211762_s_at" 4563 5512 17246 15115
"211763_s_at" 2803 4501 16694 3190
"211764_s_at" 19962 2993 21402 5920
"211765_x_at" 14364 11731 13553 14950
"211766_s_at" 13504 10113 11862 8516
"211767_at" 9733 19616 6066 14866
"211768_at" 21613 16150 270 10758
"211769_x_at" 9689 6163 14216 16432
"211771_s_at" 12991 14281 6415 10020
"211772_x_at" 14947 13573 10159 6205
"211773_s_at" 20856 849 21793 1420
"211774_s_at" 528 19868 14047 18431
"211775_x_at" 1840 14063 12666 12904
"211776_s_at" 5181 15409 3768 5292
"211778_s_at" 11120 20547 19026 499
"211779_x_at" 3980 21140 4161 17273
"211780_x_at" 9080 20072 12683 18554
"211781_x_at" 21884 20318 1812 7798
"211782_at" 12701 21184 16921 3559
"211783_s_at" 12172 5485 20004 5796
"211784_s_at" 9194 9027 4288 14205
"211786_at" 18622 14190 8977 6424
"211787_s_at" 6272 8376 4872 14451
"211788_s_at" 13817 11714 6859 8411
"211789_s_at" 18456 14961 11187 12808
"211790_s_at" 18418 16276 1714 6632
"211791_s_at" 661 10856 7305 9768
"211792_s_at" 8297 18347 1611 2324
"211793_s_at" 4149 17256 18705 16770
"211794_at" 14227 14728 9872 8877
"211795_s_at" 8638 20945 9349 82
"211796_s_at" 15944 4996 7957 20387
"211797_s_at" 9551 17540 2003 4883
"211798_x_at" 19575 7591 21824 98
"211799_x_at" 11727 674 22037 2589
"211800_s_at" 3710 8915 5996 5587
"211801_x_at" 3160 2978 21306 21110
"211802_x_at" 12932 15240 9596 8708
"211803_at" 18371 10661 11227 8413
"211804_s_at" 9527 4534 19696 1222
"211805_s_at" 16112 14902 1415 13819
"211806_s_at" 21970 6455 267 7990
"211807_x_at" 20570 21794 1903 2254
"211808_s_at" 1574 13824 11752 13528
"211809_x_at" 5226 7336 3187 19092
"211810_s_at" 5793 21979 13146 7349
"211811_s_at" 17713 1575 376 13624
"211812_s_at" 20589 8160 19304 609
"211813_x_at" 16042 13177 10267 7515
"211814_s_at" 7738 4262 21752 3026
"211815_s_at" 7553 19408 9828 12538
"211816_x_at" 19594 4740 9522 12989
"211817_s_at" 7850 17723 1909 11214
"211818_s_at" 18059 13327 4271 11239
"211819_s_at" 887 10511 9464 13116
"211820_x_at" 13078 13405 8011 11256
"211821_x_at" 17058 14802 4462 6129
"211822_s_at" 22275 14024 9154 9616
"211823_s_at" 15365 722 11927 1417
"211824_x_at" 4383 13860 6254 9389
"211825_s_at" 2454 17900 11035 13589
"211826_s_at" 11980 10008 12057 12739
"211827_s_at" 21813 7520 3627 5751
"211828_s_at" 20726 10868 8198 14372
"211829_s_at" 12012 15011 7768 10364
"211830_s_at" 17873 1462 20398 3547
"211831_s_at" 16811 13687 6542 7256
"211832_s_at" 22207 22006 717 12347
"211833_s_at" 11515 19227 1599 1161
"211834_s_at" 14695 13246 7120 6731
"211835_at" 12693 15710 10453 9775
"211836_s_at" 13346 12830 11458 10096
"211837_s_at" 2783 16029 11406 11386
"211838_x_at" 15398 8034 19134 1934
"211839_s_at" 15339 13700 10558 12319
"211840_s_at" 13076 11432 11440 12432
"211841_s_at" 14480 12913 11346 10201
"211842_s_at" 9459 12888 16729 7169
"211843_x_at" 14338 10371 7377 8363
"211844_s_at" 16855 16228 7308 782
"211845_at" 13470 14792 10401 7346
"211846_s_at" 15480 678 7111 9402
"211848_s_at" 250 5439 1079 12019
"211849_s_at" 10281 20285 1299 18118
"211851_x_at" 1395 20449 22110 1867
"211852_s_at" 4867 17186 18913 3969
"211855_s_at" 4573 21806 12720 2676
"211856_x_at" 2495 3390 6319 11364
"211858_x_at" 9520 6398 6086 2612
"211861_x_at" 13665 14521 8485 10701
"211862_x_at" 7849 21268 21707 22233
"211863_x_at" 7065 21015 575 7464
"211864_s_at" 12346 8036 15463 16319
"211865_s_at" 2516 5890 21808 21663
"211866_x_at" 18471 9632 20005 11135
"211867_s_at" 14133 15641 5365 6995
"211868_x_at" 14253 14198 11983 9759
"211869_at" 16167 13614 6533 6816
"211870_s_at" 13311 15717 10438 8819
"211871_x_at" 10782 5924 5829 525
"211872_s_at" 902 14447 11728 8569
"211873_s_at" 17205 10759 897 6841
"211874_s_at" 2899 2783 18900 2834
"211875_x_at" 22111 1059 18613 11252
"211876_x_at" 13371 20667 6212 4814
"211877_s_at" 7650 15952 1117 8012
"211878_at" 17486 14480 10365 6462
"211879_x_at" 2281 14384 7367 6784
"211880_x_at" 18245 16058 1681 7029
"211881_x_at" 21427 21699 1958 7818
"211882_x_at" 13869 1125 12104 10441
"211883_x_at" 17149 14487 10986 6686
"211884_s_at" 13213 19074 10093 9584
"211885_x_at" 5558 4088 10049 13882
"211886_s_at" 6095 11378 848 13936
"211887_x_at" 16671 15882 10903 7412
"211888_x_at" 14712 11035 6506 9240
"211889_x_at" 17371 12431 11756 8250
"211890_x_at" 21849 12100 7261 6590
"211891_s_at" 18556 1609 9525 3985
"211892_s_at" 15552 20497 22 25
"211893_x_at" 18312 2905 40 12308
"211894_x_at" 13495 11414 1194 13487
"211896_s_at" 3572 17791 19752 19116
"211897_s_at" 17515 14979 9628 10152
