"inst_2998" "inst_3337" "inst_4198" "inst_4783"
"209747_at" 11205 20339 16539 16990
"209748_at" 15440 2441 16990 17749
"209749_s_at" 5383 7469 22150 8363
"209750_at" 21971 3212 4123 19685
"209751_s_at" 12657 16945 19884 16765
"209752_at" 3688 11228 2866 13087
"209753_s_at" 21464 14084 4133 14271
"209754_s_at" 21608 5478 8314 5064
"209755_at" 2115 7081 6153 10096
"209756_s_at" 4559 10279 8470 9188
"209757_s_at" 8193 10842 10622 12768
"209758_s_at" 3156 8409 7137 5693
"209759_s_at" 15860 16937 13557 20761
"209760_at" 16435 17867 1369 17587
"209761_s_at" 11714 20497 17896 15156
"209762_x_at" 10618 4600 3117 6382
"209763_at" 2961 5770 20446 13809
"209764_at" 19120 20371 22026 21006
"209765_at" 18182 17306 6386 1866
"209766_at" 14271 4015 2214 1081
"209767_s_at" 22011 19346 17027 19373
"209768_s_at" 5317 6940 10003 8743
"209769_s_at" 2799 12573 13232 3071
"209770_at" 9311 13060 13832 5621
"209771_x_at" 8080 4812 6299 5328
"209772_s_at" 1132 6407 17699 6789
"209773_s_at" 11861 5049 7634 15053
"209774_x_at" 21208 7255 14164 13941
"209775_x_at" 2511 11212 13483 8386
"209776_s_at" 9343 3866 21092 1484
"209777_s_at" 15543 19736 19644 14501
"209778_at" 11144 16169 7853 17439
"209779_at" 16686 2987 1191 10161
"209780_at" 10413 6148 7609 14730
"209781_s_at" 53 4100 15059 21685
"209782_s_at" 14670 19161 5765 18169
"209783_at" 603 2313 8816 3014
"209784_s_at" 8334 19875 6466 766
"209785_s_at" 4843 774 10872 15154
"209786_at" 18358 3105 3099 18731
"209787_s_at" 19798 19123 4641 15858
"209788_s_at" 11562 4837 17225 3842
"209789_at" 996 822 250 13466
"209790_s_at" 20222 4715 13678 20270
"209791_at" 20694 15032 9766 4770
"209792_s_at" 2496 9279 9901 11755
"209793_at" 6124 11063 13065 12639
"209794_at" 4750 11753 5404 8452
"209795_at" 11351 8239 9138 9152
"209796_s_at" 20511 2818 2030 19718
"209797_at" 17573 13999 7181 18543
"209798_at" 13359 19499 15264 3559
"209799_at" 20060 5437 19142 2556
"209800_at" 7453 14822 9241 13119
"209802_at" 7561 8579 21707 817
"209803_s_at" 19043 15363 5024 19003
"209804_at" 8544 20703 21313 21829
"209805_at" 14745 6152 22068 3068
"209806_at" 14194 15487 5895 16491
"209807_s_at" 332 10201 19585 7728
"209808_x_at" 21894 2504 17963 4144
"209810_at" 4917 10405 13437 8972
"209811_at" 14744 13849 7200 1506
"209812_x_at" 12118 6782 14126 10580
"209813_x_at" 14215 839 11859 18840
"209814_at" 14554 19182 14112 1990
"209815_at" 15936 13954 3263 21267
"209816_at" 14061 5765 104 13066
"209817_at" 17112 15661 6711 7174
"209818_s_at" 14796 3723 6933 3496
"209819_at" 862 11306 11726 9932
"209820_s_at" 14358 18905 18472 20902
"209821_at" 2004 12121 17349 11727
"209822_s_at" 14910 20931 15442 20673
"209823_x_at" 3334 10719 9943 9533
"209824_s_at" 20826 15838 6798 3576
"209825_s_at" 18346 15814 5877 5003
"209826_at" 21706 15896 20877 18237
"209827_s_at" 20619 8248 9801 3793
"209828_s_at" 2145 8949 10986 9970
"209829_at" 8514 7059 12473 13203
"209830_s_at" 5049 470 21751 774
"209831_x_at" 5480 20494 18459 4623
"209832_s_at" 17290 6006 15936 16558
"209833_at" 21587 4298 14887 14497
"209834_at" 3916 9346 6472 825
"209835_x_at" 11358 15521 5752 485
"209836_x_at" 19426 16023 2595 20002
"209837_at" 11777 17200 15147 3102
"209838_at" 10895 4764 17590 18196
"209839_at" 12105 20245 22174 16114
"209840_s_at" 4090 7389 13435 8858
"209841_s_at" 8764 19250 17032 14039
"209842_at" 8366 12793 5260 12035
"209843_s_at" 2203 6943 10990 10587
"209844_at" 2767 8529 15027 9549
"209845_at" 14300 2397 1784 7140
"209846_s_at" 20527 6922 1517 9203
"209847_at" 3006 10352 11127 11811
"209848_s_at" 1055 18737 10863 352
"209849_s_at" 10771 3324 2709 6851
"209850_s_at" 6213 17600 14735 3675
"209851_at" 8066 3805 14124 1337
"209852_x_at" 16026 13815 16024 4851
"209853_s_at" 14408 14957 5240 4360
"209854_s_at" 872 9587 9851 8761
"209855_s_at" 5115 8162 12328 8685
"209856_x_at" 21709 15967 7163 1886
"209857_s_at" 517 21465 20381 4715
"209858_x_at" 15831 1175 4928 1195
"209859_at" 11288 10428 14035 7862
"209860_s_at" 17943 4147 6191 4938
"209861_s_at" 15164 15372 8403 16766
"209862_s_at" 11697 18946 18974 6570
"209863_s_at" 6126 1040 10952 11305
"209864_at" 14117 4629 1178 17091
"209865_at" 16297 19462 2551 4811
"209866_s_at" 18885 5336 19604 8803
"209867_s_at" 2256 7210 9498 11932
"209868_s_at" 19501 5123 14654 14182
"209869_at" 5591 7468 9807 10697
"209870_s_at" 6090 2541 18476 4104
"209871_s_at" 8964 10223 17400 797
"209872_s_at" 17569 1917 20032 3415
"209873_s_at" 14395 16546 13793 3129
"209874_x_at" 8408 13704 2182 16463
"209875_s_at" 14761 10110 8337 9028
"209876_at" 9747 4397 4246 21909
"209877_at" 10545 21639 15325 13252
"209878_s_at" 12432 16438 6325 3261
"209879_at" 11624 10783 152 9401
"209880_s_at" 601 7868 10605 9039
"209881_s_at" 20840 21718 12232 13911
"209882_at" 14706 6103 3494 1657
"209883_at" 1842 10275 6665 2566
"209884_s_at" 19324 19613 2882 19659
"209885_at" 3891 16081 20766 21394
"209886_s_at" 3602 8701 9536 9467
"209887_at" 2171 12108 11171 7678
"209888_s_at" 6227 10813 12201 8796
"209889_at" 11460 9637 10077 10304
"209890_at" 20438 18761 14317 15208
"209891_at" 17904 15801 3794 18850
"209892_at" 20431 640 16726 20439
"209893_s_at" 15423 20576 19233 22000
"209894_at" 3171 3745 12888 1984
"209895_at" 14257 1232 2940 17680
"209896_s_at" 16614 6017 17067 3454
"209897_s_at" 6563 1068 6171 3050
"209898_x_at" 11194 2366 1884 3307
"209899_s_at" 15894 14474 14269 18062
"209900_s_at" 17224 5639 7548 18992
"209901_x_at" 14677 8644 9910 9082
"209902_at" 21265 3942 14713 16431
"209903_s_at" 16576 13874 5249 18194
"209904_at" 4483 8997 11395 10757
"209905_at" 20973 6985 4549 9902
"209906_at" 12229 10906 21267 14011
"209907_s_at" 11678 16059 5183 7287
"209908_s_at" 5454 8585 20219 4214
"209909_s_at" 3952 3382 7413 1465
"209910_at" 21734 1643 7252 20082
"209911_x_at" 13706 17603 14786 14316
"209912_s_at" 21129 21900 18634 21584
"209913_x_at" 15072 21462 21169 19125
"209914_s_at" 3368 7548 11616 10005
"209915_s_at" 5071 8773 11428 9191
"209916_at" 14638 5780 19336 21426
"209917_s_at" 6696 16513 14750 18260
"209918_at" 2735 11536 13500 8603
"209919_x_at" 20678 3291 9146 1877
"209920_at" 21627 1990 18744 18409
"209921_at" 19760 1162 950 4003
"209922_at" 18040 19422 21812 14668
"209923_s_at" 20493 1530 1355 6395
"209924_at" 4120 10950 12391 9632
"209925_at" 20025 5271 17596 7122
"209926_at" 6055 1640 21059 4054
"209927_s_at" 19180 18483 14621 4382
"209928_s_at" 529 12304 9254 8635
"209929_s_at" 10888 13971 17233 14302
"209930_s_at" 18869 6808 10280 13130
"209931_s_at" 7300 6931 8581 11512
"209932_s_at" 14575 13265 3862 4145
"209933_s_at" 11809 8275 10538 9766
"209934_s_at" 16819 17738 18071 21292
"209935_at" 12555 14119 13904 18016
"209936_at" 12557 20762 21113 20542
"209937_at" 698 20311 523 8494
"209938_at" 14186 13379 16143 16216
"209939_x_at" 20953 4652 16930 4193
"209940_at" 17568 13708 21588 347
"209941_at" 19342 317 15392 643
"209942_x_at" 268 19833 14891 970
"209943_at" 18238 20849 17459 20265
"209944_at" 12788 5492 7494 5542
"209945_s_at" 16907 16467 18918 16699
"209946_at" 1403 14041 5785 21863
"209947_at" 14417 18632 6246 6934
"209948_at" 502 18341 13350 6161
"209949_at" 12636 11584 15522 5393
"209950_s_at" 16016 12308 10196 10695
"209951_s_at" 2743 13030 12642 13322
"209952_s_at" 5909 10269 19332 7462
"209953_s_at" 21383 1677 21721 19422
"209954_x_at" 16425 18904 7236 20606
"209955_s_at" 4422 9546 13123 11349
"209956_s_at" 4486 8669 8458 13216
"209957_s_at" 7053 10896 9443 108
"209958_s_at" 1018 1950 4510 4223
"209959_at" 4036 10485 11265 11061
"209960_at" 20817 10517 12969 10786
"209961_s_at" 21348 9657 12186 9019
"209962_at" 10142 18812 17856 10845
"209963_s_at" 1396 15634 16848 19550
"209964_s_at" 17013 18338 21980 6239
"209965_s_at" 11063 21615 489 15993
"209966_x_at" 5254 11790 20908 7750
"209967_s_at" 9992 17952 18814 20203
"209968_s_at" 17134 11375 10976 12284
"209969_s_at" 15393 2354 2612 6720
"209970_x_at" 16147 18004 4056 21014
"209971_x_at" 19397 14035 14225 2876
"209972_s_at" 20324 20974 16158 19545
"209973_at" 7490 19977 155 11505
"209974_s_at" 16899 17022 17238 18624
"209975_at" 7234 21392 17279 463
"209976_s_at" 9145 7021 21825 10349
"209977_at" 7862 5340 11100 11170
"209978_s_at" 3319 8744 10011 9515
"209979_at" 5420 11663 12853 11900
"209980_s_at" 5150 1061 936 1695
"209981_at" 2987 7019 10079 9395
"209982_s_at" 7170 10055 8698 10399
"209983_s_at" 8510 7934 13445 7967
"209984_at" 8650 5951 2596 2073
"209985_s_at" 8309 7984 13815 7708
"209986_at" 6371 8607 12656 13342
"209987_s_at" 5149 12485 12659 3519
"209988_s_at" 4051 9214 10053 10256
"209989_at" 17895 18597 831 1933
"209990_s_at" 5734 3064 14574 1584
"209991_x_at" 21363 13105 19616 1330
"209992_at" 4138 7324 5960 13814
"209993_at" 5906 10320 9262 8317
"209994_s_at" 9124 117 20363 18204
"209995_s_at" 5179 9992 12610 11350
"209996_x_at" 12358 857 19876 21105
"209997_x_at" 16218 3865 18639 21762
"209998_at" 19352 17345 20687 2865
"209999_x_at" 3410 7194 10272 8729
"210000_s_at" 947 11308 13328 15458
"210001_s_at" 10431 19458 19535 21574
"210002_at" 5770 17455 5792 16085
"210004_at" 10254 9121 9959 8067
"210005_at" 19912 4736 14456 19705
"210006_at" 19733 13497 15473 19314
"210007_s_at" 21875 5526 3370 21811
"210008_s_at" 15539 15008 2831 7355
"210009_s_at" 16501 4611 1651 18583
"210010_s_at" 14966 19313 5165 18138
"210011_s_at" 20844 15630 753 1863
"210012_s_at" 22113 1360 16642 404
"210013_at" 4691 10186 10592 7649
"210014_x_at" 13619 16280 5465 4164
"210015_s_at" 1284 10083 380 21492
"210016_at" 5975 11175 8675 11549
"210017_at" 15312 20979 15434 21628
"210018_x_at" 13853 16088 7721 17047
"210019_at" 8206 8161 12576 6582
"210020_x_at" 19156 15988 20358 22131
"210021_s_at" 4174 18039 17083 19419
"210022_at" 14920 16002 14051 2768
"210023_s_at" 13028 4299 16170 20705
"210024_s_at" 17845 13505 3288 16387
"210025_s_at" 988 11556 12739 8052
"210026_s_at" 2001 19449 2827 14972
"210027_s_at" 13050 6014 19456 6488
"210028_s_at" 16088 13889 13770 7185
"210029_at" 3060 10671 9761 10877
"210030_at" 4099 8796 11301 10588
"210031_at" 6319 13070 11761 13417
"210032_s_at" 7283 12424 2567 8054
"210033_s_at" 7519 15476 5400 8906
"210034_s_at" 19712 20360 3076 21351
"210035_s_at" 7595 7091 12384 13030
"210036_s_at" 4906 22020 11038 296
"210037_s_at" 6072 10548 8777 10597
"210038_at" 2279 8714 10873 8108
"210039_s_at" 829 10532 4687 9232
"210040_at" 6991 16821 13045 516
"210041_s_at" 19061 18698 3275 4250
"210042_s_at" 11976 15115 21459 20120
"210043_at" 7593 16358 9874 10170
"210044_s_at" 11224 1183 19022 2341
"210045_at" 17017 20441 1502 2882
"210046_s_at" 18738 14537 5738 19985
"210047_at" 20657 22204 4293 21262
"210048_at" 9325 17443 19399 18860
"210049_at" 4988 10123 11123 7385
"210050_at" 9838 21970 20694 19297
"210051_at" 5212 7307 11384 8920
"210052_s_at" 19632 4689 19676 7115
"210053_at" 17187 5601 3416 3816
"210054_at" 13963 14883 4627 16550
"210055_at" 6038 9946 12602 10782
"210056_at" 5153 2225 9683 1548
"210057_at" 12530 4115 14545 20924
"210058_at" 19984 17639 4936 2738
"210059_s_at" 1401 1545 1069 19879
"210060_at" 5414 9613 8972 10982
"210061_at" 21566 2142 173 9300
"210062_s_at" 9857 483 22125 689
"210063_at" 2965 7880 17857 8599
"210064_s_at" 4708 9401 9462 10135
"210065_s_at" 6941 7370 779 13729
"210066_s_at" 10806 12551 11730 8314
"210067_at" 12689 2583 17275 2108
"210068_s_at" 5809 6774 10807 11787
"210069_at" 1180 18423 4413 2170
"210070_s_at" 9134 4785 15107 21774
"210072_at" 10227 12826 9067 10224
"210073_at" 7829 9411 13353 13576
"210074_at" 1194 4360 19605 1471
"210075_at" 2674 17537 17623 1508
"210076_x_at" 15691 19124 18789 5494
"210077_s_at" 1088 8075 702 11959
"210078_s_at" 1060 538 14378 10026
"210079_x_at" 86 7161 16494 8272
"210080_x_at" 1953 12098 11626 9575
"210081_at" 7280 4095 5575 11362
"210082_at" 5836 7586 12664 8073
"210083_at" 3122 21067 17822 3959
"210084_x_at" 3554 8755 9302 8526
"210085_s_at" 7273 1987 11069 5797
"210086_at" 9274 684 21473 217
"210087_s_at" 1452 2060 6741 6992
"210088_x_at" 924 1173 22264 203
"210089_s_at" 9866 327 22208 4549
"210090_at" 1245 21500 3024 21377
"210091_s_at" 20661 1517 236 21299
"210092_at" 20098 5144 16735 18983
"210093_s_at" 18577 15571 2558 20531
"210094_s_at" 12808 18020 3549 783
"210095_s_at" 10260 19180 14136 3301
"210096_at" 2637 21824 9760 2068
"210097_s_at" 16894 18463 17483 17288
"210098_s_at" 13472 5030 4616 19809
"210099_at" 3161 11192 9581 11609
"210100_s_at" 14415 20049 20237 16788
"210101_x_at" 10345 13926 14266 2320
"210102_at" 11923 22060 13188 28
"210103_s_at" 12010 10425 3125 13185
"210104_at" 21241 16427 8110 17304
"210105_s_at" 10777 19432 15579 3107
"210106_at" 8007 6930 10439 13099
"210107_at" 1610 33 19124 1025
"210108_at" 2878 6046 9013 1108
"210109_at" 1334 4628 8242 2365
"210110_x_at" 8184 3115 1926 2576
"210111_s_at" 13956 16744 1910 19887
"210112_at" 19856 21048 18099 16482
"210113_s_at" 21775 10716 12666 10543
"210114_at" 20401 2318 17953 20058
"210115_at" 13733 3539 3755 18496
"210116_at" 6071 8338 8067 11392
"210117_at" 11520 18044 6916 5991
"210118_s_at" 18306 11705 11401 14079
"210119_at" 3800 7993 7395 3349
"210120_s_at" 15470 1803 2625 19434
"210121_at" 5362 10065 12725 11271
"210122_at" 8365 11357 21869 13596
"210123_s_at" 9050 12644 12289 10920
"210124_x_at" 8578 3211 17708 21491
"210125_s_at" 12403 6487 17593 14966
"210126_at" 3478 8251 10364 9897
"210127_at" 12500 219 2560 2057
"210128_s_at" 1231 21257 20800 21129
"210129_s_at" 10178 15377 13480 18098
"210130_s_at" 11747 3809 18326 17210
"210131_x_at" 20534 2831 448 16519
"210132_at" 65 13517 221 20096
"210133_at" 8861 9942 16720 1965
"210134_x_at" 695 5719 4716 11530
"210135_s_at" 22211 2404 449 3814
"210136_at" 13145 4583 5083 16379
"210137_s_at" 18367 4761 5883 4593
"210138_at" 537 14832 16039 20643
"210139_s_at" 20151 1541 13554 19057
"210140_at" 17767 12610 8663 8153
"210141_s_at" 2534 6300 13194 3354
"210142_x_at" 8902 17986 6810 7317
"210143_at" 3941 7998 21200 12360
"210144_at" 10853 21366 1474 20341
"210145_at" 10525 7443 548 10946
"210146_x_at" 21635 3524 21029 15922
"210147_at" 5194 6962 12756 7840
"210148_at" 18827 672 262 12925
"210149_s_at" 12218 5626 4945 15727
"210150_s_at" 2597 19050 4213 3344
"210151_s_at" 13149 17586 17366 21380
"210152_at" 15171 8297 9028 9915
"210153_s_at" 15217 2498 16749 3807
"210154_at" 12741 3817 6438 22076
"210155_at" 12725 1705 11764 1424
"210156_s_at" 16293 6018 2929 3835
"210157_at" 10404 2307 2584 14173
"210158_at" 1492 21109 21927 2381
"210159_s_at" 840 910 8511 11998
"210160_at" 16227 18146 3344 20111
"210161_at" 6103 7772 8566 12641
"210162_s_at" 18254 2005 18345 18283
"210163_at" 5823 10829 10236 9474
"210164_at" 3927 10090 8583 2969
"210165_at" 3718 4295 11915 13759
"210166_at" 9631 21287 18022 3088
"210167_s_at" 5459 3131 13159 11678
"210168_at" 7192 1003 10425 12851
"210169_at" 3640 17818 3135 6930
"210170_at" 7474 20705 12791 9196
"210171_s_at" 5905 11076 597 7526
"210172_at" 18502 2976 5793 21348
"210173_at" 5981 12078 12749 11062
"210174_at" 7470 1562 19442 11092
"210175_at" 9690 16058 19580 17971
"210176_at" 11680 7929 697 12638
"210177_at" 9414 13604 3356 9423
"210178_x_at" 20299 4177 3512 17333
"210179_at" 1057 8201 12729 9419
"210180_s_at" 16758 21547 4710 3689
"210181_s_at" 7951 6993 15599 11538
"210182_at" 22198 2030 20227 19996
"210183_x_at" 13457 6668 5297 5031
"210184_at" 9858 9685 13133 11213
"210185_at" 1417 1187 20117 14065
"210186_s_at" 18547 17079 20662 5200
"210187_at" 19060 2650 3851 21472
"210188_at" 14052 15352 16327 22146
"210189_at" 20480 2767 19461 22048
"210190_at" 475 7793 12693 11623
"210191_s_at" 13045 16849 15085 14844
"210192_at" 6979 8302 19715 7569
"210193_at" 12679 18570 20932 1049
"210194_at" 3765 10212 13263 12265
"210195_s_at" 8569 4973 633 13616
"210196_s_at" 2211 6749 11605 7985
"210197_at" 7411 19191 1628 21742
"210198_s_at" 16151 7387 12720 2337
"210199_at" 4400 9597 1227 12514
"210200_at" 22085 13301 21131 21161
"210201_x_at" 10387 209 3837 2553
"210202_s_at" 6863 12751 21781 7626
"210203_at" 14770 22262 13910 9894
"210204_s_at" 6802 7583 9058 11012
"210205_at" 3256 21968 7243 21323
"210206_s_at" 17365 1357 9031 4538
"210208_x_at" 14701 14830 16982 3176
"210210_at" 542 1927 2426 21907
"210211_s_at" 10051 13464 14973 5518
"210212_x_at" 14024 18298 15234 15084
"210213_s_at" 17102 15056 5332 14343
"210214_s_at" 16585 15514 19707 18770
"210215_at" 9346 8900 10702 13851
"210216_x_at" 19395 15284 5125 6999
"210218_s_at" 9601 10260 15342 20774
"210219_at" 2412 9648 6754 13000
"210220_at" 11753 19430 17608 21864
"210221_at" 5085 1368 21852 346
"210222_s_at" 2508 7036 15424 11000
"210223_s_at" 16749 14412 7210 3267
"210224_at" 9813 21155 3706 2754
"210225_x_at" 17304 7494 4089 12582
"210226_at" 3999 19236 20501 6591
"210227_at" 6358 12273 9210 13001
"210228_at" 3642 9554 11677 13771
"210229_s_at" 4226 7107 9195 8150
"210230_at" 16515 20266 15387 1898
"210231_x_at" 12147 18100 8030 16682
"210232_at" 7730 2790 21961 11621
"210233_at" 16793 19175 15238 6938
"210234_at" 14560 8485 22040 11195
"210235_s_at" 12935 2807 1613 14742
"210236_at" 10805 19398 4848 16813
"210237_at" 4187 517 21729 17641
"210239_at" 16328 2957 9384 17192
"210240_s_at" 11550 22004 5325 7082
"210241_s_at" 16890 4907 18523 17345
"210242_x_at" 10628 4712 20489 14299
"210243_s_at" 18786 17482 15262 4982
"210244_at" 5697 11635 12084 11717
"210245_at" 6179 11703 12224 11136
"210246_s_at" 5648 12346 10100 11859
"210247_at" 8473 13180 18962 15828
"210248_at" 6291 10812 15418 9588
"210249_s_at" 16121 2467 5541 15990
"210250_x_at" 19127 5928 14679 6258
"210251_s_at" 18411 18527 15213 1704
"210252_s_at" 1674 18369 1063 2206
"210253_at" 11091 4165 3540 16964
"210254_at" 15199 11980 13226 13608
"210255_at" 3618 20989 19133 568
"210256_s_at" 18879 16405 21666 12299
"210257_x_at" 10112 13280 5902 21012
"210258_at" 9604 8293 9658 10520
"210259_s_at" 5311 7066 11530 8442
"210260_s_at" 20310 19242 14816 14217
"210261_at" 2294 10922 13324 10447
"210262_at" 8513 12486 2497 4055
"210263_at" 4570 17653 4163 15978
"210264_at" 9387 5974 12397 1997
"210265_x_at" 1773 8125 10778 10897
"210266_s_at" 12417 6450 1220 4418
"210267_at" 5747 12766 19211 8948
"210268_at" 13812 22180 1194 21730
"210269_s_at" 13049 16508 20334 1598
"210270_at" 6377 7050 22163 11838
"210271_at" 6413 10859 13477 8385
"210272_at" 3262 5054 2995 19595
"210273_at" 3750 2267 12259 12870
"210274_at" 7933 7196 5579 12482
"210275_s_at" 12544 6179 4624 794
"210276_s_at" 17871 4863 8126 15017
"210277_at" 911 2945 7159 18156
"210278_s_at" 12588 2721 8343 4718
"210279_at" 9517 8041 10846 12261
"210280_at" 15690 687 773 1138
"210281_s_at" 16607 5500 4252 18859
"210282_at" 21150 20633 1013 21249
"210283_x_at" 16901 6040 7035 14629
"210284_s_at" 19378 14618 20229 2198
"210285_x_at" 15146 19090 6134 3619
"210286_s_at" 20993 966 1428 446
"210287_s_at" 10320 7689 354 9780
"210288_at" 1309 21358 638 9866
"210289_at" 1902 12178 12624 9659
"210290_at" 22021 16069 8221 19157
"210291_s_at" 21657 4990 18337 3055
"210292_s_at" 6481 10318 9029 12877
"210293_s_at" 21305 13480 4259 18635
"210294_at" 8471 18460 206 21458
"210295_at" 4635 9773 12142 11033
"210296_s_at" 16848 13619 17190 6182
"210297_s_at" 5039 1901 11744 19712
"210298_x_at" 15486 1053 3301 12505
"210299_s_at" 21828 19851 19082 315
"210300_at" 10638 58 21995 10052
"210301_at" 6980 21959 7466 8121
"210302_s_at" 932 12736 10869 12777
"210303_at" 6865 8821 12680 8325
"210304_at" 1550 2044 18334 839
"210305_at" 7560 9548 21215 699
"210306_at" 10750 565 15614 12926
"210307_s_at" 6164 6609 19228 3465
"210309_at" 8292 21650 9240 3800
"210310_s_at" 7691 9079 14889 11048
"210311_at" 16021 900 8143 1182
"210312_s_at" 18720 4704 2916 16437
"210313_at" 1213 13073 20540 13754
"210314_x_at" 21448 20598 691 20149
"210315_at" 4588 7959 3187 11359
"210316_at" 22209 22222 21481 21884
"210317_s_at" 21122 18594 21903 14430
"210318_at" 3985 8431 13285 6031
"210319_x_at" 9120 4828 15226 18324
"210320_s_at" 18733 2152 18327 4512
"210321_at" 2543 9805 18171 11214
"210322_x_at" 2223 7546 13047 10533
"210323_at" 9159 9130 10198 9146
"210324_at" 6714 11201 10444 5376
"210325_at" 2367 11936 9931 8144
"210326_at" 5246 11060 11446 12096
"210327_s_at" 8434 7374 20844 9956
"210328_at" 7103 10673 12685 8669
"210329_s_at" 1450 1629 18471 9261
"210330_at" 10531 8153 9209 13340
"210331_at" 6248 13114 17097 13344
"210332_at" 7898 12531 9993 7711
"210333_at" 10493 6789 5408 8945
"210334_x_at" 18878 2208 1126 19958
"210335_at" 2792 10327 654 8149
"210336_x_at" 13475 18479 20240 4966
