"inst_1685" "inst_1807" "inst_1849" "inst_5440"
"209526_s_at" 15808 3655 12319 6535
"209527_at" 15601 22267 20700 18212
"209528_s_at" 22094 21096 21323 2492
"209529_at" 2830 10140 9536 2654
"209530_at" 12737 17499 11395 3446
"209531_at" 3139 7697 2157 14029
"209532_at" 21031 5431 14036 14904
"209533_s_at" 16644 20646 15980 4831
"209534_x_at" 14850 451 2481 5717
"209535_s_at" 365 6826 18904 6117
"209536_s_at" 16142 17886 15659 2979
"209537_at" 17506 5546 14001 408
"209538_at" 17585 20554 15098 16430
"209539_at" 8641 22017 16506 19608
"209540_at" 9500 9218 11005 12076
"209541_at" 8718 13797 9053 8989
"209542_x_at" 3686 13776 6019 11414
"209543_s_at" 15119 13409 463 21498
"209544_at" 14721 21901 18783 20372
"209545_s_at" 2202 4860 21444 5505
"209546_s_at" 8614 12590 11473 11265
"209547_s_at" 21131 3499 50 1311
"209549_s_at" 12627 4412 16211 7147
"209550_at" 8696 15110 6300 12420
"209551_at" 18695 20880 21832 20183
"209552_at" 11269 12544 4527 13597
"209553_at" 18811 17551 2116 16685
"209554_at" 7125 16724 8601 9945
"209555_s_at" 4517 11570 5965 1959
"209556_at" 20144 21504 20415 5748
"209557_s_at" 9050 12515 10147 12190
"209558_s_at" 184 3176 5311 3572
"209559_at" 5338 1363 6984 3617
"209560_s_at" 11677 14837 11669 13749
"209561_at" 2408 7563 1232 19041
"209563_x_at" 12509 5371 13708 16079
"209565_at" 428 17779 2077 18778
"209566_at" 245 148 3785 865
"209567_at" 14347 5114 15444 15519
"209568_s_at" 5383 855 17410 19516
"209569_x_at" 3881 10484 11016 11173
"209570_s_at" 9170 9960 6211 10097
"209571_at" 3304 4432 675 3531
"209572_s_at" 16702 7777 14893 16881
"209573_s_at" 773 14432 21867 3161
"209574_s_at" 5673 11634 20283 9097
"209575_at" 16025 21547 18031 16628
"209576_at" 6555 2531 6352 8462
"209577_at" 21676 1559 19620 5170
"209578_s_at" 21032 452 15818 385
"209579_s_at" 3140 4129 2805 7721
"209580_s_at" 15863 17521 20220 15454
"209581_at" 14872 19499 7432 7586
"209582_s_at" 7836 9753 9332 5010
"209583_s_at" 4952 9806 11394 10838
"209584_x_at" 4528 21673 822 9939
"209585_s_at" 16961 2521 16814 6898
"209586_s_at" 16085 2268 18599 3737
"209587_at" 7509 19188 8947 3761
"209588_at" 10943 7985 5562 98
"209589_s_at" 11892 1905 9280 2115
"209590_at" 132 15374 10823 1669
"209591_s_at" 17894 16692 9379 14922
"209592_s_at" 2287 7332 2892 15921
"209593_s_at" 18072 5656 13655 18949
"209594_x_at" 19673 9969 1536 21527
"209595_at" 22039 18198 21421 14713
"209596_at" 10252 15904 10130 1178
"209597_s_at" 10187 16228 6541 12184
"209598_at" 9934 5876 4696 8844
"209599_s_at" 22217 4906 18516 3588
"209600_s_at" 20459 17216 20301 5675
"209601_at" 10182 14437 7014 11205
"209602_s_at" 14059 1673 4592 16968
"209603_at" 17663 13639 9456 15736
"209604_s_at" 14289 21990 10380 7766
"209605_at" 19401 4837 18224 17828
"209606_at" 6873 14807 1781 10176
"209607_x_at" 15976 2697 21088 14220
"209608_s_at" 17057 20149 20096 6640
"209609_s_at" 13150 8078 15193 18166
"209610_s_at" 19576 468 16545 2239
"209611_s_at" 14133 9775 1954 1341
"209612_s_at" 8803 9472 13142 8738
"209613_s_at" 4701 9131 8513 11234
"209614_at" 9907 16476 4669 13444
"209615_s_at" 4683 10513 19238 10966
"209616_s_at" 4915 9761 19689 14814
"209617_s_at" 16535 11234 8399 19545
"209618_at" 21571 12663 10426 16899
"209619_at" 7751 13129 17553 9037
"209620_s_at" 1092 4043 2284 1456
"209621_s_at" 10904 10837 11779 1437
"209622_at" 104 801 19181 5669
"209623_at" 20015 3852 18357 17496
"209624_s_at" 17193 22092 19102 15316
"209625_at" 14924 22046 817 20616
"209626_s_at" 9079 1612 848 13919
"209627_s_at" 4296 3790 607 10845
"209628_at" 16279 4138 13903 17883
"209629_s_at" 19654 4233 948 18488
"209630_s_at" 18530 5573 18978 19218
"209631_s_at" 20980 675 10330 7185
"209632_at" 15923 21766 13006 626
"209633_at" 18665 1744 4164 14270
"209635_at" 16816 14 14134 17942
"209636_at" 13386 17881 6388 17621
"209637_s_at" 12322 11776 8518 790
"209638_x_at" 7787 13072 6274 21228
"209639_s_at" 7894 8443 7316 12842
"209640_at" 12355 12434 13395 3869
"209641_s_at" 2385 8010 9401 1292
"209642_at" 14620 6752 14198 5845
"209643_s_at" 20920 19899 9176 20191
"209644_x_at" 83 6661 20501 20169
"209645_s_at" 19048 15912 16536 6248
"209646_x_at" 15115 20563 10818 21019
"209647_s_at" 15060 18365 19177 6797
"209648_x_at" 18252 7771 16164 7700
"209649_at" 17319 130 831 15487
"209650_s_at" 16384 19207 13350 1470
"209651_at" 15404 18105 13043 21210
"209652_s_at" 9718 15690 8788 10245
"209653_at" 21632 1484 3284 2236
"209654_at" 13526 3174 14761 4786
"209655_s_at" 9149 3280 11949 8646
"209656_s_at" 10176 81 4537 12025
"209657_s_at" 20222 2087 18480 21420
"209658_at" 17116 6010 3425 17020
"209659_s_at" 2548 7826 17284 20337
"209660_at" 7544 13941 7192 11747
"209661_at" 11021 6436 7093 13972
"209662_at" 16826 5289 20753 17048
"209663_s_at" 10018 15623 21079 11425
"209664_x_at" 6979 13255 6332 8378
"209665_at" 19665 20912 18163 1666
"209666_s_at" 20710 17430 13920 14498
"209667_at" 18637 20456 16053 7918
"209668_x_at" 20828 5395 16495 16200
"209669_s_at" 14569 18964 16916 17473
"209670_at" 12037 12389 21548 8478
"209671_x_at" 11731 16045 14715 8364
"209672_s_at" 5908 16565 8187 4979
"209674_at" 19263 5086 14994 4563
"209675_s_at" 19659 20580 21250 6591
"209676_at" 13380 10432 8899 21165
"209677_at" 429 12799 15703 21722
"209678_s_at" 16601 7379 19542 15034
"209679_s_at" 15110 21194 7327 15957
"209680_s_at" 21615 250 17082 14792
"209681_at" 17135 7506 19183 15602
"209682_at" 3498 176 2601 1027
"209683_at" 7082 11636 7013 11310
"209684_at" 17854 17120 304 4823
"209685_s_at" 6182 9221 14997 19593
"209686_at" 4295 16515 11954 11225
"209687_at" 20954 110 8613 19998
"209688_s_at" 836 7452 21372 3754
"209689_at" 21344 6208 22087 1661
"209690_s_at" 2214 16311 9787 7404
"209691_s_at" 1709 87 7823 17452
"209692_at" 21616 16104 10944 20152
"209693_at" 2242 9565 9513 6291
"209694_at" 19225 3150 17210 7676
"209695_at" 1351 19338 3496 1153
"209696_at" 2856 19794 14572 16598
"209697_at" 4700 13259 4053 8619
"209698_at" 3490 17608 15969 15672
"209699_x_at" 13242 3151 10638 21378
"209700_x_at" 9457 8548 5455 2227
"209701_at" 276 12164 8192 17024
"209702_at" 12835 7056 20526 19227
"209703_x_at" 1750 22055 2079 20488
"209704_at" 17029 236 2490 19498
"209705_at" 3060 470 17183 1133
"209706_at" 82 20230 12683 16434
"209707_at" 14754 2485 18337 5923
"209708_at" 4603 4953 10549 12113
"209709_s_at" 13758 7362 17967 16210
"209710_at" 20201 3694 2087 17226
"209711_at" 2730 17330 18298 15546
"209712_at" 1506 3851 13689 2402
"209713_s_at" 10079 13465 5169 22062
"209714_s_at" 13844 18878 18493 15462
"209715_at" 15398 19192 19034 4384
"209716_at" 911 21697 19 1400
"209717_at" 16030 57 16039 20570
"209718_at" 1777 2849 20776 1050
"209719_x_at" 965 10904 11359 11955
"209720_s_at" 7142 15459 9083 10864
"209721_s_at" 1675 16913 19675 9216
"209722_s_at" 6205 12473 9047 13507
"209723_at" 16039 11105 12990 3581
"209724_s_at" 1822 22228 21542 7320
"209725_at" 16322 6725 20109 21603
"209726_at" 260 5284 10313 2961
"209727_at" 9 2539 15702 1253
"209728_at" 6219 13160 7689 9005
"209729_at" 19007 20845 11708 2855
"209730_at" 1284 21760 10004 1267
"209731_at" 15576 19205 21501 15934
"209732_at" 10131 2874 13731 11903
"209733_at" 20261 751 8431 5571
"209734_at" 7772 11937 1524 10929
"209735_at" 15718 8944 9320 4226
"209736_at" 21932 21494 5918 2294
"209737_at" 9176 9401 6788 18194
"209738_x_at" 4713 16039 5991 9410
"209739_s_at" 6803 17633 1249 8454
"209740_s_at" 5811 21896 10792 11474
"209741_x_at" 21504 362 2015 19476
"209742_s_at" 4142 14830 11410 12623
"209743_s_at" 16623 7790 18013 6148
"209744_x_at" 13373 2888 1242 3717
"209745_at" 1151 21582 1865 1227
"209746_s_at" 3446 4026 14233 18347
"209747_at" 18671 19402 7044 2758
"209748_at" 21919 3625 13665 15132
"209749_s_at" 10292 16928 12188 8349
"209750_at" 1320 19559 14424 20319
"209751_s_at" 14900 17693 19754 19504
"209752_at" 3730 14841 6344 11924
"209753_s_at" 14724 1605 21244 7655
"209754_s_at" 1563 21843 22173 1502
"209755_at" 10461 20234 11910 203
"209756_s_at" 4227 11474 4045 8614
"209757_s_at" 8362 16581 12245 12386
"209758_s_at" 8749 13817 12402 2673
"209759_s_at" 14893 21448 13853 5649
"209760_at" 15867 17144 15369 1454
"209761_s_at" 16132 2079 17171 2471
"209762_x_at" 15071 21615 2765 19300
"209763_at" 9756 15993 6556 11101
"209764_at" 10268 17018 2835 13956
"209765_at" 12033 6006 11877 423
"209766_at" 8137 12743 18811 3104
"209767_s_at" 8526 21770 6928 773
"209768_s_at" 8768 16763 7413 8910
"209769_s_at" 5597 15052 8686 8583
"209770_at" 8684 18816 19640 7238
"209771_x_at" 13975 6281 12484 15568
"209772_s_at" 21335 19033 12255 7335
"209773_s_at" 12626 18323 13511 7895
"209774_x_at" 10047 46 19066 13371
"209775_x_at" 6045 15220 12936 8558
"209776_s_at" 2247 18928 20106 617
"209777_s_at" 1856 1570 452 20437
"209778_at" 17340 6706 906 5925
"209779_at" 6197 8910 12038 9985
"209780_at" 2371 4397 18870 6525
"209781_s_at" 1006 6631 5520 1444
"209782_s_at" 20254 7792 21880 21204
"209783_at" 7201 13541 12176 10525
"209784_s_at" 21768 1245 5020 5262
"209785_s_at" 12694 14228 5176 1538
"209786_at" 17563 3238 15664 5642
"209787_s_at" 16095 5794 15492 5359
"209788_s_at" 19389 5240 21040 19335
"209789_at" 4381 14628 4394 18586
"209790_s_at" 14194 4756 16251 18868
"209791_at" 710 9721 21558 16659
"209792_s_at" 10854 17152 7400 10234
"209793_at" 4157 10573 7193 11856
"209794_at" 7217 8830 10086 637
"209795_at" 3563 14064 15953 9297
"209796_s_at" 2946 5895 18636 14173
"209797_at" 14144 6822 2704 4270
"209798_at" 1580 7503 20377 16951
"209799_at" 102 6164 15163 20701
"209800_at" 4416 3808 11411 17253
"209802_at" 9603 1723 12377 1958
"209803_s_at" 16286 6448 19704 16666
"209804_at" 20128 799 15707 3206
"209805_at" 1805 5768 17056 17173
"209806_at" 17500 19352 16586 18057
"209807_s_at" 11289 7263 9484 13814
"209808_x_at" 15835 3113 2943 14882
"209810_at" 8472 15010 11759 12351
"209811_at" 12561 19127 19144 7148
"209812_x_at" 12097 15050 20208 20744
"209813_x_at" 15224 15238 16312 2290
"209814_at" 13281 3516 18340 4858
"209815_at" 21762 11145 14012 2640
"209816_at" 12307 11335 204 3249
"209817_at" 17592 5913 14279 16952
"209818_s_at" 1384 3063 5436 19561
"209819_at" 10255 13658 6544 8258
"209820_s_at" 22137 19699 21310 2287
"209821_at" 4807 5413 8802 11116
"209822_s_at" 2601 19489 21085 2550
"209823_x_at" 6689 12660 7340 11972
"209824_s_at" 21050 7017 10937 17100
"209825_s_at" 15967 7952 15660 3441
"209826_at" 16812 4539 5448 1974
"209827_s_at" 11936 9971 1518 4457
"209828_s_at" 8611 11813 12616 8681
"209829_at" 8180 16290 8890 9065
"209830_s_at" 9556 14032 7746 2589
"209831_x_at" 16960 20533 228 17208
"209832_s_at" 20042 4297 17822 20214
"209833_at" 20723 17891 14814 21212
"209834_at" 5835 906 6031 512
"209835_x_at" 17583 6583 14197 3828
"209836_x_at" 14150 7500 15389 14880
"209837_at" 20502 22242 734 1706
"209838_at" 2696 20127 20063 18152
"209839_at" 16387 18973 10948 14500
"209840_s_at" 3783 11008 12748 221
"209841_s_at" 5086 8959 12874 777
"209842_at" 10617 15182 11445 2319
"209843_s_at" 11853 14352 8340 9372
"209844_at" 6481 21612 7298 12278
"209845_at" 19106 723 17008 5950
"209846_s_at" 8449 21270 338 11757
"209847_at" 7822 8888 4460 12487
"209848_s_at" 21490 10791 12129 14637
"209849_s_at" 15480 7326 16357 14505
"209850_s_at" 14693 2795 10524 16070
"209851_at" 8067 8823 12869 1375
"209852_x_at" 18159 4879 19142 14277
"209853_s_at" 18502 5779 20343 7325
"209854_s_at" 8815 12878 7518 11937
"209855_s_at" 8001 11076 6902 10019
"209856_x_at" 3106 4371 2410 6339
"209857_s_at" 12444 18564 9629 22146
"209858_x_at" 20239 18648 20679 2256
"209859_at" 10693 13292 21939 13044
"209860_s_at" 13546 5004 15394 14866
"209861_s_at" 15973 17926 14782 16101
"209862_s_at" 21765 8030 18180 14066
"209863_s_at" 4848 15174 11981 20510
"209864_at" 3503 1895 17962 17792
"209865_at" 2404 20269 14235 20514
"209866_s_at" 10094 10150 1526 19779
"209867_s_at" 6919 11446 10012 10806
"209868_s_at" 18485 2312 16281 17888
"209869_at" 11243 11623 7420 8210
"209870_s_at" 11891 19430 4373 1618
"209871_s_at" 3945 19947 5751 10114
"209872_s_at" 22260 16820 7995 2312
"209873_s_at" 13215 20650 9675 19751
"209874_x_at" 1428 6337 15234 20057
"209875_s_at" 4746 16374 3783 9403
"209876_at" 306 20471 3189 22127
"209877_at" 75 16698 5545 21545
"209878_s_at" 20967 332 22253 2055
"209879_at" 7243 15377 20150 11236
"209880_s_at" 3560 13798 20459 12662
"209881_s_at" 9720 15124 216 14052
"209882_at" 15619 421 2270 3263
"209883_at" 12057 17078 16996 11161
"209884_s_at" 20930 1843 15042 6601
"209885_at" 2091 6672 7232 3582
"209886_s_at" 8761 13170 7721 8396
"209887_at" 7827 13730 5798 2160
"209888_s_at" 6573 15064 9613 11748
"209889_at" 6832 11996 21075 12368
"209890_at" 19712 779 14455 14309
"209891_at" 18167 21209 14702 17174
"209892_at" 21191 4118 3129 17198
"209893_s_at" 13154 20304 2356 298
"209894_at" 112 16593 966 5218
"209895_at" 17322 427 13370 18116
"209896_s_at" 14054 3466 16009 17781
"209897_s_at" 432 2190 11135 361
"209898_x_at" 19693 1766 20209 1798
"209899_s_at" 16878 8094 13784 16841
"209900_s_at" 1573 6161 16605 3052
"209901_x_at" 6680 10967 18321 9188
"209902_at" 20552 21872 20590 7947
"209903_s_at" 18551 7929 14360 14439
"209904_at" 6443 10934 7286 8644
"209905_at" 9390 5316 4720 11673
"209906_at" 4588 13973 1726 8973
"209907_s_at" 18567 5712 17477 4076
"209908_s_at" 4438 12597 10355 2193
"209909_s_at" 230 1387 10499 1136
"209910_at" 22174 21442 20964 20796
"209911_x_at" 14673 5756 14032 18354
"209912_s_at" 21633 6520 726 139
"209913_x_at" 21142 19493 20144 14582
"209914_s_at" 4978 8708 10999 12280
"209915_s_at" 6736 12373 4479 11264
"209916_at" 19429 17722 2709 20738
"209917_s_at" 20079 21738 7901 4896
"209918_at" 3693 8361 9740 11193
"209919_x_at" 8330 12471 15236 6016
"209920_at" 12650 17916 5568 1230
"209921_at" 20085 99 2853 2565
"209922_at" 19141 21269 20087 18424
"209923_s_at" 1828 3771 22049 17790
"209924_at" 8468 15006 2143 12245
"209925_at" 21788 4504 6390 7501
"209926_at" 16379 338 6637 801
"209927_s_at" 12820 17580 17449 1591
"209928_s_at" 5677 15199 6043 12596
"209929_s_at" 18396 5728 14588 4509
"209930_s_at" 4976 13218 20937 10396
"209931_s_at" 3807 11280 4948 8353
"209932_s_at" 2702 3933 16043 6906
"209933_s_at" 7261 16280 17217 10166
"209934_s_at" 18874 7534 1346 4256
"209935_at" 21260 19958 16204 21086
"209936_at" 8300 10929 492 20540
"209937_at" 12157 10340 13214 13112
"209938_at" 8 178 21648 21017
"209939_x_at" 16389 440 1731 3003
"209940_at" 7775 7366 7047 14985
"209941_at" 15236 20754 17367 18546
"209942_x_at" 7321 535 8298 17231
"209943_at" 19799 871 20732 7694
"209944_at" 16738 17644 18302 7086
"209945_s_at" 16248 1913 20084 16766
"209946_at" 1968 904 8206 4763
"209947_at" 21573 19435 18600 16197
"209948_at" 8136 16494 21024 12970
"209949_at" 5922 4046 16858 12864
"209950_s_at" 8457 12261 18660 9932
"209951_s_at" 5616 8908 12667 13047
"209952_s_at" 8198 11487 6755 927
"209953_s_at" 15022 19264 19896 14960
"209954_x_at" 19262 19669 17403 4149
"209955_s_at" 7254 13137 8216 9944
"209956_s_at" 12055 9300 11536 20577
"209957_s_at" 5319 10679 12504 20832
"209958_s_at" 19172 5260 12133 315
"209959_at" 10301 15582 1100 10193
"209960_at" 6710 9039 13836 10701
"209961_s_at" 11768 14622 13964 10555
"209962_at" 13443 18209 20838 1704
"209963_s_at" 9052 4133 20195 17953
"209964_s_at" 19985 20509 20545 3888
"209965_s_at" 172 592 16377 19125
"209966_x_at" 11473 15287 5282 11917
"209967_s_at" 13318 6414 14473 2061
"209968_s_at" 6999 10959 7867 8184
"209969_s_at" 18474 22200 18570 7175
"209970_x_at" 8924 19519 2382 17718
"209971_x_at" 14969 5494 19538 17137
"209972_s_at" 20584 1455 21951 2799
"209973_at" 6303 5937 20340 64
"209974_s_at" 18397 19299 18825 17984
"209975_at" 12104 2273 17543 13316
"209976_s_at" 10713 972 12903 13212
"209977_at" 10201 8435 4631 11148
"209978_s_at" 6920 11987 7659 8947
"209979_at" 10508 14500 6096 13014
"209980_s_at" 20328 19067 1854 3814
"209981_at" 4276 13863 10588 17712
"209982_s_at" 11871 8989 10897 8622
"209983_s_at" 3623 14345 8101 11604
"209984_at" 1744 21669 19927 14232
"209985_s_at" 11064 10943 11862 10739
"209986_at" 8019 8706 9674 9316
"209987_s_at" 8006 8841 5450 8253
"209988_s_at" 4403 11683 5223 12373
"209989_at" 14887 13782 15173 20583
"209990_s_at" 7528 20765 8719 15977
"209991_x_at" 7209 17071 6051 1793
"209992_at" 5758 6718 12752 1370
"209993_at" 3799 9823 9382 10891
"209994_s_at" 18069 9881 1760 158
"209995_s_at" 8496 11782 11515 1196
"209996_x_at" 6153 16161 59 1130
"209997_x_at" 19924 6140 2683 2459
"209998_at" 21396 20877 136 5643
"209999_x_at" 6645 15753 8738 9434
"210000_s_at" 7610 14918 5723 172
"210001_s_at" 20586 4002 2206 3050
"210002_at" 1357 3746 10072 1534
"210004_at" 5862 11094 3180 20626
"210005_at" 2008 4378 18466 20347
"210006_at" 13195 18949 20276 3512
"210007_s_at" 20337 18576 20452 18250
"210008_s_at" 1835 6816 1423 16357
"210009_s_at" 17152 6088 1209 3005
"210010_s_at" 19931 21575 17740 5276
"210011_s_at" 20993 20502 17266 20073
"210012_s_at" 5821 10094 6493 2124
"210013_at" 8396 15366 10556 18549
"210014_x_at" 13564 7847 16416 6931
"210015_s_at" 12466 15568 12254 4681
"210016_at" 4833 8520 11356 10774
"210017_at" 2997 17226 3782 22129
"210018_x_at" 14485 2604 16616 15728
"210019_at" 10198 9637 11075 12178
"210020_x_at" 8265 11268 6356 16388
"210021_s_at" 22147 8129 7679 20077
"210022_at" 779 18392 13491 14595
"210023_s_at" 13532 17248 1618 14172
"210024_s_at" 14395 4544 16742 15567
"210025_s_at" 11790 11150 4228 10833
"210026_s_at" 17662 17839 12725 714
"210027_s_at" 14277 17149 3559 14069
"210028_s_at" 20339 2263 1749 6558
"210029_at" 10342 12415 10431 11062
"210030_at" 6865 10533 7646 8534
"210031_at" 4018 14840 6639 8418
"210032_s_at" 4556 10309 12668 8882
"210033_s_at" 10477 9489 13105 15829
"210034_s_at" 1008 13438 8 7291
"210035_s_at" 11044 12820 3969 9232
"210036_s_at" 21854 13765 4648 21785
"210037_s_at" 12266 15929 12631 13033
"210038_at" 7063 11154 12519 11888
"210039_s_at" 8832 9604 6604 12857
"210040_at" 19514 12391 9768 22207
"210041_s_at" 1325 851 610 434
"210042_s_at" 1070 181 22239 21079
"210043_at" 7766 14586 4341 2353
"210044_s_at" 12422 17940 1711 20761
"210045_at" 3319 243 13635 1865
"210046_s_at" 12963 19837 14180 16646
"210047_at" 22010 136 208 16468
"210048_at" 13450 6228 2699 6695
"210049_at" 4875 15822 7764 11634
"210050_at" 17871 1669 3034 16451
"210051_at" 6779 16288 8804 13616
"210052_s_at" 17187 19256 17550 14711
"210053_at" 15743 3266 16231 5614
"210054_at" 20539 4486 14256 19878
"210055_at" 11441 8287 8212 10156
"210056_at" 6405 9950 2638 10923
"210057_at" 15384 7025 15396 2172
"210058_at" 14662 4839 20784 4950
"210059_s_at" 13188 1459 1560 19145
"210060_at" 8967 10372 8466 10282
"210061_at" 5602 12022 19435 20746
"210062_s_at" 20064 22169 20664 21104
"210063_at" 11294 15794 4434 11327
"210064_s_at" 6035 13671 7355 11562
"210065_s_at" 9985 10151 9811 10585
"210066_s_at" 6314 14823 4319 1244
"210067_at" 7609 13013 4611 12545
"210068_s_at" 6361 10729 11272 8128
"210069_at" 14085 2720 20411 829
"210070_s_at" 1114 2963 1461 3720
"210072_at" 799 16472 12387 680
"210073_at" 5812 14486 11298 13374
"210074_at" 1116 513 8316 19000
"210075_at" 15857 7215 576 21053
"210076_x_at" 17067 18592 1314 18874
"210077_s_at" 4936 13918 2934 12937
"210078_s_at" 7204 10781 6150 3175
"210079_x_at" 10149 16871 10784 11729
"210080_x_at" 7886 9431 7489 12466
"210081_at" 11066 12098 12879 13435
"210082_at" 5967 15789 7535 10310
"210083_at" 7873 10412 374 16707
"210084_x_at" 6787 11818 6260 11914
"210085_s_at" 1172 13946 4496 3357
"210086_at" 9208 8575 9849 15036
"210087_s_at" 14100 5363 1809 4296
"210088_x_at" 18260 12026 20189 22043
"210089_s_at" 5560 9460 11306 10961
"210090_at" 7529 16834 6181 10972
"210091_s_at" 12384 12007 10594 7406
"210092_at" 18190 2182 18454 19845
"210093_s_at" 19691 2024 17907 19910
"210094_s_at" 13201 4219 5801 3210
"210095_s_at" 1704 7483 2148 18270
"210096_at" 11763 12110 8583 20135
"210097_s_at" 14225 18509 1759 7790
"210098_s_at" 2267 18621 22153 15435
"210099_at" 7190 8440 5641 9895
"210100_s_at" 1564 10633 8170 4720
"210101_x_at" 14857 4497 2190 5212
"210102_at" 11832 16037 2886 880
"210103_s_at" 5190 19722 5973 12583
"210104_at" 19870 7371 16103 6313
"210105_s_at" 631 1562 13958 5176
"210106_at" 10872 15737 11810 6891
"210107_at" 5907 12175 10144 21492
"210108_at" 21110 15170 4553 4013
"210109_at" 17975 3905 21602 3438
"210110_x_at" 18979 2728 3858 2656
"210111_s_at" 16302 20897 17841 18779
"210112_at" 17852 18722 3009 3567
"210113_s_at" 4168 10971 11944 13722
"210114_at" 17786 19086 13734 17657
"210115_at" 2772 19303 15438 16414
"210116_at" 10657 10185 8127 12651
"210117_at" 18060 17208 15602 16494
