"inst_1725" "inst_2874" "inst_7017" "inst_7256"
"213512_at" 14223 10863 15347 5141
"213513_x_at" 18219 11405 16282 4149
"213514_s_at" 19426 20348 795 1181
"213515_x_at" 644 9125 13656 12168
"213516_at" 13573 4614 10754 10358
"213517_at" 6505 17374 18058 17537
"213518_at" 20081 15068 989 19067
"213519_s_at" 11642 7853 13349 14742
"213520_at" 14467 17302 22269 2451
"213521_at" 11141 18089 640 19535
"213522_s_at" 8169 2676 10628 15024
"213523_at" 4381 19481 2539 21640
"213524_s_at" 238 5527 6502 1865
"213525_at" 163 565 2096 15099
"213526_s_at" 17591 12269 6279 2153
"213527_s_at" 2029 18029 20570 3851
"213528_at" 21568 14503 18897 16463
"213529_at" 15177 19911 5873 14652
"213530_at" 2359 20989 3188 17091
"213531_s_at" 19161 16212 19039 15927
"213532_at" 19537 17125 18860 16249
"213533_at" 12531 5720 13632 15079
"213534_s_at" 4213 18116 3130 8166
"213535_s_at" 17378 14235 6667 16762
"213536_s_at" 4129 20078 14983 8507
"213537_at" 13455 950 328 8330
"213538_at" 20919 21811 19213 16311
"213539_at" 20778 249 9474 15014
"213540_at" 1120 17158 3158 507
"213541_s_at" 2046 1603 10643 10224
"213542_at" 1608 15721 13577 21676
"213543_at" 12272 8569 13906 14299
"213544_at" 1752 5517 15613 15076
"213545_x_at" 17568 16698 17955 18817
"213546_at" 536 17826 17419 4689
"213547_at" 16852 9225 8006 34
"213548_s_at" 3090 13103 6746 15989
"213549_at" 21613 21187 2026 4166
"213550_s_at" 2991 19241 1408 16018
"213551_x_at" 21384 13300 16256 22272
"213552_at" 14493 21600 5797 21854
"213553_x_at" 3619 1515 18085 11454
"213554_s_at" 3199 11484 5516 15836
"213555_at" 10354 17270 3705 13610
"213556_at" 8652 9253 1834 14978
"213557_at" 1599 21711 15542 6756
"213558_at" 5906 270 13679 19341
"213559_s_at" 8145 1041 11536 9264
"213560_at" 17108 17867 16184 186
"213561_at" 16826 11653 685 21855
"213562_s_at" 3123 17668 3536 703
"213563_s_at" 15098 6537 10173 9629
"213564_x_at" 19636 4733 3431 3887
"213565_s_at" 9185 4319 9358 11960
"213566_at" 21434 2592 7343 6677
"213567_at" 20003 13895 16602 4884
"213568_at" 15213 18132 4428 13630
"213569_at" 8455 21679 15053 2472
"213570_at" 4996 11513 2845 20616
"213571_s_at" 4201 16059 16069 19021
"213572_s_at" 19780 20346 15992 17434
"213573_at" 6615 20960 1751 16011
"213574_s_at" 4921 14240 18522 4974
"213575_at" 20840 2034 12808 15372
"213577_at" 5713 11510 2685 3419
"213578_at" 2931 13523 6335 1057
"213579_s_at" 17367 17974 16701 19394
"213580_at" 10435 15840 14568 13015
"213581_at" 17647 12768 5224 4193
"213582_at" 12583 20208 20108 21900
"213583_x_at" 17764 1662 6305 5262
"213584_s_at" 17562 9534 20295 4573
"213585_s_at" 14355 22121 14966 13964
"213586_at" 8435 6309 12465 9757
"213587_s_at" 1194 18885 17387 6083
"213588_x_at" 16105 1707 7113 5244
"213589_s_at" 16531 20433 619 22212
"213590_at" 11454 1771 12261 2047
"213591_at" 12259 18879 15822 11713
"213592_at" 9247 8353 9144 10985
"213593_s_at" 17447 10711 20491 4161
"213594_x_at" 4516 18172 4208 19541
"213595_s_at" 6971 141 19727 20970
"213596_at" 4923 9085 14540 15332
"213597_s_at" 8841 7463 10347 9846
"213598_at" 17078 17017 3525 20495
"213599_at" 20673 16667 3277 4330
"213600_at" 9145 1757 3540 20695
"213601_at" 17167 9715 10033 8459
"213602_s_at" 15340 6221 11528 6921
"213603_s_at" 19291 5582 9055 19660
"213604_at" 4588 17202 20619 4309
"213605_s_at" 2409 12263 376 17411
"213606_s_at" 16040 21233 6174 15367
"213607_x_at" 3516 19363 20550 15983
"213608_s_at" 17035 19251 4687 20344
"213609_s_at" 1271 8865 13608 13898
"213610_s_at" 10233 13383 3272 3159
"213611_at" 11392 6293 13545 6638
"213612_x_at" 18860 12237 2438 16697
"213613_s_at" 13987 6649 8245 13531
"213614_x_at" 20074 4425 16257 3845
"213615_at" 19394 13099 3307 3552
"213616_at" 3484 16818 21430 19200
"213617_s_at" 19202 15244 17806 3319
"213618_at" 11408 12475 18296 16019
"213619_at" 19131 10026 17113 3790
"213620_s_at" 12299 7830 7558 13505
"213621_s_at" 6034 10722 7908 15248
"213622_at" 2760 10359 21115 17384
"213623_at" 7198 16446 7050 1505
"213624_at" 6008 21391 19195 5791
"213625_at" 6021 15065 20895 17513
"213626_at" 18859 13255 21542 3268
"213627_at" 513 1847 35 20454
"213628_at" 17388 13319 18668 21635
"213629_x_at" 16623 13472 21563 20260
"213630_at" 8653 5465 12577 7945
"213631_x_at" 1981 9922 21531 12731
"213632_at" 3688 15761 4258 11204
"213633_at" 8501 137 8742 8450
"213634_s_at" 17592 1789 5823 18625
"213635_s_at" 17423 18506 10881 10507
"213636_at" 54 4829 11441 14303
"213637_at" 20843 18628 2154 20674
"213638_at" 5659 963 13744 8934
"213639_s_at" 3075 13231 16883 1340
"213640_s_at" 11442 4944 11043 10715
"213641_at" 6414 19642 15155 14674
"213642_at" 20221 11921 6231 3273
"213643_s_at" 15022 21801 199 13765
"213644_at" 14377 20378 8540 18933
"213645_at" 19713 15331 2032 2402
"213646_x_at" 6107 9782 5844 18756
"213647_at" 16709 19710 874 5693
"213648_at" 17945 11723 21393 18248
"213649_at" 19400 16378 18767 6485
"213650_at" 2800 16006 4645 18812
"213651_at" 15841 302 12544 13667
"213652_at" 13736 8429 7573 8246
"213653_at" 1574 15093 3971 503
"213654_at" 20608 19935 19480 1087
"213655_at" 5625 11641 6219 2856
"213656_s_at" 20734 13960 5888 17769
"213657_s_at" 1458 21598 21706 19258
"213658_at" 6108 17165 403 1783
"213659_at" 8326 888 2132 3755
"213660_s_at" 11466 11935 15648 2322
"213661_at" 8708 3007 10870 10487
"213662_at" 13293 9274 8995 3965
"213663_s_at" 6905 8140 15456 8000
"213664_at" 10503 3087 15385 21904
"213665_at" 13008 16040 1432 1805
"213666_at" 18702 2989 10093 21655
"213667_at" 8794 9877 15397 9906
"213668_s_at" 15085 19144 19925 20886
"213669_at" 21573 22274 16518 2926
"213670_x_at" 789 20331 17607 21066
"213671_s_at" 21640 12112 16789 15422
"213672_at" 17427 749 582 17916
"213673_x_at" 15730 421 15354 3034
"213674_x_at" 8322 5477 7700 9838
"213675_at" 436 18294 21055 1105
"213676_at" 16808 2589 10632 13470
"213677_s_at" 16866 18416 6288 19578
"213678_at" 8188 4284 7578 10372
"213679_at" 8644 20311 21387 14171
"213680_at" 20381 15920 60 3336
"213681_at" 21371 1448 9330 18215
"213682_at" 5363 14309 5642 16049
"213683_at" 15985 3399 10242 9714
"213684_s_at" 13378 2214 8373 14289
"213685_at" 1219 22263 16549 16006
"213686_at" 18406 12569 17818 16580
"213687_s_at" 6125 2294 5942 2428
"213688_at" 11366 11645 2453 386
"213689_x_at" 8589 18797 16170 20221
"213690_s_at" 1632 11025 8437 6986
"213691_at" 2512 20224 12589 7465
"213692_s_at" 15396 5310 12087 9187
"213693_s_at" 14542 21540 16216 2041
"213694_at" 16384 16726 20223 5079
"213695_at" 13744 1600 12151 9762
"213696_s_at" 2920 11256 2151 3886
"213697_at" 9447 6348 7711 10467
"213698_at" 16804 13119 18721 19461
"213699_s_at" 17991 10118 5699 15777
"213700_s_at" 19768 18243 18256 21646
"213701_at" 3780 15814 18918 4167
"213702_x_at" 18716 18402 16311 4177
"213703_at" 5091 20695 9398 3538
"213704_at" 16598 19968 5344 17412
"213705_at" 6091 11881 21935 1051
"213706_at" 9372 8888 14002 13040
"213707_s_at" 7841 6842 7727 13973
"213708_s_at" 18362 15049 2778 20326
"213709_at" 9081 10297 639 4294
"213710_s_at" 344 20928 6370 21863
"213711_at" 15408 15181 15840 5418
"213712_at" 6897 20775 460 21576
"213713_s_at" 482 21987 18177 12673
"213714_at" 11342 4519 8017 9752
"213715_s_at" 9684 3420 13422 13118
"213716_s_at" 13796 21938 19427 21225
"213717_at" 8662 5364 9992 9406
"213718_at" 529 15366 21199 822
"213719_s_at" 12707 10402 13801 8637
"213720_s_at" 16269 18102 4587 6461
"213721_at" 12782 22054 684 2050
"213722_at" 11623 6103 10568 10113
"213723_s_at" 12935 2632 11725 9413
"213724_s_at" 7146 13397 2370 1754
"213725_x_at" 21383 1380 626 14240
"213726_x_at" 16650 13344 17401 17536
"213727_x_at" 6544 18333 5672 2265
"213728_at" 1119 21265 20556 265
"213729_at" 17325 12182 7097 18891
"213730_x_at" 16720 1410 19122 18459
"213731_s_at" 9967 178 969 8404
"213732_at" 14192 8313 6879 8694
"213733_at" 5631 20976 18237 12294
"213734_at" 3468 17836 2755 16742
"213735_s_at" 3796 12224 16863 15450
"213736_at" 20976 13641 20788 5045
"213737_x_at" 16316 11082 17272 4244
"213738_s_at" 17606 10100 6356 3784
"213739_at" 4055 20925 14169 17656
"213740_s_at" 11065 8964 14926 9173
"213741_s_at" 5756 15735 20945 4553
"213742_at" 20727 13156 17212 5073
"213743_at" 22053 14959 16089 2748
"213744_at" 4915 8325 9867 11657
"213745_at" 6747 1389 20157 12898
"213746_s_at" 1312 19600 953 18087
"213747_at" 3281 21999 19866 19911
"213748_at" 19832 21151 18588 22120
"213749_at" 12325 8708 13366 12499
"213750_at" 1902 14428 17633 722
"213751_at" 15523 5910 10062 9484
"213752_at" 9653 5201 13927 13728
"213753_x_at" 21827 13449 20006 2949
"213754_s_at" 21532 17353 16504 17156
"213755_s_at" 2518 8399 9506 13463
"213756_s_at" 8749 20917 17763 6528
"213757_at" 1920 15628 17325 6362
"213758_at" 9404 13419 4103 8547
"213759_at" 14252 4575 10550 10094
"213760_s_at" 3454 19064 21708 2104
"213761_at" 21798 19377 19145 21596
"213762_x_at" 16402 12735 7028 17903
"213763_at" 22261 9189 13308 5936
"213764_s_at" 11321 4959 9338 7922
"213765_at" 14666 2497 10612 10184
"213766_x_at" 656 16412 5628 4927
"213767_at" 6808 2737 12134 12777
"213768_s_at" 14552 5378 12498 13815
"213769_at" 13903 551 1328 11725
"213770_at" 2435 8511 12479 10740
"213771_at" 4887 21780 22205 2226
"213772_s_at" 19 16004 1424 215
"213773_x_at" 4702 16599 17488 20885
"213774_s_at" 7943 11683 10460 9992
"213775_x_at" 6639 16231 4376 18122
"213776_at" 13184 1287 14106 6731
"213777_s_at" 14860 3961 8839 7014
"213778_x_at" 7101 1056 2301 18755
"213779_at" 11649 237 650 2805
"213780_at" 11817 20184 3232 12908
"213781_at" 12797 398 8505 1561
"213782_s_at" 11170 3397 8810 9435
"213783_at" 1888 9155 10426 14225
"213784_at" 21109 21804 15141 18338
"213785_at" 4579 21632 16223 18151
"213786_at" 21470 1423 21808 16109
"213787_s_at" 2763 18076 17076 17617
"213788_s_at" 18535 9583 18748 4293
"213789_at" 1978 18207 19067 6462
"213790_at" 14713 4976 11750 1233
"213791_at" 3157 11373 15539 14384
"213792_s_at" 19173 409 21930 18928
"213793_s_at" 1287 15947 5183 18635
"213794_s_at" 16618 15967 4896 20932
"213795_s_at" 20566 18021 18491 3262
"213796_at" 10562 4592 10637 10215
"213797_at" 13204 7724 10639 12440
"213798_s_at" 3474 11735 7218 4789
"213799_s_at" 4905 20239 2070 20370
"213800_at" 9774 6727 9539 14297
"213801_x_at" 18817 2065 5047 6380
"213802_at" 9411 6357 9554 12233
"213803_at" 20807 12691 5272 1288
"213804_at" 16365 21639 727 19177
"213805_at" 12882 16964 512 3256
"213806_at" 10924 9150 15043 13159
"213807_x_at" 10205 10644 20470 189
"213808_at" 11773 6817 12984 10767
"213809_x_at" 8267 5553 11012 7874
"213810_s_at" 8649 10034 492 18787
"213811_x_at" 2250 683 17348 815
"213812_s_at" 5938 16365 4001 1748
"213813_x_at" 294 17666 22018 21749
"213814_s_at" 13769 5262 7545 9650
"213815_x_at" 16350 11726 1131 1767
"213816_s_at" 3634 10258 9192 16936
"213817_at" 19099 8147 14082 11547
"213818_x_at" 13670 10995 733 15004
"213819_s_at" 9636 201 13467 7631
"213820_s_at" 632 15409 5605 16103
"213821_s_at" 6820 5279 7403 7312
"213822_s_at" 5399 19187 6347 17449
"213823_at" 7348 8289 5115 20672
"213824_at" 10364 5745 13565 10815
"213825_at" 2238 9814 8955 13039
"213826_s_at" 2143 20203 22052 2020
"213827_at" 3802 6403 12914 13091
"213828_x_at" 5744 10210 6719 6454
"213829_x_at" 5959 21926 401 20182
"213830_at" 22264 5499 12721 9697
"213831_at" 15590 4036 7857 9391
"213832_at" 8111 4195 13711 13014
"213833_x_at" 18 19948 15811 19314
"213834_at" 15063 4744 10636 10214
"213835_x_at" 6670 17232 20962 4195
"213836_s_at" 3216 19603 18505 6445
"213837_at" 2971 5671 1233 11833
"213838_at" 16468 20638 1954 16909
"213839_at" 12749 10429 3805 6717
"213840_s_at" 13278 14207 13137 11801
"213841_at" 8352 3115 2683 11018
"213842_x_at" 16748 13528 16246 6453
"213843_x_at" 3236 20867 21245 21989
"213844_at" 13063 21092 6694 16381
"213845_at" 8565 7633 6877 7586
"213846_at" 2649 18758 7166 15583
"213847_at" 18579 9541 520 12641
"213848_at" 18400 15497 16099 3616
"213849_s_at" 3444 14767 18334 14813
"213850_s_at" 17100 15126 16799 18749
"213851_at" 6468 16194 1449 19437
"213852_at" 21197 17943 6959 4710
"213853_at" 19915 21113 738 1100
"213854_at" 691 1453 1246 3395
"213855_s_at" 9116 4903 10422 9941
"213856_at" 8888 1105 7742 11347
"213857_s_at" 6370 12928 6400 18618
"213858_at" 22039 499 3108 17465
"213859_x_at" 517 21671 3279 1035
"213860_x_at" 17935 12462 15918 16842
"213861_s_at" 22015 1302 1972 19480
"213862_at" 14883 4085 8479 10696
"213863_s_at" 9830 1199 15201 14067
"213864_s_at" 20701 10955 4058 3621
"213865_at" 9387 2300 12407 20804
"213866_at" 10080 4224 8775 10027
"213867_x_at" 5834 4409 5738 18060
"213868_s_at" 7104 19990 13615 8773
"213869_x_at" 74 3565 13830 14665
"213870_at" 14331 2808 10630 11577
"213871_s_at" 8863 8421 14253 11062
"213872_at" 18877 11999 6936 2518
"213873_at" 13286 9598 10151 11314
"213874_at" 3191 8697 12462 9974
"213875_x_at" 2497 14010 19206 5550
"213876_x_at" 4766 2074 16750 1513
"213877_x_at" 22051 17697 19552 19784
"213878_at" 18391 14030 4246 15529
"213879_at" 21223 1696 4437 2801
"213880_at" 7782 4043 8369 197
"213881_x_at" 18424 2058 5936 5629
"213882_at" 1544 1798 2395 15347
"213883_s_at" 19217 19210 19549 16065
"213884_s_at" 10788 1876 14497 4797
"213885_at" 16440 13861 3990 22095
"213887_s_at" 6499 13952 6613 16679
"213888_s_at" 563 3344 9573 11346
"213889_at" 17330 13032 21099 2009
"213890_x_at" 16194 9468 17080 16918
"213891_s_at" 21579 7621 3827 21281
"213892_s_at" 21066 17053 6616 6410
"213893_x_at" 19543 18429 4884 20209
"213894_at" 7122 1735 11655 10786
"213895_at" 2304 8166 9679 19570
"213896_x_at" 16366 1873 18202 18281
"213897_s_at" 6215 16692 5747 6353
"213898_at" 12257 9024 8845 8719
"213899_at" 175 20470 20100 22045
"213900_at" 727 9918 2074 7453
"213901_x_at" 17712 12999 15919 18418
"213902_at" 20617 15821 16008 5494
"213903_s_at" 14778 12710 14643 2807
"213904_at" 7814 6585 14385 14328
"213905_x_at" 14519 9248 63 13246
"213906_at" 9849 11972 5854 5635
"213907_at" 5306 20488 6704 22109
"213908_at" 3525 10423 7975 21513
"213909_at" 18730 16179 15131 1227
"213910_at" 15072 5109 11101 12304
"213911_s_at" 19249 1852 17381 5704
"213912_at" 2022 14213 1656 12341
"213913_s_at" 20658 19876 16526 15102
"213914_s_at" 8786 5195 7660 6657
"213915_at" 17781 2485 12639 12400
"213916_at" 13864 21491 22194 20192
"213917_at" 13719 6055 11980 13934
"213918_s_at" 20934 20426 17885 1304
"213919_at" 6614 393 1835 14585
"213920_at" 13120 5221 13153 11398
"213921_at" 1207 4727 10349 9849
"213922_at" 17263 10692 15268 17443
"213923_at" 17394 13824 4399 3198
"213924_at" 11369 5728 8292 379
"213925_at" 15030 6010 12452 10562
"213926_s_at" 429 17723 19817 20785
"213927_at" 15804 12841 1797 297
"213928_s_at" 8426 2359 576 8177
"213929_at" 11615 874 19161 20731
"213930_at" 2133 9452 2964 20565
"213931_at" 21527 19679 21471 17076
"213932_x_at" 16527 9445 18625 6290
"213933_at" 14832 413 13288 7120
"213934_s_at" 21437 18449 17072 18959
"213935_at" 248 13857 4314 343
"213936_x_at" 19999 10350 19141 416
"213937_s_at" 4180 14848 21073 18206
"213938_at" 8601 7552 10534 10079
"213939_s_at" 11498 12677 283 3765
"213940_s_at" 17961 21152 18657 2161
"213941_x_at" 3088 2072 5843 6116
"213942_at" 18057 9193 14191 7313
"213943_at" 18226 8705 13592 20801
"213944_x_at" 1483 21450 2319 4491
"213945_s_at" 1958 20033 817 5538
"213946_s_at" 11527 15439 8830 17612
"213947_s_at" 2757 13478 22182 21473
"213948_x_at" 1088 12731 13967 7395
"213949_s_at" 7204 5999 12350 10247
"213950_s_at" 15393 6690 14328 11563
"213951_s_at" 2630 12522 18909 19682
"213952_s_at" 9917 15781 7375 12926
"213953_at" 8074 5843 4072 15211
"213954_at" 7384 20466 11928 3979
"213955_at" 15181 19039 1804 19429
"213956_at" 6132 13049 20015 20917
"213957_s_at" 4287 13888 17987 15885
"213958_at" 12433 7237 11143 2641
"213959_s_at" 8974 16505 7060 14683
"213960_at" 8753 4132 9662 8997
"213961_s_at" 12407 5612 9700 9052
"213962_s_at" 8119 9276 11121 10823
"213963_s_at" 17750 12109 4087 654
"213964_x_at" 12953 11946 435 14216
"213965_s_at" 7309 3944 15823 11401
"213966_at" 9066 9122 13609 9798
"213967_at" 9719 2696 12471 13026
"213968_at" 12568 4784 11763 11410
"213969_x_at" 5113 1373 5869 6267
"213970_at" 16642 2372 2979 20982
"213971_s_at" 16944 20180 20679 1926
"213972_at" 10904 10079 7940 12890
"213973_at" 13117 10078 14504 8729
"213974_at" 7515 929 11837 21605
"213975_s_at" 21730 4076 14312 7457
"213976_at" 12218 945 15054 13009
"213977_s_at" 1972 20806 3349 21061
"213978_at" 11123 9644 276 18481
"213979_s_at" 16595 13512 20359 4378
"213980_s_at" 5856 13445 19156 18040
"213981_at" 18199 19086 16930 6564
"213982_s_at" 6321 9954 19948 20020
"213983_s_at" 19604 21554 2040 3317
"213984_at" 12008 21656 16274 8687
"213985_s_at" 14580 1182 11427 10609
"213986_s_at" 888 20588 108 3479
"213987_s_at" 10985 2430 8212 11653
"213988_s_at" 2565 21773 5077 6283
"213989_x_at" 5353 21677 18147 19514
"213990_s_at" 7967 7883 13101 10614
"213991_s_at" 6723 5431 11992 9229
"213992_at" 10356 1240 11294 21736
"213993_at" 13191 8172 9887 9275
"213994_s_at" 10648 3005 8813 13995
"213995_at" 19787 19410 1360 5330
"213996_at" 14916 4698 8761 18563
"213997_at" 14469 7837 940 10706
"213998_s_at" 276 9303 19340 15568
"213999_at" 21225 20309 15707 11892
"214000_s_at" 20151 16393 15192 21698
"214001_x_at" 17126 746 21818 19912
"214002_at" 633 17928 21812 16125
"214003_x_at" 4654 10165 18494 2907
"214004_s_at" 16860 15182 4515 5027
"214005_at" 4431 21124 18485 21713
"214006_s_at" 19050 21585 2049 3055
"214007_s_at" 1904 10850 16577 5545
"214008_at" 7884 12669 5134 16048
"214009_at" 3964 21916 22177 391
"214010_s_at" 8527 3567 11689 6988
"214011_s_at" 20300 14989 16845 16342
"214012_at" 19553 7208 10006 1308
"214013_s_at" 15894 3916 12340 11192
"214014_at" 10628 20942 20915 1873
"214015_at" 7875 1906 14125 10857
"214016_s_at" 17076 20846 3244 17173
"214017_s_at" 4029 2380 1222 22075
"214018_at" 7489 2509 10361 9858
"214019_at" 7801 2116 11561 13849
"214020_x_at" 3003 1710 219 15726
"214021_x_at" 8151 12930 222 12867
"214022_s_at" 2823 18999 20426 18501
"214023_x_at" 10421 733 15170 11857
"214024_s_at" 11678 8772 9703 11966
"214025_at" 11419 8942 9842 9221
"214026_s_at" 11226 4169 11860 12572
"214027_x_at" 12371 10823 15271 14802
"214028_x_at" 2374 22168 1032 21276
"214029_at" 7578 6034 5112 12268
"214030_at" 19756 17584 15384 1402
"214031_s_at" 6717 5968 9659 11646
"214032_at" 6909 3298 11606 11467
"214033_at" 18120 13650 18664 15168
"214034_at" 13051 8897 12161 14185
"214035_x_at" 22126 19803 4224 3482
"214036_at" 20105 15881 19366 17958
"214037_s_at" 933 17587 1047 21792
"214038_at" 9431 2854 14787 14466
"214039_s_at" 20438 1525 17709 17886
"214040_s_at" 9738 10654 15435 12188
"214041_x_at" 22186 852 4336 17851
"214042_s_at" 5319 9983 2627 4878
"214043_at" 15627 6192 7338 11031
"214044_at" 8022 16777 1112 19953
"214045_at" 21603 19560 21106 17515
"214046_at" 7321 16472 17906 9655
"214047_s_at" 3950 17060 16715 2979
"214048_at" 3156 14026 21252 2282
"214049_x_at" 15327 3080 14595 7719
"214050_at" 13337 3112 9296 14745
"214051_at" 15795 20849 19036 20375
"214052_x_at" 21196 20845 6551 1474
"214053_at" 11486 3065 7593 12074
"214054_at" 21873 9449 13945 1917
"214055_x_at" 3376 16715 6911 16379
"214056_at" 20413 20645 20995 5472
"214057_at" 4405 12920 19137 22111
"214058_at" 327 21698 21592 16111
"214059_at" 12861 7479 15395 14954
"214060_at" 19950 21821 898 18901
"214061_at" 1055 17711 17997 2114
"214062_x_at" 14806 972 19009 14650
"214063_s_at" 14279 1768 10453 9976
"214064_at" 7326 3511 7887 12460
"214065_s_at" 15880 12730 15097 6916
"214066_x_at" 10226 22134 1696 16298
"214067_at" 14579 4377 13636 8949
"214068_at" 142 6186 7591 12940
"214069_at" 7553 6483 13493 8625
"214070_s_at" 1065 6214 7438 7118
"214071_at" 13669 7537 11904 13018
"214072_x_at" 4426 8751 15145 8750
"214073_at" 8843 11354 20415 4250
"214074_s_at" 14585 19924 3929 2211
"214075_at" 6232 20552 4973 15414
"214076_at" 15200 21692 3988 20702
"214077_x_at" 15369 20668 17336 4470
"214078_at" 12963 9143 12210 4589
"214079_at" 9590 20880 20747 5653
"214080_x_at" 18037 17981 2208 17954
"214081_at" 2047 10978 14482 11574
"214082_at" 9069 9773 8545 21459
"214083_at" 4888 11904 20385 909
"214084_x_at" 2479 6730 8571 13927
"214085_x_at" 6552 9698 3689 5185
"214086_s_at" 6324 12813 5972 18498
"214087_s_at" 12838 8437 8001 9804
