"inst_2504" "inst_5766" "inst_6066" "inst_6242"
"212364_at" 1467 15565 17806 17476
"212365_at" 905 18341 15703 13598
"212366_at" 20015 15868 16200 2935
"212367_at" 17550 13529 16825 19598
"212368_at" 15568 12260 11271 20517
"212369_at" 10408 1860 11221 1901
"212370_x_at" 14377 19142 13275 17512
"212371_at" 14311 15999 17823 4109
"212372_at" 6298 15451 14545 18045
"212373_at" 16610 12020 2718 4949
"212374_at" 10555 17736 12928 16406
"212375_at" 21358 20540 4128 18173
"212376_s_at" 10374 17563 16758 1692
"212377_s_at" 19432 19577 16482 18746
"212378_at" 17313 16326 16119 19732
"212379_at" 21545 16600 15878 14343
"212380_at" 14110 19204 12401 3248
"212381_at" 21929 14026 20531 21278
"212382_at" 21985 20126 646 13252
"212383_at" 15648 6190 1649 4565
"212384_at" 21848 3342 14143 2724
"212385_at" 12190 11409 7176 7568
"212386_at" 20881 16405 414 6291
"212387_at" 20011 14819 10172 10751
"212388_at" 21640 16396 11135 16381
"212389_at" 6027 6591 5332 10725
"212390_at" 12645 1553 11743 955
"212391_x_at" 5550 4084 6476 7960
"212392_s_at" 19279 3880 19762 4247
"212393_at" 21689 22257 1019 2098
"212394_at" 3105 2883 1775 14096
"212395_s_at" 16784 16139 19012 21887
"212396_s_at" 18397 2686 15219 1985
"212397_at" 14163 18181 4792 2302
"212398_at" 11170 13635 3959 4870
"212399_s_at" 17169 21297 16193 3914
"212400_at" 21339 19516 2573 17310
"212401_s_at" 19105 14584 15271 20075
"212402_at" 18995 15414 16459 2646
"212403_at" 18037 3085 20006 20318
"212404_s_at" 10908 22053 1902 15320
"212405_s_at" 15620 13384 16562 16889
"212406_s_at" 15765 2980 18137 2861
"212407_at" 19395 15275 14565 18965
"212408_at" 15988 14718 3537 4437
"212409_s_at" 13517 13915 15850 3500
"212410_at" 21390 12948 16968 20665
"212411_at" 18234 11522 10856 3828
"212412_at" 15764 16247 11497 4187
"212413_at" 21155 16638 10407 5268
"212414_s_at" 13298 18518 5269 9693
"212415_at" 16346 15931 9915 6240
"212416_at" 12733 14873 17500 19258
"212417_at" 12623 18680 2504 21573
"212418_at" 18896 2010 13012 22276
"212419_at" 21978 2191 18696 6936
"212420_at" 15516 20615 17193 1982
"212421_at" 20611 14742 22231 824
"212422_at" 17323 11316 20490 4652
"212423_at" 17318 3255 22206 9295
"212424_at" 13871 2942 20737 15539
"212425_at" 13721 21975 1768 61
"212426_s_at" 17943 12740 11509 20552
"212427_at" 14456 1476 1022 17134
"212428_at" 20489 17130 4299 17703
"212429_s_at" 13794 14579 4052 14882
"212430_at" 13711 13831 14191 2071
"212431_at" 10063 13452 18095 17297
"212432_at" 19598 16395 12982 16915
"212433_x_at" 5637 3145 6579 14988
"212434_at" 19565 20174 16164 17893
"212435_at" 19410 20223 13302 20184
"212436_at" 14310 13110 17410 17554
"212437_at" 2450 17593 14253 3400
"212438_at" 19791 16230 15846 21481
"212439_at" 21737 11278 19996 18465
"212440_at" 20092 3228 11812 18060
"212441_at" 3327 19230 15962 4068
"212442_s_at" 15327 19635 17356 13916
"212443_at" 2164 19275 21167 14797
"212444_at" 7037 14780 5005 17153
"212445_s_at" 11524 21701 12914 22170
"212446_s_at" 21053 16348 18652 19120
"212447_at" 15358 4418 13635 14802
"212448_at" 10226 22179 15444 11022
"212449_s_at" 21624 15909 16072 21112
"212450_at" 2897 1917 21094 21536
"212451_at" 14974 12594 20827 18069
"212452_x_at" 1615 20754 18114 17521
"212453_at" 18528 13265 17437 4653
"212454_x_at" 17362 15553 18198 3505
"212455_at" 12515 3720 12815 3129
"212456_at" 17856 10512 11164 18396
"212457_at" 13705 20637 19288 14399
"212458_at" 20665 13685 15020 13363
"212459_x_at" 19510 14266 3595 19781
"212460_at" 19286 20768 12072 21091
"212461_at" 16988 11651 14595 15281
"212462_at" 12285 14613 12473 19274
"212463_at" 38 11750 639 14588
"212464_s_at" 20849 13686 1115 2446
"212465_at" 14196 16858 15933 14717
"212466_at" 10307 2049 16609 10625
"212467_at" 11287 20742 20971 15272
"212468_at" 19995 3291 12510 20940
"212469_at" 16304 19934 15791 21253
"212470_at" 20742 18883 17061 20047
"212471_at" 12841 18195 21714 1425
"212472_at" 16576 20083 15974 4880
"212473_s_at" 17896 16688 11459 19772
"212474_at" 13512 12069 16978 14800
"212475_at" 3737 1267 19284 2120
"212476_at" 17072 2411 13721 15854
"212477_at" 16840 21834 3745 3028
"212478_at" 20949 14136 1004 2963
"212479_s_at" 20671 13209 15486 4130
"212480_at" 14068 15655 10981 4027
"212481_s_at" 10834 2569 16540 16473
"212482_at" 21024 19817 12144 16549
"212483_at" 16058 16657 2796 19347
"212484_at" 22048 13282 19739 21962
"212485_at" 16060 17132 3137 21258
"212486_s_at" 20488 975 1032 8515
"212487_at" 14407 15159 11256 13367
"212488_at" 6070 22263 21637 16799
"212489_at" 4052 951 18657 12552
"212490_at" 21117 22019 16048 13829
"212491_s_at" 20197 19699 16514 19149
"212492_s_at" 3199 19301 12691 22095
"212493_s_at" 12663 11434 11145 17464
"212494_at" 838 3960 20482 1591
"212495_at" 10579 17038 1667 21398
"212496_s_at" 13518 16986 10799 2200
"212497_at" 1442 14943 19494 21485
"212498_at" 13005 19856 4167 13723
"212499_s_at" 18556 16071 15526 21026
"212500_at" 16533 15296 18472 16390
"212501_at" 16450 18233 11763 20796
"212502_at" 15238 16537 11039 14044
"212503_s_at" 5111 3906 11986 17040
"212504_at" 8861 11985 4555 5129
"212505_s_at" 18646 18584 12747 14861
"212506_at" 14246 16550 4270 14681
"212507_at" 17452 16137 14716 19313
"212508_at" 21915 17775 4970 16355
"212509_s_at" 18218 3768 20192 2809
"212510_at" 20427 17898 12523 3252
"212511_at" 19198 19649 10938 19819
"212512_s_at" 20307 20586 4815 14075
"212513_s_at" 19658 14392 16521 20655
"212514_x_at" 17560 13798 4993 4052
"212515_s_at" 22105 3337 4001 14869
"212516_at" 10758 21899 22173 11433
"212517_at" 21513 17211 11471 1900
"212518_at" 11471 20980 20877 57
"212519_at" 17164 16239 13909 17635
"212520_s_at" 17643 12395 20028 14853
"212521_s_at" 10272 15164 14511 15185
"212522_at" 10204 14726 13033 18928
"212523_s_at" 3785 778 2249 21842
"212524_x_at" 6023 6478 3753 12842
"212525_s_at" 12811 21485 21169 259
"212526_at" 17862 2591 1135 15304
"212527_at" 13254 10500 19993 2527
"212528_at" 21695 18726 19642 2521
"212529_at" 17990 11840 19218 16354
"212530_at" 19994 17421 16986 19363
"212531_at" 3920 20161 9127 9618
"212532_s_at" 17393 18738 17033 4846
"212533_at" 15608 13404 3345 19977
"212534_at" 20818 19855 4185 5151
"212535_at" 18724 11749 17572 15526
"212536_at" 20441 19532 11622 13697
"212537_x_at" 5501 11010 6412 4633
"212538_at" 699 13192 1750 2295
"212539_at" 16025 20885 18634 2803
"212540_at" 20203 18400 11696 13825
"212541_at" 19634 12317 4710 4336
"212542_s_at" 18445 16639 16024 19897
"212543_at" 15634 17776 15033 15013
"212544_at" 19281 11635 4893 4469
"212545_s_at" 7685 1858 14844 657
"212546_s_at" 19313 12075 18969 17890
"212547_at" 12815 11307 2655 1097
"212548_s_at" 10656 13634 1624 18239
"212549_at" 11939 5691 12725 19125
"212550_at" 17939 4880 19600 20127
"212551_at" 21348 17767 4476 13507
"212552_at" 13979 16398 18335 20125
"212553_at" 14500 17750 2048 20975
"212554_at" 17552 17124 16820 20014
"212555_at" 8240 21223 5015 1715
"212556_at" 21455 13413 13841 21424
"212557_at" 14653 20050 4249 17109
"212558_at" 3192 16567 11900 4411
"212559_at" 7647 16819 21701 4172
"212560_at" 17803 19871 1685 21720
"212561_at" 17131 16279 1897 13436
"212562_s_at" 4006 2055 1108 13187
"212563_at" 16776 13698 15476 20779
"212564_at" 21027 21716 20718 5152
"212565_at" 12344 11530 20647 20491
"212566_at" 9983 13669 4086 4074
"212567_s_at" 12154 12116 12083 205
"212568_s_at" 21093 3999 18837 15740
"212569_at" 18457 3188 3210 3893
"212570_at" 14058 16157 4485 14397
"212571_at" 15020 16908 20132 3031
"212572_at" 17587 10758 20250 18908
"212573_at" 21055 14979 17824 21800
"212574_x_at" 11366 16783 21865 3313
"212575_at" 5795 9337 5974 6612
"212576_at" 11902 17833 12586 14048
"212577_at" 19316 21067 20936 4935
"212578_x_at" 3374 2787 3459 2575
"212579_at" 19968 17966 11370 21349
"212580_at" 5417 20338 1604 9399
"212581_x_at" 5528 3514 6446 2884
"212582_at" 19099 15654 15069 4754
"212583_at" 12172 20524 2754 21475
"212584_at" 17312 15232 13071 3753
"212585_at" 20039 15827 11909 17595
"212586_at" 15474 10827 3508 13577
"212587_s_at" 20304 6567 7908 6541
"212588_at" 12821 5186 7924 9795
"212589_at" 11785 15703 14570 17229
"212590_at" 5189 16675 18036 18134
"212591_at" 14513 10873 14122 3330
"212592_at" 5640 6117 5417 8847
"212593_s_at" 12714 20431 3766 14499
"212594_at" 17396 2755 21690 21742
"212595_s_at" 20289 14261 2487 920
"212596_s_at" 17092 13270 12911 18859
"212597_s_at" 17127 19444 14998 13670
"212598_at" 625 22184 14600 149
"212599_at" 3760 5118 22212 4502
"212600_s_at" 15949 14649 13005 18102
"212601_at" 17191 3850 19216 20608
"212602_at" 12928 13314 1001 14916
"212603_at" 14501 3012 14551 20567
"212604_at" 20572 3690 11249 21336
"212605_s_at" 15223 15198 18776 2237
"212606_at" 16919 14316 15603 16334
"212607_at" 11382 15447 2658 13351
"212608_s_at" 13369 257 16655 22244
"212609_s_at" 21500 17845 8936 1833
"212610_at" 19129 13736 10903 19200
"212611_at" 2745 14490 15405 3601
"212612_at" 20526 16497 15637 16435
"212613_at" 3792 17900 9328 10022
"212614_at" 12873 3669 19256 4388
"212615_at" 14965 10539 2535 21885
"212616_at" 20702 14051 11095 4950
"212617_at" 2670 22203 2163 10526
"212618_at" 20200 19315 19570 14774
"212619_at" 20751 2687 20948 18163
"212620_at" 12247 16534 3511 15420
"212621_at" 18588 3703 13248 18479
"212622_at" 17536 19969 14521 16956
"212623_at" 16681 15745 11160 14603
"212624_s_at" 7637 18421 2273 19892
"212625_at" 11562 16511 11179 14243
"212626_x_at" 12219 11726 12796 3494
"212627_s_at" 19227 15525 1746 13832
"212628_at" 18879 19118 17761 14934
"212629_s_at" 17583 15323 17882 2388
"212630_at" 17824 4503 4319 4909
"212631_at" 13686 13800 3765 16211
"212632_at" 14327 19023 16095 2620
"212633_at" 19025 14821 16301 20746
"212634_at" 10489 17860 16259 13783
"212635_at" 14032 16014 11691 13905
"212636_at" 19149 10857 21220 511
"212637_s_at" 2877 18082 18261 19872
"212638_s_at" 19211 16136 12105 15765
"212639_x_at" 5645 6120 6596 4095
"212640_at" 14224 17111 14357 14590
"212641_at" 12305 2493 21994 6174
"212642_s_at" 355 3989 17129 3025
"212643_at" 16417 12218 2556 17474
"212644_s_at" 15044 11942 3622 4432
"212645_x_at" 21711 19279 20855 14697
"212646_at" 21693 17666 16690 21873
"212647_at" 10995 10787 15519 17694
"212648_at" 21360 15018 12259 20463
"212649_at" 13215 1655 22015 21512
"212650_at" 16861 17734 20037 15079
"212651_at" 22078 21585 14508 1762
"212652_s_at" 16157 19587 16210 18271
"212653_s_at" 20085 18281 14780 20157
"212654_at" 8899 4878 9296 8733
"212655_at" 20361 2312 12538 1986
"212656_at" 14576 12448 14367 18176
"212657_s_at" 17040 4210 10330 10358
"212658_at" 1733 14768 3629 15785
"212659_s_at" 3129 1941 8362 8352
"212660_at" 13332 20394 4318 18858
"212661_x_at" 5605 6096 6544 3610
"212662_at" 3308 22106 20320 21794
"212663_at" 18046 14876 12867 15657
"212664_at" 4028 1638 416 13341
"212665_at" 21846 21075 18417 18563
"212666_at" 12314 16043 18788 4339
"212667_at" 8062 6755 13331 5907
"212668_at" 17820 3005 3776 21254
"212669_at" 18506 13253 21490 22000
"212670_at" 4649 8209 7297 8118
"212671_s_at" 6624 5096 9171 808
"212672_at" 16403 20893 18092 3255
"212673_at" 16411 13170 14878 18724
"212674_s_at" 20540 14647 17640 18310
"212675_s_at" 18195 2641 4055 19056
"212676_at" 19501 17952 3737 4519
"212677_s_at" 11685 16143 11944 18048
"212678_at" 12474 20245 20432 20583
"212679_at" 12470 15033 12780 9417
"212680_x_at" 16187 4390 15587 17960
"212681_at" 19991 15979 1820 13170
"212682_s_at" 3525 18596 1411 321
"212683_at" 17158 18458 21144 18365
"212684_at" 18855 3754 21723 21175
"212685_s_at" 20745 20028 15454 19432
"212686_at" 3628 19733 15409 19987
"212687_at" 18257 14231 4539 17343
"212688_at" 20950 4353 10872 16230
"212689_s_at" 17320 19413 18385 4651
"212690_at" 18754 14993 17890 18877
"212691_at" 20955 14485 11936 2826
"212692_s_at" 20946 13195 2072 17631
"212693_at" 19898 21182 10899 18223
"212694_s_at" 20779 15021 16621 2381
"212695_at" 322 12716 21987 12096
"212696_s_at" 15127 16234 4617 14184
"212697_at" 12370 19003 4493 3354
"212698_s_at" 9211 13877 18289 1180
"212699_at" 14030 1221 4347 1747
"212700_x_at" 1816 11283 17048 12192
"212701_at" 7410 6764 8500 12242
"212702_s_at" 18464 17219 4961 14937
"212703_at" 16744 21471 20503 19157
"212704_at" 13291 20986 18619 2358
"212705_x_at" 21424 19040 21717 15490
"212706_at" 3008 4576 10192 11648
"212707_s_at" 18497 14291 255 15412
"212708_at" 18658 16169 15940 18220
"212709_at" 19353 10551 18929 20915
"212710_at" 14357 1669 20097 14637
"212711_at" 17214 19472 4510 18559
"212712_at" 17982 12512 17613 15948
"212713_at" 5577 6225 5615 8020
"212714_at" 17068 13480 11676 2806
"212715_s_at" 20938 18880 4734 17570
"212716_s_at" 12540 10520 4986 18705
"212717_at" 16359 16641 1977 332
"212718_at" 14935 4459 12220 16854
"212719_at" 10720 17046 22174 1467
"212720_at" 21137 14623 19328 3032
"212721_at" 18824 17416 13353 18390
"212722_s_at" 13641 10948 2922 1600
"212723_at" 18581 12071 3810 18562
"212724_at" 5831 19864 14041 17642
"212725_s_at" 16443 12040 13433 4067
"212726_at" 20206 16647 12399 14025
"212727_at" 572 17848 14493 4498
"212728_at" 5873 19369 19549 2143
"212729_at" 2934 21500 15154 4435
"212730_at" 7172 19137 17538 2799
"212731_at" 14732 18456 12487 4936
"212732_at" 2092 17280 7136 311
"212733_at" 10644 2331 17234 20343
"212734_x_at" 10359 4482 6598 8211
"212735_at" 21450 15750 4833 20026
"212736_at" 1173 3516 17088 19483
"212737_at" 13615 18419 14926 4947
"212738_at" 17687 18792 13060 548
"212739_s_at" 16820 13801 15403 19945
"212740_at" 13042 16663 2919 16491
"212741_at" 13404 20359 8685 6799
"212742_at" 15718 15599 12492 15033
"212743_at" 20438 12380 21969 6894
"212744_at" 10111 18990 14800 18874
"212745_s_at" 22016 22244 15957 18632
"212746_s_at" 18312 14653 1798 21244
"212747_at" 20105 1486 4804 22051
"212748_at" 19844 19809 2842 147
"212749_s_at" 19348 18165 16223 14319
"212750_at" 1247 10080 7044 11081
"212751_at" 20567 17695 19943 17459
"212752_at" 18562 20863 2014 18791
"212753_at" 19644 18666 14584 20930
"212754_s_at" 20574 18739 10950 15506
"212755_at" 15284 1698 20683 3548
"212756_s_at" 14324 18443 2491 14727
"212757_s_at" 11020 14400 1240 13430
"212758_s_at" 13352 14129 6635 10079
"212759_s_at" 344 687 11285 3217
"212760_at" 21240 4077 4148 20742
"212761_at" 15653 13601 3288 17127
"212762_s_at" 15770 3957 12156 21182
"212763_at" 16358 17361 15821 2132
"212764_at" 22144 18802 19199 8429
"212765_at" 16708 14195 12880 13445
"212766_s_at" 17586 11959 15051 20359
"212767_at" 19445 15962 14284 1182
"212768_s_at" 8515 8710 8319 1189
"212769_at" 21677 12900 17818 16891
"212770_at" 19636 4156 14943 16819
"212771_at" 6189 14315 7118 123
"212772_s_at" 16752 14229 3557 17633
"212773_s_at" 18112 11355 14742 20425
"212774_at" 17867 18396 2947 5490
"212775_at" 3796 20261 16159 21585
"212776_s_at" 5353 19164 14062 19961
"212777_at" 18893 18441 3080 4785
"212778_at" 14160 10863 3305 18801
"212779_at" 17882 16173 845 20495
"212780_at" 22069 17698 19686 19143
"212781_at" 21178 18145 19900 20837
"212782_x_at" 17058 3026 11245 16130
"212783_at" 15398 4164 4722 16797
"212784_at" 10962 14 22061 1651
"212785_s_at" 14089 19774 14497 13657
"212786_at" 15185 20940 18847 1307
"212787_at" 18448 15727 13226 15330
"212788_x_at" 5495 3841 2978 14244
"212789_at" 16094 16901 19868 1117
"212790_x_at" 5596 4250 6534 14253
"212791_at" 19457 14423 19460 5139
"212792_at" 19195 17415 2689 19208
"212793_at" 8070 7458 6982 10276
"212794_s_at" 19178 20697 3358 18769
"212795_at" 21294 19141 16529 3632
"212796_s_at" 20162 1910 12442 3826
"212797_at" 6765 9727 1263 12964
"212798_s_at" 15997 3260 4072 15134
"212799_at" 17075 16238 10994 15237
"212800_at" 19626 13159 13816 14333
"212801_at" 12200 12268 12204 15106
"212802_s_at" 19845 3541 12437 15481
"212803_at" 22079 12673 21475 21994
"212804_s_at" 18789 18743 14100 14627
"212805_at" 1129 21082 7272 1913
"212806_at" 3592 10 11192 9351
"212807_s_at" 10580 10696 11304 4734
"212808_at" 13538 10639 19769 4805
"212809_at" 12798 13511 18636 4055
"212810_s_at" 19152 2774 19030 3469
"212811_x_at" 13881 20780 15327 20727
"212812_at" 21655 10623 20154 17724
"212813_at" 1307 21237 20540 9584
"212814_at" 3187 12559 3197 18546
"212815_at" 11346 18034 3480 13759
"212816_s_at" 21272 1442 16310 15744
"212817_at" 3057 22191 54 336
"212818_s_at" 12995 4275 3415 16021
"212819_at" 1915 15899 7692 10116
"212820_at" 19010 19727 17739 21181
"212821_at" 4542 8313 5628 10766
"212822_at" 2002 7901 5517 9264
"212823_s_at" 22010 17762 15019 21861
"212824_at" 21644 14021 19507 17980
"212825_at" 21083 11771 17114 15781
"212826_s_at" 20512 11579 11650 16954
"212827_at" 14404 324 629 2845
"212828_at" 3629 19636 18323 20441
"212829_at" 10666 18834 11439 16846
"212830_at" 10543 20388 14805 14760
"212831_at" 10114 10642 613 2599
"212832_s_at" 15379 15406 13866 3103
"212833_at" 20022 15782 4772 19600
"212834_at" 3017 21776 18535 20514
"212835_at" 21492 17724 18885 13975
"212836_at" 13894 16107 17313 15777
"212837_at" 19864 14555 12706 13412
"212838_at" 9238 15580 1847 3125
"212839_s_at" 21877 19554 20803 724
"212840_at" 20667 17742 18732 20277
"212841_s_at" 19021 8215 310 11304
"212842_x_at" 11240 16690 15196 18544
"212843_at" 6572 5390 5421 7464
"212844_at" 15856 485 1463 19702
"212845_at" 15270 11658 19667 4486
"212846_at" 15783 10688 12682 17414
"212847_at" 20898 14491 2045 2734
"212848_s_at" 16221 21518 15407 21173
"212849_at" 21274 20807 20894 22162
"212850_s_at" 7577 20510 7240 12390
"212851_at" 13208 12782 17759 4083
"212852_s_at" 17397 2716 14246 17375
"212853_at" 15165 16214 19617 13738
"212854_x_at" 12005 12922 4684 14593
"212855_at" 14211 4572 17228 21864
"212856_at" 14397 13740 3375 21681
"212857_x_at" 16457 2419 11920 17834
"212858_at" 20452 21016 12174 14568
"212859_x_at" 12173 15975 1593 503
"212860_at" 3570 14733 21450 19836
"212861_at" 19620 17209 4741 17355
"212862_at" 9849 21283 3275 20764
"212863_x_at" 11394 4246 4735 17488
"212864_at" 11639 3065 13288 1654
"212865_s_at" 4140 7684 8285 8184
"212866_at" 21511 16561 18046 2759
"212867_at" 21386 15392 17089 19524
"212868_x_at" 1693 8471 9892 6383
"212869_x_at" 5570 6081 6505 8004
"212870_at" 14176 15118 13140 17765
"212871_at" 11467 12083 12915 3417
"212872_s_at" 20710 16053 14833 14584
"212873_at" 16211 796 1580 19269
"212874_at" 5484 6041 6388 7813
"212875_s_at" 20292 16965 10894 2472
"212876_at" 1945 17980 17585 15218
"212877_at" 10008 12609 14858 14546
"212878_s_at" 14915 15751 14852 13814
"212879_x_at" 21981 16336 21563 19634
"212880_at" 14351 19578 1591 16533
"212881_at" 10249 4397 18863 20226
"212882_at" 19922 17627 13973 20133
"212883_at" 7648 8565 6871 9449
"212884_x_at" 11387 19292 2902 4828
"212885_at" 14065 15124 4201 16303
"212886_at" 14391 13238 21597 14466
"212887_at" 15142 21062 4100 16791
"212888_at" 17004 15253 15945 18117
"212889_x_at" 8945 4190 1192 13345
"212890_at" 16885 20393 16710 14612
"212891_s_at" 18432 11078 19118 4439
"212892_at" 10790 21156 3701 292
"212893_at" 20473 11946 14550 18569
"212894_at" 13848 10775 15091 13747
"212895_s_at" 19050 4474 17622 19834
"212896_at" 18561 11155 15453 3808
"212897_at" 21458 3729 22006 261
"212898_at" 16123 19187 18858 18429
"212899_at" 17350 16551 3349 16268
"212900_at" 12337 584 20578 18162
"212901_s_at" 11738 20262 14793 1054
"212902_at" 2166 2578 12082 20418
"212904_at" 20360 4370 4749 17996
"212905_at" 15088 14083 13857 17021
"212906_at" 21827 2282 5492 5396
"212907_at" 17653 19955 11996 4219
"212908_at" 19857 2080 2177 22195
"212909_at" 4551 12548 11200 21772
"212910_at" 15492 11586 18381 19317
"212911_at" 2899 11958 21219 4030
"212912_at" 12819 2562 276 11726
"212913_at" 19274 12130 17926 19754
"212914_at" 13036 1092 11710 1051
"212915_at" 224 8649 19254 21978
"212916_at" 9971 19581 12079 14488
"212917_x_at" 17367 18499 15383 22105
"212918_at" 15278 18855 12048 14494
"212919_at" 14328 13001 15060 19790
"212920_at" 20101 18256 4264 21637
"212921_at" 21544 1044 234 11717
"212922_s_at" 13582 11170 12200 4765
"212923_s_at" 2381 2580 12425 8662
"212924_s_at" 14029 21369 641 22213
"212925_at" 95 13393 13497 20179
"212926_at" 14584 17074 15201 21247
"212927_at" 17628 17358 20939 3424
"212928_at" 15505 18972 19380 14984
"212929_s_at" 13763 16732 3428 13611
"212930_at" 3689 20336 3558 17026
"212931_at" 17671 13061 14172 15474
"212932_at" 11054 13064 16469 2027
"212933_x_at" 17662 4242 6443 18449
"212934_at" 14869 1508 16887 17935
"212935_at" 7635 21946 1074 16398
"212936_at" 13126 12110 3724 15636
"212937_s_at" 6428 16611 7638 13026
