"inst_1263" "inst_2618" "inst_4602" "inst_5663"
"210670_at" 16662 5654 10268 4623
"210671_x_at" 442 341 19640 1792
"210672_s_at" 945 16445 12247 13135
"210673_x_at" 16181 5603 7220 9516
"210674_s_at" 16357 21177 3275 19424
"210675_s_at" 9593 5185 2247 5785
"210676_x_at" 1367 21370 3450 17963
"210677_at" 9475 10299 5849 19479
"210678_s_at" 19498 3090 15061 1487
"210679_x_at" 21429 20506 21020 2529
"210680_s_at" 17155 7721 8416 5723
"210681_s_at" 4245 12024 19319 17670
"210682_at" 15445 10995 5345 7937
"210683_at" 13220 6200 2331 9905
"210684_s_at" 13551 5447 7863 8604
"210685_s_at" 3737 20178 17901 12955
"210686_x_at" 8731 16980 4070 10664
"210687_at" 11776 16809 14589 10248
"210688_s_at" 6972 20805 21770 18296
"210689_at" 11402 8586 2305 9578
"210690_at" 17246 10729 10406 5061
"210691_s_at" 8127 19001 18313 13927
"210692_s_at" 4817 9110 20150 2824
"210693_at" 7039 22105 692 3718
"210694_s_at" 2035 22112 2172 2839
"210695_s_at" 1537 2806 20316 2002
"210697_at" 13145 7497 8922 5202
"210698_at" 14846 10682 6921 9297
"210699_at" 9586 9198 862 9342
"210701_at" 21869 21508 2062 17659
"210702_s_at" 12728 8441 9842 7408
"210703_at" 9706 5347 6321 2880
"210704_at" 14137 20228 10907 1753
"210705_s_at" 22193 1103 14689 3842
"210706_s_at" 604 20267 3829 13813
"210707_x_at" 19008 13977 19182 4267
"210708_x_at" 10587 10290 7343 6898
"210709_at" 15180 8728 10421 9979
"210710_at" 18268 20902 4043 3521
"210711_at" 11920 4528 10024 6215
"210712_at" 17482 7553 10742 10030
"210713_at" 10482 7229 9066 5689
"210714_at" 19219 9977 9754 19213
"210715_s_at" 15270 15365 14639 13331
"210716_s_at" 692 20942 14013 13202
"210717_at" 21043 977 180 10378
"210718_s_at" 626 4596 939 3378
"210719_s_at" 6030 17755 21162 12806
"210720_s_at" 21783 21261 20524 17633
"210721_s_at" 13839 9814 8594 7722
"210722_at" 17468 11145 5825 9397
"210723_x_at" 11365 13116 10688 19529
"210724_at" 15281 196 12268 6699
"210726_at" 13837 9496 7577 7913
"210727_at" 10836 6529 9429 6316
"210728_s_at" 14951 5889 8689 1944
"210729_at" 12199 11550 2332 9396
"210730_s_at" 16955 11392 7582 9566
"210731_s_at" 132 10583 450 16272
"210732_s_at" 8543 19938 18197 11194
"210733_at" 4342 4433 4168 3732
"210734_x_at" 19289 21973 17914 18990
"210735_s_at" 19698 14594 19613 18330
"210736_x_at" 203 3234 462 18082
"210737_at" 12809 8109 7492 5891
"210738_s_at" 14407 4995 6846 8254
"210739_x_at" 19724 21409 16615 4016
"210740_s_at" 7559 13925 2249 12598
"210741_at" 12708 7863 5256 5242
"210742_at" 22 11342 8061 627
"210743_s_at" 8658 1421 10108 21259
"210744_s_at" 11841 10530 6341 9020
"210745_at" 17312 5984 10781 1393
"210746_s_at" 9508 3055 9647 7833
"210747_at" 10848 2114 9459 4988
"210748_at" 12592 4344 10370 938
"210749_x_at" 16376 17987 18354 14062
"210750_s_at" 16586 5763 430 5298
"210751_s_at" 17175 10721 5430 7415
"210752_s_at" 22072 4304 21869 10280
"210753_s_at" 9551 9072 5472 14612
"210754_s_at" 8237 21536 20816 21073
"210755_at" 6532 9203 8430 6651
"210756_s_at" 1213 2298 21138 13480
"210757_x_at" 14842 8686 16891 6182
"210758_at" 9143 14339 4316 19239
"210759_s_at" 2841 2580 17694 11458
"210760_x_at" 10667 19692 11595 20224
"210761_s_at" 17690 20176 979 1726
"210762_s_at" 6850 2100 20022 12420
"210763_x_at" 11485 10716 8640 5589
"210764_s_at" 11589 21737 22005 21620
"210765_at" 971 21813 1720 19287
"210766_s_at" 5023 13734 13230 15080
"210767_at" 12201 15489 21940 16288
"210768_x_at" 5953 18997 21620 15613
"210769_at" 17017 8536 9193 8025
"210770_s_at" 13141 6829 6154 5903
"210771_at" 17696 939 3314 21770
"210772_at" 21329 10456 10477 5369
"210773_s_at" 9495 5268 8455 4571
"210774_s_at" 3369 3591 15217 10259
"210775_x_at" 2153 20383 17614 21790
"210776_x_at" 5061 2452 5204 2377
"210778_s_at" 21282 3834 16589 19069
"210779_x_at" 5880 19805 19494 10320
"210780_at" 16244 689 1130 19994
"210781_x_at" 11765 8166 5782 7306
"210782_x_at" 18012 9008 1545 5716
"210783_x_at" 1524 21481 17809 20614
"210784_x_at" 6434 5115 9348 9729
"210785_s_at" 1670 6131 12072 10159
"210786_s_at" 7097 10806 3000 2530
"210787_s_at" 10159 5122 5457 18819
"210788_s_at" 2399 18571 17165 14736
"210789_x_at" 17562 11423 3309 1877
"210790_s_at" 2549 2582 14690 4136
"210791_s_at" 4271 3397 22273 2184
"210792_x_at" 4727 19941 12654 17433
"210793_s_at" 4004 17220 11087 17534
"210794_s_at" 14740 7856 10357 8389
"210795_s_at" 11955 8350 6957 7883
"210796_x_at" 8846 280 9328 2626
"210797_s_at" 479 1317 11602 21863
"210798_x_at" 13160 8487 7544 11204
"210799_at" 2711 3115 8718 20792
"210800_at" 11502 13245 15535 15608
"210801_at" 10274 3367 11752 14102
"210802_s_at" 19692 14768 21094 3626
"210803_at" 16903 7282 13655 1676
"210804_x_at" 12840 5159 9813 9417
"210805_x_at" 18396 9559 17703 3113
"210806_at" 18155 1785 1638 6095
"210807_s_at" 19820 13837 9934 20657
"210808_s_at" 8633 1266 11556 671
"210809_s_at" 9539 5611 9957 3008
"210810_s_at" 16283 8612 6605 6238
"210811_s_at" 22195 17113 16181 3385
"210812_at" 14250 21965 19272 4458
"210813_s_at" 1408 21697 21817 15381
"210814_at" 12140 10378 9455 1571
"210815_s_at" 13871 7573 5955 8429
"210816_s_at" 17584 12610 21191 13507
"210817_s_at" 2239 2903 20569 4498
"210818_s_at" 6860 6448 8948 13133
"210819_x_at" 3503 19416 898 20958
"210820_x_at" 3344 17848 1609 18556
"210821_x_at" 1640 19063 20293 16789
"210822_at" 20459 2746 17440 22191
"210823_s_at" 20909 11203 21613 20459
"210824_at" 15383 6888 7123 461
"210825_s_at" 8057 16836 14091 18601
"210826_x_at" 7040 15928 13972 18345
"210827_s_at" 17895 2485 18194 11639
"210828_s_at" 20267 9877 9782 12608
"210829_s_at" 22070 20795 1341 16818
"210830_s_at" 1312 21161 19708 13404
"210831_s_at" 10173 10261 8494 1199
"210832_x_at" 9811 6108 2083 8239
"210833_at" 13838 7393 7631 7174
"210834_s_at" 17965 9487 2677 8409
"210835_s_at" 6686 3788 3866 12949
"210836_x_at" 5240 6224 6583 8592
"210837_s_at" 18158 7505 5818 7615
"210838_s_at" 16627 9284 7597 9492
"210839_s_at" 19983 8933 8831 2466
"210840_s_at" 1762 21714 17947 12763
"210841_s_at" 15058 7142 4618 18070
"210842_at" 17354 5582 6698 6511
"210843_s_at" 17629 16270 1491 21561
"210844_x_at" 10365 16853 5671 12893
"210845_s_at" 7154 2231 14852 12827
"210846_x_at" 18824 12937 17444 1964
"210847_x_at" 13359 1583 20701 8650
"210848_at" 18057 2424 8239 7933
"210849_s_at" 6389 16374 1310 21470
"210850_s_at" 15361 10147 7805 6716
"210852_s_at" 15386 355 2177 12989
"210853_at" 14535 2712 399 9048
"210854_x_at" 3799 1371 19591 10461
"210855_at" 14553 21608 6074 2888
"210858_x_at" 21602 11853 4051 1883
"210859_x_at" 19756 19842 20236 16554
"210861_s_at" 16267 11347 5848 8250
"210862_s_at" 10110 10831 8262 8132
"210864_x_at" 11232 19802 5352 7939
"210865_at" 11354 662 11139 19728
"210866_s_at" 5278 16389 20171 20087
"210867_at" 4815 7253 6972 175
"210868_s_at" 3123 12326 17884 12046
"210869_s_at" 10673 11382 13559 11738
"210870_s_at" 1253 4630 11091 1030
"210871_x_at" 4398 18202 19082 12889
"210872_x_at" 8391 5229 5696 6179
"210873_x_at" 17652 10039 5973 6831
"210874_s_at" 21534 4104 767 2729
"210875_s_at" 4767 9081 20566 9170
"210876_at" 11775 6441 18558 2700
"210878_s_at" 3327 14878 19958 16466
"210879_s_at" 5626 21960 15074 17779
"210880_s_at" 11850 482 13989 8684
"210881_s_at" 17335 9762 15965 6265
"210882_s_at" 16138 9670 625 6279
"210883_x_at" 158 446 15247 9102
"210884_s_at" 16000 704 187 9933
"210885_s_at" 13869 10575 6190 7922
"210886_x_at" 18211 20116 12686 19777
"210887_s_at" 16159 8521 9877 7237
"210888_s_at" 16250 4895 1357 4566
"210889_s_at" 1107 8563 10230 6989
"210890_x_at" 12715 4866 7790 9730
"210891_s_at" 1220 19018 18276 21112
"210892_s_at" 113 20564 21942 22063
"210893_at" 15675 8348 10525 8731
"210894_s_at" 17851 17819 20776 3176
"210895_s_at" 2657 5780 5372 8579
"210896_s_at" 20193 13598 18324 18516
"210904_s_at" 2948 3560 18385 3380
"210905_x_at" 16907 10072 6397 1897
"210906_x_at" 11811 6507 774 2640
"210907_s_at" 4669 4638 16555 11548
"210908_s_at" 7727 16137 19095 13880
"210909_x_at" 15629 7072 7018 5533
"210910_s_at" 22190 12535 13483 14662
"210911_at" 16333 7558 4778 7122
"210912_x_at" 2402 13424 13704 11147
"210913_at" 9821 9833 10985 7661
"210914_at" 14092 10212 7600 1310
"210915_x_at" 10286 12613 16531 7886
"210916_s_at" 4538 18749 13331 3753
"210917_at" 9610 7449 8606 8074
"210918_at" 11248 6430 9599 12039
"210919_at" 10398 10979 210 8302
"210920_x_at" 17538 6290 9636 4493
"210921_at" 16215 11079 10263 19603
"210922_at" 11184 5707 20301 12449
"210923_at" 796 21158 10095 21981
"210924_at" 18311 2619 12334 13744
"210925_at" 16274 8368 1861 11911
"210926_at" 20660 20656 4865 16095
"210927_x_at" 4564 13942 2190 10447
"210928_at" 9489 8597 8373 7534
"210929_s_at" 9762 146 10462 2542
"210930_s_at" 14133 1056 5482 8572
"210931_at" 17559 8232 6121 8547
"210932_s_at" 3816 18493 15967 20395
"210933_s_at" 22217 20773 22157 3529
"210934_at" 17450 11117 7516 8587
"210935_s_at" 168 19699 22078 19825
"210936_at" 10353 19277 19320 943
"210937_s_at" 12744 10732 6261 7215
"210938_at" 15355 9477 9304 4942
"210939_s_at" 18270 14611 78 779
"210940_s_at" 5796 13684 3052 13047
"210941_at" 18246 11483 8701 618
"210942_s_at" 4616 5181 22075 4829
"210943_s_at" 20251 15816 14677 20362
"210944_s_at" 20865 5477 4060 4914
"210945_at" 11409 10839 8290 9767
"210946_at" 6995 14043 11225 15835
"210947_s_at" 8243 17271 14846 2558
"210948_s_at" 15031 10368 10166 1159
"210949_s_at" 18841 12153 14531 13689
"210950_s_at" 6757 1811 19301 15829
"210951_x_at" 4504 15148 15894 15365
"210952_at" 17314 1343 10896 6628
"210953_at" 11357 10785 8837 1924
"210954_s_at" 202 11864 402 3683
"210955_at" 12103 21174 355 1387
"210956_at" 18007 17413 9402 4641
"210957_s_at" 18251 5619 10431 13070
"210958_s_at" 18053 3390 20681 1808
"210959_s_at" 22166 19118 17920 18303
"210960_at" 17431 6761 8726 9271
"210961_s_at" 13953 1791 21408 22048
"210962_s_at" 6251 20844 17603 17390
"210963_s_at" 16926 14692 10631 11882
"210964_s_at" 10052 6566 7065 6268
"210965_x_at" 21684 9362 8534 312
"210966_x_at" 19293 17784 15527 17982
"210967_x_at" 13630 16783 10358 20790
"210968_s_at" 18697 19807 13419 13817
"210969_at" 3037 11126 8569 6782
"210970_s_at" 2502 15340 21650 12702
"210971_s_at" 21465 13398 20724 18255
"210972_x_at" 1607 7930 7334 5350
"210973_s_at" 9994 1552 21497 87
"210974_s_at" 18421 20725 21875 1886
"210975_x_at" 20241 14518 21024 16174
"210976_s_at" 8839 13233 15607 17770
"210977_s_at" 15417 10501 5545 1243
"210978_s_at" 1503 17223 21329 18725
"210979_at" 16935 6524 7800 5496
"210980_s_at" 5611 15515 11947 12965
"210981_s_at" 19504 1708 13967 19301
"210982_s_at" 14768 7234 6937 6962
"210983_s_at" 7891 14588 19905 18776
"210984_x_at" 9643 5261 21181 7494
"210985_s_at" 8485 11811 21299 7370
"210986_s_at" 19868 13196 4830 14182
"210987_x_at" 1904 12398 14484 14231
"210988_s_at" 104 20264 21962 16394
"210989_at" 10174 5440 5248 5003
"210990_s_at" 12896 8520 10740 6911
"210991_s_at" 17566 8268 1706 21202
"210992_x_at" 940 10386 9876 6403
"210993_s_at" 5507 18349 18027 19872
"210994_x_at" 10343 2168 20312 18477
"210995_s_at" 5496 4300 3813 21465
"210996_s_at" 18954 18746 2648 18007
"210997_at" 18844 19606 1901 17614
"210998_s_at" 21160 2061 3483 7150
"210999_s_at" 2270 19380 5135 20564
"211000_s_at" 18563 21905 2992 3483
"211001_at" 17135 9182 8988 7959
"211002_s_at" 13395 3323 5929 7563
"211003_x_at" 17466 2757 4367 8400
"211004_s_at" 21035 21846 12794 21983
"211005_at" 20138 7607 3438 9906
"211006_s_at" 17533 166 6655 9929
"211008_s_at" 17480 9669 7865 7442
"211009_s_at" 5077 18911 18298 3782
"211010_s_at" 13199 10772 4154 8760
"211011_at" 10514 93 12596 12216
"211012_s_at" 362 9212 1309 4412
"211013_x_at" 2233 10176 16657 15898
"211014_s_at" 21849 20483 10316 14702
"211015_s_at" 2951 16683 21123 16386
"211016_x_at" 8912 21253 18953 17064
"211017_s_at" 17513 21900 19289 3555
"211018_at" 7155 8334 10131 7275
"211019_s_at" 8234 4424 18956 21848
"211020_at" 17531 1718 21233 509
"211021_s_at" 12295 2818 8272 5851
"211022_s_at" 8233 17448 18138 11435
"211023_at" 4401 13872 5063 18171
"211024_s_at" 9872 4893 8192 9172
"211025_x_at" 6753 11860 16417 13773
"211026_s_at" 18206 15419 12755 20216
"211027_s_at" 20866 714 20112 15631
"211028_s_at" 15944 22262 2803 20347
"211029_x_at" 17903 3257 1451 345
"211030_s_at" 13400 8959 6833 21018
"211031_s_at" 19528 7028 20338 13220
"211032_at" 13700 2207 8693 643
"211033_s_at" 8813 13572 18896 13550
"211034_s_at" 3275 21930 11434 14226
"211036_x_at" 3695 12035 3746 15077
"211037_s_at" 6843 141 19254 21390
"211038_s_at" 2929 16026 14171 4336
"211039_at" 15898 9628 14339 9334
"211040_x_at" 20337 20013 3240 16010
"211042_x_at" 4895 1224 2311 16147
"211043_s_at" 7513 19858 14200 20075
"211044_at" 11079 8787 4846 8514
"211045_s_at" 11309 10424 7825 8028
"211046_at" 10614 9404 7494 6035
"211047_x_at" 19090 12320 11933 12135
"211048_s_at" 20238 19158 18858 3390
"211049_at" 13907 10672 372 1276
"211050_x_at" 16365 11163 6406 18682
"211051_s_at" 13611 13938 12302 14987
"211052_s_at" 6481 17638 19129 4226
"211053_at" 15468 6221 1721 9741
"211054_at" 16722 5553 6611 8114
"211055_s_at" 9494 9493 1077 13852
"211056_s_at" 143 15070 12136 11578
"211057_at" 14260 5935 3968 7313
"211058_x_at" 7210 3485 7052 5868
"211059_s_at" 5334 2565 17912 14445
"211060_x_at" 4801 20351 15019 17793
"211061_s_at" 2999 13674 16998 11728
"211062_s_at" 14188 10108 5225 6287
"211063_s_at" 6196 16842 4692 12322
"211064_at" 20041 7460 7113 336
"211065_x_at" 21224 19850 18940 20148
"211066_x_at" 7901 19461 11637 18314
"211067_s_at" 1259 6470 7630 6656
"211068_x_at" 7492 18162 16664 14390
"211069_s_at" 21549 18026 15012 14106
"211070_x_at" 4372 14687 15495 11201
"211071_s_at" 7158 21487 12406 13455
"211072_x_at" 5872 3192 7187 4482
"211073_x_at" 19685 12022 14103 10168
"211074_at" 20566 14912 2288 11810
"211075_s_at" 4932 17184 16050 16261
"211076_x_at" 16645 15990 4678 144
"211077_s_at" 52 755 6931 11669
"211078_s_at" 12503 1594 13715 20544
"211079_s_at" 17777 6601 9843 9442
"211080_s_at" 2913 12348 21241 2716
"211081_s_at" 14898 700 14504 19132
"211082_x_at" 17522 11005 9295 9023
"211083_s_at" 17236 5727 4181 9818
"211084_x_at" 1738 3141 21308 11057
"211085_s_at" 1511 20515 20785 21725
"211086_x_at" 779 3983 21977 20450
"211087_x_at" 21197 15954 21540 435
"211088_s_at" 18479 17057 15436 802
"211089_s_at" 3155 21154 13107 20562
"211090_s_at" 5081 20878 19744 17380
"211091_s_at" 8981 2834 17750 11814
"211092_s_at" 12439 20194 3971 12813
"211093_at" 16184 13703 12878 22023
"211094_s_at" 292 13560 20977 3418
"211095_at" 15288 80 18172 355
"211096_at" 11191 1700 9306 15700
"211097_s_at" 10780 18489 8886 15818
"211098_x_at" 1399 19062 21403 13005
"211099_s_at" 12751 5579 5776 7352
"211100_x_at" 19284 8205 6086 8679
"211101_x_at" 3842 8747 7210 7066
"211102_s_at" 12173 10673 8907 5841
"211103_at" 13148 8589 8646 8001
"211104_s_at" 13751 6149 5993 6879
"211105_s_at" 8438 13541 20880 10532
"211106_at" 8172 79 5201 14682
"211107_s_at" 10209 11216 2338 4559
"211108_s_at" 14919 9702 7170 6391
"211109_at" 15118 7043 9148 4884
"211110_s_at" 15483 1822 7584 18981
"211111_at" 13128 6841 6125 6083
"211112_at" 16924 19455 181 8969
"211113_s_at" 11471 13574 18887 10896
"211114_x_at" 21141 20648 19957 12400
"211115_x_at" 930 15795 16001 17027
"211116_at" 16682 15415 1333 20010
"211117_x_at" 9704 7924 6621 5081
"211118_x_at" 9613 7268 10868 3007
"211119_at" 15850 8722 5716 6841
"211120_x_at" 12823 6321 12378 7663
"211121_s_at" 20562 16331 10385 10801
"211122_s_at" 12384 9664 8651 9658
"211123_at" 15534 16083 15087 2302
"211124_s_at" 13097 18438 10952 19923
"211125_x_at" 16822 6458 20223 8733
"211126_s_at" 781 18399 17854 15039
"211127_x_at" 15496 6371 75 13464
"211128_at" 15119 8112 5780 5226
"211129_x_at" 9363 1998 14338 16015
"211130_x_at" 12436 16657 293 1463
"211131_s_at" 10314 9933 6563 6967
"211132_at" 11761 8513 9258 9752
"211133_x_at" 19918 17732 2149 19869
"211135_x_at" 2631 7972 15355 19734
"211136_s_at" 19421 20175 21072 1908
"211137_s_at" 4688 20524 11521 4488
"211138_s_at" 1822 5725 11763 977
"211139_s_at" 7557 11502 19286 18400
"211140_s_at" 7254 11628 2656 2147
"211141_s_at" 18339 5744 20278 8781
"211142_x_at" 18428 8788 1380 9997
"211143_x_at" 22230 20703 3336 2932
"211144_x_at" 6333 6576 8491 315
"211145_x_at" 17311 10350 10069 8681
"211146_at" 16349 7878 173 8689
"211147_s_at" 13049 9269 6802 6735
"211148_s_at" 10039 7466 10718 5294
"211149_at" 16249 9876 10074 7989
"211150_s_at" 2112 16202 20504 20527
"211151_x_at" 9331 231 18499 5
"211152_s_at" 8825 16488 2411 17734
"211153_s_at" 9819 9154 16799 8300
"211154_at" 11089 8976 7596 5721
"211155_s_at" 18446 8989 7439 7025
"211156_at" 16342 7309 6065 6675
"211157_at" 15827 9146 7732 7591
"211159_s_at" 731 14902 20359 3489
"211160_x_at" 21862 17263 18895 3485
"211161_s_at" 12597 11076 16304 4416
"211162_x_at" 19469 3727 16961 19021
"211163_s_at" 15700 18418 8414 14410
"211164_at" 9956 3209 10589 6211
"211165_x_at" 11604 5339 20924 6650
"211166_at" 14129 9474 6585 13611
"211167_s_at" 17397 9788 10616 8871
"211168_s_at" 515 21669 14258 3730
"211169_s_at" 9930 9351 1955 6232
"211170_s_at" 13382 9923 5774 13428
"211171_s_at" 17815 1996 9272 2162
"211172_x_at" 12114 2315 11858 1687
"211173_at" 14400 8628 8909 9532
"211174_s_at" 13924 197 19408 1155
"211175_at" 11819 10050 9772 1513
"211176_s_at" 14803 9270 8025 4721
"211177_s_at" 19800 12797 21894 10419
"211178_s_at" 7580 5338 469 6907
"211179_at" 11440 1582 2281 18432
"211180_x_at" 20984 1187 14685 20632
"211181_x_at" 13705 9314 2253 10511
"211182_x_at" 16144 8867 3621 375
"211184_s_at" 12231 9147 6313 7497
"211185_s_at" 3659 14236 3952 12862
"211186_s_at" 13015 7537 6951 5275
"211187_at" 17872 12048 15033 14342
"211188_at" 10224 7430 5321 6588
"211189_x_at" 15409 8887 5753 6976
"211190_x_at" 17665 10138 7049 8453
"211191_at" 14971 6658 9413 9167
"211192_s_at" 4878 10373 7719 7169
"211193_at" 17877 9431 8798 7584
"211194_s_at" 17587 9448 10579 9388
"211195_s_at" 15806 10867 6090 3153
"211196_at" 20 10452 8274 9886
"211197_s_at" 7202 7178 3589 3034
"211198_s_at" 14736 10798 5385 6078
"211199_s_at" 10958 10688 2590 9816
"211200_s_at" 5530 13202 13755 22097
"211201_at" 16985 6790 5823 6606
"211202_s_at" 7302 19459 19664 16268
"211203_s_at" 17865 19458 10191 1329
"211204_at" 16819 9661 1244 97
"211205_x_at" 525 15721 1867 3146
"211207_s_at" 16008 5359 8612 6383
"211208_s_at" 21040 20288 5087 16064
"211209_x_at" 12689 6895 8332 5235
"211210_x_at" 17177 5577 6601 7252
"211211_x_at" 17764 6960 5479 5193
"211212_s_at" 3576 19736 20450 20296
"211213_at" 13525 1243 19042 15022
"211214_s_at" 14150 7294 6519 4813
"211215_x_at" 12996 5775 6194 17112
"211217_s_at" 14117 10120 1132 8344
"211218_at" 15637 3316 10754 3496
"211219_s_at" 12349 20714 13185 3150
"211220_s_at" 21960 14055 1797 1229
"211221_at" 21131 21580 15767 20589
"211222_s_at" 11681 12144 14025 237
"211223_at" 14596 10523 7353 8134
"211224_s_at" 13858 5922 10938 8228
"211225_at" 16513 8340 10319 8116
"211226_at" 16706 11440 17876 9064
"211227_s_at" 17094 851 5804 2870
"211228_s_at" 496 17721 19697 14908
"211230_s_at" 21670 387 7240 6539
"211231_x_at" 15453 5063 7868 2110
"211232_x_at" 11225 11206 6127 4688
"211233_x_at" 16402 19388 83 22171
"211234_x_at" 17639 17293 2218 20727
"211235_s_at" 9002 19446 458 19787
"211237_s_at" 12837 9320 16752 21935
"211238_at" 10468 11028 1232 17091
"211239_s_at" 10273 8294 6781 10497
"211240_x_at" 2062 4802 19201 3602
"211241_at" 669 3173 20835 1022
"211242_x_at" 15353 4044 7277 14906
"211245_x_at" 17841 5814 5242 3217
"211248_s_at" 10240 14283 10669 5033
"211249_at" 18242 13117 15659 1193
"211250_s_at" 22117 21480 1085 21556
"211251_x_at" 2619 2724 18885 21385
"211252_x_at" 18532 21349 10324 6849
"211253_x_at" 16264 9047 20586 16828
"211254_x_at" 10470 6364 8007 9801
"211255_x_at" 5195 21313 22222 18486
"211256_x_at" 1163 18347 18241 930
"211257_x_at" 7473 14987 16043 3027
"211258_s_at" 11988 10334 7956 7416
"211259_s_at" 18230 1111 6756 20163
"211260_at" 7537 22118 10604 22010
"211261_at" 11861 122 13425 13361
"211262_at" 10472 20883 13441 1220
"211263_s_at" 18528 11326 769 4073
"211264_at" 15774 4915 6407 7614
"211265_at" 18380 10567 1666 2877
"211266_s_at" 14578 5940 12188 10008
"211267_at" 13760 8036 1023 9635
"211269_s_at" 15647 7783 955 8995
"211270_x_at" 5894 16826 11725 10222
"211271_x_at" 4220 17294 13682 14511
"211272_s_at" 11349 11194 10769 9758
"211273_s_at" 13231 9767 14276 6526
"211274_at" 16039 1483 4871 1032
"211275_s_at" 8671 4126 13565 15284
"211276_at" 15645 2039 20546 17041
"211277_x_at" 21566 19242 20493 19266
"211279_at" 9750 9566 5652 19645
"211280_s_at" 21686 17836 16309 14591
"211282_x_at" 11460 11397 4521 5537
"211284_s_at" 3569 13099 20865 14570
"211285_s_at" 6484 17253 16242 16353
