"inst_1277" "inst_2632" "inst_5338" "inst_6738"
"212438_at" 975 18815 6665 2762
"212439_at" 18352 19442 4276 16557
"212440_at" 17750 16843 21503 16194
"212441_at" 3780 21334 6962 20251
"212442_s_at" 18592 2055 4762 17463
"212443_at" 22187 15784 866 18866
"212444_at" 4898 18067 5578 15558
"212445_s_at" 5463 6048 870 16207
"212446_s_at" 17470 4751 18292 7896
"212447_at" 19296 16802 19228 5265
"212448_at" 9591 21632 16620 5152
"212449_s_at" 19383 14446 7918 15883
"212450_at" 21715 14542 20606 4334
"212451_at" 21077 7761 1799 5194
"212452_x_at" 21963 2659 6310 4421
"212453_at" 21834 17347 7539 14063
"212454_x_at" 15738 17359 7415 7312
"212455_at" 17448 16822 4862 4127
"212456_at" 15547 19104 3328 19699
"212457_at" 19877 17995 21638 19494
"212458_at" 17484 5882 2050 14342
"212459_x_at" 3028 15455 19575 4981
"212460_at" 17064 19609 18018 15701
"212461_at" 3393 15346 17950 15226
"212462_at" 19703 5434 8392 17167
"212463_at" 5292 20525 1460 14574
"212464_s_at" 19302 18581 5102 18519
"212465_at" 3331 4439 17779 6486
"212466_at" 13417 138 13372 22231
"212467_at" 14876 6034 20096 1887
"212468_at" 18184 14791 7016 5608
"212469_at" 15963 3541 6099 3306
"212470_at" 15816 17937 20806 17957
"212471_at" 21606 20767 20869 1558
"212472_at" 13956 20143 1586 7289
"212473_s_at" 19078 16760 20823 17996
"212474_at" 14888 19600 18623 16296
"212475_at" 17942 18360 17688 4489
"212476_at" 20005 7109 17899 17004
"212477_at" 1839 3391 3415 21973
"212478_at" 187 1188 17174 2769
"212479_s_at" 18371 18291 5286 5823
"212480_at" 21091 4740 7685 19721
"212481_s_at" 2550 16545 18745 3042
"212482_at" 13745 19741 18520 2963
"212483_at" 20307 16312 20305 20706
"212484_at" 292 15291 21451 6235
"212485_at" 15571 15335 8317 14114
"212486_s_at" 20438 9136 11609 22250
"212487_at" 22089 7926 6974 17834
"212488_at" 9332 20859 4272 19914
"212489_at" 7399 377 2110 12942
"212490_at" 837 20698 18946 17037
"212491_s_at" 2716 18644 17621 19185
"212492_s_at" 22061 17428 21639 21146
"212493_s_at" 15862 21081 17988 17668
"212494_at" 10268 1168 3775 19763
"212495_at" 21589 15247 1354 19215
"212496_s_at" 21953 6304 2839 18858
"212497_at" 146 1719 21617 3388
"212498_at" 18483 4556 19282 15392
"212499_s_at" 13586 15870 19747 19154
"212500_at" 19305 21195 18134 16458
"212501_at" 16549 7056 7457 3879
"212502_at" 13973 5613 5763 3574
"212503_s_at" 5626 6558 1675 19484
"212504_at" 7470 21043 7291 15940
"212505_s_at" 15785 7574 17806 15547
"212506_at" 19738 4912 4899 19463
"212507_at" 4194 19576 3404 18050
"212508_at" 18236 4184 8652 15516
"212509_s_at" 18114 15048 8437 17852
"212510_at" 21429 20798 4579 8067
"212511_at" 18976 21393 20662 14538
"212512_s_at" 21063 6989 4961 21411
"212513_s_at" 20755 7765 8379 6062
"212514_x_at" 2529 19456 7148 3028
"212515_s_at" 3467 17738 21095 1988
"212516_at" 16303 149 10757 14425
"212517_at" 910 2534 21386 6594
"212518_at" 1933 17887 21599 16279
"212519_at" 15289 18220 2413 18692
"212520_s_at" 21306 6043 2937 8143
"212521_s_at" 1624 7425 7589 16441
"212522_at" 16182 5619 6578 20409
"212523_s_at" 1147 2502 22262 562
"212524_x_at" 4488 9412 17090 10384
"212525_s_at" 7444 20445 5423 7996
"212526_at" 13593 20233 19005 5124
"212527_at" 3607 6550 6168 15946
"212528_at" 17405 3652 7907 1175
"212529_at" 17041 17972 17595 2241
"212530_at" 2780 21574 18245 14218
"212531_at" 10448 8605 12095 7863
"212532_s_at" 4220 17306 3036 2995
"212533_at" 13660 20768 2294 16080
"212534_at" 14199 7359 4487 2349
"212535_at" 14505 7759 6475 16307
"212536_at" 19344 5335 7241 15892
"212537_x_at" 2719 7714 5242 8155
"212538_at" 10071 17783 8229 6788
"212539_at" 19650 15989 3824 14107
"212540_at" 3979 18898 19040 20115
"212541_at" 15820 4915 18669 18347
"212542_s_at" 19251 7395 4673 7932
"212543_at" 19018 19575 4803 4729
"212544_at" 17529 21372 20008 6931
"212545_s_at" 4325 4713 5882 6066
"212546_s_at" 2374 15004 5896 16512
"212547_at" 3612 2212 4412 16669
"212548_s_at" 14491 18361 18815 17853
"212549_at" 17774 5017 22121 13028
"212550_at" 985 17722 8510 5511
"212551_at" 20908 19273 3451 17769
"212552_at" 15149 19740 3751 5392
"212553_at" 14161 7230 18668 20229
"212554_at" 19826 4819 3440 19750
"212555_at" 11907 21299 14264 11858
"212556_at" 21558 17202 18808 21173
"212557_at" 16690 1375 245 18481
"212558_at" 1018 12014 12008 8331
"212559_at" 10195 1933 21575 5468
"212560_at" 17891 18899 1427 15464
"212561_at" 19967 19312 7546 6377
"212562_s_at" 5887 2255 17199 9174
"212563_at" 18936 3840 20963 16349
"212564_at" 2004 7052 8048 15262
"212565_at" 20031 14819 1350 18333
"212566_at" 20177 18100 20505 19586
"212567_s_at" 21193 20587 22058 6692
"212568_s_at" 3434 5938 6786 6837
"212569_at" 18874 16027 3518 18742
"212570_at" 3887 21482 6500 5132
"212571_at" 16749 6559 2326 8207
"212572_at" 15796 7767 4784 5765
"212573_at" 22260 4113 7919 14719
"212574_x_at" 792 4505 689 4060
"212575_at" 8166 9340 14787 10090
"212576_at" 21579 6840 18526 4134
"212577_at" 14556 2736 2372 3604
"212578_x_at" 14350 17013 8177 15713
"212579_at" 14661 2837 22030 16474
"212580_at" 6679 1871 14950 2054
"212581_x_at" 3505 10002 7883 9826
"212582_at" 16847 19096 7579 6192
"212583_at" 18812 5381 20872 21871
"212584_at" 4061 17698 3099 4336
"212585_at" 18057 4357 6415 14988
"212586_at" 14448 4401 7498 6895
"212587_s_at" 19035 13396 3835 9327
"212588_at" 15440 8203 14551 12560
"212589_at" 1350 20261 18587 18057
"212590_at" 7031 18798 20765 7944
"212591_at" 13635 19671 20313 4772
"212592_at" 7856 11139 13732 9918
"212593_s_at" 18355 20172 3663 13813
"212594_at" 21069 7594 5425 17899
"212595_s_at" 1472 21119 3742 610
"212596_s_at" 20478 15149 17551 18284
"212597_s_at" 17953 3923 21591 7169
"212598_at" 277 21350 13017 20189
"212599_at" 11223 1846 171 12224
"212600_s_at" 16648 6263 7367 15577
"212601_at" 20376 2468 2869 19285
"212602_at" 16862 5786 4222 14014
"212603_at" 17573 15287 20323 18034
"212604_at" 14923 16086 20703 4070
"212605_s_at" 20559 15670 18693 8272
"212606_at" 1648 6124 3682 17380
"212607_at" 17238 20771 14261 8372
"212608_s_at" 14472 22056 18499 2019
"212609_s_at" 14214 1625 14565 14737
"212610_at" 13881 14701 6547 15677
"212611_at" 23 22254 324 15504
"212612_at" 18955 17418 18328 15973
"212613_at" 21852 8417 12141 187
"212614_at" 14853 17376 5078 5563
"212615_at" 19928 20227 19094 16646
"212616_at" 21240 15347 7233 7232
"212617_at" 21485 2585 19522 308
"212618_at" 281 2041 100 8
"212619_at" 13715 21876 7707 1420
"212620_at" 13670 6009 7985 8341
"212621_at" 15411 15878 4554 14237
"212622_at" 19122 16251 4453 18937
"212623_at" 3576 4368 6532 5757
"212624_s_at" 5515 4279 20393 5990
"212625_at" 18760 19152 3310 5809
"212626_x_at" 2546 7644 4521 5747
"212627_s_at" 19278 21296 18959 4238
"212628_at" 2643 14742 17947 4371
"212629_s_at" 20385 3500 17660 4722
"212630_at" 15451 20035 19284 18706
"212631_at" 3189 15363 1194 7236
"212632_at" 13662 6410 2511 6929
"212633_at" 16842 18578 18068 14335
"212634_at" 17814 20683 21234 8235
"212635_at" 16361 16542 21561 16728
"212636_at" 19622 1839 18952 14071
"212637_s_at" 19101 17718 20684 15308
"212638_s_at" 18425 14651 4621 16134
"212639_x_at" 14839 15529 7724 9927
"212640_at" 18310 16158 17627 5431
"212641_at" 761 21241 6452 7280
"212642_s_at" 21711 5868 8691 6736
"212643_at" 15672 5386 6801 14090
"212644_s_at" 20602 6273 19395 14648
"212645_x_at" 22076 19252 6504 5896
"212646_at" 2026 19447 22127 14790
"212647_at" 16461 17175 18495 16303
"212648_at" 19152 16040 8393 16403
"212649_at" 14489 4196 7155 18684
"212650_at" 19635 19137 1084 15473
"212651_at" 20298 2779 20119 19346
"212652_s_at" 16712 3927 7644 17427
"212653_s_at" 16518 18801 3795 15630
"212654_at" 4230 10859 15266 9585
"212655_at" 1786 6801 5623 2889
"212656_at" 16681 17042 17987 4302
"212657_s_at" 21422 9861 13464 13160
"212658_at" 9547 17399 19100 2383
"212659_s_at" 1795 11570 16188 1798
"212660_at" 18859 20096 21708 19725
"212661_x_at" 3121 10109 7083 9894
"212662_at" 8625 16081 21852 18836
"212663_at" 16398 2752 1365 20806
"212664_at" 12034 13025 3599 6009
"212665_at" 667 15037 18850 775
"212666_at" 4086 5310 5549 15170
"212667_at" 7378 13249 15729 11977
"212668_at" 9140 243 18 21907
"212669_at" 2830 18974 3033 4808
"212670_at" 8142 8921 12675 10420
"212671_s_at" 5272 12959 15779 9324
"212672_at" 15034 20810 5281 19810
"212673_at" 15801 4865 5860 14374
"212674_s_at" 19818 20142 20763 16019
"212675_s_at" 13947 1554 4567 4653
"212676_at" 17861 17090 1871 4158
"212677_s_at" 1604 7007 3224 19797
"212678_at" 3262 19651 201 943
"212679_at" 9089 2330 16607 22093
"212680_x_at" 20742 16529 7163 5644
"212681_at" 2334 10743 13633 19617
"212682_s_at" 22252 374 291 22246
"212683_at" 2206 4373 2910 21793
"212684_at" 20613 5200 19589 18943
"212685_s_at" 17296 17665 18819 5224
"212686_at" 1518 6000 19636 3447
"212687_at" 14720 15355 6019 19975
"212688_at" 14654 7313 19862 16670
"212689_s_at" 17604 20716 5832 19497
"212690_at" 20857 5765 6305 7836
"212691_at" 21263 6709 20797 21728
"212692_s_at" 15767 18805 4831 5804
"212693_at" 3808 14923 1386 6136
"212694_s_at" 17091 18008 6102 2441
"212695_at" 9375 15976 11967 13533
"212696_s_at" 15783 5675 6216 20325
"212697_at" 2693 19566 20101 4848
"212698_s_at" 2593 19215 21580 17013
"212699_at" 3349 739 1005 14889
"212700_x_at" 614 1684 3831 18048
"212701_at" 6553 13750 15947 21721
"212702_s_at" 1072 4993 7697 6610
"212703_at" 9625 2621 595 7872
"212704_at" 14367 17538 12900 6107
"212705_x_at" 1605 1129 18059 21605
"212706_at" 21157 7327 8232 19259
"212707_s_at" 20379 7113 1834 14796
"212708_at" 18496 15281 19811 20051
"212709_at" 14874 16765 21069 18647
"212710_at" 16328 15820 21384 21261
"212711_at" 14376 15015 4726 20674
"212712_at" 128 14832 5731 6663
"212713_at" 5353 11308 14447 9875
"212714_at" 20870 16428 3786 7627
"212715_s_at" 15586 20986 19502 16973
"212716_s_at" 20000 15325 8266 18018
"212717_at" 15209 15385 3410 7929
"212718_at" 14766 5460 4779 15937
"212719_at" 21093 498 1038 17903
"212720_at" 1343 19681 7652 2823
"212721_at" 17788 18587 7386 4962
"212722_s_at" 20072 6706 5338 2952
"212723_at" 21846 15632 8311 19990
"212724_at" 7716 16705 19385 5729
"212725_s_at" 19708 15330 5861 19794
"212726_at" 17350 14732 21659 3026
"212727_at" 10584 19781 17736 19604
"212728_at" 10377 20984 21736 20165
"212729_at" 13487 4849 18405 1432
"212730_at" 4088 5366 1133 16959
"212731_at" 17054 7724 18677 4239
"212732_at" 13045 2296 8563 3455
"212733_at" 19064 16375 987 20101
"212734_x_at" 14290 10156 7239 7736
"212735_at" 16099 7889 2678 14401
"212736_at" 6535 18662 7087 14100
"212737_at" 16086 20170 7132 7931
"212738_at" 19505 19995 21274 15911
"212739_s_at" 2390 16438 5875 6439
"212740_at" 3024 19142 3480 3799
"212741_at" 10946 7506 9613 3124
"212742_at" 14484 3608 5211 2066
"212743_at" 18001 12461 12054 4121
"212744_at" 20127 15741 8632 3201
"212745_s_at" 626 19715 19800 2134
"212746_s_at" 14973 14890 1111 5604
"212747_at" 20270 19868 21175 18930
"212748_at" 21236 21696 2324 18117
"212749_s_at" 3919 17323 7620 3911
"212750_at" 14182 8165 12397 11299
"212751_at" 16528 2955 17744 2626
"212752_at" 16697 20489 7369 15437
"212753_at" 13914 16357 1489 19458
"212754_s_at" 18206 18963 6055 15507
"212755_at" 132 10810 13162 19566
"212756_s_at" 1867 21516 1535 14139
"212757_s_at" 19976 19176 17683 15480
"212758_s_at" 16150 13650 16238 18205
"212759_s_at" 14604 1128 251 21401
"212760_at" 15618 5342 18657 19910
"212761_at" 16985 5666 5099 20311
"212762_s_at" 15906 6622 20005 20942
"212763_at" 841 19685 2693 5878
"212764_at" 19281 6727 14931 18480
"212765_at" 14904 6097 2557 6855
"212766_s_at" 16761 17845 6230 14530
"212767_at" 16188 2008 21696 1588
"212768_s_at" 13084 10812 10444 13958
"212769_at" 1849 7317 911 17611
"212770_at" 21644 5685 18540 4434
"212771_at" 10565 2015 14559 20556
"212772_s_at" 3946 15420 20371 299
"212773_s_at" 16491 6128 19678 6956
"212774_at" 20012 14405 13480 7491
"212775_at" 16525 16455 18208 21079
"212776_s_at" 11674 16708 2366 8185
"212777_at" 4099 16006 21080 2605
"212778_at" 1574 7452 499 17763
"212779_at" 14842 2249 19992 19238
"212780_at" 1531 2760 5422 3480
"212781_at" 4043 21066 3196 16841
"212782_x_at" 3310 7712 4649 14525
"212783_at" 14033 14576 4611 18137
"212784_at" 21821 18799 1266 12468
"212785_s_at" 17012 14442 5902 2076
"212786_at" 2217 2136 22182 21283
"212787_at" 18998 7100 20113 15986
"212788_x_at" 4146 5211 6479 15717
"212789_at" 2892 15515 6738 18404
"212790_x_at" 13616 7906 4957 8228
"212791_at" 14593 20609 21680 15900
"212792_at" 15731 17674 22257 14963
"212793_at" 8636 19393 15754 11686
"212794_s_at" 17422 16283 4164 8167
"212795_at" 14571 16981 4442 8383
"212796_s_at" 19902 984 5406 21255
"212797_at" 9355 925 11336 572
"212798_s_at" 16164 16014 8004 7218
"212799_at" 18971 6404 6516 16648
"212800_at" 14575 17117 8610 3555
"212801_at" 20623 17469 18975 15159
"212802_s_at" 17145 15333 17724 17851
"212803_at" 21557 1490 1190 21615
"212804_s_at" 18395 15050 18009 18720
"212805_at" 13482 8419 14910 939
"212806_at" 7349 20203 7933 158
"212807_s_at" 1041 17782 5358 4260
"212808_at" 15164 4203 4533 17517
"212809_at" 2673 17980 20642 5364
"212810_s_at" 21535 7111 13658 1327
"212811_x_at" 15522 3543 2114 2264
"212812_at" 20866 17001 19957 17258
"212813_at" 454 11490 15014 20796
"212814_at" 22193 2845 2737 18582
"212815_at" 1679 14580 2129 19411
"212816_s_at" 21152 17454 5757 17145
"212817_at" 9796 5712 11638 4451
"212818_s_at" 20519 21484 20628 21363
"212819_at" 21184 12158 14205 18656
"212820_at" 15882 4128 4838 17413
"212821_at" 9737 13810 17108 283
"212822_at" 230 12116 13759 15820
"212823_s_at" 21973 21534 6108 20977
"212824_at" 13886 19835 19824 17291
"212825_at" 16633 3433 6242 2857
"212826_s_at" 16837 16330 20260 17025
"212827_at" 6908 21647 11606 1254
"212828_at" 3313 19129 20989 3129
"212829_at" 17665 16554 8222 17893
"212830_at" 2257 6439 5215 5300
"212831_at" 21299 21442 3355 1782
"212832_s_at" 19600 5925 17952 14508
"212833_at" 19451 6587 1914 4874
"212834_at" 19578 21171 19066 20980
"212835_at" 13855 18711 3379 13675
"212836_at" 3572 16169 4702 2596
"212837_at" 3908 15098 2017 7382
"212838_at" 360 22279 2153 19304
"212839_s_at" 1399 21902 21911 17624
"212840_at" 18745 19326 4050 5805
"212841_s_at" 768 143 17093 12383
"212842_x_at" 2389 16202 2319 5187
"212843_at" 11336 14040 14136 12336
"212844_at" 1667 2500 3577 1322
"212845_at" 8960 1288 5197 15907
"212846_at" 18790 15109 8184 17589
"212847_at" 2934 1513 915 7059
"212848_s_at" 3881 5628 20135 1602
"212849_at" 762 14492 1738 18514
"212850_s_at" 8772 9075 13827 3670
"212851_at" 16136 19187 5136 5228
"212852_s_at" 19540 15166 19051 16615
"212853_at" 3130 20090 4555 2500
"212854_x_at" 16314 7950 4619 16169
"212855_at" 2534 16941 6219 18857
"212856_at" 20356 18962 7413 4816
"212857_x_at" 16514 17652 19687 18239
"212858_at" 20868 4237 8282 21643
"212859_x_at" 19592 4726 17593 20214
"212860_at" 1643 5190 18528 20647
"212861_at" 19732 17549 5213 8147
"212862_at" 13535 3470 4741 3708
"212863_x_at" 20461 16753 1759 7524
"212864_at" 556 3103 7340 19367
"212865_s_at" 9423 10838 10501 9567
"212866_at" 21726 6716 17723 15581
"212867_at" 20098 19981 21511 15590
"212868_x_at" 8070 8622 14786 10504
"212869_x_at" 2760 10058 12474 9864
"212870_at" 16320 4616 8167 7659
"212871_at" 14151 15690 3706 4938
"212872_s_at" 14891 2997 19552 6988
"212873_at" 15040 2920 2302 19945
"212874_at" 7890 9351 12156 9784
"212875_s_at" 16047 16281 80 14861
"212876_at" 8638 22006 7264 20035
"212877_at" 2930 15181 5848 6342
"212878_s_at" 4178 17676 3609 3624
"212879_x_at" 15023 3205 21789 21065
"212880_at" 20791 3538 6694 6581
"212881_at" 18018 4103 4348 7679
"212882_at" 3429 2807 3057 5426
"212883_at" 6521 13599 13161 11100
"212884_x_at" 14972 2427 11961 261
"212885_at" 18201 7912 4343 17143
"212886_at" 1503 671 2840 6007
"212887_at" 18525 5720 21790 5673
"212888_at" 3938 5053 4559 5999
"212889_x_at" 12221 10979 17188 3199
"212890_at" 18802 3748 852 20388
"212891_s_at" 18995 18449 21681 3895
"212892_at" 3407 1609 2453 2969
"212893_at" 14149 4646 21293 16591
"212894_at" 2244 20400 6344 16930
"212895_s_at" 20990 4286 18902 18325
"212896_at" 16121 18983 1877 6003
"212897_at" 14254 20605 18447 22007
"212898_at" 17739 4770 20637 5762
"212899_at" 19627 5854 3802 18457
"212900_at" 18460 17088 1163 3557
"212901_s_at" 21648 4601 1311 18341
"212902_at" 805 4994 1650 2599
"212904_at" 18588 16351 6412 6840
"212905_at" 16046 4163 18283 19696
"212906_at" 1556 3996 14539 19146
"212907_at" 14308 21950 1818 1630
"212908_at" 3161 485 18252 6081
"212909_at" 7953 21373 20376 6159
"212910_at" 20797 17669 19741 8137
"212911_at" 16014 21233 21243 19404
"212912_at" 15124 8098 11467 3939
"212913_at" 22160 1797 4495 8188
"212914_at" 842 3253 1465 18374
"212915_at" 9520 20140 2563 10930
"212916_at" 3109 908 17460 15589
"212917_x_at" 20860 21990 19488 4751
"212918_at" 20637 18541 1300 16928
"212919_at" 15989 20348 3095 19537
"212920_at" 17989 15151 21174 6001
"212921_at" 8401 4515 9821 20658
"212922_s_at" 16304 7498 7678 7671
"212923_s_at" 11878 10575 10292 14665
"212924_s_at" 2870 484 1119 21915
"212925_at" 6675 17569 20045 16857
"212926_at" 20104 5351 18754 15619
"212927_at" 20889 21446 19762 20242
"212928_at" 21147 16926 17734 19091
"212929_s_at" 2247 16831 18785 18927
"212930_at" 1440 16967 743 5486
"212931_at" 17282 1707 6491 21066
"212932_at" 14274 20929 19158 4676
"212933_x_at" 15675 14778 19165 17473
"212934_at" 18475 20657 20580 19658
"212935_at" 11068 4832 2980 20847
"212936_at" 15320 4326 2298 2733
"212937_s_at" 11220 2528 14150 903
"212938_at" 9052 1210 2509 5645
"212939_at" 6828 13332 17220 2085
"212940_at" 2011 9636 5454 18030
"212942_s_at" 9928 3274 18782 21365
"212943_at" 17994 17487 4672 16984
"212944_at" 18620 20800 21014 17478
"212945_s_at" 2488 16254 20982 7412
"212946_at" 16835 3786 20360 20054
"212947_at" 20129 15289 4846 10937
"212948_at" 22071 17969 6181 2467
"212949_at" 18344 19151 17788 16431
"212950_at" 5655 10843 14200 3953
"212951_at" 9385 13666 16474 11760
"212952_at" 16107 20673 20520 19686
"212953_x_at" 20762 18500 20825 14523
"212954_at" 14120 19158 20970 7184
"212955_s_at" 17186 18297 17783 5589
"212956_at" 18307 7404 4214 5780
"212957_s_at" 19855 4800 22183 4514
"212958_x_at" 15355 5122 6200 15643
"212959_s_at" 2467 4366 5245 14678
"212960_at" 3156 18534 19476 20731
"212961_x_at" 13775 5141 3262 15412
"212962_at" 6131 2686 9249 3200
"212963_at" 15847 4960 22036 21733
"212964_at" 20557 7846 19697 18214
"212965_at" 10494 14268 12032 18841
"212966_at" 18757 11197 11086 445
"212967_x_at" 16807 16641 19618 13720
"212968_at" 22144 14973 21136 21755
"212969_x_at" 2910 2179 19674 1233
"212970_at" 18667 20821 4144 18133
"212971_at" 16261 7590 4283 16138
"212972_x_at" 13136 1526 1938 831
"212973_at" 3124 5646 20469 21093
"212974_at" 18161 14129 9928 2093
"212975_at" 22271 8449 14449 1579
"212976_at" 21116 108 3493 13977
"212977_at" 11257 20145 20177 2272
"212978_at" 14858 15165 17475 7673
"212979_s_at" 6772 21314 5243 13923
"212980_at" 3922 3149 20962 20476
"212981_s_at" 9305 21519 5244 8173
"212982_at" 3127 17256 18649 13935
"212983_at" 14427 3845 4146 20443
"212984_at" 17302 4859 19525 8073
"212985_at" 3723 20411 5962 1855
"212986_s_at" 698 18757 18212 5329
"212987_at" 18027 7713 19408 18816
"212988_x_at" 15950 17313 19317 14417
"212989_at" 14513 17235 18136 20651
"212990_at" 19899 20208 7220 3654
"212991_at" 21941 1247 6937 5814
"212992_at" 7212 1406 342 20524
"212993_at" 21835 17803 17606 19616
"212994_at" 17305 15106 5065 7533
"212995_x_at" 18737 15241 19018 6420
"212996_s_at" 4196 4190 21374 17557
"212997_s_at" 17924 6823 8336 6226
"212998_x_at" 8207 22042 14513 10657
"212999_x_at" 10020 17086 15997 10994
"213000_at" 3494 4603 4201 14820
"213001_at" 11476 13829 16130 12216
"213002_at" 12170 5220 1077 22114
"213003_s_at" 9870 16318 13653 12665
"213004_at" 144 10434 19647 14019
"213005_s_at" 20002 5352 2128 14476
"213006_at" 12384 9077 16819 1594
"213007_at" 19362 14860 19123 17958
"213008_at" 18898 19969 7527 3409
"213009_s_at" 13763 14579 6201 15318
"213010_at" 7059 8223 14487 11636
"213011_s_at" 19216 6222 7855 14955
"213012_at" 14054 14538 4816 7756
"213013_at" 15763 2152 11568 11123
"213014_at" 250 4784 15702 18456
"213015_at" 21916 20076 7717 7190
"213016_at" 21164 2886 3023 18475
"213017_at" 15691 6802 17951 17520
"213018_at" 1477 3138 5658 4176
"213019_at" 15473 14741 19161 14581
"213020_at" 18513 1025 21989 6132
"213021_at" 3538 16383 4255 13818
"213022_s_at" 20584 971 21224 2355
"213023_at" 13500 9182 9904 4475
"213024_at" 13647 4109 18378 16640
"213025_at" 20280 15275 21030 6523
"213026_at" 20975 20085 17789 16426
