"inst_2443" "inst_3305" "inst_5305" "inst_6706"
"214269_at" 865 10622 8371 11546
"214270_s_at" 10991 11230 2451 19793
"214271_x_at" 10332 8361 3479 13963
"214272_at" 7170 10447 12558 9787
"214273_x_at" 18940 2403 15262 2290
"214274_s_at" 20269 4492 4563 6368
"214275_at" 11106 6790 7975 8748
"214276_at" 296 10937 5048 2181
"214277_at" 11 14090 16676 2410
"214278_s_at" 9680 11004 6231 8156
"214279_s_at" 1668 2757 9968 9211
"214280_x_at" 16587 4163 19098 5426
"214281_s_at" 16345 5977 18927 2731
"214282_at" 3368 7741 6679 10480
"214283_at" 19416 4023 15543 1889
"214284_s_at" 11825 9249 12638 9239
"214285_at" 1924 12094 13389 9284
"214286_at" 11160 6627 9775 12471
"214287_s_at" 12080 9629 11866 10671
"214288_s_at" 6539 15907 3506 3923
"214289_at" 3459 8019 11215 21728
"214290_s_at" 16044 17287 15437 14502
"214291_at" 4503 2533 17607 18747
"214292_at" 10516 9010 8689 8359
"214293_at" 367 5530 15586 2044
"214294_at" 12902 1458 6349 7989
"214295_at" 18625 20730 4149 19021
"214296_x_at" 7389 9979 5348 179
"214297_at" 21327 10178 6059 8172
"214298_x_at" 18123 10400 11713 12928
"214299_at" 22199 21133 18083 16763
"214300_s_at" 535 3305 18759 16887
"214301_s_at" 13824 6285 6111 5401
"214302_x_at" 11323 10221 9432 11463
"214303_x_at" 10556 10258 10670 4067
"214304_x_at" 12185 9258 8707 9527
"214305_s_at" 16095 1832 15187 13529
"214306_at" 6265 5377 15722 13771
"214307_at" 12441 9851 13063 15858
"214308_s_at" 6101 12767 5326 12858
"214309_s_at" 14317 4543 9783 12160
"214310_s_at" 21287 5765 578 20456
"214311_at" 13416 4374 6849 17298
"214312_at" 13361 8936 10211 9750
"214313_s_at" 3138 20865 19946 1816
"214314_s_at" 5800 1809 18822 4021
"214315_x_at" 16113 16204 16883 2087
"214316_x_at" 1774 1089 4722 6293
"214317_x_at" 5856 2040 1601 15299
"214318_s_at" 2529 12836 13023 11713
"214319_at" 2336 3253 7700 9057
"214320_x_at" 9289 11615 9235 12030
"214321_at" 18755 11211 7893 549
"214322_at" 18491 1020 16801 1918
"214323_s_at" 6581 13830 2449 4572
"214324_at" 9828 7736 5827 8028
"214325_at" 8135 7635 8875 9844
"214326_x_at" 440 3942 1598 21859
"214327_x_at" 15426 4968 14459 2756
"214328_s_at" 15300 8701 3366 8399
"214329_x_at" 17936 7694 5874 13426
"214330_at" 20438 167 6187 19779
"214331_at" 1472 21018 21814 18581
"214332_s_at" 21931 17828 3184 16208
"214333_x_at" 409 15324 1217 18055
"214334_x_at" 5275 19698 3494 259
"214335_at" 22184 16206 7057 2683
"214336_s_at" 2408 17035 21334 21077
"214337_at" 879 786 2984 12579
"214338_at" 21232 2679 14246 134
"214339_s_at" 19598 6607 13376 12073
"214340_at" 14139 22032 3367 2662
"214341_at" 7146 20543 12781 10794
"214342_at" 10994 9327 6606 7718
"214343_s_at" 11502 9782 9987 22185
"214344_at" 12599 6218 5514 9153
"214345_at" 1921 10899 10846 4892
"214346_at" 13187 6532 4954 11958
"214347_s_at" 11857 6026 5913 7246
"214348_at" 9011 10928 10921 12369
"214349_at" 3424 14788 22133 14370
"214350_at" 4300 2514 5197 4261
"214351_x_at" 19393 8679 1176 15963
"214352_s_at" 16495 16336 17821 4333
"214353_at" 539 725 9081 1493
"214354_x_at" 17141 20692 1072 3327
"214355_x_at" 21156 17039 542 5845
"214356_s_at" 5671 16629 17526 2182
"214357_at" 19450 5973 11066 771
"214358_at" 5406 19670 21348 20085
"214359_s_at" 1902 16990 4011 19982
"214360_at" 14564 8058 12515 5005
"214361_s_at" 13382 12827 6379 4893
"214362_at" 9668 11919 6813 18902
"214363_s_at" 19568 15802 17646 12760
"214364_at" 4309 15194 16018 12624
"214365_at" 13716 7340 5866 19064
"214366_s_at" 17424 8985 10675 12420
"214367_at" 9852 1388 8721 7803
"214368_at" 21788 6741 13043 12009
"214369_s_at" 19837 14234 1803 17493
"214370_at" 15544 3891 7491 10660
"214371_at" 21315 10124 7690 19884
"214372_x_at" 3800 21737 2527 1301
"214373_at" 21885 5372 14754 5316
"214374_s_at" 5706 21308 1260 19291
"214375_at" 21982 3453 4366 1859
"214376_at" 9117 11572 5498 7492
"214377_s_at" 515 16651 10035 9538
"214378_at" 12486 1307 9281 2492
"214379_at" 13843 7471 10225 2624
"214380_at" 12622 10066 8095 12047
"214381_at" 12614 12329 10823 7416
"214382_at" 9446 11556 12708 10512
"214383_x_at" 5144 18025 21308 18412
"214384_s_at" 13657 12994 5128 5092
"214385_s_at" 13092 2568 13420 15753
"214386_at" 9683 9616 11500 1307
"214387_x_at" 9247 11231 9892 10916
"214388_at" 14117 1623 12504 11456
"214389_at" 12346 11789 6053 10527
"214390_s_at" 21849 8534 8609 8869
"214391_x_at" 9095 10672 8819 11027
"214392_at" 10158 6581 9844 10046
"214393_at" 12900 6876 2060 1691
"214394_x_at" 17640 14059 4024 12633
"214395_x_at" 3716 17836 14430 468
"214396_s_at" 9580 1383 7624 1789
"214397_at" 14939 7413 7430 11457
"214398_s_at" 1603 4280 4493 18667
"214399_s_at" 11580 8491 8528 10649
"214400_at" 10592 9865 11057 11332
"214401_at" 3 12209 6902 618
"214402_s_at" 21636 1822 2118 5874
"214403_x_at" 13227 889 5425 3671
"214404_x_at" 8516 4925 15660 18774
"214405_at" 5169 10210 2655 9024
"214406_s_at" 9993 11349 8059 7082
"214407_x_at" 12067 7095 11626 6938
"214408_s_at" 20900 11740 6547 19234
"214409_at" 1016 6113 8361 819
"214410_at" 14859 9672 12856 12240
"214411_x_at" 9685 12253 7220 11955
"214412_at" 18016 13021 6773 211
"214413_at" 1296 7237 12720 10886
"214414_x_at" 13257 22216 12351 8440
"214415_at" 2000 13935 21618 3711
"214416_at" 8490 6060 8215 12078
"214417_s_at" 8667 8015 11809 8518
"214418_at" 13106 20160 12470 10578
"214419_s_at" 11352 10467 10144 2269
"214420_s_at" 9415 12626 6598 10597
"214421_x_at" 12840 12949 5922 11565
"214422_at" 17333 20581 17925 16228
"214423_x_at" 1182 13301 3653 8475
"214424_s_at" 9368 7294 9038 8496
"214425_at" 8703 11983 5783 7483
"214426_x_at" 20169 19733 492 14009
"214427_at" 6299 18168 15584 5279
"214428_x_at" 4513 21415 9357 18643
"214429_at" 6729 20137 21268 971
"214430_at" 2850 5599 14521 12599
"214431_at" 16990 13447 4078 15111
"214432_at" 13991 12563 6004 16640
"214433_s_at" 12076 17704 4187 3078
"214434_at" 12548 13885 6662 5612
"214435_x_at" 7895 2101 14484 4913
"214436_at" 20241 1308 19254 15509
"214437_s_at" 4536 18038 1777 20810
"214438_at" 19680 8246 6925 15235
"214439_x_at" 19710 379 10057 15848
"214440_at" 20096 14891 19983 15234
"214441_at" 17623 4152 20849 370
"214442_s_at" 2064 257 21781 6049
"214443_at" 19841 20874 330 13673
"214444_s_at" 20622 21551 4472 21326
"214445_at" 6800 10615 5189 10879
"214446_at" 1313 11881 9747 20885
"214447_at" 9705 8785 9109 16464
"214448_x_at" 4637 19423 684 3503
"214449_s_at" 5385 1040 22205 17134
"214450_at" 12942 11023 8951 10688
"214451_at" 13783 8897 4908 11003
"214452_at" 6576 10499 11219 10299
"214453_s_at" 8724 12869 13201 3976
"214454_at" 11780 10726 8868 9937
"214455_at" 15157 916 21944 15008
"214456_x_at" 9929 7966 7756 9141
"214457_at" 14956 10330 11178 1431
"214458_at" 14745 21784 7884 2884
"214459_x_at" 16057 2630 18454 15854
"214460_at" 10445 8492 4975 8730
"214461_at" 13109 6973 7214 7156
"214462_at" 387 5203 10950 3130
"214463_x_at" 18408 2864 19863 13762
"214464_at" 15927 14931 16786 5333
"214465_at" 3039 8593 5003 2377
"214466_at" 10036 7856 7960 9773
"214467_at" 2806 1030 12919 11751
"214468_at" 13509 12953 11261 11827
"214469_at" 20391 19239 20205 13472
"214470_at" 491 12691 6147 12434
"214471_x_at" 11930 9784 5038 10673
"214472_at" 20268 5506 2699 15536
"214473_x_at" 8099 17025 16304 3558
"214474_at" 21280 17601 16021 15436
"214475_x_at" 1681 6253 12533 11128
"214476_at" 1573 20714 7249 5883
"214477_at" 12650 10107 5823 9281
"214478_at" 14880 9928 5740 9368
"214479_at" 10280 11822 8182 8113
"214480_at" 12787 6333 9713 12423
"214481_at" 7242 21387 14122 20286
"214482_at" 22048 3076 21492 12691
"214483_s_at" 18225 1045 16977 18383
"214484_s_at" 2127 20530 14847 19319
"214485_at" 12195 12901 12065 9362
"214486_x_at" 1705 21861 2345 6251
"214487_s_at" 21595 20222 1710 20152
"214488_at" 12928 18805 13987 13779
"214489_at" 10710 10809 7862 10635
"214490_at" 10911 8192 7977 9168
"214491_at" 14100 6789 8837 11125
"214492_at" 100 9665 11206 18370
"214493_s_at" 11227 20088 11441 21486
"214494_s_at" 4749 5439 15504 19402
"214495_at" 13012 6601 7152 7501
"214496_x_at" 21731 22045 679 12959
"214497_s_at" 14499 10318 4869 11855
"214498_at" 9997 11565 10491 7935
"214499_s_at" 3648 13314 16101 16317
"214500_at" 15049 17564 18228 13750
"214501_s_at" 18768 3536 14794 15330
"214502_at" 20763 21645 3526 22275
"214503_x_at" 12184 8547 8643 7397
"214504_at" 10137 11022 10982 10133
"214505_s_at" 345 17452 110 16876
"214506_at" 17356 10705 5439 10280
"214507_s_at" 1215 18895 1357 21617
"214508_x_at" 1759 15997 18408 16917
"214509_at" 21128 9697 7683 1578
"214510_at" 21976 12617 5011 18369
"214511_x_at" 4935 9797 12802 10309
"214512_s_at" 2871 3993 14302 18023
"214513_s_at" 1103 427 21471 20189
"214514_at" 12281 574 5546 8759
"214515_at" 7551 16370 7378 11726
"214516_at" 9504 12219 7265 16399
"214517_at" 14923 9456 6108 10666
"214518_at" 1067 3560 5897 9449
"214519_s_at" 13699 1410 20795 581
"214520_at" 8362 11729 8056 8106
"214521_at" 13430 13410 4830 3877
"214522_x_at" 464 17424 3476 21435
"214523_at" 7813 12490 5120 4458
"214524_at" 8195 12665 5491 7630
"214525_x_at" 759 3442 1512 21960
"214526_x_at" 16418 17017 15506 6678
"214527_s_at" 4827 16690 17107 19625
"214528_s_at" 13538 8221 8030 8105
"214529_at" 14017 6399 6993 2434
"214530_x_at" 12910 6344 8473 11545
"214531_s_at" 2496 3210 18958 19777
"214532_x_at" 20927 12729 13124 9861
"214533_at" 1489 12929 6801 11187
"214534_at" 10773 13969 9424 7024
"214535_s_at" 8238 8648 10394 9095
"214536_at" 14357 6298 5388 9607
"214537_at" 15657 21488 17231 21618
"214538_x_at" 9067 12339 9586 11835
"214539_at" 986 11763 9358 10298
"214540_at" 12065 20245 14237 1357
"214541_s_at" 10235 9677 8089 8218
"214542_x_at" 20061 19652 18134 5444
"214543_x_at" 5714 98 14011 19846
"214544_s_at" 15403 304 2956 21368
"214545_s_at" 3451 4199 20503 5900
"214546_s_at" 21140 9011 13778 7909
"214547_at" 10346 8371 13455 9945
"214548_x_at" 16923 14660 15769 6784
"214549_x_at" 371 9810 3650 5266
"214550_s_at" 2778 18632 3468 19232
"214551_s_at" 13298 12473 4961 1355
"214552_s_at" 3608 2892 531 21817
"214553_s_at" 3275 4384 21576 20465
"214554_at" 10676 17405 14425 7919
"214555_at" 11314 12010 7403 18559
"214556_at" 10013 1750 9348 11690
"214557_at" 101 10620 10370 5616
"214558_at" 8865 8195 4895 11160
"214559_at" 8375 11880 7943 8794
"214560_at" 9838 13218 8904 7857
"214561_at" 9801 12116 8106 8456
"214562_at" 10530 6013 8718 6928
"214563_at" 11770 12207 13550 7519
"214564_s_at" 14416 6423 6010 10991
"214565_s_at" 10535 8592 9815 7384
"214566_at" 15985 9417 2115 5454
"214567_s_at" 381 8200 4924 9112
"214568_at" 14576 10486 10817 8075
"214569_at" 12563 9301 12197 10338
"214570_x_at" 12006 7836 11693 12204
"214571_at" 13764 6200 6040 16456
"214572_s_at" 9657 9071 6015 8813
"214574_x_at" 7483 6775 8987 10918
"214575_s_at" 19849 10865 8947 9718
"214576_at" 10366 9678 9138 10880
"214577_at" 14438 11127 6065 20883
"214578_s_at" 5333 16062 16857 15696
"214579_at" 7750 4936 6667 19454
"214580_x_at" 11675 10857 11400 5236
"214581_x_at" 1320 2532 22090 18153
"214582_at" 3278 13719 4478 1311
"214583_at" 21154 20881 21253 1419
"214584_x_at" 8663 10401 5946 434
"214585_s_at" 20218 4345 18356 4193
"214586_at" 8161 10226 13884 16698
"214587_at" 20210 19464 20004 17928
"214588_s_at" 37 4484 14053 20898
"214589_at" 13667 9266 9484 8861
"214590_s_at" 6842 17142 21001 20044
"214591_at" 9635 9733 12274 13397
"214592_s_at" 21944 279 22046 12561
"214593_at" 17528 10220 10900 9290
"214594_x_at" 7144 14126 3280 14193
"214595_at" 2649 16156 14 2470
"214596_at" 21305 20660 18884 12889
"214597_at" 14338 10541 12041 11095
"214598_at" 8245 12439 7089 19069
"214599_at" 9718 11464 7120 11045
"214600_at" 9172 20761 18514 17354
"214601_at" 14616 11131 8471 9344
"214602_at" 13060 12154 5486 12249
"214603_at" 1369 12576 4240 664
"214604_at" 16108 20061 10748 14090
"214605_x_at" 18450 375 346 17880
"214606_at" 15919 7781 13734 21284
"214607_at" 11406 7324 8669 3394
"214608_s_at" 14637 9202 8092 8863
"214609_at" 661 120 9599 1794
"214610_at" 10182 10398 7961 10286
"214611_at" 9732 12928 6812 10079
"214612_x_at" 14231 8011 13981 16862
"214613_at" 16254 1185 10058 17358
"214614_at" 5176 4311 63 6740
"214615_at" 12251 10912 8857 9905
"214616_at" 14432 1187 2061 9633
"214617_at" 21997 19313 195 4060
"214618_at" 12392 6811 9994 10639
"214619_at" 905 7953 11796 14617
"214620_x_at" 15772 1609 4662 4055
"214621_at" 13746 9988 10127 7861
"214622_at" 12316 8002 13149 7505
"214623_at" 15316 3 11202 15078
"214624_at" 14375 12206 5149 8628
"214625_s_at" 11914 7122 9739 10181
"214626_s_at" 7885 4864 990 6501
"214627_at" 1083 1293 7599 19097
"214628_at" 13608 6955 13078 12548
"214629_x_at" 5613 4851 14963 4264
"214630_at" 12412 6447 8742 7704
"214631_at" 2711 625 7141 20476
"214632_at" 9268 9719 11776 6394
"214633_at" 8991 14778 15094 11925
"214634_at" 19462 1744 13930 16350
"214635_at" 14933 19053 4430 1510
"214636_at" 12700 7343 6132 7247
"214637_at" 14645 12067 9639 10544
"214638_s_at" 21951 3046 19181 19295
"214639_s_at" 4577 8151 8539 2060
"214640_at" 13199 7587 5458 8781
"214641_at" 14851 822 10509 9398
"214642_x_at" 14155 79 4489 36
"214643_x_at" 16457 12939 9297 1552
"214644_at" 3113 16133 13956 21896
"214645_at" 8676 11181 11936 8503
"214646_at" 12724 7755 13967 11341
"214647_s_at" 12887 18647 7366 11163
"214648_at" 11800 12610 7247 9690
"214649_s_at" 15186 15339 22283 21966
"214650_x_at" 8773 7913 12199 458
"214651_s_at" 3592 358 8961 2595
"214652_at" 9986 10558 2172 19367
"214655_at" 9771 3259 11341 940
"214656_x_at" 4235 21638 15743 14914
"214657_s_at" 1614 21508 19271 5067
"214658_at" 7513 15744 20714 2188
"214659_x_at" 16968 20694 1820 4724
"214660_at" 20415 6707 9353 2798
"214661_s_at" 19209 4154 18881 5282
"214662_at" 17111 15962 16731 16537
"214663_at" 18805 19878 2421 20390
"214664_at" 3327 1766 10932 16933
"214665_s_at" 15439 2877 18127 4690
"214666_x_at" 954 3125 16460 22058
"214667_s_at" 9227 20998 16641 9678
"214668_at" 4344 2775 2903 16822
"214669_x_at" 9897 12059 7879 12269
"214670_at" 19176 20443 4384 4129
"214671_s_at" 6479 18743 4269 1865
"214672_at" 16162 3800 3482 13261
"214673_s_at" 1513 6465 6952 20619
"214674_at" 16310 420 2308 17131
"214675_at" 8565 805 9260 7337
"214676_x_at" 21606 19103 7903 20775
"214677_x_at" 1319 10690 6522 9451
"214678_x_at" 7656 1919 22212 12494
"214679_x_at" 4448 17282 958 18353
"214680_at" 9269 7407 9918 7191
"214681_at" 4446 4654 4247 16925
"214682_at" 4837 1955 241 22079
"214683_s_at" 2599 20411 18989 13842
"214684_at" 15453 13560 15533 3346
"214685_at" 5637 10311 12322 17238
"214686_at" 15055 3517 14557 15278
"214687_x_at" 18116 14152 2416 14890
"214688_at" 200 1457 10617 15518
"214689_at" 10589 12095 8849 9487
"214690_at" 1523 14352 17582 5768
"214691_x_at" 749 10192 5892 955
"214692_s_at" 21572 18217 13258 17511
"214693_x_at" 16984 2264 858 19627
"214694_at" 9776 843 11958 18029
"214695_at" 19171 3684 20108 14569
"214696_at" 16817 14883 20665 2258
"214697_s_at" 2143 14193 21543 22073
"214698_at" 277 2128 18792 21872
"214699_x_at" 20433 20082 12528 22139
"214700_x_at" 7561 20360 16556 17481
"214701_s_at" 3714 75 7803 20379
"214702_at" 13909 12196 13324 942
"214703_s_at" 15691 14242 4005 3962
"214704_at" 12721 32 10333 11653
"214705_at" 10870 21204 14139 14
"214706_at" 16103 19001 18016 18323
"214707_x_at" 1687 22262 4445 1303
"214708_at" 1675 7020 11822 188
"214709_s_at" 16068 17326 17403 5427
"214710_s_at" 4205 3532 17933 14727
"214711_at" 1013 3270 15830 14857
"214712_at" 21625 4035 11922 10472
"214713_at" 12773 20239 21296 15210
"214714_at" 7766 19339 2766 5074
"214715_x_at" 7981 20110 1978 2998
"214716_at" 3132 17041 16339 2893
"214717_at" 22170 5670 2111 22129
"214718_at" 6906 20462 17421 6905
"214719_at" 9121 1999 15006 17658
"214720_x_at" 18962 22082 18118 17046
"214721_x_at" 19260 15905 3809 4939
"214722_at" 6072 5982 14961 4343
"214723_x_at" 17034 16199 560 16458
"214724_at" 2362 20575 12551 3573
"214725_at" 2417 9260 8252 11475
"214726_x_at" 5449 18753 18090 19604
"214727_at" 7435 5474 20882 20910
"214728_x_at" 6771 16427 3022 18518
"214729_at" 1251 18203 10552 21387
"214730_s_at" 16125 16590 17577 18852
"214731_at" 5705 2997 254 19736
"214732_at" 18389 4807 10849 5175
"214733_s_at" 16346 19338 16084 16939
"214734_at" 17947 16933 17115 17861
"214735_at" 5447 6809 6224 7817
"214736_s_at" 19005 18536 2216 14840
"214737_x_at" 4638 14332 16398 17396
"214738_s_at" 3798 8773 4817 19151
"214739_at" 18589 20083 2665 14994
"214740_at" 6171 22128 1041 19868
"214741_at" 4949 5338 15843 14973
"214742_at" 17122 20132 1089 19455
"214743_at" 19805 3207 3892 4877
"214744_s_at" 6500 17590 22183 14143
"214745_at" 9450 13825 21739 15750
"214746_s_at" 20284 18697 4453 14352
"214747_at" 4779 7130 5884 17138
"214748_at" 17546 2156 19989 17935
"214749_s_at" 20406 13597 14075 4159
"214750_at" 12534 663 12237 5713
"214751_at" 7626 19964 22222 14893
"214752_x_at" 4098 19606 2432 13828
"214753_at" 8083 5603 21485 6652
"214754_at" 18524 1442 15973 19027
"214755_at" 1782 22062 15754 946
"214756_x_at" 7640 3385 17928 12979
"214757_at" 1478 20010 19180 15471
"214758_at" 1008 15472 13576 13848
"214759_at" 2857 8719 6167 9027
"214760_at" 4444 21007 1334 14447
"214761_at" 14840 131 5832 1932
"214762_at" 13973 8799 9162 241
"214763_at" 5371 18660 4112 1754
"214764_at" 4947 20582 19375 18685
"214765_s_at" 3110 5989 4626 13408
"214766_s_at" 19352 3508 3217 20122
"214767_s_at" 20621 12657 2989 10523
"214768_x_at" 12143 6302 12360 7111
"214769_at" 2743 9496 12936 15306
"214770_at" 11108 4783 6415 12421
"214771_x_at" 6232 21726 3222 16821
"214772_at" 12839 4034 13237 14641
"214773_x_at" 18740 20165 4458 15376
"214774_x_at" 12919 11703 12341 9292
"214775_at" 12768 381 15182 7993
"214776_x_at" 1431 7889 15181 21565
"214777_at" 11558 11699 11539 10977
"214778_at" 1286 9595 13462 18825
"214779_s_at" 16366 18959 824 5359
"214780_s_at" 19281 18406 1990 3043
"214781_at" 18858 15204 12311 9502
"214782_at" 4977 654 3456 6516
"214783_s_at" 19496 775 15304 3700
"214784_x_at" 3345 15937 17442 19705
"214785_at" 2913 18640 2279 6610
"214786_at" 16664 17346 17551 1623
"214787_at" 2895 1005 20153 703
"214788_x_at" 22036 9986 10859 21920
"214789_x_at" 2476 19843 3101 18004
"214790_at" 3088 3595 19013 18065
"214791_at" 15270 14271 15241 12545
"214792_x_at" 4155 20181 19829 3648
"214793_at" 9277 10785 9454 21482
"214794_at" 18979 4932 19982 15655
"214795_at" 185 21713 2142 12332
"214796_at" 21516 4208 9043 22157
"214797_s_at" 10866 14592 9848 8137
"214798_at" 11789 21985 19843 1282
"214799_at" 10745 11480 5813 11450
"214800_x_at" 2893 20597 15537 3478
"214801_at" 17332 988 19438 1286
"214802_at" 355 14563 1730 21537
"214803_at" 7363 6937 12749 11618
"214804_at" 19542 21736 14970 16459
"214805_at" 6721 19361 2144 19243
"214806_at" 7498 21698 3667 929
"214807_at" 3968 21560 19198 15300
"214808_at" 4805 21984 37 19182
"214809_at" 11478 6904 12031 8972
"214811_at" 2545 3490 6873 4419
"214812_s_at" 18353 2310 3440 14805
"214813_at" 3932 17932 20660 3015
"214814_at" 17605 398 12252 19805
"214815_at" 20343 4209 16443 13589
"214816_x_at" 3845 21548 15521 13996
"214817_at" 9137 12225 9768 8060
"214818_at" 16 12445 12850 12070
"214819_at" 1501 441 10813 19937
"214820_at" 15089 3106 20952 5880
"214821_at" 9158 11006 12694 10902
"214822_at" 11066 6508 9128 21464
"214823_at" 1327 19809 6617 18286
"214824_at" 8657 7238 8791 10085
"214825_at" 19266 17161 7102 19847
"214826_at" 5394 17795 151 20710
"214827_at" 14703 1787 22237 7800
"214828_s_at" 1463 2841 2987 21021
"214829_at" 14450 8091 13751 21072
"214830_at" 2552 18162 17900 12843
"214831_at" 1118 1636 14555 18935
"214832_at" 10769 8520 8590 7352
"214833_at" 20231 22240 17818 19139
"214834_at" 22266 7780 5674 20782
"214835_s_at" 20462 5220 21978 4403
"214836_x_at" 18276 8876 5052 52
"214837_at" 10720 7041 7002 147
"214838_at" 21394 4257 1529 18898
"214839_at" 8039 10179 8996 19090
"214840_at" 10634 11877 8915 11236
"214841_at" 10031 13123 13268 4232
"214842_s_at" 13445 12034 10403 7720
"214843_s_at" 4576 1714 18150 4628
"214844_s_at" 458 8893 10659 20277
"214845_s_at" 1031 13685 3678 21707
"214846_s_at" 11008 8394 11737 11064
"214847_s_at" 18101 10074 9041 12150
"214848_at" 19852 4556 21626 1274
"214849_at" 399 15820 20764 21589
"214850_at" 18780 2652 14905 21457
"214851_at" 1038 6917 13347 11794
"214852_x_at" 9084 12863 7737 8101
"214853_s_at" 15095 4439 17321 12977
"214854_at" 10613 6451 10343 10015
"214855_s_at" 20741 2521 22051 19479
"214856_at" 12983 6175 8072 9715
"214857_at" 6272 3290 1153 16784
"214858_at" 14911 21831 22008 9595
"214859_at" 1224 7978 7394 8714
"214860_at" 10647 6510 7579 20682
