"inst_3113" "inst_5433" "inst_6332" "inst_6492"
"210343_s_at" 5284 15330 8456 11443
"210344_at" 10179 14019 5230 10450
"210345_s_at" 8070 10494 3993 11648
"210346_s_at" 14078 4002 18000 12740
"210347_s_at" 12688 11698 12415 1895
"210348_at" 9467 13156 8084 10758
"210349_at" 21397 3648 7554 11102
"210350_x_at" 22281 21853 18106 20185
"210352_at" 10404 9765 8205 8542
"210353_s_at" 3776 12187 10274 10641
"210354_at" 190 14265 3980 10648
"210355_at" 5477 22175 18720 2246
"210356_x_at" 11324 42 7865 4
"210357_s_at" 4262 16173 11696 22189
"210358_x_at" 1817 20203 19267 16925
"210359_at" 8662 12990 5987 7586
"210360_s_at" 11009 16976 10030 1954
"210361_s_at" 15247 2924 22235 1964
"210362_x_at" 2437 566 7760 10427
"210363_s_at" 10519 10511 1309 1736
"210364_at" 9493 14709 7763 6619
"210365_at" 21181 14131 295 9014
"210366_at" 9703 12378 10767 1969
"210367_s_at" 8499 1809 20580 20882
"210368_at" 13836 19271 9701 612
"210369_at" 4817 2063 9721 9730
"210370_s_at" 21999 15300 6675 57
"210371_s_at" 4754 5006 19392 14462
"210372_s_at" 10843 16140 2349 16070
"210373_at" 6075 14144 2818 11869
"210374_x_at" 721 10590 10405 6138
"210375_at" 10524 10635 9501 9553
"210376_x_at" 966 2327 21821 484
"210377_at" 20567 2801 7188 9319
"210378_s_at" 16478 3351 21647 18791
"210379_s_at" 16690 4100 16423 18456
"210380_s_at" 2244 9746 7941 3186
"210381_s_at" 10783 19286 8691 13589
"210382_at" 7183 13736 5895 5863
"210383_at" 11100 21605 10577 11064
"210384_at" 18773 20129 12104 20552
"210385_s_at" 13275 2597 21680 22212
"210386_s_at" 17584 7407 18261 15886
"210387_at" 2118 5780 20444 14508
"210388_at" 8412 11597 5888 9865
"210389_x_at" 3853 9182 19188 5230
"210390_s_at" 3660 12900 6361 1152
"210391_at" 7163 10822 5877 7511
"210392_x_at" 12137 11986 10437 18392
"210393_at" 6559 14620 9291 7165
"210394_x_at" 9068 9701 9450 10831
"210395_x_at" 39 588 511 2032
"210396_s_at" 20222 16543 3403 13658
"210397_at" 8155 12750 7925 6624
"210398_x_at" 7334 9945 7788 5787
"210399_x_at" 15227 9636 4174 5873
"210400_at" 5422 11774 6002 9690
"210401_at" 4385 11993 3803 11514
"210402_at" 5466 13698 4407 8983
"210403_s_at" 11428 12341 1760 1429
"210404_x_at" 5735 10465 9857 7146
"210405_x_at" 12745 21712 18708 21965
"210406_s_at" 12166 8318 13504 15881
"210407_at" 21860 1455 19732 14396
"210408_s_at" 8540 11239 5785 8390
"210409_at" 1314 20665 8437 14596
"210410_s_at" 13272 20386 16422 19565
"210411_s_at" 5510 14639 4327 10983
"210412_at" 8954 5972 5388 7931
"210413_x_at" 11421 10813 11008 10696
"210414_at" 15341 10023 10496 8111
"210415_s_at" 16218 17521 17138 58
"210416_s_at" 18897 18546 22054 5353
"210417_s_at" 20012 7897 17771 19384
"210418_s_at" 18267 8046 19172 3629
"210419_at" 7906 13856 10312 11963
"210420_at" 840 4227 10823 10932
"210421_s_at" 10497 6125 6109 1340
"210422_x_at" 21530 653 2137 9213
"210423_s_at" 18141 12273 4765 10519
"210424_s_at" 11999 83 1199 10207
"210425_x_at" 2176 21335 20209 13404
"210426_x_at" 6060 15511 7257 5674
"210427_x_at" 12088 19625 12137 14386
"210428_s_at" 18520 16770 21592 5195
"210429_at" 8621 11350 3898 7553
"210430_x_at" 8056 14526 9866 6372
"210431_at" 6692 9673 6552 11270
"210432_s_at" 8321 9809 8812 8026
"210433_at" 7213 543 10903 10970
"210434_x_at" 11486 7443 11675 4576
"210435_at" 17791 21800 10215 14557
"210436_at" 21066 1892 8646 11178
"210437_at" 6067 17339 8446 6642
"210438_x_at" 17252 9027 18950 14915
"210439_at" 10689 9440 10373 8130
"210440_s_at" 21719 15043 7051 7029
"210441_at" 638 12079 7547 8074
"210442_at" 10962 14539 3846 11295
"210443_x_at" 22229 8285 20716 14260
"210444_at" 8328 8093 1061 2296
"210445_at" 7999 11157 5258 11884
"210446_at" 10085 9844 6789 5950
"210447_at" 7928 629 5793 12438
"210448_s_at" 1566 3003 20772 17557
"210449_x_at" 18025 9519 12583 18749
"210450_at" 5227 14290 5421 8598
"210451_at" 5802 2732 6520 9830
"210452_x_at" 10945 11729 10034 6792
"210453_x_at" 3944 7851 11666 5199
"210454_s_at" 6055 11661 5843 8310
"210455_at" 16194 4411 9969 17769
"210456_at" 9271 13527 5439 10183
"210457_x_at" 2455 19215 1675 2170
"210458_s_at" 15299 4490 17821 5323
"210459_at" 8098 12055 174 7238
"210460_s_at" 13556 16011 19298 3658
"210461_s_at" 7668 15793 13918 4358
"210462_at" 473 2187 10005 2618
"210463_x_at" 21258 19409 15191 18563
"210464_at" 8205 12219 6570 8346
"210465_s_at" 20697 4137 14279 17220
"210466_s_at" 15412 3889 15327 12886
"210467_x_at" 1252 2582 6180 10253
"210469_at" 765 1857 17903 892
"210470_x_at" 14493 6257 18931 13355
"210471_s_at" 11424 10141 1377 7411
"210472_at" 9134 12454 8850 6927
"210473_s_at" 15370 8904 13512 20848
"210474_s_at" 19234 21924 18435 21189
"210475_at" 2357 11627 5906 10571
"210476_s_at" 8755 20420 8164 2512
"210477_x_at" 2726 2297 5630 14057
"210479_s_at" 16713 8312 1725 5821
"210480_s_at" 8529 2228 21873 1789
"210481_s_at" 10807 10016 8313 5843
"210482_x_at" 15764 1459 11330 13590
"210483_at" 5983 14612 10433 10944
"210484_s_at" 604 16823 4451 11890
"210486_at" 21899 22176 2203 474
"210487_at" 7093 11600 8403 5611
"210491_at" 5294 12522 7143 7885
"210492_at" 10844 5399 751 682
"210493_s_at" 3889 3348 7533 20662
"210495_x_at" 20791 20052 12050 18827
"210496_at" 18553 11646 633 1517
"210497_x_at" 6375 13371 9848 11816
"210498_at" 21 884 542 9461
"210499_s_at" 19916 21578 2056 12539
"210500_at" 3803 12086 10845 10482
"210501_x_at" 4569 19900 16180 17542
"210502_s_at" 15238 5524 21029 14606
"210503_at" 10909 13583 3801 985
"210504_at" 2009 10325 4836 21330
"210505_at" 6136 15404 10615 9847
"210506_at" 4730 15128 7843 7205
"210507_s_at" 341 13301 8962 9306
"210508_s_at" 7030 10152 598 6128
"210510_s_at" 16277 4414 12280 15141
"210511_s_at" 21693 13334 17046 5868
"210512_s_at" 12855 3760 15708 14884
"210513_s_at" 16128 5950 22187 12169
"210514_x_at" 17977 8515 20408 22217
"210515_at" 17883 21713 718 3512
"210516_at" 9749 12488 5051 5854
"210517_s_at" 6566 20282 17773 20382
"210518_at" 11588 1695 14183 21817
"210519_s_at" 15538 17788 14967 15018
"210520_at" 5437 13803 2665 10603
"210521_s_at" 9322 10833 5307 6225
"210523_at" 7429 10933 7231 5952
"210524_x_at" 976 6287 16933 19596
"210525_x_at" 6539 9725 19919 17174
"210527_x_at" 1149 21551 14216 564
"210528_at" 3469 3153 9252 12845
"210529_s_at" 2886 1643 18965 13395
"210530_s_at" 19780 5115 11505 15879
"210531_at" 824 7493 21414 782
"210532_s_at" 13749 8520 11632 13188
"210533_at" 1515 14353 4938 8784
"210534_s_at" 4288 3099 21874 2877
"210535_at" 5669 12278 92 5871
"210536_s_at" 12829 21947 45 21916
"210537_s_at" 19975 6482 1978 10220
"210538_s_at" 1290 16523 13854 18720
"210539_at" 15334 13441 21219 14032
"210540_s_at" 2531 17575 12435 21196
"210541_s_at" 11712 18464 16376 12198
"210542_s_at" 2057 10626 6853 21851
"210543_s_at" 17692 18120 14499 2620
"210544_s_at" 16119 5013 20393 1749
"210545_at" 7754 13759 9732 8375
"210546_x_at" 7013 11664 6314 7604
"210547_x_at" 21616 20959 6168 19031
"210548_at" 14534 11511 9632 6132
"210549_s_at" 17747 19227 3973 1267
"210550_s_at" 5234 13213 6655 8612
"210551_s_at" 7458 15690 3869 7207
"210552_s_at" 643 20450 21080 359
"210553_x_at" 4023 21194 7436 10815
"210554_s_at" 16876 1087 19143 15723
"210555_s_at" 14370 7333 11129 2457
"210556_at" 14823 1236 8218 20239
"210557_x_at" 6098 14890 10217 9956
"210558_at" 1038 15766 2135 6312
"210559_s_at" 15121 8877 16120 12679
"210560_at" 7021 13133 12130 9346
"210561_s_at" 12919 17903 14821 17046
"210562_at" 2243 82 4420 10219
"210563_x_at" 13890 3971 19177 17957
"210564_x_at" 19984 17565 21752 4819
"210565_at" 8560 1577 9130 11677
"210567_s_at" 19018 17432 11115 22174
"210568_s_at" 16373 976 18770 15788
"210569_s_at" 21738 15232 1681 5851
"210570_x_at" 14046 5407 13490 4331
"210571_s_at" 13621 830 8989 8624
"210572_at" 2401 9756 4059 7663
"210573_s_at" 19487 5173 11856 20321
"210574_s_at" 20177 6196 13316 14019
"210575_at" 5663 380 7040 18874
"210576_at" 11402 217 1181 1067
"210577_at" 8173 14558 10729 6603
"210578_at" 20734 16562 9039 8057
"210579_s_at" 637 13849 3193 2389
"210580_x_at" 11581 18435 18416 5187
"210581_x_at" 19523 2766 5129 16295
"210582_s_at" 2506 7014 12954 21555
"210583_at" 719 11500 10866 1055
"210584_s_at" 21722 11052 1768 17969
"210585_s_at" 10837 18422 9996 10032
"210586_x_at" 9992 14322 6795 7993
"210587_at" 20971 15288 9499 1867
"210588_x_at" 3549 17058 17873 4265
"210589_s_at" 4560 18263 15737 18605
"210592_s_at" 3138 16868 13743 13594
"210593_at" 4432 5503 3858 334
"210594_x_at" 4324 16388 14916 14369
"210595_at" 10270 11860 5423 8099
"210596_at" 18387 20531 14531 5489
"210597_x_at" 1502 15545 790 2806
"210598_at" 21218 1489 15869 21641
"210599_at" 3662 13960 7690 11522
"210600_s_at" 8925 11983 10592 8075
"210601_at" 1581 22025 10982 19274
"210602_s_at" 8281 14278 10754 11412
"210603_at" 1854 14665 7967 8850
"210604_at" 3297 3177 10516 6343
"210605_s_at" 10913 16673 691 20194
"210606_x_at" 5965 12462 10439 8473
"210607_at" 8311 11896 2454 16720
"210608_s_at" 21997 3202 8271 1353
"210609_s_at" 2348 8014 17160 4676
"210610_at" 6345 21352 7572 12592
"210611_s_at" 19055 2087 5334 2803
"210612_s_at" 2818 5747 20707 20569
"210613_s_at" 12498 7292 11964 18654
"210614_at" 6069 13316 8499 9736
"210615_at" 20296 10121 10995 9478
"210616_s_at" 15359 17637 16808 15016
"210617_at" 5859 143 8633 19303
"210618_at" 10985 96 1916 7097
"210619_s_at" 935 7572 9268 8010
"210620_s_at" 21543 6347 21678 17792
"210621_s_at" 14697 16472 14900 18866
"210622_x_at" 19968 7223 974 5025
"210623_at" 1367 2328 5 20481
"210624_s_at" 12145 19103 14079 12910
"210625_s_at" 19160 7934 12295 1690
"210626_at" 9986 10191 8377 9257
"210627_s_at" 21325 2375 17065 17863
"210628_x_at" 11372 21393 110 1455
"210629_x_at" 17782 11654 8357 11471
"210630_s_at" 3822 19449 2748 21956
"210631_at" 8700 17678 1445 19619
"210632_s_at" 6877 11304 5869 10938
"210633_x_at" 11496 3986 12081 20337
"210634_at" 21256 21536 17153 21687
"210635_s_at" 4199 7302 13875 19823
"210636_at" 18712 12555 1767 10577
"210637_at" 6216 13088 3290 9326
"210638_s_at" 19565 15866 14796 14741
"210639_s_at" 12834 5053 20050 12279
"210640_s_at" 5139 22182 19166 1303
"210641_at" 7637 7982 8178 15560
"210642_at" 8410 9140 6583 11181
"210643_at" 1748 10745 8397 7754
"210644_s_at" 13438 308 575 12495
"210645_s_at" 14340 4685 14493 17098
"210646_x_at" 6776 11225 12192 12302
"210647_x_at" 14125 17360 17894 17664
"210648_x_at" 11908 17639 12113 14608
"210649_s_at" 19667 19678 18977 3764
"210650_s_at" 657 17599 2556 757
"210651_s_at" 1888 4876 22038 3846
"210652_s_at" 7775 2541 9791 17136
"210653_s_at" 14024 21932 21135 19746
"210654_at" 19238 7477 6568 10896
"210655_s_at" 15262 9281 12152 1235
"210656_at" 21670 4620 2760 17654
"210657_s_at" 10827 12843 8711 8062
"210658_s_at" 13247 2528 13238 3492
"210659_at" 9401 10568 7560 11318
"210660_at" 3211 13625 10944 1953
"210661_at" 10772 136 7324 490
"210662_at" 6452 335 4455 16776
"210663_s_at" 18434 8512 15471 18233
"210664_s_at" 21261 19991 20837 16610
"210665_at" 5028 19729 11088 21995
"210666_at" 19930 22200 21431 2971
"210667_s_at" 20278 18534 16312 19010
"210669_at" 5462 1069 8606 5997
"210670_at" 8908 9749 8745 11800
"210671_x_at" 3060 15874 13190 4798
"210672_s_at" 22212 15804 19002 17271
"210673_x_at" 6369 9938 9298 2082
"210674_s_at" 5085 2096 17190 12417
"210675_s_at" 10557 15526 4534 10921
"210676_x_at" 13954 5156 17313 16527
"210677_at" 9486 2908 8714 11962
"210678_s_at" 2086 3932 13215 21333
"210679_x_at" 4146 19696 13559 3714
"210680_s_at" 10402 15636 7567 9913
"210681_s_at" 17335 9067 19426 18496
"210682_at" 8710 10790 6287 8467
"210683_at" 5040 16413 14104 2140
"210684_s_at" 9303 12251 7469 6573
"210685_s_at" 15988 3830 15117 19301
"210686_x_at" 15945 19411 17184 16869
"210687_at" 306 21320 13021 2816
"210688_s_at" 15688 20404 3508 18759
"210689_at" 5263 12544 1155 6143
"210690_at" 10282 12005 8104 8903
"210691_s_at" 19210 7646 20092 14545
"210692_s_at" 18342 13523 17867 5799
"210693_at" 21743 17375 821 1583
"210694_s_at" 16 20118 1166 19270
"210695_s_at" 11744 18367 11228 20544
"210697_at" 6282 11083 5457 7748
"210698_at" 11138 14284 8099 6552
"210699_at" 6058 15457 10731 11562
"210701_at" 16837 8116 2501 17935
"210702_s_at" 7130 11480 6153 9222
"210703_at" 7415 10676 7903 1881
"210704_at" 1239 431 11969 16443
"210705_s_at" 15716 5718 20487 2779
"210706_s_at" 12972 1419 12048 3176
"210707_x_at" 13268 9238 11350 18189
"210708_x_at" 6166 11707 7920 6005
"210709_at" 457 10899 10248 10121
"210710_at" 14851 5544 2554 16383
"210711_at" 22091 1866 9003 9492
"210712_at" 9248 10423 6663 11456
"210713_at" 10662 11034 4568 11000
"210714_at" 20376 15483 10262 2691
"210715_s_at" 10986 7655 17872 12429
"210716_s_at" 4469 959 11790 1285
"210717_at" 2838 14 2132 1437
"210718_s_at" 21297 1051 1967 19005
"210719_s_at" 18987 6162 11110 13303
"210720_s_at" 19950 20759 16045 18875
"210721_s_at" 9718 14732 5136 9264
"210722_at" 9621 10225 3759 9529
"210723_x_at" 21344 6503 6340 12150
"210724_at" 3477 2156 4695 297
"210726_at" 10390 11290 3631 8279
"210727_at" 5716 10953 9455 9990
"210728_s_at" 5276 9530 4317 7795
"210729_at" 6630 12507 7932 6837
"210730_s_at" 8368 16561 8789 983
"210731_s_at" 3806 2584 4703 15208
"210732_s_at" 4858 17737 15095 1475
"210733_at" 17438 16445 12688 21262
"210734_x_at" 3928 6374 22021 12216
"210735_s_at" 1568 15820 431 16379
"210736_x_at" 15448 1735 5505 5176
"210737_at" 6071 12757 7326 7217
"210738_s_at" 3103 11870 7921 5742
"210739_x_at" 22152 717 2051 21892
"210740_s_at" 4598 6856 19180 14521
"210741_at" 10286 15693 5021 5729
"210742_at" 2963 20236 7205 10581
"210743_s_at" 14830 20522 16382 620
"210744_s_at" 4989 11681 7682 8854
"210745_at" 10433 4819 5300 9728
"210746_s_at" 9012 14955 8188 10383
"210747_at" 5516 5792 7553 5911
"210748_at" 1222 753 20426 22067
"210749_x_at" 10608 6498 11523 4718
"210750_s_at" 8185 13275 4063 1105
"210751_s_at" 5952 14434 7331 8304
"210752_s_at" 2894 17882 21532 20403
"210753_s_at" 7994 11752 6236 8799
"210754_s_at" 11674 1495 18676 20015
"210755_at" 21832 9523 6902 5930
"210756_s_at" 20386 8402 22268 21726
"210757_x_at" 20710 13257 12431 10179
"210758_at" 21445 1891 14060 17470
"210759_s_at" 11828 17913 13485 14601
"210760_x_at" 12413 1368 1784 22020
"210761_s_at" 10394 3223 8269 4410
"210762_s_at" 9552 17736 16608 17914
"210763_x_at" 7420 1346 5914 11340
"210764_s_at" 12735 557 19701 3368
"210765_at" 22168 16938 19877 12841
"210766_s_at" 15943 7571 13843 12597
"210767_at" 7262 2382 20863 192
"210768_x_at" 18046 2469 19616 16856
"210769_at" 8674 13663 5679 11895
"210770_s_at" 6859 11292 4498 6378
"210771_at" 21867 6724 18847 698
"210772_at" 1113 20264 5393 6994
"210773_s_at" 9224 15020 7363 7995
"210774_s_at" 4531 20165 16474 4567
"210775_x_at" 16854 4047 11138 1633
"210776_x_at" 1722 19134 20385 16431
"210778_s_at" 674 22271 1672 2211
"210779_x_at" 12384 17859 18419 12818
"210780_at" 18873 22206 10814 12135
"210781_x_at" 7639 14635 8206 11843
"210782_x_at" 10044 15444 10406 11802
"210783_x_at" 4526 19196 2243 22097
"210784_x_at" 499 1869 10419 8138
"210785_s_at" 16938 3024 4443 970
"210786_s_at" 19902 22030 1960 3427
"210787_s_at" 21024 15435 8348 845
"210788_s_at" 16870 19284 15762 16246
"210789_x_at" 10187 12973 10733 6752
"210790_s_at" 22093 18034 14947 17449
"210791_s_at" 1697 17545 3107 16514
"210792_x_at" 16498 8735 20453 18030
"210793_s_at" 16894 5411 19891 21253
"210794_s_at" 5079 12580 8574 9210
"210795_s_at" 9017 10011 8083 8431
"210796_x_at" 3065 4782 574 3663
"210797_s_at" 4186 20840 19826 21864
"210798_x_at" 10076 14703 7725 7861
"210799_at" 59 10804 19363 9726
"210800_at" 3213 8172 138 998
"210801_at" 17452 21167 1281 475
"210802_s_at" 20643 17170 20156 17512
"210803_at" 1509 11787 7971 12019
"210804_x_at" 9792 10344 7273 9705
"210805_x_at" 20200 4125 4387 1243
"210806_at" 18981 12048 10786 11841
"210807_s_at" 16422 2203 19080 18430
"210808_s_at" 12423 22160 3053 3218
"210809_s_at" 2021 14744 10426 10455
"210810_s_at" 7740 13157 6138 7920
"210811_s_at" 16486 2907 14727 19765
"210812_at" 13731 12227 16121 3066
"210813_s_at" 20166 20089 19185 20893
"210814_at" 10904 12677 3941 8169
"210815_s_at" 6920 12685 6332 5913
"210816_s_at" 737 6846 1184 13449
"210817_s_at" 12653 16043 14725 2272
"210818_s_at" 4477 2440 7062 1151
"210819_x_at" 1404 6757 15100 19375
"210820_x_at" 17986 5812 19453 15032
"210821_x_at" 13889 20952 12911 17934
"210822_at" 2891 4958 20028 17681
"210823_s_at" 16230 21484 2742 794
"210824_at" 10464 48 5931 9094
"210825_s_at" 15913 9463 16215 4891
"210826_x_at" 16010 6745 2937 18174
"210827_s_at" 15 18729 193 13751
"210828_s_at" 1034 19459 9273 11941
"210829_s_at" 1530 18473 21464 17012
"210830_s_at" 1064 4090 19798 20058
"210831_s_at" 19215 11794 8919 6078
"210832_x_at" 6625 15132 4873 8295
"210833_at" 7431 9618 6152 6797
"210834_s_at" 10966 1679 6975 4431
"210835_s_at" 18655 2073 16681 13133
"210836_x_at" 421 14228 2657 9561
"210837_s_at" 12164 14108 7996 7752
"210838_s_at" 10950 10322 9538 11968
"210839_s_at" 14273 10530 10875 10759
"210840_s_at" 11884 3398 16571 16130
"210841_s_at" 4117 528 9563 5229
"210842_at" 8222 12779 2015 8925
"210843_s_at" 9977 416 4905 3804
"210844_x_at" 1686 16620 4755 12680
"210845_s_at" 14368 3947 13815 3104
"210846_x_at" 914 21585 477 18873
"210847_x_at" 7132 7476 18925 8512
"210848_at" 11223 2947 4012 12088
"210849_s_at" 16232 17949 14724 20333
"210850_s_at" 10073 11768 7296 11977
"210852_s_at" 9402 15862 10779 6636
"210853_at" 11393 4777 10461 11818
"210854_x_at" 14155 21269 20944 958
"210855_at" 9613 3602 4300 127
"210858_x_at" 2924 19131 21941 15481
"210859_x_at" 20554 4575 20879 4789
"210861_s_at" 9969 9672 7287 5845
"210862_s_at" 7290 9767 8941 6251
"210864_x_at" 6138 21306 4704 9662
"210865_at" 11288 3910 2889 2535
"210866_s_at" 19834 19049 10057 1688
"210867_at" 3358 17869 14433 5575
"210868_s_at" 20792 8407 20922 14709
"210869_s_at" 3571 3292 20327 11976
"210870_s_at" 16000 1298 5566 19849
"210871_x_at" 879 20103 12576 20534
"210872_x_at" 2334 13478 3816 11875
"210873_x_at" 11108 9788 4323 10706
"210874_s_at" 21173 19468 3436 19293
"210875_s_at" 20712 13786 10299 11147
"210876_at" 1753 18285 7685 20774
"210878_s_at" 17649 5658 13311 3616
"210879_s_at" 1664 16206 17443 12311
"210880_s_at" 10047 10892 828 10561
"210881_s_at" 7750 15019 6549 5735
"210882_s_at" 2794 2384 6964 11237
"210883_x_at" 1012 381 287 17
"210884_s_at" 5224 11079 4209 13535
"210885_s_at" 7426 14367 6731 7532
"210886_x_at" 6266 6236 11625 4884
"210887_s_at" 6858 11818 7497 8962
"210888_s_at" 4577 13342 4004 6282
"210889_s_at" 2878 15221 8873 8767
"210890_x_at" 7667 13793 8021 6583
"210891_s_at" 13899 2826 16987 14649
"210892_s_at" 3604 7402 21816 21175
"210893_at" 7468 14551 10132 6007
"210894_s_at" 21594 1363 6746 14053
"210895_s_at" 15372 11807 3871 9315
"210896_s_at" 21713 6583 17837 4032
"210904_s_at" 12478 4468 20415 12308
"210905_x_at" 2863 14453 10175 6579
"210906_x_at" 1269 21414 13553 1487
"210907_s_at" 13536 18002 14233 3961
"210908_s_at" 13044 18916 20572 15255
"210909_x_at" 10461 14184 7599 7541
"210910_s_at" 309 1469 20023 21472
"210911_at" 10823 5971 10518 9239
"210912_x_at" 19312 1594 11433 18538
"210913_at" 6517 15112 9831 6360
"210914_at" 7471 13225 4263 6979
"210915_x_at" 16738 17218 17158 11482
"210916_s_at" 11746 18569 20668 1490
"210917_at" 5865 11163 7288 6444
"210918_at" 11574 10304 3855 7220
"210919_at" 1785 686 6644 8392
"210920_x_at" 486 6613 5435 11124
"210921_at" 8437 18521 4953 8718
"210922_at" 7721 12372 6691 11188
"210923_at" 1833 3965 6754 1478
"210924_at" 10671 19333 2219 2029
"210925_at" 10290 8356 2449 6257
"210926_at" 12084 2413 3381 12780
"210927_x_at" 11952 9037 3460 12318
"210928_at" 6910 15532 6435 10401
"210929_s_at" 9882 15007 8474 7927
"210930_s_at" 6037 3789 8891 5923
"210931_at" 9863 13228 9115 7333
"210932_s_at" 18619 7212 9915 21742
"210933_s_at" 20370 19635 18793 15919
"210934_at" 9902 10201 8130 301
"210935_s_at" 20601 1385 17092 12260
"210936_at" 18426 22239 108 2405
"210937_s_at" 5475 12622 6593 5697
"210938_at" 6261 1220 7709 6207
"210939_s_at" 11149 14248 5440 517
"210940_s_at" 20434 21995 21319 4395
"210941_at" 5163 15236 9497 11511
"210942_s_at" 15409 12181 21197 9980
"210943_s_at" 18308 18470 14627 21696
"210944_s_at" 3359 10321 3597 9756
"210945_at" 6064 14512 1143 11610
"210946_at" 20819 4756 14775 17931
"210947_s_at" 19262 20549 2992 3436
"210948_s_at" 104 14735 2659 5298
"210949_s_at" 15859 17954 17714 13448
"210950_s_at" 4101 8988 16381 2708
"210951_x_at" 11563 16842 17260 17434
"210952_at" 11362 21872 10536 9926
"210953_at" 528 19802 2448 2640
"210954_s_at" 2375 4617 15648 20974
"210955_at" 14970 1685 4766 47
"210956_at" 1015 16448 3204 4202
