"inst_2987" "inst_3327" "inst_4187" "inst_4773"
"211587_x_at" 9097 11629 10419 6695
"211588_s_at" 10317 7152 8507 8450
"211589_at" 9619 8359 10970 6687
"211590_x_at" 13704 10478 21202 9912
"211591_s_at" 7547 10895 12468 5515
"211592_s_at" 9128 12972 8185 6858
"211593_s_at" 2989 16986 14136 11311
"211594_s_at" 18262 15912 3297 15261
"211595_s_at" 16715 18874 3064 11338
"211596_s_at" 12394 1666 8844 17694
"211597_s_at" 2657 9754 8635 9158
"211598_x_at" 5061 374 21360 2019
"211599_x_at" 2637 1485 13370 2745
"211600_at" 19220 16614 20115 17940
"211601_at" 9000 11123 11441 8256
"211602_s_at" 10505 19585 14129 5822
"211603_s_at" 22055 8285 19243 4716
"211604_x_at" 10798 183 8737 6703
"211605_s_at" 11139 1481 13013 7653
"211606_at" 10947 11991 9310 3669
"211607_x_at" 8076 8509 3140 5585
"211608_at" 13360 10297 12788 5568
"211609_x_at" 15750 7123 6464 14352
"211610_at" 14510 670 2163 9427
"211611_s_at" 13735 10392 12697 6866
"211612_s_at" 19396 5630 16496 18310
"211613_s_at" 10245 6427 17672 8201
"211614_at" 9860 12025 8399 7478
"211615_s_at" 15521 5710 3915 13313
"211616_s_at" 16648 9684 9661 3675
"211617_at" 22208 10275 661 112
"211618_s_at" 8545 12175 8895 3283
"211619_s_at" 6389 10983 8162 8626
"211620_x_at" 2114 16663 21782 466
"211621_at" 10392 664 8340 21340
"211622_s_at" 20119 14991 20806 20663
"211623_s_at" 6886 5699 8007 12932
"211624_s_at" 10906 9753 17844 2014
"211625_s_at" 8490 8345 10794 4297
"211626_x_at" 19586 7598 18914 5340
"211627_x_at" 16201 22056 10190 8290
"211628_x_at" 1354 5909 2269 2412
"211630_s_at" 14681 20599 1274 17391
"211631_x_at" 14852 1357 4305 10175
"211632_at" 12211 12584 11163 8501
"211633_x_at" 12793 9471 12639 7245
"211634_x_at" 12423 10073 10186 3154
"211635_x_at" 13405 10477 12234 4521
"211636_at" 13434 8094 675 7246
"211637_x_at" 703 7687 12951 6719
"211638_at" 12617 13168 8540 9417
"211639_x_at" 15209 354 3255 7844
"211640_x_at" 10305 8381 11856 4565
"211641_x_at" 12611 7286 11772 9527
"211642_at" 8445 11168 12003 6903
"211643_x_at" 12048 361 9819 8655
"211644_x_at" 9423 12294 10386 6109
"211645_x_at" 1727 7816 2506 2502
"211646_at" 12904 12853 12399 5396
"211647_x_at" 18419 13087 5289 4957
"211648_at" 9816 11752 13149 3989
"211649_x_at" 3985 7339 17843 1742
"211650_x_at" 13359 7251 11290 8660
"211651_s_at" 11540 20193 14947 1807
"211652_s_at" 12169 20224 12006 6800
"211653_x_at" 10009 13836 541 21916
"211654_x_at" 12089 16415 8484 10486
"211655_at" 7092 8728 3156 3700
"211656_x_at" 10077 15190 8397 9331
"211657_at" 6353 18347 406 17164
"211658_at" 22106 19211 5679 11005
"211659_at" 8118 13369 20017 9701
"211660_at" 12815 20830 19007 10354
"211661_x_at" 1868 14710 7031 4771
"211662_s_at" 13840 15802 9259 15573
"211663_x_at" 81 8605 9409 8826
"211665_s_at" 19792 20994 215 7675
"211666_x_at" 6118 2330 4758 17734
"211667_x_at" 12864 13297 13413 7029
"211668_s_at" 4576 21877 5273 329
"211670_x_at" 20607 15428 14636 629
"211671_s_at" 5402 14971 6001 11710
"211672_s_at" 17725 2343 1590 21831
"211673_s_at" 1726 18748 2029 15675
"211674_x_at" 9628 9292 9498 5198
"211675_s_at" 16524 8802 19649 2944
"211676_s_at" 18315 19382 1019 22148
"211677_x_at" 11907 7284 10843 5741
"211678_s_at" 6165 18250 4613 12173
"211679_x_at" 7432 21384 4341 1334
"211680_at" 8847 9233 9798 5146
"211681_s_at" 5924 1258 7345 2197
"211682_x_at" 22 9775 10620 5350
"211684_s_at" 3486 6172 16674 2528
"211685_s_at" 2558 22154 1283 11359
"211686_s_at" 7403 4764 13755 12071
"211687_x_at" 9567 8308 4522 4528
"211688_x_at" 10657 9301 10978 5896
"211689_s_at" 13160 21003 20134 1665
"211690_at" 70 12385 21168 3408
"211691_x_at" 13418 135 12280 10797
"211692_s_at" 4423 20294 93 22156
"211693_at" 9448 13624 12586 7434
"211694_at" 11427 8438 10836 6785
"211695_x_at" 11047 21880 11396 21709
"211696_x_at" 331 10304 9655 9621
"211697_x_at" 20593 2350 20139 11048
"211698_at" 17590 4204 18649 19876
"211699_x_at" 3471 378 11552 9566
"211700_s_at" 10889 12101 308 9619
"211701_s_at" 3052 11811 10294 3493
"211702_s_at" 6659 18221 2171 16600
"211703_s_at" 18491 14882 7291 20313
"211704_s_at" 19691 5366 7369 17863
"211705_s_at" 1077 7793 11892 3656
"211706_s_at" 13050 11347 8801 7163
"211707_s_at" 5963 14006 15079 18670
"211708_s_at" 18410 1277 879 20404
"211709_s_at" 5704 18076 6056 14545
"211710_x_at" 15176 13849 7488 12128
"211711_s_at" 15435 15087 8453 16973
"211712_s_at" 10391 21558 8303 17452
"211713_x_at" 14685 3275 15442 21748
"211714_x_at" 15603 4637 3279 10357
"211715_s_at" 14098 19832 21594 14869
"211716_x_at" 7459 19904 18787 13186
"211717_at" 18691 2489 21605 18378
"211718_at" 5984 19862 17923 2503
"211719_x_at" 6734 16707 6053 14738
"211720_x_at" 10032 5707 9258 2622
"211721_s_at" 3922 21129 19016 9206
"211722_s_at" 8439 9003 481 984
"211724_x_at" 14903 20693 5379 13517
"211725_s_at" 17541 6638 5352 13951
"211726_s_at" 12062 10231 8417 4039
"211727_s_at" 18557 4170 13956 18783
"211728_s_at" 17378 755 2580 535
"211729_x_at" 15171 20566 6622 11703
"211730_s_at" 17226 13945 2939 2873
"211731_x_at" 5587 19438 21289 142
"211732_x_at" 6422 21898 6710 2869
"211733_x_at" 15695 14937 16795 17527
"211734_s_at" 3763 9995 21491 10336
"211735_x_at" 9039 9279 10018 4825
"211736_at" 3357 7480 11765 7067
"211737_x_at" 9077 9422 19854 4577
"211738_x_at" 2810 12878 9787 5348
"211739_x_at" 6243 13089 12775 4867
"211740_at" 9325 225 12636 15219
"211741_x_at" 13221 13351 11879 8357
"211742_s_at" 6083 8409 21586 9648
"211743_s_at" 16062 8485 8745 4092
"211744_s_at" 5223 14434 2510 19370
"211745_x_at" 8425 19 11254 1061
"211746_x_at" 16055 7150 6452 14346
"211747_s_at" 15492 14257 5253 14260
"211748_x_at" 20307 15948 20256 8306
"211749_s_at" 18216 16651 4776 21403
"211750_x_at" 6646 19751 7162 2234
"211751_at" 4656 10543 12388 12719
"211752_s_at" 16985 17437 16468 16756
"211753_s_at" 13297 16831 20861 17740
"211754_s_at" 7889 14589 7372 17687
"211755_s_at" 14230 5014 15510 13457
"211756_at" 10760 502 595 2798
"211758_x_at" 17117 4898 13345 14802
"211759_x_at" 7057 4533 3021 11802
"211760_s_at" 21056 18805 4988 21955
"211761_s_at" 13969 4746 7920 14484
"211762_s_at" 16763 5194 7087 16301
"211763_s_at" 2990 4931 5209 21078
"211764_s_at" 15588 2867 3030 21330
"211765_x_at" 10012 9098 9241 2874
"211766_s_at" 8630 10531 9391 3606
"211767_at" 15027 2899 3087 22272
"211768_at" 20701 459 360 4460
"211769_x_at" 18352 6020 14862 19814
"211771_s_at" 11355 13009 8822 7470
"211772_x_at" 6506 13619 12761 11013
"211773_s_at" 20631 19603 13912 22057
"211774_s_at" 5993 17213 16798 19222
"211775_x_at" 1619 8696 13409 2887
"211776_s_at" 20961 9601 17542 98
"211778_s_at" 12461 19869 7810 16000
"211779_x_at" 19934 16434 1180 14793
"211780_x_at" 3693 16311 5712 13973
"211781_x_at" 18922 1769 19655 10972
"211782_at" 9447 5525 20969 20110
"211783_s_at" 5461 18990 16941 1041
"211784_s_at" 16638 5809 4424 11106
"211786_at" 11896 8495 12120 4200
"211787_s_at" 16411 6983 14166 15613
"211788_s_at" 9996 7630 11108 4871
"211789_s_at" 261 160 12506 6148
"211790_s_at" 16521 13582 20426 4769
"211791_s_at" 21932 4930 10010 9665
"211792_s_at" 14293 4324 3411 11472
"211793_s_at" 4146 1714 2106 17967
"211794_at" 2489 10728 10684 5097
"211795_s_at" 5378 2369 1856 1302
"211796_s_at" 4327 11138 7282 10701
"211797_s_at" 6004 2964 18704 16161
"211798_x_at" 2525 16634 21394 12070
"211799_x_at" 15265 22225 2329 10753
"211800_s_at" 6701 14180 5311 19143
"211801_x_at" 21172 4202 13530 20654
"211802_x_at" 20772 12297 13523 3365
"211803_at" 3621 1269 19995 8101
"211804_s_at" 18411 17110 16398 21227
"211805_s_at" 9326 13046 12435 9453
"211806_s_at" 21709 725 15711 2246
"211807_x_at" 20138 20847 2795 16904
"211808_s_at" 13379 1151 8877 647
"211809_x_at" 1133 9028 2389 7863
"211810_s_at" 13428 16918 12186 9734
"211811_s_at" 12329 1996 8929 1580
"211812_s_at" 5152 6362 5639 14562
"211813_x_at" 8420 11181 9875 6403
"211814_s_at" 19771 639 4540 10422
"211815_s_at" 13548 207 237 9422
"211816_x_at" 7356 7997 12730 3957
"211817_s_at" 21479 13020 8582 4338
"211818_s_at" 13309 7393 11112 6172
"211819_s_at" 13500 12672 9645 5745
"211820_x_at" 8859 10569 12348 3579
"211821_x_at" 13492 11933 8691 3207
"211822_s_at" 9772 12058 9862 5923
"211823_s_at" 8850 2411 22003 4511
"211824_x_at" 17869 11688 11592 9274
"211825_s_at" 19982 7567 10448 2436
"211826_s_at" 18100 8909 4260 9387
"211827_s_at" 3542 19310 11931 16943
"211828_s_at" 12949 10071 44 5259
"211829_s_at" 11977 8556 9047 9064
"211830_s_at" 1890 21268 990 4207
"211831_s_at" 21618 11315 20047 4319
"211832_s_at" 15297 21413 18961 6067
"211833_s_at" 6929 996 1472 21998
"211834_s_at" 11615 8608 3263 7753
"211835_at" 9109 11185 12836 3343
"211836_s_at" 8226 7282 13225 8855
"211837_s_at" 2598 13022 10014 9649
"211838_x_at" 7175 21260 14523 6905
"211839_s_at" 9434 11549 12907 6480
"211840_s_at" 332 12640 13024 9001
"211841_s_at" 9555 13276 12428 5566
"211842_s_at" 1314 106 3561 4594
"211843_x_at" 11865 10450 10482 6909
"211844_s_at" 3935 13067 20652 8458
"211845_at" 9444 10840 10808 3967
"211846_s_at" 9105 3764 12972 8321
"211848_s_at" 3388 13373 21763 1553
"211849_s_at" 21078 609 501 6775
"211851_x_at" 7439 20430 15648 12929
"211852_s_at" 18088 18156 14853 10714
"211855_s_at" 20374 4812 4951 22215
"211856_x_at" 8824 12197 16099 4851
"211858_x_at" 2479 17170 20835 12159
"211861_x_at" 2877 11761 8460 7793
"211862_x_at" 7683 21662 19755 4964
"211863_x_at" 13135 3082 9060 1380
"211864_s_at" 7673 14460 15911 19141
"211865_s_at" 15156 20355 22100 20241
"211866_x_at" 12138 16681 18731 4641
"211867_s_at" 13006 12357 10937 2280
"211868_x_at" 10354 12354 12088 3309
"211869_at" 8999 10632 10517 3953
"211870_s_at" 5783 3528 11384 3816
"211871_x_at" 2738 1143 1492 21260
"211872_s_at" 11999 11746 9371 630
"211873_s_at" 8163 12839 13220 4236
"211874_s_at" 20663 20223 4963 20857
"211875_x_at" 6512 277 18016 16387
"211876_x_at" 13401 18790 12846 8487
"211877_s_at" 3726 4000 19624 1176
"211878_at" 19800 11027 21571 6162
"211879_x_at" 8619 12854 11630 4172
"211880_x_at" 13643 13741 12016 4002
"211881_x_at" 1500 19173 21192 367
"211882_x_at" 5281 12230 9975 4389
"211883_x_at" 1833 8276 12884 6288
"211884_s_at" 11728 7247 12249 8664
"211885_x_at" 1934 8064 19916 1256
"211886_s_at" 16153 21366 10011 9493
"211887_x_at" 12431 7214 10362 4331
"211888_x_at" 11787 10654 11962 6920
"211889_x_at" 8710 11789 11338 6461
"211890_x_at" 6883 10157 9191 5462
"211891_s_at" 19350 729 21028 11243
"211892_s_at" 19216 145 3917 14649
"211893_x_at" 2319 12231 21848 3481
"211894_x_at" 16676 11311 18641 10099
"211896_s_at" 21470 18667 4274 9055
"211897_s_at" 7552 7969 11127 8104
"211898_s_at" 10898 9894 10717 5600
"211899_s_at" 21806 15131 16882 22037
"211900_x_at" 592 21908 21618 16692
"211901_s_at" 1906 8885 10219 9356
"211902_x_at" 2378 8865 9892 4442
"211903_s_at" 11971 7595 12123 7283
"211904_x_at" 20542 5405 5896 1054
"211905_s_at" 9802 1880 3512 5473
"211906_s_at" 10139 7420 9368 5203
"211907_s_at" 223 1 10713 3411
"211908_x_at" 5058 10903 18043 8511
"211909_x_at" 21258 12162 21380 80
"211910_at" 9864 3124 11085 383
"211911_x_at" 5415 16989 3235 21304
"211912_at" 148 10301 12005 6201
"211913_s_at" 263 2228 1502 12242
"211914_x_at" 2425 16786 15917 10862
"211915_s_at" 15513 12199 9991 4366
"211916_s_at" 14892 12278 11170 9865
"211917_s_at" 19443 1380 11917 20533
"211918_x_at" 270 3845 116 10352
"211919_s_at" 13880 21805 163 7643
"211920_at" 9209 10352 16855 3541
"211921_x_at" 17690 14267 4927 2308
"211922_s_at" 17280 14659 2077 17212
"211923_s_at" 4784 10369 19256 3642
"211924_s_at" 15989 456 6983 14317
"211925_s_at" 9264 22021 9681 8420
"211926_s_at" 3942 17517 14406 2807
"211927_x_at" 7197 6468 7859 10424
"211928_at" 4326 5691 4066 13021
"211929_at" 20036 2550 16925 18180
"211930_at" 18062 2055 17456 21638
"211931_s_at" 17928 17971 14140 15816
"211932_at" 15872 21572 5301 18080
"211933_s_at" 17705 4581 5959 13179
"211934_x_at" 4839 4190 15860 21910
"211935_at" 15468 19048 16210 14768
"211936_at" 7941 5735 4534 17556
"211937_at" 18653 14466 6823 11271
"211938_at" 15733 19273 18577 17085
"211939_x_at" 14716 4681 6253 12755
"211940_x_at" 5347 4989 4974 2103
"211941_s_at" 19136 3911 1230 14029
"211942_x_at" 14746 7077 7737 12544
"211943_x_at" 15874 9198 13416 5124
"211944_at" 15516 17184 4550 21665
"211945_s_at" 14986 16233 15401 15648
"211946_s_at" 4869 17899 13519 3003
"211947_s_at" 18955 15210 18258 19750
"211948_x_at" 6750 17248 6339 11861
"211949_s_at" 21838 3784 15658 19646
"211950_at" 5216 21162 4312 14940
"211951_at" 14330 1445 4415 16693
"211952_at" 20859 19348 14544 10331
"211953_s_at" 19678 18455 18978 15792
"211954_s_at" 15266 19703 13574 16368
"211955_at" 17350 2275 3383 15458
"211956_s_at" 6218 5476 7374 3100
"211958_at" 12553 6762 20703 12854
"211959_at" 1613 17180 16986 11975
"211960_s_at" 16581 18611 20192 14982
"211961_s_at" 5094 17428 19365 14841
"211962_s_at" 1422 15455 18440 20085
"211963_s_at" 15762 6376 7673 21439
"211964_at" 19561 8312 3170 5469
"211965_at" 9333 22266 21040 11263
"211966_at" 4699 6934 19841 5311
"211967_at" 16712 6499 14046 18943
"211968_s_at" 16205 6363 13621 15747
"211969_at" 7851 6549 14410 11522
"211970_x_at" 5372 6254 14457 2317
"211971_s_at" 13843 6803 6363 18476
"211972_x_at" 15375 16136 14086 1964
"211973_at" 20656 2339 3167 21674
"211974_x_at" 14052 18379 6712 15778
"211975_at" 16309 6239 14397 13773
"211976_at" 14572 15414 7913 14957
"211977_at" 6517 18292 16803 17873
"211978_x_at" 10183 9388 9348 10295
"211979_at" 21757 16012 13950 17226
"211980_at" 21588 1178 19268 8847
"211981_at" 8302 9355 15664 7084
"211982_x_at" 15382 14509 3198 13513
"211983_x_at" 14222 6882 14138 2499
"211984_at" 16934 5304 13686 12191
"211985_s_at" 4781 3370 5405 19247
"211986_at" 3431 14738 3546 2624
"211987_at" 17595 14063 13547 16924
"211988_at" 14906 5903 5597 18488
"211989_at" 19081 14753 15904 11822
"211990_at" 17570 17003 8609 8208
"211991_s_at" 416 21221 4069 935
"211992_at" 20236 3939 5669 15357
"211993_at" 14011 2387 13916 19517
"211994_at" 17090 17477 7413 10727
"211995_x_at" 6654 9239 5459 11418
"211996_s_at" 5649 19680 5559 1699
"211997_x_at" 14876 4011 4373 12637
"211998_at" 14789 18538 17220 13599
"211999_at" 17923 5899 6991 12127
"212000_at" 1980 19557 18801 13767
"212001_at" 1830 5156 3092 12344
"212002_at" 20024 4080 1709 22257
"212003_at" 20474 19026 3228 16469
"212004_at" 20022 20043 15242 12435
"212005_at" 13822 19921 18728 20033
"212006_at" 16316 15701 8021 14756
"212007_at" 16063 4543 5736 17926
"212008_at" 21085 3544 4549 18614
"212009_s_at" 20120 2065 7927 22246
"212010_s_at" 17934 1834 14383 12625
"212012_at" 10859 14247 6524 15709
"212013_at" 9185 15867 7734 18684
"212014_x_at" 17335 2053 5994 3037
"212015_x_at" 7452 4249 16385 18448
"212016_s_at" 20759 2518 14591 21843
"212017_at" 16459 16909 7759 18606
"212018_s_at" 16626 6385 14599 19836
"212019_at" 3151 21126 6896 21397
"212020_s_at" 16588 18663 19473 16448
"212021_s_at" 5076 17268 14899 14648
"212022_s_at" 18808 6271 14642 14273
"212023_s_at" 16216 20476 3011 20116
"212024_x_at" 6117 16743 2975 16583
"212025_s_at" 6068 19684 2732 10919
"212026_s_at" 4104 17839 18195 73
"212027_at" 17241 7113 13793 15381
"212028_at" 19274 15655 5946 20300
"212029_s_at" 11754 11103 8095 7670
"212030_at" 19851 2022 13953 15827
"212031_at" 14297 18223 13531 14863
"212032_s_at" 3541 20437 7196 19997
"212033_at" 20259 21677 18800 13390
"212034_s_at" 18513 20836 15096 13929
"212035_s_at" 22184 14512 3340 21756
"212036_s_at" 6683 16423 17318 14862
"212037_at" 15128 3431 15665 13001
"212038_s_at" 17936 5312 3488 21334
"212039_x_at" 6985 5249 13757 10407
"212040_at" 15457 16584 18615 18796
"212041_at" 14761 18352 7831 13536
"212042_x_at" 15213 9217 9290 10415
"212043_at" 13895 3954 14893 14238
"212044_s_at" 19789 6711 8036 2071
"212045_at" 333 17635 3037 12107
"212046_x_at" 17949 20219 15877 17769
"212047_s_at" 16964 2239 20283 17082
"212048_s_at" 14931 6658 6369 13605
"212049_at" 19528 21351 642 21450
"212050_at" 17523 20509 17730 18815
"212051_at" 13946 15174 15924 17282
"212052_s_at" 14768 19872 7692 13744
"212053_at" 17732 3347 16424 21297
"212054_x_at" 13857 15286 3771 15924
"212055_at" 16616 5055 14864 14510
"212056_at" 15228 16278 18859 14762
"212057_at" 6888 16226 1644 14079
"212058_at" 17045 6184 15365 15921
"212059_s_at" 15612 13792 16262 10500
"212060_at" 14799 14989 6839 17285
"212061_at" 15367 4519 1743 18980
"212062_at" 9441 17546 16090 15949
"212063_at" 3818 18384 15363 18021
"212064_x_at" 3893 20217 21183 3030
"212065_s_at" 20650 16513 4738 21380
"212066_s_at" 6467 6787 2314 15436
"212067_s_at" 19234 6016 22192 7881
"212068_s_at" 3374 21876 3518 445
"212069_s_at" 16283 18474 21098 16880
"212070_at" 9497 16724 4482 11176
"212071_s_at" 5680 3710 17660 21213
"212072_s_at" 19665 6160 5046 14012
"212073_at" 14894 15102 849 20746
"212074_at" 4973 19368 13538 18148
"212075_s_at" 21694 16082 13509 21161
"212076_at" 17105 17979 7349 21892
"212077_at" 4945 20490 13989 11541
"212078_s_at" 7603 3453 7600 13560
"212079_s_at" 19497 19049 17543 22121
"212080_at" 1968 18093 15980 15156
"212081_x_at" 14012 20778 7930 18924
"212082_s_at" 7948 4293 4541 2649
"212083_at" 18300 6916 15741 15857
"212084_at" 1411 1978 4700 11897
"212085_at" 6153 3272 2141 19906
"212086_x_at" 16132 19984 18280 2908
"212087_s_at" 18383 20300 14522 12669
"212088_at" 6931 5625 5357 14524
"212089_at" 3157 17651 14974 1223
"212090_at" 2850 21953 20872 11684
"212091_s_at" 10855 12833 14552 3757
"212092_at" 13208 8981 14484 1863
"212093_s_at" 1420 19024 19615 20874
"212094_at" 176 9457 15289 4936
"212095_s_at" 21802 5734 1224 20413
"212096_s_at" 2090 18438 2382 20078
"212097_at" 12699 6854 16159 17436
"212098_at" 7944 5166 13587 14312
"212099_at" 7406 5333 18612 14481
"212100_s_at" 20300 20892 16108 10554
"212101_at" 17992 15526 16701 12827
"212102_s_at" 21584 15484 16046 2399
"212103_at" 3188 20136 4462 17366
"212104_s_at" 3996 21035 4701 18556
"212105_s_at" 19194 827 3355 21812
"212106_at" 20552 19177 5581 19052
"212107_s_at" 18508 4891 16322 21714
"212108_at" 20072 17637 7315 16897
"212109_at" 17789 16406 18117 11149
"212110_at" 16237 14394 14288 13788
"212111_at" 20807 15630 524 10379
"212112_s_at" 4422 15791 5060 20266
"212113_at" 21051 922 4881 21596
"212114_at" 6832 16532 16101 2901
"212115_at" 6322 15354 2369 16214
"212116_at" 15850 17617 14983 15874
"212117_at" 6513 17237 2774 13022
"212118_at" 14084 823 14244 21331
"212119_at" 17861 18904 14610 19709
"212120_at" 5307 6540 13662 20703
"212121_at" 14797 5823 3807 20776
"212122_at" 7116 20657 13516 18236
"212123_at" 14140 14592 16775 16998
"212124_at" 3993 6872 6505 12949
"212125_at" 18141 1904 5828 21679
"212126_at" 19828 17626 13896 14538
"212127_at" 3611 1610 18883 1693
"212128_s_at" 3037 16836 695 21559
"212129_at" 7437 18539 13483 14338
"212130_x_at" 6370 2353 6388 16749
"212131_at" 16955 17786 16843 16157
"212132_at" 3281 14349 6352 13122
"212133_at" 16213 19926 6100 11283
"212134_at" 12328 21148 1373 1932
"212135_s_at" 15428 15387 5444 18288
"212136_at" 3588 19561 14975 3094
"212137_at" 16390 5229 13934 12015
"212138_at" 14404 3269 7786 13197
"212139_at" 4765 15383 7085 2515
"212140_at" 15758 16184 4169 19833
"212141_at" 13885 4425 2187 22122
"212142_at" 20314 1082 5646 21804
"212143_s_at" 13558 12548 19448 10147
"212144_at" 7301 20161 6318 15102
"212145_at" 19053 5292 16964 15801
"212146_at" 21177 21998 19288 20926
"212147_at" 16208 19058 5797 2915
"212148_at" 11371 16545 20719 14861
"212149_at" 14000 6919 7045 17394
"212150_at" 16022 6401 5786 13993
"212151_at" 8081 14868 19221 19332
"212152_x_at" 3167 19856 16796 10963
"212153_at" 17298 16711 19159 16921
"212154_at" 14519 20953 16624 16677
"212155_at" 7786 14901 5909 13091
"212156_at" 2381 19820 1810 1010
"212157_at" 1398 14273 14549 2070
"212158_at" 3914 17088 2367 20291
"212159_x_at" 7987 18625 16380 11926
"212160_at" 15882 4520 7595 15233
"212161_at" 19885 16044 14423 8027
"212162_at" 20054 20463 6142 19248
"212163_at" 5853 4450 7813 19482
"212164_at" 20243 16303 20228 18418
"212165_at" 18338 4179 3697 19101
"212166_at" 17896 15051 5098 20438
"212167_s_at" 19051 18057 16573 21262
"212168_at" 16634 16047 14388 18586
"212169_at" 17939 16982 14680 15407
"212170_at" 1172 17565 13946 21346
"212171_x_at" 5480 2999 7208 21283
"212172_at" 15972 15284 6217 2708
"212173_at" 19803 15768 17353 2401
"212174_at" 15208 6832 3706 13514
"212175_s_at" 16104 4716 5587 20098
"212176_at" 5967 4262 6574 12577
"212177_at" 20398 20651 3404 18760
"212178_s_at" 5466 15011 13456 21949
"212179_at" 14029 17595 6437 13511
"212180_at" 3406 1840 5221 13506
"212181_s_at" 5976 18755 5684 14640
"212182_at" 11621 9789 7211 5213
"212183_at" 3082 17551 7267 19043
"212184_s_at" 13849 4776 7968 15064
"212185_x_at" 7440 15171 4198 1880
"212186_at" 7557 15450 15533 2626
"212187_x_at" 16925 11526 68 125
"212188_at" 18514 20589 7213 12550
"212189_s_at" 3090 16551 5411 15732
"212190_at" 5352 22096 14479 10398
"212191_x_at" 7304 14284 3699 3032
"212192_at" 17233 11075 16740 4962
