"inst_3066" "inst_5383" "inst_6283" "inst_6443"
"211253_x_at" 12137 890 395 5826
"211254_x_at" 54 9965 6753 9164
"211255_x_at" 18155 16692 16167 21463
"211256_x_at" 19918 21107 3252 2556
"211257_x_at" 4770 7146 3673 18823
"211258_s_at" 11764 9621 9997 6195
"211259_s_at" 8164 16357 11609 18484
"211260_at" 17924 6268 876 21394
"211261_at" 20853 3873 494 20593
"211262_at" 7515 311 8991 18223
"211263_s_at" 21754 14245 7870 514
"211264_at" 11707 9742 8662 6462
"211265_at" 11770 10915 9272 11531
"211266_s_at" 15825 15495 21280 10318
"211267_at" 13245 9986 12916 7154
"211269_s_at" 8357 13369 10141 8064
"211270_x_at" 5881 7099 5698 3084
"211271_x_at" 1798 16046 5749 13954
"211272_s_at" 3499 15068 12290 8846
"211273_s_at" 13858 9616 10279 6823
"211274_at" 13726 10301 7087 11818
"211275_s_at" 7132 6983 17107 13242
"211276_at" 14438 841 2404 18352
"211277_x_at" 20400 5581 20593 14924
"211279_at" 13467 18060 9811 10424
"211280_s_at" 6066 20822 3112 18912
"211282_x_at" 16003 10971 9267 6285
"211284_s_at" 20980 21630 20467 4938
"211285_s_at" 10505 6418 19766 16441
"211286_x_at" 6009 15183 13327 9991
"211287_x_at" 18516 1100 16805 8497
"211289_x_at" 17679 19215 19823 17683
"211295_x_at" 21648 13907 16534 21207
"211296_x_at" 9925 16297 5559 14516
"211297_s_at" 6219 9482 17339 17746
"211298_s_at" 18567 551 2883 1474
"211299_s_at" 6052 3776 17660 3975
"211300_s_at" 12581 8423 7527 4252
"211301_at" 12851 12533 10861 8628
"211302_s_at" 9213 21737 19524 16505
"211303_x_at" 13312 15720 9649 10874
"211304_x_at" 759 4815 11929 510
"211305_x_at" 14979 13058 13229 3422
"211306_s_at" 13203 10022 8542 8841
"211307_s_at" 21399 11103 9944 7134
"211310_at" 319 11176 11998 6352
"211312_s_at" 12555 14713 12605 12058
"211313_s_at" 21814 21618 474 16755
"211314_at" 12652 13829 11345 11130
"211315_s_at" 10771 13910 11039 12086
"211316_x_at" 20865 21708 18393 2231
"211317_s_at" 18854 20805 19831 21192
"211318_s_at" 10402 6290 15432 14067
"211319_at" 12458 12253 12020 11651
"211320_s_at" 12442 1807 3830 20475
"211322_s_at" 4629 13644 11329 6382
"211323_s_at" 6868 1363 1622 10382
"211324_s_at" 17069 13427 11053 7127
"211325_x_at" 8677 5648 14275 2334
"211326_x_at" 16426 1034 11126 12095
"211327_x_at" 15139 20047 13463 19339
"211328_x_at" 22066 20150 7863 1887
"211329_x_at" 21416 1020 9773 21907
"211330_s_at" 3944 16850 9714 2851
"211331_x_at" 11349 11250 8699 9090
"211332_x_at" 7395 450 13558 18569
"211333_s_at" 13216 10337 13041 7636
"211334_at" 11924 7330 10285 8148
"211336_x_at" 22118 12883 6798 11867
"211337_s_at" 6577 5195 3991 20100
"211338_at" 18794 11704 12361 12395
"211339_s_at" 9264 14173 4662 11849
"211340_s_at" 21243 2989 17802 16866
"211341_at" 12036 12659 12170 6252
"211342_x_at" 10480 16867 15440 2663
"211343_s_at" 10954 22027 4638 11241
"211345_x_at" 8647 16761 3688 5790
"211347_at" 11746 14923 14592 10601
"211348_s_at" 435 16778 19621 22033
"211349_at" 17593 19896 6196 714
"211350_s_at" 16589 10625 10490 8477
"211351_at" 16144 11993 11412 6652
"211352_s_at" 4758 19061 18455 14055
"211353_at" 11290 12957 12249 6775
"211354_s_at" 15368 21758 7379 7249
"211355_x_at" 13818 17520 11248 349
"211356_x_at" 15824 1365 8390 6797
"211357_s_at" 16677 13962 6577 11184
"211358_s_at" 3902 2875 22276 20977
"211359_s_at" 19475 21369 10509 8143
"211360_s_at" 19359 6592 13564 11330
"211361_s_at" 15957 13414 8170 7677
"211362_s_at" 17577 14025 11086 7379
"211363_s_at" 9580 21267 4942 2348
"211364_at" 94 8313 538 15484
"211365_s_at" 14478 11182 6843 7160
"211366_x_at" 3981 3178 1275 4095
"211367_s_at" 3242 14759 13455 14619
"211368_s_at" 3989 12824 8787 6869
"211369_at" 16330 14479 8111 9751
"211370_s_at" 20789 19945 20233 21879
"211371_at" 13508 12368 9056 6503
"211372_s_at" 2894 14883 15978 7427
"211373_s_at" 14226 2552 825 1522
"211374_x_at" 1520 1621 2607 5981
"211375_s_at" 987 17738 18515 14358
"211376_s_at" 5987 4556 13718 15169
"211377_x_at" 12893 11527 11254 9390
"211378_x_at" 12912 11538 5215 4783
"211379_x_at" 3767 367 15128 17963
"211380_s_at" 11997 13451 6591 10453
"211381_x_at" 14515 10225 9917 7079
"211382_s_at" 14552 2636 21254 12805
"211383_s_at" 17909 4375 17351 4729
"211384_s_at" 16049 4602 12316 8722
"211385_x_at" 7143 5709 15005 3389
"211386_at" 19742 21202 22185 22106
"211387_x_at" 17372 18984 21451 19494
"211388_s_at" 7775 1952 21332 19129
"211389_x_at" 15342 13929 9296 7476
"211390_at" 12028 14175 10777 7372
"211391_s_at" 17905 21872 7651 2128
"211392_s_at" 20134 9563 1827 1737
"211393_at" 13772 18335 9043 1219
"211395_x_at" 5522 10528 12837 12022
"211396_at" 16820 12585 10311 9888
"211397_x_at" 11602 9975 11721 6730
"211398_at" 10907 13449 9979 6284
"211399_at" 14209 12571 7259 8821
"211400_at" 16769 11256 10125 10010
"211401_s_at" 12805 14285 9283 6907
"211402_x_at" 13168 11618 10118 9337
"211403_x_at" 6 11963 11025 1694
"211404_s_at" 5352 7843 19334 17906
"211405_x_at" 4368 12047 561 3714
"211406_at" 8158 17651 18082 2698
"211407_at" 8549 21199 17622 19514
"211410_x_at" 14655 10138 8515 12848
"211411_at" 13876 11065 8327 9233
"211412_at" 12500 10665 6473 12962
"211413_s_at" 196 15897 9810 11662
"211414_at" 14281 21162 13437 19398
"211416_x_at" 6881 12132 7513 7723
"211417_x_at" 7797 10637 13260 6958
"211419_s_at" 17150 15087 6630 11543
"211421_s_at" 5198 4698 10857 13716
"211422_at" 14274 15223 11193 9821
"211423_s_at" 10629 5734 16544 4211
"211424_x_at" 9025 5474 65 16756
"211425_x_at" 12393 5634 7400 4398
"211426_x_at" 5858 22096 11871 21086
"211427_s_at" 19995 10021 12967 7102
"211428_at" 14181 14901 505 12357
"211429_s_at" 1982 448 21794 22042
"211430_s_at" 113 15076 12544 10024
"211431_s_at" 14072 10088 12198 12168
"211432_s_at" 17707 18413 2084 19409
"211433_x_at" 1895 353 21841 22194
"211434_s_at" 20661 235 2579 21729
"211435_at" 17598 12074 9299 3801
"211436_at" 14054 11986 9444 10971
"211437_at" 13279 15144 7270 9481
"211438_at" 12773 10388 8706 8924
"211439_at" 13424 878 20026 1381
"211440_x_at" 11252 14069 11635 159
"211441_x_at" 15215 10313 12783 340
"211442_x_at" 12520 9680 6648 6160
"211444_at" 21223 1707 15294 4499
"211445_x_at" 8279 3636 14324 19487
"211446_at" 15861 15188 11885 8795
"211447_s_at" 18404 11293 7604 907
"211448_s_at" 13494 12141 11941 9361
"211449_at" 14340 9678 12906 7122
"211450_s_at" 2581 16650 5581 18905
"211451_s_at" 16341 6689 7081 11103
"211452_x_at" 9757 7586 14655 20605
"211453_s_at" 4979 3305 9581 10423
"211454_x_at" 355 5971 17916 19723
"211455_at" 11076 13844 9871 7632
"211456_x_at" 8937 1978 15020 12513
"211457_at" 16778 15126 11374 19415
"211458_s_at" 3059 6764 6317 14380
"211459_at" 10380 10663 7938 672
"211460_at" 4119 10585 11800 6163
"211461_at" 13411 11210 7913 7183
"211462_s_at" 11309 10998 17416 9370
"211463_at" 15461 13674 657 10497
"211464_x_at" 9412 8191 18756 15279
"211465_x_at" 1837 488 21231 820
"211466_at" 11210 21646 3302 9645
"211467_s_at" 7377 21794 17017 3231
"211468_s_at" 7841 4367 17336 1181
"211469_s_at" 14856 10360 12070 20973
"211470_s_at" 15373 957 1241 1872
"211471_s_at" 3540 2877 21071 1361
"211472_at" 3424 15695 11913 10496
"211473_s_at" 12038 12480 7362 10534
"211474_s_at" 3956 17833 18307 17526
"211475_s_at" 9571 6790 17754 16501
"211476_at" 15615 12734 13151 11880
"211478_s_at" 14410 11573 21235 11242
"211479_s_at" 16013 14939 11299 11825
"211480_s_at" 15884 9740 11997 7403
"211481_at" 13526 12832 11149 249
"211483_x_at" 15837 858 10098 11134
"211484_s_at" 916 608 1271 19850
"211485_s_at" 15230 10837 6661 11738
"211486_s_at" 11693 13685 8541 7756
"211487_x_at" 10651 8747 4415 12837
"211488_s_at" 17250 21496 11227 8114
"211489_at" 21916 5624 12005 15785
"211490_at" 16224 13857 10819 6411
"211491_at" 11738 10113 10467 11694
"211492_s_at" 16083 9754 10443 11568
"211493_x_at" 3617 1209 13300 4703
"211494_s_at" 13165 13839 3722 10823
"211495_x_at" 2748 1519 9202 674
"211496_s_at" 10978 15124 9382 6959
"211497_x_at" 11376 10293 12178 8366
"211498_s_at" 11551 13272 7537 9092
"211499_s_at" 2273 477 20227 20172
"211500_at" 13849 15096 9318 11503
"211501_s_at" 8949 6964 18535 20578
"211502_s_at" 20606 15557 1008 6977
"211503_s_at" 6167 7877 18130 15001
"211504_x_at" 18540 18331 15395 3320
"211505_s_at" 19140 6456 14765 13047
"211506_s_at" 17877 20415 14984 9339
"211507_s_at" 16706 10208 9188 10784
"211508_s_at" 13757 13450 9661 7438
"211509_s_at" 9964 9292 6058 12703
"211510_s_at" 16624 14921 9741 8313
"211512_s_at" 17207 364 10429 10023
"211513_s_at" 19708 3649 2695 11939
"211514_at" 20417 19831 12531 11722
"211515_s_at" 2502 21065 16970 2521
"211516_at" 1261 646 13708 3287
"211517_s_at" 12645 13287 7940 11036
"211518_s_at" 11679 20921 9548 14444
"211519_s_at" 9996 5622 18682 17753
"211520_s_at" 12040 1222 12424 11779
"211521_s_at" 19521 10553 18935 16902
"211522_s_at" 14743 12979 8593 8119
"211523_at" 12016 17717 6644 10575
"211524_at" 18629 20328 2881 21960
"211525_s_at" 13028 13880 11841 9931
"211526_s_at" 16261 12768 12213 7235
"211527_x_at" 18529 5987 21755 21254
"211528_x_at" 5377 21225 14836 16765
"211529_x_at" 9929 20437 14361 1533
"211530_x_at" 5611 6198 1867 15524
"211531_x_at" 21492 16010 18816 17513
"211532_x_at" 13181 9900 8344 6691
"211533_at" 10876 11635 7462 11936
"211534_x_at" 4634 9929 9651 9229
"211535_s_at" 1256 1487 16037 19217
"211536_x_at" 19053 17354 2479 17756
"211537_x_at" 7154 19259 15018 16304
"211538_s_at" 14416 20359 4871 393
"211540_s_at" 2501 3141 12158 11606
"211541_s_at" 13632 12105 13004 8700
"211542_x_at" 12664 11371 8586 7785
"211543_s_at" 17280 5762 21915 21806
"211544_s_at" 18594 395 21398 19961
"211545_at" 14413 12516 12076 12280
"211546_x_at" 4149 799 1449 13283
"211547_s_at" 4455 19629 21947 4782
"211548_s_at" 13583 14892 4064 10201
"211549_s_at" 16817 642 20091 8493
"211550_at" 12684 10539 8512 8623
"211551_at" 1104 2277 16494 11514
"211552_s_at" 13177 1210 17649 21808
"211553_x_at" 7759 12350 788 12170
"211554_s_at" 1425 15240 10342 12251
"211555_s_at" 10832 9846 4799 8913
"211556_at" 13126 15666 8810 9309
"211557_x_at" 15703 11130 9142 9399
"211558_s_at" 10585 18078 20064 16317
"211559_s_at" 2277 1321 1924 667
"211560_s_at" 11774 12299 9844 6658
"211561_x_at" 5045 3302 16870 20167
"211562_s_at" 10958 12061 17180 656
"211563_s_at" 8156 6989 17564 19451
"211564_s_at" 14822 7338 4220 7918
"211565_at" 1064 18591 11035 7345
"211566_x_at" 20650 2531 18051 17842
"211567_at" 21342 21774 9878 589
"211568_at" 16276 11865 6613 10011
"211569_s_at" 19354 3177 14783 17692
"211570_s_at" 6673 4255 15261 21825
"211571_s_at" 10552 11092 1474 13815
"211572_s_at" 6804 18556 3732 4341
"211573_x_at" 14162 13585 14172 10720
"211574_s_at" 3545 19308 17301 3930
"211575_s_at" 1500 9164 4059 4056
"211576_s_at" 7530 3995 2093 20861
"211577_s_at" 13623 13425 10893 8838
"211578_s_at" 10286 18312 21183 17467
"211579_at" 11422 468 6709 9115
"211580_s_at" 15991 2706 1256 15792
"211581_x_at" 18815 9752 10320 11530
"211582_x_at" 7646 11837 12789 9685
"211583_x_at" 10826 10489 9498 6830
"211584_s_at" 5597 8466 5037 16213
"211585_at" 371 12819 7531 11295
"211586_s_at" 16924 464 7769 12217
"211587_x_at" 10765 3681 9898 9217
"211588_s_at" 1857 10381 9323 10779
"211589_at" 12300 9845 11993 6747
"211590_x_at" 16716 21785 9355 20311
"211591_s_at" 15501 11127 6425 7767
"211592_s_at" 15418 13045 9956 3344
"211593_s_at" 9402 18381 20408 2606
"211594_s_at" 5232 6476 16871 16449
"211595_s_at" 8183 8651 14569 13903
"211596_s_at" 10860 8991 10575 21940
"211597_s_at" 6751 14107 13018 12342
"211598_x_at" 7309 19124 13593 21739
"211599_x_at" 607 18805 21075 839
"211600_at" 19904 18296 15728 18443
"211601_at" 16020 10086 7334 1395
"211602_s_at" 376 20869 8148 5432
"211603_s_at" 390 19492 5329 19092
"211604_x_at" 15625 14763 558 12190
"211605_s_at" 16544 20647 10477 1187
"211606_at" 15527 14634 8765 8740
"211607_x_at" 12651 14355 15243 10620
"211608_at" 13778 10035 11491 10470
"211609_x_at" 7737 15993 17165 5296
"211610_at" 337 110 7897 21236
"211611_s_at" 9446 11271 7326 7660
"211612_s_at" 7735 8387 13913 13615
"211613_s_at" 21641 323 957 12389
"211614_at" 16627 414 5443 9881
"211615_s_at" 7323 18630 15177 5080
"211616_s_at" 1610 11259 7181 11095
"211617_at" 15696 8669 10446 20428
"211618_s_at" 14662 10051 13254 4032
"211619_s_at" 13491 13832 11277 11747
"211620_x_at" 20722 4615 9350 281
"211621_at" 9444 2163 8112 21427
"211622_s_at" 6464 21048 16563 22056
"211623_s_at" 4850 7044 16899 15490
"211624_s_at" 413 480 14137 15542
"211625_s_at" 12888 13710 8842 10128
"211626_x_at" 17071 6242 1723 8775
"211627_x_at" 21962 21731 13011 9780
"211628_x_at" 17467 3479 14096 3161
"211630_s_at" 19600 20263 5705 18349
"211631_x_at" 21412 2486 10030 18233
"211632_at" 11418 9993 11520 6595
"211633_x_at" 13323 12098 12847 6998
"211634_x_at" 16189 12005 7062 8622
"211635_x_at" 14140 12251 10854 995
"211636_at" 13334 15565 6707 11988
"211637_x_at" 14876 10203 6460 12392
"211638_at" 12200 10525 13368 9411
"211639_x_at" 14920 15975 949 20245
"211640_x_at" 11086 13271 11484 11642
"211641_x_at" 12301 2428 12749 9021
"211642_at" 13591 10000 7063 8561
"211643_x_at" 16010 8147 10075 5426
"211644_x_at" 12722 9636 9280 8768
"211645_x_at" 10880 10431 13568 10811
"211646_at" 16535 10652 13322 7006
"211647_x_at" 15728 14654 10322 8528
"211648_at" 14741 12109 12036 11313
"211649_x_at" 12483 13588 11705 12066
"211650_x_at" 14518 13453 13104 10204
"211651_s_at" 14687 2727 5194 17758
"211652_s_at" 11660 13738 8511 11821
"211653_x_at" 15756 21152 18957 5156
"211654_x_at" 10564 16589 7288 127
"211655_at" 4117 2280 5276 6943
"211656_x_at" 15000 14887 12141 6194
"211657_at" 8371 16627 13698 14109
"211658_at" 22120 15986 19984 21466
"211659_at" 15279 401 12878 336
"211660_at" 14359 711 13634 13853
"211661_x_at" 7475 10898 10268 2496
"211662_s_at" 9650 17626 17758 14072
"211663_x_at" 13309 15648 6898 8145
"211665_s_at" 4872 521 7712 6275
"211666_x_at" 7519 16868 5202 14333
"211667_x_at" 16950 471 6405 11196
"211668_s_at" 9778 3008 17707 5754
"211670_x_at" 9819 12190 7139 1937
"211671_s_at" 18779 5235 5165 15189
"211672_s_at" 10264 3731 19049 20874
"211673_s_at" 16843 20745 19386 5039
"211674_x_at" 11629 9755 10101 8923
"211675_s_at" 2646 128 1318 9627
"211676_s_at" 4988 16220 14742 4440
"211677_x_at" 16515 13544 6646 9541
"211678_s_at" 4915 9113 18931 13082
"211679_x_at" 17675 743 4209 14031
"211680_at" 16399 11285 10239 10914
"211681_s_at" 8277 5016 19522 20624
"211682_x_at" 10211 134 11144 11233
"211684_s_at" 4870 15994 16984 13927
"211685_s_at" 3185 21908 20745 21730
"211686_s_at" 10337 16384 5573 3878
"211687_x_at" 13489 10969 7408 6917
"211688_x_at" 12857 11501 8798 6203
"211689_s_at" 12629 21045 11851 21835
"211690_at" 15517 13656 9441 9640
"211691_x_at" 45 12699 8984 11429
"211692_s_at" 19151 20727 21015 17496
"211693_at" 17129 10590 7951 10312
"211694_at" 11801 13396 7934 7282
"211695_x_at" 15157 1051 7378 4553
"211696_x_at" 12578 15908 6191 11228
"211697_x_at" 20844 6846 1524 21348
"211698_at" 4959 1801 17173 17890
"211699_x_at" 14650 19853 8783 7494
"211700_s_at" 15333 14940 12188 10411
"211701_s_at" 10775 10921 9404 10546
"211702_s_at" 19052 17319 22219 16686
"211703_s_at" 3468 6567 2478 3741
"211704_s_at" 20755 7376 19093 19479
"211705_s_at" 11261 10863 6852 8589
"211706_s_at" 19178 14354 9310 10393
"211707_s_at" 4662 18165 19852 15573
"211708_s_at" 1785 6178 12225 15760
"211709_s_at" 2299 7095 21378 14393
"211710_x_at" 12713 19576 18842 16197
"211711_s_at" 2577 4300 6809 15205
"211712_s_at" 13433 2744 9825 14766
"211713_x_at" 6699 18543 19391 18939
"211714_x_at" 6857 17946 16699 2931
"211715_s_at" 6802 17312 6082 14330
"211716_x_at" 20888 16569 19874 5768
"211717_at" 21794 19174 1138 4707
"211718_at" 5121 20615 8164 20271
"211719_x_at" 19252 1919 13895 4223
"211720_x_at" 18329 11396 5644 5069
"211721_s_at" 6026 20836 4016 521
"211722_s_at" 15657 11680 11124 1612
"211724_x_at" 9567 21243 19557 5089
"211725_s_at" 5153 5688 20142 16724
"211726_s_at" 11014 10296 6727 10499
"211727_s_at" 9423 8983 15540 4914
"211728_s_at" 22262 18764 3182 17221
"211729_x_at" 9048 9028 16046 5975
"211730_s_at" 5301 17087 15797 13469
"211731_x_at" 5367 19801 1497 5968
"211732_x_at" 10542 22018 22097 4369
"211733_x_at" 9544 4500 14528 15314
"211734_s_at" 15722 10832 7903 16076
"211735_x_at" 12836 11491 9403 7234
"211736_at" 12696 15074 9290 11436
"211737_x_at" 14951 11567 1777 6634
"211738_x_at" 12089 13443 12927 9285
"211739_x_at" 12022 10881 10197 10213
"211740_at" 13659 18201 7658 10898
"211741_x_at" 7585 11067 13605 10151
"211742_s_at" 10414 10259 11908 9420
"211743_s_at" 9452 14501 9488 8044
"211744_s_at" 9336 17023 13944 17760
"211745_x_at" 11570 4177 6375 8463
"211746_x_at" 7622 8631 5502 3796
"211747_s_at" 9005 4041 14439 13703
"211748_x_at" 18899 20651 20787 1444
"211749_s_at" 6413 16810 13695 12780
"211750_x_at" 8971 19189 13943 4865
"211751_at" 18195 20582 697 3181
"211752_s_at" 8608 5125 17078 4220
"211753_s_at" 8170 851 13570 970
"211754_s_at" 9985 1866 3581 5925
"211755_s_at" 7526 7468 4758 14439
"211756_at" 11689 22014 4978 13044
"211758_x_at" 3701 7345 4054 4780
"211759_x_at" 17511 17160 18126 13480
"211760_s_at" 2229 16344 2604 2255
"211761_s_at" 8772 7861 15082 3771
"211762_s_at" 5742 8398 6022 12572
"211763_s_at" 1383 4919 3447 1369
"211764_s_at" 4934 16731 16839 3223
"211765_x_at" 12667 11373 4713 5093
"211766_s_at" 15161 12854 8250 9965
"211767_at" 5780 4544 1870 20934
"211768_at" 310 1989 6184 804
"211769_x_at" 5062 18144 18099 4711
"211771_s_at" 15055 14102 6842 10256
"211772_x_at" 14244 384 7011 10758
"211773_s_at" 18238 7742 15509 21429
"211774_s_at" 20307 9241 19532 12521
"211775_x_at" 3017 16368 612 12261
"211776_s_at" 8712 12375 14007 10860
"211778_s_at" 17331 16473 20832 14476
"211779_x_at" 18436 18547 20015 12951
"211780_x_at" 1391 9522 17851 3799
"211781_x_at" 3544 440 10515 6071
"211782_at" 10840 5714 10586 19356
"211783_s_at" 17823 6167 15426 5056
"211784_s_at" 9699 3446 13674 16887
"211786_at" 14531 13263 12715 10576
"211787_s_at" 6529 16324 14260 15991
"211788_s_at" 12649 12120 12305 6116
"211789_s_at" 20085 1275 8015 10384
"211790_s_at" 11058 14154 12369 1302
"211791_s_at" 1640 12524 9492 6815
"211792_s_at" 10090 21414 6226 4691
"211793_s_at" 2125 3577 14839 4875
"211794_at" 21771 12258 8969 8451
"211795_s_at" 5908 8270 13334 12111
"211796_s_at" 14292 19449 17954 18331
"211797_s_at" 20211 8431 20914 20687
"211798_x_at" 21497 16508 17549 16652
"211799_x_at" 3611 3021 18572 4608
"211800_s_at" 4538 7073 20750 20007
"211801_x_at" 10270 7593 2905 15730
"211802_x_at" 15621 14197 8974 10519
"211803_at" 11870 10628 8064 12110
"211804_s_at" 2167 16387 2565 21372
"211805_s_at" 11065 11941 6961 11930
"211806_s_at" 761 420 11093 3803
"211807_x_at" 5918 22214 20411 1029
"211808_s_at" 3771 5240 11233 1761
"211809_x_at" 16958 11107 2437 1513
"211810_s_at" 2388 20617 8380 12054
"211811_s_at" 15115 8803 13287 9729
"211812_s_at" 17149 17216 16403 2930
"211813_x_at" 13643 15409 6429 3095
"211814_s_at" 2000 17290 18066 16892
"211815_s_at" 4503 20011 8289 10741
"211816_x_at" 18983 13582 7773 6544
"211817_s_at" 6671 15797 10452 12307
"211818_s_at" 12330 13489 680 7268
"211819_s_at" 10747 13789 9936 11668
"211820_x_at" 15409 12205 8321 10630
"211821_x_at" 16028 13943 13031 9149
"211822_s_at" 815 12057 10126 9515
"211823_s_at" 14315 647 13506 8999
"211824_x_at" 4155 10877 11764 6310
"211825_s_at" 9935 13473 9232 8919
"211826_s_at" 10659 10413 13390 12387
"211827_s_at" 21485 793 4870 20582
"211828_s_at" 2235 14091 11958 7950
"211829_s_at" 11834 1467 10531 11481
"211830_s_at" 4631 20966 18715 1353
"211831_s_at" 16462 9879 10564 12314
"211832_s_at" 3910 1280 10678 1114
"211833_s_at" 1243 21803 574 21873
"211834_s_at" 14108 12582 10189 10932
"211835_at" 10772 9966 8853 9621
"211836_s_at" 16431 13008 10873 7652
"211837_s_at" 12388 641 1719 6148
"211838_x_at" 1469 20795 10988 9629
"211839_s_at" 12112 12455 7487 11159
"211840_s_at" 15814 15393 12921 2586
"211841_s_at" 13759 9943 11722 8626
"211842_s_at" 19813 1092 10074 1760
"211843_x_at" 17027 13623 11820 8375
"211844_s_at" 12186 11278 8253 5371
"211845_at" 12140 13651 10935 7186
"211846_s_at" 10868 18638 6397 10747
"211848_s_at" 19822 10576 6182 19754
"211849_s_at" 19491 21992 17406 19388
"211851_x_at" 6088 19232 202 3136
"211852_s_at" 19757 19086 20008 5837
"211855_s_at" 1861 16266 6295 2999
"211856_x_at" 16229 13164 10998 11177
"211858_x_at" 9214 16905 4456 17518
"211861_x_at" 10743 11129 7452 8097
"211862_x_at" 6164 22242 965 19743
"211863_x_at" 17031 21732 7801 710
"211864_s_at" 1567 4349 2674 2184
"211865_s_at" 21762 18868 2645 14625
"211866_x_at" 11824 6059 11166 17329
"211867_s_at" 16329 12831 6541 10641
"211868_x_at" 12898 11653 9509 9213
"211869_at" 13533 10241 8970 6125
"211870_s_at" 15338 15410 6603 3705
