"inst_3080" "inst_4617" "inst_5678" "inst_6457"
"213960_at" 10156 8399 10258 11449
"213961_s_at" 9975 7262 10505 9908
"213962_s_at" 21523 10515 19094 11366
"213963_s_at" 2601 13376 19343 16827
"213964_x_at" 2552 4811 4124 1310
"213965_s_at" 13360 4721 3437 1490
"213966_at" 14220 9436 17298 13705
"213967_at" 12864 780 8195 10382
"213968_at" 13666 9741 10043 10832
"213969_x_at" 7642 3166 6121 13146
"213970_at" 7224 12980 3208 18108
"213971_s_at" 8082 11816 13415 16772
"213972_at" 8645 3940 188 941
"213973_at" 917 9374 9078 11408
"213974_at" 18248 16990 20965 4065
"213975_s_at" 4981 7117 598 10121
"213976_at" 5870 17480 14957 2710
"213977_s_at" 15652 19224 3223 5121
"213978_at" 10352 21309 6713 3729
"213979_s_at" 7843 17968 13305 16151
"213980_s_at" 15409 17627 15153 17709
"213981_at" 19127 8732 17239 7429
"213982_s_at" 7510 11299 13921 20465
"213983_s_at" 8487 19651 15705 20685
"213984_at" 22181 14331 19369 17259
"213985_s_at" 12972 2142 11655 7543
"213986_s_at" 474 22046 14121 15529
"213987_s_at" 8557 6951 8027 8326
"213988_s_at" 6085 54 489 21072
"213989_x_at" 7417 2325 1927 12968
"213990_s_at" 14879 6654 11941 7493
"213991_s_at" 9131 4909 5696 6189
"213992_at" 7191 19276 21158 7736
"213993_at" 14662 7943 18784 10754
"213994_s_at" 10137 6137 8601 4718
"213995_at" 7670 11776 17348 16734
"213996_at" 1371 2548 11177 120
"213997_at" 12445 9446 6299 11659
"213998_s_at" 8283 17527 14913 17374
"213999_at" 17437 12284 1077 11895
"214000_s_at" 521 2598 21628 3727
"214001_x_at" 16810 13089 19398 1880
"214002_at" 3794 19837 1091 264
"214003_x_at" 10593 5976 8872 7210
"214004_s_at" 20131 11957 3542 13640
"214005_at" 6923 11693 19541 16369
"214006_s_at" 17475 4005 16276 16676
"214007_s_at" 18068 11488 19881 18383
"214008_at" 20984 3388 7396 3699
"214009_at" 19249 21805 7289 19864
"214010_s_at" 6327 12153 8527 6344
"214011_s_at" 17167 20768 21292 21390
"214012_at" 20256 18631 10178 10164
"214013_s_at" 3463 1259 6660 3483
"214014_at" 10592 11186 19548 20896
"214015_at" 11096 4978 3117 8188
"214016_s_at" 16270 14782 18002 15254
"214017_s_at" 22006 11456 1043 14964
"214018_at" 12272 2703 8305 7523
"214019_at" 2865 18915 14654 21621
"214020_x_at" 19109 1434 20597 15657
"214021_x_at" 10915 19980 18454 21843
"214022_s_at" 3311 14645 2510 20835
"214023_x_at" 9337 4017 1162 18910
"214024_s_at" 9058 6610 11009 10964
"214025_at" 14233 6426 7862 9882
"214026_s_at" 14572 9706 1974 5787
"214027_x_at" 6062 8054 17733 267
"214028_x_at" 22124 10596 21693 3241
"214029_at" 11045 7695 10830 8077
"214030_at" 20143 20621 19333 18945
"214031_s_at" 10443 20624 10908 9833
"214032_at" 20851 9290 5695 10739
"214033_at" 3546 15531 14325 15772
"214034_at" 10266 5279 18355 7
"214035_x_at" 17725 19441 1775 563
"214036_at" 2090 20772 17082 18431
"214037_s_at" 6685 16167 3810 14294
"214038_at" 11599 5233 14661 3340
"214039_s_at" 17240 11843 6618 13868
"214040_s_at" 5109 10064 4103 6122
"214041_x_at" 2524 11926 21485 16160
"214042_s_at" 4660 13275 13944 17090
"214043_at" 8573 6574 9750 7847
"214044_at" 21817 16317 1346 12692
"214045_at" 17466 17298 19992 12543
"214046_at" 10151 5952 16788 15292
"214047_s_at" 15484 16085 14162 17812
"214048_at" 3149 15618 19291 3840
"214049_x_at" 12532 14800 8672 16532
"214050_at" 11436 7250 16363 4721
"214051_at" 6174 17725 5028 14355
"214052_x_at" 6624 12206 17999 13430
"214053_at" 13209 7774 4980 10776
"214054_at" 3458 1497 18055 2087
"214055_x_at" 6714 13091 16932 20174
"214056_at" 2955 809 21610 17007
"214057_at" 16469 1793 18938 14634
"214058_at" 20429 18648 20795 3582
"214059_at" 10272 4796 4543 5954
"214060_at" 1141 20330 849 16789
"214061_at" 19805 21381 14314 21409
"214062_x_at" 12901 21818 750 6665
"214063_s_at" 12934 5675 11484 4095
"214064_at" 12641 3268 8473 11670
"214065_s_at" 17329 3457 7908 9130
"214066_x_at" 22159 1209 6304 5350
"214067_at" 9468 4632 7547 8157
"214068_at" 14478 10152 11912 11048
"214069_at" 11649 6303 7746 9698
"214070_s_at" 2961 10112 10312 8031
"214071_at" 13096 7867 7837 8947
"214072_x_at" 15520 966 7795 605
"214073_at" 9341 415 3577 3543
"214074_s_at" 11070 1483 1649 4112
"214075_at" 5322 15829 20478 15130
"214076_at" 20673 11086 20988 16804
"214077_x_at" 21320 18004 14532 2529
"214078_at" 11457 11987 9033 12031
"214079_at" 2612 13174 4843 12043
"214080_x_at" 20308 13945 14446 20575
"214081_at" 9458 8706 11298 11054
"214082_at" 16995 16336 3018 1471
"214083_at" 6417 10523 18656 3720
"214084_x_at" 18444 10430 10294 6253
"214085_x_at" 6431 12736 4898 20500
"214086_s_at" 6291 20253 14995 12280
"214087_s_at" 10296 5037 7864 989
"214088_s_at" 575 899 6919 751
"214089_at" 13011 9395 7047 11545
"214090_at" 14266 6855 21420 21451
"214091_s_at" 11311 6741 4846 16792
"214092_x_at" 6507 21285 19466 15905
"214093_s_at" 6269 21444 18518 3301
"214094_at" 136 9826 10137 10685
"214095_at" 6273 3566 4086 4188
"214096_s_at" 7380 1642 2364 2538
"214097_at" 20753 10718 14470 14390
"214098_at" 1046 20699 726 21162
"214099_s_at" 508 1078 22008 21858
"214100_x_at" 6920 21067 3803 17670
"214101_s_at" 634 20257 6992 13419
"214102_at" 5118 22018 19638 17943
"214103_s_at" 8880 6097 10365 9015
"214104_at" 1517 3034 21376 1795
"214105_at" 13497 3586 1280 11819
"214106_s_at" 3096 4230 15786 19392
"214107_x_at" 1826 18753 13488 3846
"214108_at" 21835 17274 5728 2992
"214109_at" 20512 11807 5324 14020
"214110_s_at" 11001 13633 6854 2008
"214111_at" 11551 7208 724 11081
"214112_s_at" 19338 17405 14504 18604
"214113_s_at" 19010 21535 20430 20688
"214114_x_at" 17992 14397 6403 18761
"214115_at" 11554 7597 7729 8184
"214116_at" 58 2408 18060 3981
"214117_s_at" 2205 13896 22235 3406
"214118_x_at" 1532 14469 14972 13441
"214119_s_at" 7370 18035 18166 17979
"214120_at" 20299 2844 20220 19341
"214121_x_at" 431 13773 7350 21925
"214122_at" 13534 4527 10441 8035
"214123_s_at" 1316 14072 17258 14815
"214124_x_at" 972 16669 20797 16924
"214125_s_at" 9649 5760 8283 6027
"214126_at" 18462 15385 2271 19034
"214127_s_at" 10696 6177 10389 10006
"214128_at" 8351 20133 18535 3410
"214129_at" 17234 17662 3928 20773
"214130_s_at" 21697 13715 5833 11930
"214131_at" 11577 7548 11688 5878
"214132_at" 22237 18889 3141 17446
"214133_at" 15795 9787 17561 138
"214134_at" 12770 4490 10246 8869
"214135_at" 12082 3198 12615 15812
"214136_at" 4259 20234 2816 12795
"214137_at" 830 8744 19408 4853
"214138_at" 7087 4197 327 18177
"214139_at" 20121 4380 10508 32
"214140_at" 18898 17301 17491 19584
"214141_x_at" 17859 21968 21269 20885
"214142_at" 12323 8333 12728 14315
"214143_x_at" 15714 10940 6504 7182
"214144_at" 17753 10902 19788 20261
"214145_s_at" 9276 8011 10617 6348
"214146_s_at" 8727 8319 8617 8455
"214147_at" 9094 651 10575 11200
"214148_at" 18617 20116 20392 21117
"214149_s_at" 2948 3956 17775 3843
"214150_x_at" 6737 13190 14370 16801
"214151_s_at" 5231 14499 15079 14098
"214152_at" 20653 3659 5753 2294
"214153_at" 7222 987 2259 2450
"214154_s_at" 11692 8623 10027 11348
"214155_s_at" 20666 19280 19898 20320
"214156_at" 8793 17731 2359 19657
"214157_at" 19865 13936 14522 15686
"214158_s_at" 336 8453 10150 7515
"214159_at" 8789 119 9364 8311
"214160_at" 2814 1713 8173 4722
"214161_at" 289 9254 3672 16467
"214162_at" 11883 811 10392 6675
"214163_at" 7163 20585 21735 20914
"214164_x_at" 13992 19167 4457 5147
"214165_s_at" 10464 5327 11538 8908
"214166_at" 19929 5780 2036 3203
"214167_s_at" 16217 3466 14629 13561
"214168_s_at" 11017 1360 5918 5331
"214169_at" 19064 10530 1420 15348
"214170_x_at" 8254 17552 15242 16608
"214171_s_at" 9047 5237 8513 9879
"214172_x_at" 20352 21220 16525 15135
"214173_x_at" 16681 20490 20322 19100
"214174_s_at" 14609 8340 605 9937
"214175_x_at" 15010 16912 11178 11564
"214176_s_at" 20881 13339 17734 909
"214177_s_at" 2073 3593 1785 3018
"214178_s_at" 39 5625 9821 6408
"214179_s_at" 2775 3983 931 2754
"214180_at" 2343 14819 3003 20049
"214181_x_at" 16243 2185 9044 8340
"214182_at" 16052 11556 21065 20766
"214183_s_at" 11790 6305 11288 7906
"214184_at" 4885 5725 15162 10905
"214185_at" 21591 12378 9402 6969
"214186_s_at" 12501 5020 12546 5552
"214187_x_at" 10937 2741 9150 6070
"214188_at" 15424 417 3335 3260
"214189_s_at" 19101 7667 11027 5911
"214190_x_at" 16670 2297 17854 20338
"214191_at" 14682 6863 926 6207
"214192_at" 19054 10497 2782 5270
"214193_s_at" 19867 16158 20776 21580
"214194_at" 5081 12276 13565 19629
"214195_at" 20158 11529 11131 7928
"214196_s_at" 380 10968 16759 2421
"214197_s_at" 1964 3507 15107 20098
"214198_s_at" 15505 19571 19567 16430
"214199_at" 13999 12956 3507 4712
"214200_s_at" 12676 2942 10309 10321
"214201_x_at" 418 19478 13251 19935
"214202_at" 15548 12872 21166 20569
"214203_s_at" 11080 7801 13085 13526
"214204_at" 12538 5911 12129 9044
"214205_x_at" 17204 11367 18048 14024
"214206_at" 10503 6133 9621 7142
"214207_s_at" 11050 18248 10060 12528
"214208_at" 11452 5274 12452 3657
"214209_s_at" 2817 2998 7203 12653
"214210_at" 1363 18998 17718 19544
"214211_at" 2086 11079 13797 16341
"214212_x_at" 13540 620 20067 20872
"214213_x_at" 19837 16871 18506 19443
"214214_s_at" 19429 13865 16600 12906
"214215_s_at" 13307 4358 555 6920
"214216_s_at" 5979 612 21521 3853
"214217_at" 10784 4668 10875 7989
"214218_s_at" 3320 7391 21531 5729
"214219_x_at" 11173 8146 10387 9139
"214220_s_at" 19376 15650 16410 15096
"214221_at" 20911 19384 19643 20712
"214222_at" 11537 1895 20531 17158
"214223_at" 12101 375 2343 11387
"214224_s_at" 20047 20805 18425 15239
"214225_at" 15673 13576 17028 15987
"214226_at" 17625 2092 21632 20150
"214227_at" 9404 4760 7959 7797
"214228_x_at" 8522 4626 9609 10054
"214229_at" 12721 2402 18747 19453
"214230_at" 1796 4263 19862 5185
"214231_s_at" 18766 11812 14744 15584
"214232_at" 11700 21278 4911 21291
"214233_at" 11655 7421 10360 2241
"214234_s_at" 14468 6586 8425 10919
"214235_at" 22108 10806 3019 1953
"214236_at" 2481 16019 21214 2735
"214237_x_at" 9358 1942 1959 4093
"214238_at" 7841 9031 2455 14409
"214239_x_at" 1208 17377 19947 19531
"214240_at" 21448 10510 17769 3222
"214241_at" 8047 19296 2066 1311
"214242_at" 14311 20066 7844 16471
"214243_s_at" 13944 1511 12248 17080
"214244_s_at" 4573 18328 20098 14553
"214245_at" 3262 8702 22253 19382
"214246_x_at" 7768 18315 1230 5238
"214247_s_at" 13760 5746 7603 10226
"214248_s_at" 10978 2314 7858 10649
"214249_at" 11831 8858 10119 5919
"214250_at" 20103 21952 1169 1628
"214251_s_at" 21648 17872 22210 15615
"214252_s_at" 21363 16842 7116 15011
"214253_s_at" 13891 21426 2086 10050
"214254_at" 10790 9089 7653 5744
"214255_at" 3850 17742 9380 616
"214256_at" 16690 6134 11507 8500
"214257_s_at" 15886 21214 19359 20660
"214258_x_at" 4844 20185 18599 16333
"214259_s_at" 5505 16547 5474 18502
"214260_at" 8053 2429 19742 16230
"214261_s_at" 6563 6194 10674 9903
"214262_at" 14895 3724 4462 6915
"214263_x_at" 18181 12567 14569 16647
"214264_s_at" 18800 16584 15818 19537
"214265_at" 312 229 18835 16121
"214266_s_at" 2823 21532 14299 13262
"214267_s_at" 8759 6093 10210 10825
"214268_s_at" 15302 3077 7297 13079
"214269_at" 12089 9879 9808 5718
"214270_s_at" 13190 864 24 11384
"214271_x_at" 10533 3233 8846 4106
"214272_at" 6096 4976 11072 10956
"214273_x_at" 19784 17617 4926 18969
"214274_s_at" 4370 15151 15951 12723
"214275_at" 9393 4859 10147 10872
"214276_at" 20 10496 18316 6830
"214277_at" 21869 11810 19450 13694
"214278_s_at" 14908 9617 12641 6672
"214279_s_at" 1943 7108 17560 16178
"214280_x_at" 4521 2828 4186 4050
"214281_s_at" 6718 18209 18422 14914
"214282_at" 10004 9958 17076 4724
"214283_at" 4202 18810 2116 16169
"214284_s_at" 9890 9909 12658 10920
"214285_at" 1692 13814 14822 17177
"214286_at" 12940 10224 13519 11153
"214287_s_at" 6779 5391 10890 2244
"214288_s_at" 6234 10359 5933 12788
"214289_at" 22222 1618 12779 10837
"214290_s_at" 3046 2940 4458 17711
"214291_at" 19503 19965 20340 19858
"214292_at" 9695 6876 8359 7487
"214293_at" 6148 20916 17852 20904
"214294_at" 10828 10122 12344 11783
"214295_at" 21027 22158 5444 18095
"214296_x_at" 21604 11127 282 3647
"214297_at" 595 2702 17008 9570
"214298_x_at" 16035 16194 4317 7540
"214299_at" 18882 3099 20141 20184
"214300_s_at" 22015 316 19129 1475
"214301_s_at" 10861 10148 586 6958
"214302_x_at" 9390 6176 10923 5711
"214303_x_at" 10150 18313 18513 11439
"214304_x_at" 8526 10192 7900 7467
"214305_s_at" 4842 10618 18290 13606
"214306_at" 3959 18926 18953 20025
"214307_at" 13962 16057 4191 1105
"214308_s_at" 14112 9481 12695 11285
"214309_s_at" 609 6191 10225 10103
"214310_s_at" 108 20112 22131 21388
"214311_at" 12171 1574 3393 6610
"214312_at" 8925 8932 9704 8515
"214313_s_at" 18276 17564 13766 18655
"214314_s_at" 20013 19270 19647 21396
"214315_x_at" 7244 2908 5721 12489
"214316_x_at" 20644 13480 21122 21608
"214317_x_at" 5513 2809 19027 1169
"214318_s_at" 2068 9604 7623 10560
"214319_at" 1187 3111 13481 6141
"214320_x_at" 8840 5296 10105 742
"214321_at" 20001 16706 1508 6238
"214322_at" 21928 22050 21502 637
"214323_s_at" 6748 18438 5167 4788
"214324_at" 11615 7252 8352 10720
"214325_at" 14162 7321 7690 7953
"214326_x_at" 17575 4036 4402 1697
"214327_x_at" 7022 3003 8808 7105
"214328_s_at" 15345 6047 8920 7321
"214329_x_at" 19115 5405 2843 674
"214330_at" 19039 2966 21746 16247
"214331_at" 20505 20700 15151 19904
"214332_s_at" 1434 18445 13019 17662
"214333_x_at" 2461 2316 21165 20119
"214334_x_at" 7003 15221 5000 14933
"214335_at" 96 4837 6091 1681
"214336_s_at" 2088 3742 20423 3910
"214337_at" 3619 843 18164 417
"214338_at" 20014 5348 2104 21550
"214339_s_at" 323 3236 12655 8020
"214340_at" 14859 16541 15847 2571
"214341_at" 17258 9943 10166 1739
"214342_at" 10387 513 9990 10996
"214343_s_at" 9553 11301 12611 5741
"214344_at" 9099 553 12490 9247
"214345_at" 777 10449 1920 17540
"214346_at" 14588 6240 10394 9516
"214347_s_at" 13132 5461 7611 11116
"214348_at" 8665 9669 7804 10874
"214349_at" 1471 12319 21006 22113
"214350_at" 14685 3331 7315 8748
"214351_x_at" 4644 3984 8914 1991
"214352_s_at" 3352 3780 3899 5295
"214353_at" 21982 14570 18392 1605
"214354_x_at" 3521 3420 603 575
"214355_x_at" 2282 17528 2612 18094
"214356_s_at" 7637 16354 14626 14500
"214357_at" 976 13175 2656 799
"214358_at" 21333 20576 6678 16445
"214359_s_at" 4777 17951 20383 20200
"214360_at" 4556 8186 9105 10738
"214361_s_at" 14750 9874 19969 9056
"214362_at" 3389 19555 8187 4282
"214363_s_at" 15186 14714 7005 14932
"214364_at" 1989 14667 3451 21994
"214365_at" 22055 9153 10547 11082
"214366_s_at" 3099 1285 8964 11235
"214367_at" 14553 6339 12905 6058
"214368_at" 1 9222 10532 7081
"214369_s_at" 21294 1625 11417 21616
"214370_at" 18578 5557 17126 11221
"214371_at" 5696 623 4164 16512
"214372_x_at" 298 19622 76 19140
"214373_at" 20151 22223 4289 3388
"214374_s_at" 22148 2376 19024 14688
"214375_at" 2695 1550 10 2760
"214376_at" 12353 6462 12444 6193
"214377_s_at" 880 9570 21598 11673
"214378_at" 13120 4729 1019 15289
"214379_at" 12597 15946 21993 18207
"214380_at" 9053 5221 9218 6134
"214381_at" 11798 8982 12168 5551
"214382_at" 14235 465 10114 4716
"214383_x_at" 4507 20537 7169 14777
"214384_s_at" 12113 9975 606 3583
"214385_s_at" 3889 1792 17800 374
"214386_at" 14620 9667 5146 11368
"214387_x_at" 10074 5420 7850 6885
"214388_at" 21477 6559 12558 7601
"214389_at" 10426 7048 9897 199
"214390_s_at" 20722 7099 10933 7559
"214391_x_at" 10208 6601 8324 9912
"214392_at" 14655 3326 10061 6708
"214393_at" 10919 6544 173 249
"214394_x_at" 6967 2981 5357 13157
"214395_x_at" 15754 3579 18580 2897
"214396_s_at" 15025 12807 349 17156
"214397_at" 11317 6749 9045 12182
"214398_s_at" 8074 18365 20372 1869
"214399_s_at" 1674 4437 9047 7926
"214400_at" 10987 9447 10747 7084
"214401_at" 13109 8811 12593 17269
"214402_s_at" 21827 6874 2819 128
"214403_x_at" 8697 8849 9025 20978
"214404_x_at" 12385 1703 16049 15747
"214405_at" 16250 1283 21798 11551
"214406_s_at" 12336 6748 10003 8766
"214407_x_at" 11684 5772 7755 8245
"214408_s_at" 21748 10692 9061 6756
"214409_at" 6984 4566 7701 7002
"214410_at" 849 9968 17856 6013
"214411_x_at" 8923 2780 9244 8129
"214412_at" 17417 17091 501 1386
"214413_at" 9496 7030 9451 6360
"214414_x_at" 9951 6168 9597 7873
"214415_at" 20380 18156 4069 2291
"214416_at" 8579 6562 10912 8107
"214417_s_at" 14082 5562 12264 4717
"214418_at" 11564 7416 10531 7652
"214419_s_at" 3897 971 9862 1375
"214420_s_at" 13397 4682 11861 6144
"214421_x_at" 12603 6971 12172 9070
"214422_at" 19136 20478 2701 13535
"214423_x_at" 10349 1316 2755 6328
"214424_s_at" 9033 8489 9578 8197
"214425_at" 3800 4304 12763 10124
"214426_x_at" 19681 17748 15056 21017
"214427_at" 16885 22136 21285 19390
"214428_x_at" 2563 1623 21792 18656
"214429_at" 15288 15468 6622 13313
"214430_at" 2728 13649 16404 18839
"214431_at" 15997 16292 13671 14448
"214432_at" 14080 18630 21059 2800
"214433_s_at" 14060 20238 16435 18063
"214434_at" 13968 10880 2362 19863
"214435_x_at" 15393 3745 15125 17224
"214436_at" 19450 1348 3227 1777
"214437_s_at" 16266 14138 2531 2119
"214438_at" 19143 20094 8819 8001
"214439_x_at" 1423 10342 2260 21146
"214440_at" 17230 20616 20948 20941
"214441_at" 1747 16823 7400 1238
"214442_s_at" 2303 19352 4837 15727
"214443_at" 11678 12406 19575 11440
"214444_s_at" 20501 20011 19545 22090
"214445_at" 10926 8322 12130 9420
"214446_at" 21747 10895 5985 18563
"214447_at" 10222 4990 9733 7881
"214448_x_at" 6401 7530 20175 12402
"214449_s_at" 7957 11185 4046 19901
"214450_at" 11295 8367 9110 7672
"214451_at" 9070 9249 12007 6166
"214452_at" 7209 4766 16221 6093
"214453_s_at" 702 15749 19288 5635
"214454_at" 9795 5578 9585 8336
"214455_at" 4206 10434 5664 21651
"214456_x_at" 11879 4937 7962 9294
"214457_at" 13055 16302 1084 10461
"214458_at" 20767 21465 22140 1917
"214459_x_at" 2942 4266 2868 15508
"214460_at" 10610 8729 8121 8404
"214461_at" 10998 9966 10871 10794
"214462_at" 19108 10514 18582 20315
"214463_x_at" 18745 15370 3412 20160
"214464_at" 19267 3089 4441 12400
"214465_at" 6342 5394 9381 6663
"214466_at" 10420 5741 10190 8333
"214467_at" 20531 9448 11990 11101
"214468_at" 14709 1965 10535 9413
"214469_at" 4932 529 16333 5236
"214470_at" 7968 757 8404 10912
"214471_x_at" 12756 5752 11169 1745
"214472_at" 1296 474 3538 18942
"214473_x_at" 20516 21329 19107 20044
"214474_at" 16141 3401 6831 13274
"214475_x_at" 1501 3176 9374 5737
"214476_at" 13295 14888 21622 21470
"214477_at" 14147 7154 10279 2318
"214478_at" 12514 8597 10240 9513
"214479_at" 10494 6473 9487 6755
"214480_at" 13122 7688 2463 6286
"214481_at" 17060 22106 19754 21026
"214482_at" 1221 16323 5258 2377
"214483_s_at" 2985 18862 19626 19166
"214484_s_at" 21926 19104 20846 16582
"214485_at" 13031 6761 16306 6794
"214486_x_at" 20965 17925 1075 18537
"214487_s_at" 22187 1504 21836 21926
"214488_at" 10896 8061 4901 20196
"214489_at" 14642 161 11278 465
"214490_at" 12495 5152 5921 8780
"214491_at" 4153 7514 11223 11286
"214492_at" 11707 10129 3196 6783
"214493_s_at" 10990 18992 2644 17305
"214494_s_at" 5873 20148 14756 18809
"214495_at" 14059 1806 3782 8187
"214496_x_at" 21801 1545 3228 19841
"214497_s_at" 9118 15994 340 11639
"214498_at" 9568 8951 8275 5659
"214499_s_at" 8023 10437 4622 20806
"214500_at" 16851 16119 3088 22257
"214501_s_at" 7408 10938 6747 15298
"214502_at" 1196 3741 4049 13654
"214503_x_at" 10653 6126 7899 7532
"214504_at" 13532 7167 18704 9250
"214505_s_at" 20291 15549 9629 595
"214506_at" 65 7166 12899 843
"214507_s_at" 17830 22210 19832 19529
"214508_x_at" 1104 3081 3407 4231
"214509_at" 930 3436 19081 12629
"214510_at" 18823 897 12090 1952
"214511_x_at" 6557 4409 11733 9741
"214512_s_at" 7808 19845 20712 16652
"214513_s_at" 19988 13429 13720 21154
"214514_at" 13529 1152 2639 8176
"214515_at" 963 7904 13015 6132
"214516_at" 11422 6814 1792 3065
"214517_at" 10198 17040 7530 11406
"214518_at" 4412 8233 10931 11064
"214519_s_at" 4559 8403 4141 16267
"214520_at" 13542 8904 10204 7108
"214521_at" 12304 18525 16134 1551
"214522_x_at" 1336 929 5471 21431
"214523_at" 3585 2020 18168 9036
"214524_at" 13913 212 8503 11467
"214525_x_at" 17400 21901 5197 21989
"214526_x_at" 21683 18009 14747 15377
"214527_s_at" 15472 12536 18132 18184
"214528_s_at" 8516 6883 10093 7814
"214529_at" 11810 4405 10238 8506
"214530_x_at" 398 16633 9835 8686
"214531_s_at" 19856 18837 13127 16595
"214532_x_at" 3032 3179 2144 1622
"214533_at" 9550 8265 7752 792
"214534_at" 18861 7056 7848 16061
"214535_s_at" 9286 7788 8656 8338
"214536_at" 13272 10000 10915 6789
"214537_at" 2515 18045 17154 17650
"214538_x_at" 8862 6626 10412 10268
