"inst_2139" "inst_2796" "inst_4397" "inst_4574"
"212735_at" 20193 21603 13123 19894
"212736_at" 21070 15592 3008 18967
"212737_at" 19428 16451 4324 8006
"212738_at" 19612 21377 14268 4111
"212739_s_at" 17013 16819 16837 4335
"212740_at" 2258 10896 17551 5327
"212741_at" 16973 8503 6050 865
"212742_at" 5203 17184 18245 18193
"212743_at" 1226 1024 21616 7441
"212744_at" 17518 16225 16645 8266
"212745_s_at" 21503 17944 945 10362
"212746_s_at" 3910 17856 20920 17674
"212747_at" 1000 19903 11062 1982
"212748_at" 5776 2193 17618 3913
"212749_s_at" 14399 12855 14047 8639
"212750_at" 15652 9525 8259 13044
"212751_at" 3950 20959 15843 8583
"212752_at" 18276 16237 16418 17417
"212753_at" 19325 18033 15743 19619
"212754_s_at" 19076 19312 18120 2675
"212755_at" 17621 21214 4521 1411
"212756_s_at" 14670 2431 2561 17687
"212757_s_at" 6425 16632 19954 4898
"212758_s_at" 3600 7108 7952 3413
"212759_s_at" 20682 17367 12149 7916
"212760_at" 17310 16637 12274 2045
"212761_at" 17967 17959 19525 2005
"212762_s_at" 15631 18955 19932 9302
"212763_at" 18774 17049 4452 7138
"212764_at" 3693 12422 19910 7167
"212765_at" 18174 13268 19383 10114
"212766_s_at" 6267 19121 11174 4957
"212767_at" 20718 17372 21984 21471
"212768_s_at" 9934 7878 5327 15651
"212769_at" 21569 17879 17520 21716
"212770_at" 3804 17394 14383 20598
"212771_at" 13928 7595 10711 3405
"212772_s_at" 21622 16887 19772 20457
"212773_s_at" 6381 15882 4675 2705
"212774_at" 4726 12311 8891 8918
"212775_at" 21440 1984 5002 4100
"212776_s_at" 10746 12683 16640 2827
"212777_at" 4879 11383 17637 8281
"212778_at" 20603 2381 17169 2820
"212779_at" 1999 21878 18736 1436
"212780_at" 17950 20991 15492 17644
"212781_at" 19867 20783 18891 788
"212782_x_at" 3823 15389 10779 5324
"212783_at" 14900 15099 18031 9452
"212784_at" 2971 2428 10833 12221
"212785_s_at" 16498 11407 4841 6241
"212786_at" 14555 22065 19476 8098
"212787_at" 6213 15266 14830 5984
"212788_x_at" 4732 10840 4368 10239
"212789_at" 16916 14499 3393 6116
"212790_x_at" 9332 6158 6882 17462
"212791_at" 19842 20302 16515 8287
"212792_at" 18469 22031 15666 8789
"212793_at" 10234 10024 17124 20288
"212794_s_at" 5859 15050 19327 8001
"212795_at" 14525 16264 12358 6910
"212796_s_at" 15485 20002 3182 18688
"212797_at" 8262 1553 16171 11966
"212798_s_at" 4413 16117 18408 17907
"212799_at" 2662 15446 15645 7208
"212800_at" 1144 13636 18782 9444
"212801_at" 4875 19303 11571 10695
"212802_s_at" 3443 18609 17075 10600
"212803_at" 19539 1156 19000 20779
"212804_s_at" 16443 15757 18440 19348
"212805_at" 2267 7319 1728 777
"212806_at" 11528 6532 13226 2245
"212807_s_at" 20180 2497 4813 18387
"212808_at" 18879 2754 16945 5860
"212809_at" 16553 15735 11372 9238
"212810_s_at" 6034 3133 18515 3396
"212811_x_at" 6638 14068 15005 8590
"212812_at" 6286 19877 19989 9900
"212813_at" 10194 795 7183 1570
"212814_at" 4736 922 3568 19760
"212815_at" 15775 14642 17567 17755
"212816_s_at" 18324 18163 15008 1619
"212817_at" 279 22113 17097 22258
"212818_s_at" 21398 21169 12633 20242
"212819_at" 1624 20561 712 19496
"212820_at" 15040 19429 19734 4361
"212821_at" 10258 5188 15147 8743
"212822_at" 10730 5192 7663 736
"212823_s_at" 22279 2950 20499 21522
"212824_at" 17276 16287 18470 4622
"212825_at" 2741 15894 17052 8711
"212826_s_at" 17459 20203 15585 4678
"212827_at" 20904 628 1088 21461
"212828_at" 15306 16200 13488 18305
"212829_at" 16859 14063 14322 9591
"212830_at" 3668 15401 3718 19967
"212831_at" 689 21407 14604 17493
"212832_s_at" 18843 16069 17612 7403
"212833_at" 4975 14150 11753 2756
"212834_at" 17399 19478 19475 10500
"212835_at" 5874 18696 17625 8943
"212836_at" 18160 13536 4138 8970
"212837_at" 20045 13182 18002 18069
"212838_at" 19222 17110 1502 9963
"212839_s_at" 18875 22154 14871 6766
"212840_at" 1693 15697 3579 5882
"212841_s_at" 2101 21049 2135 16280
"212842_x_at" 3305 13669 13594 3380
"212843_at" 5564 9017 3076 664
"212844_at" 1453 21988 19102 18270
"212845_at" 13395 18132 3788 17364
"212846_at" 5667 11891 18249 7120
"212847_at" 18520 14576 18752 4016
"212848_s_at" 768 12842 12258 4229
"212849_at" 17995 11564 4047 3911
"212850_s_at" 12972 1693 744 6408
"212851_at" 4318 13932 12804 4408
"212852_s_at" 15487 15613 15210 7190
"212853_at" 20105 20233 1433 9250
"212854_x_at" 7000 12925 15455 7432
"212855_at" 16026 19605 18077 18374
"212856_at" 19202 2784 4229 5829
"212857_x_at" 14807 13153 16443 10574
"212858_at" 18147 19661 17943 2930
"212859_x_at" 20497 17191 21939 10017
"212860_at" 6295 2448 17877 16972
"212861_at" 18686 14325 4597 6328
"212862_at" 16042 20791 19181 8962
"212863_x_at" 3046 14201 3277 4826
"212864_at" 21167 19364 4598 10076
"212865_s_at" 7188 6688 7756 13146
"212866_at" 17952 21698 12515 17046
"212867_at" 2042 18297 17764 19417
"212868_x_at" 8010 6240 6242 11184
"212869_x_at" 9487 6090 6830 12692
"212870_at" 15906 18294 14265 8987
"212871_at" 16792 15331 15442 9783
"212872_s_at" 18978 11861 12269 18570
"212873_at" 15890 1595 15515 3301
"212874_at" 9244 4039 6669 12546
"212875_s_at" 20167 12577 14533 8131
"212876_at" 14960 10964 13750 20395
"212877_at" 14369 15903 16003 5211
"212878_s_at" 5869 15318 14082 9799
"212879_x_at" 1521 18591 22000 10442
"212880_at" 20234 18217 2244 18491
"212881_at" 3953 15586 19253 427
"212882_at" 14250 11960 4801 17333
"212883_at" 5542 7226 7968 12925
"212884_x_at" 1483 16354 2888 16913
"212885_at" 3722 18454 15691 8015
"212886_at" 17548 2820 21313 4360
"212887_at" 3408 16474 15359 10122
"212888_at" 7062 14893 13806 18156
"212889_x_at" 14144 969 17678 7394
"212890_at" 19741 22032 12540 18674
"212891_s_at" 16937 16725 15441 10018
"212892_at" 19311 22149 12674 10147
"212893_at" 1814 17576 4628 8638
"212894_at" 17651 3503 13313 9184
"212895_s_at" 4877 11165 3691 9636
"212896_at" 17170 14861 11202 9644
"212897_at" 2829 1225 1909 2498
"212898_at" 6251 15876 12463 18028
"212899_at" 17519 13468 16708 6733
"212900_at" 15533 2889 17120 17319
"212901_s_at" 17190 12694 18324 18679
"212902_at" 3396 14582 13221 20120
"212904_at" 15634 14912 17268 10009
"212905_at" 6347 19354 18650 4867
"212906_at" 20478 4019 3430 10346
"212907_at" 3211 3540 3510 2591
"212908_at" 3670 11220 3989 18148
"212909_at" 10613 21158 14178 1159
"212910_at" 18304 15032 18755 6409
"212911_at" 21269 19260 14948 7331
"212912_at" 4202 1409 13017 22242
"212913_at" 974 17835 21592 17474
"212914_at" 20995 17453 18045 17486
"212915_at" 10532 18396 18187 16752
"212916_at" 17667 15504 17645 9071
"212917_x_at" 17989 17482 21588 7751
"212918_at" 3923 2866 15472 2879
"212919_at" 7114 11727 3447 3451
"212920_at" 3284 16608 11362 2556
"212921_at" 21949 2485 2512 18137
"212922_s_at" 15354 18354 4752 10382
"212923_s_at" 13645 2937 15498 4799
"212924_s_at" 3927 20464 3589 10273
"212925_at" 4764 20108 11159 17006
"212926_at" 15712 11373 16684 3636
"212927_at" 5369 15955 18980 17042
"212928_at" 18455 16070 14460 3851
"212929_s_at" 16439 13301 16565 9878
"212930_at" 5501 2600 19810 6091
"212931_at" 6733 20001 3093 2328
"212932_at" 4982 21937 14008 9904
"212933_x_at" 6864 2722 6744 6472
"212934_at" 5351 12997 11876 8201
"212935_at" 10808 21876 1236 21969
"212936_at" 19081 18165 13824 17685
"212937_s_at" 6907 4601 1083 5476
"212938_at" 9021 21458 19832 2257
"212939_at" 7735 267 1907 14479
"212940_at" 1327 11217 12286 1337
"212942_s_at" 9548 11170 19758 8345
"212943_at" 6389 16662 19389 6271
"212944_at" 17328 16507 19944 3198
"212945_s_at" 18363 13463 16232 10286
"212946_at" 20340 3346 15967 19537
"212947_at" 2294 19138 13003 20772
"212948_at" 1360 2164 2308 2445
"212949_at" 18461 18508 18794 20634
"212950_at" 10222 6772 13093 6817
"212951_at" 8117 9316 9895 15935
"212952_at" 19358 12788 21411 20566
"212953_x_at" 14911 21037 16571 18214
"212954_at" 19669 782 15995 19712
"212955_s_at" 6858 13952 14932 8985
"212956_at" 5569 14070 14629 8066
"212957_s_at" 15143 15546 18173 5904
"212958_x_at" 17370 17811 13119 2829
"212959_s_at" 21182 19012 16163 4830
"212960_at" 2192 13646 17690 1779
"212961_x_at" 17238 13726 12082 6707
"212962_at" 12532 1928 9707 2233
"212963_at" 2373 2852 20453 117
"212964_at" 18841 18969 16517 5152
"212965_at" 12213 10355 18457 477
"212966_at" 19735 15593 21482 957
"212967_x_at" 16313 13058 15035 9367
"212968_at" 732 17757 15056 4610
"212969_x_at" 20217 2343 2428 20261
"212970_at" 1137 17956 2841 19235
"212971_at" 15999 13946 11336 6589
"212972_x_at" 14226 21196 17947 2787
"212973_at" 1953 20963 10777 9794
"212974_at" 19479 5788 8196 5572
"212975_at" 19375 8123 10537 6697
"212976_at" 6835 2212 21257 21220
"212977_at" 11645 11234 14068 17818
"212978_at" 2394 16802 12225 17886
"212979_s_at" 804 17270 11158 17056
"212980_at" 4126 13138 18625 1398
"212981_s_at" 8242 21475 21534 20218
"212982_at" 14913 19506 19990 3225
"212983_at" 16184 21054 14742 5403
"212984_at" 4991 17873 14018 5263
"212985_at" 3646 20250 20134 17569
"212986_s_at" 19828 13171 16777 20016
"212987_at" 19809 18299 16143 3312
"212988_x_at" 16005 2739 6887 9335
"212989_at" 20695 20856 16866 9868
"212990_at" 17565 11874 17173 9696
"212991_at" 17678 21398 20383 17714
"212992_at" 13579 20421 1780 20229
"212993_at" 18330 17501 18290 3365
"212994_at" 19344 3313 11551 18446
"212995_x_at" 17153 18467 11094 5893
"212996_s_at" 6747 2186 17622 9565
"212997_s_at" 19525 20851 17999 6345
"212998_x_at" 9582 13938 21097 12496
"212999_x_at" 1913 9403 3148 15794
"213000_at" 15599 19866 20763 18885
"213001_at" 21170 5434 414 13359
"213002_at" 905 11018 17846 2791
"213003_s_at" 985 2324 32 13409
"213004_at" 5871 15323 2688 201
"213005_s_at" 471 22040 20128 4266
"213006_at" 12142 8760 1495 12414
"213007_at" 16722 11837 16154 4456
"213008_at" 6976 14792 14672 19419
"213009_s_at" 15034 3277 4023 4985
"213010_at" 6913 4402 6587 13765
"213011_s_at" 4638 14681 17761 16979
"213012_at" 18785 20504 11175 18202
"213013_at" 5308 4525 4098 21978
"213014_at" 710 7301 20698 334
"213015_at" 18013 17197 13031 7355
"213016_at" 5430 18850 1262 6476
"213017_at" 15014 19126 18393 3928
"213018_at" 19178 13155 20634 19679
"213019_at" 18948 16358 11439 3749
"213020_at" 21552 895 16186 21068
"213021_at" 531 17311 13384 6201
"213022_s_at" 5817 2017 4640 21358
"213023_at" 1009 6502 841 357
"213024_at" 16730 13926 19760 2417
"213025_at" 19776 18413 21169 10642
"213026_at" 17847 14937 16299 3343
"213027_at" 3455 13049 17555 21654
"213028_at" 2102 20835 12860 7602
"213029_at" 13371 10836 20603 5351
"213030_s_at" 5325 3049 3253 10601
"213031_s_at" 16335 13733 16720 8246
"213032_at" 10524 17489 11836 3181
"213033_s_at" 11898 22231 20683 523
"213034_at" 1711 18062 3475 9584
"213035_at" 6952 20572 13399 2592
"213036_x_at" 20482 15080 11788 14783
"213037_x_at" 6315 13840 13783 7815
"213038_at" 20997 468 20347 7255
"213039_at" 6778 2986 15921 9405
"213040_s_at" 11993 2440 1314 21871
"213041_s_at" 4101 18729 13456 7640
"213042_s_at" 13832 10237 1932 12583
"213043_s_at" 4343 18175 16226 10506
"213044_at" 6678 12940 11565 6430
"213045_at" 17516 2018 20877 591
"213046_at" 21495 21161 17872 8780
"213047_x_at" 5738 15201 4624 9170
"213048_s_at" 16988 1862 4465 6024
"213049_at" 15855 15602 15225 5528
"213050_at" 10154 16840 21648 2462
"213051_at" 6809 16756 15488 10479
"213052_at" 16943 14860 11557 17477
"213053_at" 20830 266 19729 10720
"213054_at" 20967 19535 1818 18664
"213055_at" 533 21193 16530 21349
"213056_at" 6442 15588 21973 11034
"213057_at" 18935 20962 1700 7504
"213058_at" 13558 18872 21929 3504
"213059_at" 13466 8785 5145 21482
"213060_s_at" 10326 8781 18375 13632
"213061_s_at" 15469 16175 18427 8480
"213062_at" 21340 21613 15121 3657
"213063_at" 21437 17964 17663 17383
"213064_at" 16629 18411 13371 8753
"213065_at" 6035 15940 17089 10557
"213066_at" 85 15817 19575 19940
"213067_at" 7463 15012 18901 18974
"213068_at" 8584 5911 5066 12588
"213069_at" 1945 2479 1315 3119
"213070_at" 5389 20020 19779 7676
"213071_at" 9142 3957 8964 16470
"213072_at" 21087 1114 11906 7898
"213073_at" 18793 13215 19100 6468
"213074_at" 3458 11704 14968 8578
"213075_at" 8334 1097 947 10310
"213076_at" 21947 14053 11587 7718
"213077_at" 3848 18620 15891 4231
"213078_x_at" 14602 21287 4095 17955
"213079_at" 5144 14799 16201 9569
"213080_x_at" 9443 2298 6862 17258
"213081_at" 944 21874 21811 9642
"213082_s_at" 8544 15087 17497 8661
"213083_at" 20903 3254 16135 9209
"213084_x_at" 9579 5977 6754 12632
"213085_s_at" 281 12460 18586 2428
"213086_s_at" 18381 15577 16471 9080
"213087_s_at" 15936 1061 2282 8734
"213088_s_at" 17423 12792 12445 5782
"213089_at" 20019 12127 13605 19807
"213090_s_at" 15261 19551 18953 6078
"213091_at" 13910 10408 20866 14825
"213092_x_at" 1138 18400 4741 4616
"213093_at" 7123 15014 11145 17278
"213094_at" 12922 16599 19749 9735
"213095_x_at" 3700 5108 5736 11211
"213096_at" 3729 3215 21279 21663
"213097_s_at" 15776 3178 4408 17013
"213098_at" 2892 20811 17627 5062
"213099_at" 20304 11440 17162 21460
"213100_at" 8592 5377 1754 15487
"213101_s_at" 5591 11135 4489 7838
"213102_at" 7048 17970 13036 10356
"213103_at" 21648 2517 2007 8030
"213104_at" 18531 13224 19482 4996
"213105_s_at" 2833 19522 17592 7239
"213106_at" 19708 7365 14100 18299
"213107_at" 1850 6472 15714 4027
"213108_at" 11493 6048 8939 11910
"213109_at" 19967 4363 9649 22137
"213110_s_at" 5547 21159 4081 8671
"213111_at" 6723 15435 11720 19660
"213112_s_at" 1132 17094 20974 2654
"213113_s_at" 16649 8532 19200 8344
"213114_at" 14804 660 10960 1734
"213115_at" 6707 14702 1933 21222
"213116_at" 21172 20580 21258 1744
"213117_at" 4239 17427 4487 17359
"213118_at" 17958 11412 13542 7200
"213119_at" 1506 12996 20745 9339
"213120_at" 18899 2191 2305 159
"213121_at" 13676 9039 6623 15392
"213122_at" 11263 12027 14713 10083
"213123_at" 16340 17935 20419 17286
"213124_at" 1309 1721 15608 9389
"213125_at" 13067 9476 6518 19677
"213126_at" 1197 17896 16424 9101
"213127_s_at" 19391 12917 11060 9833
"213128_s_at" 738 18879 18530 4138
"213129_s_at" 16682 16231 15015 5680
"213130_at" 1057 245 20907 5678
"213131_at" 10634 16681 11676 14535
"213132_s_at" 4175 20354 15020 3873
"213133_s_at" 4607 17326 16484 5532
"213134_x_at" 14492 21561 10972 20596
"213135_at" 4429 18594 13540 5222
"213136_at" 4994 14660 3719 10556
"213137_s_at" 14309 11320 15869 9409
"213138_at" 16314 914 20118 20699
"213139_at" 10328 17416 3732 3277
"213140_s_at" 15882 12600 18493 18186
"213141_at" 21747 14714 2571 20869
"213142_x_at" 17977 15743 1281 9999
"213143_at" 13529 6905 361 16739
"213144_at" 6587 18759 4550 18722
"213145_at" 15608 13850 4359 6197
"213146_at" 22000 15133 11589 8659
"213147_at" 243 10062 9243 19736
"213148_at" 8129 8033 7858 12528
"213149_at" 5990 17679 19344 9280
"213150_at" 2389 21176 1203 6783
"213151_s_at" 15511 13357 12744 6213
"213152_s_at" 19323 19726 12382 8884
"213153_at" 20336 11482 3595 901
"213154_s_at" 2026 13710 12128 1668
"213155_at" 8105 7377 10990 20782
"213156_at" 21068 9947 8602 1975
"213157_s_at" 11895 10730 50 19878
"213158_at" 21997 8903 10201 21995
"213159_at" 21436 2309 21355 20599
"213160_at" 5101 7954 10148 13492
"213161_at" 19204 19708 13000 4039
"213162_at" 13057 15865 1137 12093
"213164_at" 4928 2639 17850 10243
"213165_at" 18077 16052 14053 3227
"213166_x_at" 17187 15775 3887 3157
"213167_s_at" 15742 16174 7263 2385
"213168_at" 2460 12173 17759 6123
"213169_at" 3072 10563 5950 1789
"213170_at" 14063 9830 9350 16028
"213171_s_at" 12946 8686 10406 15675
"213172_at" 9102 1279 14828 21762
"213173_at" 3115 13244 489 21656
"213174_at" 13827 692 20372 18007
"213175_s_at" 2668 13406 3392 6089
"213176_s_at" 8120 8355 18416 16722
"213177_at" 709 8367 3713 5735
"213178_s_at" 3030 20386 3100 422
"213179_at" 15883 13442 16766 6528
"213180_s_at" 17586 19958 15312 17000
"213181_s_at" 10405 2410 13683 3463
"213182_x_at" 12150 7538 5860 20999
"213183_s_at" 12286 4008 6643 17613
"213184_at" 20050 17784 2311 2651
"213185_at" 21796 11508 13999 20149
"213186_at" 18794 15859 10774 18232
"213187_x_at" 14506 16323 11985 16978
"213188_s_at" 6657 17948 16010 2474
"213189_at" 4025 12669 19373 8313
"213190_at" 1458 12965 11429 4001
"213191_at" 22204 193 1220 1595
"213192_at" 22007 14079 2457 8186
"213193_x_at" 832 6381 21779 21858
"213194_at" 10764 20057 1691 9626
"213195_at" 2000 21846 12085 20803
"213196_at" 1892 13930 3320 10188
"213197_at" 8912 6820 8143 14196
"213198_at" 14765 17091 12355 2680
"213199_at" 20301 13623 16907 19432
"213200_at" 685 5022 639 11969
"213201_s_at" 17970 15428 17725 4765
"213202_at" 3091 3218 11730 20482
"213203_at" 7127 15945 2680 9935
"213204_at" 6635 265 21249 21846
"213205_s_at" 22085 6864 1800 8855
"213206_at" 2593 17887 10908 7142
"213207_s_at" 872 22264 2322 18063
"213208_at" 18164 21887 19478 22228
"213209_at" 21527 10835 12503 5920
"213210_at" 7711 11460 2946 346
"213211_s_at" 860 13744 1382 4725
"213212_x_at" 17676 16567 16493 17124
"213213_at" 18761 21411 11023 8132
"213214_x_at" 14818 3065 6981 17032
"213215_at" 7103 20999 2722 1457
"213216_at" 21867 21835 16117 19728
"213217_at" 7559 6877 7823 12113
"213218_at" 17897 21069 4704 21321
"213219_at" 8205 9584 10098 13411
"213220_at" 4668 20246 2871 2036
"213221_s_at" 21031 19261 21727 17103
"213222_at" 19121 16148 13472 8825
"213223_at" 5402 19117 4228 4754
"213224_s_at" 21171 2489 12929 16941
"213225_at" 14682 20121 16711 17528
"213226_at" 16468 18353 16688 7523
"213227_at" 14485 18184 13779 17660
"213228_at" 16117 14551 11080 21533
"213229_at" 15614 15704 20367 8427
"213230_at" 3292 1445 20949 8140
"213231_at" 12091 439 19371 13451
"213232_at" 12128 9460 10332 13391
"213233_s_at" 19897 22075 14690 2260
"213234_at" 4815 21957 20219 732
"213235_at" 3825 13025 15001 19265
"213236_at" 18157 15808 13101 21024
"213237_at" 19601 19917 17264 4538
"213238_at" 2746 11603 19883 3094
"213239_at" 19683 17084 20721 3017
"213240_s_at" 12563 7766 7834 10455
"213241_at" 4451 11595 1518 21923
"213242_x_at" 20883 21160 12760 2637
"213243_at" 6745 17212 16612 20497
"213244_at" 17729 12547 3839 17673
"213245_at" 9764 15481 18903 1597
"213246_at" 3369 17188 19847 6521
"213247_at" 17985 64 1534 20456
"213248_at" 19597 19219 19189 4388
"213249_at" 5838 21718 22084 21915
"213250_at" 19686 1869 20210 384
"213251_at" 4380 15005 15430 6932
"213252_at" 19104 2622 10099 11523
"213253_at" 17226 1700 11400 17838
"213254_at" 14472 20008 4088 1576
"213256_at" 1336 17444 16730 9770
"213257_at" 10706 649 515 1396
"213258_at" 10832 17685 17198 19890
"213259_s_at" 9146 5228 8351 1559
"213260_at" 21952 19018 14992 752
"213261_at" 5733 4997 21094 20898
"213262_at" 18930 19275 14392 3585
"213263_s_at" 4143 17938 2903 2348
"213264_at" 20295 2740 10756 826
"213265_at" 9971 3713 12930 8604
"213266_at" 1109 21290 15852 16943
"213267_at" 21150 21788 21454 545
"213268_at" 4130 955 20402 16732
"213269_at" 16214 14646 16643 7923
"213270_at" 1587 576 18421 1625
"213271_s_at" 17062 16677 13217 8598
"213272_s_at" 18845 3093 20972 5987
"213273_at" 12904 4820 9406 4235
"213274_s_at" 14529 21593 14997 7434
"213275_x_at" 20957 12879 11726 5464
"213276_at" 11662 4560 9509 14177
"213277_at" 8036 4401 17596 6747
"213278_at" 2643 17375 10926 20715
"213279_at" 21077 17514 12257 5910
"213280_at" 22029 13664 20805 5088
"213281_at" 4530 22041 899 2520
"213282_at" 18394 19063 19798 9756
"213283_s_at" 4512 13911 1226 784
"213284_at" 8983 10522 6190 14197
"213285_at" 14046 14279 14469 9429
"213286_at" 17112 16693 15205 7133
"213287_s_at" 18920 17858 18747 8513
"213288_at" 13991 19349 19527 8556
"213289_at" 20490 15741 21449 17456
"213290_at" 8713 4816 7796 7797
"213291_s_at" 18678 14592 18631 4570
"213292_s_at" 20097 18174 11096 20190
"213293_s_at" 16941 5488 5930 13120
"213294_at" 20031 11158 19722 6056
"213295_at" 19013 21880 2423 6942
"213296_at" 22048 21747 13224 20241
"213297_at" 331 1841 4012 3967
"213298_at" 18777 14604 18186 20453
"213299_at" 19675 19628 21052 1523
"213300_at" 19734 21916 21007 18586
"213301_x_at" 6881 13135 16852 18375
"213302_at" 4874 12836 10836 4744
"213303_x_at" 21020 22186 15701 18078
"213304_at" 2250 20931 4839 8456
"213305_s_at" 17592 12436 12950 6679
"213306_at" 14024 16522 16356 20914
"213307_at" 10956 1666 15039 819
"213308_at" 10192 20420 20652 20586
"213309_at" 6369 4519 7627 10311
"213310_at" 15453 15354 13633 8038
"213311_s_at" 16566 18983 11673 1440
"213312_at" 3821 17426 20054 19883
"213313_at" 20629 14005 17369 4874
