"inst_2516" "inst_5736" "inst_6078" "inst_6216"
"212929_s_at" 13616 19564 16283 1450
"212930_at" 13796 13405 18293 19002
"212931_at" 11175 13036 20466 13053
"212932_at" 11962 3733 3573 21366
"212933_x_at" 16342 12755 6351 14341
"212934_at" 11777 14958 13634 21167
"212935_at" 9544 75 20647 2904
"212936_at" 18300 4990 4139 15952
"212937_s_at" 908 20729 10136 6281
"212938_at" 315 21909 21803 7907
"212939_at" 194 8930 6014 10045
"212940_at" 20467 4675 1361 10801
"212942_s_at" 7933 4587 14940 1000
"212943_at" 14276 15393 12214 14739
"212944_at" 21091 19818 13253 1009
"212945_s_at" 15657 19732 2569 19421
"212946_at" 16091 13058 11913 18549
"212947_at" 22239 18922 20965 4280
"212948_at" 21633 17631 3627 680
"212949_at" 11057 20395 17654 2590
"212950_at" 1058 21323 7515 11974
"212951_at" 5072 10285 5954 11773
"212952_at" 3681 20303 14415 3378
"212953_x_at" 17268 2728 18648 2111
"212954_at" 10464 15366 21026 2115
"212955_s_at" 16683 15561 12626 16619
"212956_at" 11723 15325 3981 18877
"212957_s_at" 20726 21476 16258 22132
"212958_x_at" 20340 13241 11505 19839
"212959_s_at" 21906 20031 2293 19130
"212960_at" 369 3175 11953 1964
"212961_x_at" 13729 5434 15717 19754
"212962_at" 8774 15071 9080 4752
"212963_at" 20309 1452 22150 2698
"212964_at" 15703 3104 11033 769
"212965_at" 3703 8172 92 7921
"212966_at" 15874 22114 75 4842
"212967_x_at" 13677 15245 12831 13537
"212968_at" 11533 3823 21366 21142
"212969_x_at" 14735 17014 21798 13051
"212970_at" 12215 5631 18549 1201
"212971_at" 14559 14098 13147 14129
"212972_x_at" 8122 1369 320 1329
"212973_at" 19074 16095 12666 15525
"212974_at" 3790 20503 9998 12158
"212975_at" 14385 13172 7834 7173
"212976_at" 20465 13451 21526 5113
"212977_at" 9607 2146 10731 14701
"212978_at" 17526 13026 13751 17310
"212979_s_at" 14004 15924 15352 18162
"212980_at" 19568 13044 21055 21974
"212981_s_at" 16425 17398 20438 21388
"212982_at" 18495 14179 10433 13424
"212983_at" 12876 3176 11145 15384
"212984_at" 19450 18822 20801 20715
"212985_at" 21092 22188 17613 20996
"212986_s_at" 17625 18533 19256 16453
"212987_at" 15761 18969 15287 19061
"212988_x_at" 11156 5535 6442 3827
"212989_at" 22103 17587 11498 21975
"212990_at" 19129 14652 12886 18051
"212991_at" 10949 4209 20047 1264
"212992_at" 6866 20169 2150 10923
"212993_at" 20453 15975 4411 2930
"212994_at" 17393 19255 18655 13312
"212995_x_at" 12651 17159 16003 16122
"212996_s_at" 21497 17207 3690 20486
"212997_s_at" 21219 13737 16262 15252
"212998_x_at" 7597 11456 13347 11169
"212999_x_at" 9372 11449 5165 12090
"213000_at" 21454 19177 19969 22207
"213001_at" 1197 21772 1314 14090
"213002_at" 889 17118 19863 3517
"213003_s_at" 427 19554 1741 8185
"213004_at" 5640 11049 17055 5637
"213005_s_at" 11237 4459 14774 14891
"213006_at" 8468 3059 8714 9844
"213007_at" 12977 15679 3558 16068
"213008_at" 15961 13489 14120 14244
"213009_s_at" 14917 13330 11525 14125
"213010_at" 7360 7155 176 7438
"213011_s_at" 17974 12360 11561 16554
"213012_at" 21853 20658 19792 13425
"213013_at" 13028 346 22076 7366
"213014_at" 10545 13432 10523 10261
"213015_at" 11086 16677 21285 2153
"213016_at" 17797 18708 20237 22016
"213017_at" 20961 3953 13002 12738
"213018_at" 20427 15951 20050 2538
"213019_at" 11745 12363 16226 17579
"213020_at" 14612 12470 18832 3026
"213021_at" 18369 3779 15258 20468
"213022_s_at" 2642 21752 20337 7781
"213023_at" 21825 18335 21504 10442
"213024_at" 21337 19161 20768 14779
"213025_at" 14530 17447 17744 21036
"213026_at" 20105 18750 17592 20513
"213027_at" 15492 13337 19280 16919
"213028_at" 12796 12598 15596 20983
"213029_at" 665 15709 3928 2329
"213030_s_at" 9282 19269 1011 4114
"213031_s_at" 14779 12869 3717 13269
"213032_at" 8077 13146 13465 16046
"213033_s_at" 4512 22051 2725 199
"213034_at" 14032 15903 12744 22175
"213035_at" 15749 14145 14435 21362
"213036_x_at" 20483 10907 10933 20823
"213037_x_at" 14172 6218 12182 18149
"213038_at" 21467 5887 1477 6568
"213039_at" 19271 16720 19941 16450
"213040_s_at" 9144 1117 13357 21585
"213041_s_at" 19116 16270 4775 20031
"213042_s_at" 9734 9572 1675 9399
"213043_s_at" 17750 20481 13063 15772
"213044_at" 16387 14727 14465 16193
"213045_at" 2627 17450 20378 592
"213046_at" 11511 14516 20762 21551
"213047_x_at" 12719 5769 14193 15850
"213048_s_at" 13463 12768 3469 3631
"213049_at" 14430 12813 3297 14924
"213050_at" 5260 4778 18063 21812
"213051_at" 19079 18655 10584 17359
"213052_at" 3843 15950 15843 20599
"213053_at" 14934 3302 21371 240
"213054_at" 10549 19505 11148 19292
"213055_at" 18827 18786 19322 1292
"213056_at" 21864 1844 201 10136
"213057_at" 21345 2563 19616 19962
"213058_at" 9663 4868 19235 17048
"213059_at" 7351 11352 7434 9039
"213060_s_at" 10415 1098 17768 11354
"213061_s_at" 14408 21729 15778 15268
"213062_at" 16061 4216 18671 20145
"213063_at" 12037 4560 11307 19618
"213064_at" 19096 4470 14905 17345
"213065_at" 16761 5696 13821 13463
"213066_at" 12172 3294 2206 173
"213067_at" 6817 19699 19382 18651
"213068_at" 6088 10743 1158 6666
"213069_at" 19300 16401 3215 816
"213070_at" 18875 20197 18673 20066
"213071_at" 6379 8876 7875 10085
"213072_at" 16082 13682 1345 12950
"213073_at" 4227 14000 2380 14581
"213074_at" 19161 18038 13316 14800
"213075_at" 718 2889 22087 2526
"213076_at" 1924 3367 15328 21394
"213077_at" 20794 16058 15457 21143
"213078_x_at" 2849 22012 293 14407
"213079_at" 3373 13203 14977 16208
"213080_x_at" 11336 18108 12163 14595
"213081_at" 21263 22105 4692 14096
"213082_s_at" 15994 17364 1517 12799
"213083_at" 8963 13348 19148 3778
"213084_x_at" 5828 8430 6360 6717
"213085_s_at" 3591 18423 11358 20447
"213086_s_at" 19564 17536 15556 14635
"213087_s_at" 10876 16936 14173 797
"213088_s_at" 11033 6000 13173 13766
"213089_at" 16527 6276 17837 1241
"213090_s_at" 21372 14448 19190 13706
"213091_at" 6673 8913 16120 7309
"213092_x_at" 20240 13232 2661 20987
"213093_at" 16641 20062 2102 16171
"213094_at" 3331 5315 15110 16159
"213095_x_at" 13329 9602 5069 10224
"213096_at" 8897 18379 15742 11059
"213097_s_at" 14462 16713 4737 18301
"213098_at" 19991 19159 10969 13755
"213099_at" 2999 2435 19764 665
"213100_at" 8076 7803 9393 4293
"213101_s_at" 15103 6525 11302 15323
"213102_at" 18622 14802 15067 15571
"213103_at" 39 5333 3631 19530
"213104_at" 22029 16254 19990 2969
"213105_s_at" 19085 19370 15665 16853
"213106_at" 2268 2196 20725 9090
"213107_at" 5234 21097 6238 8887
"213108_at" 9024 7490 5844 10563
"213109_at" 20021 17055 5152 8213
"213110_s_at" 6795 2580 11276 21836
"213111_at" 19508 17209 10472 20694
"213112_s_at" 11496 5335 1724 21861
"213113_s_at" 11315 16493 9 92
"213114_at" 11884 4898 1091 14709
"213115_at" 16746 17232 12143 21624
"213116_at" 19134 1132 1863 2081
"213117_at" 2433 17410 13907 1937
"213118_at" 17845 21701 2115 633
"213119_at" 20314 19599 12847 3099
"213120_at" 3987 22153 21695 12120
"213121_at" 10817 8511 5341 10660
"213122_at" 1060 14739 12407 16639
"213123_at" 14884 4809 17464 15257
"213124_at" 20424 19536 16204 13449
"213125_at" 140 10837 9959 4643
"213126_at" 13758 2154 14757 18971
"213127_s_at" 17238 21493 14209 20381
"213128_s_at" 14785 13077 21572 20537
"213129_s_at" 19527 20349 10893 14411
"213130_at" 2933 19811 1789 21088
"213131_at" 9522 11109 16036 18026
"213132_s_at" 14399 15619 2619 3876
"213133_s_at" 15408 4646 12171 16658
"213134_x_at" 20927 19222 3562 3269
"213135_at" 8908 16470 16559 20527
"213136_at" 13922 18770 2571 15354
"213137_s_at" 17877 18315 3637 12859
"213138_at" 2488 2288 1346 2629
"213139_at" 7020 12838 2039 2610
"213140_s_at" 11479 2890 4797 14048
"213141_at" 20089 3126 19095 2823
"213142_x_at" 19254 3230 4128 269
"213143_at" 9768 2125 1692 12276
"213144_at" 22104 20547 11372 15939
"213145_at" 10962 19986 16101 22074
"213146_at" 21764 21558 19036 8383
"213147_at" 22110 2698 8544 5770
"213148_at" 4179 10966 8615 10630
"213149_at" 19447 19750 16655 21949
"213150_at" 3399 20327 594 9759
"213151_s_at" 13046 16535 14063 19388
"213152_s_at" 11761 3975 12722 21657
"213153_at" 18057 16142 3712 19000
"213154_s_at" 20875 4991 17842 20762
"213155_at" 5208 14458 21719 12404
"213156_at" 14330 4493 4948 9092
"213157_s_at" 8748 21913 21292 12250
"213158_at" 19534 18355 1394 6362
"213159_at" 13495 12748 10930 1063
"213160_at" 3655 7854 9448 9303
"213161_at" 18469 5576 2620 21606
"213162_at" 659 724 9523 11685
"213164_at" 11895 18619 10978 15261
"213165_at" 14281 4855 14884 18074
"213166_x_at" 14425 14997 11293 14164
"213167_s_at" 7609 2115 3643 11560
"213168_at" 19242 19608 17306 17498
"213169_at" 4711 8955 9848 9515
"213170_at" 10336 12231 8106 6325
"213171_s_at" 6198 10958 7461 10339
"213172_at" 6448 14598 21730 19402
"213173_at" 17544 252 20097 5019
"213174_at" 5714 2361 21558 14335
"213175_s_at" 17363 3161 4074 17079
"213176_s_at" 6557 8031 8303 11497
"213177_at" 229 18775 20832 4875
"213178_s_at" 13664 15832 16841 18122
"213179_at" 14348 12498 14282 17409
"213180_s_at" 21637 20650 11289 1062
"213181_s_at" 7532 19358 3563 445
"213182_x_at" 10751 21799 9197 3530
"213183_s_at" 9532 1035 6252 6592
"213184_at" 18056 12956 19418 15543
"213185_at" 3315 21089 20419 20367
"213186_at" 8828 21368 19861 17394
"213187_x_at" 13911 13818 12983 14526
"213188_s_at" 18036 14905 4568 17864
"213189_at" 15762 14076 15768 16895
"213190_at" 13511 19945 4645 19941
"213191_at" 19335 4395 22061 1543
"213192_at" 20526 6490 955 12539
"213193_x_at" 10305 4317 2643 10243
"213194_at" 5655 18026 14128 3416
"213195_at" 8694 17785 2287 1511
"213196_at" 14607 3552 18418 20891
"213197_at" 614 9677 1457 11796
"213198_at" 10985 6570 12107 15497
"213199_at" 19057 16384 18329 21763
"213200_at" 7760 7455 4656 10449
"213201_s_at" 21154 18561 12286 18144
"213202_at" 695 1723 20333 11524
"213203_at" 11026 12288 12211 15473
"213204_at" 2864 14122 20120 19721
"213205_s_at" 12299 21420 788 20469
"213206_at" 15430 18736 19919 485
"213207_s_at" 553 1658 18707 6235
"213208_at" 17681 13779 4678 14783
"213209_at" 3049 14457 12967 138
"213210_at" 7872 12145 69 11241
"213211_s_at" 3886 18920 18223 18544
"213212_x_at" 22266 12691 21122 13291
"213213_at" 10942 3465 20334 17913
"213214_x_at" 10803 6017 6497 3688
"213215_at" 3814 21817 17952 2372
"213216_at" 20184 2945 18615 313
"213217_at" 9181 9329 7470 5686
"213218_at" 13249 5108 18257 96
"213219_at" 9211 6916 2988 11988
"213220_at" 16706 14275 12589 3842
"213221_s_at" 12902 20273 20716 2067
"213222_at" 21880 20440 11199 17176
"213223_at" 17161 16343 15339 3565
"213224_s_at" 19644 21036 15529 21750
"213225_at" 16496 20260 18012 2855
"213226_at" 21059 19552 21461 18602
"213227_at" 18152 3642 16455 18434
"213228_at" 447 5746 11462 2445
"213229_at" 16326 18105 18579 15956
"213230_at" 1192 19734 13011 3685
"213231_at" 6595 3986 6239 11499
"213232_at" 4851 9133 1357 11268
"213233_s_at" 11504 17627 12857 15672
"213234_at" 18609 20629 1933 13558
"213235_at" 11647 16734 12195 18062
"213236_at" 21067 21613 16290 20576
"213237_at" 10999 15853 12187 19088
"213238_at" 11185 16030 20463 7327
"213239_at" 14429 16043 21780 1767
"213240_s_at" 7808 21918 9379 11223
"213241_at" 1033 19010 3088 11032
"213242_x_at" 1960 20860 20853 13834
"213243_at" 18116 15936 18471 19017
"213244_at" 19014 5273 13577 2321
"213245_at" 715 5768 4200 1966
"213246_at" 13968 18844 13053 20449
"213247_at" 19396 20897 14380 15818
"213248_at" 13162 21327 2828 22073
"213249_at" 11246 21976 213 12553
"213250_at" 2402 2497 14121 10854
"213251_at" 20291 15992 15550 21541
"213252_at" 19945 504 10042 5482
"213253_at" 15047 20425 17732 15301
"213254_at" 14028 4223 20467 16493
"213256_at" 19631 20661 21168 19948
"213257_at" 9612 6880 4006 4408
"213258_at" 2543 21388 15708 20434
"213259_s_at" 5278 6518 7392 100
"213260_at" 1463 6239 20785 20651
"213261_at" 2868 108 1257 3531
"213262_at" 18153 17471 17569 21277
"213263_s_at" 16102 1794 19065 16776
"213264_at" 19261 18879 11642 13233
"213265_at" 8809 10065 10089 12432
"213266_at" 2300 2684 12811 335
"213267_at" 19394 11732 3781 12386
"213268_at" 14788 9856 15494 16648
"213269_at" 14802 18398 12770 13015
"213270_at" 10799 3078 22220 3812
"213271_s_at" 15399 19951 15522 17066
"213272_s_at" 1723 14180 13080 20579
"213273_at" 9093 19684 914 8961
"213274_s_at" 12140 4538 3124 17481
"213275_x_at" 4161 20223 4527 14669
"213276_at" 5725 10090 9739 9881
"213277_at" 9958 7862 802 12141
"213278_at" 17743 15386 19775 13288
"213279_at" 19963 6077 10988 16139
"213280_at" 21542 12557 19700 3759
"213281_at" 2343 20682 13085 21356
"213282_at" 16380 16673 17482 3465
"213283_s_at" 20042 2723 3884 460
"213284_at" 10190 2536 10320 11113
"213285_at" 531 14325 17380 14935
"213286_at" 10675 4176 19034 2687
"213287_s_at" 11106 15895 16496 18423
"213288_at" 12315 13464 2217 1412
"213289_at" 18379 5424 17197 21214
"213290_at" 487 14439 6052 5300
"213291_s_at" 20408 16349 17014 16775
"213292_s_at" 19384 18774 17497 1499
"213293_s_at" 2632 11981 18819 3930
"213294_at" 18336 17395 14888 15366
"213295_at" 21556 3119 19453 10743
"213296_at" 4154 16171 21553 21757
"213297_at" 20717 12699 21697 15283
"213298_at" 21886 15516 19247 21518
"213299_at" 10554 12142 20516 6542
"213300_at" 3773 14101 15651 3745
"213301_x_at" 3713 19364 19192 21340
"213302_at" 21010 20317 17449 16880
"213303_x_at" 16260 21692 19822 13146
"213304_at" 12487 3453 18775 20921
"213305_s_at" 18785 16212 17486 17964
"213306_at" 9257 21718 15501 14824
"213307_at" 3010 13292 771 14151
"213308_at" 7605 17977 18457 1393
"213309_at" 20293 18154 5633 8442
"213310_at" 13864 13233 17454 19575
"213311_s_at" 16105 4673 17252 18056
"213312_at" 21321 12546 13483 2318
"213313_at" 13126 15120 12189 16019
"213314_at" 11477 12264 2427 3676
"213315_x_at" 17283 18637 16419 15527
"213316_at" 6095 4520 1206 6086
"213317_at" 1607 9421 15015 11672
"213318_s_at" 3037 13670 12413 19315
"213319_s_at" 5004 10813 9486 9214
"213320_at" 19475 17256 16077 20993
"213321_at" 1807 17912 20002 8101
"213322_at" 17222 3099 14044 14831
"213323_s_at" 21978 21511 15084 21094
"213324_at" 5699 22279 22236 7436
"213325_at" 6573 2724 2166 10283
"213326_at" 19982 3281 1751 19404
"213327_s_at" 17313 15175 19478 13621
"213328_at" 19245 20515 2442 1044
"213329_at" 3900 4543 10632 13564
"213330_s_at" 11804 15145 14160 19968
"213331_s_at" 12264 13648 16982 835
"213332_at" 1007 3416 9085 4285
"213333_at" 19822 6500 18493 21354
"213334_x_at" 16927 6025 4402 17767
"213335_s_at" 3426 10368 21156 311
"213336_at" 2484 21521 3172 13851
"213337_s_at" 10003 10540 5544 8796
"213338_at" 21324 2071 20616 4345
"213339_at" 4712 727 5480 8001
"213340_s_at" 17547 16441 11178 12458
"213341_at" 22172 14056 20173 1134
"213342_at" 7568 13411 13401 19313
"213343_s_at" 20799 16473 11867 1379
"213344_s_at" 4201 21669 16715 15790
"213345_at" 8716 127 4658 5889
"213346_at" 11908 5614 16073 16311
"213347_x_at" 5820 5612 6352 2346
"213348_at" 12576 15225 2694 11848
"213349_at" 11824 3595 2806 22271
"213350_at" 12226 21161 3447 16273
"213351_s_at" 11211 20558 11542 15971
"213352_at" 19150 20898 10884 20811
"213353_at" 4200 4732 21620 765
"213354_s_at" 5821 9961 6138 7441
"213355_at" 20317 17993 9268 8513
"213356_x_at" 5912 6036 10852 14116
"213357_at" 18242 17099 13327 13460
"213358_at" 470 1311 19497 15547
"213359_at" 18238 4447 3025 13785
"213360_s_at" 12138 15387 12899 19802
"213361_at" 15344 12729 11229 19990
"213362_at" 6377 7147 8123 4936
"213363_at" 22215 5919 18725 11574
"213364_s_at" 20323 20184 13517 3178
"213365_at" 13928 18382 16241 17821
"213366_x_at" 11630 6264 11345 15161
"213367_at" 11652 21510 1842 1398
"213368_x_at" 10339 2139 17716 13985
"213369_at" 6781 10703 6678 8390
"213370_s_at" 17112 5641 19879 13421
"213371_at" 8890 10341 473 11379
"213372_at" 16119 17767 19569 21772
"213373_s_at" 19986 15285 15256 1470
"213374_x_at" 19878 13687 13381 13235
"213375_s_at" 18524 9954 365 6578
"213376_at" 13059 13027 17550 12701
"213377_x_at" 5919 4693 6458 13376
"213378_s_at" 16161 19056 15391 20453
"213379_at" 14313 12856 15793 14796
"213380_x_at" 16755 59 17621 8634
"213381_at" 9947 8719 9769 4006
"213382_at" 9652 12230 10303 8858
"213383_at" 15722 21483 11979 2609
"213384_x_at" 19675 13440 21240 683
"213385_at" 7907 17683 8278 4463
"213386_at" 15205 42 1408 4857
"213387_at" 20482 19302 14559 19872
"213388_at" 1311 22223 11323 21058
"213389_at" 2387 19789 18310 2990
"213390_at" 14403 15579 14469 16417
"213391_at" 14145 17486 16623 16322
"213392_at" 18332 19883 17359 3001
"213393_at" 22143 3830 18185 20260
"213394_at" 22194 3362 10710 706
"213395_at" 16187 20500 9671 6138
"213396_s_at" 17994 19064 19404 3636
"213397_x_at" 6791 21945 5469 10659
"213398_s_at" 12422 14486 11428 19869
"213399_x_at" 13539 6723 11278 15466
"213400_s_at" 13095 2428 13102 18561
"213401_s_at" 580 3450 10772 20098
"213402_at" 20174 17202 12399 21925
"213403_at" 2196 6282 4228 15740
"213404_s_at" 15932 15967 17303 15857
"213405_at" 10530 14557 3929 18272
"213406_at" 3990 1857 3489 4734
"213407_at" 13290 13570 12394 13728
"213408_s_at" 20437 15044 12569 17610
"213409_s_at" 11508 15487 13889 17966
"213410_at" 18245 16331 15434 19959
"213411_at" 6703 8848 8431 4674
"213412_at" 6420 9396 17865 553
"213413_at" 8932 2431 14902 7332
"213414_s_at" 5773 6550 6295 13602
"213415_at" 1521 11955 18043 7786
"213416_at" 20208 2014 8878 9847
"213417_at" 5999 17672 18295 12687
"213418_at" 19246 19167 21480 12092
"213419_at" 3898 5744 14792 18879
"213420_at" 22102 14469 15832 3572
"213421_x_at" 9886 14355 5421 5140
"213422_s_at" 1044 13758 938 5859
"213423_x_at" 6257 4394 15489 19032
"213424_at" 4490 15362 14035 19053
"213425_at" 5356 21176 8837 4878
"213426_s_at" 195 13023 17680 7283
"213427_at" 14238 19878 11333 18490
"213428_s_at" 15068 14192 21832 19470
"213429_at" 9276 20489 9500 4450
"213430_at" 4680 21469 3701 5445
"213431_x_at" 11928 1892 111 921
"213432_at" 7734 10475 1957 7970
"213433_at" 19742 3648 19072 208
"213434_at" 3785 14971 2383 20503
"213435_at" 14886 18039 19942 407
"213436_at" 10083 9950 442 10996
"213437_at" 11808 4252 22144 40
"213438_at" 6133 8514 8730 6960
"213439_x_at" 8695 317 9442 11753
"213440_at" 13569 19733 17547 14962
"213441_x_at" 9124 6814 18809 16627
"213442_x_at" 8863 7990 7123 5710
"213443_at" 7452 6969 7166 8089
"213444_at" 20845 3445 20088 828
"213445_at" 3425 19377 21123 18776
"213446_s_at" 14754 18098 18488 14535
"213447_at" 1705 5579 824 5519
"213448_at" 4027 19463 3459 12660
"213449_at" 14119 4877 20460 17052
"213450_s_at" 21946 14144 14315 11550
"213451_x_at" 8369 7583 5478 5213
"213452_at" 21622 21615 18604 16945
"213453_x_at" 5846 6162 6381 2998
"213454_at" 16211 18628 10588 17790
"213455_at" 2195 4790 15653 16693
"213456_at" 6465 11751 8809 12099
"213457_at" 21506 4038 3119 17490
"213458_at" 1309 5478 6117 11486
"213459_at" 19800 14646 2599 21133
"213460_x_at" 20612 5097 14308 15412
"213461_at" 19769 17523 11627 15797
"213462_at" 4604 13486 9545 9812
"213463_s_at" 18420 14565 20538 2843
"213464_at" 1778 14287 992 11571
"213465_s_at" 15542 19345 11638 16437
"213466_at" 9929 11738 16630 4304
"213467_at" 720 9248 22221 260
"213468_at" 18491 4190 21658 6377
"213469_at" 17229 12478 21432 14782
"213470_s_at" 14427 16277 17408 21311
"213471_at" 4034 5851 19996 2499
"213472_at" 18236 11507 20236 2579
"213473_at" 19922 18933 16546 21822
"213474_at" 3244 4561 22074 6471
"213475_s_at" 19039 10161 20533 8528
"213476_x_at" 19586 14939 11592 17531
"213477_x_at" 5937 6806 6477 2348
"213478_at" 21500 22062 4426 18807
"213479_at" 8450 8817 9235 9261
"213480_at" 13491 12740 16373 19528
"213481_at" 21186 3439 20403 18872
"213482_at" 8495 18960 2356 11639
"213483_at" 16702 16481 18900 21177
"213484_at" 885 2549 5590 8870
"213485_s_at" 17415 12925 15859 20369
"213486_at" 7138 17861 641 1163
"213487_at" 6178 9080 4857 6624
"213488_at" 8723 8521 10361 6211
"213489_at" 3172 16258 9944 8568
"213490_s_at" 20312 21471 14285 19300
"213491_x_at" 12670 12432 4420 15600
"213492_at" 5320 2160 748 9933
"213493_at" 11451 11879 12843 8292
