"inst_1267" "inst_2622" "inst_5287" "inst_6687"
"214539_at" 2520 6844 14827 5783
"214540_at" 6374 7324 22076 1406
"214541_s_at" 8023 10107 15208 6406
"214542_x_at" 9802 4183 5287 10332
"214543_x_at" 14195 2724 404 4064
"214544_s_at" 1191 20125 4241 11757
"214545_s_at" 18311 20527 4407 21793
"214546_s_at" 13388 10195 20455 8499
"214547_at" 10886 10809 20204 7908
"214548_x_at" 2554 4622 6759 10570
"214549_x_at" 6659 3295 16645 744
"214550_s_at" 4112 20450 10952 11947
"214551_s_at" 8952 13791 17819 8259
"214552_s_at" 21400 19875 349 3438
"214553_s_at" 19773 8730 6788 19375
"214554_at" 4984 17557 22064 7648
"214555_at" 12116 4369 11780 15906
"214556_at" 13397 584 13760 8046
"214557_at" 2004 3996 12004 11768
"214558_at" 8256 12347 15102 7701
"214559_at" 4408 13928 15064 5223
"214560_at" 9149 15708 14654 6439
"214561_at" 12420 13914 17845 7597
"214562_at" 8823 9868 15832 5090
"214563_at" 12220 15421 19271 8704
"214564_s_at" 13130 10806 13394 7974
"214565_s_at" 8287 10532 11726 6267
"214566_at" 14228 19477 2514 2289
"214567_s_at" 4357 10316 11710 9530
"214568_at" 12112 13536 12849 5722
"214569_at" 8362 3192 19091 5943
"214570_x_at" 6004 11106 12661 6567
"214571_at" 13178 3032 12010 1643
"214572_s_at" 7169 10909 19505 8450
"214574_x_at" 18619 13473 16093 4893
"214575_s_at" 21761 13378 16048 7674
"214576_at" 9827 2039 16249 9362
"214577_at" 5129 9553 19800 3098
"214578_s_at" 18598 17303 10153 14320
"214579_at" 17237 14902 10734 18870
"214580_x_at" 8291 13501 12503 10085
"214581_x_at" 17131 1550 907 18944
"214582_at" 3884 15934 607 9505
"214583_at" 3667 2190 3614 1399
"214584_x_at" 9384 13589 18482 7487
"214585_s_at" 14755 4523 9518 14607
"214586_at" 4809 1016 13694 21285
"214587_at" 8267 16688 21916 2828
"214588_s_at" 16131 19714 784 10450
"214589_at" 6947 9535 14945 6608
"214590_s_at" 21008 5319 21525 12229
"214591_at" 6768 14703 19165 20778
"214592_s_at" 10124 26 22244 1450
"214593_at" 13058 989 11797 7003
"214594_x_at" 20695 19092 21859 13524
"214595_at" 16658 22282 232 2323
"214596_at" 6856 4318 7496 13543
"214597_at" 12463 15229 18276 9231
"214598_at" 5115 15247 12026 20692
"214599_at" 1941 15307 19603 9827
"214600_at" 11375 9178 7443 3229
"214601_at" 13012 11599 15591 4931
"214602_at" 4851 10517 18425 1880
"214603_at" 1616 9209 20306 9970
"214604_at" 8746 828 5506 11416
"214605_x_at" 1614 3585 21625 736
"214606_at" 369 10022 13623 20788
"214607_at" 8893 10914 12448 22265
"214608_s_at" 6718 6321 15210 6048
"214609_at" 2477 20793 13739 628
"214610_at" 10506 15592 15081 7671
"214611_at" 5896 13771 12944 9409
"214612_x_at" 12157 6968 20489 18733
"214613_at" 5623 1390 19059 16011
"214614_at" 5294 693 957 20870
"214615_at" 8914 12273 15971 5572
"214616_at" 13164 609 6842 8715
"214617_at" 13620 830 10496 22009
"214618_at" 4870 15029 12526 8602
"214619_at" 5033 15191 19416 11841
"214620_x_at" 728 596 6019 19708
"214621_at" 4670 14369 17164 7400
"214622_at" 7609 15274 19968 9422
"214623_at" 9811 18971 17261 12266
"214624_at" 9603 12070 12045 6547
"214625_s_at" 7599 12262 19278 3769
"214626_s_at" 20933 20990 4524 11200
"214627_at" 13263 514 16972 16719
"214628_at" 5111 15567 17003 10323
"214629_x_at" 14181 6639 21492 10965
"214630_at" 8470 14172 11834 8572
"214631_at" 10170 12322 12626 15506
"214632_at" 4424 2234 19601 519
"214633_at" 11990 18957 7412 8293
"214634_at" 8219 249 14758 1955
"214635_at" 4888 21194 1549 7605
"214636_at" 6231 18436 19510 8541
"214637_at" 9444 15546 16747 8359
"214638_s_at" 6921 22015 21395 12482
"214639_s_at" 11405 12013 11755 16693
"214640_at" 12450 14595 19716 9024
"214641_at" 5849 194 18224 9966
"214642_x_at" 13585 11848 20528 9248
"214643_x_at" 12577 14535 11705 19327
"214644_at" 9190 20803 13636 21554
"214645_at" 1746 10502 17549 8511
"214646_at" 10812 15005 14939 6359
"214647_s_at" 10136 21322 2184 7149
"214648_at" 9157 15454 13924 8306
"214649_s_at" 17588 19673 9932 14027
"214650_x_at" 6687 15180 15053 12699
"214651_s_at" 21522 224 17052 19854
"214652_at" 7865 2799 1392 1495
"214655_at" 12886 14815 14949 10017
"214656_x_at" 20959 8095 491 17925
"214657_s_at" 3254 1084 1701 15795
"214658_at" 16566 3483 8394 19203
"214659_x_at" 21355 9284 6554 14187
"214660_at" 8630 15063 16461 10521
"214661_s_at" 18152 19659 8473 20730
"214662_at" 1718 6317 8022 22037
"214663_at" 21980 17331 9037 4323
"214664_at" 14542 19594 20164 3600
"214665_s_at" 2870 5755 1666 19377
"214666_x_at" 3891 3731 2522 10331
"214667_s_at" 6045 4210 21034 16
"214668_at" 1548 22017 973 19781
"214669_x_at" 5919 9954 18435 9613
"214670_at" 15275 3336 278 20364
"214671_s_at" 22256 15832 21638 11100
"214672_at" 17992 16505 3482 16477
"214673_s_at" 5607 12605 14779 19253
"214674_at" 3412 19734 893 1617
"214675_at" 13344 11072 19471 8878
"214676_x_at" 13276 208 14255 14774
"214677_x_at" 750 13025 17659 9853
"214678_x_at" 21046 16561 630 21951
"214679_x_at" 9205 17430 11396 15754
"214680_at" 5511 12408 16981 4997
"214681_at" 1512 1603 21695 18922
"214682_at" 22272 2391 7432 11742
"214683_s_at" 21375 5352 632 4704
"214684_at" 21021 5920 10170 21187
"214685_at" 13484 14654 19120 18125
"214686_at" 18276 2112 233 17437
"214687_x_at" 14645 16627 20891 4080
"214688_at" 13917 13315 1113 910
"214689_at" 9100 12468 15962 7426
"214690_at" 17591 1529 6548 20802
"214691_x_at" 19689 14135 4812 4390
"214692_s_at" 21725 9022 894 3602
"214693_x_at" 13945 6647 713 11756
"214694_at" 6967 7914 12421 21638
"214695_at" 21997 18281 21396 15836
"214696_at" 21391 21924 924 20714
"214697_s_at" 15076 19939 7554 4770
"214698_at" 21454 5098 21743 16358
"214699_x_at" 18481 277 12364 22059
"214700_x_at" 16446 8664 9838 21348
"214701_s_at" 612 18817 20606 20246
"214702_at" 7068 7573 13723 8736
"214703_s_at" 21242 15838 11622 12872
"214704_at" 7160 14342 12373 5068
"214705_at" 12208 932 11529 1837
"214706_at" 18803 9226 5395 14666
"214707_x_at" 16820 4831 7917 18200
"214708_at" 4128 15221 18733 402
"214709_s_at" 20351 19622 10317 16577
"214710_s_at" 16205 8716 4991 13662
"214711_at" 21992 22052 2349 19730
"214712_at" 5263 14846 16736 6947
"214713_at" 129 2835 9602 20508
"214714_at" 15473 21852 20720 13315
"214715_x_at" 15136 4784 10307 21259
"214716_at" 21476 2118 21026 21925
"214717_at" 492 2363 812 3341
"214718_at" 13887 16125 898 18556
"214719_at" 10542 17031 21713 4228
"214720_x_at" 7437 269 3979 10972
"214721_x_at" 15273 5658 8905 17790
"214722_at" 18201 17215 7259 17356
"214723_x_at" 18977 20397 11228 2354
"214724_at" 21633 1365 16403 12870
"214725_at" 10175 13990 15371 9621
"214726_x_at" 2706 2570 8768 13180
"214727_at" 20447 20023 8371 18997
"214728_x_at" 17635 18291 3246 12389
"214729_at" 4203 5187 1931 22205
"214730_s_at" 20068 17412 7555 4349
"214731_at" 16503 8847 20658 13746
"214732_at" 13368 980 8749 878
"214733_s_at" 22099 3335 3103 17599
"214734_at" 20064 16157 10487 4360
"214735_at" 3375 10691 12077 7127
"214736_s_at" 20394 19793 6289 3424
"214737_x_at" 2521 6476 8265 4351
"214738_s_at" 6699 10764 17292 1223
"214739_at" 3717 1227 3624 13018
"214740_at" 17578 7758 4945 15677
"214741_at" 19943 4502 1192 12407
"214742_at" 18393 7023 9650 19313
"214743_at" 14714 2567 1805 19223
"214744_s_at" 16670 21987 21992 17047
"214745_at" 6700 2577 20900 20598
"214746_s_at" 21574 7714 1925 22004
"214747_at" 21550 15056 14575 3347
"214748_at" 13292 3734 11082 14285
"214749_s_at" 17642 7397 3790 17189
"214750_at" 10484 45 19053 7997
"214751_at" 19969 8230 4070 19940
"214752_x_at" 15695 3987 11252 12380
"214753_at" 20467 4276 8125 22066
"214754_at" 2263 3926 11420 1775
"214755_at" 7086 16024 2797 20053
"214756_x_at" 4028 6496 1855 10881
"214757_at" 19392 15306 5477 18537
"214758_at" 12777 1139 10190 17022
"214759_at" 13191 13655 19443 9108
"214760_at" 15455 1207 4219 4546
"214761_at" 7359 21226 12884 560
"214762_at" 12276 10774 11288 339
"214763_at" 17213 22007 11212 5461
"214764_at" 943 4942 10101 14515
"214765_s_at" 3611 7164 7127 13133
"214766_s_at" 22217 3816 4322 15413
"214767_s_at" 4749 14988 15043 356
"214768_x_at" 9127 14186 17277 6097
"214769_at" 884 10110 18880 19371
"214770_at" 10315 14972 17565 6461
"214771_x_at" 17828 9087 6453 4381
"214772_at" 13026 16132 14726 21335
"214773_x_at" 20544 16990 1597 15662
"214774_x_at" 9751 9401 19234 4802
"214775_at" 12170 14183 5752 3487
"214776_x_at" 6866 15224 21006 20972
"214777_at" 11327 14454 18501 8398
"214778_at" 127 15665 19170 16406
"214779_s_at" 435 7871 21780 17815
"214780_s_at" 2858 21047 21809 16508
"214781_at" 6779 5019 20370 8617
"214782_at" 6089 4117 2250 18268
"214783_s_at" 16026 3204 21099 20040
"214784_x_at" 15113 17702 10800 17811
"214785_at" 17228 19349 9168 21393
"214786_at" 12003 10853 21947 4590
"214787_at" 19432 7517 450 22244
"214788_x_at" 14064 12153 17350 19697
"214789_x_at" 18051 21650 6460 3334
"214790_at" 1880 18209 7332 10891
"214791_at" 16593 513 353 21542
"214792_x_at" 187 2501 9147 10454
"214793_at" 4606 10537 12836 906
"214794_at" 15730 21646 7586 13017
"214795_at" 17257 17085 3279 9615
"214796_at" 13472 5947 14295 3739
"214797_s_at" 12259 14549 12139 6780
"214798_at" 6632 18792 20718 21077
"214799_at" 13428 5725 18629 7472
"214800_x_at" 18270 6170 21966 17854
"214801_at" 13715 6360 3576 22099
"214802_at" 18045 5880 21753 11907
"214803_at" 13022 12277 19616 9065
"214804_at" 1471 16995 2293 18627
"214805_at" 17267 18239 9728 15638
"214806_at" 2718 1618 947 18949
"214807_at" 2216 16447 3049 12457
"214808_at" 21598 11527 21985 16390
"214809_at" 12154 13140 18934 7575
"214811_at" 4614 749 13256 1541
"214812_s_at" 3175 4541 4161 17128
"214813_at" 19139 4391 1472 21587
"214814_at" 21621 3278 2508 15986
"214815_at" 21745 2700 8490 13175
"214816_x_at" 1917 18316 21455 14420
"214817_at" 11754 13467 14727 1350
"214818_at" 10662 13740 18332 9829
"214819_at" 11944 3 14604 14223
"214820_at" 16298 6268 660 14542
"214821_at" 12058 10306 19565 8702
"214822_at" 6985 1821 17776 20789
"214823_at" 12198 1712 6603 17117
"214824_at" 8164 10705 15900 7728
"214825_at" 6479 3136 14104 3833
"214826_at" 7070 1178 16230 2387
"214827_at" 10162 21426 659 2798
"214828_s_at" 109 8425 7197 3673
"214829_at" 12446 11777 13447 706
"214830_at" 21604 6748 2998 17149
"214831_at" 2883 5558 20812 15938
"214832_at" 8175 11624 15697 5401
"214833_at" 3138 9098 21577 16515
"214834_at" 9863 1754 13857 969
"214835_s_at" 15658 1401 8915 21440
"214836_x_at" 5098 12507 12029 15070
"214837_at" 4576 14979 19621 7073
"214838_at" 15190 16419 134 21626
"214839_at" 875 10162 19377 16699
"214840_at" 8253 10930 14030 8806
"214841_at" 11488 13551 18956 12164
"214842_s_at" 11379 12959 14038 9030
"214843_s_at" 19873 5640 8155 14927
"214844_s_at" 8926 479 14403 18569
"214845_s_at" 1500 21581 4088 1918
"214846_s_at" 10619 12589 18669 8641
"214847_s_at" 21986 14366 13564 8229
"214848_at" 21082 7554 21344 22122
"214849_at" 3168 4861 10 10439
"214850_at" 20026 15928 9381 18467
"214851_at" 13137 10047 19655 7459
"214852_x_at" 696 5460 16960 1080
"214853_s_at" 19132 8725 804 17405
"214854_at" 8071 14897 17393 7625
"214855_s_at" 617 7410 6981 17357
"214856_at" 9612 11401 11689 9546
"214857_at" 21448 21163 21479 15729
"214858_at" 8497 20898 10775 4925
"214859_at" 12009 10694 16040 6976
"214860_at" 7752 13533 12042 19341
"214861_at" 21973 34 2829 1834
"214862_x_at" 8580 12346 13095 5161
"214863_at" 8425 11787 14174 1972
"214864_s_at" 14891 16212 6327 3966
"214865_at" 8978 13569 12182 10042
"214866_at" 17599 21560 5396 19346
"214867_at" 16265 12659 16346 21611
"214868_at" 9480 2442 15246 8945
"214869_x_at" 3490 21262 5747 13907
"214870_x_at" 2116 9093 6093 11143
"214871_x_at" 1572 3181 9929 12045
"214872_at" 5772 13067 13278 19178
"214873_at" 2558 8786 11461 13481
"214874_at" 13400 4833 6169 422
"214875_x_at" 4108 6235 1297 15510
"214876_s_at" 18429 7412 4701 12604
"214877_at" 17687 2717 13392 1014
"214878_at" 14770 15309 16795 1132
"214879_x_at" 22282 4703 22203 19472
"214880_x_at" 8022 10551 16173 2062
"214881_s_at" 14651 3418 8216 2526
"214882_s_at" 1592 21889 8608 10562
"214883_at" 10419 14811 18440 3618
"214884_at" 5287 15035 11943 9405
"214885_at" 15669 995 979 9991
"214886_s_at" 8667 18437 15059 2019
"214887_at" 10601 13168 16745 8234
"214888_at" 11276 13037 17830 22190
"214889_at" 4474 14422 17768 7937
"214890_s_at" 8020 15197 11914 973
"214891_at" 12153 612 20290 855
"214892_x_at" 21747 7464 21794 14290
"214893_x_at" 6389 13807 13780 669
"214894_x_at" 2318 8155 10384 12065
"214895_s_at" 629 20557 1394 17185
"214896_at" 11432 691 19193 8282
"214897_at" 8028 524 13657 7716
"214898_x_at" 13112 2742 13860 2976
"214899_at" 6805 14442 16528 5890
"214900_at" 385 20648 955 1864
"214901_at" 19380 1801 20906 17781
"214902_x_at" 13745 16089 10944 12467
"214903_at" 4507 10198 12248 8752
"214904_at" 10268 20731 13164 21840
"214905_at" 11539 12000 17948 13200
"214906_x_at" 3124 4922 18243 387
"214907_at" 5677 9841 13101 5252
"214908_s_at" 20739 5525 4333 12656
"214909_s_at" 20645 7776 20936 13592
"214910_s_at" 11408 2689 20619 5120
"214911_s_at" 21001 18149 7636 3689
"214912_at" 7625 12694 16142 5654
"214913_at" 5125 14903 19181 17344
"214914_at" 8636 938 18071 372
"214915_at" 5408 16001 13826 8757
"214916_x_at" 4654 13591 12692 4259
"214917_at" 20372 1462 10163 21433
"214918_at" 2432 5941 13873 21085
"214919_s_at" 17071 19792 9399 18643
"214920_at" 3169 12815 17879 9252
"214921_at" 11489 14111 12569 997
"214922_at" 9756 12036 11711 11245
"214923_at" 7491 21542 13281 1254
"214924_s_at" 19513 17945 7513 20031
"214925_s_at" 21976 832 4128 16407
"214926_at" 8702 12447 18358 5418
"214927_at" 13160 10215 13590 20313
"214928_at" 10392 9492 17730 4812
"214929_s_at" 9672 11761 16875 281
"214930_at" 16631 9761 14957 4061
"214931_s_at" 1555 4301 2420 1812
"214932_at" 8722 13478 11222 3288
"214933_at" 17614 18987 11433 1769
"214934_at" 18601 17878 9035 22162
"214935_at" 9338 13952 18030 1856
"214936_at" 691 21792 21602 13606
"214937_x_at" 17643 6102 5753 21606
"214938_x_at" 3491 8269 21048 11187
"214939_x_at" 8280 11941 19296 2965
"214940_s_at" 12263 248 20512 16863
"214941_s_at" 15330 17034 422 10743
"214942_at" 5625 1680 3747 19868
"214943_s_at" 16821 17808 9376 14861
"214944_at" 12015 13812 13982 8958
"214945_at" 8281 15813 13644 11454
"214946_x_at" 17400 4908 6038 10316
"214947_at" 2001 14167 11648 22231
"214948_s_at" 18318 5486 8577 16668
"214949_at" 20300 5419 6665 16878
"214950_at" 185 4020 19531 1824
"214951_at" 11738 2408 20101 7858
"214952_at" 8461 14445 14956 5580
"214953_s_at" 22240 4619 11459 1230
"214954_at" 4725 10238 17702 379
"214955_at" 6516 3284 12986 9960
"214956_at" 5465 14434 17963 7257
"214957_at" 8165 3653 14440 7652
"214958_s_at" 14756 1611 14122 2385
"214959_s_at" 18998 8142 3387 11397
"214960_at" 20935 7297 2755 21225
"214961_at" 10369 12588 13119 4937
"214962_s_at" 19884 3562 2179 17040
"214963_at" 12497 2006 1151 10299
"214964_at" 18711 12479 16413 10266
"214965_at" 659 6254 10468 15654
"214966_at" 4935 10027 15065 7444
"214967_at" 6036 3082 21310 17764
"214968_at" 11404 15177 19387 9922
"214969_at" 6668 829 15041 17641
"214970_s_at" 13221 789 16506 5573
"214971_s_at" 12353 10219 15145 9669
"214972_at" 20889 19776 18093 2927
"214973_x_at" 11428 3624 20301 11243
"214974_x_at" 4661 1715 14426 18519
"214975_s_at" 9839 19467 6969 3865
"214976_at" 12982 6788 7588 19106
"214977_at" 10833 9426 14496 6942
"214978_s_at" 1523 3326 17256 2897
"214979_at" 1315 7436 13900 7286
"214980_at" 21067 5204 18703 2657
"214981_at" 11822 14823 17240 6850
"214982_at" 10152 13321 13705 10923
"214983_at" 12037 15645 17453 6333
"214984_at" 6422 15774 17180 6109
"214985_at" 10226 805 13289 21830
"214986_x_at" 21637 4203 10687 3621
"214987_at" 3292 18808 12375 3897
"214988_s_at" 16625 18393 10063 19198
"214989_x_at" 314 1311 22091 10628
"214990_at" 9501 17665 19600 14539
"214991_s_at" 20252 19267 3263 11110
"214992_s_at" 7485 4054 61 10476
"214993_at" 6864 4610 1001 19041
"214994_at" 6098 13426 18756 1389
"214995_s_at" 6683 281 14540 266
"214996_at" 13357 15108 19920 10131
"214997_at" 3785 17730 7064 22192
"214998_at" 999 14792 18296 8961
"214999_s_at" 13041 3726 11478 19121
"215000_s_at" 17448 17564 3079 14939
"215001_s_at" 3308 19901 4864 13792
"215002_at" 13114 9569 18759 1204
"215003_at" 13526 16392 20550 11352
"215004_s_at" 3715 6707 21700 2218
"215005_at" 2340 1902 20553 1576
"215006_at" 19665 3599 3542 18822
"215008_at" 9967 13250 15450 6509
"215009_s_at" 16674 8899 21379 20445
"215010_s_at" 11889 12364 20590 3043
"215011_at" 2913 21630 8117 18840
"215012_at" 15528 1204 2776 16608
"215013_s_at" 20145 274 2379 10394
"215014_at" 9905 14225 17706 8
"215015_at" 9311 1198 12878 7800
"215016_x_at" 17621 7755 2822 15006
"215017_s_at" 1928 6294 8953 20874
"215018_at" 22116 13650 18115 21241
"215019_x_at" 2205 14768 17667 19855
"215020_at" 5560 9749 18295 6520
"215021_s_at" 7192 9438 19691 2553
"215022_x_at" 15591 2094 5616 14370
"215023_s_at" 731 8864 2544 18679
"215024_at" 18111 2539 11400 16630
"215025_at" 11649 12637 13197 5847
"215026_x_at" 7499 3867 19734 8446
"215027_at" 11339 9919 16030 5693
"215028_at" 10455 8435 1245 6467
"215029_at" 18701 3291 11455 4576
"215030_at" 15471 17383 21585 21021
"215031_x_at" 15900 21002 22240 4445
"215032_at" 16976 15981 9499 1653
"215033_at" 6902 10878 12391 2381
"215034_s_at" 9729 17485 16959 2843
"215035_at" 8474 11503 15164 5835
"215036_at" 9069 11716 15075 5897
"215037_s_at" 770 30 413 556
"215038_s_at" 3773 18725 10393 19399
"215039_at" 12554 1999 20579 6081
"215040_at" 3844 4328 1141 21179
"215041_s_at" 5983 14420 20286 10291
"215042_at" 6969 4142 13236 5307
"215043_s_at" 834 2565 8302 17407
"215044_s_at" 15727 17045 9825 15416
"215045_at" 10634 14501 14398 9804
"215046_at" 20828 442 20416 8441
"215047_at" 7302 14106 19073 3539
"215048_at" 9787 9876 14057 1029
"215049_x_at" 5429 14678 12261 8857
"215050_x_at" 21594 2489 11059 11955
"215051_x_at" 3039 10445 15275 6049
"215052_at" 9934 12223 11764 7384
"215053_at" 6706 242 18654 14608
"215054_at" 15599 20352 1283 15927
"215055_at" 3771 6485 6959 139
"215056_at" 3940 1601 11068 4030
"215057_at" 19292 859 21198 710
"215058_at" 7507 10005 11487 16137
"215059_at" 5395 10574 8094 4448
"215060_at" 4956 15605 19698 3312
"215061_at" 7786 10485 16207 6641
"215062_at" 12984 11752 16964 20459
"215063_x_at" 19118 1346 22034 16471
"215064_at" 336 500 14520 1328
"215065_at" 9344 21419 892 12595
"215066_at" 12121 22268 9643 21984
"215067_x_at" 21905 21764 9682 20427
"215068_s_at" 21562 3690 7191 11286
"215069_at" 13546 69 21868 11748
"215070_x_at" 274 22066 21560 16360
"215071_s_at" 4180 18282 8796 20742
"215072_x_at" 7268 8322 464 4537
"215073_s_at" 19002 5574 8297 14758
"215074_at" 10463 12156 20321 1574
"215075_s_at" 14450 18911 2449 11979
"215076_s_at" 9479 2145 13246 769
"215077_at" 4630 12499 12239 10027
"215078_at" 8792 14251 20064 9710
"215079_at" 3062 10960 14210 21475
"215080_s_at" 9891 1295 17096 12288
"215081_at" 8663 13512 12680 9711
"215082_at" 15200 4458 1246 552
"215083_at" 18786 4708 10442 22038
"215084_s_at" 2332 20285 7737 16990
"215085_x_at" 8991 10723 18661 5099
"215086_at" 9053 3038 13243 1001
"215087_at" 17609 21403 13878 20837
"215088_s_at" 18715 5295 8986 15199
"215089_s_at" 20506 15877 10785 15361
"215090_x_at" 3003 21031 5786 16329
"215091_s_at" 16254 4463 4690 14755
"215092_s_at" 1336 2962 4445 1417
"215093_at" 21222 7537 5055 20266
"215094_at" 7503 14945 15369 5532
"215095_at" 21443 1619 3967 18410
"215096_s_at" 18562 4802 8104 16869
"215097_at" 4742 10910 16377 6360
"215098_at" 12806 11093 11713 9313
"215099_s_at" 7024 11892 862 19390
"215100_at" 21906 2381 16484 2997
"215101_s_at" 9175 10984 15834 1455
"215102_at" 15170 6067 11501 1721
"215103_at" 7802 10389 18107 6970
"215104_at" 7152 10356 17263 7587
"215105_at" 22187 10148 17841 5136
"215106_at" 11896 11578 15493 7699
"215107_s_at" 8013 12028 17655 8429
"215108_x_at" 13458 14162 14564 3627
"215109_at" 21800 6306 4826 18238
"215110_at" 1747 10978 13043 1872
"215111_s_at" 20742 8822 2232 14816
"215112_x_at" 8531 10174 13833 3847
"215113_s_at" 1509 16948 5614 2301
"215114_at" 561 17060 22156 22252
"215115_x_at" 12605 10916 19055 5501
"215116_s_at" 16580 17156 22129 14447
"215117_at" 13277 14303 19171 21759
"215118_s_at" 4724 15387 13639 8055
"215119_at" 8078 11156 12109 6768
"215120_s_at" 10922 8694 16198 471
"215121_x_at" 12483 12174 13886 7707
"215122_at" 8565 3645 17552 17798
"215123_at" 15000 7025 7013 10405
"215124_at" 4819 11070 13797 7634
"215125_s_at" 11897 8468 5431 5141
"215126_at" 8233 12695 16935 7515
"215127_s_at" 13973 4871 3377 20588
"215128_at" 3996 21774 5550 17404
"215129_at" 12019 13930 12998 9335
