"inst_2493" "inst_2853" "inst_4014" "inst_4132"
"211209_x_at" 9735 7171 13937 12208
"211210_x_at" 10096 6956 14253 12068
"211211_x_at" 11303 9919 14711 12274
"211212_s_at" 14825 3233 2018 5720
"211213_at" 20202 7234 6177 21326
"211214_s_at" 10166 7231 12499 13385
"211215_x_at" 11724 11639 12735 19527
"211217_s_at" 9083 7455 14943 13281
"211218_at" 1460 5757 116 355
"211219_s_at" 12839 7714 19854 834
"211220_s_at" 20702 612 5690 5827
"211221_at" 1980 20319 20671 19349
"211222_s_at" 4286 3311 861 2176
"211223_at" 13610 10446 12789 13732
"211224_s_at" 12024 7724 15814 13762
"211225_at" 11801 5836 15525 11983
"211226_at" 14082 8033 13672 20992
"211227_s_at" 9519 10578 19625 11030
"211228_s_at" 15812 12540 3958 4616
"211230_s_at" 21762 6862 399 10739
"211231_x_at" 8833 5648 13669 13603
"211232_x_at" 11508 8174 13470 10490
"211233_x_at" 844 4142 4629 19040
"211234_x_at" 16662 21556 12775 607
"211235_s_at" 21143 12989 6457 2145
"211237_s_at" 9542 21342 20250 3130
"211238_at" 8977 9343 16902 20322
"211239_s_at" 8892 10593 16863 13849
"211240_x_at" 4483 3193 2603 2246
"211241_at" 191 22187 3158 3192
"211242_x_at" 12489 4737 10214 15379
"211245_x_at" 9975 4497 10216 10335
"211248_s_at" 12793 7491 15504 11423
"211249_at" 14319 11185 19112 20509
"211250_s_at" 2265 21126 12682 18691
"211251_x_at" 4232 2071 18146 3980
"211252_x_at" 134 1076 17372 21909
"211253_x_at" 10404 6831 2795 2604
"211254_x_at" 15879 9029 16750 6950
"211255_x_at" 17924 1347 18215 5351
"211256_x_at" 17894 14662 3334 9505
"211257_x_at" 4686 19290 11566 8548
"211258_s_at" 12709 8235 2317 969
"211259_s_at" 201 19887 1593 9608
"211260_at" 16659 2055 15856 1280
"211261_at" 17750 6273 21808 1654
"211262_at" 501 788 21568 21
"211263_s_at" 10632 11538 16847 15468
"211264_at" 8758 7092 13320 13147
"211265_at" 13346 7653 15315 10798
"211266_s_at" 11588 7523 2054 14103
"211267_at" 12474 11852 19297 2059
"211269_s_at" 10547 1226 13249 11176
"211270_x_at" 7017 17354 7249 7770
"211271_x_at" 5117 17172 8754 7804
"211272_s_at" 4647 6071 876 3614
"211273_s_at" 9962 5939 16137 10768
"211274_at" 12168 4520 12960 14353
"211275_s_at" 17193 15354 8303 16642
"211276_at" 16898 422 2234 20579
"211277_x_at" 15457 1718 8248 2081
"211279_at" 20224 396 14787 18844
"211280_s_at" 5235 14130 19192 22094
"211282_x_at" 11702 36 20856 22117
"211284_s_at" 21356 15531 9445 3180
"211285_s_at" 5586 17406 5298 16300
"211286_x_at" 6820 8305 9115 12864
"211287_x_at" 20892 8104 20549 13382
"211289_x_at" 16095 2250 19532 5295
"211295_x_at" 19634 4778 20804 10011
"211296_x_at" 15448 6975 19355 19119
"211297_s_at" 20077 13805 3839 5606
"211298_s_at" 1829 11252 21877 18662
"211299_s_at" 20681 3190 20674 9043
"211300_s_at" 11096 18495 14602 4001
"211301_at" 10601 8814 11839 15137
"211302_s_at" 18377 5653 2759 1312
"211303_x_at" 8691 5993 16153 14925
"211304_x_at" 18166 1101 12762 967
"211305_x_at" 3908 11573 12608 13197
"211306_s_at" 7816 9497 14745 12479
"211307_s_at" 10584 8655 12413 12635
"211310_at" 5426 10023 12951 374
"211312_s_at" 12154 7097 14482 12888
"211313_s_at" 21337 12680 19965 7988
"211314_at" 9586 6971 14913 12078
"211315_s_at" 8874 11023 14905 12492
"211316_x_at" 2190 873 17461 2315
"211317_s_at" 15358 770 3303 3321
"211318_s_at" 6104 14548 1869 16816
"211319_at" 12739 5905 14585 9428
"211320_s_at" 10994 12407 21158 4804
"211322_s_at" 12635 8196 16107 14486
"211323_s_at" 20630 3413 851 492
"211324_s_at" 8802 9977 18540 15193
"211325_x_at" 21868 379 1328 148
"211326_x_at" 8178 1875 19783 229
"211327_x_at" 12759 14757 12159 1546
"211328_x_at" 138 789 14757 20433
"211329_x_at" 3377 21427 19114 71
"211330_s_at" 4351 2882 13424 4430
"211331_x_at" 9077 11146 13279 10565
"211332_x_at" 13923 17440 12129 5247
"211333_s_at" 11636 6459 6115 10540
"211334_at" 933 11421 14075 843
"211336_x_at" 6712 5052 10586 14504
"211337_s_at" 17112 3385 6245 2989
"211338_at" 1771 102 20451 18238
"211339_s_at" 13866 11112 21131 14837
"211340_s_at" 18867 1202 7954 5009
"211341_at" 13979 5689 16579 13400
"211342_x_at" 4165 19591 18843 3874
"211343_s_at" 122 9528 10512 5724
"211345_x_at" 9867 12797 10908 16541
"211347_at" 10210 10586 9500 20761
"211348_s_at" 3943 8148 7402 22126
"211349_at" 13998 7590 14192 15149
"211350_s_at" 10130 10300 16483 14463
"211351_at" 11734 9270 15561 11082
"211352_s_at" 4657 13234 11086 8310
"211353_at" 10729 9425 11850 923
"211354_s_at" 10811 18872 13018 375
"211355_x_at" 14067 7702 16156 5596
"211356_x_at" 11790 3890 16098 19414
"211357_s_at" 10685 10330 12877 14993
"211358_s_at" 5757 3483 19095 4686
"211359_s_at" 21331 9061 4465 2344
"211360_s_at" 2647 9727 14517 496
"211361_s_at" 8474 7363 15716 10587
"211362_s_at" 13196 8723 14039 18674
"211363_s_at" 22163 13417 4632 894
"211364_at" 2821 3203 21745 2425
"211365_s_at" 13116 8161 15168 13850
"211366_x_at" 17074 1730 9691 4839
"211367_s_at" 19480 5357 22066 13460
"211368_s_at" 18130 8120 15805 12895
"211369_at" 1991 7013 11890 14889
"211370_s_at" 878 21982 2735 22017
"211371_at" 10162 5763 13505 10598
"211372_s_at" 21302 11067 6576 14254
"211373_s_at" 12916 20112 19298 5343
"211374_x_at" 4514 579 20298 2944
"211375_s_at" 14308 15501 17774 8268
"211376_s_at" 4903 18836 3881 18526
"211377_x_at" 9855 7328 16010 12309
"211378_x_at" 9874 4073 13176 12324
"211379_x_at" 5541 21028 10177 20083
"211380_s_at" 10025 5229 12632 11272
"211381_x_at" 8572 7173 12902 10827
"211382_s_at" 10541 4060 18385 17898
"211383_s_at" 6786 12427 1121 17891
"211384_s_at" 11549 9795 16551 227
"211385_x_at" 5229 2954 21275 19475
"211386_at" 19976 713 21380 21419
"211387_x_at" 7554 1082 21146 1597
"211388_s_at" 10620 1034 7507 21949
"211389_x_at" 13585 8132 14301 13252
"211390_at" 12257 10034 16967 10504
"211391_s_at" 6736 13120 237 3880
"211392_s_at" 5904 734 18331 16668
"211393_at" 489 11726 17014 19537
"211395_x_at" 15968 12480 15708 19408
"211396_at" 1052 7537 20791 12502
"211397_x_at" 7971 10460 12743 13129
"211398_at" 11787 9536 12276 10581
"211399_at" 7996 8555 14314 13233
"211400_at" 8000 7647 14511 13692
"211401_s_at" 7691 10545 16100 13257
"211402_x_at" 16983 18249 15553 986
"211403_x_at" 527 10405 15414 14249
"211404_s_at" 6933 3549 9236 15956
"211405_x_at" 1353 11369 20546 704
"211406_at" 22270 14524 18010 5631
"211407_at" 12989 11526 21034 16182
"211410_x_at" 760 4376 16295 15575
"211411_at" 12025 5884 15310 15016
"211412_at" 9040 10927 15109 10362
"211413_s_at" 20600 5920 14129 11442
"211414_at" 13737 1250 3732 20338
"211416_x_at" 21127 7908 15458 4578
"211417_x_at" 15826 7954 12761 15136
"211419_s_at" 8116 7655 16092 13496
"211421_s_at" 5912 17666 12237 19902
"211422_at" 11361 5772 12665 14675
"211423_s_at" 5745 17543 18499 5713
"211424_x_at" 1899 6717 6736 34
"211425_x_at" 8274 5927 8721 10696
"211426_x_at" 21077 1661 21382 10000
"211427_s_at" 12527 10832 12888 15180
"211428_at" 12347 5101 14103 15032
"211429_s_at" 18456 22054 4598 614
"211430_s_at" 11785 21175 114 3378
"211431_s_at" 1381 11725 13590 11884
"211432_s_at" 21417 17135 3419 8873
"211433_x_at" 7164 1613 18235 19147
"211434_s_at" 3472 5033 20682 21577
"211435_at" 1947 6619 860 20669
"211436_at" 12019 7772 21360 11114
"211437_at" 10657 5134 13900 14093
"211438_at" 12515 5964 13334 13834
"211439_at" 12740 11625 214 22177
"211440_x_at" 8132 5429 12149 12004
"211441_x_at" 13658 11242 16703 15017
"211442_x_at" 10713 10479 15643 13813
"211444_at" 1847 12927 18040 20276
"211445_x_at" 3839 15766 11021 3872
"211446_at" 8943 8128 14581 10799
"211447_s_at" 21773 6466 16711 15739
"211448_s_at" 12198 8131 16625 11812
"211449_at" 13814 4540 12019 14823
"211450_s_at" 21123 20563 8078 18125
"211451_s_at" 11232 1471 13288 14250
"211452_x_at" 3666 2651 7130 10125
"211453_s_at" 8189 18667 15190 2530
"211454_x_at" 21855 18878 20099 3219
"211455_at" 13835 9785 11966 12175
"211456_x_at" 15317 21196 1540 21593
"211457_at" 13527 10170 4203 13602
"211458_s_at" 20048 1792 10476 9601
"211459_at" 21351 539 20800 2563
"211460_at" 10669 10217 15494 11319
"211461_at" 8688 9715 16263 13589
"211462_s_at" 3339 14439 3441 14069
"211463_at" 13063 11398 11769 15584
"211464_x_at" 4383 3183 8769 21694
"211465_x_at" 633 7972 5607 1519
"211466_at" 12064 21971 21830 1576
"211467_s_at" 8578 19252 7209 5022
"211468_s_at" 2280 1424 3006 1366
"211469_s_at" 11057 9196 19657 1952
"211470_s_at" 11396 8940 14979 818
"211471_s_at" 12307 21577 17653 22229
"211472_at" 9315 5401 13511 15054
"211473_s_at" 12249 7694 5149 14010
"211474_s_at" 20215 19324 5138 20403
"211475_s_at" 19933 18759 8656 17094
"211476_at" 2205 4385 11881 12533
"211478_s_at" 8753 8948 4822 12382
"211479_s_at" 10334 9340 15885 14744
"211480_s_at" 11672 11105 14345 1766
"211481_at" 19225 7973 11914 234
"211483_x_at" 10431 7896 13685 2899
"211484_s_at" 15661 21940 15761 9391
"211485_s_at" 9559 10544 11735 14257
"211486_s_at" 9566 6933 12984 12055
"211487_x_at" 15321 4030 9277 20360
"211488_s_at" 10255 10693 20686 19936
"211489_at" 11997 6400 17620 69
"211490_at" 9385 6040 12688 10605
"211491_at" 13412 8798 12370 7683
"211492_s_at" 13172 10024 12589 12619
"211493_x_at" 1304 951 13949 16385
"211494_s_at" 4529 474 254 15339
"211495_x_at" 19931 3060 9311 6843
"211496_s_at" 8693 11557 14789 10376
"211497_x_at" 11055 10353 15286 11987
"211498_s_at" 11735 8494 14246 12495
"211499_s_at" 8720 779 136 21917
"211500_at" 11280 6512 15217 12607
"211501_s_at" 19765 18818 2785 9383
"211502_s_at" 19280 1540 6524 2667
"211503_s_at" 14751 3381 9936 8014
"211504_x_at" 3970 15977 7084 2869
"211505_s_at" 3547 16828 7689 5000
"211506_s_at" 17899 8428 1215 18411
"211507_s_at" 8841 10943 13398 11086
"211508_s_at" 10182 10421 12253 12548
"211509_s_at" 4781 14723 10322 5784
"211510_s_at" 16786 4870 21204 15752
"211512_s_at" 20324 416 16372 19927
"211513_s_at" 21950 16049 379 3593
"211514_at" 14957 15151 21251 22243
"211515_s_at" 19773 21628 3464 7274
"211516_at" 6431 13886 81 18208
"211517_s_at" 10005 6959 16883 14033
"211518_s_at" 10185 12812 21098 21924
"211519_s_at" 15786 15898 3199 8128
"211520_s_at" 8290 7960 16775 14610
"211521_s_at" 15574 3204 19229 3711
"211522_s_at" 12530 4490 13996 11902
"211523_at" 8707 1872 16723 12031
"211524_at" 1050 5851 17285 38
"211525_s_at" 13563 4748 14200 10399
"211526_s_at" 14184 8773 12574 15639
"211527_x_at" 19999 460 17881 21907
"211528_x_at" 2192 17042 10020 8587
"211529_x_at" 6500 1583 17855 5696
"211530_x_at" 21370 1158 2342 596
"211531_x_at" 10428 1756 21733 4780
"211532_x_at" 9715 7151 14077 13561
"211533_at" 9034 7601 15003 1291
"211534_x_at" 3649 9005 11717 2918
"211535_s_at" 3893 994 20186 789
"211536_x_at" 21562 18976 4025 1972
"211537_x_at" 20306 15723 3922 5344
"211538_s_at" 6967 14425 7188 4714
"211540_s_at" 21442 527 12 11823
"211541_s_at" 21137 18465 15562 48
"211542_x_at" 9607 6997 13006 12099
"211543_s_at" 19398 16343 9880 3182
"211544_s_at" 21848 11653 17851 222
"211545_at" 5413 11769 15902 10802
"211546_x_at" 4673 7836 22078 21019
"211547_s_at" 6594 18555 8028 19648
"211548_s_at" 327 11571 9925 19321
"211549_s_at" 8311 4720 11298 14154
"211550_at" 10300 6650 14706 14354
"211551_at" 3913 9240 307 18563
"211552_s_at" 210 33 22067 4926
"211553_x_at" 13972 12701 11879 9219
"211554_s_at" 21700 12297 14405 2481
"211555_s_at" 13997 4649 19248 1017
"211556_at" 9067 8225 15720 10678
"211557_x_at" 8108 8306 15316 11312
"211558_s_at" 17154 16573 2120 16137
"211559_s_at" 18231 2216 6749 170
"211560_s_at" 9281 9079 14388 13471
"211561_x_at" 21534 13281 2251 2098
"211562_s_at" 8674 8000 3216 13556
"211563_s_at" 18735 17693 8806 19836
"211564_s_at" 11398 9639 4947 15040
"211565_at" 21301 15604 21157 678
"211566_x_at" 6865 22174 269 21072
"211567_at" 1126 6291 22157 441
"211568_at" 11306 11374 15829 13447
"211569_s_at" 19600 4331 8490 18846
"211570_s_at" 1764 1004 19902 16675
"211571_s_at" 15496 6310 3706 21608
"211572_s_at" 21113 16539 2441 2217
"211573_x_at" 7783 4233 18932 11084
"211574_s_at" 21982 15770 8752 4631
"211575_s_at" 17126 2626 6783 3990
"211576_s_at" 19665 16022 4558 20038
"211577_s_at" 9195 8213 12028 13995
"211578_s_at" 20576 15039 6406 5746
"211579_at" 12580 5943 11771 11091
"211580_s_at" 10953 19815 13327 21275
"211581_x_at" 15952 8413 17622 10905
"211582_x_at" 14232 9745 14119 11235
"211583_x_at" 9033 7889 12750 10807
"211584_s_at" 21383 16038 18764 17304
"211585_at" 8883 9868 14382 15188
"211586_s_at" 831 7454 21278 16252
"211587_x_at" 9467 5705 12590 14227
"211588_s_at" 1859 4482 408 15384
"211589_at" 3344 11113 15072 1718
"211590_x_at" 13140 10206 20506 582
"211591_s_at" 11367 9174 16736 14714
"211592_s_at" 13122 11381 15354 14054
"211593_s_at" 2099 1237 20215 8185
"211594_s_at" 14928 17602 9130 7091
"211595_s_at" 17817 3631 4796 5927
"211596_s_at" 7989 17913 12032 7352
"211597_s_at" 17253 9429 14096 1158
"211598_x_at" 970 21413 20859 6249
"211599_x_at" 20787 2124 4118 2387
"211600_at" 5520 3747 18378 7812
"211601_at" 12597 4984 20758 10965
"211602_s_at" 2717 1844 13774 12554
"211603_s_at" 170 9092 20476 5101
"211604_x_at" 11097 5362 12118 14664
"211605_s_at" 14026 2350 13548 1778
"211606_at" 13187 10908 13295 13062
"211607_x_at" 8873 10570 3456 11449
"211608_at" 12229 8847 15612 12025
"211609_x_at" 19930 14967 8970 10227
"211610_at" 2686 6452 2223 6617
"211611_s_at" 6877 11946 12804 14762
"211612_s_at" 17566 14504 9705 7773
"211613_s_at" 149 632 21839 2129
"211614_at" 5141 8256 17845 610
"211615_s_at" 17119 17361 4618 6447
"211616_s_at" 3662 11949 14001 16073
"211617_at" 13452 11843 2802 15705
"211618_s_at" 11143 8895 14680 3102
"211619_s_at" 8509 9585 13139 15186
"211620_x_at" 21966 11301 19938 19360
"211621_at" 9543 8447 14521 17889
"211622_s_at" 19520 17297 10673 4727
"211623_s_at" 14416 17022 4509 17684
"211624_s_at" 5960 1729 18690 858
"211625_s_at" 11573 7319 14749 10794
"211626_x_at" 6381 5643 19979 912
"211627_x_at" 8785 3 17846 274
"211628_x_at" 14761 19733 4487 9002
"211630_s_at" 19609 16114 8517 3316
"211631_x_at" 4026 21844 8316 19346
"211632_at" 11700 9932 14417 12594
"211633_x_at" 10921 7490 12729 10841
"211634_x_at" 11193 7598 13501 14119
"211635_x_at" 8531 7672 13627 15006
"211636_at" 12361 8399 11973 15385
"211637_x_at" 8242 7683 9499 13397
"211638_at" 13125 11466 2152 10692
"211639_x_at" 10082 6433 8922 21831
"211640_x_at" 1016 4436 3443 14374
"211641_x_at" 12224 1469 158 15681
"211642_at" 9795 4703 16684 10766
"211643_x_at" 8533 11964 16123 1487
"211644_x_at" 10537 10804 14147 12721
"211645_x_at" 9466 11922 16128 13965
"211646_at" 12272 10302 16998 12559
"211647_x_at" 10272 9889 15873 15177
"211648_at" 9179 8170 16399 12369
"211649_x_at" 8708 7220 14969 15656
"211650_x_at" 11257 7248 14820 12255
"211651_s_at" 9389 1099 3188 21416
"211652_s_at" 8730 2523 16642 18931
"211653_x_at" 11436 22173 20230 20120
"211654_x_at" 14909 20499 18969 8849
"211655_at" 4755 8107 17849 13755
"211656_x_at" 10392 12510 13524 11949
"211657_at" 21368 18012 17326 19988
"211658_at" 17515 2900 19782 21586
"211659_at" 12005 10374 16516 17461
"211660_at" 4 9690 15049 2305
"211661_x_at" 20280 9543 14383 9
"211662_s_at" 14728 13644 13041 8454
"211663_x_at" 10720 4431 1013 13863
"211665_s_at" 21582 2034 171 3924
"211666_x_at" 15233 15083 10781 6351
"211667_x_at" 8275 7906 18919 11061
"211668_s_at" 17658 21715 9374 1659
"211670_x_at" 11375 12066 19724 2492
"211671_s_at" 14601 21900 3563 2896
"211672_s_at" 20485 17507 10333 18952
"211673_s_at" 13660 1558 4233 1255
"211674_x_at" 12622 8431 12391 12478
"211675_s_at" 7068 8388 7277 14871
"211676_s_at" 18471 1165 2757 19145
"211677_x_at" 11531 8071 15723 12572
"211678_s_at" 4589 17027 9327 8763
"211679_x_at" 32 7557 21654 379
"211680_at" 12860 10402 14845 14955
"211681_s_at" 2331 2538 8073 1044
"211682_x_at" 1189 12026 13429 49
"211684_s_at" 16543 16201 3862 18263
"211685_s_at" 19677 868 5569 1152
"211686_s_at" 14975 17718 8901 17322
"211687_x_at" 11477 7596 12777 11129
"211688_x_at" 8625 8202 13613 12264
"211689_s_at" 9563 19689 16981 1831
"211690_at" 7179 6098 21087 14974
"211691_x_at" 181 5430 3358 14565
"211692_s_at" 20996 834 10191 4190
"211693_at" 4745 1676 11634 13226
"211694_at" 10216 6152 11177 11793
"211695_x_at" 13631 14158 11867 3830
"211696_x_at" 10106 1440 2559 2920
"211697_x_at" 14835 13953 20213 17789
"211698_at" 1867 14062 17652 18118
"211699_x_at" 12688 9730 13643 10779
"211700_s_at" 13685 5378 16511 14538
"211701_s_at" 7934 10072 3447 11746
"211702_s_at" 18502 15992 19688 8192
"211703_s_at" 15887 4337 4994 1909
"211704_s_at" 3433 21726 17217 5027
"211705_s_at" 12352 8359 12403 14659
"211706_s_at" 11903 18226 12101 13958
"211707_s_at" 7640 18059 5445 19090
"211708_s_at" 21820 17447 21118 2347
"211709_s_at" 3832 17517 8630 9310
"211710_x_at" 9656 3335 17331 7646
"211711_s_at" 15770 20039 11332 18520
"211712_s_at" 9589 19819 14506 17284
"211713_x_at" 4208 874 18986 1593
"211714_x_at" 17704 13068 9901 6999
"211715_s_at" 20205 13027 21613 5233
"211716_x_at" 3522 19808 18601 2088
"211717_at" 516 21714 667 7127
"211718_at" 1236 13703 21112 22055
"211719_x_at" 7168 16393 10841 19596
"211720_x_at" 9637 3169 13037 16935
"211721_s_at" 3043 19646 18277 19281
"211722_s_at" 13759 3401 21350 11403
"211724_x_at" 7455 20334 7106 6140
"211725_s_at" 21053 15056 11108 19519
"211726_s_at" 12506 4402 12716 13291
"211727_s_at" 18114 16064 9251 6368
"211728_s_at" 595 11624 10366 21816
"211729_x_at" 21304 15579 8103 19093
"211730_s_at" 16851 13947 10099 10232
"211731_x_at" 21577 6774 21509 18496
"211732_x_at" 3359 21030 10236 21266
"211733_x_at" 14442 13149 7931 16993
"211734_s_at" 17038 8830 2651 18954
"211735_x_at" 10125 9747 14756 10679
"211736_at" 9459 9138 13519 13697
"211737_x_at" 11127 9742 5325 11795
"211738_x_at" 11362 2254 14863 13093
"211739_x_at" 12639 9845 15370 13407
"211740_at" 7780 15476 15557 1807
"211741_x_at" 9399 8477 17623 10095
"211742_s_at" 14617 5176 1515 11774
"211743_s_at" 18660 9813 12068 12595
"211744_s_at" 19482 3976 2945 2486
"211745_x_at" 8055 8232 12811 326
"211746_x_at" 16915 12877 5059 18131
"211747_s_at" 14933 4153 9616 10172
"211748_x_at" 1402 11893 2547 8004
"211749_s_at" 19307 16192 17046 4160
"211750_x_at" 6956 4230 18767 17665
"211751_at" 17763 7905 20494 7618
"211752_s_at" 14703 19447 4391 3836
"211753_s_at" 13913 2649 19593 1169
"211754_s_at" 17985 17983 3349 19134
"211755_s_at" 14996 12593 17878 9325
"211756_at" 10751 3699 1505 21487
"211758_x_at" 18432 16403 10702 6639
"211759_x_at" 6850 19961 17692 16941
"211760_s_at" 16611 3798 1262 9985
"211761_s_at" 15575 13582 7712 9055
"211762_s_at" 20704 12909 18118 16296
"211763_s_at" 7397 15789 2475 7192
"211764_s_at" 14616 20492 4330 9501
"211765_x_at" 9610 12524 13010 12103
"211766_s_at" 13522 10109 13904 12850
"211767_at" 5635 32 994 2299
"211768_at" 5778 8508 13737 1118
"211769_x_at" 18880 15055 4713 9015
"211771_s_at" 13761 5309 12706 14557
"211772_x_at" 9201 3200 16537 15126
"211773_s_at" 20427 1062 17041 18865
"211774_s_at" 17834 18717 1251 21315
"211775_x_at" 14140 10366 14424 11800
"211776_s_at" 18936 10267 7622 12608
"211778_s_at" 15472 21578 737 2196
"211779_x_at" 6138 3689 8593 5379
"211780_x_at" 4841 2718 7302 18430
"211781_x_at" 695 6690 21411 885
"211782_at" 8412 12794 21683 4642
"211783_s_at" 7073 20020 9133 7106
"211784_s_at" 16432 13724 11480 16656
"211786_at" 10161 4362 15202 801
"211787_s_at" 4904 14302 5852 19069
"211788_s_at" 9583 6966 14686 13348
"211789_s_at" 17439 13142 19432 19539
"211790_s_at" 12191 11257 13029 20245
"211791_s_at" 22253 11884 16954 16580
"211792_s_at" 15204 20806 18972 20667
"211793_s_at" 17620 16203 2866 3724
"211794_at" 11424 9218 14558 11939
"211795_s_at" 15975 9791 2036 18871
"211796_s_at" 3909 10129 2823 15393
"211797_s_at" 18746 17244 8998 5141
"211798_x_at" 21175 12411 20398 3052
"211799_x_at" 19078 21247 6078 17292
"211800_s_at" 16181 15974 4652 3628
"211801_x_at" 19514 18533 4099 2238
"211802_x_at" 12340 9580 13905 12787
"211803_at" 14036 11443 20137 14003
"211804_s_at" 20844 16438 10664 3421
"211805_s_at" 13478 4791 15225 14041
"211806_s_at" 11807 486 12007 1616
"211807_x_at" 2811 13195 2496 3025
"211808_s_at" 16178 7468 8256 11834
"211809_x_at" 12106 10743 10122 15576
"211810_s_at" 20622 19955 11627 5574
"211811_s_at" 8854 19605 11934 5785
"211812_s_at" 5802 19709 3081 7927
"211813_x_at" 9565 8115 12701 13383
"211814_s_at" 7145 4291 18112 3664
"211815_s_at" 2915 1032 8262 1303
"211816_x_at" 16419 8460 13454 18746
"211817_s_at" 13068 10258 13493 315
"211818_s_at" 11136 8557 13642 13173
"211819_s_at" 8436 8386 374 12515
"211820_x_at" 12551 6984 13799 13666
"211821_x_at" 11425 10143 12070 14818
"211822_s_at" 1607 6474 13155 13816
"211823_s_at" 11786 249 21650 22188
"211824_x_at" 16628 9948 14634 12010
"211825_s_at" 19550 11481 284 13288
"211826_s_at" 14687 10431 16576 63
"211827_s_at" 16060 6663 1404 22201
"211828_s_at" 792 7358 3982 11638
