"inst_2915" "inst_4399" "inst_4576" "inst_7335"
"213625_at" 11896 7276 15969 1183
"213626_at" 21052 16278 22045 3217
"213627_at" 20222 18736 14785 18535
"213628_at" 16333 4442 3506 20508
"213629_x_at" 12644 18367 18664 17304
"213630_at" 6747 9764 9212 8168
"213631_x_at" 195 18503 17727 16127
"213632_at" 21261 20383 1062 1951
"213633_at" 300 11714 9617 6634
"213634_s_at" 10931 13975 1621 1650
"213635_s_at" 1317 3591 10177 9056
"213636_at" 5071 12110 11042 7541
"213637_at" 19245 20275 20088 17182
"213638_at" 16794 9012 11134 5607
"213639_s_at" 9587 14922 21888 17279
"213640_s_at" 4779 10115 7859 9258
"213641_at" 19620 18054 5200 9686
"213642_at" 424 21135 18558 16954
"213643_s_at" 20931 3472 5165 17926
"213644_at" 8341 2339 22110 13171
"213645_at" 18342 6501 13360 5128
"213646_x_at" 10417 9950 7694 18215
"213647_at" 21565 4485 14713 16292
"213648_at" 14444 4866 19214 18234
"213649_at" 17939 2552 3272 17925
"213650_at" 21269 18717 15422 14075
"213651_at" 404 16573 7556 18936
"213652_at" 3325 13125 7367 7159
"213653_at" 12622 6072 14200 5269
"213654_at" 14746 21037 770 15973
"213655_at" 11682 7063 12363 16790
"213656_s_at" 17436 6876 11845 2815
"213657_s_at" 20715 1776 14768 18800
"213658_at" 10794 22137 21447 13795
"213659_at" 12221 3521 3097 1491
"213660_s_at" 16149 5765 21940 7393
"213661_at" 7584 10168 5907 6972
"213662_at" 9361 19146 10101 12573
"213663_s_at" 5638 8562 10918 7124
"213664_at" 5135 16114 15075 6912
"213665_at" 9010 2373 12199 21228
"213666_at" 12787 12857 1815 8126
"213667_at" 1082 17525 9948 12361
"213668_s_at" 19041 16696 20087 20562
"213669_at" 423 14404 2148 19918
"213670_x_at" 14809 18192 5348 20910
"213671_s_at" 12523 6539 14206 3941
"213672_at" 15698 17168 21683 16302
"213673_x_at" 665 4252 4665 12504
"213674_x_at" 8601 11221 9168 5920
"213675_at" 3373 2255 16302 4473
"213676_at" 624 10277 10555 6967
"213677_s_at" 19075 17480 12495 16927
"213678_at" 4594 2382 10657 8926
"213679_at" 1458 20279 15926 2303
"213680_at" 5366 2421 21778 12369
"213681_at" 12984 7291 15215 951
"213682_at" 15057 7621 4093 4404
"213683_at" 1431 11321 5747 8299
"213684_s_at" 1187 19356 17786 20398
"213685_at" 21063 2575 11563 22095
"213686_at" 16266 20643 12250 19902
"213687_s_at" 10132 7750 14793 14949
"213688_at" 15940 16257 16808 19530
"213689_x_at" 1099 16977 3691 20140
"213690_s_at" 9805 6728 2873 13557
"213691_at" 634 22220 14669 15420
"213692_s_at" 4565 10946 9291 7797
"213693_s_at" 3034 17586 21770 19773
"213694_at" 20834 4655 18434 19356
"213695_at" 9080 10707 9211 5666
"213696_s_at" 13835 7095 18090 20846
"213697_at" 9251 8558 6145 5409
"213698_at" 15730 20419 18282 20159
"213699_s_at" 13776 7842 4307 14327
"213700_s_at" 15707 2044 11641 5270
"213701_at" 21636 5601 18504 272
"213702_x_at" 20969 5245 14326 13861
"213703_at" 16958 20309 17042 351
"213704_at" 21315 21756 13030 13906
"213705_at" 10126 19735 12362 21124
"213706_at" 3478 12206 422 12951
"213707_s_at" 5956 8364 2217 10600
"213708_s_at" 16980 7847 13545 16910
"213709_at" 6657 20618 2203 19066
"213710_s_at" 16537 1557 2481 20518
"213711_at" 7055 6606 3583 2322
"213712_at" 8318 21859 20771 2426
"213713_s_at" 5190 17085 8926 3904
"213714_at" 3804 9975 8045 8350
"213715_s_at" 2249 3397 14798 13197
"213716_s_at" 1820 15533 14525 11319
"213717_at" 2217 10723 6225 8004
"213718_at" 15855 21249 20430 19945
"213719_s_at" 4364 17341 11780 7244
"213720_s_at" 18531 8094 16216 14292
"213721_at" 8168 651 10289 4140
"213722_at" 8193 13150 3039 12178
"213723_s_at" 6289 12312 9084 12770
"213724_s_at" 4348 2779 4560 1298
"213725_x_at" 16212 4193 6914 13309
"213726_x_at" 14781 7977 12745 4374
"213727_x_at" 20738 7268 3609 19481
"213728_at" 10656 1604 22211 455
"213729_at" 15593 5457 15169 19215
"213730_x_at" 16091 3161 3530 15117
"213731_s_at" 3029 21561 12299 11969
"213732_at" 7263 13067 6325 12498
"213733_at" 16471 6737 14497 398
"213734_at" 21998 17092 14611 1403
"213735_s_at" 12155 18785 12693 16158
"213736_at" 1274 18094 12094 19241
"213737_x_at" 14651 20447 2681 21221
"213738_s_at" 9687 7522 14950 5334
"213739_at" 12315 18572 5055 14284
"213740_s_at" 5971 7026 7172 5551
"213741_s_at" 20869 19164 17441 16807
"213742_at" 22058 16809 20166 14660
"213743_at" 20407 15543 17885 2989
"213744_at" 313 8977 8704 6885
"213745_at" 6058 15462 6527 3881
"213746_s_at" 14045 17083 20559 14523
"213747_at" 11139 18701 1763 19285
"213748_at" 15446 17742 19826 1689
"213749_at" 1381 12476 8103 8158
"213750_at" 21660 3959 20864 21629
"213751_at" 8315 9513 8567 10472
"213752_at" 8361 11388 9534 8309
"213753_x_at" 10860 13907 12547 20131
"213754_s_at" 18778 18066 3872 15510
"213755_s_at" 4499 10271 6074 9796
"213756_s_at" 8459 1723 17562 223
"213757_at" 1371 18931 2151 14332
"213758_at" 12006 7132 14435 875
"213759_at" 3861 10776 6067 8657
"213760_s_at" 14448 4206 3920 16663
"213761_at" 19709 19132 17754 16740
"213762_x_at" 15539 17221 15567 16842
"213763_at" 22150 11615 14072 12609
"213764_s_at" 5926 8240 9609 7059
"213765_at" 7229 9021 9960 8733
"213766_x_at" 11592 16836 14053 20609
"213767_at" 8602 10179 10234 12929
"213768_s_at" 4745 13 7183 12174
"213769_at" 7748 6304 11841 1956
"213770_at" 8885 12389 8992 9279
"213771_at" 7550 17131 22133 805
"213772_s_at" 17057 19873 22038 316
"213773_x_at" 10712 16734 4987 16723
"213774_s_at" 6509 224 6160 10551
"213775_x_at" 18297 7459 16087 15254
"213776_at" 12511 22124 18865 7421
"213777_s_at" 155 12554 8074 6441
"213778_x_at" 629 6929 22079 19245
"213779_at" 8942 3672 13046 21115
"213780_at" 8582 20345 9343 669
"213781_at" 8013 373 10836 17927
"213782_s_at" 5604 10797 8357 8034
"213783_at" 5369 9542 7026 8527
"213784_at" 11387 5782 19479 12871
"213785_at" 21179 20136 17124 21177
"213786_at" 14831 20628 11768 3813
"213787_s_at" 20395 8089 13352 4363
"213788_s_at" 391 1192 702 4929
"213789_at" 14192 5679 14505 2903
"213790_at" 4474 8487 3243 6271
"213791_at" 13310 4136 76 349
"213792_s_at" 16787 8161 21604 2175
"213793_s_at" 19898 19139 12420 2499
"213794_s_at" 16036 14815 12766 2477
"213795_s_at" 1212 5392 13865 20939
"213796_at" 3876 12352 7750 8760
"213797_at" 8538 9238 6259 8764
"213798_s_at" 12987 6497 13336 16005
"213799_s_at" 9176 4066 3554 19992
"213800_at" 3366 3685 16962 11715
"213801_x_at" 3756 9922 7671 4353
"213802_at" 10902 11352 10377 10320
"213803_at" 18971 4593 20485 20009
"213804_at" 13967 2314 19824 979
"213805_at" 21999 5250 13463 22083
"213806_at" 7399 563 3644 19611
"213807_x_at" 1034 629 139 719
"213808_at" 19861 12088 8380 6222
"213809_x_at" 6042 10110 6156 9222
"213810_s_at" 22073 18799 15348 2871
"213811_x_at" 11660 7388 2401 16374
"213812_s_at" 12940 16839 17641 4906
"213813_x_at" 959 22082 22257 21460
"213814_s_at" 6099 12253 6270 6321
"213815_x_at" 12320 5705 1163 20643
"213816_s_at" 8900 3304 5196 4205
"213817_at" 20732 12716 10032 5875
"213818_x_at" 7508 53 10544 12031
"213819_s_at" 1052 21507 20706 10226
"213820_s_at" 9695 3101 3597 4817
"213821_s_at" 2154 3306 10949 7811
"213822_s_at" 11088 5926 14434 2698
"213823_at" 1011 19428 21280 11809
"213824_at" 10445 12585 8270 9341
"213825_at" 21389 9581 10856 103
"213826_s_at" 9903 19536 13532 5009
"213827_at" 1376 19547 5383 20712
"213828_x_at" 10871 7393 4306 16436
"213829_x_at" 9682 20273 20467 2851
"213830_at" 11024 11084 9959 5445
"213831_at" 4423 8766 7237 6950
"213832_at" 4590 10564 8296 13096
"213833_x_at" 1123 1310 1360 21900
"213834_at" 4398 9549 8807 8759
"213835_x_at" 10601 18994 14268 21317
"213836_s_at" 21688 5320 19461 22007
"213837_at" 11329 9425 17049 6688
"213838_at" 13654 6123 13354 14177
"213839_at" 1430 21180 6855 22134
"213840_s_at" 10035 1929 2445 21332
"213841_at" 489 11902 6511 5641
"213842_x_at" 9913 16022 4279 20658
"213843_x_at" 14978 864 21514 1028
"213844_at" 16391 6430 18298 19583
"213845_at" 7316 9212 20240 6644
"213846_at" 15998 19052 19841 15740
"213847_at" 171 21479 3409 21440
"213848_at" 17928 20637 17025 880
"213849_s_at" 575 4216 1581 14914
"213850_s_at" 18933 16710 17269 17503
"213851_at" 477 16838 4542 2935
"213852_at" 17635 8118 12434 2315
"213853_at" 13757 19899 17709 18130
"213854_at" 16236 1633 19543 21938
"213855_s_at" 5463 11130 7301 8521
"213856_at" 10975 21828 10772 10251
"213857_s_at" 18955 13832 17125 15207
"213858_at" 18303 20592 15576 1643
"213859_x_at" 15081 16069 20248 15549
"213860_x_at" 15137 14504 12556 15516
"213861_s_at" 10643 7549 16022 2586
"213862_at" 4945 13375 8142 12467
"213863_s_at" 12181 5746 18316 12847
"213864_s_at" 13528 16192 17801 18896
"213865_at" 5321 16101 19323 6058
"213866_at" 5726 13454 9077 11750
"213867_x_at" 9681 9845 7620 4783
"213868_s_at" 13561 1286 20936 9489
"213869_x_at" 5993 8545 9522 5776
"213870_at" 1495 8341 8344 11245
"213871_s_at" 2227 9255 6421 6298
"213872_at" 16397 14129 3255 17889
"213873_at" 3475 1008 5415 11376
"213874_at" 3070 12498 8915 10096
"213875_x_at" 15335 6387 12497 17174
"213876_x_at" 11835 3033 21973 20751
"213877_x_at" 18007 4703 2040 16484
"213878_at" 15554 7900 13590 4915
"213879_at" 10607 18849 14103 20134
"213880_at" 4472 919 15355 7177
"213881_x_at" 10443 15951 5466 16171
"213882_at" 12078 1545 2099 3681
"213883_s_at" 20688 19906 19657 13882
"213884_s_at" 7476 14728 21005 735
"213885_at" 9134 21656 17250 21352
"213887_s_at" 16684 3384 15033 4822
"213888_s_at" 18292 8488 8832 7516
"213889_at" 20704 5014 5668 19046
"213890_x_at" 1261 10047 13357 15123
"213891_s_at" 21545 10504 20223 13442
"213892_s_at" 13823 16438 19034 14137
"213893_x_at" 11339 15893 5148 17302
"213894_at" 9743 8601 8277 9317
"213895_at" 215 9579 12924 12072
"213896_x_at" 13069 13809 18153 19780
"213897_s_at" 13285 6841 15650 14651
"213898_at" 2889 13605 1300 6378
"213899_at" 22173 18101 15588 21705
"213900_at" 7899 13898 1476 14456
"213901_x_at" 18003 2483 2121 19431
"213902_at" 16381 21184 13135 4249
"213903_s_at" 10349 176 2472 19781
"213904_at" 1967 12647 513 12675
"213905_x_at" 120 21258 8055 11452
"213906_at" 19001 20386 16720 16208
"213907_at" 19449 18872 17150 21818
"213908_at" 11415 3352 19829 11523
"213909_at" 878 2703 371 6535
"213910_at" 2899 8857 11070 9324
"213911_s_at" 9589 14462 13743 15333
"213912_at" 16062 16499 3853 13726
"213913_s_at" 21177 17402 18049 13950
"213914_s_at" 349 5191 8808 12123
"213915_at" 13406 4910 7068 12569
"213916_at" 6046 17202 14230 883
"213917_at" 8202 8969 8867 10700
"213918_s_at" 19948 21134 22127 21162
"213919_at" 745 21373 11228 7341
"213920_at" 12974 8374 5793 8699
"213921_at" 2016 9989 10952 8438
"213922_at" 17784 20396 2700 2982
"213923_at" 20340 16550 13201 15177
"213924_at" 7102 21728 20022 6120
"213925_at" 8733 9578 11400 9113
"213926_s_at" 17004 7854 15023 21599
"213927_at" 3001 19322 16024 19194
"213928_s_at" 10238 6745 847 12133
"213929_at" 11541 20073 15861 19712
"213930_at" 10242 14848 16132 21917
"213931_at" 14997 7670 14155 14249
"213932_x_at" 9618 3486 13218 20569
"213933_at" 10109 18896 10615 11240
"213934_s_at" 10401 16107 14130 3744
"213935_at" 12360 2808 3235 3100
"213936_x_at" 883 17021 4865 701
"213937_s_at" 12101 16956 11612 19931
"213938_at" 1844 12354 6779 8643
"213939_s_at" 22103 17038 14858 2355
"213940_s_at" 15647 7139 13103 18065
"213941_x_at" 1192 14497 4833 14055
"213942_at" 3427 20772 1804 10261
"213943_at" 18996 8030 12241 6818
"213944_x_at" 10083 7503 11678 2435
"213945_s_at" 14951 14938 21260 423
"213946_s_at" 5183 5576 20978 7368
"213947_s_at" 15253 3365 5310 4528
"213948_x_at" 4551 22135 11059 10245
"213949_s_at" 7817 9546 9457 5451
"213950_s_at" 8772 9228 565 10286
"213951_s_at" 11358 19936 19794 14615
"213952_s_at" 10302 21614 10023 13099
"213953_at" 6831 10340 345 1347
"213954_at" 4678 21238 2832 865
"213955_at" 1280 1835 9311 12328
"213956_at" 15497 913 17582 21630
"213957_s_at" 17445 4746 16819 21268
"213958_at" 5712 13250 6212 10923
"213959_s_at" 16997 1581 21050 6797
"213960_at" 1498 11809 6100 7625
"213961_s_at" 6573 9693 8617 10197
"213962_s_at" 874 2297 16889 1861
"213963_s_at" 19089 4772 1047 9
"213964_x_at" 2863 3821 11259 14956
"213965_s_at" 5139 6652 7212 12306
"213966_at" 3030 733 9759 6956
"213967_at" 2942 12019 8623 6445
"213968_at" 1046 13206 7568 10212
"213969_x_at" 906 9821 11668 4090
"213970_at" 14291 2754 18559 15904
"213971_s_at" 21883 7146 11970 21546
"213972_at" 2115 9096 15506 6286
"213973_at" 10878 2741 12130 13277
"213974_at" 10059 1739 11601 6757
"213975_s_at" 1078 9467 9244 10167
"213976_at" 12242 14751 7355 1638
"213977_s_at" 20267 14607 19017 765
"213978_at" 2825 1956 1224 267
"213979_s_at" 10517 6903 13843 16659
"213980_s_at" 17773 20528 17333 4596
"213981_at" 14507 20965 10021 1655
"213982_s_at" 20033 1222 16306 914
"213983_s_at" 18050 14873 2953 4844
"213984_at" 17767 16968 21864 19872
"213985_s_at" 3946 12324 9768 11379
"213986_s_at" 19331 2972 12927 1618
"213987_s_at" 6505 10845 8389 7626
"213988_s_at" 22049 18280 13699 1809
"213989_x_at" 11435 18615 14954 3184
"213990_s_at" 4442 1844 10861 11654
"213991_s_at" 7335 9540 2835 7843
"213992_at" 8146 21745 4173 10696
"213993_at" 2403 12943 7420 5510
"213994_s_at" 7968 9947 8540 11441
"213995_at" 20774 17971 20439 13608
"213996_at" 11590 21495 11747 10504
"213997_at" 2447 5343 11161 10503
"213998_s_at" 15594 1821 12711 2025
"213999_at" 21317 22061 19246 6775
"214000_s_at" 1054 20858 22134 21555
"214001_x_at" 356 21523 14140 14792
"214002_at" 22152 1147 12048 527
"214003_x_at" 3829 9999 18680 15225
"214004_s_at" 21087 6515 19742 16359
"214005_at" 18439 19542 17820 4021
"214006_s_at" 21524 19330 11773 3133
"214007_s_at" 19516 18661 3484 19145
"214008_at" 11569 3289 4043 17880
"214009_at" 20907 5553 21882 21880
"214010_s_at" 17702 10210 17975 11062
"214011_s_at" 17647 18336 17248 3975
"214012_at" 21678 12048 13714 8021
"214013_s_at" 1140 8541 1467 11185
"214014_at" 4290 2913 17558 19272
"214015_at" 8792 1712 11267 13420
"214016_s_at" 20100 16049 20736 15980
"214017_s_at" 9573 719 19957 16535
"214018_at" 3818 9259 7281 8452
"214019_at" 12442 17035 15396 2156
"214020_x_at" 9672 22053 3827 21520
"214021_x_at" 5066 6166 4861 4376
"214022_s_at" 11410 20993 20755 668
"214023_x_at" 5981 2026 1234 13546
"214024_s_at" 7984 11960 7955 12611
"214025_at" 6751 13603 8225 6259
"214026_s_at" 8880 322 11075 6048
"214027_x_at" 16587 14444 200 9818
"214028_x_at" 13974 22072 2225 2424
"214029_at" 1997 8953 2463 5401
"214030_at" 12261 20317 16250 3207
"214031_s_at" 5197 9379 940 7624
"214032_at" 1179 9207 5851 10323
"214033_at" 9977 6310 16712 20521
"214034_at" 2477 4004 1006 6538
"214035_x_at" 11287 6043 16497 18803
"214036_at" 9208 21073 12528 1985
"214037_s_at" 15042 7787 15731 16190
"214038_at" 1932 12793 1531 6354
"214039_s_at" 14510 10146 14394 14462
"214040_s_at" 18802 15007 6566 11591
"214041_x_at" 316 21592 12507 19004
"214042_s_at" 11362 20739 12287 15346
"214043_at" 4011 8550 1327 7046
"214044_at" 17465 22071 10077 22131
"214045_at" 19780 15953 17759 21043
"214046_at" 7062 15320 5713 14289
"214047_s_at" 17760 15511 15815 16367
"214048_at" 18247 17592 18176 18470
"214049_x_at" 2297 525 9406 12545
"214050_at" 3237 14090 2094 12445
"214051_at" 7910 14652 12789 17068
"214052_x_at" 21250 16547 19618 17702
"214053_at" 2145 2767 11181 7553
"214054_at" 11414 1000 246 12701
"214055_x_at" 14632 14380 17538 3065
"214056_at" 21850 13998 15035 4475
"214057_at" 13195 15150 3181 21488
"214058_at" 16691 19032 3721 2347
"214059_at" 4412 13409 1020 11818
"214060_at" 13343 1304 18964 17888
"214061_at" 20645 19837 20765 20531
"214062_x_at" 280 3240 12544 164
"214063_s_at" 1745 8297 7027 9773
"214064_at" 7004 9483 6187 7115
"214065_s_at" 3170 19888 9434 10145
"214066_x_at" 1170 14248 937 19879
"214067_at" 3658 11468 6372 7570
"214068_at" 7768 4085 6609 5754
"214069_at" 2977 8025 6677 8473
"214070_s_at" 7940 12956 112 7566
"214071_at" 4117 8871 9613 5860
"214072_x_at" 10427 12618 21236 5609
"214073_at" 954 19382 20691 18861
"214074_s_at" 6487 18724 18479 16268
"214075_at" 10521 6348 4825 15544
"214076_at" 11325 20569 2905 1838
"214077_x_at" 639 18425 18744 1361
"214078_at" 7469 282 20657 9682
"214079_at" 2599 18739 14490 18277
"214080_x_at" 21335 18942 16380 18927
"214081_at" 3357 9700 9574 11622
"214082_at" 9091 7870 2300 13276
"214083_at" 19359 7482 4323 21058
"214084_x_at" 10394 10453 10425 11624
"214085_x_at" 16553 254 18988 19873
"214086_s_at" 13386 19016 20039 3430
"214087_s_at" 9878 9749 9626 11869
"214088_s_at" 8721 16991 2190 6652
"214089_at" 7829 11755 7890 5962
"214090_at" 5364 19166 7464 7986
"214091_s_at" 7204 14834 7057 18359
"214092_x_at" 12764 19989 11693 3013
"214093_s_at" 17390 2689 17364 17355
"214094_at" 14244 8573 11194 10297
"214095_at" 15267 18289 16731 4936
"214096_s_at" 16363 15335 17581 18599
"214097_at" 20047 18218 12650 16276
"214098_at" 20332 21210 20733 13943
"214099_s_at" 10965 2503 21724 21180
"214100_x_at" 19522 18502 12700 16399
"214101_s_at" 15815 20306 18999 18438
"214102_at" 18826 1141 2603 21182
"214103_s_at" 7209 12017 9465 8666
"214104_at" 3148 14979 4314 7424
"214105_at" 8934 19273 10056 6828
"214106_s_at" 18169 2731 11527 13855
"214107_x_at" 12930 2208 3466 20184
"214108_at" 1320 21006 21550 1325
"214109_at" 15618 15829 16331 4908
"214110_s_at" 3267 5683 4534 16683
"214111_at" 4435 2957 9078 6704
"214112_s_at" 16813 7391 13695 15514
"214113_s_at" 18809 6807 13167 15662
"214114_x_at" 12008 7732 18893 14438
"214115_at" 6202 8414 7740 8651
"214116_at" 16157 7047 4054 16258
"214117_s_at" 10971 16583 12721 14203
"214118_x_at" 14450 3606 14982 2799
"214119_s_at" 18820 6976 3318 19536
"214120_at" 18554 16334 13564 12006
"214121_x_at" 19408 15831 1465 2830
"214122_at" 7470 12155 8864 7849
"214123_s_at" 9528 3151 2933 3993
"214124_x_at" 22144 21591 20740 1980
"214125_s_at" 440 8507 8937 7712
"214126_at" 19510 16685 16424 19560
"214127_s_at" 4376 10098 7787 9150
"214128_at" 523 3155 21490 14989
"214129_at" 20763 15418 15549 20096
"214130_s_at" 18615 15096 18923 2621
"214131_at" 6153 10831 5696 8880
"214132_at" 11911 3667 2083 19166
"214133_at" 4163 21899 9316 7203
"214134_at" 4533 9673 8996 8096
"214135_at" 2687 8605 10159 6509
"214136_at" 15304 2750 19419 13788
"214137_at" 397 22044 2215 10376
"214138_at" 1071 2123 16656 17785
"214139_at" 241 121 8411 10068
"214140_at" 14397 16721 14204 2008
"214141_x_at" 18533 14625 13820 14604
"214142_at" 3137 9182 9809 11926
"214143_x_at" 1208 9966 12966 3088
"214144_at" 11862 16715 4867 21080
"214145_s_at" 2069 9682 6440 9263
"214146_s_at" 5530 13088 7449 10540
"214147_at" 6549 9121 6338 1147
"214148_at" 12075 2169 22111 21225
"214149_s_at" 12473 14082 12643 18434
"214150_x_at" 12535 16136 12462 16305
"214151_s_at" 21012 13800 19840 16820
"214152_at" 21484 18861 19432 22172
"214153_at" 12036 19030 21977 3165
"214154_s_at" 1550 20020 11017 9871
"214155_s_at" 21855 19270 15252 14491
"214156_at" 6642 10675 10211 13306
"214157_at" 15498 14349 3983 2016
"214158_s_at" 1200 531 2669 6640
"214159_at" 2153 9575 1431 9891
"214160_at" 579 12760 7132 11775
"214161_at" 8963 1906 636 10729
"214162_at" 7386 5060 9377 8544
"214163_at" 15568 15009 20010 18154
"214164_x_at" 7718 18140 3655 16254
"214165_s_at" 3687 12237 10496 5620
"214166_at" 837 22041 10579 712
"214167_s_at" 9357 7851 4569 14945
"214168_s_at" 128 21638 16465 1785
"214169_at" 13155 17250 15705 1781
"214170_x_at" 11092 15485 4304 19358
"214171_s_at" 8433 9681 4015 5425
"214172_x_at" 20196 17396 3349 19805
"214173_x_at" 16203 5800 2931 17601
"214174_s_at" 2865 12803 1175 4576
"214175_x_at" 1039 678 20109 12762
"214176_s_at" 16639 1255 3923 13290
"214177_s_at" 22169 2081 19548 10921
"214178_s_at" 8524 939 7252 10995
"214179_s_at" 17607 20966 13382 3777
"214180_at" 10935 1714 9252 10186
"214181_x_at" 16131 9556 7610 6782
"214182_at" 18245 16485 3810 18144
"214183_s_at" 3428 9736 6276 8113
"214184_at" 3504 19669 21605 6657
"214185_at" 10409 463 19538 7002
"214186_s_at" 4836 9759 8749 9027
"214187_x_at" 5945 8442 9590 8804
"214188_at" 11853 12091 19716 505
"214189_s_at" 3162 13167 8947 11528
"214190_x_at" 9769 3226 21482 3008
"214191_at" 4542 19854 1433 6539
"214192_at" 10436 5197 8444 13148
"214193_s_at" 16326 20848 4010 20240
"214194_at" 13472 15923 2101 19337
"214195_at" 22122 279 22101 11064
"214196_s_at" 17191 5785 14703 21175
"214197_s_at" 11658 3811 1068 18164
"214198_s_at" 10383 20590 3155 15031
