"inst_2970" "inst_3532" "inst_5073" "inst_5492"
"215103_at" 13878 12280 7707 9510
"215104_at" 15074 11726 7347 11731
"215105_at" 9565 14014 9318 834
"215106_at" 17210 11337 8874 12482
"215107_s_at" 14383 12978 11030 13886
"215108_x_at" 13511 14647 6609 9187
"215109_at" 9308 2992 1136 19452
"215110_at" 12777 14716 3669 13298
"215111_s_at" 8109 2751 18439 8056
"215112_x_at" 17131 14628 11600 15310
"215113_s_at" 836 4096 12137 3094
"215114_at" 20074 21965 21996 22185
"215115_x_at" 12534 12123 7565 11558
"215116_s_at" 1140 19072 15153 8859
"215117_at" 12256 6925 7620 13200
"215118_s_at" 17244 13952 10747 11642
"215119_at" 15107 11503 11099 15224
"215120_s_at" 13308 12421 1650 10610
"215121_x_at" 4356 13559 7024 14671
"215122_at" 14735 3057 21914 1685
"215123_at" 7094 4091 3390 4771
"215124_at" 288 11744 6998 11108
"215125_s_at" 12319 20231 13727 8805
"215126_at" 15863 9646 3845 12339
"215127_s_at" 7502 6844 18239 2337
"215128_at" 978 1553 5738 19755
"215129_at" 13484 12471 9631 9676
"215130_s_at" 20730 6273 13435 5886
"215131_at" 4208 22188 21510 19342
"215132_at" 15425 13640 7775 9045
"215133_s_at" 15493 10766 10910 11164
"215134_at" 8318 5894 5438 1572
"215135_at" 8075 7853 12907 6792
"215136_s_at" 7709 4712 15753 6723
"215137_at" 1031 179 6168 17622
"215138_s_at" 15012 11057 10688 20545
"215139_at" 18198 21754 19030 8227
"215140_at" 17465 12379 6594 10909
"215141_at" 15131 12568 9272 11902
"215142_at" 14400 8881 7476 9805
"215143_at" 9452 3805 2286 8476
"215144_at" 16884 10415 8567 10024
"215145_s_at" 14617 11422 2808 14712
"215146_s_at" 17468 21809 4413 38
"215147_at" 21983 13075 9385 14749
"215148_s_at" 1137 20912 16490 20764
"215149_at" 16355 10726 11949 10730
"215150_at" 19599 77 14941 13864
"215151_at" 21953 9368 11388 15424
"215152_at" 21715 5429 11990 10357
"215153_at" 4894 18338 245 14292
"215154_at" 12516 9733 11321 15986
"215155_at" 20666 20180 10365 19169
"215156_at" 314 20612 22210 3331
"215157_x_at" 10285 15015 8237 9458
"215158_s_at" 2852 3763 20418 20002
"215159_s_at" 11217 2227 18194 21565
"215160_x_at" 4932 2741 13943 16523
"215161_at" 16390 8485 786 9800
"215162_at" 21101 21378 22110 2252
"215163_at" 18937 233 3685 317
"215164_at" 1219 10187 11013 14512
"215165_x_at" 6313 5268 14827 8362
"215166_at" 11981 12114 11079 11502
"215167_at" 21364 21901 18893 21448
"215168_at" 17767 14389 8721 12752
"215169_at" 21638 21771 10911 21222
"215170_s_at" 10432 20352 3217 9239
"215171_s_at" 8555 6514 17683 7254
"215172_at" 12086 13420 20372 10007
"215173_at" 2607 11589 11504 11455
"215174_at" 11120 12963 9753 11696
"215175_at" 3205 21862 17612 22149
"215176_x_at" 12360 11430 3384 11105
"215177_s_at" 18528 2005 18542 5695
"215178_x_at" 10406 22113 5470 22215
"215179_x_at" 5113 7459 1822 4660
"215180_at" 18430 9615 6319 13725
"215181_at" 15213 9016 8024 10673
"215182_x_at" 21433 11841 2447 3632
"215183_at" 18767 9212 10334 10288
"215184_at" 14133 8820 8998 12040
"215185_at" 4068 341 899 18078
"215186_at" 11440 16776 12190 2244
"215187_at" 20508 1564 891 22223
"215188_at" 15092 3139 12880 73
"215189_at" 4791 17518 1671 9192
"215190_at" 10663 3488 4338 21667
"215191_at" 990 3840 15149 20076
"215192_at" 9093 11889 10969 9764
"215193_x_at" 7180 16572 18388 21599
"215194_at" 14100 10881 11432 10696
"215195_at" 4979 21818 15067 20256
"215196_at" 12821 14007 11749 11302
"215197_at" 1856 1291 5193 20895
"215198_s_at" 14805 14346 1749 13817
"215199_at" 15584 1057 7298 668
"215200_x_at" 9012 672 689 22280
"215201_at" 8045 43 10170 18006
"215202_at" 11579 11831 7592 13981
"215203_at" 6669 5991 2155 5148
"215204_at" 3260 2214 2079 2739
"215205_x_at" 15678 14604 2641 15413
"215206_at" 21592 565 5604 9371
"215207_x_at" 5488 2232 18831 1453
"215208_x_at" 20225 20409 3855 2643
"215209_at" 1738 3655 958 259
"215210_s_at" 659 16378 3303 7415
"215211_at" 1634 8428 8320 13518
"215212_at" 4972 289 21913 19600
"215213_at" 22170 9337 6696 3682
"215214_at" 312 3 2356 21686
"215215_s_at" 4555 15341 15740 2248
"215216_at" 11838 13895 10895 15342
"215217_at" 12131 4615 7017 14516
"215218_s_at" 2250 135 259 1515
"215219_at" 3374 898 10953 18607
"215220_s_at" 21997 5886 4642 21263
"215221_at" 7343 14807 20952 5285
"215222_x_at" 2367 18219 5026 17674
"215223_s_at" 7367 7129 3458 21699
"215224_at" 5748 630 2400 21743
"215225_s_at" 18124 11559 9178 13498
"215226_at" 5768 3274 6896 20887
"215227_x_at" 10862 5221 14232 19889
"215228_at" 5762 13813 11825 11967
"215229_at" 14896 9785 8500 12830
"215230_x_at" 3473 20806 18841 19999
"215231_at" 11044 1717 455 5637
"215232_at" 15780 21475 3555 34
"215233_at" 9688 20451 3794 12378
"215234_at" 16950 10089 3497 12690
"215235_at" 192 17943 19986 9029
"215236_s_at" 20244 18818 14225 4511
"215237_at" 18260 108 20795 16546
"215238_s_at" 16354 9006 578 13585
"215239_x_at" 20308 14876 19997 21666
"215240_at" 12843 14104 7246 10182
"215241_at" 13687 11565 8552 13351
"215242_at" 22269 7 1370 3186
"215243_s_at" 18228 1077 17678 22132
"215244_at" 13658 9803 9319 5231
"215245_x_at" 4888 4851 13658 3282
"215246_at" 3573 4829 6636 16802
"215247_at" 16382 11987 11247 11011
"215248_at" 1647 4515 1772 15844
"215249_at" 15189 14516 9489 12640
"215250_at" 18815 879 16635 379
"215251_at" 18044 13403 10875 9908
"215252_at" 21597 407 2256 2163
"215253_s_at" 22228 21530 16847 22191
"215254_at" 14672 13092 10353 13572
"215255_at" 16056 9811 7207 13313
"215256_x_at" 12100 11008 11283 11911
"215257_at" 11613 11424 261 13492
"215258_at" 16675 454 4698 15138
"215259_s_at" 16913 13421 1781 17298
"215260_s_at" 22115 20018 4479 2861
"215261_at" 12180 14764 10914 12951
"215262_at" 10135 21709 19476 19562
"215263_at" 13387 455 16365 476
"215264_at" 12662 14563 357 10976
"215265_at" 11552 13762 10180 14386
"215266_at" 15163 8823 6675 12270
"215267_s_at" 16072 14568 10319 15019
"215268_at" 20265 1007 4854 12601
"215269_at" 4043 5295 2814 5037
"215270_at" 18006 8584 8694 10562
"215271_at" 12996 10929 2366 11361
"215272_at" 18049 9436 11619 1045
"215273_s_at" 7366 8089 5564 8740
"215274_at" 9523 1830 6883 10210
"215275_at" 22195 18 9103 3620
"215276_at" 12978 8893 8370 11541
"215277_at" 17834 14690 9235 10699
"215278_at" 16149 12640 9748 14653
"215279_at" 13598 14366 10133 9658
"215280_s_at" 13135 22145 12606 19076
"215281_x_at" 6065 2876 474 3138
"215282_at" 15699 6192 10566 2664
"215283_at" 8859 9362 20261 14708
"215284_at" 20599 11042 20553 13042
"215285_s_at" 3805 4767 13958 19525
"215286_s_at" 20466 3247 22103 17686
"215287_at" 4133 18960 17852 18905
"215288_at" 13286 6968 7739 13648
"215289_at" 17013 9426 12994 12087
"215290_at" 16995 12315 11007 13436
"215291_at" 19793 357 630 19049
"215292_s_at" 4865 436 21189 13897
"215293_s_at" 5859 19955 14753 4168
"215294_s_at" 14664 12622 21283 13835
"215295_at" 16087 14237 9641 10239
"215296_at" 10978 327 12194 4704
"215297_at" 18025 10868 7893 13513
"215298_at" 15413 1894 11057 17594
"215299_x_at" 380 18263 3938 17393
"215300_s_at" 2492 13528 748 3346
"215301_at" 6179 297 11317 3612
"215302_at" 12994 17182 4786 22
"215303_at" 19028 13200 4604 10301
"215304_at" 11736 15966 6029 7496
"215305_at" 16776 13580 14549 9631
"215306_at" 18955 7563 8801 12144
"215307_at" 19962 12689 2362 11597
"215308_at" 22094 12618 9177 14610
"215309_at" 16376 8894 10598 14480
"215310_at" 1824 6065 1267 19664
"215311_at" 13908 11572 9994 15940
"215312_at" 14687 11946 6343 11509
"215313_x_at" 10580 8010 5312 16562
"215314_at" 12339 2150 20347 21487
"215315_at" 7618 4725 18868 10783
"215316_at" 20603 4003 12314 1295
"215317_at" 6898 10034 11537 10133
"215318_at" 3183 1655 12309 21470
"215319_at" 12822 10821 8365 10444
"215320_at" 18750 18229 1990 11353
"215321_at" 19077 5248 21395 1783
"215322_at" 5729 3639 15486 18541
"215323_at" 12403 10373 8872 13505
"215324_at" 18078 13503 888 15025
"215325_x_at" 18426 10002 3923 10764
"215326_at" 14453 17824 4605 14461
"215327_at" 12388 9558 8122 12480
"215328_at" 19705 2226 20648 496
"215329_s_at" 7665 21874 19508 2406
"215330_at" 20371 1785 3381 12548
"215331_at" 9744 9535 21227 11575
"215332_s_at" 8940 12089 10141 13946
"215333_x_at" 790 15293 14977 3798
"215334_at" 3215 117 4406 12782
"215335_at" 15414 10739 10441 12023
"215336_at" 7145 3302 9462 19281
"215337_at" 4792 12769 9651 10779
"215338_s_at" 11078 14910 15999 6747
"215339_at" 21371 2691 1400 19531
"215340_at" 18565 478 8058 5649
"215341_at" 16342 9280 9712 13175
"215342_s_at" 6846 8176 19981 1136
"215343_at" 11422 17668 12398 17073
"215344_at" 11351 21333 658 21188
"215345_x_at" 17869 495 11604 8850
"215346_at" 16276 1829 19613 11301
"215347_at" 13835 10636 3570 14068
"215348_at" 12706 13311 9275 12347
"215349_at" 131 5588 7012 11134
"215350_at" 17845 8528 9848 11283
"215351_at" 1795 14387 712 11224
"215352_at" 14709 10853 8429 10486
"215353_at" 11931 10451 7197 3611
"215354_s_at" 512 4395 4731 18782
"215355_at" 16348 13465 6877 15308
"215356_at" 7338 543 7227 9002
"215357_s_at" 21032 21805 3140 19870
"215358_x_at" 4315 2631 21702 14167
"215359_x_at" 20227 553 4310 8594
"215360_at" 15254 2081 2671 8546
"215361_at" 12590 12569 20815 15379
"215362_at" 16115 9698 6822 12238
"215363_x_at" 15478 13735 11063 14721
"215364_s_at" 266 3811 13962 16017
"215365_at" 11833 14409 8536 12735
"215366_at" 19163 21391 21703 20729
"215367_at" 14666 9270 8410 11505
"215368_at" 21253 15448 20449 20430
"215369_at" 5635 10036 12550 11127
"215370_at" 5482 21237 9372 731
"215371_at" 3139 11803 8699 9531
"215372_x_at" 20142 2421 8 21550
"215373_x_at" 290 2912 3467 8858
"215374_at" 5778 1393 22091 20992
"215375_x_at" 3021 18672 10499 13292
"215376_at" 10447 4069 11930 6766
"215377_at" 5695 663 7391 5271
"215378_at" 10927 20953 20779 19529
"215379_x_at" 4337 576 11863 11230
"215380_s_at" 8907 7608 13928 6577
"215381_at" 11583 13652 11212 14696
"215382_x_at" 12566 14556 7888 13237
"215383_x_at" 20625 784 1146 21197
"215384_s_at" 18115 11893 2667 9634
"215385_at" 4914 3239 1464 19804
"215386_at" 12015 12027 850 743
"215387_x_at" 5250 271 3599 9436
"215388_s_at" 12513 10442 249 12309
"215389_s_at" 14188 12454 12007 10537
"215390_at" 1353 1737 1651 152
"215391_at" 14180 10136 8189 11198
"215392_at" 10648 21733 21833 20686
"215393_s_at" 13629 4895 21362 19286
"215394_at" 10829 12032 10667 6375
"215395_x_at" 12570 14674 17104 15282
"215396_at" 15198 9561 7018 10681
"215397_x_at" 17920 1523 6248 11258
"215398_at" 430 952 150 3544
"215399_s_at" 1835 866 5684 2209
"215400_x_at" 19083 9259 7253 14371
"215401_at" 324 18302 10257 546
"215402_at" 5751 5550 10731 2030
"215403_at" 18129 4729 10061 14269
"215404_x_at" 8053 1842 5586 20459
"215405_at" 12634 9800 11295 8617
"215406_at" 16506 14759 12914 11542
"215407_s_at" 13588 1781 19019 19715
"215408_at" 16427 14013 11919 10010
"215409_at" 10311 1447 1910 56
"215410_at" 7334 2472 2008 1265
"215411_s_at" 9303 20503 2160 20582
"215412_x_at" 19862 6119 18293 17363
"215413_at" 15322 12860 11150 10494
"215414_at" 11516 8836 11848 12695
"215415_s_at" 21088 11374 10908 11236
"215416_s_at" 7013 18462 12103 8685
"215417_at" 21246 4431 5053 1697
"215418_at" 16962 8408 3723 5590
"215419_at" 15014 12839 6423 14874
"215420_at" 13558 9656 20329 12218
"215421_at" 1086 13218 7896 16194
"215422_at" 15849 9633 1654 11703
"215423_at" 15305 11271 1013 13253
"215424_s_at" 20080 15109 15311 20289
"215425_at" 480 2108 1200 11296
"215426_at" 17641 8935 10896 13177
"215427_s_at" 18568 2633 1100 6972
"215428_at" 15436 1434 561 17142
"215429_s_at" 51 20789 530 21302
"215430_at" 20578 9326 11465 8643
"215431_at" 22132 12918 9581 12514
"215432_at" 11855 6582 8687 13322
"215433_at" 494 13815 2793 15275
"215434_x_at" 20133 16360 14945 9348
"215435_at" 9852 19885 15853 3009
"215436_at" 21945 21446 4408 18838
"215437_x_at" 19019 14463 5636 16506
"215438_x_at" 5287 7836 17463 17440
"215439_x_at" 19916 21270 14443 21886
"215440_s_at" 17839 20605 3432 1959
"215441_at" 17387 9194 10615 14254
"215442_s_at" 11659 14192 2267 14070
"215443_at" 13889 3485 6550 19949
"215444_s_at" 11709 11902 7710 9599
"215445_x_at" 11358 21006 201 21472
"215446_s_at" 13914 11761 12021 15762
"215447_at" 13731 22083 1800 22093
"215448_at" 18072 12520 8838 16091
"215449_at" 17082 10107 7520 10843
"215450_at" 21338 7010 13987 17470
"215451_s_at" 21920 15832 21272 127
"215452_x_at" 10114 17697 16749 5077
"215454_x_at" 16398 11624 9951 15694
"215455_at" 504 3200 757 19997
"215456_at" 17637 2027 3920 10892
"215457_at" 915 12195 11779 3507
"215458_s_at" 2396 7112 3954 19115
"215459_at" 18468 2515 462 41
"215460_x_at" 5575 3245 16421 3124
"215461_at" 18990 1242 2142 14808
"215462_at" 16937 3641 20086 11847
"215463_at" 4035 10946 2608 16025
"215464_s_at" 10234 17629 20583 20328
"215465_at" 12779 20938 8579 11685
"215466_at" 12995 11031 10681 14445
"215467_x_at" 19366 6059 3483 21196
"215468_at" 15227 18127 10901 11808
"215469_at" 15327 9846 9582 1944
"215470_at" 4952 19453 3243 5606
"215471_s_at" 21586 18332 21420 21876
"215472_at" 16113 10607 11359 15438
"215473_at" 18171 9059 10817 2830
"215474_at" 2346 905 21620 2250
"215475_at" 16606 11324 6618 15534
"215476_at" 18770 7574 9106 21348
"215477_at" 14177 8856 8992 10822
"215478_at" 15580 10040 6486 9176
"215479_at" 1286 1904 8674 20847
"215480_at" 11821 13891 11646 16186
"215481_s_at" 5924 22099 975 18705
"215482_s_at" 4600 18232 13879 19672
"215483_at" 6133 18005 6290 143
"215484_at" 16459 21504 2190 12751
"215485_s_at" 17135 1583 10955 10939
"215486_at" 17955 12224 6607 7389
"215487_x_at" 13635 11214 9868 14989
"215488_at" 11721 12712 7652 3506
"215489_x_at" 21008 19733 2396 19190
"215490_at" 12532 13943 9854 15727
"215491_at" 16733 173 7519 11075
"215492_x_at" 4176 9148 1866 941
"215493_x_at" 2155 21522 14435 2041
"215494_at" 11530 9205 3847 15646
"215495_s_at" 17926 22195 21989 21828
"215496_at" 13603 3271 490 148
"215497_s_at" 21958 1684 2549 20144
"215498_s_at" 614 3578 4576 296
"215499_at" 3889 22242 12434 18464
"215500_at" 12029 9805 10626 13434
"215501_s_at" 11434 21895 5750 21184
"215502_at" 12860 18157 8364 6530
"215503_at" 11988 10953 10651 10219
"215504_x_at" 22095 2955 18707 22283
"215505_s_at" 22024 1252 3292 20609
"215506_s_at" 16198 10756 10362 20438
"215507_x_at" 10561 1221 1125 17417
"215508_at" 2801 20205 645 11158
"215509_s_at" 21780 4013 20940 8886
"215510_at" 14905 9980 4194 14536
"215511_at" 19101 14365 9845 16728
"215512_at" 21585 11672 1649 13163
"215513_at" 2205 14345 1206 19009
"215514_at" 15733 13740 8744 15470
"215515_at" 17425 10249 2937 12522
"215516_at" 7906 21549 11314 21354
"215517_at" 11482 14317 3004 12330
"215518_at" 16475 14378 8123 10191
"215519_x_at" 22141 22169 1805 21300
"215520_at" 16880 12104 7768 12580
"215521_at" 5339 3045 18007 7132
"215522_at" 11847 8491 11254 10446
"215523_at" 16467 1179 4032 9881
"215524_x_at" 20041 12669 11563 13378
"215525_at" 678 19474 11631 15098
"215526_at" 804 2136 10484 21967
"215527_at" 13469 10688 2758 21872
"215528_at" 3585 15852 15036 1985
"215529_x_at" 8037 14859 20176 17914
"215530_at" 13751 1158 1349 14845
"215531_s_at" 11915 13797 7278 15839
"215532_x_at" 5629 1467 20839 17271
"215533_s_at" 9638 4464 17120 18789
"215534_at" 16812 10772 10237 8306
"215535_s_at" 865 5929 18425 2683
"215536_at" 13439 9743 9188 12972
"215537_x_at" 1682 15703 14693 19546
"215538_at" 18689 1697 10580 15582
"215539_at" 15821 8556 1894 15858
"215540_at" 18041 11252 8375 13924
"215541_s_at" 7697 1061 19946 18473
"215542_at" 18995 18658 11577 9870
"215543_s_at" 20839 19061 297 20247
"215544_s_at" 317 21941 135 20920
"215545_at" 3408 3776 13287 18864
"215546_at" 14146 5157 8580 17666
"215547_at" 13028 2417 1209 4829
"215548_s_at" 19248 17716 12540 9035
"215549_x_at" 1990 2370 15474 1055
"215550_at" 5251 12542 719 12489
"215551_at" 15040 49 7671 17781
"215552_s_at" 15836 21851 11228 21575
"215553_x_at" 19989 18892 14772 2909
"215554_at" 15054 21069 20136 20159
"215555_at" 21218 260 1557 12794
"215556_at" 8939 8627 8050 16071
"215557_at" 20702 18107 22078 20759
"215558_at" 1706 14316 11300 14646
"215559_at" 17809 14350 418 12062
"215560_x_at" 10935 4560 1295 7800
"215561_s_at" 18526 21022 174 18500
"215562_at" 13408 9837 9344 19659
"215563_s_at" 16848 12029 7379 14246
"215564_at" 18651 9086 1768 1290
"215565_at" 12221 9092 173 14071
"215566_x_at" 6064 19834 5952 7379
"215567_at" 9785 1950 5678 3894
"215568_x_at" 6921 7952 21097 5978
"215569_at" 14739 12721 9771 14609
"215570_s_at" 6684 61 21437 11553
"215571_at" 12807 20618 8837 19856
"215572_at" 16685 12888 10526 12720
"215573_at" 19564 9765 9731 12438
"215574_at" 15445 13956 6388 2006
"215575_at" 18263 7149 7553 21941
"215576_at" 15159 7988 1675 22055
"215577_at" 2023 15813 5697 19165
"215578_at" 1466 14417 11515 1975
"215579_at" 16810 7976 5485 11682
"215580_at" 13549 1014 7968 5777
"215581_s_at" 21913 20713 5842 12393
"215582_x_at" 6886 22241 13518 22095
"215583_at" 7373 221 1272 3337
"215584_at" 17343 12934 10380 11039
"215585_at" 665 74 10736 11745
"215586_at" 19723 11221 3032 9452
"215587_x_at" 4991 2262 18738 17925
"215588_x_at" 4385 7528 16907 4636
"215589_at" 21423 6146 1383 5757
"215590_x_at" 16904 11534 3848 1787
"215591_at" 20568 1060 5827 11286
"215592_at" 21001 8042 21387 22230
"215593_at" 17137 11465 8791 12177
"215594_at" 17997 11997 13950 14097
"215595_x_at" 1241 21436 105 1219
"215596_s_at" 20967 5764 20967 6002
"215597_x_at" 20589 3228 4435 5756
"215598_at" 15229 14651 13 10118
"215599_at" 6397 16830 21368 18203
"215600_x_at" 7683 3371 16567 4134
"215601_at" 18473 13845 4608 12696
"215602_at" 13707 1233 11090 9874
"215603_x_at" 6107 13405 6833 14367
"215604_x_at" 5432 307 3188 1662
"215605_at" 10835 3008 2552 503
"215606_s_at" 2863 3756 12186 6466
"215607_x_at" 22161 1364 11975 22144
"215608_at" 9278 4720 18816 1367
"215609_at" 21641 6234 949 2618
"215610_at" 14860 14241 22055 1698
"215611_at" 20049 20527 677 2207
"215612_at" 10407 1193 589 16193
"215613_at" 8504 14250 318 13895
"215614_at" 15127 13370 1587 12107
"215615_x_at" 4517 1307 1313 22171
"215616_s_at" 22190 5142 2756 2782
"215617_at" 5499 7571 14433 10111
"215618_at" 13498 3629 1520 21498
"215619_at" 12986 13884 9472 11817
"215620_at" 6013 1399 19714 105
"215621_s_at" 11916 14246 549 5120
"215622_x_at" 402 2948 505 5078
"215623_x_at" 1202 780 15074 3202
"215624_at" 15070 5146 11078 14715
"215625_at" 18258 412 6709 5123
"215626_at" 18845 8190 11615 15360
"215627_at" 1404 19364 11508 16002
"215628_x_at" 21232 2865 4403 21438
"215629_s_at" 3060 14888 12146 17364
"215630_at" 15170 13498 11328 10065
"215631_s_at" 8652 19073 18323 19778
"215632_at" 12080 11328 9108 15882
"215633_x_at" 7691 11652 8623 3416
"215634_at" 16972 11215 7059 12265
"215635_at" 8307 398 20191 1351
"215636_at" 1539 8740 7938 12604
"215637_at" 1595 8614 7935 15817
"215638_at" 14435 12701 10128 13533
"215639_at" 1004 9508 9554 11577
"215640_at" 2817 1628 14736 8180
"215641_at" 7993 320 4690 15688
"215642_at" 13080 8477 7303 15931
"215643_at" 18827 10859 969 15885
"215644_at" 825 3734 8777 13601
"215645_at" 4246 2657 13370 614
"215646_s_at" 3677 13247 303 14615
"215647_at" 4140 11275 7247 15235
"215648_at" 4381 18674 9796 738
"215649_s_at" 21712 22275 4449 21023
"215650_at" 12713 710 10823 20196
"215651_at" 16202 11379 11509 11924
"215652_at" 347 16357 10289 593
"215653_at" 14212 10146 8202 12675
"215654_at" 16160 434 6829 13723
"215655_at" 12962 12159 11564 2054
"215656_at" 4633 9528 11041 10582
"215657_at" 14110 9040 9622 13149
"215658_at" 18111 11535 12356 9177
"215659_at" 1230 1475 6132 12547
"215660_s_at" 16215 16904 5248 10734
"215661_at" 14888 14295 10284 10452
"215662_at" 20433 4924 1478 6794
"215663_at" 21058 12359 8903 10760
"215664_s_at" 17250 13746 20154 14751
"215665_at" 16165 9228 7251 1252
"215666_at" 17236 14254 8986 9876
"215667_x_at" 8892 16290 4639 17583
"215668_s_at" 14452 9333 10303 19334
"215669_at" 13344 6579 6587 15219
"215670_s_at" 1410 22126 2441 3146
"215671_at" 14548 12599 11476 15091
"215672_s_at" 21556 15161 1000 507
"215673_at" 16424 17048 2320 21306
"215674_at" 17840 10538 9696 543
"215675_at" 17199 14044 2291 13212
"215676_at" 13822 15566 12010 20595
"215677_s_at" 11817 14328 9925 13056
"215678_at" 14236 12025 11788 10645
"215679_at" 18323 13365 2999 15419
"215680_at" 14913 10562 6126 14620
"215681_at" 10977 14539 6770 11798
"215682_at" 13675 8814 10676 12903
"215683_at" 17734 6016 15993 8530
"215684_s_at" 10034 19206 18057 6141
"215685_s_at" 13690 15522 10363 20157
