"inst_3790" "inst_3871" "inst_4347" "inst_4525"
"210377_at" 1988 10003 1933 21366
"210378_s_at" 13541 19856 3204 12987
"210379_s_at" 18128 15400 16695 2880
"210380_s_at" 12581 11499 8376 2
"210381_s_at" 7063 9253 126 2748
"210382_at" 8714 12425 2064 6448
"210383_at" 7694 11369 7440 851
"210384_at" 21159 22092 19904 2927
"210385_s_at" 9862 6307 1143 21556
"210386_s_at" 14453 17554 15000 14826
"210387_at" 10339 17537 19980 13228
"210388_at" 6438 9658 4656 7889
"210389_x_at" 10202 7057 14756 19287
"210390_s_at" 4610 10243 1955 10145
"210391_at" 8477 9765 7907 7288
"210392_x_at" 10361 15175 5831 10086
"210393_at" 9208 2291 7754 8507
"210394_x_at" 2302 9769 4151 10076
"210395_x_at" 21866 18343 22202 4207
"210396_s_at" 15924 6367 3720 12866
"210397_at" 4667 8836 8249 8970
"210398_x_at" 9257 8990 6033 3013
"210399_x_at" 18793 14220 1183 9118
"210400_at" 7785 13005 8634 11826
"210401_at" 2304 9633 7388 12109
"210402_at" 6471 8304 7100 6761
"210403_s_at" 585 11509 5132 12624
"210404_x_at" 7298 248 506 1881
"210405_x_at" 19417 1124 12124 13956
"210406_s_at" 4064 6748 13794 13210
"210407_at" 19686 1924 19878 15810
"210408_s_at" 6236 11966 5470 7797
"210409_at" 6341 21483 420 8714
"210410_s_at" 4007 21439 13439 21103
"210411_s_at" 7175 8777 1962 6641
"210412_at" 6884 17375 9485 6487
"210413_x_at" 21754 20006 7279 20593
"210414_at" 8917 9230 648 7410
"210415_s_at" 19550 6463 21305 21949
"210416_s_at" 12770 16155 21346 12537
"210417_s_at" 13785 20765 17365 16546
"210418_s_at" 11549 5614 15788 18001
"210419_at" 630 11362 1146 10845
"210420_at" 4113 841 21999 17530
"210421_s_at" 9072 110 1111 8468
"210422_x_at" 7745 354 4773 11827
"210423_s_at" 9524 4388 5350 6154
"210424_s_at" 13638 20360 532 48
"210425_x_at" 15602 20398 1557 18327
"210426_x_at" 8378 8818 6262 9035
"210427_x_at" 6116 17029 3892 8038
"210428_s_at" 12858 17945 16838 3640
"210429_at" 4760 10838 6387 7923
"210430_x_at" 8474 11770 7974 9686
"210431_at" 8516 9916 7491 11066
"210432_s_at" 8480 12251 5758 16421
"210433_at" 21906 2768 11513 3940
"210434_x_at" 12329 17198 10880 4059
"210435_at" 897 321 645 21570
"210436_at" 22040 20444 19592 14971
"210437_at" 455 8814 4913 9623
"210438_x_at" 10052 7139 11744 3784
"210439_at" 19815 506 8584 16897
"210440_s_at" 8509 10088 7936 426
"210441_at" 8938 13353 7940 9171
"210442_at" 8054 2475 4633 70
"210443_x_at" 21212 20042 13160 13663
"210444_at" 21566 1745 861 1814
"210445_at" 6850 8899 8877 5200
"210446_at" 7846 415 10657 10600
"210447_at" 5862 18170 21469 9195
"210448_s_at" 16001 19271 17694 21125
"210449_x_at" 20318 2858 10102 18985
"210450_at" 8074 11583 1097 6479
"210451_at" 4959 13780 7716 8446
"210452_x_at" 8105 4271 907 10929
"210453_x_at" 3797 18308 11317 14010
"210454_s_at" 5668 12540 8076 7545
"210455_at" 1939 2740 21960 18967
"210456_at" 8598 14399 8817 10296
"210457_x_at" 20078 4256 11083 5831
"210458_s_at" 20622 2074 1859 13195
"210459_at" 5292 14381 8123 10580
"210460_s_at" 11429 15241 12206 13307
"210461_s_at" 16243 16461 13783 12860
"210462_at" 19303 21863 21730 13224
"210463_x_at" 13229 8122 10120 16824
"210464_at" 4670 13961 4382 10381
"210465_s_at" 20411 17170 18211 15104
"210466_s_at" 2531 8320 3412 17365
"210467_x_at" 316 10630 8305 7300
"210469_at" 16019 1377 2532 21182
"210470_x_at" 11763 4631 17064 4622
"210471_s_at" 20465 21497 3732 15075
"210472_at" 871 13505 9127 8284
"210473_s_at" 16248 20047 16322 19366
"210474_s_at" 17800 20524 3001 16462
"210475_at" 5963 8537 4683 9843
"210476_s_at" 7184 1425 21372 7049
"210477_x_at" 22056 7346 248 16159
"210479_s_at" 8083 114 8974 9025
"210480_s_at" 4161 15634 19781 12906
"210481_s_at" 8711 9819 4272 8918
"210482_x_at" 2009 3585 18113 21586
"210483_at" 7634 14259 1991 6959
"210484_s_at" 15620 15327 235 10302
"210486_at" 19492 5620 12736 20293
"210487_at" 7953 11028 6374 10650
"210491_at" 5249 9996 8318 10343
"210492_at" 17265 8076 21364 21223
"210493_s_at" 21896 736 21562 12133
"210495_x_at" 2374 5461 16215 16906
"210496_at" 2605 9031 20146 5265
"210497_x_at" 8753 8689 7886 10854
"210498_at" 10360 9893 240 6449
"210499_s_at" 21854 7265 18097 3054
"210500_at" 632 15967 538 11952
"210501_x_at" 2352 18820 3576 15790
"210502_s_at" 12579 8268 18411 21622
"210503_at" 6659 12455 4860 1243
"210504_at" 7012 12354 6841 322
"210505_at" 20251 20778 2407 14592
"210506_at" 7851 10222 5320 11436
"210507_s_at" 284 12914 7741 2474
"210508_s_at" 9263 14016 4200 9691
"210510_s_at" 13831 18270 19993 14250
"210511_s_at" 9946 13057 7953 19942
"210512_s_at" 13447 19011 12619 12514
"210513_s_at" 20536 19079 11664 22207
"210514_x_at" 18217 3215 21405 13797
"210515_at" 16288 2447 3800 1295
"210516_at" 8357 10513 4857 10289
"210517_s_at" 15609 21879 19726 2957
"210518_at" 148 21783 13344 21054
"210519_s_at" 11144 6186 10306 18589
"210520_at" 6976 336 3731 10331
"210521_s_at" 5823 9432 8972 9364
"210523_at" 7573 9059 6715 8661
"210524_x_at" 4318 4234 12183 18470
"210525_x_at" 19746 2690 9140 20861
"210527_x_at" 1230 22261 13264 19675
"210528_at" 4718 21251 13445 10905
"210529_s_at" 19149 4179 18580 19212
"210530_s_at" 15666 7674 18082 16704
"210531_at" 18190 396 16491 4353
"210532_s_at" 10768 6901 9949 16839
"210533_at" 5376 13079 6994 6329
"210534_s_at" 20634 3181 2774 21417
"210535_at" 21515 12622 49 21470
"210536_s_at" 4035 15929 20167 385
"210537_s_at" 22019 21905 21455 21864
"210538_s_at" 20543 4094 1431 435
"210539_at" 15696 21135 20478 519
"210540_s_at" 3654 16505 3036 18653
"210541_s_at" 4195 14968 14540 17034
"210542_s_at" 6167 19595 1544 11930
"210543_s_at" 16147 5197 17676 17877
"210544_s_at" 18637 6780 16522 5100
"210545_at" 5263 12993 1483 10334
"210546_x_at" 6563 12551 7361 8261
"210547_x_at" 22132 15249 11850 13426
"210548_at" 6846 10775 4606 8294
"210549_s_at" 12242 12730 8310 12118
"210550_s_at" 6593 13956 8241 198
"210551_s_at" 5576 9121 606 6724
"210552_s_at" 4530 18482 20276 2402
"210553_x_at" 7336 1316 11546 8195
"210554_s_at" 19809 6804 13146 12283
"210555_s_at" 2784 4734 11443 16975
"210556_at" 18467 2395 22093 11941
"210557_x_at" 6867 9152 7096 9617
"210558_at" 966 14098 9477 8768
"210559_s_at" 12166 5711 12304 12669
"210560_at" 20998 8662 4986 1353
"210561_s_at" 15618 14815 18391 18293
"210562_at" 5456 10132 13125 6300
"210563_x_at" 17010 18094 11057 16710
"210564_x_at" 10792 5043 10067 12949
"210565_at" 1417 14255 8825 7496
"210567_s_at" 21118 2334 19908 19490
"210568_s_at" 19877 8277 19889 18015
"210569_s_at" 8721 8902 8154 8444
"210570_x_at" 17662 5501 11191 17335
"210571_s_at" 7864 12677 6276 11111
"210572_at" 8592 11562 5883 10747
"210573_s_at" 18649 17256 14815 20432
"210574_s_at" 11300 15316 16960 15871
"210575_at" 7211 10012 7956 2603
"210576_at" 1071 13774 9465 11914
"210577_at" 9406 8670 7213 1171
"210578_at" 712 11930 1983 1354
"210579_s_at" 781 1812 6813 8430
"210580_x_at" 3871 17704 12900 16154
"210581_x_at" 22225 1632 3872 20967
"210582_s_at" 4202 6048 10948 13148
"210583_at" 9375 14162 2412 12384
"210584_s_at" 18857 5513 15387 16978
"210585_s_at" 12513 4774 21454 21353
"210586_x_at" 4873 11384 6119 1956
"210587_at" 5152 15521 6094 11965
"210588_x_at" 12378 3493 12242 13766
"210589_s_at" 3358 4077 14949 14133
"210592_s_at" 10500 4367 3215 12588
"210593_at" 21578 17487 9139 10525
"210594_x_at" 18912 17679 20041 20495
"210595_at" 8605 12486 5004 6661
"210596_at" 15951 19591 2089 3237
"210597_x_at" 3326 13352 1597 21595
"210598_at" 21410 2317 20693 21246
"210599_at" 6597 14345 4672 9591
"210600_s_at" 4110 8295 20614 21517
"210601_at" 21907 1039 521 1315
"210602_s_at" 6984 14073 6852 8796
"210603_at" 5207 12321 7757 7236
"210604_at" 759 21738 17144 7060
"210605_s_at" 3798 22184 13825 14928
"210606_x_at" 9017 50 4482 6180
"210607_at" 9526 18037 2673 5680
"210608_s_at" 17899 15357 9593 19276
"210609_s_at" 12747 18560 16738 15736
"210610_at" 8786 20502 6947 9211
"210611_s_at" 10620 4688 20979 708
"210612_s_at" 21247 18946 22110 5962
"210613_s_at" 3001 3844 19572 20107
"210614_at" 5496 13499 16730 7136
"210615_at" 9851 120 4744 22096
"210616_s_at" 12334 20031 15033 18387
"210617_at" 16633 1609 19835 15639
"210618_at" 609 14321 7959 33
"210619_s_at" 1744 19366 13494 759
"210620_s_at" 19630 5981 19646 19868
"210621_s_at" 4361 15404 14919 17197
"210622_x_at" 1275 14918 16288 21279
"210623_at" 20522 20115 603 21878
"210624_s_at" 18325 5369 9858 20233
"210625_s_at" 14395 14626 17518 19636
"210626_at" 11369 20854 345 1622
"210627_s_at" 2963 20504 17569 20982
"210628_x_at" 15312 1053 382 19655
"210629_x_at" 6933 11075 4627 7569
"210630_s_at" 21688 829 1162 21387
"210631_at" 9449 3142 20040 20610
"210632_s_at" 8088 10250 5845 6869
"210633_x_at" 10903 20454 9707 19122
"210634_at" 14604 3685 10450 14942
"210635_s_at" 17237 1857 19220 20046
"210636_at" 21349 21256 16370 8402
"210637_at" 8650 8624 9327 7470
"210638_s_at" 10220 16410 16224 12269
"210639_s_at" 13921 15214 18386 19927
"210640_s_at" 14250 22077 21259 1239
"210641_at" 18675 22265 19804 12151
"210642_at" 1115 9085 9016 8520
"210643_at" 7983 9693 5019 9695
"210644_s_at" 225 21626 1539 7618
"210645_s_at" 11175 1199 11927 12541
"210646_x_at" 5847 10156 5453 7785
"210647_x_at" 21919 3927 1017 17755
"210648_x_at" 3182 17385 3552 12736
"210649_s_at" 17557 17453 12174 13632
"210650_s_at" 20143 1269 1398 2518
"210651_s_at" 15051 18882 19022 16283
"210652_s_at" 21794 19599 12252 19076
"210653_s_at" 17857 2580 2145 14375
"210654_at" 7496 11822 9147 7411
"210655_s_at" 18891 7288 11604 15026
"210656_at" 3523 2724 18427 2831
"210657_s_at" 8820 12435 8944 6308
"210658_s_at" 20450 15048 11938 3099
"210659_at" 9191 13889 7930 6166
"210660_at" 7287 11435 8954 11682
"210661_at" 9541 13013 20326 10258
"210662_at" 6239 4978 3059 10464
"210663_s_at" 2048 2327 17277 14587
"210664_s_at" 20305 17340 14016 4295
"210665_at" 19069 20552 10709 18655
"210666_at" 21858 15670 730 928
"210667_s_at" 19827 14770 17152 18590
"210669_at" 21364 16115 326 9262
"210670_at" 6579 8866 8515 9587
"210671_x_at" 17925 17742 620 18747
"210672_s_at" 2549 21340 9836 17160
"210673_x_at" 6231 759 7369 7257
"210674_s_at" 19805 3395 2482 16155
"210675_s_at" 21668 12492 7173 11408
"210676_x_at" 12630 3807 10489 5932
"210677_at" 6576 3762 3014 11459
"210678_s_at" 2958 4903 795 3627
"210679_x_at" 21183 18797 10056 14843
"210680_s_at" 6289 12264 8576 7239
"210681_s_at" 17103 18883 13313 15756
"210682_at" 7086 9257 7346 9633
"210683_at" 13170 16097 1343 12202
"210684_s_at" 7013 9723 7870 10272
"210685_s_at" 10178 3698 3391 16209
"210686_x_at" 4194 2394 16622 5349
"210687_at" 21075 22083 20281 2810
"210688_s_at" 11304 4319 10622 16065
"210689_at" 15406 2084 501 345
"210690_at" 7697 14472 17539 7153
"210691_s_at" 15287 4281 3044 19033
"210692_s_at" 14298 12734 10008 22061
"210693_at" 3923 21211 10060 656
"210694_s_at" 21850 7211 15916 12868
"210695_s_at" 21098 17450 3277 5187
"210697_at" 6332 11276 6419 10566
"210698_at" 6445 11374 8389 10346
"210699_at" 6902 8764 6499 8710
"210701_at" 1953 1856 16384 2440
"210702_s_at" 7082 9077 7069 8994
"210703_at" 1860 13228 929 11573
"210704_at" 2033 2107 2533 21478
"210705_s_at" 17201 17926 11685 16427
"210706_s_at" 20037 20945 17359 13553
"210707_x_at" 18745 18387 3813 19181
"210708_x_at" 7436 11995 7737 7406
"210709_at" 3986 14225 689 8713
"210710_at" 22115 3866 21375 4862
"210711_at" 4557 11344 3853 11251
"210712_at" 5059 8710 8211 6526
"210713_at" 8358 13994 13295 7527
"210714_at" 1443 540 1442 147
"210715_s_at" 14909 6953 13258 17661
"210716_s_at" 16720 6749 3588 21888
"210717_at" 21217 1629 16354 732
"210718_s_at" 17890 8117 1777 4324
"210719_s_at" 11677 17019 13565 17932
"210720_s_at" 15719 20333 21535 1792
"210721_s_at" 7343 9620 8155 6630
"210722_at" 4813 8942 4796 10511
"210723_x_at" 21089 21557 21654 5221
"210724_at" 19865 14402 21328 196
"210726_at" 7762 9923 7845 7863
"210727_at" 2015 11163 4153 10497
"210728_s_at" 6899 13010 4650 7287
"210729_at" 5531 11334 18199 21546
"210730_s_at" 6306 8065 15860 10173
"210731_s_at" 20989 9410 8149 19735
"210732_s_at" 11112 17999 17039 19538
"210733_at" 18982 17525 15056 12363
"210734_x_at" 13543 1754 10090 3964
"210735_s_at" 16959 16356 16568 19452
"210736_x_at" 18170 14711 22040 9938
"210737_at" 7182 10583 5287 7576
"210738_s_at" 5281 12785 8196 6255
"210739_x_at" 20670 1667 2012 19955
"210740_s_at" 15161 3985 10414 17037
"210741_at" 5180 14038 9209 6958
"210742_at" 5584 10142 1674 10623
"210743_s_at" 12116 22001 2341 18712
"210744_s_at" 7853 9584 6860 9464
"210745_at" 1737 15004 16655 11640
"210746_s_at" 5088 1941 4111 7488
"210747_at" 9458 12454 6354 11868
"210748_at" 923 8069 2610 21626
"210749_x_at" 12939 15617 10563 5594
"210750_s_at" 5833 12467 4914 11259
"210751_s_at" 5555 13897 6471 6701
"210752_s_at" 20373 17160 2953 1473
"210753_s_at" 20118 13416 2683 8984
"210754_s_at" 3285 18010 16810 19566
"210755_at" 6055 9801 5721 9926
"210756_s_at" 3427 4152 21212 19459
"210757_x_at" 13678 1774 20822 13512
"210758_at" 19614 20046 14104 20743
"210759_s_at" 9829 14551 16335 6062
"210760_x_at" 14097 15998 21393 18303
"210761_s_at" 18423 5965 1583 222
"210762_s_at" 21248 7268 19219 4249
"210763_x_at" 7223 2647 366 10194
"210764_s_at" 14541 2034 17607 20419
"210765_at" 12130 14727 21112 19839
"210766_s_at" 11896 15526 15641 5974
"210767_at" 19984 4071 825 1634
"210768_x_at" 16356 2372 11982 5279
"210769_at" 7531 10776 8018 9410
"210770_s_at" 8043 11839 6027 7669
"210771_at" 3166 16538 20930 3027
"210772_at" 6494 12421 6089 6600
"210773_s_at" 6937 11627 4717 11169
"210774_s_at" 13117 15303 12209 14336
"210775_x_at" 15452 19763 15400 17744
"210776_x_at" 10242 14947 10781 15029
"210778_s_at" 22246 21079 2530 21038
"210779_x_at" 18052 15095 11716 19438
"210780_at" 18444 21779 653 2064
"210781_x_at" 5150 11291 8342 8387
"210782_x_at" 890 5896 413 11072
"210783_x_at" 9368 4709 1308 12188
"210784_x_at" 5598 9670 9433 9423
"210785_s_at" 20057 2834 17735 11972
"210786_s_at" 21549 694 254 1256
"210787_s_at" 223 292 3074 6191
"210788_s_at" 10256 6110 13006 14738
"210789_x_at" 7054 12872 7438 8121
"210790_s_at" 10572 3562 20480 17189
"210791_s_at" 11360 16945 18508 16110
"210792_x_at" 12742 15192 11963 14986
"210793_s_at" 15297 4549 16034 20938
"210794_s_at" 8949 11081 6897 6277
"210795_s_at" 6983 12491 5261 9154
"210796_x_at" 21692 21691 2431 234
"210797_s_at" 2941 18230 16310 18360
"210798_x_at" 6372 8577 6771 7029
"210799_at" 9497 9247 651 8814
"210800_at" 267 21757 21744 21501
"210801_at" 565 15937 1262 21404
"210802_s_at" 18448 3830 15140 18269
"210803_at" 179 9718 5374 15485
"210804_x_at" 4731 8781 5923 6454
"210805_x_at" 349 19166 1591 21112
"210806_at" 1237 11533 5295 10680
"210807_s_at" 2984 8314 13085 1667
"210808_s_at" 22256 21421 2018 21580
"210809_s_at" 11497 13072 7072 11212
"210810_s_at" 6269 12289 7259 8050
"210811_s_at" 2800 16878 10978 15459
"210812_at" 21982 350 2884 22168
"210813_s_at" 14414 8306 17403 21960
"210814_at" 1481 13540 8561 12011
"210815_s_at" 7684 8984 6981 9861
"210816_s_at" 21100 19027 2583 19894
"210817_s_at" 9568 15373 12849 16134
"210818_s_at" 20007 1009 6039 19434
"210819_x_at" 21828 18639 13276 493
"210820_x_at" 18816 3419 17811 19588
"210821_x_at" 19926 2432 18445 16469
"210822_at" 9592 15540 11008 2218
"210823_s_at" 818 21932 1388 587
"210824_at" 4881 11162 5047 8127
"210825_s_at" 15775 7592 10322 13751
"210826_x_at" 14144 15428 13442 3911
"210827_s_at" 13376 18513 1072 15626
"210828_s_at" 19621 6476 20386 10051
"210829_s_at" 15330 2549 21594 19497
"210830_s_at" 19793 6948 9697 18639
"210831_s_at" 5279 12634 9257 11013
"210832_x_at" 5505 12939 9218 6633
"210833_at" 9066 9153 6853 6659
"210834_s_at" 217 11847 507 9051
"210835_s_at" 17846 1996 14267 1282
"210836_x_at" 8159 14408 605 6810
"210837_s_at" 1380 12086 6304 5971
"210838_s_at" 9450 9288 5414 9417
"210839_s_at" 13676 13642 8332 9194
"210840_s_at" 13367 16265 19578 4439
"210841_s_at" 22217 138 1177 19042
"210842_at" 1365 12773 4349 8407
"210843_s_at" 3839 2677 22242 1522
"210844_x_at" 7646 6328 12362 9283
"210845_s_at" 18263 19938 2388 17017
"210846_x_at" 20678 3812 20957 20412
"210847_x_at" 21708 20500 19208 22125
"210848_at" 26 16688 309 11525
"210849_s_at" 3590 3861 19978 17944
"210850_s_at" 1181 10138 8535 8083
"210852_s_at" 8365 14268 5048 6850
"210853_at" 913 3334 20763 820
"210854_x_at" 1557 21515 16199 13341
"210855_at" 8870 2239 21294 9838
"210858_x_at" 2687 4680 21436 5836
"210859_x_at" 11234 1891 3223 5965
"210861_s_at" 8261 9808 9480 6679
"210862_s_at" 8507 8671 4811 7452
"210864_x_at" 8518 20985 402 6445
"210865_at" 2828 14314 7793 13852
"210866_s_at" 20552 3117 1723 22123
"210867_at" 18356 22085 3322 3702
"210868_s_at" 9556 6157 18294 13534
"210869_s_at" 16672 990 1217 15005
"210870_s_at" 2027 21882 20060 20790
"210871_x_at" 20154 14875 14361 17127
"210872_x_at" 9413 769 9505 8363
"210873_x_at" 922 9630 12330 10151
"210874_s_at" 3174 5127 18581 19406
"210875_s_at" 17962 13350 5373 1000
"210876_at" 16727 2236 807 17900
"210878_s_at" 10073 14656 18450 14294
"210879_s_at" 11455 21690 968 17903
"210880_s_at" 83 10020 10329 4546
"210881_s_at" 5572 12107 8510 797
"210882_s_at" 5141 468 8262 11695
"210883_x_at" 2266 10994 18929 21388
"210884_s_at" 8329 8595 7305 11880
"210885_s_at" 7835 373 5903 6509
"210886_x_at" 14630 18378 16378 20798
"210887_s_at" 989 12131 5839 6374
"210888_s_at" 2512 10521 9131 9328
"210889_s_at" 9100 8635 4951 11017
"210890_x_at" 6645 11735 4241 7378
"210891_s_at" 3868 5595 10142 16380
"210892_s_at" 21994 2937 20937 21271
"210893_at" 5820 14060 11276 6559
"210894_s_at" 12680 21809 1646 694
"210895_s_at" 6787 9234 4171 9236
"210896_s_at" 11161 16526 17860 17705
"210904_s_at" 15483 6454 12952 20621
"210905_x_at" 8024 12921 8049 6808
"210906_x_at" 15813 966 1781 733
"210907_s_at" 19278 1036 2596 12586
"210908_s_at" 4001 6371 15040 20211
"210909_x_at" 5719 10075 7555 8641
"210910_s_at" 13479 5608 9910 5088
"210911_at" 1135 13167 3857 11818
"210912_x_at" 10640 22047 15315 20532
"210913_at" 8742 13331 4286 9095
"210914_at" 6715 8610 5861 8846
"210915_x_at" 17783 21052 452 20196
"210916_s_at" 16254 22137 2730 15912
"210917_at" 7819 9585 8458 6653
"210918_at" 9307 10961 13539 6367
"210919_at" 9373 13903 5206 6456
"210920_x_at" 6621 3533 4571 719
"210921_at" 6931 10686 7168 1655
"210922_at" 9966 14112 728 10609
"210923_at" 22237 20438 2339 4568
"210924_at" 19675 2885 15238 9490
"210925_at" 8510 10590 124 8244
"210926_at" 10631 17456 19640 20812
"210927_x_at" 3061 16807 3035 3424
"210928_at" 8800 9747 6655 6777
"210929_s_at" 7205 12222 6952 6854
"210930_s_at" 7195 21224 1261 9987
"210931_at" 8804 12626 4134 9165
"210932_s_at" 17667 2495 18402 334
"210933_s_at" 16151 19378 21935 18283
"210934_at" 9046 12776 4930 6765
"210935_s_at" 21414 17757 16950 19740
"210936_at" 2442 1299 1046 2893
"210937_s_at" 6590 11102 4064 9757
"210938_at" 8537 13806 6093 7156
"210939_s_at" 5356 12293 7986 10547
"210940_s_at" 16629 21547 565 17768
"210941_at" 9040 10677 6088 8405
"210942_s_at" 16755 9326 8048 20332
"210943_s_at" 20680 1627 1901 16608
"210944_s_at" 12713 12336 6589 6900
"210945_at" 12637 13078 8112 13823
"210946_at" 13469 15287 14810 15931
"210947_s_at" 19351 16110 17044 12455
"210948_s_at" 2200 9129 9295 10548
"210949_s_at" 4211 16273 3265 12932
"210950_s_at" 11875 15195 13091 12236
"210951_x_at" 12795 6720 18107 5326
"210952_at" 5181 5883 7955 9802
"210953_at" 21 21454 3643 7262
"210954_s_at" 2561 19979 11542 540
"210955_at" 6432 14211 18021 11733
"210956_at" 12999 19325 6154 7538
"210957_s_at" 13673 12787 5031 8169
"210958_s_at" 2290 21597 20079 17488
"210959_s_at" 9953 2344 19097 15924
"210960_at" 601 12924 502 758
"210961_s_at" 4458 20380 13995 417
"210962_s_at" 14857 17200 17999 5343
"210963_s_at" 9515 5506 19485 6828
"210964_s_at" 5873 4450 21874 8177
"210965_x_at" 15645 20447 12332 549
"210966_x_at" 2573 15746 12274 3747
"210967_x_at" 20252 10631 18874 9991
"210968_s_at" 11655 6639 3027 4772
"210969_at" 14738 15251 9421 6709
"210970_s_at" 19031 5430 10144 19167
"210971_s_at" 1248 15466 3772 21124
"210972_x_at" 43 13218 5010 6876
"210973_s_at" 1354 7661 21005 19103
"210974_s_at" 15394 17978 21358 2322
"210975_x_at" 20099 5304 15580 20204
"210976_s_at" 12187 4702 15144 12591
"210977_s_at" 9067 21996 13 6508
"210978_s_at" 3345 18943 11797 18465
"210979_at" 7525 11561 4636 8944
"210980_s_at" 21390 4091 12391 3948
"210981_s_at" 17198 18207 10961 13140
"210982_s_at" 5571 10683 6642 8699
"210983_s_at" 15024 15739 18831 19806
"210984_x_at" 21924 8807 9038 2990
"210985_s_at" 18031 306 1469 22143
"210986_s_at" 10018 16408 16720 5144
"210987_x_at" 9730 6198 13577 17913
"210988_s_at" 16378 5545 20583 21300
"210989_at" 599 7647 910 6577
"210990_s_at" 7296 9867 6466 9070
