"inst_6385" "inst_6390" "inst_6433" "inst_6438"
"212554_at" 16908 5201 14558 10434
"212555_at" 20073 1779 1581 18456
"212556_at" 18050 17082 19520 10951
"212557_at" 4567 3480 4398 963
"212558_at" 20496 17295 19466 18980
"212559_at" 18066 21200 17058 3544
"212560_at" 17505 18177 19222 17633
"212561_at" 15908 14133 14730 2407
"212562_s_at" 231 19396 6692 3904
"212563_at" 18191 18591 21469 19548
"212564_at" 19000 5016 21139 20322
"212565_at" 3059 4491 2619 18501
"212566_at" 17806 16501 19532 18785
"212567_s_at" 20757 20609 22060 20571
"212568_s_at" 14336 18610 5451 8054
"212569_at" 7846 12830 12506 1780
"212570_at" 6348 16381 20201 5786
"212571_at" 16631 16400 20608 19766
"212572_at" 5758 6090 12956 1687
"212573_at" 9000 15310 13272 6710
"212574_x_at" 40 16000 12222 1757
"212575_at" 11588 11127 8814 13102
"212576_at" 16191 4329 17526 17959
"212577_at" 6858 6494 2063 5323
"212578_x_at" 12580 13065 4300 17466
"212579_at" 15615 17102 5382 8437
"212580_at" 15305 1389 7357 13594
"212581_x_at" 12473 10106 8426 18212
"212582_at" 9189 6580 17714 4803
"212583_at" 3161 3013 14107 18844
"212584_at" 4407 13741 12472 6063
"212585_at" 16726 16426 16112 4299
"212586_at" 17170 17670 15752 19531
"212587_s_at" 13674 11464 7743 14760
"212588_at" 10518 11129 10729 15776
"212589_at" 15882 15090 14340 3679
"212590_at" 7697 13288 3785 6479
"212591_at" 9596 6056 13410 9264
"212592_at" 10450 10391 11389 13297
"212593_s_at" 5197 711 1423 4415
"212594_at" 20153 5496 21721 20648
"212595_s_at" 2472 17035 1705 8308
"212596_s_at" 10074 13009 20654 10328
"212597_s_at" 19845 14213 19493 18270
"212598_at" 17456 21517 9652 1431
"212599_at" 21820 17310 1470 15007
"212600_s_at" 8098 5938 12457 5036
"212601_at" 15082 18787 13735 18743
"212602_at" 17052 6675 3359 18118
"212603_at" 15572 16388 15326 4196
"212604_at" 16926 16266 16469 4718
"212605_s_at" 16331 17217 19350 20575
"212606_at" 7932 18978 4025 3514
"212607_at" 14819 13844 16946 5193
"212608_s_at" 9143 7172 21168 981
"212609_s_at" 16667 18786 17694 7997
"212610_at" 16501 14612 5355 8377
"212611_at" 6380 18456 19871 21423
"212612_at" 14317 14455 13153 3918
"212613_at" 15629 22007 11026 21815
"212614_at" 18678 1372 15248 1636
"212615_at" 7970 3071 19934 5008
"212616_at" 8100 4373 15011 5280
"212617_at" 21437 18596 16898 4990
"212618_at" 19740 21947 4002 21877
"212619_at" 2176 1762 979 18864
"212620_at" 8490 19020 21826 21975
"212621_at" 8709 16137 2876 17128
"212622_at" 9091 5209 12754 9135
"212623_at" 3720 4411 2745 2024
"212624_s_at" 8530 21397 19400 18368
"212625_at" 10357 16876 4960 8325
"212626_x_at" 8004 12925 13792 6457
"212627_s_at" 16066 15411 16116 7353
"212628_at" 14806 7560 12359 2396
"212629_s_at" 9331 17250 15689 6712
"212630_at" 9782 14861 18794 10441
"212631_at" 4292 3200 14037 2398
"212632_at" 6086 5745 3616 4065
"212633_at" 9084 4745 5744 2265
"212634_at" 5617 5601 18887 2862
"212635_at" 15846 13943 20047 10139
"212636_at" 21207 14608 21581 20067
"212637_s_at" 17109 13597 17378 3243
"212638_s_at" 9297 6630 5613 4546
"212639_x_at" 12686 10415 8922 14444
"212640_at" 19008 7348 5437 5221
"212641_at" 5118 1144 13656 3035
"212642_s_at" 19414 18816 21934 2574
"212643_at" 15315 16106 15351 19373
"212644_s_at" 15273 18050 15095 9922
"212645_x_at" 18496 2547 16757 1452
"212646_at" 6707 14884 2523 2052
"212647_at" 7878 6386 3412 4867
"212648_at" 17351 15762 12356 3328
"212649_at" 19467 19503 11974 757
"212650_at" 6850 17646 21510 4478
"212651_at" 5191 20116 5597 7368
"212652_s_at" 7799 15217 14621 9281
"212653_s_at" 7424 6553 3302 5395
"212654_at" 12862 836 10771 11348
"212655_at" 18582 3445 16805 2640
"212656_at" 10037 12705 14937 16948
"212657_s_at" 6496 2921 12263 18393
"212658_at" 5058 16450 5686 3561
"212659_s_at" 20446 2134 15603 13408
"212660_at" 20339 21160 12924 21014
"212661_x_at" 12604 10300 8742 14236
"212662_at" 7778 18657 19793 770
"212663_at" 15554 6471 16038 6643
"212664_at" 10764 20065 808 22221
"212665_at" 3907 14819 3814 8873
"212666_at" 16707 4005 20043 10650
"212667_at" 3367 20699 6046 11926
"212668_at" 6570 14023 3696 21607
"212669_at" 18854 16674 18928 10270
"212670_at" 12807 9487 9186 14272
"212671_s_at" 19978 9996 10239 16128
"212672_at" 15263 3988 12936 3762
"212673_at" 15191 15672 17168 9691
"212674_s_at" 21835 20325 20045 9694
"212675_s_at" 8848 3742 16620 6317
"212676_at" 19881 3928 13679 17359
"212677_s_at" 4618 2146 17673 8943
"212678_at" 6206 5909 20648 4786
"212679_at" 8046 19279 8057 6130
"212680_x_at" 9712 15030 3673 17342
"212681_at" 10732 6270 7295 3896
"212682_s_at" 20214 4305 4 18731
"212683_at" 17075 16393 12755 19162
"212684_at" 14370 3973 3608 18159
"212685_s_at" 19552 20369 19266 17268
"212686_at" 9233 16201 13624 18361
"212687_at" 15902 13505 15353 7228
"212688_at" 8928 13937 4520 4380
"212689_s_at" 5291 5082 3342 9034
"212690_at" 7731 13719 4774 9567
"212691_at" 15405 20316 17241 19701
"212692_s_at" 5473 5521 14471 5282
"212693_at" 9752 15109 19249 9142
"212694_s_at" 4971 6677 5578 1442
"212695_at" 17441 2872 13664 33
"212696_s_at" 8884 19714 4709 16997
"212697_at" 18634 13291 14657 19763
"212698_s_at" 16748 5531 13770 4105
"212699_at" 18375 16346 12988 21976
"212700_x_at" 6385 2591 15580 13748
"212701_at" 223 8897 10047 16170
"212702_s_at" 19739 19115 20337 4784
"212703_at" 4782 1810 453 8627
"212704_at" 8285 5988 15378 4976
"212705_x_at" 15347 20960 19220 741
"212706_at" 4361 13155 3901 6646
"212707_s_at" 21592 22085 20094 128
"212708_at" 20709 18311 19825 7377
"212709_at" 16649 15077 13663 4680
"212710_at" 5316 13120 3725 8856
"212711_at" 18283 6273 3076 17992
"212712_at" 6641 7635 18091 8717
"212713_at" 14823 10232 5772 14091
"212714_at" 8814 16279 16081 17988
"212715_s_at" 9298 6708 1228 18564
"212716_s_at" 15269 14602 12085 6574
"212717_at" 17993 4122 17879 646
"212718_at" 14681 13714 16990 4762
"212719_at" 20458 16336 13053 7184
"212720_at" 4668 15296 16380 1314
"212721_at" 16620 15452 12868 5886
"212722_s_at" 20950 21224 21294 22173
"212723_at" 21198 20636 21225 21228
"212724_at" 8438 2993 5445 2702
"212725_s_at" 10000 6835 15945 4925
"212726_at" 19716 1428 19907 2617
"212727_at" 18229 7221 16900 17995
"212728_at" 6875 16605 20037 865
"212729_at" 2486 5806 2212 5605
"212730_at" 21179 20515 21355 20943
"212731_at" 5504 2572 3498 2347
"212732_at" 10674 4135 16333 12516
"212733_at" 20325 1162 18500 5345
"212734_x_at" 12690 10416 8927 9234
"212735_at" 16064 4559 16030 6962
"212736_at" 16554 19887 4392 22012
"212737_at" 15736 15299 17046 16947
"212738_at" 19883 16758 21539 9173
"212739_s_at" 15317 12755 3215 10553
"212740_at" 18304 18940 2943 20591
"212741_at" 12535 3889 3539 4276
"212742_at" 5486 3608 12193 3097
"212743_at" 2617 10678 4728 9446
"212744_at" 17375 3689 5569 4279
"212745_s_at" 5603 1862 19996 2592
"212746_s_at" 3858 17683 19170 4719
"212747_at" 20877 14543 18365 10171
"212748_at" 18490 13685 4924 21589
"212749_s_at" 4364 16352 5631 9038
"212750_at" 13934 3053 2084 13981
"212751_at" 10135 19873 12691 19622
"212752_at" 19062 7305 16784 20532
"212753_at" 19386 4639 19534 20845
"212754_s_at" 9088 7039 3180 4852
"212755_at" 19975 22200 2900 2566
"212756_s_at" 5652 6092 12316 4654
"212757_s_at" 17374 12519 19981 10913
"212758_s_at" 21474 17929 5892 3443
"212759_s_at" 18494 17034 22246 21112
"212760_at" 9034 14335 12555 7786
"212761_at" 15206 7692 18118 8718
"212762_s_at" 15653 3086 21471 19372
"212763_at" 7950 6208 20186 5543
"212764_at" 18734 7458 19002 3708
"212765_at" 15356 14892 18409 10333
"212766_s_at" 8550 19029 13906 18920
"212767_at" 16564 17855 21522 6644
"212768_s_at" 19767 11012 5758 12452
"212769_at" 19556 20504 19258 19826
"212770_at" 15291 18750 2710 21956
"212771_at" 11522 21014 6607 20817
"212772_s_at" 6260 17089 12910 6521
"212773_s_at" 4281 13324 14268 6238
"212774_at" 1154 19585 11249 19876
"212775_at" 19299 14746 20221 17624
"212776_s_at" 20183 17106 21568 19367
"212777_at" 4387 4235 12796 6746
"212778_at" 17419 12703 5457 2781
"212779_at" 19253 14062 19705 634
"212780_at" 9981 14087 19097 3602
"212781_at" 20828 20073 18982 5391
"212782_x_at" 5854 7395 2940 9874
"212783_at" 17231 17001 18338 6378
"212784_at" 19985 3281 19730 15713
"212785_s_at" 16998 14604 15454 6911
"212786_at" 18306 21487 19945 8232
"212787_at" 16922 14642 17081 10302
"212788_x_at" 9947 5955 4622 9406
"212789_at" 18174 12845 15119 9095
"212790_x_at" 12591 10286 8702 10805
"212791_at" 19723 16185 18350 9141
"212792_at" 14355 12549 15392 17830
"212793_at" 6222 3614 8081 13197
"212794_s_at" 4944 4768 14864 1371
"212795_at" 5660 3950 1842 1782
"212796_s_at" 19090 15831 21731 17406
"212797_at" 22180 22012 2434 13075
"212798_s_at" 4471 3642 751 3315
"212799_at" 7635 14130 17885 10295
"212800_at" 9543 19938 19301 3153
"212801_at" 14937 5027 15294 17109
"212802_s_at" 16557 13559 15324 17002
"212803_at" 3745 15885 18760 159
"212804_s_at" 15960 6938 15437 4469
"212805_at" 3089 20101 3516 11405
"212806_at" 8822 14239 12493 21394
"212807_s_at" 7644 7065 5072 2479
"212808_at" 18577 13346 20809 8941
"212809_at" 16493 15690 18742 20174
"212810_s_at" 505 1694 258 27
"212811_x_at" 1384 234 270 78
"212812_at" 4662 15398 12074 1646
"212813_at" 11635 16873 1964 17695
"212814_at" 7458 18234 18057 10091
"212815_at" 16522 19515 3756 17439
"212816_s_at" 8013 31 3835 2392
"212817_at" 3613 16533 252 10497
"212818_s_at" 19955 3360 21154 1568
"212819_at" 9337 21777 1851 83
"212820_at" 6786 6682 13352 3711
"212821_at" 699 22186 10266 21066
"212822_at" 13173 13240 7801 15692
"212823_s_at" 3783 6481 20090 19740
"212824_at" 17142 15863 17305 5451
"212825_at" 17927 16317 15750 4735
"212826_s_at" 9607 5999 4097 2299
"212827_at" 5268 3011 20904 11383
"212828_at" 20791 6605 13356 18001
"212829_at" 8499 14099 15246 6670
"212830_at" 19248 6357 12539 7365
"212831_at" 17612 2025 18260 18211
"212832_s_at" 8130 15170 13318 5401
"212833_at" 6395 14050 13600 4706
"212834_at" 20601 6454 11806 18915
"212835_at" 6807 14425 16370 5956
"212836_at" 18581 16578 21019 20257
"212837_at" 8871 5129 20412 8524
"212838_at" 16428 15305 15491 10659
"212839_s_at" 515 421 3762 7636
"212840_at" 3250 19126 17003 9795
"212841_s_at" 4085 9366 5320 16094
"212842_x_at" 7177 13488 15166 3312
"212843_at" 1071 10474 10819 13199
"212844_at" 16395 13970 15144 2501
"212845_at" 3830 17698 4237 8690
"212846_at" 15294 17605 17715 20019
"212847_at" 17614 6838 21650 17821
"212848_s_at" 9672 20057 14487 7133
"212849_at" 21129 14828 4767 7845
"212850_s_at" 22210 677 10113 3413
"212851_at" 3177 1631 3825 526
"212852_s_at" 16146 16544 17444 5205
"212853_at" 3547 16574 11824 1002
"212854_x_at" 8171 3215 5259 5755
"212855_at" 15472 19718 12785 9870
"212856_at" 7440 1713 4855 3199
"212857_x_at" 16711 17544 13645 10817
"212858_at" 18058 17673 12678 21259
"212859_x_at" 19885 1833 18363 1312
"212860_at" 18980 17682 20051 1795
"212861_at" 18546 19307 16057 18124
"212862_at" 18161 14081 19918 19807
"212863_x_at" 17859 13924 13105 10531
"212864_at" 19514 19514 12092 7755
"212865_s_at" 12661 10390 10525 12680
"212866_at" 15318 6239 17558 18413
"212867_at" 17649 13452 18806 2662
"212868_x_at" 11856 9090 10742 15362
"212869_x_at" 12540 10212 8584 14062
"212870_at" 7695 2225 5227 1324
"212871_at" 9988 5359 1640 10751
"212872_s_at" 7444 3896 4446 3352
"212873_at" 19558 19121 1975 9832
"212874_at" 11803 10519 8279 13733
"212875_s_at" 21668 20013 20411 18143
"212876_at" 9590 6556 16602 6414
"212877_at" 9424 5476 19109 4408
"212878_s_at" 4594 13659 2132 6234
"212879_x_at" 19443 42 17917 937
"212880_at" 15264 2485 4400 2036
"212881_at" 19624 16832 17864 9905
"212882_at" 6168 18694 17790 7598
"212883_at" 14000 8515 11177 13260
"212884_x_at" 16894 9935 15038 12721
"212885_at" 15155 15129 12311 8612
"212886_at" 2386 15032 21758 19054
"212887_at" 15480 18103 20999 7402
"212888_at" 20397 18419 18401 7630
"212889_x_at" 17372 1279 17261 2435
"212890_at" 19765 19865 20237 7654
"212891_s_at" 15475 17354 15583 7197
"212892_at" 18189 3102 2101 6075
"212893_at" 6834 5750 16183 3766
"212894_at" 9621 12569 5617 7075
"212895_s_at" 19194 17935 15869 8207
"212896_at" 6423 15245 11657 17872
"212897_at" 6864 15014 16742 7262
"212898_at" 15896 14675 20558 5817
"212899_at" 7848 3857 12890 5086
"212900_at" 19433 16987 18234 4477
"212901_s_at" 386 5137 71 21185
"212902_at" 16254 7034 16963 2593
"212904_at" 16367 15665 16656 8726
"212905_at" 3560 13496 17533 6845
"212906_at" 21524 5890 659 4229
"212907_at" 1537 1078 1127 73
"212908_at" 8073 2459 17531 4437
"212909_at" 19719 21450 17721 21653
"212910_at" 19618 20160 19286 10181
"212911_at" 6823 4683 14387 3385
"212912_at" 2975 3634 193 10
"212913_at" 7790 705 2567 77
"212914_at" 17389 1305 20810 17874
"212915_at" 17435 1825 19844 15790
"212916_at" 8190 19200 18036 5690
"212917_x_at" 5305 19433 12887 3006
"212918_at" 19762 5778 5676 9715
"212919_at" 16332 16768 15946 18512
"212920_at" 16468 14613 12786 5413
"212921_at" 19519 3959 20370 8338
"212922_s_at" 18427 14557 17459 6483
"212923_s_at" 5824 20480 2509 2368
"212924_s_at" 1774 2580 792 1854
"212925_at" 20912 4981 20971 10190
"212926_at" 14461 18258 20436 8565
"212927_at" 19649 19688 17366 8959
"212928_at" 14610 2503 15614 9385
"212929_s_at" 19755 4002 19157 8839
"212930_at" 14994 3392 14384 620
"212931_at" 16527 14550 16667 18520
"212932_at" 2362 4967 17276 8079
"212933_x_at" 12471 5805 5058 5633
"212934_at" 7478 16182 5571 18216
"212935_at" 20289 21930 20652 4412
"212936_at" 14384 14186 19507 20480
"212937_s_at" 1779 6459 7237 3987
"212938_at" 21365 19650 5519 2399
"212939_at" 20810 1281 9307 13695
"212940_at" 1640 20011 3776 17422
"212942_s_at" 20498 17186 283 5479
"212943_at" 7789 13860 15704 8301
"212944_at" 19087 18904 20684 19207
"212945_s_at" 6321 16364 20483 8007
"212946_at" 14859 5499 2893 3498
"212947_at" 4608 19835 18326 21348
"212948_at" 9503 3579 4754 9303
"212949_at" 15511 18043 17895 18782
"212950_at" 2263 21555 9728 19436
"212951_at" 12034 7976 8180 20726
"212952_at" 3657 14968 5087 17096
"212953_x_at" 17439 13821 12075 8144
"212954_at" 1858 3809 3143 8281
"212955_s_at" 9601 7090 15629 8754
"212956_at" 6192 16249 14243 6537
"212957_s_at" 4606 3182 3969 3643
"212958_x_at" 8552 6998 17484 6433
"212959_s_at" 8902 16841 15823 2634
"212960_at" 5055 14440 128 3966
"212961_x_at" 4044 6341 2427 4932
"212962_at" 20326 20830 6834 20405
"212963_at" 5476 19323 4678 1229
"212964_at" 18011 13669 22077 4796
"212965_at" 1524 11507 11501 12353
"212966_at" 18642 5173 20516 7440
"212967_x_at" 15310 6922 12332 8949
"212968_at" 9853 1101 1033 7119
"212969_x_at" 5749 19972 4120 1574
"212970_at" 6042 473 5490 1702
"212971_at" 5269 1024 3338 1346
"212972_x_at" 21612 3415 4912 22245
"212973_at" 10349 18586 18457 17299
"212974_at" 7927 1983 18377 2438
"212975_at" 14648 16548 11642 4739
"212976_at" 4287 17876 21774 528
"212977_at" 19991 11539 19207 21681
"212978_at" 14321 18914 3749 8578
"212979_s_at" 16951 13587 20241 20136
"212980_at" 5520 3948 19588 8799
"212981_s_at" 17841 7588 16763 1807
"212982_at" 17635 5005 16316 5534
"212983_at" 19342 15919 15489 19459
"212984_at" 17888 7686 5044 647
"212985_at" 5140 4470 13075 578
"212986_s_at" 6084 1742 17561 18379
"212987_at" 9172 14548 18711 20261
"212988_x_at" 12594 4696 8717 8511
"212989_at" 9882 16441 14086 2273
"212990_at" 3744 7248 5020 6040
"212991_at" 20844 18716 17981 2731
"212992_at" 18824 1090 306 3629
"212993_at" 20785 15792 20589 19309
"212994_at" 17006 5287 19869 6863
"212995_x_at" 16415 15099 16479 7556
"212996_s_at" 3073 17743 20445 6985
"212997_s_at" 15099 7729 17051 7682
"212998_x_at" 3681 8091 760 13046
"212999_x_at" 21559 20918 9467 11269
"213000_at" 15391 4752 18818 893
"213001_at" 19042 146 22024 13499
"213002_at" 10360 14536 14478 17881
"213003_s_at" 7995 1004 199 19386
"213004_at" 21947 19564 11521 16929
"213005_s_at" 15783 13599 20041 17770
"213006_at" 498 2971 12583 4631
"213007_at" 9892 20465 13303 7763
"213008_at" 15144 13951 16728 8343
"213009_s_at" 12682 6972 12105 5444
"213010_at" 14262 19851 1359 13057
"213011_s_at" 17260 13609 13936 9518
"213012_at" 14621 5857 15828 5727
"213013_at" 20473 21836 1680 18651
"213014_at" 1945 9925 14639 12659
"213015_at" 9433 19341 4553 17905
"213016_at" 5696 14911 13634 17054
"213017_at" 7782 3540 15775 1364
"213018_at" 8304 13158 3266 3681
"213019_at" 7435 19543 5269 20001
"213020_at" 19277 2519 21705 10626
"213021_at" 5611 5024 5265 7322
"213022_s_at" 20905 20147 1231 390
"213023_at" 21798 20731 3585 1931
"213024_at" 15100 19019 19549 3366
"213025_at" 15823 20788 18316 8428
"213026_at" 4600 14212 13521 3542
"213027_at" 15708 19336 12542 8402
"213028_at" 15389 7481 20793 4782
"213029_at" 10183 14802 16695 17392
"213030_s_at" 9937 12657 20440 2170
"213031_s_at" 4605 4920 2312 2148
"213032_at" 5352 19556 20875 8821
"213033_s_at" 21029 19156 1056 21579
"213034_at" 7390 16654 16276 10690
"213035_at" 19533 19644 19668 18725
"213036_x_at" 19213 5120 15024 18021
"213037_x_at" 16651 4569 15311 8535
"213038_at" 19111 592 17389 407
"213039_at" 15934 7598 20106 17586
"213040_s_at" 6919 20996 13179 6504
"213041_s_at" 17350 13886 14848 8591
"213042_s_at" 3776 11256 11031 13562
"213043_s_at" 18845 19911 18767 21250
"213044_at" 15850 6211 17328 5052
"213045_at" 20775 2510 20199 3269
"213046_at" 7105 815 2912 7054
"213047_x_at" 14894 13497 3244 7451
"213048_s_at" 6117 16307 2894 8432
"213049_at" 16190 6477 5215 10674
"213050_at" 17190 5668 18421 22272
"213051_at" 19353 19903 18085 20639
"213052_at" 9524 17286 13415 19505
"213053_at" 21481 17054 16234 168
"213054_at" 4652 2794 17898 20968
"213055_at" 5186 12798 534 221
"213056_at" 21696 2804 515 1605
"213057_at" 18603 4120 5726 1050
"213058_at" 21755 755 19941 2443
"213059_at" 10610 8065 9081 18128
"213060_s_at" 14768 11293 9812 12175
"213061_s_at" 15887 15102 16205 18054
"213062_at" 19262 4606 20350 7074
"213063_at" 19273 13606 17190 20219
"213064_at" 7560 16207 18157 4551
"213065_at" 15917 13286 18462 10151
"213066_at" 9539 21580 21676 3589
"213067_at" 16184 14984 18694 7078
"213068_at" 11880 3862 9164 16681
"213069_at" 497 20827 21987 20944
"213070_at" 9849 12710 4474 5232
"213071_at" 11188 19525 8056 13073
"213072_at" 19 16655 1758 4277
"213073_at" 6904 18968 11780 8590
"213074_at" 18473 17122 20263 17971
"213075_at" 22249 6549 14276 18494
"213076_at" 10023 2761 4941 905
"213077_at" 7991 5783 3610 4342
"213078_x_at" 7885 1563 4068 7640
"213079_at" 16914 15977 2828 20041
"213080_x_at" 12570 10259 8646 8101
"213081_at" 18559 131 12605 136
"213082_s_at" 8333 21379 17494 9834
"213083_at" 19613 4058 21799 4278
"213084_x_at" 12479 10111 8439 13899
"213085_s_at" 7342 5941 20293 21405
"213086_s_at" 6961 13979 5386 4532
"213087_s_at" 4083 19988 645 5725
"213088_s_at" 14551 14372 15023 17725
"213089_at" 17639 2315 16021 8286
"213090_s_at" 19326 18727 19595 6223
"213091_at" 11599 19958 108 1035
"213092_x_at" 15327 4937 2725 3861
"213093_at" 20102 15564 17698 16980
"213094_at" 5000 6641 15218 6662
"213095_x_at" 13829 9391 10720 16467
"213096_at" 2658 16037 21892 5021
"213097_s_at" 17981 20046 18121 18074
"213098_at" 7355 3486 1574 7797
"213099_at" 14555 18450 18524 6054
"213100_at" 21784 9787 10291 12086
"213101_s_at" 15260 12666 13535 8268
"213102_at" 17371 15372 18640 8084
"213103_at" 15851 13268 5733 4091
"213104_at" 16295 18473 14113 18919
"213105_s_at" 18596 13176 21994 4484
"213106_at" 18503 6769 19608 680
"213107_at" 13937 4847 10465 21489
"213108_at" 10850 10165 1240 14003
"213109_at" 10684 17795 9532 20853
"213110_s_at" 9276 2043 3355 8666
"213111_at" 6569 3067 12669 9877
"213112_s_at" 2630 259 13152 96
"213113_s_at" 3408 18809 21518 18916
"213114_at" 15340 3774 2686 3928
"213115_at" 1967 6229 16845 3786
"213116_at" 3420 4454 12967 20462
"213117_at" 1922 17291 20897 8004
"213118_at" 18419 14651 17323 2136
"213119_at" 16225 18812 2991 6198
"213120_at" 1593 4709 19039 6209
"213121_at" 21811 11119 10389 16739
"213122_at" 17044 16054 12161 9687
"213123_at" 18501 16893 4203 17271
"213124_at" 16149 17506 4996 5384
"213125_at" 1991 549 1804 846
"213126_at" 7385 12793 2537 19071
"213127_s_at" 5512 20157 18055 9062
"213128_s_at" 14440 16432 3427 5920
"213129_s_at" 5188 15568 4781 18712
"213130_at" 15151 21380 418 6180
"213131_at" 15266 11566 12998 16592
"213132_s_at" 5183 17806 5312 18247
"213133_s_at" 8340 16144 5495 10052
"213134_x_at" 9795 21050 4475 20429
"213135_at" 17697 7644 13290 17792
"213136_at" 8535 4051 11989 5972
"213137_s_at" 10038 6808 4204 6311
"213138_at" 3202 2209 1116 19834
"213139_at" 14776 18819 21582 6886
"213140_s_at" 16613 5987 14418 8204
