"inst_2382" "inst_5090" "inst_5515" "inst_7413"
"217640_x_at" 19699 3544 13432 2443
"217641_at" 20474 1282 14012 7615
"217642_at" 7905 10689 7611 8789
"217643_x_at" 21853 21271 3891 19685
"217644_s_at" 21161 15801 248 2014
"217645_at" 1501 17690 3078 2877
"217646_at" 22012 1573 12674 21966
"217647_at" 12517 21428 20018 15222
"217648_at" 8677 9157 8205 10651
"217649_at" 1206 18835 1011 15355
"217650_x_at" 20952 3302 20053 21006
"217651_at" 21868 6124 19300 949
"217652_at" 7363 7964 5870 13258
"217653_x_at" 21399 20263 13412 3739
"217654_at" 6614 9343 11021 8365
"217655_at" 21404 21847 9074 10018
"217656_at" 2043 3337 1782 18008
"217657_at" 20347 14314 1268 6429
"217658_at" 8231 9656 8430 6107
"217659_at" 21198 11988 15269 11802
"217660_at" 2764 9661 11870 206
"217661_x_at" 6681 7842 7322 9764
"217662_x_at" 17995 1360 21959 1402
"217663_at" 19863 15845 11974 11886
"217664_at" 2058 21672 16295 724
"217665_at" 19976 19766 20482 21124
"217666_at" 138 15713 21028 630
"217667_at" 20205 15096 622 18450
"217668_at" 12862 12230 11254 2493
"217669_s_at" 8557 14336 5818 11055
"217670_at" 1484 21653 19952 12613
"217671_at" 21674 3036 20768 6598
"217672_x_at" 20744 18153 15211 3193
"217673_x_at" 21330 21635 15806 4347
"217674_at" 10857 7263 6119 11084
"217675_at" 10577 9222 6140 10330
"217676_at" 5617 12483 5627 14928
"217677_at" 15346 14873 18221 2606
"217678_at" 1688 13151 22130 24
"217679_x_at" 21085 2191 19903 15890
"217680_x_at" 2478 13065 608 3226
"217681_at" 5014 15225 21624 3893
"217682_at" 21703 21946 18962 2337
"217683_at" 9980 11373 5765 6958
"217684_at" 21466 1565 15603 511
"217685_at" 11121 7826 11188 12657
"217686_at" 7159 7726 8780 7633
"217687_at" 11658 10376 11485 8885
"217688_at" 7414 9177 6203 10182
"217689_at" 6032 17660 16685 12862
"217690_at" 16273 2416 19528 10595
"217691_x_at" 2641 17851 21781 18246
"217692_at" 17180 21393 20234 14846
"217693_x_at" 22017 5144 3736 658
"217694_at" 10004 10465 1353 7114
"217695_x_at" 1545 20876 2176 241
"217696_at" 718 9083 7768 4
"217697_at" 11906 1907 28 12562
"217698_at" 7572 8495 9300 10630
"217699_at" 9429 7635 11850 14950
"217700_at" 13523 18517 559 321
"217701_x_at" 18206 7162 11565 2486
"217702_at" 6290 7537 6625 13470
"217703_x_at" 21723 2282 2932 21359
"217704_x_at" 11994 18435 12714 3325
"217705_at" 11597 10397 1922 13388
"217706_at" 6146 2602 10334 15238
"217707_x_at" 14713 4893 14602 20745
"217708_x_at" 84 18558 341 12514
"217709_at" 9318 3 9673 14210
"217710_x_at" 8326 9998 8769 837
"217711_at" 9584 9219 9453 13191
"217712_at" 4479 9954 9909 14138
"217713_x_at" 21148 1371 22217 19984
"217714_x_at" 19941 1350 17144 18804
"217715_x_at" 12771 22267 4703 506
"217716_s_at" 15366 18895 18458 2183
"217717_s_at" 16278 13169 15310 6548
"217718_s_at" 14280 13938 12748 4222
"217719_at" 2385 13453 3074 5388
"217720_at" 3186 12981 13457 6346
"217721_at" 12830 19187 1168 13898
"217722_s_at" 13650 18598 13702 5654
"217723_x_at" 9369 8003 5523 7731
"217724_at" 15801 18705 15016 17973
"217725_x_at" 13765 18074 18389 6552
"217726_at" 2075 18929 12881 16940
"217727_x_at" 13909 13751 13115 16288
"217728_at" 14088 6452 21083 1919
"217729_s_at" 16598 3849 18899 16608
"217730_at" 578 5555 8871 7573
"217731_s_at" 1506 21981 16219 3602
"217732_s_at" 19715 5165 13207 5955
"217733_s_at" 16362 5169 3699 5138
"217734_s_at" 21445 22068 18074 18582
"217735_s_at" 18595 18212 22063 21448
"217736_s_at" 16177 15377 17630 18164
"217737_x_at" 16691 15006 3898 18080
"217738_at" 3147 15654 3308 6406
"217739_s_at" 13507 12928 14101 2829
"217740_x_at" 6277 21288 4590 16556
"217741_s_at" 2909 19833 14996 2532
"217742_s_at" 16781 5885 16150 16025
"217743_s_at" 21821 18743 14531 3529
"217744_s_at" 4336 17853 18542 16919
"217745_s_at" 17859 20127 14113 4990
"217746_s_at" 15976 14519 14995 15849
"217747_s_at" 12394 16276 16534 6300
"217748_at" 13993 4445 13009 15813
"217749_at" 12637 18525 14208 18549
"217750_s_at" 13128 14912 17890 3607
"217751_at" 17299 13676 20129 17348
"217752_s_at" 17882 17208 17966 20185
"217753_s_at" 12606 13170 14606 18250
"217754_at" 14818 19424 21840 18495
"217755_at" 2953 13636 15694 6734
"217756_x_at" 15068 17058 5037 6070
"217757_at" 5119 2701 461 8319
"217758_s_at" 18158 17973 17259 19658
"217759_at" 15927 20780 13070 19431
"217760_at" 17836 20365 17092 21795
"217761_at" 19831 16857 20752 19196
"217762_s_at" 16257 171 14445 19781
"217763_s_at" 12908 5475 12254 17958
"217764_s_at" 2503 22024 12342 17942
"217765_at" 12978 4631 2364 19500
"217766_s_at" 12931 5089 15232 17369
"217767_at" 21136 11140 16002 12606
"217768_at" 12122 6097 12723 6162
"217769_s_at" 12929 14018 4887 6592
"217770_at" 3721 14692 16639 20600
"217771_at" 3878 14093 15330 17773
"217772_s_at" 3915 14609 4007 3027
"217773_s_at" 17901 18330 13231 19812
"217774_s_at" 1685 14472 15623 5533
"217775_s_at" 12858 16160 970 6222
"217776_at" 12480 14068 2138 17417
"217777_s_at" 15468 17070 18167 5010
"217778_at" 1986 22014 19687 3245
"217779_s_at" 14574 15917 13749 19268
"217780_at" 2955 17321 13092 15716
"217781_s_at" 16894 5651 19446 5112
"217782_s_at" 17441 16609 15267 18580
"217783_s_at" 2477 3768 3261 2662
"217784_at" 17288 4875 19356 17210
"217785_s_at" 13142 17513 4716 6638
"217786_at" 13626 12737 14605 16405
"217787_s_at" 11 19271 15940 16318
"217788_s_at" 19751 4495 3296 5248
"217789_at" 3206 5704 4039 5721
"217790_s_at" 4098 17425 14932 1025
"217791_s_at" 2365 13511 2873 3451
"217792_at" 2511 19925 19307 19641
"217793_at" 12204 3744 20944 21442
"217794_at" 3931 3961 3749 3674
"217795_s_at" 4207 15425 3752 5735
"217796_s_at" 18732 14440 17062 20450
"217797_at" 15469 17267 18781 3995
"217798_at" 13920 20205 19163 17617
"217799_x_at" 19214 2627 15958 1183
"217800_s_at" 19638 18999 17065 6098
"217801_at" 13853 17149 14302 16418
"217802_s_at" 13971 21678 14337 18410
"217803_at" 17540 19524 18648 6715
"217804_s_at" 18758 15121 18851 20743
"217805_at" 15568 19296 16568 21392
"217806_s_at" 1950 5829 19778 5911
"217807_s_at" 13044 5742 15410 19999
"217808_s_at" 13092 5748 20765 18259
"217809_at" 3262 5175 14179 6755
"217810_x_at" 16742 18194 21021 2521
"217811_at" 3591 5545 14307 3261
"217812_at" 12630 18053 14002 17966
"217813_s_at" 12421 19644 19850 15929
"217814_at" 17736 22063 16440 15554
"217815_at" 12933 17832 15531 20951
"217816_s_at" 16464 19231 14945 15886
"217817_at" 14334 13881 3677 18257
"217818_s_at" 1955 6317 18979 4540
"217819_at" 12748 5746 4728 1922
"217820_s_at" 758 6226 14633 17870
"217821_s_at" 16407 20909 14410 2569
"217822_at" 14484 14181 12483 16285
"217823_s_at" 17633 21805 18452 18959
"217824_at" 16837 3035 15527 22234
"217825_s_at" 15861 16530 5404 3336
"217826_s_at" 15190 20610 16014 18907
"217827_s_at" 3867 4487 15201 4415
"217828_at" 3296 16928 19471 6157
"217829_s_at" 11981 15065 18080 16264
"217830_s_at" 18895 18742 20796 21772
"217831_s_at" 15189 19646 20051 17797
"217832_at" 15972 18636 20386 19320
"217833_at" 12015 14184 15710 17317
"217834_s_at" 17451 21166 16331 18802
"217835_x_at" 11978 5023 4658 6698
"217836_s_at" 18827 14745 14599 6496
"217837_s_at" 14586 6417 16953 17562
"217838_s_at" 16839 2833 21567 16138
"217839_at" 18722 6320 15803 19611
"217840_at" 14546 16851 17126 5202
"217841_s_at" 1701 12601 4943 3114
"217842_at" 14201 20106 20599 17736
"217843_s_at" 19303 21752 19100 15703
"217844_at" 12964 20261 5455 5573
"217845_x_at" 13570 13093 16573 17896
"217846_at" 20673 14613 13011 16991
"217847_s_at" 20794 20714 19925 21895
"217848_s_at" 12142 13134 12204 16522
"217849_s_at" 5291 4807 15538 18642
"217850_at" 17235 19964 18043 21054
"217851_s_at" 14643 20928 16509 17193
"217852_s_at" 13700 13322 13806 16313
"217853_at" 15910 16872 20468 21930
"217854_s_at" 2384 5959 12982 17394
"217855_x_at" 17730 19467 20008 20229
"217856_at" 18907 18542 3928 20396
"217857_s_at" 20684 17778 18756 19675
"217858_s_at" 17179 5038 13604 2796
"217859_s_at" 21230 16704 13641 18747
"217860_at" 13353 16230 16804 16917
"217861_s_at" 15014 3987 5334 15740
"217862_at" 18872 2659 20024 2196
"217863_at" 17525 14844 21367 18249
"217864_s_at" 21313 6018 15369 15577
"217865_at" 12673 12952 16596 2068
"217866_at" 21836 5931 1594 21745
"217867_x_at" 4439 18066 1904 19324
"217868_s_at" 14395 14729 15559 17162
"217869_at" 14110 4444 17244 4368
"217870_s_at" 16311 17991 18639 17539
"217871_s_at" 3604 14727 16210 5271
"217872_at" 4234 13416 15969 16402
"217873_at" 13936 15035 4862 6063
"217874_at" 3024 12604 16844 4373
"217875_s_at" 7838 16592 12818 17729
"217876_at" 22191 22081 3870 4154
"217877_s_at" 17971 18872 18202 17812
"217878_s_at" 19013 18270 4447 1710
"217879_at" 4231 14517 4787 4170
"217880_at" 2274 15800 18315 19760
"217881_s_at" 3824 18351 21098 16674
"217882_at" 3868 13994 14715 6012
"217883_at" 15683 16537 17018 16537
"217884_at" 17869 6547 12852 20834
"217885_at" 15620 14433 18404 17794
"217886_at" 3269 21491 13794 16384
"217887_s_at" 12118 19156 13306 19859
"217888_s_at" 15895 1461 1784 16515
"217889_s_at" 17653 2021 7542 7600
"217890_s_at" 8697 19258 21325 18211
"217891_at" 15873 14890 2399 21811
"217892_s_at" 14333 14279 18425 20520
"217893_s_at" 12998 15335 17278 3395
"217894_at" 15029 20096 18229 18176
"217895_at" 3200 18735 14620 3770
"217896_s_at" 17835 3785 2716 22090
"217897_at" 5143 11136 5738 12379
"217898_at" 14758 13104 16647 4749
"217899_at" 20558 5785 19184 5045
"217900_at" 13995 15227 17850 6467
"217901_at" 10426 5300 15345 2329
"217902_s_at" 20468 13253 15106 20334
"217903_at" 17812 3263 20523 20245
"217904_s_at" 19233 2596 1701 17141
"217905_at" 19861 14244 15507 15735
"217906_at" 14528 17034 15092 16734
"217907_at" 4068 5330 16237 17800
"217908_s_at" 12486 15698 14251 16037
"217909_s_at" 3182 13203 12713 1842
"217910_x_at" 13109 20563 16883 18562
"217911_s_at" 17284 20386 15865 18123
"217912_at" 15904 6300 3471 16184
"217913_at" 13610 16893 4982 17253
"217914_at" 17790 2487 13954 20676
"217915_s_at" 12310 15327 19279 16889
"217916_s_at" 15035 17180 13635 2744
"217917_s_at" 15385 18177 18471 15772
"217918_at" 17883 20473 12700 2884
"217919_s_at" 13639 13282 14907 4664
"217920_at" 21401 17902 18974 2791
"217921_at" 1886 17460 13145 16360
"217922_at" 19569 15055 12477 5702
"217923_at" 19605 17984 3045 5295
"217924_at" 19343 14296 17286 5092
"217925_s_at" 20115 14276 14846 1474
"217926_at" 2235 16359 16548 17388
"217927_at" 12522 6243 12270 6732
"217928_s_at" 16939 13516 14134 20335
"217929_s_at" 2537 4263 10457 14413
"217930_s_at" 20752 13993 1443 3934
"217931_at" 18374 12598 4911 18855
"217932_at" 18520 20221 19335 5370
"217933_s_at" 11969 14328 16134 18466
"217934_x_at" 4211 12726 4930 2720
"217935_s_at" 16449 21479 16142 712
"217936_at" 9658 20373 20169 3772
"217937_s_at" 79 785 10565 1964
"217938_s_at" 18402 5480 13389 15768
"217939_s_at" 15577 5701 15056 17379
"217940_s_at" 1802 18155 5260 18464
"217941_s_at" 20482 21700 18528 21043
"217942_at" 15738 13223 15541 5070
"217943_s_at" 13263 4314 1677 1952
"217944_at" 14711 20659 17335 19221
"217945_at" 13189 3042 3289 5765
"217946_s_at" 15846 14909 13553 19301
"217947_at" 15126 15332 14058 4094
"217948_at" 5894 4805 1849 20413
"217949_s_at" 12175 5010 4691 2864
"217950_at" 15947 12630 14265 3620
"217951_s_at" 13954 19046 21993 1892
"217952_x_at" 16036 5071 13690 19563
"217953_at" 1426 532 14484 11654
"217954_s_at" 18669 15075 13934 4885
"217955_at" 12567 16835 13971 1221
"217956_s_at" 12509 5664 14102 16951
"217957_at" 2819 5098 5152 5141
"217958_at" 15412 3187 12994 4387
"217959_s_at" 17629 5256 5293 6405
"217960_s_at" 3555 18064 14937 4856
"217961_at" 19453 15686 16287 5628
"217962_at" 4020 14993 4507 6398
"217963_s_at" 11054 12983 2259 5755
"217964_at" 3131 17780 15129 6728
"217965_s_at" 17151 20983 17113 18448
"217966_s_at" 19570 848 9966 14684
"217967_s_at" 20160 14619 9425 11358
"217968_at" 2709 5509 18541 20235
"217969_at" 13289 16546 13705 21536
"217970_s_at" 17867 16522 13925 5058
"217971_at" 16163 6207 16598 2963
"217972_at" 12600 16753 3963 16225
"217973_at" 3638 17375 18443 17149
"217974_at" 14847 14922 16794 20105
"217975_at" 6670 2946 8749 8914
"217976_s_at" 13515 6472 19835 20020
"217977_at" 3152 3773 3478 1582
"217978_s_at" 14442 13055 4562 2590
"217979_at" 22082 6479 15289 15647
"217980_s_at" 19798 19782 16137 18219
"217981_s_at" 12188 20552 13427 164
"217982_s_at" 21193 19345 18826 17506
"217983_s_at" 1150 21356 18045 6280
"217984_at" 4084 13008 17255 2801
"217985_s_at" 13908 17235 21705 17485
"217986_s_at" 15919 16826 17360 17630
"217987_at" 4216 21235 18884 21314
"217988_at" 12450 3929 3419 2302
"217989_at" 16728 15459 540 5991
"217990_at" 14379 16601 18208 16586
"217991_x_at" 1695 14979 1338 4780
"217992_s_at" 17652 12725 524 21346
"217993_s_at" 15736 3823 13733 15862
"217994_x_at" 13089 16176 4053 2910
"217995_at" 17977 14860 3819 16332
"217996_at" 9689 16950 21937 21928
"217997_at" 7058 18797 14178 21040
"217998_at" 14097 14785 12934 17845
"217999_s_at" 11798 18704 9599 5515
"218000_s_at" 10293 18116 11690 1280
"218001_at" 14508 18874 15933 18863
"218002_s_at" 10844 11730 6273 9555
"218003_s_at" 16307 16825 15019 16819
"218004_at" 12789 3811 19616 20540
"218005_at" 18536 21732 13230 21010
"218006_s_at" 18255 22003 1709 22214
"218007_s_at" 15246 16016 16035 18230
"218008_at" 15143 13640 17395 2628
"218009_s_at" 15010 14536 14769 15747
"218010_x_at" 17907 5489 2593 20582
"218011_at" 16224 16784 3543 4193
"218012_at" 21105 1793 20235 4729
"218013_x_at" 517 14348 16131 16965
"218014_at" 14672 17408 3345 17603
"218015_s_at" 11619 10734 10112 10368
"218016_s_at" 15659 19372 19991 17442
"218017_s_at" 18671 4961 20201 1661
"218018_at" 3795 2940 16881 2955
"218019_s_at" 19349 4569 4778 20681
"218020_s_at" 16451 21505 22279 20772
"218021_at" 14533 16373 14221 19580
"218022_at" 15874 14186 12198 921
"218023_s_at" 1270 3572 15317 6152
"218024_at" 18096 15343 18991 17489
"218025_s_at" 20589 15980 3580 289
"218026_at" 3299 15575 2879 3190
"218027_at" 19325 19866 18816 18026
"218028_at" 2485 6303 20994 19944
"218029_at" 19357 14490 1834 6322
"218030_at" 21814 21419 12381 6069
"218031_s_at" 15094 5084 21535 1893
"218032_at" 19587 21920 13330 3504
"218033_s_at" 455 1205 985 5503
"218034_at" 3254 21143 13664 19993
"218035_s_at" 20501 18408 14049 19232
"218036_x_at" 12150 5832 18437 4740
"218037_at" 20579 5224 17093 3448
"218038_at" 21170 19855 15259 21807
"218039_at" 16986 15372 14922 5110
"218040_at" 15008 19559 20232 18925
"218041_x_at" 13417 13462 5200 3512
"218042_at" 17481 16676 15714 16992
"218043_s_at" 16542 13417 17674 651
"218044_x_at" 11545 8151 5851 14131
"218045_x_at" 11263 18145 17767 892
"218046_s_at" 18487 14716 19288 15777
"218047_at" 13865 17796 15880 3497
"218048_at" 21554 6282 16193 16839
"218049_s_at" 3051 16422 17149 5793
"218050_at" 19279 13345 16479 5100
"218051_s_at" 2659 15161 2535 21794
"218052_s_at" 14066 16487 17666 20417
"218053_at" 14223 17144 17832 17978
"218054_s_at" 11014 11505 8734 7161
"218055_s_at" 17041 21003 2614 4635
"218056_at" 15596 13068 2343 5840
"218057_x_at" 2860 16152 13679 15983
"218058_at" 3565 3370 1086 1136
"218059_at" 12202 5823 12784 5694
"218060_s_at" 22187 748 21210 134
"218061_at" 16413 17601 17504 15674
"218062_x_at" 20987 5143 2226 21865
"218063_s_at" 8619 8132 5758 9637
"218064_s_at" 937 5632 210 16374
"218065_s_at" 14786 6181 15923 16617
"218066_at" 21527 2276 5456 19220
"218067_s_at" 19274 19551 18939 18546
"218068_s_at" 21411 15098 2029 4591
"218069_at" 12298 14444 12673 5383
"218070_s_at" 16452 15964 18318 22089
"218071_s_at" 19332 15815 17669 4910
"218072_at" 12767 13186 1508 21648
"218073_s_at" 4255 21831 15471 19950
"218074_at" 12707 13997 18549 3120
"218075_at" 21627 20886 20936 21242
"218076_s_at" 12195 4049 16863 5090
"218077_s_at" 6333 19942 15070 18999
"218078_s_at" 13504 13772 21003 2575
"218079_s_at" 19272 6085 21337 4186
"218080_x_at" 12320 17338 4061 19075
"218081_at" 2982 4132 16621 22283
"218082_s_at" 15753 14066 13568 16625
"218083_at" 2940 14178 21230 1837
"218084_x_at" 12571 12611 9858 14531
"218085_at" 14673 20008 16201 19499
"218086_at" 3683 17837 14979 18077
"218087_s_at" 10910 11099 853 5815
"218088_s_at" 16253 13500 12725 1848
"218089_at" 19631 18158 20857 19994
"218090_s_at" 17069 17538 20773 21215
"218091_at" 3252 15940 5414 973
"218092_s_at" 15681 5534 20281 20276
"218093_s_at" 16377 15823 12308 15516
"218094_s_at" 3930 14720 2431 1082
"218095_s_at" 12957 17968 17190 18360
"218096_at" 14838 18859 16401 4330
"218097_s_at" 3597 19103 15549 16428
"218098_at" 15868 20757 18032 20085
"218099_at" 16359 5988 14136 5077
"218100_s_at" 12513 17220 17812 6418
"218101_s_at" 4306 15837 13913 15844
"218102_at" 17734 19596 14597 18050
"218103_at" 17369 16778 4508 16426
"218104_at" 12088 6126 18217 2225
"218105_s_at" 15664 20033 13593 4608
"218106_s_at" 14468 21619 17193 20283
"218107_at" 17755 4288 13787 4775
"218108_at" 19592 13980 16203 4808
"218109_s_at" 3625 15423 13597 6319
"218110_at" 15623 17697 12441 652
"218111_s_at" 17870 3003 12553 20642
"218112_at" 18108 14669 12773 16810
"218113_at" 10345 16287 22057 21461
"218114_at" 675 3632 16612 6556
"218115_at" 18399 19417 20952 16530
"218116_at" 1784 16994 17955 2390
"218117_at" 20817 13954 16745 15575
"218118_s_at" 18964 20494 19407 4369
"218119_at" 2560 14659 19737 3223
"218120_s_at" 16590 2143 15176 5992
"218121_at" 305 1148 1484 1439
"218122_s_at" 2863 14219 16015 4312
"218123_at" 13125 15460 17201 4128
"218124_at" 16309 16147 14188 1741
"218125_s_at" 3156 13726 14640 16308
"218126_at" 16500 5181 4453 5323
"218127_at" 15202 15158 5371 5692
"218128_at" 19565 19365 18453 3076
"218129_s_at" 13942 17812 21041 17367
"218130_at" 14385 4982 14974 18523
"218131_s_at" 17551 17511 3857 18349
"218132_s_at" 2059 4317 3127 4663
"218133_s_at" 16260 15656 18424 5727
"218134_s_at" 19468 20858 18356 4596
"218135_at" 13290 16008 19707 18705
"218136_s_at" 19339 2690 4477 2922
"218137_s_at" 14252 13907 14576 6486
"218138_at" 12259 3877 13363 2704
"218139_s_at" 17628 14308 2791 6506
"218140_x_at" 13217 13646 12502 6749
"218141_at" 13519 2941 21019 20395
"218142_s_at" 15403 20021 20633 19213
"218143_s_at" 15701 13781 13703 4626
"218144_s_at" 12568 22185 20940 21742
"218145_at" 1617 4618 18263 20400
"218146_at" 14817 16119 13936 21834
"218147_s_at" 13886 19219 19027 19572
"218148_at" 20119 13975 3579 17357
"218149_s_at" 21693 6022 1592 19978
"218150_at" 13897 19660 16530 19097
"218151_x_at" 738 13058 1857 4984
"218152_at" 17878 15027 2232 15507
"218153_at" 13944 17179 15519 17311
"218154_at" 304 6470 10068 13054
"218155_x_at" 21540 18081 17583 18854
"218156_s_at" 15473 21197 21997 4758
"218157_x_at" 3697 6552 5176 16239
"218158_s_at" 18842 21124 18987 3206
"218159_at" 3371 17257 19036 19248
"218160_at" 16534 15592 14783 5381
"218161_s_at" 13782 22067 14875 1525
"218162_at" 6179 20573 4124 1050
"218163_at" 16300 16680 16553 18388
"218164_at" 20269 14774 17290 22237
"218165_at" 14255 15113 19972 17145
"218166_s_at" 17480 15603 13284 1975
"218167_at" 15467 17020 16788 3631
"218168_s_at" 15048 20270 19070 21922
"218169_at" 2023 20491 13456 17514
"218170_at" 2667 21837 18907 17582
"218171_at" 16661 17027 3953 4622
"218172_s_at" 18657 14247 19702 18110
"218173_s_at" 22157 1081 18016 8708
"218174_s_at" 19317 21822 19063 22131
"218175_at" 11247 18625 16007 1206
"218176_at" 20914 3291 14741 4829
"218177_at" 1265 16079 19051 3589
"218178_s_at" 18001 4911 19046 1469
"218179_s_at" 18244 1027 18882 19953
"218180_s_at" 11565 19222 19568 18852
"218181_s_at" 2632 20326 19038 18928
"218182_s_at" 4997 21621 20222 44
"218183_at" 13391 19006 19418 12063
"218184_at" 18047 15493 18881 17956
"218185_s_at" 13815 18079 13984 6744
"218186_at" 5136 21659 14619 15549
"218187_s_at" 18956 19960 20172 2717
"218188_s_at" 2072 18523 18834 20692
"218189_s_at" 16021 18977 20953 20127
"218190_s_at" 3495 4876 15767 5800
"218191_s_at" 16621 3861 3273 1612
"218192_at" 2576 18749 20808 19791
"218193_s_at" 3845 19703 4313 15581
"218194_at" 2650 6031 14496 4289
"218195_at" 2352 4978 16222 16198
"218196_at" 20970 5612 18622 16211
"218197_s_at" 17821 12827 3565 2974
"218198_at" 17970 5994 12419 17232
"218199_s_at" 2486 2292 21855 3067
"218200_s_at" 14787 5189 12449 15807
"218201_at" 3641 17296 17587 18300
"218202_x_at" 22244 3098 16870 4287
"218203_at" 4237 17405 15817 18971
"218204_s_at" 1009 20231 15038 5349
"218205_s_at" 18788 20912 20700 19454
"218206_x_at" 3473 14136 17148 3022
"218207_s_at" 11722 16435 15025 11681
"218208_at" 16350 19166 16773 19175
"218209_s_at" 14096 16605 4992 5313
"218210_at" 17104 18841 17147 1822
"218211_s_at" 16714 20518 2365 19418
"218212_s_at" 19039 20927 14170 16403
"218213_s_at" 12449 6360 12268 18203
"218214_at" 3203 5596 15542 16922
"218215_s_at" 3647 16559 4106 4716
