"inst_2432" "inst_3294" "inst_5335" "inst_6735"
"213226_at" 19882 1921 9878 15517
"213227_at" 13612 20232 8206 12883
"213228_at" 511 21015 19475 20679
"213229_at" 13998 7784 4543 21968
"213230_at" 1996 7961 20512 1907
"213231_at" 10197 971 14103 5710
"213232_at" 11484 10448 15360 9985
"213233_s_at" 19576 18558 476 12043
"213234_at" 13463 3389 9796 18166
"213235_at" 1645 19057 9243 21704
"213236_at" 3121 5438 20262 19960
"213237_at" 3676 8961 4499 2995
"213238_at" 22027 18574 14410 17769
"213239_at" 13228 1932 5343 15708
"213240_s_at" 9667 11416 17272 4730
"213241_at" 3587 19930 14686 15413
"213242_x_at" 129 7618 22058 2819
"213243_at" 20068 8449 19794 21004
"213244_at" 3850 169 8824 3050
"213245_at" 13981 3528 20842 547
"213246_at" 16876 9359 7603 19115
"213247_at" 10862 16912 19169 702
"213248_at" 10025 3620 21646 2434
"213249_at" 43 22124 16814 20855
"213250_at" 211 9621 11452 17779
"213251_at" 12811 4837 8250 18583
"213252_at" 21749 15657 11416 4596
"213253_at" 21153 18200 4636 17410
"213254_at" 21171 9884 8068 3607
"213256_at" 18341 1966 1393 20803
"213257_at" 12048 13950 15330 20106
"213258_at" 597 1269 8315 15587
"213259_s_at" 9371 64 12091 13838
"213260_at" 3828 18874 8843 3205
"213261_at" 21829 14467 14554 960
"213262_at" 19350 2472 8632 14318
"213263_s_at" 19691 6321 3671 1768
"213264_at" 16264 3072 6206 10816
"213265_at" 6728 16569 11187 10646
"213266_at" 18440 3339 20327 2874
"213267_at" 2191 21649 14949 7925
"213268_at" 21684 1734 1907 2375
"213269_at" 13454 19815 9700 18379
"213270_at" 21275 19420 20486 1827
"213271_s_at" 21375 897 1619 16214
"213272_s_at" 15888 20602 2768 11112
"213273_at" 7577 2839 14534 16512
"213274_s_at" 21138 3530 6706 18811
"213275_x_at" 14477 18160 20964 15298
"213276_at" 11633 15564 12582 5809
"213277_at" 11682 5921 12552 4729
"213278_at" 3186 4884 1812 12035
"213279_at" 19397 17911 6693 17102
"213280_at" 13338 1741 2796 19776
"213281_at" 1048 20047 21467 16776
"213282_at" 18731 1819 2708 17254
"213283_s_at" 208 6672 3525 21667
"213284_at" 2594 15858 15210 7293
"213285_at" 12504 18836 3966 14281
"213286_at" 19891 21000 5802 21697
"213287_s_at" 14143 9581 19309 11596
"213288_at" 20497 18053 22132 4697
"213289_at" 13686 7858 5189 20326
"213290_at" 8725 13866 18643 3755
"213291_s_at" 18656 2592 5698 3687
"213292_s_at" 3647 7105 9280 16752
"213293_s_at" 615 16970 13130 1291
"213294_at" 13784 5828 4491 4773
"213295_at" 20539 20427 22067 3308
"213296_at" 17218 9402 98 3007
"213297_at" 21892 20913 1437 20271
"213298_at" 18083 7535 20940 21887
"213299_at" 4242 22219 22016 3379
"213300_at" 18399 1902 3191 12864
"213301_x_at" 13537 6952 5807 14088
"213302_at" 3313 3232 8288 13343
"213303_x_at" 5486 21525 22269 3264
"213304_at" 4070 6713 5860 18482
"213305_s_at" 18055 17631 6534 17931
"213306_at" 11387 5464 20965 20058
"213307_at" 7162 2385 21031 15629
"213308_at" 9520 4383 5853 13942
"213309_at" 14941 10576 17784 14436
"213310_at" 17704 1371 5127 17042
"213311_s_at" 20643 7505 21447 21475
"213312_at" 17187 9717 19453 17364
"213313_at" 19402 2758 2962 4095
"213314_at" 2830 17784 22102 18225
"213315_x_at" 18940 8562 4025 16932
"213316_at" 8462 16819 16246 18267
"213317_at" 9063 17142 11520 10146
"213318_s_at" 12777 4147 6386 2610
"213319_s_at" 11794 15725 13465 7690
"213320_at" 4032 3925 8776 14505
"213321_at" 17835 475 22142 4128
"213322_at" 13881 8707 3213 12841
"213323_s_at" 22043 19328 5956 2225
"213324_at" 3305 183 1402 2958
"213325_at" 11927 21823 21791 19356
"213326_at" 2496 21571 19487 20487
"213327_s_at" 15429 1450 7093 13486
"213328_at" 5452 3056 8038 21545
"213329_at" 2485 9072 20737 11537
"213330_s_at" 14521 6278 6753 16768
"213331_s_at" 18826 800 21323 16058
"213332_at" 3902 13270 10241 9224
"213333_at" 3817 4371 21834 18139
"213334_x_at" 17140 8556 7275 12953
"213335_s_at" 22131 13049 11677 4904
"213336_at" 22088 18213 185 3383
"213337_s_at" 691 13941 17673 7762
"213338_at" 21111 11677 7642 12775
"213339_at" 6385 12036 15836 9821
"213340_s_at" 7084 10784 10350 16029
"213341_at" 19657 4348 1028 17009
"213342_at" 9518 2298 4599 18690
"213343_s_at" 20616 6728 16984 12674
"213344_s_at" 17577 20743 21424 12112
"213345_at" 6358 38 17894 11501
"213346_at" 18607 1133 9800 10912
"213347_x_at" 7820 18472 19619 3919
"213348_at" 183 367 17880 10384
"213349_at" 17368 9349 7193 3507
"213350_at" 21695 4274 3120 21371
"213351_s_at" 3192 8733 2992 20003
"213352_at" 5476 4693 20089 19408
"213353_at" 21729 5022 3340 2530
"213354_s_at" 5907 10007 13431 5207
"213355_at" 17304 12516 16992 20178
"213356_x_at" 8022 7555 7060 4380
"213357_at" 16032 4131 6901 17170
"213358_at" 10000 18843 1487 12976
"213359_at" 17542 3036 1665 1905
"213360_s_at" 16684 3345 7445 3299
"213361_at" 17392 2277 853 2920
"213362_at" 12015 10570 10968 5864
"213363_at" 21165 21969 21553 3828
"213364_s_at" 21064 7807 20203 13247
"213365_at" 17950 5021 2182 17920
"213366_x_at" 15435 9585 7307 11251
"213367_at" 1189 1109 8719 17687
"213368_x_at" 11271 8756 21951 15762
"213369_at" 6210 14679 18345 7319
"213370_s_at" 1364 8540 19188 4983
"213371_at" 11442 12922 18803 7830
"213372_at" 5511 7183 2137 20428
"213373_s_at" 19476 609 5314 14972
"213374_x_at" 19291 3375 7796 17819
"213375_s_at" 16664 13016 12547 2094
"213376_at" 18137 18236 4163 3993
"213377_x_at" 8035 12532 19349 12053
"213378_s_at" 2651 2005 19301 17608
"213379_at" 2467 19340 6020 15580
"213380_x_at" 22086 9256 12645 9140
"213381_at" 6666 10748 12580 9317
"213382_at" 7608 14371 15470 2221
"213383_at" 17182 20330 3198 19529
"213384_x_at" 427 4852 306 16243
"213385_at" 165 15731 13728 11154
"213386_at" 1705 10394 19111 8903
"213387_at" 4216 20773 639 16850
"213388_at" 9907 9440 2524 16475
"213389_at" 19290 908 22060 4540
"213390_at" 5051 18807 3267 10948
"213391_at" 18893 2433 5861 18945
"213392_at" 4062 3678 21155 17508
"213393_at" 4560 21922 22183 2971
"213394_at" 14117 5986 19764 18642
"213395_at" 4762 12114 1996 18484
"213396_s_at" 21127 1775 21697 20278
"213397_x_at" 11021 16210 15529 3956
"213398_s_at" 13495 5084 8317 14402
"213399_x_at" 4968 19157 6808 17184
"213400_s_at" 13373 4057 4085 18126
"213401_s_at" 2087 2650 464 20877
"213402_at" 2105 21539 21438 4383
"213403_at" 15302 20945 3509 10448
"213404_s_at" 18393 3602 7315 13102
"213405_at" 14759 8385 3222 15157
"213406_at" 13756 22081 14251 17329
"213407_at" 21158 6119 6509 15400
"213408_s_at" 12660 19932 5309 14017
"213409_s_at" 2958 19632 20473 15883
"213410_at" 4136 7085 8357 19728
"213411_at" 8814 15116 16099 6246
"213412_at" 9931 22038 19866 13386
"213413_at" 442 2087 7448 19783
"213414_s_at" 7715 12158 9394 12007
"213415_at" 8309 19003 14241 94
"213416_at" 14822 15581 15420 10647
"213417_at" 8126 8936 20905 15420
"213418_at" 20396 3990 18510 11155
"213419_at" 255 7794 9498 17137
"213420_at" 21258 18490 9404 3444
"213421_x_at" 10800 14621 11353 12196
"213422_s_at" 3375 14085 14276 2840
"213423_x_at" 11641 17345 4137 15578
"213424_at" 5253 5706 1543 18049
"213425_at" 7443 15265 13762 15407
"213426_s_at" 8270 17051 15468 1916
"213427_at" 15358 2979 6294 11723
"213428_s_at" 1597 1288 9251 4297
"213429_at" 9666 13606 14673 11945
"213430_at" 6333 7182 11308 10138
"213431_x_at" 20805 6491 17251 8698
"213432_at" 10366 14810 10580 4790
"213433_at" 3966 17331 13116 352
"213434_at" 4394 567 583 15436
"213435_at" 15728 4563 2089 11044
"213436_at" 6275 11963 18129 8743
"213437_at" 18069 18271 19677 2485
"213438_at" 8072 12572 13920 6917
"213439_x_at" 8246 343 19116 9623
"213440_at" 20046 3337 20571 13173
"213441_x_at" 9763 8222 21586 11027
"213442_x_at" 11392 15679 16688 7602
"213443_at" 762 14145 13983 6530
"213444_at" 22268 19726 3048 2280
"213445_at" 21349 6762 22176 11842
"213446_s_at" 16105 21033 1033 22220
"213447_at" 20867 7521 9658 13863
"213448_at" 5411 1091 21770 3769
"213449_at" 1237 1654 21461 11403
"213450_s_at" 4617 12065 18617 8689
"213451_x_at" 5824 10418 10637 6758
"213452_at" 21027 5494 4919 19500
"213453_x_at" 7864 9876 8685 7025
"213454_at" 16612 1496 8389 18415
"213455_at" 12645 2735 2429 18107
"213456_at" 5786 12752 17629 2159
"213457_at" 3303 1922 468 20793
"213458_at" 11341 17153 12110 7932
"213459_at" 19315 4036 2835 18260
"213460_x_at" 4189 9704 20391 13044
"213461_at" 18169 1094 594 20288
"213462_at" 10981 11002 17846 4600
"213463_s_at" 17301 7056 19192 19600
"213464_at" 11125 10954 15073 9570
"213465_s_at" 2766 2358 3599 13825
"213466_at" 10244 1420 218 8657
"213467_at" 11693 18401 21254 8547
"213468_at" 20651 21701 18783 18761
"213469_at" 1281 5514 1168 4331
"213470_s_at" 1608 21700 8866 2025
"213471_at" 4077 5863 21753 16171
"213472_at" 1637 17191 6928 9695
"213473_at" 18227 21686 8354 17762
"213474_at" 12581 9693 6853 2565
"213475_s_at" 21640 4670 17677 2084
"213476_x_at" 12564 3787 8290 14028
"213477_x_at" 8074 12574 20533 7073
"213478_at" 1707 4711 9711 20895
"213479_at" 8694 14411 10447 6021
"213480_at" 18487 3313 9919 18296
"213481_at" 7561 17393 3061 12140
"213482_at" 9399 12092 16236 724
"213483_at" 16887 20178 7546 16490
"213484_at" 12285 11102 10755 2425
"213485_s_at" 15397 7895 10095 16370
"213486_at" 15533 7840 18080 12424
"213487_at" 10519 14790 13233 7623
"213488_at" 11394 15493 13470 7261
"213489_at" 21824 10964 17164 19090
"213490_s_at" 2457 4067 7677 21569
"213491_x_at" 5022 17379 4081 17242
"213492_at" 5736 5918 11126 19435
"213493_at" 6796 9464 18101 14105
"213494_s_at" 1292 5253 2758 19052
"213495_s_at" 12275 5146 12541 14965
"213496_at" 2534 16917 15855 10154
"213497_at" 17152 21280 6961 2269
"213498_at" 10023 15347 15266 6262
"213499_at" 19031 6003 970 2496
"213500_at" 13255 4294 20186 18143
"213501_at" 623 471 6913 20181
"213502_x_at" 20854 1408 21040 11272
"213503_x_at" 15857 4042 7256 7014
"213504_at" 4192 3585 5570 4979
"213505_s_at" 4004 20434 21637 12264
"213506_at" 11048 5245 7358 18006
"213507_s_at" 17179 5501 8451 4915
"213508_at" 19990 18206 4678 15148
"213509_x_at" 1555 2048 9958 18872
"213510_x_at" 19000 19019 9233 15265
"213511_s_at" 16014 4194 6304 12755
"213512_at" 6629 21703 9666 8752
"213513_x_at" 14700 9536 6858 15104
"213514_s_at" 16647 6915 4430 20233
"213515_x_at" 8715 10528 17155 6576
"213516_at" 9641 12512 13815 5123
"213517_at" 3542 21510 6844 21846
"213518_at" 15797 2362 6519 2099
"213519_s_at" 53 10223 18359 2164
"213520_at" 19182 21980 21486 12518
"213521_at" 18376 19746 22054 796
"213522_s_at" 19075 11241 17310 6838
"213523_at" 12957 2652 2238 2467
"213524_s_at" 21518 13723 15739 13860
"213525_at" 9158 20918 13127 8284
"213526_s_at" 16493 6618 7533 11545
"213527_s_at" 3507 4465 3391 17084
"213528_at" 12693 1530 2533 15693
"213529_at" 9380 4745 390 13274
"213530_at" 21760 9912 9829 19923
"213531_s_at" 16036 2418 2467 19856
"213532_at" 17555 3687 5083 4182
"213533_at" 6723 14216 13058 9118
"213534_s_at" 4243 18612 20951 19276
"213535_s_at" 14640 6511 3914 12698
"213536_s_at" 1967 1713 859 1240
"213537_at" 20574 223 12253 2800
"213538_at" 5394 9811 9997 15929
"213539_at" 3322 11602 14117 13330
"213540_at" 7679 2060 9206 18815
"213541_s_at" 10496 14927 17260 5854
"213542_at" 801 18158 10021 13920
"213543_at" 10211 10467 10369 3581
"213544_at" 1698 12108 16009 1465
"213545_x_at" 17706 7165 8059 13625
"213546_at" 15885 6789 19522 18337
"213547_at" 21475 11045 15220 17347
"213548_s_at" 2468 8834 2511 20070
"213549_at" 1900 8829 5744 19526
"213550_s_at" 1811 9900 4718 10801
"213551_x_at" 5189 19765 21159 1723
"213552_at" 17506 9397 5398 20108
"213553_x_at" 15811 20111 19588 2320
"213554_s_at" 15914 9275 8638 18715
"213555_at" 21204 9899 20745 20602
"213556_at" 10346 11161 7453 8017
"213557_at" 20740 2888 420 3544
"213558_at" 19525 15086 9709 12957
"213559_s_at" 9136 10599 14730 9638
"213560_at" 18214 20994 21344 19945
"213561_at" 1771 4265 206 11070
"213562_s_at" 19180 9510 2059 21509
"213563_s_at" 8843 14293 14948 8132
"213564_x_at" 4066 15250 15050 13002
"213565_s_at" 9877 14176 16991 16950
"213566_at" 15616 16804 11518 8004
"213567_at" 15491 6571 4272 12803
"213568_at" 10679 6519 20406 19194
"213569_at" 7562 21800 18784 8865
"213570_at" 1037 2706 1024 2052
"213571_s_at" 14874 9818 7744 13736
"213572_s_at" 16172 432 4244 11435
"213573_at" 18548 479 7803 16525
"213574_s_at" 14946 8053 2451 21430
"213575_at" 2497 21286 18610 21285
"213577_at" 15311 6092 19676 22174
"213578_at" 19830 9584 6527 10808
"213579_s_at" 17769 2964 20949 20955
"213580_at" 9491 904 10981 6430
"213581_at" 4400 9853 6236 15897
"213582_at" 16078 17629 21076 19020
"213583_x_at" 8042 12540 20569 11362
"213584_s_at" 19871 5596 8445 20273
"213585_s_at" 2415 2955 5 9808
"213586_at" 9861 15278 16795 9434
"213587_s_at" 17725 17607 2556 3318
"213588_x_at" 12692 7214 20204 3414
"213589_s_at" 3026 1441 2081 14878
"213590_at" 19654 19440 14226 8707
"213591_at" 538 363 9342 4053
"213592_at" 10580 10635 17282 8088
"213593_s_at" 13203 20252 422 22254
"213594_x_at" 5350 9813 3882 19325
"213595_s_at" 12662 592 19715 13899
"213596_at" 21080 14986 12104 5740
"213597_s_at" 5983 11911 10228 6119
"213598_at" 15947 9311 20214 15119
"213599_at" 16963 5241 3810 12437
"213600_at" 21692 20145 22007 13145
"213601_at" 1753 682 14698 7296
"213602_s_at" 7165 13566 15087 9068
"213603_s_at" 14343 18987 16011 12027
"213604_at" 20285 2318 3280 13794
"213605_s_at" 4806 5730 5022 20083
"213606_s_at" 1049 5445 2679 18983
"213607_x_at" 1575 8685 229 16976
"213608_s_at" 4873 9938 6319 11746
"213609_s_at" 8591 12782 17136 9767
"213610_s_at" 18518 21313 19207 14681
"213611_at" 8217 15238 17201 5613
"213612_x_at" 15675 4143 5765 4082
"213613_s_at" 9533 13527 15960 9955
"213614_x_at" 7772 12230 20181 11931
"213615_at" 13678 391 4514 2775
"213616_at" 13736 2704 8796 16917
"213617_s_at" 13536 1804 3797 20636
"213618_at" 997 19503 5115 18648
"213619_at" 4199 8125 9769 21433
"213620_s_at" 20612 14010 17536 1627
"213621_s_at" 451 128 3573 14291
"213622_at" 21697 21248 19229 2503
"213623_at" 16521 20933 4651 20340
"213624_at" 2010 1317 4099 21154
"213625_at" 20005 2714 21638 3196
"213626_at" 14722 8255 7325 13196
"213627_at" 1675 4872 7217 16251
"213628_at" 4016 9105 5253 15986
"213629_x_at" 17237 19462 6684 10430
"213630_at" 7074 12324 17543 983
"213631_x_at" 3950 4392 9514 19793
"213632_at" 20036 17658 2853 20589
"213633_at" 352 15410 17069 6648
"213634_s_at" 15206 5073 9495 17411
"213635_s_at" 13321 22179 12503 6431
"213636_at" 10827 14591 11446 7206
"213637_at" 15004 6954 19864 19491
"213638_at" 20512 12930 15869 6744
"213639_s_at" 4880 20545 20182 18403
"213640_s_at" 11431 12595 13953 6096
"213641_at" 21709 361 21981 13526
"213642_at" 4690 2728 7114 21012
"213643_s_at" 2656 409 15334 20649
"213644_at" 8176 17972 19055 12894
"213645_at" 4521 6328 2660 17609
"213646_x_at" 13215 8380 8465 7026
"213647_at" 20865 9338 8808 19521
"213648_at" 20265 3157 8486 3506
"213649_at" 17059 5907 6943 22059
"213650_at" 13698 22273 30 22058
"213651_at" 3365 21687 12838 12139
"213652_at" 12146 10546 10876 10739
"213653_at" 16193 3684 4681 19199
"213654_at" 20435 1359 9381 12601
"213655_at" 3417 3061 6581 20960
"213656_s_at" 16764 3810 1359 16874
"213657_s_at" 17138 21359 21520 20746
"213658_at" 18128 21901 4828 1504
"213659_at" 17309 3926 21703 3376
"213660_s_at" 19535 21293 14548 18901
"213661_at" 9748 11172 16796 5859
"213662_at" 11902 16235 12155 18946
"213663_s_at" 1560 10263 14172 18125
"213664_at" 8759 13278 11046 16724
"213665_at" 6876 21157 6543 20982
"213666_at" 20984 11077 15943 15851
"213667_at" 10013 721 13135 5594
"213668_s_at" 822 3588 20295 22229
"213669_at" 21598 5633 19934 13749
"213670_x_at" 2422 20950 20551 12954
"213671_s_at" 13947 9762 9932 15871
"213672_at" 19596 21597 6403 2770
"213673_x_at" 21318 9124 14653 11203
"213674_x_at" 12422 15261 11526 8651
"213675_at" 7226 6759 19944 14749
"213676_at" 10278 13824 18188 7920
"213677_s_at" 15160 5345 2803 18909
"213678_at" 5880 11516 10962 9266
"213679_at" 22105 2531 643 11262
"213680_at" 18542 17403 14681 10540
"213681_at" 2781 21097 21581 2188
"213682_at" 16480 2111 2901 4538
"213683_at" 10466 11247 16498 7803
"213684_s_at" 1566 8796 12844 16471
"213685_at" 2780 2381 350 1910
"213686_at" 14026 19227 14576 16397
"213687_s_at" 4556 8170 3252 3083
"213688_at" 14471 21225 22198 16534
"213689_x_at" 6145 20812 193 19838
"213690_s_at" 593 3028 19150 2115
"213691_at" 3545 21845 5484 6362
"213692_s_at" 8546 10433 14978 6676
"213693_s_at" 21392 20763 9704 2844
"213694_at" 15957 1546 6993 17544
"213695_at" 9457 17139 17638 5773
"213696_s_at" 2580 1072 6175 11640
"213697_at" 6189 16587 12069 9792
"213698_at" 20309 1158 2365 17339
"213699_s_at" 15299 6090 10083 4150
"213700_s_at" 19698 4593 676 3405
"213701_at" 12682 1215 8223 18293
"213702_x_at" 18255 3127 5315 16396
"213703_at" 21427 8451 5486 4426
"213704_at" 16395 2229 3614 16745
"213705_at" 15062 20433 9031 20761
"213706_at" 2052 10789 12103 269
"213707_s_at" 8312 14777 10497 12051
"213708_s_at" 17878 8530 4849 11953
"213709_at" 10938 825 20855 13347
"213710_s_at" 18942 295 8305 22081
"213711_at" 13780 17764 19431 11275
"213712_at" 11607 19864 8779 916
"213713_s_at" 10551 3966 20705 2436
"213714_at" 7900 11439 13570 8098
"213715_s_at" 11850 7478 11933 1280
"213716_s_at" 10286 922 17487 12057
"213717_at" 7817 11974 13422 6515
"213718_at" 17922 22028 8430 22159
"213719_s_at" 6584 16579 18644 300
"213720_s_at" 14185 7768 2110 11184
"213721_at" 5274 260 8793 2132
"213722_at" 8610 11118 18211 8172
"213723_s_at" 9644 13391 13137 10115
"213724_s_at" 11668 1552 347 22051
"213725_x_at" 17246 19990 15017 9375
"213726_x_at" 14754 9088 8420 2042
"213727_x_at" 19586 5614 219 13371
"213728_at" 21155 1976 10051 3932
"213729_at" 16013 8510 3678 21979
"213730_x_at" 13966 4335 7245 11248
"213731_s_at" 430 678 3574 894
"213732_at" 13206 10737 11368 6451
"213733_at" 13704 1323 1993 1333
"213734_at" 15124 8395 19246 20309
"213735_s_at" 4850 6378 8649 3974
"213736_at" 3310 20726 2646 15390
"213737_x_at" 19133 3911 21899 18877
"213738_s_at" 13752 17459 7350 11948
"213739_at" 2759 8585 21283 1139
"213740_s_at" 12476 10765 11304 7339
"213741_s_at" 12587 20165 5613 20154
"213742_at" 3625 20052 5154 21565
"213743_at" 15824 19758 19302 17015
"213744_at" 10549 12847 18031 6656
"213745_at" 11744 18240 19131 4027
"213746_s_at" 12741 18644 20750 13484
"213747_at" 21264 9120 8218 22187
"213748_at" 15572 19539 1657 21500
"213749_at" 12493 13347 14870 841
"213750_at" 3573 3012 2787 16856
"213751_at" 7835 10710 14135 7675
"213752_at" 4380 12367 16877 493
"213753_x_at" 15392 19618 4446 2157
"213754_s_at" 14115 20814 9960 13851
"213755_s_at" 10678 14508 10634 9337
"213756_s_at" 8586 10825 16102 20769
"213757_at" 2993 21254 20479 22221
"213758_at" 20010 3431 5378 17513
"213759_at" 7968 12456 12819 5699
"213760_s_at" 19017 943 8812 20072
"213761_at" 14394 17418 7485 19579
"213762_x_at" 16054 6913 8479 13642
"213763_at" 2202 17071 15981 22119
"213764_s_at" 11916 15315 16803 459
"213765_at" 6417 13931 10302 5893
"213766_x_at" 2189 18757 20143 3270
"213767_at" 6439 11207 10709 380
"213768_s_at" 4268 14321 18458 4158
"213769_at" 504 13160 19163 666
"213770_at" 11405 15359 16187 7525
"213771_at" 105 715 556 3091
"213772_s_at" 4083 3306 5923 19422
"213773_x_at" 4284 7434 21601 4616
"213774_s_at" 10789 11347 12737 6089
"213775_x_at" 15844 9881 5076 17312
"213776_at" 21151 1093 11555 973
"213777_s_at" 7036 4813 11926 10686
"213778_x_at" 21796 9318 1263 13829
"213779_at" 21539 21497 11280 16050
"213780_at" 956 285 3701 8574
"213781_at" 12118 20488 15692 9390
"213782_s_at" 12125 12291 13437 7944
"213783_at" 7459 15511 15726 5725
"213784_at" 15612 20319 19001 9328
"213785_at" 5572 1928 325 15370
"213786_at" 18972 6534 21195 19374
"213787_s_at" 17806 18113 5256 12939
"213788_s_at" 1502 6600 21648 19724
"213789_at" 15157 269 1864 20687
"213790_at" 6049 10121 14054 4561
"213791_at" 5401 20493 14296 2748
"213792_s_at" 13286 1746 551 22184
"213793_s_at" 16643 8498 8272 15002
"213794_s_at" 16500 5712 8211 14703
"213795_s_at" 13692 20460 7925 13119
"213796_at" 7988 12480 13749 7140
"213797_at" 7989 13715 13752 5979
"213798_s_at" 13156 9834 3943 18892
"213799_s_at" 19580 6951 9569 21236
"213800_at" 5743 10956 16797 2698
"213801_x_at" 7832 12304 9911 7018
"213802_at" 1630 15710 13177 5213
"213803_at" 16621 3639 4327 21586
"213804_at" 4668 9579 22243 1873
"213805_at" 20751 5221 20605 17443
"213806_at" 6307 14179 12299 9149
"213807_x_at" 12427 215 5707 21742
"213808_at" 21287 16207 12411 1815
"213809_x_at" 8082 11195 13938 7079
