"inst_3100" "inst_5317" "inst_6477" "inst_6717"
"213250_at" 62 4218 8865 132
"213251_at" 20020 20350 18048 6209
"213252_at" 16893 3905 4285 2885
"213253_at" 13974 20054 18263 6247
"213254_at" 16486 15324 16169 21629
"213256_at" 2181 20763 14454 20587
"213257_at" 648 11165 12559 2077
"213258_at" 22140 1735 5255 1021
"213259_s_at" 8022 9871 11122 20450
"213260_at" 2360 16297 3369 19928
"213261_at" 618 4960 21567 16999
"213262_at" 18029 21231 18782 3652
"213263_s_at" 18780 12556 4304 6949
"213264_at" 15354 17974 3504 1615
"213265_at" 1201 7689 2617 15889
"213266_at" 20691 18135 944 17541
"213267_at" 21848 4799 20924 9130
"213268_at" 31 21668 19897 4162
"213269_at" 20191 701 19825 7495
"213270_at" 10671 19 20018 18356
"213271_s_at" 20133 19228 21572 16926
"213272_s_at" 14479 21256 20376 4131
"213273_at" 3435 9519 13122 20170
"213274_s_at" 21530 20148 3392 17876
"213275_x_at" 21716 2899 14177 6039
"213276_at" 6897 10706 12180 9603
"213277_at" 10019 11768 1037 11678
"213278_at" 15761 19600 16257 7788
"213279_at" 13235 18068 5615 18053
"213280_at" 16355 17369 17191 198
"213281_at" 21512 1016 19490 19881
"213282_at" 14816 20281 21497 6012
"213283_s_at" 17586 16340 3277 18691
"213284_at" 4505 9682 11797 13400
"213285_at" 10704 20984 15203 18421
"213286_at" 20563 14206 2365 16014
"213287_s_at" 11887 16883 16451 3957
"213288_at" 14497 21744 18027 4953
"213289_at" 10729 21073 20673 20208
"213290_at" 7177 8247 15317 19028
"213291_s_at" 16562 13569 20727 16742
"213292_s_at" 11864 12919 19313 17944
"213293_s_at" 20060 5192 10861 10239
"213294_at" 13428 18447 20832 8490
"213295_at" 17150 6046 677 7008
"213296_at" 21911 18749 19870 19569
"213297_at" 405 334 4229 8131
"213298_at" 10397 18220 2001 3816
"213299_at" 20916 13305 2054 2300
"213300_at" 1593 22144 3769 287
"213301_x_at" 12718 2686 6728 4542
"213302_at" 15160 21647 15058 5698
"213303_x_at" 13073 1547 17969 3572
"213304_at" 19007 14177 18274 7410
"213305_s_at" 16286 19302 19344 17885
"213306_at" 601 1424 5838 14091
"213307_at" 3102 12744 15155 1442
"213308_at" 1746 19512 20275 14915
"213309_at" 18065 9606 1353 2677
"213310_at" 12543 17528 15620 905
"213311_s_at" 16300 18241 5235 14808
"213312_at" 14294 16880 6164 20601
"213313_at" 16305 17332 15302 3929
"213314_at" 1790 21895 15067 20253
"213315_x_at" 19642 18084 19458 17434
"213316_at" 6925 534 18656 4853
"213317_at" 1943 4048 8784 7311
"213318_s_at" 18723 16396 14779 14474
"213319_s_at" 3647 9085 9078 12566
"213320_at" 16828 21304 20550 7741
"213321_at" 21836 483 14031 18533
"213322_at" 12731 18223 18238 18368
"213323_s_at" 14501 18823 4877 5113
"213324_at" 22172 2134 16924 20662
"213325_at" 7717 439 2772 4060
"213326_at" 16917 362 5094 14949
"213327_s_at" 14319 14376 21401 16362
"213328_at" 11759 16838 15011 7902
"213329_at" 12133 21537 14166 21153
"213330_s_at" 10312 16376 14773 20442
"213331_s_at" 15568 13334 18194 17764
"213332_at" 17687 5467 1707 18430
"213333_at" 16667 18286 19432 20641
"213334_x_at" 2146 19511 3888 20485
"213335_s_at" 805 4775 18627 346
"213336_at" 3138 20521 21298 17132
"213337_s_at" 9836 7460 6895 12623
"213338_at" 16819 12308 1945 3455
"213339_at" 7043 3821 10015 20280
"213340_s_at" 5362 4595 11550 2587
"213341_at" 2566 22101 2687 20055
"213342_at" 4629 2288 19010 2581
"213343_s_at" 13836 475 3350 1943
"213344_s_at" 2448 21191 20220 20331
"213345_at" 3954 5204 15456 20224
"213346_at" 13766 12579 18809 19822
"213347_x_at" 3246 2378 5795 5180
"213348_at" 756 11103 21731 4688
"213349_at" 21353 17347 19953 3045
"213350_at" 1472 13677 6263 772
"213351_s_at" 11644 19972 17778 2261
"213352_at" 19772 20764 4694 1636
"213353_at" 21457 16177 19804 1742
"213354_s_at" 5468 7835 9747 10619
"213355_at" 13340 5873 10423 3891
"213356_x_at" 2963 3057 6324 5774
"213357_at" 14057 16030 13996 14635
"213358_at" 7530 15907 22159 3915
"213359_at" 20222 17948 19935 17969
"213360_s_at" 18565 18408 14192 15167
"213361_at" 2180 1307 13180 16863
"213362_at" 8474 9649 7170 13013
"213363_at" 2576 17103 21455 19551
"213364_s_at" 19067 21787 20752 1476
"213365_at" 18844 17662 17624 15045
"213366_x_at" 16081 14668 15161 7225
"213367_at" 17071 17015 14814 6476
"213368_x_at" 942 2791 494 20383
"213369_at" 6059 11512 8336 11347
"213370_s_at" 15423 21195 13644 4626
"213371_at" 9591 4106 9730 251
"213372_at" 19478 12779 19910 1034
"213373_s_at" 17585 21756 17157 19055
"213374_x_at" 16247 18634 19898 16612
"213375_s_at" 12120 5199 3662 282
"213376_at" 11370 12874 20465 18647
"213377_x_at" 5629 2005 6664 7319
"213378_s_at" 12390 17094 15964 19368
"213379_at" 12197 19582 16141 15875
"213380_x_at" 19520 709 20565 8297
"213381_at" 9281 10279 7483 12589
"213382_at" 4670 10013 4976 21353
"213383_at" 16024 13045 4554 4566
"213384_x_at" 1535 25 726 5285
"213385_at" 2630 4708 6852 14233
"213386_at" 10567 5882 12395 9992
"213387_at" 14434 15332 18758 2629
"213388_at" 20397 13451 21233 2113
"213389_at" 20181 21412 5333 2536
"213390_at" 14805 19470 15411 6113
"213391_at" 19284 19283 20621 15833
"213392_at" 1108 14800 19588 8336
"213393_at" 19671 16858 16685 19251
"213394_at" 1161 19085 17351 4275
"213395_at" 2500 7301 7468 20321
"213396_s_at" 10999 2444 1718 15220
"213397_x_at" 9626 8059 10273 6042
"213398_s_at" 19840 19982 3079 6196
"213399_x_at" 14650 14308 3793 5975
"213400_s_at" 18236 17648 5451 14047
"213401_s_at" 1526 145 674 7142
"213402_at" 760 1736 17961 2310
"213403_at" 22173 2183 5405 1416
"213404_s_at" 11655 19124 19363 2501
"213405_at" 19606 16443 19429 4838
"213406_at" 3033 5903 19978 19219
"213407_at" 17043 14889 13275 5302
"213408_s_at" 16725 17203 14292 5833
"213409_s_at" 11502 19339 14411 4751
"213410_at" 18476 19895 15006 6871
"213411_at" 3424 4796 7185 8927
"213412_at" 9518 244 2010 67
"213413_at" 20874 8053 17533 17112
"213414_s_at" 5394 2322 8519 14465
"213415_at" 7006 8506 21854 451
"213416_at" 12421 10707 12566 3618
"213417_at" 4892 14214 16738 84
"213418_at" 17958 11529 13885 21237
"213419_at" 21908 21159 17485 3220
"213420_at" 13159 22200 4259 18263
"213421_x_at" 8851 6140 10975 15687
"213422_s_at" 7262 7392 87 547
"213423_x_at" 10024 16418 14662 18059
"213424_at" 5799 2256 14915 3498
"213425_at" 7976 6898 8301 7096
"213426_s_at" 5369 4520 16906 469
"213427_at" 14415 20996 17146 7068
"213428_s_at" 3973 5185 3321 5622
"213429_at" 9419 9695 11416 3095
"213430_at" 6412 5836 7687 18100
"213431_x_at" 2715 12403 22139 15500
"213432_at" 7617 4242 11789 19555
"213433_at" 15471 2318 5976 14500
"213434_at" 20929 13712 17296 16034
"213435_at" 17534 14117 21048 3057
"213436_at" 7755 3776 7220 11763
"213437_at" 22041 20015 20704 7648
"213438_at" 4055 7079 6854 9020
"213439_x_at" 10615 11748 18485 17821
"213440_at" 14437 13844 14338 14901
"213441_x_at" 9720 17159 17262 21041
"213442_x_at" 4928 5843 11060 13326
"213443_at" 5678 7528 6860 10739
"213444_at" 10800 20370 21173 6493
"213445_at" 10309 22159 17940 1522
"213446_s_at" 18285 13478 3552 4589
"213447_at" 19909 7848 21723 8063
"213448_at" 17428 20544 15265 16002
"213449_at" 15934 20931 13623 18030
"213450_s_at" 16909 9566 17830 12223
"213451_x_at" 9244 7651 12671 2433
"213452_at" 21212 21907 16575 5651
"213453_x_at" 3131 12917 3724 16659
"213454_at" 16770 14896 13333 8563
"213455_at" 20059 138 2948 8508
"213456_at" 4272 11536 9210 12813
"213457_at" 2159 1540 14484 19184
"213458_at" 9099 5437 12531 3608
"213459_at" 17110 21793 15527 1660
"213460_x_at" 18274 18918 15582 7617
"213461_at" 11712 17739 22079 21644
"213462_at" 7823 4675 10667 20927
"213463_s_at" 20225 22259 18416 15018
"213464_at" 9154 11359 6206 12573
"213465_s_at" 12589 18446 14930 20140
"213466_at" 5193 3839 11631 9465
"213467_at" 7622 13112 1618 11060
"213468_at" 13045 12337 18652 16437
"213469_at" 10845 14619 6710 16063
"213470_s_at" 15102 20884 21666 21622
"213471_at" 16582 21523 1301 7598
"213472_at" 20539 7679 21304 21773
"213473_at" 19303 15052 4118 14627
"213474_at" 19866 1319 6392 20029
"213475_s_at" 1546 5131 4186 20578
"213476_x_at" 18268 13556 13649 21347
"213477_x_at" 5655 1305 13743 14227
"213478_at" 22232 2477 3023 1609
"213479_at" 3565 9276 10382 11120
"213480_at" 13989 15102 4433 3122
"213481_at" 22241 423 13672 5847
"213482_at" 9124 5670 21005 17792
"213483_at" 17518 18992 6705 19080
"213484_at" 8935 7637 17155 13738
"213485_s_at" 19096 12789 15741 8013
"213486_at" 15052 7287 2004 16520
"213487_at" 6249 6340 10579 11292
"213488_at" 6307 11994 11765 13052
"213489_at" 16178 7346 10698 21775
"213490_s_at" 21367 728 38 20730
"213491_x_at" 18343 16445 4576 6543
"213492_at" 3751 3135 7381 20031
"213493_at" 7805 3734 20372 9795
"213494_s_at" 21254 1827 5714 3494
"213495_s_at" 19474 11130 2057 7578
"213496_at" 2966 5205 12080 20773
"213497_at" 874 2655 4406 2624
"213498_at" 6360 5699 8773 12868
"213499_at" 1899 13327 13161 16934
"213500_at" 14183 18125 22278 4003
"213501_at" 16634 21733 21431 16865
"213502_x_at" 21345 18372 22129 3120
"213503_x_at" 15994 16105 13675 7839
"213504_at" 21112 20937 14422 7530
"213505_s_at" 12534 13293 19747 3380
"213506_at" 4418 13413 21223 18579
"213507_s_at" 16329 20838 3936 14313
"213508_at" 12343 18953 6771 8220
"213509_x_at" 21103 500 18219 2888
"213510_x_at" 2285 15774 16961 18210
"213511_s_at" 15923 20682 18800 3504
"213512_at" 4220 5553 21058 14906
"213513_x_at" 3370 15900 6503 5701
"213514_s_at" 16120 1928 1305 15893
"213515_x_at" 1850 8086 8134 10907
"213516_at" 4241 6953 7489 12126
"213517_at" 16445 15089 13262 16635
"213518_at" 17663 13849 6742 16009
"213519_s_at" 20614 8791 12662 13639
"213520_at" 14079 21945 6319 16277
"213521_at" 13977 1430 14717 19581
"213522_s_at" 16483 3669 2088 171
"213523_at" 10826 21701 17295 16316
"213524_s_at" 5156 10328 12590 5540
"213525_at" 15174 5487 1878 12135
"213526_s_at" 19573 17511 3487 14646
"213527_s_at" 21155 14415 15314 20424
"213528_at" 12620 16491 19226 14665
"213529_at" 385 2184 1474 21682
"213530_at" 15404 15884 19525 17392
"213531_s_at" 13038 16432 4920 5948
"213532_at" 18536 2112 6669 1627
"213533_at" 7807 5459 11907 11286
"213534_s_at" 12047 1091 18703 21841
"213535_s_at" 15201 16089 17101 19382
"213536_s_at" 379 205 17711 14
"213537_at" 10300 4137 1085 109
"213538_at" 1911 20203 16606 4471
"213539_at" 17561 11981 21909 1193
"213540_at" 4570 1748 1787 5321
"213541_s_at" 7223 7903 9486 9532
"213542_at" 179 1861 13200 19621
"213543_at" 9135 10012 7737 2963
"213544_at" 390 11929 1955 1425
"213545_x_at" 15961 14469 18397 5166
"213546_at" 17802 21603 4854 18894
"213547_at" 13699 3583 11393 17639
"213548_s_at" 2225 19990 22212 20189
"213549_at" 21233 16041 16925 7406
"213550_s_at" 18567 1764 4609 855
"213551_x_at" 518 14067 17697 3711
"213552_at" 1656 22130 3051 6497
"213553_x_at" 2043 308 21515 16149
"213554_s_at" 12734 16673 13373 2487
"213555_at" 2529 1080 2825 20399
"213556_at" 21838 11174 21702 9110
"213557_at" 2283 14546 6374 1872
"213558_at" 14486 14251 12346 15123
"213559_s_at" 8982 4115 1657 2473
"213560_at" 10968 1872 18343 15593
"213561_at" 18365 12561 21443 18320
"213562_s_at" 14232 1681 20639 20443
"213563_s_at" 4286 6003 12311 12073
"213564_x_at" 10505 3710 12236 17274
"213565_s_at" 3454 7901 307 13236
"213566_at" 15122 3475 12436 10927
"213567_at" 12264 20885 20572 6006
"213568_at" 7841 20647 6233 244
"213569_at" 1642 11332 6584 985
"213570_at" 10227 13506 18211 632
"213571_s_at" 14625 19107 16366 3262
"213572_s_at" 13043 2625 17518 17664
"213573_at" 20231 19786 6783 8337
"213574_s_at" 12790 16926 4203 16424
"213575_at" 11499 1490 11498 4806
"213577_at" 2572 445 1525 1433
"213578_at" 18214 19296 14924 4374
"213579_s_at" 21463 20643 5531 5684
"213580_at" 5285 1808 11510 9382
"213581_at" 15406 17928 16114 3956
"213582_at" 2588 382 13381 4279
"213583_x_at" 2881 1470 6574 8165
"213584_s_at" 13750 17742 2656 21186
"213585_s_at" 2949 168 6009 487
"213586_at" 6155 7337 12492 13967
"213587_s_at" 1693 16782 4669 19162
"213588_x_at" 2647 3030 15166 6945
"213589_s_at" 17033 383 18460 19998
"213590_at" 21327 5046 1005 2218
"213591_at" 9583 169 21783 5213
"213592_at" 4231 7218 10007 9507
"213593_s_at" 16744 22225 1081 14826
"213594_x_at" 16027 12600 15238 20192
"213595_s_at" 17060 12536 4019 5151
"213596_at" 1564 6197 9425 13604
"213597_s_at" 7190 6752 7350 10591
"213598_at" 18487 17172 18369 19385
"213599_at" 14239 21320 17620 6723
"213600_at" 20613 21600 5756 20343
"213601_at" 555 436 21098 9204
"213602_s_at" 7092 10887 12357 8668
"213603_s_at" 13172 12240 10289 4774
"213604_at" 19853 16854 18359 17768
"213605_s_at" 13083 2758 6115 20362
"213606_s_at" 16292 15318 19695 8216
"213607_x_at" 16230 21213 14316 6650
"213608_s_at" 13383 18307 18220 19051
"213609_s_at" 10403 5932 7877 10328
"213610_s_at" 11503 1416 3008 15709
"213611_at" 6176 10206 7876 86
"213612_x_at" 16241 16799 6225 16226
"213613_s_at" 1807 9333 9693 12712
"213614_x_at" 5431 1617 13896 16028
"213615_at" 18384 1097 5132 18357
"213616_at" 16267 18844 1438 8492
"213617_s_at" 14898 14727 14137 18890
"213618_at" 15624 1087 20027 801
"213619_at" 2251 13132 17007 4349
"213620_s_at" 21712 9318 10121 12861
"213621_s_at" 9828 134 3197 3484
"213622_at" 16690 2501 18929 15656
"213623_at" 2364 13847 13108 18747
"213624_at" 21360 18288 15066 2807
"213625_at" 12635 20260 20438 5753
"213626_at" 17371 20378 3271 15058
"213627_at" 563 1549 2475 14044
"213628_at" 10657 20085 3818 7490
"213629_x_at" 18217 1062 16838 457
"213630_at" 3779 6618 9034 12059
"213631_x_at" 12205 20863 21317 19003
"213632_at" 599 461 1031 21716
"213633_at" 1127 10785 12115 12862
"213634_s_at" 18746 22151 17966 6593
"213635_s_at" 1469 8331 21789 12867
"213636_at" 7339 3516 6946 12508
"213637_at" 20257 16457 15442 2521
"213638_at" 15013 10139 10944 10453
"213639_s_at" 10923 14030 21399 1343
"213640_s_at" 4056 7120 8705 8797
"213641_at" 10840 9126 19333 5081
"213642_at" 832 773 6232 2403
"213643_s_at" 20494 566 21388 4416
"213644_at" 4911 448 11241 21688
"213645_at" 19711 12471 2815 18335
"213646_x_at" 12873 13433 5382 16911
"213647_at" 20290 20713 21029 16500
"213648_at" 13729 14048 13169 17995
"213649_at" 18478 20923 17619 4797
"213650_at" 13443 17664 22178 15631
"213651_at" 9708 1317 5044 4921
"213652_at" 10080 11143 11204 12519
"213653_at" 14677 1399 6308 7080
"213654_at" 2386 21068 4971 21713
"213655_at" 13706 14752 14082 4269
"213656_s_at" 14812 18892 16926 5512
"213657_s_at" 21741 13012 14013 16367
"213658_at" 11260 921 814 174
"213659_at" 19769 1979 13459 17922
"213660_s_at" 19787 5682 2288 15051
"213661_at" 4555 10873 7888 11507
"213662_at" 2746 1862 11507 580
"213663_s_at" 4802 10475 18060 18904
"213664_at" 2081 12203 7986 2631
"213665_at" 6371 18808 4649 3715
"213666_at" 11513 10534 6911 17973
"213667_at" 4001 3799 5500 9452
"213668_s_at" 1343 15050 17315 3555
"213669_at" 11279 996 3711 7174
"213670_x_at" 1922 12920 17882 17563
"213671_s_at" 16345 15892 18386 3563
"213672_at" 1160 14097 90 3941
"213673_x_at" 14807 12334 1350 1053
"213674_x_at" 3188 11872 4086 9425
"213675_at" 12377 12750 3689 5287
"213676_at" 3010 5549 8133 8995
"213677_s_at" 17706 21732 18489 7508
"213678_at" 7595 10452 11293 13931
"213679_at" 21699 16699 5302 21985
"213680_at" 12567 8652 21573 6319
"213681_at" 20720 100 22133 2185
"213682_at" 16254 20089 15987 5780
"213683_at" 3769 7673 9755 12314
"213684_s_at" 440 10143 214 14793
"213685_at" 15541 1955 16895 17008
"213686_at" 20637 16155 20836 8107
"213687_s_at" 1930 12533 3849 20151
"213688_at" 17502 13251 21178 7414
"213689_x_at" 3904 1799 20066 1204
"213690_s_at" 729 5969 20143 21660
"213691_at" 867 2902 22018 20837
"213692_s_at" 8289 10480 11137 13371
"213693_s_at" 6263 15273 5415 433
"213694_at" 14084 19616 17073 4615
"213695_at" 4456 12129 10921 13815
"213696_s_at" 3344 1783 20297 8599
"213697_at" 21709 10598 9423 9623
"213698_at" 18105 21293 13471 16932
"213699_s_at" 3171 15180 6074 7058
"213700_s_at" 10917 193 1150 14216
"213701_at" 2446 18095 16267 5943
"213702_x_at" 11498 19989 16303 8257
"213703_at" 13980 13009 390 5378
"213704_at" 10858 19284 20315 2873
"213705_at" 17336 13137 2922 8562
"213706_at" 7138 11472 5628 10411
"213707_s_at" 3686 4719 7859 3446
"213708_s_at" 15368 20429 14866 7482
"213709_at" 3680 1483 2333 20561
"213710_s_at" 20464 22247 21089 5402
"213711_at" 7793 16794 14897 5990
"213712_at" 8521 19031 22255 18466
"213713_s_at" 5250 16878 1591 17199
"213714_at" 5531 6709 8200 13323
"213715_s_at" 7565 10890 1586 12150
"213716_s_at" 7104 12453 21483 19442
"213717_at" 5235 9290 7906 11271
"213718_at" 19356 13080 18231 4718
"213719_s_at" 2602 7342 936 10661
"213720_s_at" 19349 19252 13445 5480
"213721_at" 15278 8001 19152 2350
"213722_at" 9650 10714 10051 12907
"213723_s_at" 3611 8866 11023 9464
"213724_s_at" 6597 11595 15490 15958
"213725_x_at" 16513 12446 17221 10750
"213726_x_at" 18708 16801 13215 21166
"213727_x_at" 20212 18724 6036 8570
"213728_at" 19996 498 4656 5218
"213729_at" 13643 17412 6756 17161
"213730_x_at" 10437 17507 14483 2768
"213731_s_at" 4290 11709 16480 12005
"213732_at" 3522 5874 9686 9626
"213733_at" 18793 12815 17359 4557
"213734_at" 21564 17550 20304 15648
"213735_s_at" 14698 13295 4753 18469
"213736_at" 10703 583 2456 2763
"213737_x_at" 12522 20721 18717 17181
"213738_s_at" 2333 16958 14845 6522
"213739_at" 12762 12421 807 862
"213740_s_at" 8228 4455 7672 9223
"213741_s_at" 11656 16826 18225 4731
"213742_at" 17928 21767 17814 3001
"213743_at" 19107 21158 19656 8532
"213744_at" 8658 3243 30 9845
"213745_at" 10351 3651 16868 14001
"213746_s_at" 13914 19380 16049 7664
"213747_at" 12449 22139 17366 1214
"213748_at" 13188 963 2874 17819
"213749_at" 8805 4179 6949 13401
"213750_at" 12429 20720 3719 3557
"213751_at" 4201 8898 7696 13374
"213752_at" 11007 9575 10348 12530
"213753_x_at" 16146 14237 4859 5145
"213754_s_at" 2969 17723 18963 2896
"213755_s_at" 9393 10157 7510 310
"213756_s_at" 13731 4824 9420 21810
"213757_at" 10223 14509 4515 16023
"213758_at" 3118 18858 4121 16542
"213759_at" 7485 8130 7729 8879
"213760_s_at" 10971 18282 20001 21409
"213761_at" 19752 20919 19316 16846
"213762_x_at" 12329 19794 15206 3845
"213763_at" 1139 5293 7867 16586
"213764_s_at" 5767 6678 9795 9493
"213765_at" 3754 3748 9145 10390
"213766_x_at" 11165 20528 15792 4669
"213767_at" 9233 3423 11623 12110
"213768_s_at" 9458 7991 5346 12564
"213769_at" 13269 7247 92 17807
"213770_at" 5287 3079 10881 13229
"213771_at" 7817 17537 5120 1624
"213772_s_at" 15679 18478 1492 17088
"213773_x_at" 12743 2709 14379 4534
"213774_s_at" 7266 4956 8034 10758
"213775_x_at" 16628 14299 3063 6704
"213776_at" 1670 10467 345 4672
"213777_s_at" 5281 3971 8249 4575
"213778_x_at" 16059 13576 18835 751
"213779_at" 15394 12373 1479 12310
"213780_at" 16774 7602 22235 11278
"213781_at" 8302 4211 9533 13625
"213782_s_at" 8647 6547 11896 11526
"213783_at" 4749 11543 11176 12814
"213784_at" 20352 5994 10973 16326
"213785_at" 14928 891 5648 17007
"213786_at" 2291 20661 21276 7544
"213787_s_at" 17311 16256 1891 17862
"213788_s_at" 18772 21025 21790 15385
"213789_at" 21738 19111 15248 3314
"213790_at" 6452 4307 9833 19370
"213791_at" 162 5803 681 20542
"213792_s_at" 15868 2863 847 938
"213793_s_at" 17637 18425 19162 6009
"213794_s_at" 15381 20276 16191 19624
"213795_s_at" 20870 19377 17832 2450
"213796_at" 5597 6886 8654 11692
"213797_at" 10040 6888 8655 10779
"213798_s_at" 15064 16334 5601 6226
"213799_s_at" 21140 15356 3772 20259
"213800_at" 7392 10761 10912 983
"213801_x_at" 3079 1543 8579 10066
"213802_at" 2187 9627 9100 11561
"213803_at" 16335 16522 4233 14026
"213804_at" 2158 1834 21144 1424
"213805_at" 20139 21583 19241 5709
"213806_at" 9085 7248 16995 608
"213807_x_at" 10415 8479 11483 22235
"213808_at" 18219 3245 7268 3280
"213809_x_at" 6525 7103 7790 10147
"213810_s_at" 16873 19159 2607 3272
"213811_x_at" 21674 14773 19640 5391
"213812_s_at" 14416 16070 4291 3926
"213813_x_at" 2828 400 18709 20218
"213814_s_at" 1241 8330 854 13990
"213815_x_at" 11869 1101 4873 2602
"213816_s_at" 19057 9389 21533 3271
"213817_at" 15914 8631 12113 9192
"213818_x_at" 227 94 12066 12411
"213819_s_at" 448 5838 22223 22010
"213820_s_at" 6230 16167 1532 6140
"213821_s_at" 6233 11592 1857 12253
"213822_s_at" 21228 14113 15405 4441
