"inst_2967" "inst_3529" "inst_6009" "inst_7306"
"210823_s_at" 664 399 19217 6384
"210824_at" 4362 14079 16695 4012
"210825_s_at" 4167 7248 8641 14932
"210826_x_at" 6044 9443 6992 14046
"210827_s_at" 18799 1814 11589 12337
"210828_s_at" 21333 368 11399 7919
"210829_s_at" 8068 3001 7798 18966
"210830_s_at" 1787 4925 9749 12253
"210831_s_at" 18459 1514 19665 281
"210832_x_at" 18526 14339 17509 1868
"210833_at" 16645 15200 13532 5150
"210834_s_at" 15777 11223 5972 6688
"210835_s_at" 10003 19076 7604 14490
"210836_x_at" 2758 16733 13013 7339
"210837_s_at" 13427 16521 16982 5548
"210838_s_at" 15856 16620 13254 7722
"210839_s_at" 21116 11393 18183 6473
"210840_s_at" 8635 10270 4120 19084
"210841_s_at" 16130 12989 12683 14459
"210842_at" 14738 11888 12087 2454
"210843_s_at" 18501 5823 7800 6570
"210844_x_at" 20157 6356 4634 7397
"210845_s_at" 20055 6617 20931 20270
"210846_x_at" 4869 2422 22147 13194
"210847_x_at" 14527 754 527 10077
"210848_at" 16151 18557 17444 9389
"210849_s_at" 10054 5232 18715 17175
"210850_s_at" 12097 14950 10164 7276
"210852_s_at" 14594 11879 13466 403
"210853_at" 15933 17236 14016 2576
"210854_x_at" 21728 4006 185 21708
"210855_at" 15684 5365 21389 2872
"210858_x_at" 5214 9466 3935 12765
"210859_x_at" 19709 2940 5604 21220
"210861_s_at" 12817 10876 17993 2137
"210862_s_at" 12382 16989 12958 4008
"210864_x_at" 15749 12252 530 1734
"210865_at" 18551 465 473 3095
"210866_s_at" 21940 20288 6356 18206
"210867_at" 5700 1186 15887 10918
"210868_s_at" 10392 3453 5144 16179
"210869_s_at" 14610 16447 15941 20639
"210870_s_at" 5252 20245 5418 310
"210871_x_at" 19613 1970 20592 10599
"210872_x_at" 6112 14596 16857 7139
"210873_x_at" 16040 12931 13064 4643
"210874_s_at" 699 872 119 9181
"210875_s_at" 450 13987 16874 14103
"210876_at" 11504 13173 18441 11878
"210878_s_at" 6022 3661 6801 20767
"210879_s_at" 659 4676 4415 10781
"210880_s_at" 18343 17267 21248 2070
"210881_s_at" 13305 14367 471 7404
"210882_s_at" 17556 1205 15754 1354
"210883_x_at" 7498 5584 21795 11096
"210884_s_at" 1284 13963 839 1461
"210885_s_at" 18015 15716 13870 3911
"210886_x_at" 12703 1365 8113 21048
"210887_s_at" 16325 13537 17232 3658
"210888_s_at" 14355 10943 17956 4447
"210889_s_at" 21978 14133 14378 1808
"210890_x_at" 14060 13539 12117 3458
"210891_s_at" 19869 9117 8317 13415
"210892_s_at" 800 20699 19340 14324
"210893_at" 18193 17084 12994 8258
"210894_s_at" 14910 4023 18708 11853
"210895_s_at" 19243 14364 12219 3802
"210896_s_at" 9002 17230 8822 13093
"210904_s_at" 19077 4602 4798 19590
"210905_x_at" 18947 16385 18245 2291
"210906_x_at" 12209 3399 19300 9364
"210907_s_at" 4690 5129 4540 15702
"210908_s_at" 10127 6942 10845 12793
"210909_x_at" 20016 13541 17423 5249
"210910_s_at" 22227 17776 3611 20613
"210911_at" 18843 1894 15496 7413
"210912_x_at" 9647 20253 2767 12655
"210913_at" 13843 15027 15471 5683
"210914_at" 5244 16647 13323 7182
"210915_x_at" 20958 15179 16258 21459
"210916_s_at" 20618 2230 19144 10047
"210917_at" 16841 837 16720 1244
"210918_at" 13271 11423 148 9147
"210919_at" 16721 16768 12624 5775
"210920_x_at" 15469 13399 17391 9451
"210921_at" 13877 17024 17385 3659
"210922_at" 16647 12888 13724 1855
"210923_at" 8020 147 21380 204
"210924_at" 10060 10608 19947 2670
"210925_at" 2115 14320 18740 6083
"210926_at" 19940 19800 5853 18797
"210927_x_at" 19457 7586 10615 10481
"210928_at" 18654 15365 12025 3918
"210929_s_at" 11802 17105 17634 1320
"210930_s_at" 16716 16515 6764 1900
"210931_at" 17929 8121 16281 6107
"210932_s_at" 22087 22256 1286 2701
"210933_s_at" 6306 18502 7908 22232
"210934_at" 9146 14665 12451 6209
"210935_s_at" 6234 2149 18769 22020
"210936_at" 18546 142 21992 18093
"210937_s_at" 13876 12286 16298 5421
"210938_at" 18152 14395 13421 4926
"210939_s_at" 17095 16779 17917 7561
"210940_s_at" 1138 18892 18830 980
"210941_at" 13001 9284 18253 7657
"210942_s_at" 7937 11810 15234 16953
"210943_s_at" 5734 7205 10632 16274
"210944_s_at" 21683 15935 1311 8889
"210945_at" 13759 13040 16374 1876
"210946_at" 20680 6085 11748 13538
"210947_s_at" 3371 6265 4866 19523
"210948_s_at" 14658 516 15873 2641
"210949_s_at" 7646 10268 19495 12647
"210950_s_at" 10481 18564 19145 13551
"210951_x_at" 19512 6073 8869 17639
"210952_at" 15160 16973 3843 2417
"210953_at" 15320 665 13014 7750
"210954_s_at" 7462 2770 21595 10292
"210955_at" 18880 16492 14790 7681
"210956_at" 13806 12751 11644 1514
"210957_s_at" 7901 16826 17546 7814
"210958_s_at" 17080 19855 20406 12755
"210959_s_at" 7859 4325 5041 21045
"210960_at" 11770 14352 17442 2386
"210961_s_at" 14638 586 7029 838
"210962_s_at" 7772 10223 6054 13789
"210963_s_at" 629 21460 2940 8173
"210964_s_at" 17266 20346 16160 3384
"210965_x_at" 19069 2293 16566 246
"210966_x_at" 4902 3751 2340 19221
"210967_x_at" 6060 14403 395 6466
"210968_s_at" 8961 4967 5151 12884
"210969_at" 2409 11510 14021 9823
"210970_s_at" 6651 3725 3323 19677
"210971_s_at" 4351 1951 6162 12089
"210972_x_at" 20984 14168 13275 1975
"210973_s_at" 690 10272 825 21103
"210974_s_at" 358 21016 19399 19748
"210975_x_at" 99 2908 6375 21677
"210976_s_at" 984 4087 5216 18446
"210977_s_at" 11766 11655 14096 4649
"210978_s_at" 2203 19884 7237 12350
"210979_at" 14122 13297 14560 3673
"210980_s_at" 9925 6553 5379 18991
"210981_s_at" 7764 20109 4501 21894
"210982_s_at" 16984 12911 14350 3499
"210983_s_at" 9973 2673 7939 18536
"210984_x_at" 12145 13831 18019 19173
"210985_s_at" 21836 15962 17554 11488
"210986_s_at" 20381 20118 5906 16635
"210987_x_at" 1958 10531 7136 15929
"210988_s_at" 20773 5113 10800 20589
"210989_at" 18895 16019 17673 2186
"210990_s_at" 14998 13592 15062 3564
"210991_s_at" 302 2542 11701 5773
"210992_x_at" 10018 11010 12311 4510
"210993_s_at" 1902 5283 7810 15828
"210994_x_at" 20502 19493 11524 21651
"210995_s_at" 6373 8123 11695 16181
"210996_s_at" 5740 19579 3715 12284
"210997_at" 19583 2629 21748 8301
"210998_s_at" 19338 14552 4440 1889
"210999_s_at" 4450 5195 1694 19040
"211000_s_at" 11094 7549 3095 21867
"211001_at" 12430 12019 14197 1545
"211002_s_at" 753 17129 19453 1852
"211003_x_at" 750 16133 16116 21596
"211004_s_at" 21527 110 8167 20499
"211005_at" 21566 15271 17746 6647
"211006_s_at" 2525 16338 8342 5681
"211008_s_at" 12370 11165 14994 6329
"211009_s_at" 5034 9784 4236 16370
"211010_s_at" 13944 16858 17691 4101
"211011_at" 5891 11647 20782 5987
"211012_s_at" 21787 22153 2946 18173
"211013_x_at" 21150 21179 28 11169
"211014_s_at" 13254 21999 18059 1049
"211015_s_at" 2248 6077 2204 14455
"211016_x_at" 11136 4712 11826 20111
"211017_s_at" 2768 4458 2463 20626
"211018_at" 7282 11466 4038 2951
"211019_s_at" 21751 1055 20444 100
"211020_at" 15238 21325 21689 19706
"211021_s_at" 12314 13686 12741 7029
"211022_s_at" 21452 17637 20816 15280
"211023_at" 5255 20428 9399 11424
"211024_s_at" 16064 13197 15694 1624
"211025_x_at" 3525 7133 6439 15073
"211026_s_at" 18202 2400 20350 18734
"211027_s_at" 1316 1804 3533 13461
"211028_s_at" 13729 1664 22015 16137
"211029_x_at" 15871 9472 15599 9159
"211030_s_at" 13728 22062 728 4736
"211031_s_at" 9910 8675 14423 19254
"211032_at" 14013 22164 16731 6077
"211033_s_at" 4171 9737 2443 18742
"211034_s_at" 5836 4944 2679 11235
"211036_x_at" 1338 9416 6117 11202
"211037_s_at" 6238 20741 1538 15690
"211038_s_at" 10554 1755 3120 15477
"211039_at" 11760 16376 13546 3779
"211040_x_at" 6522 5565 6709 19016
"211042_x_at" 1720 18110 21146 15394
"211043_s_at" 2170 18815 8429 20151
"211044_at" 17247 16436 1796 2308
"211045_s_at" 17846 664 15038 7460
"211046_at" 12047 16601 15988 4578
"211047_x_at" 8588 9130 11233 13054
"211048_s_at" 3373 6662 7040 18344
"211049_at" 15084 11991 20312 2457
"211050_x_at" 10031 16129 18347 8801
"211051_s_at" 13736 19645 11549 10279
"211052_s_at" 8573 4085 3389 21376
"211053_at" 12076 2374 18257 15201
"211054_at" 13083 11830 13706 3395
"211055_s_at" 12965 12493 17584 1386
"211056_s_at" 9516 18707 2409 11352
"211057_at" 15998 15940 7256 14011
"211058_x_at" 10288 18700 19792 965
"211059_s_at" 21605 8717 11908 15098
"211060_x_at" 21170 5408 8103 19905
"211061_s_at" 3261 4576 8649 15377
"211062_s_at" 14383 16277 12464 2405
"211063_s_at" 7443 6396 5459 19971
"211064_at" 20134 14556 8190 3881
"211065_x_at" 9943 18588 2153 17297
"211066_x_at" 21392 3450 1534 1196
"211067_s_at" 19201 12522 15205 4434
"211068_x_at" 4655 18855 6968 11137
"211069_s_at" 5884 5377 8207 14642
"211070_x_at" 8222 7809 11385 14758
"211071_s_at" 21975 20242 5389 15850
"211072_x_at" 10666 18946 18735 1001
"211073_x_at" 10241 9478 11607 10073
"211074_at" 5206 9378 18480 11059
"211075_s_at" 9280 8928 11130 12778
"211076_x_at" 14595 15303 8891 8051
"211077_s_at" 1298 996 340 4000
"211078_s_at" 21616 20432 18657 2928
"211079_s_at" 14370 13464 15584 8221
"211080_s_at" 4487 18113 4956 21297
"211081_s_at" 8778 20362 20442 15125
"211082_x_at" 10336 16672 7720 8464
"211083_s_at" 12473 3084 12536 1643
"211084_x_at" 1024 21310 9384 13726
"211085_s_at" 1059 8792 899 17202
"211086_x_at" 3038 10110 20362 20453
"211087_x_at" 559 11999 485 10896
"211088_s_at" 8214 21024 22261 6724
"211089_s_at" 20119 6494 3919 9422
"211090_s_at" 8447 5796 4464 15299
"211091_s_at" 21161 17711 19219 19228
"211092_s_at" 10338 4182 3486 19381
"211093_at" 20957 17493 21226 6376
"211094_s_at" 19964 2785 10644 1018
"211095_at" 9911 20570 21013 2917
"211096_at" 11920 12322 12970 5965
"211097_s_at" 3569 20566 248 12401
"211098_x_at" 20378 1367 20060 17363
"211099_s_at" 17558 14211 15012 3595
"211100_x_at" 20468 11522 14852 3618
"211101_x_at" 4443 14816 12815 4924
"211102_s_at" 1183 4281 15492 3732
"211103_at" 16616 13252 14956 1542
"211104_s_at" 15007 11898 12246 3581
"211105_s_at" 11024 19119 11790 10221
"211106_at" 9293 21511 20388 12772
"211107_s_at" 10466 11654 16752 6719
"211108_s_at" 14400 12017 13330 1827
"211109_at" 17761 15614 12579 4455
"211110_s_at" 9768 21112 11974 6542
"211111_at" 14591 14164 12121 3742
"211112_at" 18597 20693 1558 9501
"211113_s_at" 6734 1530 21780 11428
"211114_x_at" 309 2775 8248 11139
"211115_x_at" 2028 17403 5278 19667
"211116_at" 17407 4153 6095 9858
"211117_x_at" 16830 4194 13946 1501
"211118_x_at" 1859 11678 16204 6347
"211119_at" 17157 15400 15104 4953
"211120_x_at" 11319 12380 14557 2805
"211121_s_at" 20204 197 1667 2752
"211122_s_at" 2842 13092 12194 1601
"211123_at" 16397 17766 1225 6421
"211124_s_at" 15125 21375 19681 6105
"211125_x_at" 17210 15869 13738 2474
"211126_s_at" 20264 5672 21636 16689
"211127_x_at" 16965 6992 3855 7761
"211128_at" 13019 12062 16410 1632
"211129_x_at" 1972 3873 2997 201
"211130_x_at" 18831 18390 601 2209
"211131_s_at" 15349 16285 13319 1388
"211132_at" 11731 14864 15797 5930
"211133_x_at" 4803 19 2894 474
"211135_x_at" 21696 13562 20487 476
"211136_s_at" 1323 1699 5196 18688
"211137_s_at" 10581 9099 4069 11285
"211138_s_at" 6342 21142 17523 10205
"211139_s_at" 19822 9077 7836 16208
"211140_s_at" 3725 562 21917 2450
"211141_s_at" 12444 18504 19932 19569
"211142_x_at" 13696 7167 1703 5941
"211143_x_at" 22251 458 21971 6854
"211144_x_at" 10814 2645 278 1984
"211145_x_at" 17943 11576 15383 6541
"211146_at" 14219 11001 17374 3978
"211147_s_at" 16930 11797 14781 4715
"211148_s_at" 14510 14895 18027 8664
"211149_at" 15192 11421 16030 3478
"211150_s_at" 3435 10452 5962 19669
"211151_x_at" 18427 12491 14055 2669
"211152_s_at" 6080 10209 7170 20680
"211153_s_at" 15534 11084 17126 6650
"211154_at" 12242 14638 15106 4432
"211155_s_at" 16405 15591 19823 9490
"211156_at" 4497 13421 15680 4352
"211157_at" 17437 14237 4036 1234
"211159_s_at" 3700 2846 2850 19341
"211160_x_at" 7731 18125 5637 11930
"211161_s_at" 12599 17179 14838 7562
"211162_x_at" 19316 3005 7401 9173
"211163_s_at" 12496 1412 18843 3413
"211164_at" 16028 17025 18361 9077
"211165_x_at" 21273 5306 12952 13391
"211166_at" 16506 14496 15598 3275
"211167_s_at" 13389 13836 12762 6975
"211168_s_at" 9964 9739 1769 21435
"211169_s_at" 15881 16536 12170 7717
"211170_s_at" 15977 11308 12465 2857
"211171_s_at" 12560 15306 239 1334
"211172_x_at" 21063 249 21339 7046
"211173_at" 12933 14091 15777 4734
"211174_s_at" 9764 19596 325 9596
"211175_at" 18266 16640 18116 6497
"211176_s_at" 16335 15199 12596 5116
"211177_s_at" 3640 21842 4912 22081
"211178_s_at" 5455 17055 15670 1356
"211179_at" 18373 1813 21370 9632
"211180_x_at" 5283 22066 21451 20038
"211181_x_at" 5808 20594 21495 9402
"211182_x_at" 17790 12342 7257 11076
"211184_s_at" 18196 15346 13462 6434
"211185_s_at" 19000 9932 7842 12525
"211186_s_at" 14454 13520 14298 4852
"211187_at" 19816 9869 21410 6941
"211188_at" 12027 14185 18187 1336
"211189_x_at" 21311 16464 16049 1584
"211190_x_at" 7691 13689 15438 3703
"211191_at" 15832 15001 15500 6954
"211192_s_at" 21104 12246 15081 7682
"211193_at" 12246 15913 16492 1368
"211194_s_at" 13354 14734 6766 9226
"211195_s_at" 13306 4390 17269 3860
"211196_at" 63 6835 18053 6383
"211197_s_at" 580 118 21789 8213
"211198_s_at" 11227 4655 17879 7036
"211199_s_at" 9905 11670 17776 8350
"211200_s_at" 20360 5078 1452 20373
"211201_at" 14035 15617 15239 3369
"211202_s_at" 11014 9205 7635 11633
"211203_s_at" 957 20958 20325 2373
"211204_at" 12362 11118 14029 1438
"211205_x_at" 1008 1081 3575 742
"211207_s_at" 11420 15158 15170 5118
"211208_s_at" 9525 20525 10403 20675
"211209_x_at" 17688 14027 14289 4033
"211210_x_at" 11533 12562 16236 3262
"211211_x_at" 16936 12666 15470 4542
"211212_s_at" 740 732 9072 18544
"211213_at" 14726 10018 20421 9903
"211214_s_at" 13700 13202 14754 4285
"211215_x_at" 16891 22000 13154 3693
"211217_s_at" 16427 12328 14476 1296
"211218_at" 22141 21893 22027 7935
"211219_s_at" 17849 17837 21852 15616
"211220_s_at" 19988 21625 20548 11587
"211221_at" 21348 17770 3541 981
"211222_s_at" 15726 21392 18426 83
"211223_at" 18609 14102 15659 3397
"211224_s_at" 18795 14903 15309 6027
"211225_at" 11835 2805 16877 7709
"211226_at" 15232 15850 220 9224
"211227_s_at" 15927 16432 17899 6563
"211228_s_at" 1210 5678 9721 520
"211230_s_at" 5875 12245 12322 6999
"211231_x_at" 17073 14806 15809 4182
"211232_x_at" 13583 16478 12122 3328
"211233_x_at" 17889 339 18943 12439
"211234_x_at" 16123 3623 21223 7194
"211235_s_at" 14798 2759 10917 9079
"211237_s_at" 16169 21697 21152 420
"211238_at" 18555 15132 19110 6355
"211239_s_at" 13720 12095 13536 5062
"211240_x_at" 11051 19085 4720 14182
"211241_at" 657 20550 427 22041
"211242_x_at" 14677 15949 16930 7184
"211245_x_at" 15897 12536 16111 6144
"211248_s_at" 15423 16985 17425 2187
"211249_at" 13121 1496 21460 9127
"211250_s_at" 21585 21456 6353 8454
"211251_x_at" 5991 17790 8534 19401
"211252_x_at" 15038 18729 1577 8778
"211253_x_at" 1864 16171 3594 1858
"211254_x_at" 19250 12770 14524 7912
"211255_x_at" 19413 6996 9951 630
"211256_x_at" 4589 17257 2863 13996
"211257_x_at" 4504 4466 3481 13926
"211258_s_at" 15943 14413 16081 6756
"211259_s_at" 20351 9828 10557 1301
"211260_at" 19462 6086 2718 2323
"211261_at" 1973 566 7614 10728
"211262_at" 19714 8777 21779 2709
"211263_s_at" 18937 15647 14864 805
"211264_at" 14144 13234 12998 3746
"211265_at" 15840 12047 17398 7402
"211266_s_at" 14490 14621 14396 21751
"211267_at" 18537 11429 13686 8613
"211269_s_at" 11834 14978 15360 3632
"211270_x_at" 7111 17622 10809 12000
"211271_x_at" 5779 7889 6674 15947
"211272_s_at" 3229 14503 3154 10144
"211273_s_at" 14014 13355 16017 2411
"211274_at" 15795 13493 16425 6336
"211275_s_at" 7446 10211 9459 15192
"211276_at" 13438 15675 15269 2718
"211277_x_at" 931 3653 4621 14168
"211279_at" 10620 16817 13489 2201
"211280_s_at" 19828 8139 22012 15
"211282_x_at" 18590 195 21382 16988
"211284_s_at" 6911 1687 2883 21472
"211285_s_at" 4255 7115 7750 18289
"211286_x_at" 3272 13043 17596 7632
"211287_x_at" 1793 644 18248 2274
"211289_x_at" 4965 20767 20348 19183
"211295_x_at" 8380 934 22062 18203
"211296_x_at" 21609 18780 20049 516
"211297_s_at" 3582 4490 9927 16482
"211298_s_at" 13639 21752 5341 2896
"211299_s_at" 1885 5487 6660 15772
"211300_s_at" 16203 18003 3655 1921
"211301_at" 15073 13710 10165 4426
"211302_s_at" 4379 12069 19601 11288
"211303_x_at" 14921 12483 13358 7446
"211304_x_at" 13756 861 18058 5191
"211305_x_at" 525 16921 14334 2037
"211306_s_at" 16926 16731 12104 3188
"211307_s_at" 944 12693 15127 4863
"211310_at" 12304 11629 17196 5639
"211312_s_at" 12524 11658 17313 8102
"211313_s_at" 1037 5572 22193 17469
"211314_at" 17454 13389 14459 3314
"211315_s_at" 11431 16036 12907 6627
"211316_x_at" 7619 22197 6266 18469
"211317_s_at" 5212 10083 19607 186
"211318_s_at" 4049 17593 9881 16962
"211319_at" 17557 17434 11812 4361
"211320_s_at" 11625 17455 1848 8271
"211322_s_at" 12650 15659 9229 6272
"211323_s_at" 5466 10058 13715 19178
"211324_s_at" 16648 15732 12735 2028
"211325_x_at" 3642 2086 20622 18702
"211326_x_at" 11652 203 3949 7740
"211327_x_at" 12089 7660 18645 8927
"211328_x_at" 5242 18961 20217 1861
"211329_x_at" 13942 22143 10264 2503
"211330_s_at" 2060 21033 2605 2334
"211331_x_at" 15513 10826 11657 3963
"211332_x_at" 18298 51 1789 9316
"211333_s_at" 7784 16548 12794 9360
"211334_at" 11853 12799 16001 1422
"211336_x_at" 10201 17888 19527 88
"211337_s_at" 3242 10734 6650 14236
"211338_at" 18691 2891 14268 8198
"211339_s_at" 11700 10780 17537 9724
"211340_s_at" 1764 14345 8877 19243
"211341_at" 13685 16951 12905 6186
"211342_x_at" 5661 17203 10176 16037
"211343_s_at" 4923 811 11809 12955
"211345_x_at" 19630 9591 18712 1131
"211347_at" 15250 932 11817 2794
"211348_s_at" 13587 20270 4614 11753
"211349_at" 19478 405 13169 2930
"211350_s_at" 18065 17006 20134 2029
"211351_at" 17594 13918 15635 6014
"211352_s_at" 8551 8167 5399 14277
"211353_at" 17156 12682 15859 7560
"211354_s_at" 17380 13821 2475 3464
"211355_x_at" 18774 17470 2067 3640
"211356_x_at" 12132 3875 21744 4936
"211357_s_at" 16484 12915 12981 7084
"211358_s_at" 7840 2261 6073 13664
"211359_s_at" 18053 11464 3048 5718
"211360_s_at" 13947 14850 13221 6294
"211361_s_at" 13043 14836 13588 5211
"211362_s_at" 13104 17126 12447 8290
"211363_s_at" 8524 4203 18611 21622
"211364_at" 21572 17758 2401 5313
"211365_s_at" 11598 12488 15288 134
"211366_x_at" 8239 22107 3330 10600
"211367_s_at" 6621 18134 12378 8226
"211368_s_at" 5018 13101 14887 4402
"211369_at" 17421 10987 12272 1897
"211370_s_at" 1600 20226 130 17457
"211371_at" 16775 14802 13585 6038
"211372_s_at" 18324 13771 367 9235
"211373_s_at" 15975 20572 20485 15937
"211374_x_at" 2451 21801 22200 13869
"211375_s_at" 5935 5256 6404 16585
"211376_s_at" 5849 6873 7520 15731
"211377_x_at" 15799 12684 12348 4707
"211378_x_at" 11027 12688 18745 629
"211379_x_at" 15576 18032 5832 18170
"211380_s_at" 16621 14619 14307 4077
"211381_x_at" 13124 12883 13061 4045
"211382_s_at" 13542 9257 8376 11790
"211383_s_at" 10639 17334 2417 22238
"211384_s_at" 18790 14225 18270 6219
"211385_x_at" 22231 4922 10821 19215
"211386_at" 2693 1694 6743 15960
"211387_x_at" 20358 17531 3973 21803
"211388_s_at" 1611 1456 19693 9351
"211389_x_at" 12656 12294 12909 3689
"211390_at" 17572 15252 15958 5032
"211391_s_at" 960 20337 20225 9600
"211392_s_at" 1766 8794 1438 19758
"211393_at" 17430 14919 18062 9139
"211395_x_at" 20923 13475 196 1130
"211396_at" 18974 668 14791 6566
"211397_x_at" 17098 12765 17936 6191
"211398_at" 18355 13404 16273 3603
"211399_at" 13733 11877 16354 1477
"211400_at" 18049 12710 16674 5092
"211401_s_at" 14273 11808 18272 2244
"211402_x_at" 12425 1842 15805 5281
"211403_x_at" 13183 20467 1089 8940
"211404_s_at" 10547 6419 7327 18649
"211405_x_at" 20839 17759 16910 8553
"211406_at" 7680 7374 21672 16196
"211407_at" 12795 20710 19345 9333
"211410_x_at" 6058 11915 14872 7771
"211411_at" 13813 14264 16618 2310
"211412_at" 11865 15958 17184 4976
"211413_s_at" 18201 15868 555 6181
"211414_at" 15553 9942 1234 2427
"211416_x_at" 4985 20146 9197 7895
"211417_x_at" 1622 12112 15960 77
"211419_s_at" 11997 10946 15483 9250
"211421_s_at" 6439 21646 22136 4809
"211422_at" 15440 16926 12295 7052
"211423_s_at" 19155 7074 4449 14474
"211424_x_at" 20766 22204 19539 8608
"211425_x_at" 13109 11344 14163 4957
"211426_x_at" 21245 7054 6577 9059
"211427_s_at" 1049 14405 12743 6971
"211428_at" 14918 10815 15407 4327
"211429_s_at" 6551 17683 21145 57
"211430_s_at" 12924 70 19973 7496
"211431_s_at" 11251 21221 15236 984
"211432_s_at" 1325 6449 10953 13138
"211433_x_at" 20581 4433 21929 11103
"211434_s_at" 7839 14140 3148 9814
"211435_at" 4108 482 16875 3180
"211436_at" 14844 14778 12369 3136
"211437_at" 16563 15408 14347 1568
"211438_at" 17023 11230 15176 3996
"211439_at" 14983 15338 17295 6194
"211440_x_at" 17813 15293 18177 2322
"211441_x_at" 18647 16412 16202 1267
"211442_x_at" 12818 14231 17576 5958
"211444_at" 3407 20134 21481 1183
"211445_x_at" 8360 17984 8301 15004
"211446_at" 13033 12528 12993 4901
