"inst_1762" "inst_2754" "inst_4480" "inst_6816"
"214733_s_at" 14272 11039 8047 13105
"214734_at" 20218 12408 4314 17838
"214735_at" 1146 6202 993 5352
"214736_s_at" 17250 18428 3630 18271
"214737_x_at" 19064 11696 8917 15221
"214738_s_at" 11015 6689 21699 4415
"214739_at" 15464 20427 20539 2788
"214740_at" 644 22060 230 1344
"214741_at" 21091 12783 634 20962
"214742_at" 13684 2673 17940 17576
"214743_at" 21575 16666 4992 12741
"214744_s_at" 13449 1045 22112 21312
"214745_at" 3882 16366 1527 12785
"214746_s_at" 2148 2393 4327 17592
"214747_at" 7119 10488 1637 14443
"214748_at" 4480 15339 10762 14808
"214749_s_at" 1200 13453 4431 13648
"214750_at" 6726 14548 14979 10417
"214751_at" 18806 21340 19061 20006
"214752_x_at" 16285 11305 9332 19761
"214753_at" 1454 21790 20167 16316
"214754_at" 6522 12030 7327 14969
"214755_at" 5046 772 7943 18697
"214756_x_at" 1018 16178 10555 14517
"214757_at" 2795 285 4572 16911
"214758_at" 4240 14511 5146 15606
"214759_at" 16454 18480 12291 9615
"214760_at" 1972 16626 6433 22259
"214761_at" 8761 1474 2404 14442
"214762_at" 5215 6753 21903 3935
"214763_at" 12735 630 21568 19802
"214764_at" 4285 17484 8631 11148
"214765_s_at" 20652 12419 19914 18532
"214766_s_at" 17535 14674 20216 11170
"214767_s_at" 890 3498 19422 10317
"214768_x_at" 2916 8408 16134 8673
"214769_at" 10970 4192 6477 5772
"214770_at" 2739 7382 13320 5422
"214771_x_at" 20598 10756 4512 12571
"214772_at" 8618 3839 3686 10289
"214773_x_at" 13614 14218 6922 10645
"214774_x_at" 7843 4452 14445 4084
"214775_at" 6948 10961 14306 2722
"214776_x_at" 2570 469 22257 21
"214777_at" 9310 3306 15784 9522
"214778_at" 3466 4835 9559 20661
"214779_s_at" 1452 12709 5508 1125
"214780_s_at" 14292 15286 776 21353
"214781_at" 3359 6271 15030 12106
"214782_at" 6566 13412 17795 2334
"214783_s_at" 19044 2563 1619 17299
"214784_x_at" 16983 21803 5957 15880
"214785_at" 14356 11543 5294 20423
"214786_at" 11108 2186 15851 1297
"214787_at" 20619 17935 1887 19811
"214788_x_at" 10231 1140 9907 6662
"214789_x_at" 1288 11289 8993 15390
"214790_at" 17814 21247 22028 19112
"214791_at" 13099 14542 20007 16963
"214792_x_at" 11952 18956 17629 2829
"214793_at" 2466 9182 898 8053
"214794_at" 1251 19088 17577 16733
"214795_at" 20957 10648 13854 21169
"214796_at" 7398 4599 5765 19544
"214797_s_at" 10266 9484 11610 60
"214798_at" 7069 465 343 21462
"214799_at" 10573 4954 17978 9080
"214800_x_at" 14255 12622 18405 20427
"214801_at" 20600 19111 17830 17100
"214802_at" 12577 18622 2027 1921
"214803_at" 11504 4709 16533 3157
"214804_at" 20567 10660 17116 20364
"214805_at" 21009 11970 1324 2752
"214806_at" 525 22172 4391 11002
"214807_at" 13749 20192 21896 18903
"214808_at" 21607 552 8661 847
"214809_at" 11258 5694 13955 3402
"214811_at" 4514 3722 1191 5741
"214812_s_at" 15455 15686 5812 20148
"214813_at" 12992 18018 10183 10805
"214814_at" 10475 20201 18866 15663
"214815_at" 12912 22125 17079 19693
"214816_x_at" 22054 20664 1293 11733
"214817_at" 2472 5966 20280 1301
"214818_at" 9473 8689 132 10304
"214819_at" 2992 149 19009 21887
"214820_at" 19130 21011 10342 17028
"214821_at" 2766 6352 11819 8005
"214822_at" 5633 1055 16511 6914
"214823_at" 4183 1326 6496 17797
"214824_at" 6584 5923 13133 7800
"214825_at" 10951 13332 20846 13103
"214826_at" 11259 15412 22114 1058
"214827_at" 2817 978 15287 2346
"214828_s_at" 11250 303 646 18910
"214829_at" 9938 8548 21379 8073
"214830_at" 1599 14689 18310 19990
"214831_at" 13023 12770 21381 1955
"214832_at" 8364 5419 12688 6472
"214833_at" 20778 22181 1777 423
"214834_at" 12746 10571 5305 584
"214835_s_at" 16526 16954 5922 21753
"214836_x_at" 3453 2315 6137 8848
"214837_at" 5608 8483 15823 5135
"214838_at" 21309 1875 4078 19485
"214839_at" 13514 6131 816 9590
"214840_at" 6749 5562 13332 8206
"214841_at" 10661 10143 20524 1371
"214842_s_at" 6600 2975 9598 4260
"214843_s_at" 20526 10333 7947 16222
"214844_s_at" 13870 16765 18933 10806
"214845_s_at" 22138 11387 19957 18916
"214846_s_at" 11325 6535 30 7978
"214847_s_at" 92 6525 16225 9918
"214848_at" 13873 12058 17021 17528
"214849_at" 20698 17305 4192 18643
"214850_at" 14607 19124 876 21391
"214851_at" 4356 6876 15557 4741
"214852_x_at" 7764 2416 860 5749
"214853_s_at" 13401 15920 4039 11479
"214854_at" 5853 6598 14668 5481
"214855_s_at" 21844 19486 888 14336
"214856_at" 6164 7126 11024 7512
"214857_at" 13169 11117 8006 21085
"214858_at" 7133 17390 12101 12453
"214859_at" 9981 8748 13806 8617
"214860_at" 7481 3836 8964 616
"214861_at" 17157 21558 19096 21599
"214862_x_at" 11295 1861 20750 8246
"214863_at" 2589 2734 11326 6455
"214864_s_at" 1792 14444 7177 18631
"214865_at" 6843 3113 15535 9283
"214866_at" 14959 15022 19541 10944
"214867_at" 21122 17644 19585 18679
"214868_at" 9682 3486 15623 7854
"214869_x_at" 17834 13565 9939 16663
"214870_x_at" 13743 10414 9265 11262
"214871_x_at" 4464 21336 20989 785
"214872_at" 5978 4532 21183 9334
"214873_at" 297 1576 7440 19584
"214874_at" 929 19745 11633 11461
"214875_x_at" 18263 14931 10375 12406
"214876_s_at" 3719 20092 2444 22198
"214877_at" 6833 22011 775 12515
"214878_at" 13188 19529 18540 2405
"214879_x_at" 489 1611 18286 21694
"214880_x_at" 3926 7300 785 6293
"214881_s_at" 7803 12911 9472 12540
"214882_s_at" 17461 12973 9271 15272
"214883_at" 2958 8698 15340 8458
"214884_at" 3697 7719 16092 4407
"214885_at" 11026 22152 20288 15668
"214886_s_at" 6094 1366 3689 2823
"214887_at" 6317 9766 16152 9481
"214888_at" 21135 9935 6326 10131
"214889_at" 9487 7112 12600 8148
"214890_s_at" 2465 4209 15258 4124
"214891_at" 5703 9072 18646 10543
"214892_x_at" 566 238 2555 22164
"214893_x_at" 7086 1704 9593 18063
"214894_x_at" 20230 12807 10585 2695
"214895_s_at" 22199 21330 19819 2541
"214896_at" 2845 9820 13599 414
"214897_at" 2557 18527 15113 3641
"214898_x_at" 11008 6137 544 2231
"214899_at" 8732 6108 12479 6770
"214900_at" 19989 17298 10395 17740
"214901_at" 1404 21260 18620 20648
"214902_x_at" 18061 14509 7050 12040
"214903_at" 3156 9531 16731 5366
"214904_at" 2623 13938 21708 2462
"214905_at" 6075 3457 13869 9231
"214906_x_at" 19822 4869 14864 7321
"214907_at" 3205 2205 12833 1847
"214908_s_at" 2282 20642 2005 17867
"214909_s_at" 1214 15594 9648 19554
"214910_s_at" 17079 488 11140 1215
"214911_s_at" 19455 10620 6724 2249
"214912_at" 11644 9434 331 9010
"214913_at" 11601 8463 17294 4366
"214914_at" 3451 9141 20652 10381
"214915_at" 9822 741 2556 11626
"214916_x_at" 4175 8133 14216 8667
"214917_at" 15459 22118 2652 21481
"214918_at" 12825 16741 735 11778
"214919_s_at" 16367 11035 20135 16818
"214920_at" 3838 4838 13654 7845
"214921_at" 7215 7882 1683 9019
"214922_at" 4092 6609 12832 11715
"214923_at" 21445 13645 8220 535
"214924_s_at" 15714 1616 902 16147
"214925_s_at" 9989 1457 19813 2456
"214926_at" 2932 7253 5055 9046
"214927_at" 4959 4286 3288 6806
"214928_at" 16637 9679 14974 6176
"214929_s_at" 12750 2056 20994 12
"214930_at" 8563 6592 20051 7691
"214931_s_at" 21286 17813 10088 2500
"214932_at" 11988 12585 20528 16708
"214933_at" 5099 6849 8178 63
"214934_at" 14633 19613 7028 22149
"214935_at" 3003 5087 6613 10398
"214936_at" 9453 10809 7915 2582
"214937_x_at" 18827 13825 18238 15544
"214938_x_at" 680 1522 19150 6042
"214939_x_at" 7569 9939 20479 12372
"214940_s_at" 2492 4415 3926 19368
"214941_s_at" 21039 17653 19367 19945
"214942_at" 11679 21166 5526 1679
"214943_s_at" 20540 16783 21028 12057
"214944_at" 11030 7195 13546 7413
"214945_at" 11934 391 20592 396
"214946_x_at" 19741 19459 3498 13558
"214947_at" 13005 9606 8700 5477
"214948_s_at" 1222 13303 3836 13349
"214949_at" 16608 20060 6354 12728
"214950_at" 796 14852 1081 17560
"214951_at" 2090 8090 15693 7778
"214952_at" 6006 9284 11030 5348
"214953_s_at" 588 21223 6696 20344
"214954_at" 5487 9949 11104 6706
"214955_at" 16479 2210 11596 7349
"214956_at" 7608 7431 21543 4403
"214957_at" 11082 21967 13621 1606
"214958_s_at" 17490 11531 850 14641
"214959_s_at" 22262 14339 20535 19369
"214960_at" 14533 11386 6966 21076
"214961_at" 5143 7695 4486 4489
"214962_s_at" 14526 19330 19242 18279
"214963_at" 3570 22009 20707 19558
"214964_at" 21980 19373 506 1459
"214965_at" 16101 20598 21365 20593
"214966_at" 3109 5134 11801 5865
"214967_at" 11605 15252 20997 11888
"214968_at" 8586 1175 2757 12460
"214969_at" 11611 417 2964 20307
"214970_s_at" 2704 6840 7913 212
"214971_s_at" 9935 4562 12115 8765
"214972_at" 21477 145 131 2755
"214973_x_at" 11453 1971 738 15001
"214974_x_at" 6524 4403 1292 9284
"214975_s_at" 12972 22055 21878 20642
"214976_at" 1746 2215 18832 21569
"214977_at" 11460 5567 15492 6952
"214978_s_at" 11536 7097 37 5549
"214979_at" 6824 6099 7726 9243
"214980_at" 97 2739 3807 22141
"214981_at" 10198 8167 11292 7316
"214982_at" 8791 7147 12453 10475
"214983_at" 6935 3715 11229 9208
"214984_at" 10020 5035 16756 982
"214985_at" 10520 6392 3059 13951
"214986_x_at" 21881 18336 21712 11078
"214987_at" 3674 13533 8431 20478
"214988_s_at" 17732 15801 7148 18275
"214989_x_at" 14172 14957 19494 15925
"214990_at" 5230 6865 11750 7816
"214991_s_at" 2566 10851 1593 12334
"214992_s_at" 9791 20483 2545 13921
"214993_at" 7901 1034 4961 14243
"214994_at" 2864 6288 15624 8367
"214995_s_at" 3826 5971 17719 6508
"214996_at" 7833 1289 12243 2605
"214997_at" 9768 12316 6297 21189
"214998_at" 11390 7295 11318 6400
"214999_s_at" 8152 1550 3565 20731
"215000_s_at" 16475 15579 5100 11580
"215001_s_at" 15057 10991 3959 15107
"215002_at" 3843 7156 16516 9721
"215003_at" 2952 7665 11897 5800
"215004_s_at" 21142 17818 18730 17456
"215005_at" 3093 4414 15365 12793
"215006_at" 14136 10877 19575 19297
"215008_at" 5721 4401 12598 6036
"215009_s_at" 16089 19043 8589 14876
"215010_s_at" 2594 775 16454 8263
"215011_at" 13744 19466 18861 15324
"215012_at" 13687 10495 1513 15764
"215013_s_at" 21522 14229 651 19857
"215014_at" 5557 8040 15463 6516
"215015_at" 15388 7408 642 11456
"215016_x_at" 9518 11627 7239 13036
"215017_s_at" 9562 15772 8965 21116
"215018_at" 4714 769 21362 10416
"215019_x_at" 3817 10000 1232 3479
"215020_at" 8013 2984 13275 6373
"215021_s_at" 10508 3710 12863 4616
"215022_x_at" 18493 12732 17776 21766
"215023_s_at" 20431 21129 18118 3495
"215024_at" 16852 16028 18728 15294
"215025_at" 9844 5440 14268 8020
"215026_x_at" 16706 344 15842 6619
"215027_at" 3229 8259 11614 6847
"215028_at" 9048 20594 15008 20300
"215029_at" 19496 12258 5542 1707
"215030_at" 21185 12157 9134 19839
"215031_x_at" 20226 15027 19385 21773
"215032_at" 17441 12505 21378 10852
"215033_at" 3622 3158 20387 10021
"215034_s_at" 12093 9596 17850 5229
"215035_at" 6246 6074 11010 4990
"215036_at" 10147 7001 12491 6902
"215037_s_at" 4985 10558 21534 22247
"215038_s_at" 17727 21301 6342 15312
"215039_at" 4779 252 11678 10049
"215040_at" 21025 16342 17244 18893
"215041_s_at" 11077 6256 15350 9268
"215042_at" 6537 9615 11568 841
"215043_s_at" 11146 10844 18426 17673
"215044_s_at" 19700 16478 5829 18677
"215045_at" 2915 8579 14309 5213
"215046_at" 10308 709 20610 427
"215047_at" 9179 5220 3264 4304
"215048_at" 2545 6721 19785 8719
"215049_x_at" 6471 3987 14649 8511
"215050_x_at" 1435 17418 20938 17712
"215051_x_at" 2141 6757 15049 8034
"215052_at" 8346 7055 15302 8493
"215053_at" 11020 679 21530 1116
"215054_at" 16602 1368 9350 21434
"215055_at" 1098 6990 10045 352
"215056_at" 8993 8502 1825 19526
"215057_at" 18281 11825 7994 2038
"215058_at" 3091 7668 4037 15259
"215059_at" 5494 324 21022 275
"215060_at" 12698 7605 15421 233
"215061_at" 5752 4590 11303 9447
"215062_at" 4494 1294 22009 5040
"215063_x_at" 15009 17651 2743 21700
"215064_at" 12728 9651 20983 11051
"215065_at" 3350 10251 20940 17921
"215066_at" 11867 11195 18344 22278
"215067_x_at" 16163 21357 3247 19349
"215068_s_at" 7467 14137 1670 17182
"215069_at" 9659 20286 2100 16353
"215070_x_at" 11394 2163 424 19865
"215071_s_at" 17971 18944 3026 14237
"215072_x_at" 4423 12319 20674 2580
"215073_s_at" 10789 19975 17076 13912
"215074_at" 11924 950 19478 2123
"215075_s_at" 14651 13653 6902 12594
"215076_s_at" 11910 6037 154 7722
"215077_at" 10996 3014 10991 6092
"215078_at" 8154 4200 16390 9196
"215079_at" 3332 1027 255 13605
"215080_s_at" 3225 9260 9957 8362
"215081_at" 3050 428 1975 9912
"215082_at" 20537 18907 21624 16834
"215083_at" 20123 21775 10514 1411
"215084_s_at" 20069 17498 7878 15634
"215085_x_at" 4478 8945 15609 4451
"215086_at" 2635 4691 4900 9072
"215087_at" 13780 17242 2074 15463
"215088_s_at" 19570 13381 20421 17637
"215089_s_at" 13633 14131 1227 18725
"215090_x_at" 20186 11380 7518 3380
"215091_s_at" 1464 11681 5632 11644
"215092_s_at" 16952 12775 8443 310
"215093_at" 13390 20325 17524 14972
"215094_at" 4182 3945 2467 4050
"215095_at" 7766 15909 9248 20488
"215096_s_at" 17177 11779 18723 15708
"215097_at" 2555 4788 16235 1845
"215098_at" 10703 6935 9052 17438
"215099_s_at" 10144 21536 3308 173
"215100_at" 20078 13031 21557 16619
"215101_s_at" 2655 4306 16385 7422
"215102_at" 2694 12088 17392 16285
"215103_at" 12005 6212 12708 7629
"215104_at" 2710 6701 12516 6788
"215105_at" 15991 6528 14888 5758
"215106_at" 10766 4044 14624 8044
"215107_s_at" 6011 4253 11227 10247
"215108_x_at" 6965 5902 15736 6942
"215109_at" 21400 21361 5067 10885
"215110_at" 5679 3958 21251 7558
"215111_s_at" 18814 17027 7578 11842
"215112_x_at" 5528 10078 14831 7437
"215113_s_at" 13576 2828 19543 13874
"215114_at" 648 10923 19252 3883
"215115_x_at" 14463 4104 11080 7586
"215116_s_at" 13359 20534 20006 21193
"215117_at" 11028 7438 15897 7901
"215118_s_at" 4238 3638 11089 3802
"215119_at" 5856 4576 13771 7041
"215120_s_at" 5500 2542 14202 15726
"215121_x_at" 14009 7536 15070 9242
"215122_at" 11197 10487 21004 15372
"215123_at" 20064 18133 20328 18084
"215124_at" 11053 5667 13841 9470
"215125_s_at" 6347 14059 12046 17929
"215126_at" 13204 5123 17808 5470
"215127_s_at" 21350 20965 9343 15972
"215128_at" 21324 12280 1893 18489
"215129_at" 12638 5872 13734 4055
"215130_s_at" 5012 13633 18164 3528
"215131_at" 11368 587 10720 21885
"215132_at" 4640 7519 12869 9909
"215133_s_at" 11768 8280 14717 748
"215134_at" 18160 20495 1129 2293
"215135_at" 7536 1785 10051 21274
"215136_s_at" 15809 14638 17769 16117
"215137_at" 383 699 1774 165
"215138_s_at" 8232 50 8494 846
"215139_at" 6971 6409 1568 17180
"215140_at" 7805 7919 15057 1409
"215141_at" 4481 9192 12154 4684
"215142_at" 4920 4595 10948 1699
"215143_at" 12948 8016 18230 7184
"215144_at" 8602 6627 11779 6722
"215145_s_at" 6199 4598 9615 5320
"215146_s_at" 10100 1579 6410 13484
"215147_at" 14267 9506 16775 2299
"215148_s_at" 556 2802 6061 13082
"215149_at" 12495 5029 16310 7733
"215150_at" 12057 4761 20478 14354
"215151_at" 8028 1966 1291 4356
"215152_at" 6633 21557 16595 3255
"215153_at" 6264 314 1341 19104
"215154_at" 11456 3355 11622 8809
"215155_at" 5150 16078 242 12599
"215156_at" 14548 11396 6663 3300
"215157_x_at" 1462 10822 12546 3271
"215158_s_at" 17466 19452 19393 13798
"215159_s_at" 11534 19751 12549 956
"215160_x_at" 251 15635 9981 18917
"215161_at" 5388 2207 16708 8821
"215162_at" 7794 21610 20587 3824
"215163_at" 2707 887 8586 15236
"215164_at" 11085 6225 11857 7432
"215165_x_at" 13302 15291 1616 14692
"215166_at" 6070 5508 14258 6796
"215167_at" 21698 304 20133 12214
"215168_at" 3239 8505 11112 5416
"215169_at" 4412 134 16523 5568
"215170_s_at" 18721 2292 16906 3833
"215171_s_at" 2206 16081 8207 15912
"215172_at" 11278 3206 7506 5877
"215173_at" 12264 4552 5380 12878
"215174_at" 7792 4230 14823 1740
"215175_at" 22195 11622 2487 21931
"215176_x_at" 7945 9504 16268 7917
"215177_s_at" 9547 1615 18505 12869
"215178_x_at" 15888 18696 22231 68
"215179_x_at" 16788 14614 18463 17267
"215180_at" 12291 3126 16479 8642
"215181_at" 8285 5272 13527 4878
"215182_x_at" 9688 426 10120 21900
"215183_at" 4209 6657 16012 8387
"215184_at" 7382 8997 12359 8315
"215185_at" 11742 20278 8758 10662
"215186_at" 9083 2239 20854 15219
"215187_at" 2781 10161 21768 97
"215188_at" 4033 15382 3614 772
"215189_at" 14730 16853 1894 17196
"215190_at" 20538 12759 20265 14700
"215191_at" 19451 16987 9071 19002
"215192_at" 5513 9286 16363 8990
"215193_x_at" 7655 20443 19149 3424
"215194_at" 3112 5505 15227 8379
"215195_at" 80 20588 5152 17025
"215196_at" 3997 10019 15990 4682
"215197_at" 6087 8922 318 2204
"215198_s_at" 6555 8967 9376 9729
"215199_at" 12037 4449 14359 10474
"215200_x_at" 25 714 4843 22258
"215201_at" 12968 13345 10122 18078
"215202_at" 6806 6455 13465 5253
"215203_at" 19752 20551 4946 3600
"215204_at" 18664 21371 1250 12867
"215205_x_at" 3380 8154 9216 16053
"215206_at" 9133 293 926 723
"215207_x_at" 22028 16176 10446 17636
"215208_x_at" 14784 40 320 9843
"215209_at" 7775 1044 1348 10886
"215210_s_at" 19629 16959 5346 20382
"215211_at" 521 8619 14644 5426
"215212_at" 11317 20806 21292 20817
"215213_at" 6627 14231 2533 6537
"215214_at" 3552 2817 10508 2241
"215215_s_at" 16977 11141 3569 12200
"215216_at" 5485 3382 16307 8958
"215217_at" 10976 1546 8688 9832
"215218_s_at" 15671 18365 17570 482
"215219_at" 12240 4276 15378 20727
"215220_s_at" 18452 21525 1935 3011
"215221_at" 19143 2422 3919 15770
"215222_x_at" 483 16790 7367 17475
"215223_s_at" 15875 17725 18119 13635
"215224_at" 1891 11719 4049 11046
"215225_s_at" 12375 7144 13572 5678
"215226_at" 12224 7421 20226 15187
"215227_x_at" 15985 15550 17528 3449
"215228_at" 7346 3143 16259 5671
"215229_at" 5804 7315 13464 6974
"215230_x_at" 15873 10591 3357 11966
"215231_at" 12576 4486 5153 21522
"215232_at" 10692 2775 896 1503
"215233_at" 3245 156 10817 7546
"215234_at" 8497 7227 12254 4220
"215235_at" 14739 20948 6535 17237
"215236_s_at" 15105 16107 19386 16878
"215237_at" 2685 5684 499 343
"215238_s_at" 9355 6221 11905 10451
"215239_x_at" 20734 12281 19919 15910
"215240_at" 11239 9151 7347 4253
"215241_at" 12135 8909 14601 9313
"215242_at" 12394 17960 19650 22196
"215243_s_at" 15730 547 10518 2682
"215244_at" 8291 9301 82 7944
"215245_x_at" 21266 16984 6281 17440
"215246_at" 19536 21638 21995 19801
"215247_at" 10506 10003 12299 9957
"215248_at" 21898 33 7012 9881
"215249_at" 7894 9065 11265 805
"215250_at" 5172 914 1228 1466
"215251_at" 3929 7939 11999 10501
"215252_at" 16627 17707 10087 1912
"215253_s_at" 22272 22146 21233 15348
"215254_at" 4962 6714 13005 6786
"215255_at" 7244 9001 13592 5834
"215256_x_at" 11004 5072 15315 548
"215257_at" 7238 3995 565 1540
"215258_at" 3986 1540 16098 5203
"215259_s_at" 4223 3362 10133 2223
"215260_s_at" 12724 1988 20158 19915
"215261_at" 9444 3336 13550 6992
"215262_at" 8670 13449 7303 1224
"215263_at" 7754 12420 3576 721
"215264_at" 5430 4596 11520 8576
"215265_at" 3072 2594 12052 5187
"215266_at" 3541 4735 13272 8907
"215267_s_at" 4313 6143 13589 8113
"215268_at" 5193 19520 10711 864
"215269_at" 238 16043 18448 2557
"215270_at" 11252 4035 15432 9005
"215271_at" 9646 6582 12289 7181
"215272_at" 4642 4833 13924 4907
"215273_s_at" 20527 18633 2416 15193
"215274_at" 6408 10129 15790 5193
"215275_at" 14656 9025 13535 8528
"215276_at" 5278 7895 10626 7706
"215277_at" 3504 2479 10628 8490
"215278_at" 10728 3920 14944 9321
"215279_at" 16722 10184 14226 8615
"215280_s_at" 861 7178 5545 1456
"215281_x_at" 16509 15124 2986 2655
"215282_at" 5825 184 15836 14178
"215283_at" 18710 5023 18071 8512
"215284_at" 9159 5625 905 11714
"215285_s_at" 19636 16369 7296 18177
"215286_s_at" 7864 20750 20805 20514
"215287_at" 16976 1380 2839 2724
"215288_at" 7051 3148 11307 5909
"215289_at" 7480 7825 18772 6437
"215290_at" 2444 4217 11310 5990
"215291_at" 4525 939 188 15728
"215292_s_at" 7321 591 22126 2667
"215293_s_at" 22107 1556 4507 15087
"215294_s_at" 6645 8676 20769 7747
"215295_at" 4200 8694 10478 7781
"215296_at" 3797 17527 20671 18535
"215297_at" 8119 5470 15064 8197
"215298_at" 10443 7422 18341 8316
"215299_x_at" 14674 17510 20157 13924
"215300_s_at" 12589 5347 11752 6513
"215301_at" 9926 5929 91 754
"215302_at" 3455 14592 1216 12016
"215303_at" 5144 3234 11873 4004
"215304_at" 12636 20500 10698 11712
"215305_at" 5431 3665 20424 6804
"215306_at" 7804 10002 11921 6816
"215307_at" 2306 3924 2044 7570
"215308_at" 7936 8808 6290 10703
"215309_at" 8397 4365 15539 7685
"215310_at" 4251 1793 22161 18568
"215311_at" 9181 7661 13462 8964
"215312_at" 6896 3285 14938 5160
"215313_x_at" 13756 18316 5788 21409
"215314_at" 11553 2071 18847 2892
"215315_at" 10245 4206 19810 10231
"215316_at" 9513 7860 22144 8115
"215317_at" 8922 9819 15583 570
"215318_at" 12919 12782 1853 12394
"215319_at" 7865 7817 13815 6430
"215320_at" 5711 3104 11315 4827
"215321_at" 3815 21551 21 19519
"215322_at" 213 13782 20111 21845
"215323_at" 2743 5864 12425 4431
"215324_at" 3502 411 1376 4370
"215325_x_at" 6804 4909 16477 170
"215326_at" 6143 7612 16732 440
"215327_at" 7725 8887 5972 4179
"215328_at" 14636 467 5677 280
