"inst_2490" "inst_2850" "inst_4253" "inst_4835"
"218101_s_at" 18251 16536 17849 15537
"218102_at" 19068 5169 18804 6595
"218103_at" 14896 20720 6850 17814
"218104_at" 6341 5379 7147 7065
"218105_s_at" 3463 17829 4346 5824
"218106_s_at" 15969 5382 2481 15300
"218107_at" 4769 17255 8177 4596
"218108_at" 17020 20893 6582 18986
"218109_s_at" 15947 7759 8818 6759
"218110_at" 3730 4766 6975 21361
"218111_s_at" 15044 3624 17806 21210
"218112_at" 16304 2910 5320 19329
"218113_at" 1326 19809 2098 17239
"218114_at" 18600 837 19874 1471
"218115_at" 16089 20956 8602 18683
"218116_at" 4994 20162 1521 6581
"218117_at" 18470 17787 4104 17845
"218118_s_at" 16754 17053 18472 20595
"218119_at" 19714 17600 9228 19552
"218120_s_at" 15219 7557 2731 18665
"218121_at" 17281 3148 20656 17078
"218122_s_at" 4961 20726 17195 18772
"218123_at" 2527 16982 8354 6674
"218124_at" 3314 8137 2956 6952
"218125_s_at" 816 16775 7418 1013
"218126_at" 14844 21453 17039 15897
"218127_at" 16906 6533 16115 6364
"218128_at" 15505 18768 2400 2126
"218129_s_at" 21183 19156 20784 5499
"218130_at" 15035 19614 8119 2665
"218131_s_at" 3370 19679 2317 4328
"218132_s_at" 19137 5502 8234 15850
"218133_s_at" 18753 18922 14605 3209
"218134_s_at" 17122 4686 16170 19421
"218135_at" 14764 7404 7220 4794
"218136_s_at" 13323 6501 19867 21442
"218137_s_at" 21318 7409 19068 3043
"218138_at" 4302 17133 4545 4167
"218139_s_at" 17842 8402 4320 2627
"218140_x_at" 13793 7674 8109 7248
"218141_at" 21845 16243 14871 18318
"218142_s_at" 21257 3240 2894 6543
"218143_s_at" 18732 6440 4074 18461
"218144_s_at" 1857 18962 21679 6535
"218145_at" 935 62 888 129
"218146_at" 15241 3056 4437 5105
"218147_s_at" 17063 8185 1777 3103
"218148_at" 14473 19331 3781 18165
"218149_s_at" 22123 21287 18734 3571
"218150_at" 15881 18953 8634 15690
"218151_x_at" 6308 19084 8876 15275
"218152_at" 3130 17866 18629 21159
"218153_at" 19634 6971 19010 17591
"218154_at" 735 12191 20433 14676
"218155_x_at" 17175 3349 1861 19020
"218156_s_at" 20051 20081 6258 19871
"218157_x_at" 5651 7339 17900 7842
"218158_s_at" 19987 5236 9293 8142
"218159_at" 3312 7573 6979 16590
"218160_at" 15447 16866 15025 4156
"218161_s_at" 3698 18342 21495 21456
"218162_at" 7384 22028 18908 15296
"218163_at" 18326 7973 14484 6747
"218164_at" 14867 5093 4719 7968
"218165_at" 5210 5345 16915 17421
"218166_s_at" 17663 8104 14762 18213
"218167_at" 15989 6308 9517 7274
"218168_s_at" 5892 16422 4344 6719
"218169_at" 20957 750 683 21525
"218170_at" 4674 6347 5525 7136
"218171_at" 20014 17931 14588 4309
"218172_s_at" 17467 4752 5006 16229
"218173_s_at" 17142 20628 22062 993
"218174_s_at" 2092 19989 16110 19034
"218175_at" 6071 6686 4668 1810
"218176_at" 17092 5365 3854 794
"218177_at" 14511 6795 9514 21477
"218178_s_at" 20334 6070 2514 643
"218179_s_at" 17751 3466 16557 5795
"218180_s_at" 8903 19891 2195 19172
"218181_s_at" 4600 1886 8742 1541
"218182_s_at" 10960 57 21161 18750
"218183_at" 4630 2353 8543 1184
"218184_at" 4338 20158 5515 8075
"218185_s_at" 6343 7879 16278 8155
"218186_at" 10465 6777 16692 18191
"218187_s_at" 5462 4223 15360 17273
"218188_s_at" 15895 4103 1211 5340
"218189_s_at" 15152 17434 16480 7905
"218190_s_at" 16120 17585 3319 21006
"218191_s_at" 18889 3802 14401 18114
"218192_at" 15378 21551 15461 21219
"218193_s_at" 20122 21400 16432 21195
"218194_at" 13884 6279 7767 4145
"218195_at" 18979 19352 6772 16889
"218196_at" 15657 16176 4966 1124
"218197_s_at" 17025 7590 1599 4046
"218198_at" 17046 3694 7655 929
"218199_s_at" 19168 7122 18110 2455
"218200_s_at" 19930 7296 9263 15710
"218201_at" 18724 5247 5430 5296
"218202_x_at" 2266 5359 15761 864
"218203_at" 19434 20255 16564 16945
"218204_s_at" 19673 7800 664 1674
"218205_s_at" 18779 729 16188 2527
"218206_x_at" 15557 3252 20214 20204
"218207_s_at" 12036 1375 1908 6015
"218208_at" 18528 20637 8016 4856
"218209_s_at" 16147 7680 20001 5753
"218210_at" 17503 21047 15294 7640
"218211_s_at" 2781 18670 4715 20098
"218212_s_at" 15791 5362 7033 8038
"218213_s_at" 18838 6785 15396 15867
"218214_at" 13641 7935 8034 5490
"218215_s_at" 18174 1557 9484 17608
"218216_x_at" 5893 7552 15715 19502
"218217_at" 19109 1596 18872 17869
"218218_at" 18332 16553 20213 20396
"218219_s_at" 19305 6356 17854 18639
"218220_at" 12978 16636 18127 15596
"218221_at" 2498 3110 17449 18912
"218222_x_at" 4990 21795 1284 19430
"218223_s_at" 12963 20743 17056 21301
"218224_at" 4445 20000 19326 16443
"218225_at" 13446 2468 6845 20036
"218226_s_at" 16050 6887 5128 4670
"218227_at" 6016 4043 3046 7892
"218228_s_at" 2797 1592 2469 6333
"218229_s_at" 17497 17806 8467 20850
"218230_at" 17693 7411 15575 16605
"218231_at" 14632 17354 16668 19111
"218232_at" 1968 12940 11729 10408
"218233_s_at" 17866 16196 8112 6849
"218234_at" 22136 1125 21856 15718
"218235_s_at" 13032 7897 3832 4505
"218236_s_at" 20425 20033 16424 4490
"218237_s_at" 14343 18281 16192 7393
"218238_at" 13975 6165 5177 2839
"218239_s_at" 13202 4680 3978 2955
"218240_at" 3801 2923 19917 15399
"218241_at" 17777 3008 16419 3898
"218242_s_at" 13678 1173 14433 5126
"218243_at" 17646 6551 5703 2542
"218244_at" 19466 7450 18358 17816
"218245_at" 20446 713 17081 543
"218246_at" 20905 17509 5579 6334
"218247_s_at" 15828 5159 16054 1067
"218248_at" 14487 21662 7707 19467
"218249_at" 17602 21516 4659 6974
"218250_s_at" 16088 18635 6800 18571
"218251_at" 4075 1230 2897 443
"218252_at" 5517 19382 19561 6476
"218253_s_at" 17278 16361 14526 3497
"218254_s_at" 14170 21520 8447 7431
"218255_s_at" 581 18422 21944 19345
"218256_s_at" 17995 18699 6597 7830
"218257_s_at" 1411 21389 6478 19658
"218258_at" 15873 3645 4131 2035
"218259_at" 20521 16948 17607 7516
"218260_at" 19505 19506 2356 15868
"218261_at" 548 17271 17639 7281
"218262_at" 4643 3744 19107 7962
"218263_s_at" 15579 17345 16495 4682
"218264_at" 19108 3903 7781 5919
"218265_at" 5379 5388 18407 19212
"218266_s_at" 3466 20075 19575 20148
"218267_at" 20942 6886 19989 20331
"218268_at" 2624 1499 2460 3857
"218269_at" 15341 16097 8783 4921
"218270_at" 3960 6314 2468 5317
"218271_s_at" 13796 19047 5960 17778
"218272_at" 2125 3517 14625 22246
"218273_s_at" 6161 5114 9302 18365
"218274_s_at" 18116 1088 629 584
"218275_at" 18881 8314 4035 15263
"218276_s_at" 15789 17201 4265 21141
"218277_s_at" 18561 7424 4058 2789
"218278_at" 4024 22049 21462 21333
"218279_s_at" 12901 18547 19750 6341
"218280_x_at" 1168 2874 3575 7142
"218281_at" 14500 5174 5948 6982
"218282_at" 1645 6467 2629 2881
"218283_at" 18000 20803 6792 6882
"218284_at" 3235 5179 3801 2635
"218285_s_at" 17630 18918 18314 18598
"218286_s_at" 20335 7579 19087 19116
"218287_s_at" 15564 19233 8793 19518
"218288_s_at" 18144 5854 15867 1751
"218289_s_at" 13436 7055 14767 7694
"218290_at" 20352 19068 4951 15097
"218291_at" 4514 3812 7288 17170
"218292_s_at" 4208 2927 4760 21908
"218293_x_at" 12942 11994 5810 9255
"218294_s_at" 6038 6916 17568 16079
"218295_s_at" 20731 21941 17548 6741
"218296_x_at" 3738 5666 15582 16390
"218297_at" 21186 590 2971 4770
"218298_s_at" 14045 14997 11304 10832
"218299_at" 6027 17844 17711 8149
"218300_at" 18835 21580 7563 17295
"218301_at" 6127 159 18365 7760
"218302_at" 4830 4262 9168 20680
"218303_x_at" 15497 5527 17971 685
"218304_s_at" 16956 6160 8244 5327
"218305_at" 15709 17954 5100 16206
"218306_s_at" 20381 6133 15463 7472
"218307_at" 15820 17991 17316 7981
"218308_at" 13142 20883 1223 15620
"218309_at" 16374 18729 3204 6305
"218310_at" 5412 7352 2970 3375
"218311_at" 18525 17236 2142 1513
"218312_s_at" 3357 15119 51 13398
"218313_s_at" 16016 20195 16386 3505
"218314_s_at" 6440 19198 5186 7822
"218315_s_at" 4942 6799 6114 17843
"218316_at" 16709 3065 737 3700
"218317_x_at" 5495 6544 9057 5999
"218318_s_at" 4874 3622 15036 21137
"218319_at" 15145 20947 9524 20308
"218320_s_at" 14351 16100 4167 6599
"218321_x_at" 5377 19136 16129 6990
"218322_s_at" 3472 11071 4737 18875
"218323_at" 6256 19982 4326 6546
"218324_s_at" 14128 4259 5380 6043
"218325_s_at" 2992 1765 1951 1007
"218326_s_at" 20543 18993 6889 8126
"218327_s_at" 4684 18820 797 7310
"218328_at" 6024 4188 18912 7402
"218329_at" 13462 7021 3482 6557
"218330_s_at" 10044 1958 8104 1919
"218331_s_at" 17936 4610 8152 3044
"218332_at" 18013 8934 19238 12240
"218333_at" 20310 21449 9065 7538
"218334_at" 14368 3355 17908 4023
"218335_x_at" 5525 4925 8924 18028
"218336_at" 6391 19202 7501 17823
"218337_at" 14792 18509 3592 2520
"218338_at" 2238 21217 1679 3118
"218339_at" 16158 18156 7040 19933
"218340_s_at" 21362 18725 18072 19646
"218341_at" 14541 17722 5213 16245
"218342_s_at" 18114 2882 21876 4600
"218343_s_at" 18447 2674 15927 20038
"218344_s_at" 21700 19406 20672 18523
"218345_at" 7825 14544 4765 13334
"218346_s_at" 15465 19377 20339 18952
"218347_at" 19979 18299 3187 5541
"218348_s_at" 13529 3385 16211 3319
"218349_s_at" 5068 7928 7930 18123
"218350_s_at" 17754 21629 16247 15325
"218351_at" 15362 4547 15256 1876
"218352_at" 20723 1101 15296 21183
"218353_at" 14439 9284 17 1879
"218354_at" 14682 18989 5996 16374
"218355_at" 18436 20558 21311 21682
"218356_at" 18873 19696 2573 3289
"218357_s_at" 19856 16117 7361 17312
"218358_at" 21702 20444 8890 18692
"218359_at" 9059 1584 2467 2997
"218360_at" 20430 19495 16687 16373
"218361_at" 15164 17538 4530 18817
"218362_s_at" 19260 2112 2379 9998
"218363_at" 18622 18421 15342 3775
"218364_at" 4230 1232 8873 1430
"218365_s_at" 20118 6868 19438 16816
"218366_x_at" 15909 16500 2243 19768
"218367_x_at" 19915 20057 17725 18903
"218368_s_at" 4078 464 18282 3912
"218369_s_at" 15833 608 21496 18024
"218370_s_at" 6195 16995 6151 3640
"218371_s_at" 14144 4432 5437 15165
"218372_at" 21476 20147 17007 18458
"218373_at" 5499 4304 4488 21840
"218374_s_at" 13916 7841 17582 7740
"218375_at" 15051 3720 8900 8092
"218376_s_at" 2996 21744 7122 163
"218377_s_at" 17451 17755 21045 5181
"218378_s_at" 3440 1937 4877 7430
"218379_at" 17255 2432 16007 4867
"218380_at" 22233 12389 17178 8173
"218381_s_at" 20369 7438 7499 17244
"218382_s_at" 641 21381 19862 18017
"218383_at" 15530 4020 16272 16987
"218384_at" 18195 19246 7960 20596
"218385_at" 15573 16602 6303 7345
"218386_x_at" 6196 4922 4455 4765
"218387_s_at" 13969 4069 15484 6853
"218388_at" 18014 8441 14635 15159
"218389_s_at" 3367 7843 4568 18732
"218390_s_at" 2364 16416 21622 1405
"218391_at" 21271 16278 15649 5417
"218392_x_at" 19785 17069 19542 6832
"218393_s_at" 19176 18548 5485 5472
"218394_at" 13144 20968 14424 7929
"218395_at" 17736 1849 8722 1321
"218396_at" 19685 2799 7085 6145
"218397_at" 17346 20280 18396 16659
"218398_at" 20024 16146 18630 4651
"218399_s_at" 14902 21349 8540 15605
"218400_at" 7691 3138 18194 17274
"218401_s_at" 19659 16244 8702 15149
"218402_s_at" 20529 18112 20154 2143
"218403_at" 18747 19889 7167 17700
"218404_at" 6082 4451 1778 330
"218405_at" 20787 2305 17592 5944
"218406_x_at" 7797 15953 2038 1258
"218407_x_at" 6050 5165 6934 3990
"218408_at" 13096 18317 15258 4645
"218409_s_at" 4131 21097 15546 19566
"218410_s_at" 19292 899 18305 18029
"218411_s_at" 13312 2969 8231 20947
"218412_s_at" 2512 7643 1938 3786
"218413_s_at" 9701 1080 6030 334
"218414_s_at" 799 625 1121 20692
"218415_at" 3462 3223 20238 17175
"218416_s_at" 668 14643 1618 978
"218417_s_at" 13800 549 22279 877
"218418_s_at" 20214 21724 15167 20132
"218419_s_at" 2295 8015 20610 20593
"218420_s_at" 16084 4393 14386 7893
"218421_at" 17520 21477 19992 15519
"218422_s_at" 15360 16397 2616 2463
"218423_x_at" 20510 2937 17603 1311
"218424_s_at" 4154 8235 15490 4767
"218425_at" 13094 1136 6053 19347
"218426_s_at" 14747 1566 4953 19189
"218427_at" 18531 6999 4772 2403
"218428_s_at" 18662 18957 4846 1076
"218429_s_at" 3645 1985 3131 13091
"218430_s_at" 15663 21609 19351 6317
"218431_at" 13836 2270 7825 15345
"218432_at" 17481 20392 18988 20453
"218433_at" 1541 6910 17071 2721
"218434_s_at" 18898 20936 6700 5395
"218435_at" 16960 18709 7492 5108
"218436_at" 16531 17481 11752 6076
"218437_s_at" 4492 1081 2267 4627
"218438_s_at" 18058 19471 18678 17418
"218439_s_at" 4811 16786 7340 7827
"218440_at" 4201 6061 5071 5829
"218441_s_at" 3044 5118 16445 21600
"218442_at" 5621 20143 8302 7536
"218443_s_at" 16449 5101 8114 3402
"218444_at" 20614 2362 14797 7557
"218445_at" 10933 16423 3939 4301
"218446_s_at" 18463 2134 2960 1667
"218447_at" 18419 7034 4613 6319
"218448_at" 15698 8305 2189 6801
"218449_at" 14231 19169 18533 18812
"218450_at" 13075 18195 3455 16021
"218451_at" 21895 10201 5754 12869
"218452_at" 3469 17650 861 20793
"218453_s_at" 5646 2831 211 649
"218454_at" 12755 7641 21784 2787
"218455_at" 20476 5587 4986 17669
"218456_at" 17981 2185 3995 22213
"218457_s_at" 18626 22252 1050 21043
"218458_at" 6093 17718 7461 7449
"218459_at" 3771 4358 3591 2401
"218460_at" 19463 17508 6588 8148
"218461_at" 17706 16478 4981 3341
"218462_at" 13855 8156 16497 7095
"218463_s_at" 6121 4084 5090 2299
"218464_s_at" 4409 17618 1368 19986
"218465_at" 17931 17922 14592 2692
"218466_at" 19489 4510 7364 6095
"218467_at" 16584 7616 9322 4318
"218468_s_at" 9532 15323 19914 12791
"218469_at" 7272 11500 22160 10409
"218470_at" 18959 5698 16259 20710
"218471_s_at" 4760 5484 5589 17345
"218472_s_at" 15215 3571 8558 7938
"218473_s_at" 14905 21073 5148 15570
"218474_s_at" 17644 8136 15363 18333
"218475_at" 14295 3859 4025 16938
"218476_at" 4066 19738 19576 21488
"218477_at" 21295 17818 15613 8124
"218478_s_at" 5361 3019 14624 1468
"218479_s_at" 21011 19266 18524 20905
"218480_at" 20933 17831 19590 20024
"218481_at" 12927 3286 5821 20586
"218482_at" 18713 17142 14414 18419
"218483_s_at" 17055 18242 7125 20925
"218484_at" 144 9096 12242 12478
"218485_s_at" 13635 8285 19892 4707
"218486_at" 21556 3057 5192 5383
"218487_at" 18791 5639 8654 7024
"218488_at" 17491 20529 6944 17724
"218489_s_at" 17711 17927 20156 21697
"218490_s_at" 2057 8466 7515 2112
"218491_s_at" 16772 7234 7663 21054
"218492_s_at" 14655 19575 19345 19993
"218493_at" 21328 20103 8758 16962
"218494_s_at" 15501 4739 15288 2461
"218495_at" 13740 20379 5580 5634
"218496_at" 15860 4541 5943 4064
"218497_s_at" 19565 19996 17307 16367
"218498_s_at" 15787 19496 7703 20625
"218499_at" 16161 7172 5154 4343
"218500_at" 22257 4369 1568 7987
"218501_at" 19767 2230 2139 8061
"218502_s_at" 19837 17099 1490 8037
"218503_at" 15856 18899 1664 3712
"218504_at" 1694 4577 4570 17755
"218505_at" 15737 18840 15523 7099
"218506_x_at" 15192 21527 5563 17450
"218507_at" 22244 17894 2557 18432
"218508_at" 13440 6546 5028 6582
"218509_at" 2724 157 5759 21145
"218510_x_at" 1608 19954 6213 5399
"218511_s_at" 5246 3966 6247 4134
"218512_at" 14545 17950 21064 4943
"218513_at" 21746 877 7266 4278
"218514_at" 15461 7911 7940 15143
"218515_at" 4310 4880 6638 2027
"218516_s_at" 4711 19658 6412 15847
"218517_at" 16185 17079 16079 7764
"218518_at" 14085 19569 20276 15173
"218519_at" 17577 17225 4306 3932
"218520_at" 15606 16952 4361 4665
"218521_s_at" 3471 7031 8391 6962
"218522_s_at" 4986 5432 5944 19724
"218523_at" 265 2267 2662 20366
"218524_at" 20667 4433 3259 18749
"218525_s_at" 1979 16598 16843 20632
"218526_s_at" 2491 1621 7683 19367
"218527_at" 3353 7417 7598 6417
"218528_s_at" 17298 7613 15711 6087
"218529_at" 1148 19484 3188 17232
"218530_at" 2847 4462 14788 4899
"218531_at" 5648 3936 8529 7904
"218532_s_at" 5344 6602 16731 20764
"218533_s_at" 6312 7944 8411 2211
"218534_s_at" 20076 8277 17960 3465
"218535_s_at" 18011 6241 6286 7734
"218536_at" 15685 21772 7907 15752
"218537_at" 21818 1654 4000 1860
"218538_s_at" 18940 16638 5211 20787
"218539_at" 3305 17346 7923 15171
"218540_at" 5428 2824 2923 2321
"218541_s_at" 11299 9731 10730 12186
"218542_at" 16489 19558 16136 16280
"218543_s_at" 1403 3515 15429 18634
"218544_s_at" 19096 19854 3780 5322
"218545_at" 3928 3121 6389 5165
"218546_at" 9519 5953 16470 21264
"218547_at" 2413 8324 2435 15304
"218548_x_at" 14566 16517 19994 20370
"218549_s_at" 19158 17543 18413 2201
"218550_s_at" 20488 22146 20284 15284
"218551_at" 22247 19988 14529 6992
"218552_at" 13811 4980 4657 20159
"218553_s_at" 5896 987 7075 489
"218554_s_at" 14928 6842 21694 21660
"218555_at" 20167 18756 19289 15830
"218556_at" 13250 19796 2881 7347
"218557_at" 17585 17287 16025 5952
"218558_s_at" 17543 19741 19072 15250
"218559_s_at" 3948 5269 10054 18643
"218560_s_at" 884 20405 17692 4866
"218561_s_at" 15984 8122 9291 4822
"218562_s_at" 3498 19281 6612 3423
"218563_at" 20778 17075 6695 15502
"218564_at" 17495 4054 18632 17571
"218565_at" 21280 17756 16215 18998
"218566_s_at" 14550 18830 3811 2416
"218567_x_at" 16163 16877 4500 7911
"218568_at" 19038 3800 7810 1107
"218569_s_at" 17490 7673 4191 6268
"218570_at" 16957 19326 2869 4945
"218571_s_at" 5014 7654 5618 4282
"218572_at" 15697 5971 6207 16651
"218573_at" 21799 20523 21507 6140
"218574_s_at" 9480 1294 18309 15339
"218575_at" 19964 20719 8313 8091
"218576_s_at" 2189 5129 7124 879
"218577_at" 18405 16639 17701 4561
"218578_at" 2854 3330 20929 2346
"218579_s_at" 15583 17622 15696 5082
"218580_x_at" 14619 18117 8957 6312
"218581_at" 17150 379 15204 107
"218582_at" 20285 19335 18120 4406
"218583_s_at" 18290 18747 15215 4704
"218584_at" 1841 16204 5796 21689
"218585_s_at" 15982 19913 2789 16649
"218586_at" 18504 16497 15583 5774
"218587_s_at" 13221 19645 17504 18614
"218588_s_at" 1616 21188 19262 5850
"218589_at" 22022 14372 21284 4530
"218590_at" 2601 17065 485 16151
"218591_s_at" 21520 4016 1228 240
"218592_s_at" 19926 21264 18355 19318
"218593_at" 1818 21337 2391 7032
"218594_at" 20053 6313 1722 20262
"218595_s_at" 19225 17608 8829 15619
"218596_at" 13180 4690 17877 21871
"218597_s_at" 6395 7505 7024 7011
"218598_at" 5637 3280 2724 3567
"218599_at" 22093 14768 19481 9392
"218600_at" 5939 13216 1643 11802
"218601_at" 19855 21094 9106 21087
"218602_s_at" 20475 2558 6001 449
"218603_at" 2387 4587 3623 1450
"218604_at" 18344 21460 4146 15809
"218605_at" 19307 16246 8708 5043
"218606_at" 17243 1613 14741 4202
"218607_s_at" 15633 5488 18444 19575
"218608_at" 6166 19427 3621 17645
"218609_s_at" 15074 8066 7087 19180
"218610_s_at" 20174 3352 21010 482
"218611_at" 16183 1996 8351 1866
"218612_s_at" 15390 1591 17268 5925
"218613_at" 20845 18291 20769 7727
"218614_at" 3451 7796 15045 16193
"218615_s_at" 13272 1356 7102 3594
"218616_at" 5218 8204 6949 1680
"218617_at" 4420 18390 8475 7109
"218618_s_at" 4682 6968 17102 21473
"218619_s_at" 3810 22043 8685 21097
"218620_s_at" 2689 17860 14901 7419
"218621_at" 22052 10728 22128 8727
"218622_at" 16225 7445 14773 6785
"218623_at" 7298 12595 10015 13168
"218624_s_at" 1699 8296 3133 16315
"218625_at" 14622 17652 7934 11129
"218626_at" 13999 19482 9422 6906
"218627_at" 14285 6144 15787 7002
"218628_at" 5899 16252 4666 2968
"218629_at" 9436 13419 11054 2191
"218630_at" 14939 17635 6562 7976
"218631_at" 13890 17889 4371 5901
"218632_at" 2720 4480 2843 1750
"218633_x_at" 4019 1695 6419 4813
"218634_at" 12431 5748 2896 18848
"218636_s_at" 17328 18312 21895 21745
"218637_at" 18947 16107 19465 769
"218638_s_at" 21707 7068 11532 20486
"218639_s_at" 20514 18845 16306 2349
"218640_s_at" 5169 2054 17335 3062
"218641_at" 19614 21318 5190 15870
"218642_s_at" 3153 7288 4726 2805
"218643_s_at" 13814 5227 4338 3821
"218644_at" 3421 929 8110 7655
"218645_at" 5738 2167 3257 1670
"218646_at" 17953 21028 9136 5429
"218647_s_at" 6211 941 6182 533
"218648_at" 18442 3973 3414 5090
"218649_x_at" 6105 16443 7090 1493
"218650_at" 1733 19230 8335 5619
"218651_s_at" 1746 4031 587 16408
"218652_s_at" 18976 17022 15162 7233
"218653_at" 17220 20599 1810 16879
"218654_s_at" 13894 6731 8656 6053
"218655_s_at" 4087 22055 8224 21853
"218656_s_at" 22141 10403 18683 14121
"218657_at" 18604 21909 22030 2068
"218658_s_at" 3697 2237 1595 439
"218659_at" 14693 17114 3933 15881
"218660_at" 17984 225 7270 15467
"218661_at" 14929 19004 6299 16424
"218662_s_at" 13368 8213 16320 6846
"218663_at" 5121 22068 18327 20767
"218664_at" 19498 17871 17955 16824
"218665_at" 13088 17499 6304 7564
"218666_s_at" 19708 7222 21298 17842
"218667_at" 19172 16225 15368 15612
"218668_s_at" 20996 5707 19207 4216
"218669_at" 16004 16209 15093 1448
"218670_at" 14213 6634 3322 5185
"218671_s_at" 5659 6941 2185 4357
"218672_at" 3252 5024 19028 5528
"218673_s_at" 16795 17122 18374 17307
"218674_at" 2842 8261 16602 4837
"218675_at" 9140 19684 18280 18839
"218676_s_at" 5297 4297 2419 6272
"218677_at" 9364 1620 16502 6239
"218678_at" 12057 17749 15520 18604
"218679_s_at" 4035 20509 7444 7778
"218680_x_at" 17952 16773 3707 4048
"218681_s_at" 17701 19087 14801 19065
"218682_s_at" 17434 16904 1266 16875
"218683_at" 2932 6323 2772 4825
"218684_at" 14034 1634 5630 4409
"218685_s_at" 19212 19781 20918 5492
"218686_s_at" 3408 2640 7378 7596
