"inst_2411" "inst_5460" "inst_6361" "inst_7442"
"211069_s_at" 3449 4533 6602 7733
"211070_x_at" 19552 7225 11317 9209
"211071_s_at" 2283 4497 6466 6371
"211072_x_at" 18373 14841 19035 10063
"211073_x_at" 10622 14651 19691 20129
"211074_at" 4336 16692 7695 10589
"211075_s_at" 6874 6017 9587 4722
"211076_x_at" 12786 9490 50 177
"211077_s_at" 21826 7321 16981 13423
"211078_s_at" 1684 1221 20747 6667
"211079_s_at" 4874 15365 8092 13156
"211080_s_at" 9717 20659 19956 6866
"211081_s_at" 4542 14022 10083 7812
"211082_x_at" 16456 20686 18700 384
"211083_s_at" 12977 18457 16550 18297
"211084_x_at" 10345 2662 2617 2210
"211085_s_at" 9296 20263 872 4366
"211086_x_at" 2929 21782 21713 8693
"211087_x_at" 10386 12973 12728 67
"211088_s_at" 549 5558 7567 7612
"211089_s_at" 4141 14969 533 1757
"211090_s_at" 3180 17339 9132 2737
"211091_s_at" 18365 3032 19582 9946
"211092_s_at" 144 946 1867 22147
"211093_at" 745 574 1353 16744
"211094_s_at" 1310 5515 11085 5418
"211095_at" 20849 3600 13941 14091
"211096_at" 16907 12295 18119 19240
"211097_s_at" 8622 22152 17031 7144
"211098_x_at" 360 20995 10095 9790
"211099_s_at" 16729 9398 14094 14626
"211100_x_at" 21174 8037 13268 14650
"211101_x_at" 22243 9540 12857 11478
"211102_s_at" 13807 9121 17645 14770
"211103_at" 13772 9407 12804 12816
"211104_s_at" 15415 9184 12512 13276
"211105_s_at" 5690 3444 9022 5692
"211106_at" 22172 9035 8763 12140
"211107_s_at" 11901 12448 21686 19331
"211108_s_at" 14654 11136 15414 11810
"211109_at" 13508 10093 17117 19218
"211110_s_at" 5585 20103 12766 873
"211111_at" 13662 10678 14119 14780
"211112_at" 533 16439 15910 5317
"211113_s_at" 4783 20783 15255 1058
"211114_x_at" 9991 3674 10144 21104
"211115_x_at" 3314 15323 7353 3216
"211116_at" 13102 19753 10781 3981
"211117_x_at" 11521 11834 17600 15822
"211118_x_at" 12263 2070 12502 19358
"211119_at" 13073 12621 16625 16334
"211120_x_at" 16079 10787 13755 15855
"211121_s_at" 290 21673 484 7444
"211122_s_at" 16898 10170 17116 16794
"211123_at" 10304 21976 390 18438
"211124_s_at" 11208 21528 17938 7182
"211125_x_at" 355 11633 12948 27
"211126_s_at" 21361 17390 11564 21976
"211127_x_at" 13091 17715 13874 19337
"211128_at" 11428 982 15355 19710
"211129_x_at" 15217 3265 20134 13194
"211130_x_at" 15680 425 4991 14130
"211131_s_at" 12886 10146 16600 15529
"211132_at" 17542 11424 18570 16265
"211133_x_at" 1796 17821 15153 19423
"211135_x_at" 22099 296 17466 12632
"211136_s_at" 8657 15839 21798 4117
"211137_s_at" 19382 19902 5190 6647
"211138_s_at" 21986 20468 22236 16546
"211139_s_at" 263 17533 21209 12906
"211140_s_at" 21454 1706 12951 19180
"211141_s_at" 16489 1267 16477 2246
"211142_x_at" 21808 1617 9553 17979
"211143_x_at" 21247 17839 5512 223
"211144_x_at" 6571 4615 9394 21276
"211145_x_at" 12519 10207 13218 17504
"211146_at" 12468 8817 11958 15010
"211147_s_at" 11975 12993 13463 15758
"211148_s_at" 11713 7464 16640 16137
"211149_at" 15374 7562 15063 14479
"211150_s_at" 4460 17430 10956 10352
"211151_x_at" 18578 9080 16694 16337
"211152_s_at" 10691 4699 9109 2727
"211153_s_at" 9266 12757 12415 16437
"211154_at" 14741 12213 15623 15464
"211155_s_at" 18647 2729 12620 18344
"211156_at" 17149 7785 15639 15389
"211157_at" 15862 1563 13374 17176
"211159_s_at" 10369 17074 3270 6693
"211160_x_at" 20782 18438 6841 2079
"211161_s_at" 814 8079 13913 13944
"211162_x_at" 20268 14559 18256 2096
"211163_s_at" 12347 15417 14397 5905
"211164_at" 13695 10108 15565 18290
"211165_x_at" 11662 21693 21960 13283
"211166_at" 16705 11416 16512 17185
"211167_s_at" 11909 13270 15771 12264
"211168_s_at" 9634 16021 4016 2366
"211169_s_at" 14524 7767 12966 18725
"211170_s_at" 3226 8346 12463 18969
"211171_s_at" 17516 17310 1621 20016
"211172_x_at" 21813 318 3431 9917
"211173_at" 12172 11591 17659 18266
"211174_s_at" 4640 12487 16386 12236
"211175_at" 14241 9665 16771 13517
"211176_s_at" 10650 12131 14707 12832
"211177_s_at" 4112 7184 21856 237
"211178_s_at" 19488 12170 16693 17076
"211179_at" 1518 13016 6405 17409
"211180_x_at" 2326 22055 6461 19346
"211181_x_at" 10962 12601 13994 13652
"211182_x_at" 17455 12818 16587 19979
"211184_s_at" 16638 10500 15207 16735
"211185_s_at" 5974 16530 8608 10370
"211186_s_at" 13879 9338 12810 15905
"211187_at" 6002 13159 18055 12276
"211188_at" 17206 11397 15352 16363
"211189_x_at" 16986 11295 16531 18207
"211190_x_at" 17582 7665 17542 12640
"211191_at" 15723 12192 11665 12940
"211192_s_at" 19938 7680 15187 16075
"211193_at" 11686 96 2993 1294
"211194_s_at" 17950 8627 17252 12133
"211195_s_at" 17929 2302 11824 12269
"211196_at" 597 13210 18631 17825
"211197_s_at" 179 19811 15469 17891
"211198_s_at" 14309 3807 17787 15208
"211199_s_at" 11319 8535 14769 15185
"211200_s_at" 1304 14629 10921 3431
"211201_at" 13717 10691 12799 12402
"211202_s_at" 7906 15809 2345 4865
"211203_s_at" 21398 20747 378 16465
"211204_at" 11419 11944 17189 18609
"211205_x_at" 9641 19334 21250 5631
"211207_s_at" 14456 9463 13345 13413
"211208_s_at" 4062 15790 8409 21188
"211209_x_at" 13493 9238 14176 15073
"211210_x_at" 14052 9138 14024 14248
"211211_x_at" 15476 8646 14261 15569
"211212_s_at" 8646 14379 9816 3434
"211213_at" 387 2783 357 14089
"211214_s_at" 12622 9433 12814 15327
"211215_x_at" 14590 8252 15801 19299
"211217_s_at" 15480 9970 12548 17216
"211218_at" 19001 21128 3511 12964
"211219_s_at" 16355 20348 1240 16412
"211220_s_at" 3054 17698 19534 1318
"211221_at" 20304 19023 14586 10461
"211222_s_at" 13972 21254 1999 2692
"211223_at" 16562 11669 14538 17788
"211224_s_at" 17287 9305 16194 15576
"211225_at" 13732 72 13432 564
"211226_at" 12521 452 17657 17197
"211227_s_at" 1946 9055 17927 14691
"211228_s_at" 8285 5077 8065 4474
"211230_s_at" 3584 251 20856 11722
"211231_x_at" 15648 10981 15076 15218
"211232_x_at" 14964 7919 14631 14325
"211233_x_at" 2593 14745 585 1986
"211234_x_at" 15958 19228 18875 717
"211235_s_at" 1279 5056 3510 3116
"211237_s_at" 14332 1001 15669 2994
"211238_at" 12953 8451 17694 12232
"211239_s_at" 12496 13415 11785 13325
"211240_x_at" 683 17394 19165 20704
"211241_at" 293 3932 22207 21642
"211242_x_at" 12665 8544 17130 12895
"211245_x_at" 15286 11319 11548 11634
"211248_s_at" 13926 8291 17877 12887
"211249_at" 14425 9513 13093 12246
"211250_s_at" 22253 19186 13939 22203
"211251_x_at" 3256 17988 21994 21402
"211252_x_at" 8718 631 21192 16344
"211253_x_at" 10775 1592 15146 19812
"211254_x_at" 6461 8225 16490 8793
"211255_x_at" 20732 5339 16156 5344
"211256_x_at" 19637 19030 787 8841
"211257_x_at" 2314 7143 5079 4257
"211258_s_at" 13192 7729 16974 3532
"211259_s_at" 10022 4482 7 7776
"211260_at" 442 1861 6101 20453
"211261_at" 21706 537 14902 4836
"211262_at" 3777 751 13553 16663
"211263_s_at" 2858 2980 13694 8777
"211264_at" 14411 10119 14120 13702
"211265_at" 12757 1752 16426 17406
"211266_s_at" 14154 9358 6580 17440
"211267_at" 15956 2737 1341 18580
"211269_s_at" 14329 12361 12154 14664
"211270_x_at" 7497 5035 7851 9649
"211271_x_at" 5765 5992 5240 4189
"211272_s_at" 21559 2626 11550 990
"211273_s_at" 14139 10141 17942 11773
"211274_at" 16033 7716 17488 16572
"211275_s_at" 8066 6448 6515 7079
"211276_at" 3798 2354 14830 18849
"211277_x_at" 20960 14849 824 22096
"211279_at" 21061 2679 14975 11115
"211280_s_at" 21825 21940 19566 20729
"211282_x_at" 15646 12134 1873 17517
"211284_s_at" 19141 3041 4211 9677
"211285_s_at" 3652 3581 10159 4514
"211286_x_at" 10825 11512 18159 17341
"211287_x_at" 19410 8218 11184 18559
"211289_x_at" 4945 6530 7587 5262
"211295_x_at" 2261 21980 21557 78
"211296_x_at" 20302 6794 20715 11260
"211297_s_at" 3081 16445 5407 3479
"211298_s_at" 10464 5439 14557 17387
"211299_s_at" 3656 2265 20657 11402
"211300_s_at" 12574 19396 18344 5997
"211301_at" 15047 9715 15209 15455
"211302_s_at" 4627 1333 16722 13164
"211303_x_at" 12340 1436 17638 12790
"211304_x_at" 17985 12494 16659 19952
"211305_x_at" 18592 11005 384 13417
"211306_s_at" 11608 12384 16513 18260
"211307_s_at" 12791 7856 15889 15918
"211310_at" 12706 11583 17382 19185
"211312_s_at" 13635 12823 14606 14792
"211313_s_at" 22237 1240 21388 5323
"211314_at" 16145 7725 16924 14303
"211315_s_at" 16645 10685 13306 13840
"211316_x_at" 20287 21186 1830 20246
"211317_s_at" 2745 5275 102 415
"211318_s_at" 6563 4543 10055 2971
"211319_at" 16027 10232 13283 18055
"211320_s_at" 15851 15656 138 645
"211322_s_at" 16452 12318 11955 14254
"211323_s_at" 5347 13230 19789 18801
"211324_s_at" 12111 7528 13513 15031
"211325_x_at" 6021 22016 237 9002
"211326_x_at" 1816 17441 18305 11617
"211327_x_at" 18211 21620 12930 20501
"211328_x_at" 21016 20393 4739 13542
"211329_x_at" 12835 3223 15539 191
"211330_s_at" 10187 13567 15212 21114
"211331_x_at" 15296 13500 14160 17271
"211332_x_at" 18039 22200 1446 18965
"211333_s_at" 1204 13092 2387 3164
"211334_at" 11588 11265 12099 17153
"211336_x_at" 5161 3727 15381 17892
"211337_s_at" 10720 19368 5774 9579
"211338_at" 17973 6345 13029 12273
"211339_s_at" 17780 2367 15684 18545
"211340_s_at" 869 3170 7972 12759
"211341_at" 8265 8864 15068 19965
"211342_x_at" 10017 4132 21039 5717
"211343_s_at" 12534 12740 9291 11726
"211345_x_at" 10665 14254 19398 20459
"211347_at" 14365 8709 20498 13991
"211348_s_at" 18166 22022 189 17379
"211349_at" 21134 15699 13010 13100
"211350_s_at" 11926 9786 12652 15206
"211351_at" 13516 11923 12335 14425
"211352_s_at" 8220 19259 6982 8310
"211353_at" 14239 8559 12332 12485
"211354_s_at" 13390 10712 14065 12243
"211355_x_at" 11297 3491 17056 12792
"211356_x_at" 17546 20890 14340 7804
"211357_s_at" 12794 13811 14942 15377
"211358_s_at" 9978 18207 20094 7694
"211359_s_at" 6930 2391 18595 13356
"211360_s_at" 12869 106 3321 12240
"211361_s_at" 12493 7473 15695 11721
"211362_s_at" 17564 8759 1914 12372
"211363_s_at" 20004 1946 10225 9371
"211364_at" 18828 530 20749 14006
"211365_s_at" 16878 12137 14445 17351
"211366_x_at" 3231 5573 20942 21154
"211367_s_at" 5106 11983 12567 16019
"211368_s_at" 18584 8663 15271 15436
"211369_at" 11646 13143 16756 17913
"211370_s_at" 7102 20302 16649 1096
"211371_at" 17033 11735 13708 14851
"211372_s_at" 682 9733 17972 17505
"211373_s_at" 13154 2260 7381 296
"211374_x_at" 11030 20867 1264 21817
"211375_s_at" 2429 18503 4179 5986
"211376_s_at" 10400 5964 19952 3309
"211377_x_at" 15775 10359 12247 15750
"211378_x_at" 13477 9330 19466 10530
"211379_x_at" 4457 5999 1448 11071
"211380_s_at" 11712 8164 14761 15114
"211381_x_at" 15946 12525 14525 16649
"211382_s_at" 12643 7330 4918 21723
"211383_s_at" 1721 20975 6583 2473
"211384_s_at" 3795 8867 18738 16375
"211385_x_at" 2368 19480 7133 8600
"211386_at" 4133 20344 22276 9833
"211387_x_at" 2754 16129 5905 2645
"211388_s_at" 14302 19434 21590 13620
"211389_x_at" 17946 7462 15581 17026
"211390_at" 13873 11932 15183 16085
"211391_s_at" 7725 20822 11663 20676
"211392_s_at" 2138 3057 21695 6197
"211393_at" 20136 13525 16252 19077
"211395_x_at" 1052 10042 13355 19530
"211396_at" 17152 11815 18088 10426
"211397_x_at" 15185 8457 16931 15336
"211398_at" 11214 12081 15343 18751
"211399_at" 11237 7556 15436 11753
"211400_at" 16964 9584 14991 16150
"211401_s_at" 11535 14655 16630 12225
"211402_x_at" 1324 11062 18369 18552
"211403_x_at" 1636 8965 13699 18753
"211404_s_at" 5526 16915 2478 2034
"211405_x_at" 21839 10399 1416 4794
"211406_at" 20750 17921 4236 20132
"211407_at" 10922 1070 17539 1249
"211410_x_at" 18046 8896 12054 18928
"211411_at" 16263 13042 16127 11764
"211412_at" 18267 12113 18617 18268
"211413_s_at" 18448 13319 18568 11692
"211414_at" 4795 15950 14394 11334
"211416_x_at" 6116 14645 757 154
"211417_x_at" 19968 11891 12376 17056
"211419_s_at" 14047 12952 15290 19198
"211421_s_at" 832 17333 11931 21301
"211422_at" 15498 12232 15742 17107
"211423_s_at" 10014 17725 4777 3461
"211424_x_at" 22035 19016 16642 18731
"211425_x_at" 11749 12464 18166 12674
"211426_x_at" 432 3643 15634 21568
"211427_s_at" 12188 7634 13665 12266
"211428_at" 12633 4228 16688 16618
"211429_s_at" 7666 546 2640 6287
"211430_s_at" 14913 5438 18817 16755
"211431_s_at" 997 9494 12714 11903
"211432_s_at" 19890 17329 2236 21993
"211433_x_at" 1033 196 706 12535
"211434_s_at" 4390 4094 4007 18099
"211435_at" 8939 325 12330 11912
"211436_at" 16967 11105 16577 10429
"211437_at" 16294 10140 13106 15975
"211438_at" 15998 10955 16199 17121
"211439_at" 5939 11076 1661 21958
"211440_x_at" 12239 10014 10498 12497
"211441_x_at" 7969 11653 18701 19039
"211442_x_at" 12370 9795 18356 16845
"211444_at" 20488 16552 1712 3810
"211445_x_at" 8357 6745 20142 3269
"211446_at" 16792 7626 15847 15971
"211447_s_at" 330 13283 13490 11915
"211448_s_at" 15179 10937 15426 14326
"211449_at" 16422 12978 15428 15647
"211450_s_at" 1687 20675 20077 2206
"211451_s_at" 15355 8463 15656 19956
"211452_x_at" 11042 4123 5052 21414
"211453_s_at" 16477 2559 13467 35
"211454_x_at" 21512 16290 19734 4681
"211455_at" 15531 11166 13223 14831
"211456_x_at" 19870 15975 5218 1277
"211457_at" 14914 11737 15025 18606
"211458_s_at" 2659 3089 11278 21745
"211459_at" 13204 10286 18308 16774
"211460_at" 18194 11825 12318 19207
"211461_at" 14305 9534 15223 15787
"211462_s_at" 17659 2548 9063 16698
"211463_at" 16268 11028 3809 18506
"211464_x_at" 2448 1073 1452 10961
"211465_x_at" 10912 8606 3038 924
"211466_at" 17043 21625 9400 20610
"211467_s_at" 6631 15404 10129 21551
"211468_s_at" 1330 5007 20603 19410
"211469_s_at" 17878 8409 16 13030
"211470_s_at" 12014 4995 13245 13775
"211471_s_at" 18124 21045 42 20147
"211472_at" 18090 9011 17943 12427
"211473_s_at" 15485 11959 17741 16674
"211474_s_at" 742 6944 11092 9020
"211475_s_at" 10299 14263 9098 8839
"211476_at" 12026 13025 15729 17840
"211478_s_at" 16161 7620 179 16408
"211479_s_at" 15759 7986 12438 11837
"211480_s_at" 14027 12444 15080 16807
"211481_at" 21931 13138 12758 5326
"211483_x_at" 11981 2006 17950 17372
"211484_s_at" 141 21001 20733 380
"211485_s_at" 17726 11135 3068 17390
"211486_s_at" 13593 11909 15385 14164
"211487_x_at" 19937 6589 10060 20686
"211488_s_at" 12166 1125 12360 11899
"211489_at" 14631 11207 776 13929
"211490_at" 16865 11806 13819 11759
"211491_at" 16701 7013 2497 16563
"211492_s_at" 7127 8444 12597 19362
"211493_x_at" 407 22072 18735 4774
"211494_s_at" 14465 7593 17813 15299
"211495_x_at" 18269 17817 18532 11178
"211496_s_at" 3691 9071 16395 17802
"211497_x_at" 14649 11169 16501 15008
"211498_s_at" 14005 1432 14497 15593
"211499_s_at" 18234 2562 14682 17874
"211500_at" 14569 8454 14861 17720
"211501_s_at" 10257 16065 7142 8547
"211502_s_at" 5545 18246 2025 19604
"211503_s_at" 7997 15003 9761 9961
"211504_x_at" 690 20097 249 9007
"211505_s_at" 6544 15474 4000 8363
"211506_s_at" 4891 12476 20122 18212
"211507_s_at" 14491 12943 14811 11988
"211508_s_at" 13505 9195 14104 12224
"211509_s_at" 7836 16853 11141 10456
"211510_s_at" 18236 1131 16742 19735
"211512_s_at" 7640 1654 16798 243
"211513_s_at" 1053 21410 1017 182
"211514_at" 2787 21023 18793 3543
"211515_s_at" 21199 20351 10529 1879
"211516_at" 21304 21903 3065 18932
"211517_s_at" 11735 10406 15005 14257
"211518_s_at" 13623 2814 15040 2462
"211519_s_at" 21187 16526 20144 8836
"211520_s_at" 11074 152 12230 18457
"211521_s_at" 2855 3404 13685 11099
"211522_s_at" 13366 11863 12282 14424
"211523_at" 14184 13410 16759 12333
"211524_at" 310 16015 66 16733
"211525_s_at" 11376 409 2499 17488
"211526_s_at" 11812 10739 11918 19063
"211527_x_at" 1363 2249 19919 3018
"211528_x_at" 9080 6022 10446 4277
"211529_x_at" 10024 17095 21227 3254
"211530_x_at" 18615 19921 21412 1024
"211531_x_at" 3053 11753 15898 20038
"211532_x_at" 13644 10997 11927 14974
"211533_at" 12159 11587 14546 11941
"211534_x_at" 5708 4467 668 17053
"211535_s_at" 2729 17976 5113 9250
"211536_x_at" 10259 19845 3528 6999
"211537_x_at" 4803 15516 3186 4295
"211538_s_at" 21717 16503 21990 9014
"211540_s_at" 1046 21308 11934 22140
"211541_s_at" 13034 12063 16994 18273
"211542_x_at" 13322 9160 14048 20982
"211543_s_at" 18616 16879 1259 6547
"211544_s_at" 21395 2264 2803 18700
"211545_at" 17559 10614 15812 16776
"211546_x_at" 2037 5923 1430 1966
"211547_s_at" 20367 20240 1064 1617
"211548_s_at" 215 170 1990 13958
"211549_s_at" 15661 12735 19219 17831
"211550_at" 14892 9503 13377 14524
"211551_at" 9576 14085 22120 17765
"211552_s_at" 19086 20683 2909 874
"211553_x_at" 14350 16972 13059 12750
"211554_s_at" 13952 8452 2493 52
"211555_s_at" 16080 12883 20261 18735
"211556_at" 11269 10095 14973 17135
"211557_x_at" 14317 284 16663 14362
"211558_s_at" 7212 15900 9050 8388
"211559_s_at" 18795 6103 13556 1884
"211560_s_at" 15833 8511 12841 14671
"211561_x_at" 2947 2487 5222 1450
"211562_s_at" 3061 448 18217 17857
"211563_s_at" 7173 16740 5534 20447
"211564_s_at" 11360 9690 20515 16444
"211565_at" 16543 21953 13711 16801
"211566_x_at" 3895 7264 21510 727
"211567_at" 3384 11204 17501 13813
"211568_at" 11599 9646 16926 16458
"211569_s_at" 10826 3248 10587 3053
"211570_s_at" 655 20646 16174 8143
"211571_s_at" 10170 10861 2695 18786
"211572_s_at" 4387 20558 3107 781
"211573_x_at" 16491 11855 20384 10869
"211574_s_at" 10667 18353 9908 8542
"211575_s_at" 5157 6329 8669 20845
"211576_s_at" 11164 18598 1653 1729
"211577_s_at" 12325 11390 11698 17509
"211578_s_at" 10460 14042 4090 7598
"211579_at" 16327 8179 16028 12603
"211580_s_at" 17934 21642 12870 21570
"211581_x_at" 19570 9579 14339 19236
"211582_x_at" 18779 8742 14849 16929
"211583_x_at" 16350 9604 15048 14417
"211584_s_at" 10184 19879 8681 2935
"211585_at" 14568 13551 7396 12449
"211586_s_at" 1318 340 12598 18681
"211587_x_at" 15066 12356 15150 14799
"211588_s_at" 13197 11357 15937 19303
"211589_at" 19982 12571 17487 17253
"211590_x_at" 17998 6487 338 13732
"211591_s_at" 13216 10700 17172 14286
"211592_s_at" 17684 8537 15862 15882
"211593_s_at" 5970 18421 11444 9484
"211594_s_at" 9474 6733 10180 4823
"211595_s_at" 8086 17321 6117 4703
"211596_s_at" 15104 21068 17885 22163
"211597_s_at" 21425 12030 12717 12633
"211598_x_at" 1335 1664 13203 836
"211599_x_at" 7091 21454 19522 105
"211600_at" 6887 3449 6382 8555
"211601_at" 11673 9576 12631 14615
"211602_s_at" 12766 21005 18512 13748
"211603_s_at" 8196 18327 21053 12212
"211604_x_at" 17698 495 11823 18706
"211605_s_at" 16688 20386 15059 20595
"211606_at" 17419 9570 11690 15326
"211607_x_at" 14519 11614 18689 19174
"211608_at" 11278 10852 11674 16163
"211609_x_at" 11167 14912 11171 6763
"211610_at" 20888 728 10785 13169
"211611_s_at" 12420 6139 16079 18286
"211612_s_at" 5962 19053 7802 5807
"211613_s_at" 12371 19468 367 22095
"211614_at" 13315 16890 16903 15896
"211615_s_at" 5828 18554 4154 6174
"211616_s_at" 18841 12908 13174 13081
"211617_at" 12466 8302 13977 13266
"211618_s_at" 13094 7968 15614 16692
"211619_s_at" 17456 7467 18268 13630
"211620_x_at" 21668 13194 20306 16664
"211621_at" 17666 5543 15879 17527
"211622_s_at" 21471 3157 21511 7195
"211623_s_at" 18313 15027 10171 6053
"211624_s_at" 7044 15592 2502 5126
"211625_s_at" 14138 11782 16792 15713
"211626_x_at" 18153 19222 13036 19018
"211627_x_at" 13287 19133 17704 13645
"211628_x_at" 6564 15046 8167 21380
"211630_s_at" 19744 14475 10983 9276
"211631_x_at" 18499 6449 11185 1202
"211632_at" 11175 12422 18043 12659
"211633_x_at" 11244 10136 14203 15205
"211634_x_at" 15913 9531 13577 15235
"211635_x_at" 17233 9813 15446 14157
"211636_at" 17487 13281 16303 15554
"211637_x_at" 5394 11560 18351 16512
"211638_at" 955 131 14430 16282
"211639_x_at" 16389 2709 650 18201
"211640_x_at" 17881 11434 15596 12359
"211641_x_at" 14574 11378 12416 16731
"211642_at" 13986 12729 18153 15428
"211643_x_at" 17437 8803 651 19308
"211644_x_at" 15111 11342 13532 14742
"211645_x_at" 16246 10488 16213 8781
"211646_at" 17575 8695 18638 18175
"211647_x_at" 16763 13538 17722 18746
"211648_at" 16827 10403 16839 12407
"211649_x_at" 16785 8184 17192 11499
"211650_x_at" 14267 11395 11709 17460
"211651_s_at" 12280 5908 7296 22199
"211652_s_at" 12200 10931 415 12687
"211653_x_at" 11318 2411 20674 82
"211654_x_at" 13318 16096 17065 8150
"211655_at" 12321 8666 613 19285
"211656_x_at" 12641 13511 16878 12092
"211657_at" 4526 17396 1495 21351
"211658_at" 1617 13693 11033 21853
"211659_at" 12117 8166 18241 13644
"211660_at" 63 18129 17651 13354
"211661_x_at" 1470 16148 12192 18860
"211662_s_at" 10335 14182 20792 5687
"211663_x_at" 12315 12076 15357 20030
"211665_s_at" 424 3572 16821 846
"211666_x_at" 7446 14851 18943 10342
"211667_x_at" 11174 12094 12405 15417
"211668_s_at" 20993 464 20064 4311
"211670_x_at" 4963 2979 740 19954
"211671_s_at" 1787 6062 8902 21624
"211672_s_at" 11124 17911 9473 2234
"211673_s_at" 16528 21979 21943 12370
"211674_x_at" 13978 9296 14444 15463
"211675_s_at" 4437 8321 3736 18974
"211676_s_at" 3725 3928 8594 2646
"211677_x_at" 4873 7721 12063 13416
