"inst_7064" "inst_7069" "inst_7099" "inst_7102"
"210866_s_at" 6083 21293 9035 11239
"210867_at" 1880 4275 18759 14846
"210868_s_at" 21020 131 20719 15818
"210869_s_at" 14519 4602 7749 21200
"210870_s_at" 18988 13446 9461 5954
"210871_x_at" 15816 16071 904 3134
"210872_x_at" 10156 14363 14671 11382
"210873_x_at" 6727 2524 14864 5827
"210874_s_at" 13724 8605 9809 17051
"210875_s_at" 11119 18874 13093 7142
"210876_at" 12980 20475 8663 3069
"210878_s_at" 19796 15349 18608 20817
"210879_s_at" 747 17066 21657 14586
"210880_s_at" 5074 14415 9174 11563
"210881_s_at" 10357 8846 12738 5800
"210882_s_at" 8166 10094 15265 7189
"210883_x_at" 1105 19230 15636 15611
"210884_s_at" 12942 13406 14012 10149
"210885_s_at" 11488 11185 10573 8399
"210886_x_at" 3034 19116 19585 16632
"210887_s_at" 11127 10819 8452 7997
"210888_s_at" 12171 11946 11481 9239
"210889_s_at" 9011 14225 6868 11499
"210890_x_at" 10863 10513 9750 6574
"210891_s_at" 5443 4436 3905 16416
"210892_s_at" 17664 326 21966 6403
"210893_at" 13033 7725 8404 6225
"210894_s_at" 16704 13097 8922 11979
"210895_s_at" 8377 9452 7944 8232
"210896_s_at" 7712 17089 20934 20748
"210904_s_at" 19727 21404 1917 21371
"210905_x_at" 4349 1268 7453 6393
"210906_x_at" 8490 14173 14122 12475
"210907_s_at" 21073 5757 17681 15881
"210908_s_at" 17199 6992 3066 2995
"210909_x_at" 11599 11318 10716 8541
"210910_s_at" 4870 2495 2385 19593
"210911_at" 12272 12055 16812 9356
"210912_x_at" 4732 5648 16428 4650
"210913_at" 9259 12875 12561 10233
"210914_at" 13564 10729 14378 7897
"210915_x_at" 14415 2873 6901 18473
"210916_s_at" 734 4531 19970 22268
"210917_at" 14843 15264 12328 11025
"210918_at" 13719 10492 7186 6921
"210919_at" 10992 8766 9932 7845
"210920_x_at" 2568 8944 13987 6695
"210921_at" 16277 20116 7816 5291
"210922_at" 8539 11254 7867 5483
"210923_at" 20183 2123 4688 1625
"210924_at" 1521 13442 13002 11633
"210925_at" 11053 9766 10016 11215
"210926_at" 1613 18307 633 15272
"210927_x_at" 17129 6017 16842 13400
"210928_at" 10284 11206 10595 8415
"210929_s_at" 11378 11075 20734 8284
"210930_s_at" 5238 13599 9116 8762
"210931_at" 15142 13004 14664 10370
"210932_s_at" 6915 3041 13286 1637
"210933_s_at" 271 20615 6607 2304
"210934_at" 13052 8273 7842 6813
"210935_s_at" 19538 22191 12773 20466
"210936_at" 2222 14803 14382 7133
"210937_s_at" 12687 12523 12142 9848
"210938_at" 15057 12696 13330 11431
"210939_s_at" 9179 14976 12073 9782
"210940_s_at" 17946 13468 6833 4992
"210941_at" 10164 13379 14481 2794
"210942_s_at" 9671 19356 12273 13172
"210943_s_at" 21427 17802 16669 18944
"210944_s_at" 9066 9544 9119 6083
"210945_at" 8893 6809 11668 2076
"210946_at" 5728 4791 1769 14181
"210947_s_at" 4489 19311 20970 2308
"210948_s_at" 10620 7586 8887 11486
"210949_s_at" 17379 6012 16930 15328
"210950_s_at" 16726 2593 19710 20970
"210951_x_at" 3872 19699 3314 3308
"210952_at" 13828 10125 7476 7220
"210953_at" 2217 13370 8705 5613
"210954_s_at" 3754 20069 2036 3975
"210955_at" 9626 3036 4233 11765
"210956_at" 13189 8003 7622 9213
"210957_s_at" 14416 10146 9297 12171
"210958_s_at" 2010 664 1006 22135
"210959_s_at" 20472 16113 21026 19273
"210960_at" 9553 8966 11480 11551
"210961_s_at" 859 9749 12969 10642
"210962_s_at" 17003 19992 17369 18481
"210963_s_at" 3538 12983 14595 11804
"210964_s_at" 760 10425 20645 5904
"210965_x_at" 4901 242 22202 19956
"210966_x_at" 6095 1386 21270 13255
"210967_x_at" 6512 9791 3457 6037
"210968_s_at" 19503 6924 16590 19142
"210969_at" 2265 13423 9709 11530
"210970_s_at" 19839 6927 1331 18367
"210971_s_at" 20102 17709 22100 18623
"210972_x_at" 13802 15995 12706 10352
"210973_s_at" 840 18298 8726 19387
"210974_s_at" 3903 6156 19824 3538
"210975_x_at" 3002 17218 217 1814
"210976_s_at" 5175 7286 2673 18770
"210977_s_at" 13215 8211 14923 9575
"210978_s_at" 15896 20817 18714 21748
"210979_at" 9442 10850 10155 5412
"210980_s_at" 22045 3487 17606 20077
"210981_s_at" 3147 2264 18414 20941
"210982_s_at" 10917 10582 9825 7745
"210983_s_at" 19167 19180 21097 21466
"210984_x_at" 8577 15289 6853 10865
"210985_s_at" 13176 13684 14698 5923
"210986_s_at" 16732 7473 3052 12817
"210987_x_at" 15450 3938 17958 16838
"210988_s_at" 17937 20105 18194 19252
"210989_at" 12587 12413 8856 5599
"210990_s_at" 11005 10683 9947 7856
"210991_s_at" 5124 1854 19943 571
"210992_x_at" 12262 15010 11592 12200
"210993_s_at" 2322 1949 19013 17445
"210994_x_at" 1290 22083 14417 11517
"210995_s_at" 17811 11022 17643 15998
"210996_s_at" 19702 5227 2055 15447
"210997_at" 11510 9883 14141 8435
"210998_s_at" 12300 13726 11644 9394
"210999_s_at" 6271 6916 450 4092
"211000_s_at" 19811 21621 667 21766
"211001_at" 8107 14394 8757 4860
"211002_s_at" 14767 14170 15337 12190
"211003_x_at" 9945 681 6772 20931
"211004_s_at" 2815 543 259 12899
"211005_at" 10250 14426 9453 13959
"211006_s_at" 14901 19419 14856 1646
"211008_s_at" 1333 12359 11954 9686
"211009_s_at" 6279 19461 4095 20310
"211010_s_at" 15229 9784 10921 8710
"211011_at" 953 14087 14457 6422
"211012_s_at" 40 103 886 66
"211013_x_at" 4219 22103 127 1861
"211014_s_at" 1210 13520 8150 16343
"211015_s_at" 16347 15691 20082 17667
"211016_x_at" 21947 20281 1852 17450
"211017_s_at" 5119 1769 8233 6050
"211018_at" 9578 13557 18272 9446
"211019_s_at" 1977 21047 6969 6707
"211020_at" 2219 18535 9199 1117
"211021_s_at" 8477 14390 8377 8378
"211022_s_at" 15270 21385 19912 16320
"211023_at" 18043 18660 15972 13608
"211024_s_at" 11092 9839 10076 7952
"211025_x_at" 17666 18812 19906 16782
"211026_s_at" 7594 4898 16984 3003
"211027_s_at" 1882 20812 15208 6757
"211028_s_at" 16868 6640 5046 736
"211029_x_at" 4607 15196 14341 11446
"211030_s_at" 6521 9996 2181 9733
"211031_s_at" 19909 1478 21855 14223
"211032_at" 14144 10259 14940 7372
"211033_s_at" 3242 21220 21416 20734
"211034_s_at" 3365 7130 2477 3983
"211036_x_at" 16862 4339 16374 13469
"211037_s_at" 2611 10387 3445 13270
"211038_s_at" 17035 2399 6145 16103
"211039_at" 11297 8925 13801 8197
"211040_x_at" 2541 16617 17009 2821
"211042_x_at" 3372 5901 21318 2686
"211043_s_at" 18397 4882 20225 3988
"211044_at" 11156 14026 14669 11095
"211045_s_at" 10862 8356 9104 7664
"211046_at" 12365 12161 14934 5975
"211047_x_at" 21514 7390 16117 18227
"211048_s_at" 7915 4023 15781 18955
"211049_at" 14683 13695 8435 10795
"211050_x_at" 15214 14589 8083 11170
"211051_s_at" 15805 20312 21606 77
"211052_s_at" 7936 3618 20087 3055
"211053_at" 8920 9094 9981 682
"211054_at" 10372 7977 13189 7561
"211055_s_at" 10827 15225 9705 10759
"211056_s_at" 5024 7401 20193 21289
"211057_at" 10662 20839 9503 49
"211058_x_at" 7892 4631 16749 2164
"211059_s_at" 2599 21517 411 21064
"211060_x_at" 6852 4971 4247 20367
"211061_s_at" 21428 18952 21162 22116
"211062_s_at" 12305 13346 11655 11762
"211063_s_at" 15624 2387 3249 17447
"211064_at" 8220 11142 8074 8355
"211065_x_at" 19417 20231 12186 15792
"211066_x_at" 3895 1501 3422 4198
"211067_s_at" 12159 11931 14071 9223
"211068_x_at" 7216 18033 1670 19628
"211069_s_at" 17851 5825 1781 17196
"211070_x_at" 16499 5989 6377 3444
"211071_s_at" 4078 4458 5377 14966
"211072_x_at" 5363 4980 17835 1381
"211073_x_at" 6344 7380 17159 3143
"211074_at" 21369 22166 3061 22125
"211075_s_at" 18359 16477 18446 15068
"211076_x_at" 4470 21331 21390 19289
"211077_s_at" 21942 13554 15185 6549
"211078_s_at" 15642 9297 14981 5627
"211079_s_at" 9345 8458 15141 9346
"211080_s_at" 1861 20769 20795 21882
"211081_s_at" 20499 2869 8952 12723
"211082_x_at" 19356 9685 10340 8192
"211083_s_at" 14191 10685 9953 7860
"211084_x_at" 3778 19842 21283 17689
"211085_s_at" 2268 22064 22079 18971
"211086_x_at" 19924 20293 2371 18126
"211087_x_at" 15205 22223 12676 5363
"211088_s_at" 4945 15288 13869 11091
"211089_s_at" 7648 9922 13697 5618
"211090_s_at" 20309 10335 20598 22249
"211091_s_at" 4098 4363 1427 704
"211092_s_at" 5527 17158 15056 12687
"211093_at" 14907 7531 7415 11643
"211094_s_at" 19231 20365 16328 5022
"211095_at" 15124 13254 6656 1991
"211096_at" 9312 7571 12028 5567
"211097_s_at" 782 13161 13430 10721
"211098_x_at" 7792 20761 4803 21602
"211099_s_at" 11051 10733 10009 7902
"211100_x_at" 13565 14269 10056 10586
"211101_x_at" 9564 12694 6805 10045
"211102_s_at" 11224 9594 10255 8117
"211103_at" 11636 11366 13204 5749
"211104_s_at" 13277 10716 9989 7882
"211105_s_at" 18366 21675 17545 662
"211106_at" 14778 17143 13645 18245
"211107_s_at" 11266 2413 15350 10613
"211108_s_at" 12426 12235 13819 9544
"211109_at" 12180 11955 11494 9249
"211110_s_at" 3112 13758 22243 8801
"211111_at" 10272 10950 10285 8137
"211112_at" 21326 20881 791 6603
"211113_s_at" 19738 13691 931 17535
"211114_x_at" 6417 2067 16339 17893
"211115_x_at" 15755 15399 19094 13624
"211116_at" 559 13796 401 11328
"211117_x_at" 8305 13606 12079 9785
"211118_x_at" 5047 8060 15005 3058
"211119_at" 14769 12734 13517 10082
"211120_x_at" 13543 12512 13672 10785
"211121_s_at" 891 13839 398 6267
"211122_s_at" 11673 11410 10823 10563
"211123_at" 14942 15647 13769 15416
"211124_s_at" 16703 8332 6876 12526
"211125_x_at" 10857 9139 9746 11490
"211126_s_at" 1859 18409 21024 4202
"211127_x_at" 14351 11950 13814 9244
"211128_at" 15037 11920 13946 12525
"211129_x_at" 9836 4056 21708 11513
"211130_x_at" 2641 15175 13714 5755
"211131_s_at" 12237 14512 8815 11285
"211132_at" 9008 8981 9509 5028
"211133_x_at" 251 549 6711 12455
"211135_x_at" 9172 2054 7744 1565
"211136_s_at" 18698 1499 21074 21915
"211137_s_at" 17872 6056 2004 14555
"211138_s_at" 13375 16813 7678 2723
"211139_s_at" 15663 5249 19732 2116
"211140_s_at" 1957 8781 12259 9961
"211141_s_at" 1400 21681 14385 12509
"211142_x_at" 10325 7753 11911 959
"211143_x_at" 3375 18457 19349 754
"211144_x_at" 1990 8980 17238 6416
"211145_x_at" 14359 10163 14880 11927
"211146_at" 11583 11295 10695 6251
"211147_s_at" 12551 9799 11965 9696
"211148_s_at" 13027 13683 7573 10258
"211149_at" 8554 10548 9781 7701
"211150_s_at" 7230 18609 17431 21265
"211151_x_at" 14472 9593 10091 12364
"211152_s_at" 4065 21255 20995 15637
"211153_s_at" 11148 14531 10153 8024
"211154_at" 12153 11927 11461 9220
"211155_s_at" 8031 8628 10744 13749
"211156_at" 12054 13515 11346 4786
"211157_at" 9743 10916 10239 10938
"211159_s_at" 1471 21109 21130 21795
"211160_x_at" 758 1851 18949 16849
"211161_s_at" 14788 12651 14641 10416
"211162_x_at" 22086 3323 19168 11042
"211163_s_at" 9077 13834 1844 11274
"211164_at" 9701 13856 8339 11471
"211165_x_at" 10071 2050 7669 11188
"211166_at" 1760 15011 9429 7380
"211167_s_at" 9286 10395 7051 10540
"211168_s_at" 5114 18813 2630 21318
"211169_s_at" 11889 11635 7160 8890
"211170_s_at" 14060 8770 14268 8178
"211171_s_at" 4761 9039 15643 1705
"211172_x_at" 7347 5353 13705 5727
"211173_at" 14696 8548 13954 10606
"211174_s_at" 8195 9209 10509 6716
"211175_at" 14272 14537 11745 7017
"211176_s_at" 9393 12955 6577 5361
"211177_s_at" 1032 3632 22182 13253
"211178_s_at" 4336 14830 9871 7784
"211179_at" 2570 2328 8647 7138
"211180_x_at" 19397 21151 19491 1831
"211181_x_at" 11976 4055 13206 12604
"211182_x_at" 10902 7653 6022 12648
"211184_s_at" 11233 15061 10262 8126
"211185_s_at" 20632 15335 3324 18923
"211186_s_at" 12738 12574 12204 9914
"211187_at" 13470 1808 15468 11697
"211188_at" 14644 10284 8368 7392
"211189_x_at" 8524 8409 15254 9202
"211190_x_at" 11182 13204 10202 8072
"211191_at" 12717 15118 12179 9881
"211192_s_at" 9607 12818 13357 5676
"211193_at" 8344 8656 7594 7265
"211194_s_at" 13657 12931 15607 10790
"211195_s_at" 13667 7842 7448 8315
"211196_at" 9062 7820 11018 8808
"211197_s_at" 21496 21823 630 21612
"211198_s_at" 9570 11571 13667 6254
"211199_s_at" 11807 14005 11010 4803
"211200_s_at" 22239 21606 823 4006
"211201_at" 10732 10402 9591 7523
"211202_s_at" 18251 1336 3947 14906
"211203_s_at" 650 8155 12853 6000
"211204_at" 9167 8489 11354 5384
"211205_x_at" 19187 1955 19909 7131
"211207_s_at" 13074 12958 8742 10914
"211208_s_at" 19690 2267 2062 1083
"211209_x_at" 11660 11395 10802 8608
"211210_x_at" 10586 10248 8445 6193
"211211_x_at" 12294 12086 13815 9386
"211212_s_at" 16104 7367 2915 21873
"211213_at" 20509 3513 14666 17534
"211214_s_at" 13289 11728 11239 8990
"211215_x_at" 5582 10872 10184 8058
"211217_s_at" 11422 11126 14975 6994
"211218_at" 9914 9174 7479 11694
"211219_s_at" 10206 21758 6736 7612
"211220_s_at" 2833 1390 19609 20810
"211221_at" 1683 9568 14873 12281
"211222_s_at" 2528 15000 6611 5592
"211223_at" 13921 15205 9646 10582
"211224_s_at" 12302 8819 11648 9396
"211225_at" 11141 9141 14830 5912
"211226_at" 9117 14052 10679 8501
"211227_s_at" 17727 10828 10130 11031
"211228_s_at" 2382 1713 19203 18640
"211230_s_at" 3270 7989 14198 6590
"211231_x_at" 11839 8436 8624 8840
"211232_x_at" 9965 14038 13913 7453
"211233_x_at" 3865 10024 3657 15424
"211234_x_at" 3371 15103 12871 6042
"211235_s_at" 3534 19416 13478 7245
"211237_s_at" 178 22077 8767 11017
"211238_at" 9145 10388 7728 11319
"211239_s_at" 8427 13544 13226 10230
"211240_x_at" 19257 4643 6447 15589
"211241_at" 2726 3408 19751 1816
"211242_x_at" 13507 9125 10581 8403
"211245_x_at" 11971 7995 11236 4862
"211248_s_at" 13191 13233 7340 7024
"211249_at" 14243 12508 7617 5870
"211250_s_at" 21473 13141 4926 12622
"211251_x_at" 6587 3688 2010 2208
"211252_x_at" 9963 4269 343 10900
"211253_x_at" 7348 14696 15403 134
"211254_x_at" 17740 9704 9131 10135
"211255_x_at" 1174 20674 21090 6839
"211256_x_at" 3330 19898 20902 2683
"211257_x_at" 6603 4712 3879 3952
"211258_s_at" 12427 13560 8104 9545
"211259_s_at" 19664 14467 16585 7061
"211260_at" 20503 1868 22071 5849
"211261_at" 16081 9821 2584 10575
"211262_at" 2017 2611 1476 6848
"211263_s_at" 15184 14253 8981 12676
"211264_at" 11253 10955 10289 8143
"211265_at" 8941 9231 13422 10303
"211266_s_at" 12949 19820 12483 12535
"211267_at" 9027 3871 7616 10970
"211269_s_at" 11099 8191 10084 7961
"211270_x_at" 18157 5700 17344 13359
"211271_x_at" 20574 15678 16589 20137
"211272_s_at" 4293 20525 8940 16005
"211273_s_at" 10596 9928 9416 7373
"211274_at" 14572 10010 15209 12677
"211275_s_at" 18783 6055 16703 2766
"211276_at" 9238 20996 12989 6685
"211277_x_at" 731 17912 4866 13861
"211279_at" 2357 191 7850 10651
"211280_s_at" 674 21912 9084 1056
"211282_x_at" 983 21963 187 20709
"211284_s_at" 2501 18262 17119 18686
"211285_s_at" 20436 18058 6514 14388
"211286_x_at" 442 9971 13390 11689
"211287_x_at" 9046 15135 15390 5801
"211289_x_at" 2971 21715 2368 17747
"211295_x_at" 13333 1488 22113 20749
"211296_x_at" 5854 17279 16633 3567
"211297_s_at" 7035 17656 4725 15929
"211298_s_at" 8703 11613 7180 11422
"211299_s_at" 4312 22001 7378 6234
"211300_s_at" 19522 10365 21436 5473
"211301_at" 10313 9353 11449 9210
"211302_s_at" 14426 13078 8349 10459
"211303_x_at" 8804 12741 12403 10089
"211304_x_at" 21645 15644 6619 1132
"211305_x_at" 8402 13593 2239 5112
"211306_s_at" 10475 8313 9272 7223
"211307_s_at" 10022 8513 13601 9929
"211310_at" 9472 8673 14656 9207
"211312_s_at" 11273 10971 10309 8165
"211313_s_at" 4251 408 21229 92
"211314_at" 10651 13647 9489 4879
"211315_s_at" 14913 11375 8621 8589
"211316_x_at" 1234 756 21178 12895
"211317_s_at" 1188 4300 20214 15374
"211318_s_at" 18300 17460 17028 15793
"211319_at" 8489 11836 11355 5839
"211320_s_at" 516 6201 21586 6810
"211322_s_at" 9413 15250 8030 7366
"211323_s_at" 13649 21456 12045 21740
"211324_s_at" 11610 11332 10731 8551
"211325_x_at" 447 16770 21815 156
"211326_x_at" 4392 8749 12168 9866
"211327_x_at" 6105 13721 7136 5657
"211328_x_at" 21718 13332 20810 5998
"211329_x_at" 5555 15259 16255 5731
"211330_s_at" 1619 11077 654 5117
"211331_x_at" 6713 11280 8458 11166
"211332_x_at" 253 14372 8365 7031
"211333_s_at" 12080 11848 13426 9129
"211334_at" 14193 10827 10128 8003
"211336_x_at" 12303 12091 14862 9397
"211337_s_at" 16944 17577 20142 17646
"211338_at" 3083 8889 15181 9993
"211339_s_at" 8993 216 16250 75
"211340_s_at" 9933 2449 8849 14323
"211341_at" 13383 14103 11977 9709
"211342_x_at" 733 5335 19741 1271
"211343_s_at" 11450 3084 1946 16682
"211345_x_at" 15394 17202 17451 2201
"211347_at" 10017 14482 12931 2081
"211348_s_at" 15182 21630 20296 12148
"211349_at" 6616 8276 7171 12335
"211350_s_at" 11826 14119 14368 8825
"211351_at" 8692 10472 9692 7614
"211352_s_at" 18302 20102 6464 20781
"211353_at" 14602 12286 11870 5931
"211354_s_at" 7318 10522 9758 11746
"211355_x_at" 7189 13464 6029 7971
"211356_x_at" 5371 12708 13162 11772
"211357_s_at" 8328 9421 7741 9076
"211358_s_at" 5778 3107 5715 19767
"211359_s_at" 16922 8733 13440 4347
"211360_s_at" 503 14886 12306 10007
"211361_s_at" 9692 12544 15356 9871
"211362_s_at" 10415 9397 14183 5202
"211363_s_at" 2761 22135 21910 15378
"211364_at" 3262 9538 5512 10916
"211365_s_at" 14023 12812 12490 10170
"211366_x_at" 390 3722 18043 20509
"211367_s_at" 12877 9289 15234 1995
"211368_s_at" 8383 11889 11417 9180
"211369_at" 8087 14350 9774 7692
"211370_s_at" 3863 2453 370 17425
"211371_at" 14007 13634 10426 4332
"211372_s_at" 8507 15108 9460 5438
"211373_s_at" 18050 20716 19795 1966
"211374_x_at" 1304 16874 21840 18426
"211375_s_at" 6275 2207 340 19936
"211376_s_at" 20980 2782 2230 2126
"211377_x_at" 12539 14442 11952 9684
"211378_x_at" 4986 15424 16443 2331
"211379_x_at" 21657 3876 3560 19058
"211380_s_at" 11708 7942 10879 8669
"211381_x_at" 9874 9987 10827 8628
"211382_s_at" 2830 3585 4656 13604
"211383_s_at" 7303 20902 18479 3173
"211384_s_at" 7736 13113 14948 12216
"211385_x_at" 19923 171 5603 1538
"211386_at" 16665 1817 1078 104
"211387_x_at" 1794 1312 17741 13565
"211388_s_at" 15089 14549 6625 11611
"211389_x_at" 3591 10863 16801 8046
"211390_at" 13850 12836 8338 11803
"211391_s_at" 4455 9955 16263 14604
"211392_s_at" 3306 592 9044 19571
"211393_at" 9500 8764 7442 7723
"211395_x_at" 8744 14584 6917 17389
"211396_at" 15172 11787 11302 9052
"211397_x_at" 14575 11743 11254 5450
"211398_at" 8778 10748 10021 7913
"211399_at" 11634 11363 10764 5921
"211400_at" 13040 12914 12617 10272
"211401_s_at" 11818 11559 8097 12299
"211402_x_at" 14640 8037 8717 6202
"211403_x_at" 8872 14125 14771 12536
"211404_s_at" 6887 20820 16398 1594
"211405_x_at" 8054 6818 14163 206
"211406_at" 16628 19037 3310 16770
"211407_at" 8053 8959 14821 4831
"211410_x_at" 11174 15189 13095 8061
"211411_at" 12779 8008 7097 9953
"211412_at" 8676 8737 12435 10114
"211413_s_at" 11853 14232 11076 10873
"211414_at" 18825 13920 13784 5717
"211416_x_at" 9099 9326 14606 10725
"211417_x_at" 443 12229 15583 11799
"211419_s_at" 10941 9140 7481 4710
"211421_s_at" 20764 13801 19234 5570
"211422_at" 12151 14572 11458 9218
"211423_s_at" 17545 16910 16685 16397
"211424_x_at" 834 21866 2339 19920
"211425_x_at" 6143 14169 14158 4534
"211426_x_at" 1502 13165 13703 6704
"211427_s_at" 9641 9880 8806 8264
"211428_at" 12019 14247 11299 9050
"211429_s_at" 1059 1388 21379 3623
"211430_s_at" 957 8206 6306 18617
"211431_s_at" 13477 13043 6995 3208
"211432_s_at" 2909 943 21268 17195
"211433_x_at" 519 21227 21603 15
"211434_s_at" 10042 3629 8124 629
"211435_at" 391 10121 14565 10672
"211436_at" 12245 12025 11573 5866
"211437_at" 12823 12658 12301 10002
"211438_at" 11606 11327 10725 8547
"211439_at" 10320 1880 11776 6160
"211440_x_at" 10887 10546 9778 7699
"211441_x_at" 13938 7853 9133 10282
"211442_x_at" 6500 9981 10369 11498
"211444_at" 5709 20664 1152 711
"211445_x_at" 20161 4584 3864 13362
"211446_at" 12820 17644 14929 12308
"211447_s_at" 13855 14313 10872 3846
"211448_s_at" 8169 14621 9517 7454
"211449_at" 12391 8791 8135 9500
"211450_s_at" 15485 20880 22161 21510
"211451_s_at" 10315 8096 13948 9276
"211452_x_at" 2460 6861 4174 1349
"211453_s_at" 15092 13860 12748 10393
"211454_x_at" 15365 21466 18362 17882
"211455_at" 11321 14048 10378 8234
"211456_x_at" 22272 18238 5080 13893
"211457_at" 8216 14875 9609 194
"211458_s_at" 101 3910 19516 3778
"211459_at" 9038 9542 13834 6612
"211460_at" 12160 11934 8188 11329
"211461_at" 12579 12407 12012 9736
"211462_s_at" 9491 9596 10665 12614
"211463_at" 9118 9146 7606 5819
"211464_x_at" 2451 4638 381 2655
"211465_x_at" 13 4146 13771 17222
"211466_at" 20506 14857 7104 12418
"211467_s_at" 6332 7440 21926 21676
"211468_s_at" 4775 17874 1859 10574
"211469_s_at" 8944 13275 6793 12134
"211470_s_at" 14442 12585 12215 6181
"211471_s_at" 5510 916 14182 1783
"211472_at" 8411 9686 15276 8382
"211473_s_at" 4196 15649 13736 4854
"211474_s_at" 6802 16977 17139 17754
"211475_s_at" 16975 5101 6172 19349
"211476_at" 13638 14943 10625 11936
"211478_s_at" 13147 21615 12762 22096
"211479_s_at" 10327 12362 7781 9688
"211480_s_at" 14782 11449 10885 5625
"211481_at" 4199 14786 9168 12931
"211483_x_at" 12580 1351 1484 13972
"211484_s_at" 1972 9472 19420 8534
"211485_s_at" 14284 8615 15602 11408
"211486_s_at" 10467 10120 9264 7215
"211487_x_at" 5298 17445 16063 12815
"211488_s_at" 11072 7813 10043 6330
"211489_at" 10483 9261 7477 7237
