"inst_2082" "inst_2245" "inst_5883" "inst_7237"
"215300_s_at" 12880 17424 18579 12193
"215301_at" 13297 596 14922 18197
"215302_at" 7807 20667 19185 7269
"215303_at" 13539 17708 18038 8932
"215304_at" 19720 20580 7188 7328
"215305_at" 4355 12783 4547 15777
"215306_at" 13636 614 16778 18306
"215307_at" 14438 16576 4002 11943
"215308_at" 16248 13973 2732 18286
"215309_at" 10367 18138 18886 12125
"215310_at" 17638 20959 9836 3755
"215311_at" 9746 5301 13829 2977
"215312_at" 11955 14112 18472 14904
"215313_x_at" 3654 4575 3316 9705
"215314_at" 3762 20392 11900 6319
"215315_at" 15353 13495 18621 18586
"215316_at" 17610 12725 5407 18371
"215317_at" 14203 18197 18490 12591
"215318_at" 13137 3151 21556 4135
"215319_at" 10955 14129 12671 14415
"215320_at" 13972 12182 15807 20437
"215321_at" 18926 660 18042 18374
"215322_at" 11105 1998 19809 21652
"215323_at" 13118 13619 15953 12367
"215324_at" 10228 12580 14234 15843
"215325_x_at" 12936 11703 15429 17942
"215326_at" 17262 16053 13761 18524
"215327_at" 16949 12608 17223 14057
"215328_at" 2274 15049 3453 2633
"215329_s_at" 19193 3908 2742 3856
"215330_at" 11245 12005 21076 15683
"215331_at" 14967 13241 21191 15416
"215332_s_at" 9854 13567 15675 17926
"215333_x_at" 21092 5342 3575 19786
"215334_at" 17631 2187 17939 11935
"215335_at" 11419 16360 20271 17102
"215336_at" 16926 159 16662 3274
"215337_at" 15098 2990 17545 17646
"215338_s_at" 21349 8676 19929 9514
"215339_at" 16068 14586 20728 15607
"215340_at" 14476 17433 16003 17268
"215341_at" 12902 15292 14782 13758
"215342_s_at" 13657 93 21275 20968
"215343_at" 21135 22094 1041 22218
"215344_at" 3446 20089 3870 514
"215345_x_at" 10349 12820 18556 4307
"215346_at" 20463 7726 619 16086
"215347_at" 10118 15018 18195 15975
"215348_at" 17554 20017 14840 12110
"215349_at" 4622 16344 1499 14606
"215350_at" 17613 16181 11750 13462
"215351_at" 12908 19608 1771 17457
"215352_at" 12126 13620 12857 14815
"215353_at" 16395 15777 17895 12204
"215354_s_at" 21088 20882 1455 18775
"215355_at" 13344 12364 14764 14429
"215356_at" 13261 18596 3615 17304
"215357_s_at" 2893 18501 4710 2832
"215358_x_at" 22062 22222 10509 17343
"215359_x_at" 7934 1002 2349 3443
"215360_at" 13876 15178 1933 17762
"215361_at" 2680 22156 21368 17455
"215362_at" 10628 13527 17850 15374
"215363_x_at" 16303 13057 16637 16788
"215364_s_at" 20873 3764 21865 13407
"215365_at" 11272 14990 18055 14063
"215366_at" 16590 14649 4614 21454
"215367_at" 12198 14451 15160 14691
"215368_at" 13670 97 22161 15206
"215369_at" 16442 13088 12990 17756
"215370_at" 11040 402 1400 20299
"215371_at" 10393 13483 16107 12135
"215372_x_at" 17645 8574 19014 5155
"215373_x_at" 878 20488 5137 1115
"215374_at" 3165 4830 16831 20228
"215375_x_at" 15385 2192 15489 21518
"215376_at" 17189 21040 15752 1252
"215377_at" 16609 2445 3974 21206
"215378_at" 6415 21721 21315 1969
"215379_x_at" 11316 4966 17435 12856
"215380_s_at" 8947 6304 7241 11186
"215381_at" 9426 17561 16495 13496
"215382_x_at" 9471 17353 13941 14674
"215383_x_at" 21861 20303 6719 965
"215384_s_at" 9281 18389 14199 14266
"215385_at" 7714 337 9898 21156
"215386_at" 10589 14463 5745 17044
"215387_x_at" 13527 1607 6238 9108
"215388_s_at" 3170 44 20010 15649
"215389_s_at" 13770 3739 21480 16027
"215390_at" 924 21943 1433 1099
"215391_at" 12441 14342 15726 13096
"215392_at" 10175 2144 22222 3543
"215393_s_at" 15808 21650 11338 1061
"215394_at" 16471 13318 17401 14918
"215395_x_at" 21328 5481 4010 12392
"215396_at" 16671 16629 14206 12058
"215397_x_at" 18695 433 17877 6074
"215398_at" 19985 201 20001 8370
"215399_s_at" 292 7232 2925 19853
"215400_x_at" 13442 17811 13750 11691
"215401_at" 10370 2036 3781 22212
"215402_at" 15054 117 7007 21481
"215403_at" 16203 17442 17433 15186
"215404_x_at" 20615 1423 1271 1585
"215405_at" 13802 20024 21695 21495
"215406_at" 17465 15459 14721 17891
"215407_s_at" 18004 3623 10522 22153
"215408_at" 15554 13079 18502 8935
"215409_at" 17516 21413 4834 20297
"215410_at" 16323 9702 3288 5540
"215411_s_at" 22191 7603 21502 3952
"215412_x_at" 20484 3726 3012 10939
"215413_at" 9865 15285 14851 13894
"215414_at" 15878 17712 12400 16833
"215415_s_at" 14630 13274 13137 2272
"215416_s_at" 5101 9146 5947 7275
"215417_at" 122 390 21979 4141
"215418_at" 302 22132 20491 1747
"215419_at" 14838 15997 16928 17121
"215420_at" 465 4255 13410 12073
"215421_at" 12051 17181 14907 15392
"215422_at" 9584 16521 10295 12406
"215423_at" 2753 580 21782 17141
"215424_s_at" 6018 19072 6614 8951
"215425_at" 289 9522 7880 2628
"215426_at" 12180 17834 18144 17136
"215427_s_at" 13448 20822 22023 2635
"215428_at" 13888 245 20366 15391
"215429_s_at" 1266 22037 7386 315
"215430_at" 9322 639 8677 119
"215431_at" 9563 14453 13056 15693
"215432_at" 16900 18065 20608 11619
"215433_at" 15524 5478 15991 16447
"215434_x_at" 4717 10645 10240 5746
"215435_at" 22256 3617 9264 10314
"215436_at" 20782 2322 2210 922
"215437_x_at" 16390 18428 18932 1215
"215438_x_at" 7185 10607 19360 18666
"215439_x_at" 13302 22014 1732 3404
"215440_s_at" 2560 10066 14119 4656
"215441_at" 9534 16299 12654 16809
"215442_s_at" 9664 16393 8263 981
"215443_at" 11610 15988 13270 15517
"215444_s_at" 12794 16069 13647 13235
"215445_x_at" 5891 13437 8292 2352
"215446_s_at" 15433 14857 15509 13968
"215447_at" 15218 399 4248 4834
"215448_at" 16615 17421 13566 17915
"215449_at" 14448 15089 15923 13924
"215450_at" 8922 2767 11803 21465
"215451_s_at" 12897 21953 5932 16288
"215452_x_at" 21104 8661 10628 19952
"215454_x_at" 16711 15366 16336 12560
"215455_at" 10835 224 1471 905
"215456_at" 15521 59 1929 12427
"215457_at" 17295 17824 21245 16641
"215458_s_at" 7118 6966 835 7888
"215459_at" 16776 265 15321 16819
"215460_x_at" 8029 7712 19261 10753
"215461_at" 12919 10466 17950 16878
"215462_at" 11891 21019 15569 17252
"215463_at" 16692 11057 20259 18594
"215464_s_at" 4812 18532 19127 20644
"215465_at" 14576 4120 17499 6211
"215466_at" 17348 13809 18612 16936
"215467_x_at" 17982 9356 20263 9320
"215468_at" 13343 14059 800 11983
"215469_at" 9434 17908 1909 17001
"215470_at" 19225 10279 6431 11228
"215471_s_at" 20220 9365 455 9721
"215472_at" 11352 17119 13006 18111
"215473_at" 13277 15299 16733 15651
"215474_at" 20196 563 7079 22158
"215475_at" 10037 13120 18900 14108
"215476_at" 15403 1498 2039 14965
"215477_at" 12666 15618 15476 13578
"215478_at" 17094 13069 827 20529
"215479_at" 15185 2932 1588 2915
"215480_at" 13027 17960 13963 15637
"215481_s_at" 19651 22208 4701 6696
"215482_s_at" 6981 19258 8602 5678
"215483_at" 21345 5186 351 1593
"215484_at" 11615 5403 5537 4632
"215485_s_at" 10848 15360 15936 16569
"215486_at" 15728 14608 12484 12261
"215487_x_at" 17572 13842 15343 18933
"215488_at" 220 14053 14115 17853
"215489_x_at" 20524 3856 2537 2776
"215490_at" 10426 17991 13968 18886
"215491_at" 8110 15083 2736 20691
"215492_x_at" 1016 14887 1927 9299
"215493_x_at" 19469 11289 19356 7975
"215494_at" 16808 16866 18783 16566
"215495_s_at" 1604 2270 22079 28
"215496_at" 1830 1144 8063 7391
"215497_s_at" 2265 9072 3944 422
"215498_s_at" 846 4269 20609 2727
"215499_at" 8077 19642 5786 19845
"215500_at" 10021 12546 16428 20016
"215501_s_at" 21732 1167 21167 21355
"215502_at" 11323 18358 1701 17480
"215503_at" 15160 14747 16709 15733
"215504_x_at" 20977 22267 7797 5969
"215505_s_at" 20039 2261 21930 21746
"215506_s_at" 10362 14781 15811 12571
"215507_x_at" 14077 11483 1295 7726
"215508_at" 2754 1397 21408 18423
"215509_s_at" 21593 12049 20660 1841
"215510_at" 10469 14556 12995 11885
"215511_at" 16921 19198 15886 3152
"215512_at" 15787 4672 13142 7512
"215513_at" 8252 16941 7409 844
"215514_at" 13910 4827 15779 15614
"215515_at" 3390 16719 20597 16613
"215516_at" 10430 21406 3693 16989
"215517_at" 10259 16967 14921 14011
"215518_at" 17565 746 20450 17882
"215519_x_at" 15614 8778 14842 4710
"215520_at" 12479 14018 14499 12186
"215521_at" 744 455 6616 1342
"215522_at" 10022 13122 18918 20126
"215523_at" 13484 18319 4993 18264
"215524_x_at" 10232 18035 16236 11674
"215525_at" 10877 5589 926 12833
"215526_at" 10663 11435 9075 20724
"215527_at" 796 10637 21102 5056
"215528_at" 20861 8935 5245 1579
"215529_x_at" 3886 2211 4661 2643
"215530_at" 17110 2874 18357 11277
"215531_s_at" 16608 16504 17392 13520
"215532_x_at" 11787 21141 1007 2246
"215533_s_at" 430 6729 21571 7770
"215534_at" 13173 12659 10467 13302
"215535_s_at" 21488 11560 10108 22031
"215536_at" 11679 5212 14685 2453
"215537_x_at" 1348 7273 7636 5386
"215538_at" 17373 18284 13408 16173
"215539_at" 13846 17320 18122 12160
"215540_at" 14941 16146 13919 14461
"215541_s_at" 21572 1610 6392 22160
"215542_at" 16731 1887 14788 18220
"215543_s_at" 5716 3335 5423 5637
"215544_s_at" 21456 11182 14594 9304
"215545_at" 20105 12089 1703 3660
"215546_at" 10388 17451 1371 12148
"215547_at" 16990 6569 10132 12808
"215548_s_at" 19897 6644 3997 5248
"215549_x_at" 8970 6482 12046 10450
"215550_at" 14877 13045 18050 18004
"215551_at" 11629 4485 8254 525
"215552_s_at" 16654 18472 17194 3473
"215553_x_at" 22264 4399 1054 21985
"215554_at" 11107 2516 1063 13190
"215555_at" 9110 4714 9681 18624
"215556_at" 14789 15263 12563 17402
"215557_at" 12998 307 20272 21631
"215558_at" 9885 13923 15353 16078
"215559_at" 14025 17568 16081 15395
"215560_x_at" 13064 249 21535 798
"215561_s_at" 15351 5465 14148 14919
"215562_at" 13840 9333 17729 17090
"215563_s_at" 12619 16046 17804 17013
"215564_at" 16406 14467 245 18166
"215565_at" 12208 17014 15605 15480
"215566_x_at" 2527 19665 6599 2020
"215567_at" 22116 4056 7476 305
"215568_x_at" 1980 6173 1565 1945
"215569_at" 15252 15388 12814 18077
"215570_s_at" 15090 441 16136 382
"215571_at" 9212 3049 14892 11462
"215572_at" 13943 16712 15079 14470
"215573_at" 13087 15950 12684 14194
"215574_at" 11436 14624 12812 10630
"215575_at" 2830 1950 9845 3837
"215576_at" 1776 12055 21873 335
"215577_at" 20909 738 4179 2199
"215578_at" 17566 1711 21409 322
"215579_at" 15586 13354 15241 12716
"215580_at" 9837 16876 18104 16357
"215581_s_at" 12491 5369 5451 3674
"215582_x_at" 17728 21426 489 1069
"215583_at" 20165 1799 5178 17533
"215584_at" 11351 21267 5159 6295
"215585_at" 9965 1469 14288 16558
"215586_at" 19224 13216 8016 9654
"215587_x_at" 1275 3918 1010 21781
"215588_x_at" 22224 1511 1385 5185
"215589_at" 14114 1802 21370 21590
"215590_x_at" 15864 1780 10909 17073
"215591_at" 14968 12178 3407 2637
"215592_at" 10482 2157 16615 11450
"215593_at" 14219 16718 16727 16321
"215594_at" 17622 13759 2797 15940
"215595_x_at" 22053 21660 22071 22226
"215596_s_at" 2881 8257 3510 5839
"215597_x_at" 21796 671 1625 4445
"215598_at" 17619 13334 8259 18188
"215599_at" 18493 1552 1656 6069
"215600_x_at" 682 484 6903 946
"215601_at" 16159 17323 17331 1264
"215602_at" 12539 17419 13636 14583
"215603_x_at" 15947 12801 17337 12251
"215604_x_at" 282 21903 4684 398
"215605_at" 21443 6266 999 6852
"215606_s_at" 19598 6837 10978 9608
"215607_x_at" 13729 22273 2659 21964
"215608_at" 21363 9296 19374 1725
"215609_at" 676 17576 135 5523
"215610_at" 13565 3740 7173 9309
"215611_at" 6595 423 20311 6800
"215612_at" 3451 137 18741 18227
"215613_at" 11838 14001 18831 17571
"215614_at" 10516 1106 134 83
"215615_x_at" 2481 21061 6413 10552
"215616_s_at" 305 17749 13058 13080
"215617_at" 57 2989 2042 14890
"215618_at" 4097 1323 21753 20836
"215619_at" 11818 18155 13894 13218
"215620_at" 11977 89 2995 1929
"215621_s_at" 17700 14064 21779 17628
"215622_x_at" 323 15142 2605 17824
"215623_x_at" 2576 136 8817 21895
"215624_at" 14244 16756 13381 16491
"215625_at" 14516 18218 13743 591
"215626_at" 7239 5666 2852 823
"215627_at" 10188 13129 14750 13165
"215628_x_at" 20513 11118 1940 2677
"215629_s_at" 2027 1514 3914 2892
"215630_at" 12717 12407 17966 12871
"215631_s_at" 4799 19598 4923 8361
"215632_at" 12890 12383 16813 12046
"215633_x_at" 10512 15000 18638 11548
"215634_at" 17330 12413 14195 2036
"215635_at" 686 3940 1230 255
"215636_at" 14356 16584 14770 13896
"215637_at" 11863 13474 13383 17280
"215638_at" 12932 15807 14857 11672
"215639_at" 9654 17042 13916 15003
"215640_at" 17490 3562 2848 18405
"215641_at" 13029 11785 21516 3288
"215642_at" 13234 16833 15345 13690
"215643_at" 9520 13416 16984 14258
"215644_at" 15111 8098 14205 1258
"215645_at" 5964 832 3014 7932
"215646_s_at" 22248 18072 2737 11744
"215647_at" 13907 15288 13207 14664
"215648_at" 10642 17721 853 1291
"215649_s_at" 21952 2485 20548 1013
"215650_at" 10983 1031 14085 18244
"215651_at" 9272 13087 16310 14201
"215652_at" 10704 19682 19860 16702
"215653_at" 12478 16991 16530 13634
"215654_at" 10492 12775 5751 17309
"215655_at" 9456 14038 18207 15586
"215656_at" 14517 4822 12537 13816
"215657_at" 11694 17725 14616 13513
"215658_at" 11037 18180 4758 5755
"215659_at" 14735 12943 12763 12158
"215660_s_at" 6060 21938 18889 19130
"215661_at" 11071 10460 928 14566
"215662_at" 10538 18228 10415 712
"215663_at" 15118 13091 15982 14967
"215664_s_at" 9958 14279 21145 14525
"215665_at" 15662 18219 3616 11955
"215666_at" 14574 14518 18532 19531
"215667_x_at" 20754 6889 11427 6788
"215668_s_at" 14431 14775 17740 3988
"215669_at" 15634 16775 13013 11599
"215670_s_at" 1956 4845 2223 4757
"215671_at" 17281 13378 15854 12493
"215672_s_at" 7315 18456 21566 19861
"215673_at" 8838 485 2264 10223
"215674_at" 11913 13463 16263 15152
"215675_at" 10582 13572 13575 18428
"215676_at" 10673 88 16332 16670
"215677_s_at" 10574 21495 15387 7855
"215678_at" 15469 13448 15159 15713
"215679_at" 10429 17867 14160 17639
"215680_at" 12219 1336 12382 15108
"215681_at" 13129 13499 17035 12272
"215682_at" 12663 16112 13637 17465
"215683_at" 11951 21043 6260 21417
"215684_s_at" 6699 21692 7770 2164
"215685_s_at" 21622 16552 21 2533
"215686_x_at" 4477 20980 10760 18599
"215687_x_at" 11348 21842 15724 21897
"215688_at" 12797 12438 12481 15035
"215689_s_at" 10527 12462 12478 15449
"215690_x_at" 18701 8411 5437 7051
"215691_x_at" 18876 6293 9640 10941
"215692_s_at" 16742 7018 16028 1182
"215693_x_at" 2313 4276 4721 5909
"215694_at" 1464 225 20266 18700
"215695_s_at" 11846 20934 3532 21868
"215696_s_at" 4746 5512 11257 6162
"215697_at" 12650 14456 15435 14426
"215698_at" 21490 5268 6228 3399
"215699_x_at" 9857 3633 13348 2263
"215700_x_at" 14808 16159 17820 15823
"215701_at" 8295 2840 13488 6281
"215702_s_at" 13701 274 18184 21508
"215703_at" 16948 17754 17237 12830
"215704_at" 10314 17763 16952 13215
"215705_at" 2016 2782 12073 765
"215706_x_at" 6855 18735 11080 2763
"215707_s_at" 18691 10471 4062 1565
"215708_s_at" 20645 20168 3951 6988
"215709_at" 10678 14060 289 13097
"215710_at" 1533 21915 16991 13131
"215711_s_at" 5440 10796 457 2928
"215712_s_at" 3325 20863 10755 650
"215713_at" 13839 16566 17725 15303
"215714_s_at" 3780 7487 1510 20774
"215715_at" 9612 15314 17269 11732
"215716_s_at" 19105 6668 6382 4227
"215717_s_at" 11159 13051 478 17234
"215718_s_at" 22250 4666 2673 21067
"215719_x_at" 11090 10591 12647 4597
"215720_s_at" 1106 4364 7414 8421
"215721_at" 10434 13537 14213 14053
"215722_s_at" 18168 5152 5362 4911
"215723_s_at" 14471 15964 14002 12436
"215724_at" 13995 17944 3308 11820
"215725_at" 68 21605 2168 11142
"215726_s_at" 6531 4758 7217 8898
"215727_x_at" 11922 16812 9839 14442
"215728_s_at" 21182 19977 21130 3506
"215729_s_at" 2248 15364 3496 12231
"215730_at" 15654 17084 18817 1373
"215731_s_at" 20648 3814 7370 1522
"215732_s_at" 88 19251 125 19324
"215733_x_at" 10936 17382 17747 12409
"215734_at" 16961 12812 16019 17070
"215735_s_at" 19355 19438 3335 18828
"215736_at" 15743 17745 13902 17833
"215737_x_at" 2844 4041 6861 20763
"215738_at" 12875 20648 9354 1040
"215739_s_at" 2399 7094 21277 2027
"215740_at" 13872 12374 18429 15248
"215741_x_at" 16389 288 13255 475
"215742_at" 16453 17455 15291 13593
"215743_at" 11856 909 20699 21394
"215744_at" 13807 812 487 8993
"215745_at" 201 21181 3320 20577
"215746_at" 13409 14753 14897 12258
"215747_s_at" 694 20706 20745 329
"215748_at" 9266 17644 18006 2187
"215749_s_at" 3001 5193 10595 7204
"215750_at" 19735 2848 815 881
"215751_at" 13592 15405 17679 14806
"215752_at" 10423 12593 14569 12502
"215753_at" 17081 16944 13171 16901
"215754_at" 17287 19631 20506 2030
"215755_at" 15633 13340 17809 16634
"215756_at" 16923 12185 15312 11878
"215757_at" 14231 10311 5080 2743
"215758_x_at" 19099 12044 2384 6916
"215759_at" 14913 17593 13497 5754
"215760_s_at" 20370 21392 1657 1707
"215761_at" 9164 699 15336 16257
"215762_at" 12397 17002 16086 17760
"215763_at" 15734 17716 14332 445
"215764_x_at" 1065 19688 21354 21986
"215765_at" 21180 20582 1019 21961
"215766_at" 19816 1920 4908 15027
"215767_at" 8488 20090 9850 738
"215768_at" 17201 13108 9835 12652
"215769_at" 14472 17359 14170 14830
"215770_at" 12689 13630 14948 14214
"215771_x_at" 17338 9747 12359 5458
"215772_x_at" 18852 5225 10008 18664
"215773_x_at" 4928 20716 9759 2841
"215774_s_at" 12779 13238 15919 16361
"215775_at" 6911 409 5066 2309
"215776_at" 9790 14410 13734 12360
"215777_at" 9711 16363 15139 14870
"215778_x_at" 11511 14526 17830 21468
"215779_s_at" 19338 9749 21952 4981
"215780_s_at" 8063 2588 12262 11229
"215781_s_at" 17253 6531 18076 19604
"215782_at" 11116 662 11872 18021
"215783_s_at" 10843 12829 14278 12137
"215784_at" 11103 16919 15904 15739
"215785_s_at" 1226 20283 5569 20910
"215786_at" 21993 21096 10118 1898
"215787_at" 16864 18344 12908 11886
"215788_at" 11406 16643 17449 14162
"215789_s_at" 16775 10816 18336 17575
"215790_at" 12248 799 16012 14356
"215791_at" 21710 624 22185 21713
"215792_s_at" 5598 11713 8666 4193
"215793_at" 17519 17865 18469 855
"215794_x_at" 8302 5896 795 4720
"215795_at" 12349 14334 14406 11570
"215796_at" 13178 16654 542 15864
"215797_at" 10794 16596 14655 5295
"215798_at" 1053 705 15173 12042
"215799_at" 9884 14146 12380 17937
"215800_at" 11876 13740 483 2702
"215801_at" 12565 8912 17791 3160
"215802_at" 14103 21493 22018 4577
"215803_at" 12503 15725 15319 13331
"215804_at" 10745 15135 16305 16413
"215805_at" 16526 16533 18157 10636
"215806_x_at" 16123 4872 14071 18561
"215807_s_at" 7752 19492 6147 21687
"215808_at" 14923 13118 12686 12759
"215809_at" 16399 16517 12442 12157
"215810_x_at" 10978 5343 15101 6020
"215811_at" 12245 14997 17522 11593
"215812_s_at" 344 1266 11429 18380
"215813_s_at" 15305 21855 14723 16790
"215814_at" 11708 15551 7175 13169
"215815_at" 13275 15052 15545 15469
"215816_at" 14707 15554 18778 15126
"215817_at" 15627 21763 14327 16147
"215818_at" 16025 16488 13285 14836
"215819_s_at" 12455 14222 16819 14790
"215820_x_at" 17203 1516 19143 7163
"215821_x_at" 9459 13640 18864 16630
"215822_x_at" 17570 20577 11212 21559
"215823_x_at" 21225 7236 8955 20687
"215824_at" 16566 880 14121 15863
"215825_at" 5413 20650 22137 2060
"215826_x_at" 15480 12387 16372 14414
"215827_x_at" 14479 15615 2159 15491
"215828_at" 10854 11503 4281 21671
"215829_at" 15849 13090 17794 9312
"215830_at" 11928 15358 17929 3711
"215831_at" 16072 15238 15849 17467
"215832_x_at" 20846 9238 20688 10932
"215833_s_at" 15678 21927 14846 13071
"215834_x_at" 525 11637 366 3252
"215835_at" 15001 12437 12473 14263
"215836_s_at" 936 20718 19944 19337
"215837_x_at" 12595 15547 15911 15874
"215838_at" 12058 15064 18753 18391
"215839_at" 14065 14629 15057 13840
"215840_at" 15921 16642 13248 16038
"215841_at" 12037 14610 11060 15160
"215842_s_at" 2577 8608 712 21767
"215843_s_at" 15101 17367 14636 14107
"215844_at" 15055 16968 17073 16940
"215845_x_at" 11751 21180 17590 7524
"215846_at" 14749 20165 18668 17087
"215847_at" 8547 13610 3651 12195
"215848_at" 14623 5251 13316 680
"215849_x_at" 14926 14872 14771 16239
"215850_s_at" 14779 178 21783 2169
"215851_at" 15529 15522 15808 2450
"215852_x_at" 14930 12176 814 21787
"215853_at" 17505 2609 20179 15411
"215854_at" 17053 21044 17737 11448
"215855_s_at" 13337 4516 174 11510
"215856_at" 4305 20484 3751 19591
"215857_at" 9976 15638 17005 9643
"215858_at" 13042 13492 17821 12640
"215859_at" 16709 13597 865 12660
"215860_at" 17066 21041 1377 5347
"215861_at" 164 1149 15153 2252
"215862_at" 14449 17465 16553 12941
"215863_at" 9199 2503 14158 17928
"215864_at" 16587 106 17815 21085
"215865_at" 12522 12882 17883 11613
"215866_at" 1681 111 11451 21591
"215867_x_at" 9131 8717 9946 8455
"215868_x_at" 1594 2700 955 693
"215869_at" 9412 16901 18920 16744
