"inst_2739" "inst_3481" "inst_4504" "inst_6842"
"211765_x_at" 11758 19602 16226 11619
"211766_s_at" 13604 13667 15856 15445
"211767_at" 17966 24 12249 17739
"211768_at" 1164 17667 19140 4857
"211769_x_at" 8194 9003 6791 5232
"211771_s_at" 14796 16863 17132 10738
"211772_x_at" 5009 13760 18375 14110
"211773_s_at" 9866 537 7722 21290
"211774_s_at" 6390 6856 6558 1998
"211775_x_at" 17737 15313 3983 13531
"211776_s_at" 18777 15423 3864 13570
"211778_s_at" 9207 21238 7504 20707
"211779_x_at" 18194 4803 3200 8475
"211780_x_at" 17193 5544 955 19568
"211781_x_at" 2063 17729 10932 5547
"211782_at" 12699 20153 1867 8683
"211783_s_at" 19031 18304 3209 5085
"211784_s_at" 15903 5546 12608 9117
"211786_at" 10123 11414 18684 11125
"211787_s_at" 9360 8885 13526 8220
"211788_s_at" 10789 15763 18324 11584
"211789_s_at" 21765 14844 11 19800
"211790_s_at" 1861 11596 1108 14197
"211791_s_at" 7592 12496 15175 12255
"211792_s_at" 21742 5497 12001 18988
"211793_s_at" 2087 9467 6587 9562
"211794_at" 1616 12319 19265 14379
"211795_s_at" 5589 17439 9598 14149
"211796_s_at" 283 11434 13384 9659
"211797_s_at" 17033 7584 13780 6233
"211798_x_at" 1464 21195 3480 22010
"211799_x_at" 9740 8665 1755 962
"211800_s_at" 9113 18516 10270 19648
"211801_x_at" 4847 3543 4192 8365
"211802_x_at" 2002 13730 17797 14080
"211803_at" 13816 17126 17085 12107
"211804_s_at" 16433 3559 8384 3370
"211805_s_at" 19955 10507 3581 12739
"211806_s_at" 15356 2362 20576 1133
"211807_x_at" 22092 3396 20440 708
"211808_s_at" 19067 12680 14781 2116
"211809_x_at" 2300 15431 5188 11325
"211810_s_at" 21565 6338 17944 18329
"211811_s_at" 2429 21751 17600 7868
"211812_s_at" 12087 20590 10271 19471
"211813_x_at" 12508 11375 17598 12478
"211814_s_at" 8453 5824 5653 5427
"211815_s_at" 21116 7887 5263 15048
"211816_x_at" 1795 10282 17942 12616
"211817_s_at" 1470 11452 15894 2503
"211818_s_at" 11489 16713 18962 14459
"211819_s_at" 13491 12964 15242 15707
"211820_x_at" 10105 11174 16219 11607
"211821_x_at" 12121 14559 14826 14371
"211822_s_at" 21215 13404 17444 12864
"211823_s_at" 13532 19935 2608 22009
"211824_x_at" 22137 15630 17139 13603
"211825_s_at" 4218 17786 15535 12795
"211826_s_at" 12968 11902 18652 10229
"211827_s_at" 52 2870 16040 109
"211828_s_at" 14656 13478 7122 11914
"211829_s_at" 10583 17260 8461 4556
"211830_s_at" 20710 13710 22131 1249
"211831_s_at" 1130 15936 17958 15441
"211832_s_at" 1179 22172 4389 20234
"211833_s_at" 19044 10057 12004 7033
"211834_s_at" 10821 13546 17004 14206
"211835_at" 13968 13458 15043 11228
"211836_s_at" 13221 10972 17043 13896
"211837_s_at" 17517 11274 18539 14296
"211838_x_at" 13077 698 5131 7046
"211839_s_at" 12388 10377 19377 13027
"211840_s_at" 701 16280 19271 8968
"211841_s_at" 14066 10548 333 15937
"211842_s_at" 14884 13995 12580 19928
"211843_x_at" 4281 14732 19498 13030
"211844_s_at" 4367 16212 13608 16173
"211845_at" 10089 14118 14527 11367
"211846_s_at" 14224 3296 19344 2949
"211848_s_at" 1234 16957 19774 21747
"211849_s_at" 1971 3117 10478 4068
"211851_x_at" 17485 544 8954 18013
"211852_s_at" 3018 5798 10148 17423
"211855_s_at" 8919 9594 1027 4920
"211856_x_at" 11023 12250 15120 10770
"211858_x_at" 8327 20414 20890 19528
"211861_x_at" 14018 14958 18206 13880
"211862_x_at" 16801 65 2120 22186
"211863_x_at" 5941 4992 16049 20831
"211864_s_at" 20031 8231 2878 17453
"211865_s_at" 2266 21052 2376 3043
"211866_x_at" 13259 13844 17279 3844
"211867_s_at" 12032 17406 18872 10599
"211868_x_at" 11227 12452 9215 10464
"211869_at" 14303 13424 18147 14971
"211870_s_at" 10899 17446 14883 14158
"211871_x_at" 20416 3728 13489 3889
"211872_s_at" 11054 16908 15160 14745
"211873_s_at" 12609 16934 17811 4072
"211874_s_at" 4341 7128 8191 4060
"211875_x_at" 1162 14004 16129 21140
"211876_x_at" 12372 15578 1865 2111
"211877_s_at" 1018 11701 15814 10990
"211878_at" 756 15040 17806 9925
"211879_x_at" 13882 10508 18863 1104
"211880_x_at" 11037 14606 16170 811
"211881_x_at" 19954 13647 9785 2895
"211882_x_at" 1361 12400 19082 2708
"211883_x_at" 14627 11829 18693 13743
"211884_s_at" 10160 9269 15845 10409
"211885_x_at" 2168 14730 19246 10956
"211886_s_at" 11674 1376 21236 299
"211887_x_at" 10811 4133 19215 13530
"211888_x_at" 10936 15797 17662 12685
"211889_x_at" 13183 13474 15543 13557
"211890_x_at" 2195 13636 16437 12516
"211891_s_at" 1447 11907 9627 18502
"211892_s_at" 936 13813 21272 18067
"211893_x_at" 681 16143 1925 3855
"211894_x_at" 726 15455 18967 9919
"211896_s_at" 11530 16898 6475 947
"211897_s_at" 14682 14219 18270 13044
"211898_s_at" 10070 14563 16225 11618
"211899_s_at" 21436 18406 2653 18101
"211900_x_at" 65 19439 21898 17406
"211901_s_at" 14963 11378 19114 13928
"211902_x_at" 21714 15330 20146 6527
"211903_s_at" 10672 10738 19173 14922
"211904_x_at" 21142 19673 1261 5612
"211905_s_at" 8903 12280 2319 400
"211906_s_at" 12655 15191 15482 12364
"211907_s_at" 10138 9495 15454 1951
"211908_x_at" 835 17615 7078 13046
"211909_x_at" 1 15162 19716 15089
"211910_at" 10165 14678 18724 10309
"211911_x_at" 18682 19625 2660 17932
"211912_at" 11117 13099 18683 9767
"211913_s_at" 6563 2928 5435 20667
"211914_x_at" 8391 4136 22112 590
"211915_s_at" 13065 14807 21452 20006
"211916_s_at" 3205 10827 18976 13717
"211917_s_at" 8169 20129 759 5478
"211918_x_at" 876 617 457 1062
"211919_s_at" 7970 6984 12059 3173
"211920_at" 1641 14498 19443 14142
"211921_x_at" 11964 19132 20640 16398
"211922_s_at" 17233 20238 8250 7317
"211923_s_at" 4683 17204 15353 14294
"211924_s_at" 18189 22055 9103 4845
"211925_s_at" 4240 3448 9217 22258
"211926_s_at" 17824 3221 7064 20760
"211927_x_at" 11944 9445 20317 11917
"211928_at" 19132 5490 876 8294
"211929_at" 17805 8027 5898 4744
"211930_at" 9475 8271 14076 3103
"211931_s_at" 7868 19103 12646 17703
"211932_at" 5604 7187 10088 5388
"211933_s_at" 16077 6884 6159 8151
"211934_x_at" 9404 5527 10052 17487
"211935_at" 16706 7548 12300 19372
"211936_at" 8802 19336 12567 19232
"211937_at" 7157 10129 10412 8032
"211938_at" 6588 7572 4922 8154
"211939_x_at" 17255 9682 13626 8675
"211940_x_at" 11878 21154 10752 7161
"211941_s_at" 6133 8726 3573 5540
"211942_x_at" 11817 8797 21006 16273
"211943_x_at" 11838 19503 20343 11756
"211944_at" 20864 6083 12426 16634
"211945_s_at" 9868 8153 14136 17968
"211946_s_at" 18203 5961 9437 5387
"211947_s_at" 7291 6741 21430 3006
"211948_x_at" 15972 4235 12295 20259
"211949_s_at" 20117 2780 20619 5266
"211950_at" 8411 2704 5202 4136
"211951_at" 8628 7676 6946 7637
"211952_at" 3154 22127 11167 16858
"211953_s_at" 7040 9844 3528 8529
"211954_s_at" 8087 7852 9451 3628
"211955_at" 8561 5504 1317 16785
"211956_s_at" 11770 18957 20735 16349
"211958_at" 21747 11177 2252 368
"211959_at" 10904 144 10482 22051
"211960_s_at" 19151 20304 3549 18686
"211961_s_at" 17984 7451 7804 18366
"211962_s_at" 2507 3993 4951 6654
"211963_s_at" 7327 4142 3880 6087
"211964_at" 18660 12102 7263 12140
"211965_at" 12648 855 2706 22050
"211966_at" 3299 17607 4424 471
"211967_at" 8286 3338 3858 8566
"211968_s_at" 18141 7458 20788 8239
"211969_at" 8036 19430 20754 16546
"211970_x_at" 11744 19471 13774 11603
"211971_s_at" 6579 7188 7111 7934
"211972_x_at" 11885 18681 21038 16683
"211973_at" 20079 8879 4844 2882
"211974_x_at" 16769 6203 11181 5169
"211975_at" 18218 7166 3301 7899
"211976_at" 6881 4573 4522 4463
"211977_at" 16353 18862 4795 16739
"211978_x_at" 11947 18976 16451 11925
"211979_at" 1593 7809 4609 21366
"211980_at" 1214 12856 7718 89
"211981_at" 14448 11835 2341 11892
"211982_x_at" 17218 5970 6022 8361
"211983_x_at" 11975 18555 13304 11958
"211984_at" 6423 6329 9965 7964
"211985_s_at" 15915 4005 6959 17755
"211986_at" 6687 1393 10076 17721
"211987_at" 6666 5603 5150 5212
"211988_at" 15337 8764 8683 9141
"211989_at" 7804 21009 20536 19195
"211990_at" 7008 4349 17972 15953
"211991_s_at" 102 12178 21637 3925
"211992_at" 6347 7482 2979 9647
"211993_at" 5130 3267 21854 1801
"211994_at" 16856 4183 7250 5680
"211995_x_at" 11860 9722 13789 11787
"211996_s_at" 17898 8408 21728 5334
"211997_x_at" 16108 18074 20811 16583
"211998_at" 7487 20555 8300 5116
"211999_at" 9794 6321 12794 7796
"212000_at" 5921 2396 7349 4498
"212001_at" 18710 2170 13300 6916
"212002_at" 16675 263 10314 1150
"212003_at" 3979 6691 6014 7180
"212004_at" 6851 7756 3430 2789
"212005_at" 2699 6934 9432 17727
"212006_at" 8366 9892 11673 18442
"212007_at" 16895 4567 14070 3937
"212008_at" 17372 5130 5755 3303
"212009_s_at" 20577 18413 10358 9144
"212010_s_at" 17304 20711 12564 19510
"212012_at" 12910 5872 10719 4434
"212013_at" 5316 3811 6059 9145
"212014_x_at" 19415 9543 12022 4284
"212015_x_at" 5719 3067 3329 17619
"212016_s_at" 17280 4422 714 20538
"212017_at" 18234 5292 8379 16879
"212018_s_at" 7166 3233 8885 9024
"212019_at" 17860 18939 20503 6256
"212020_s_at" 4429 3024 6717 8560
"212021_s_at" 18420 21084 3694 2872
"212022_s_at" 18428 6835 10276 6517
"212023_s_at" 21560 20182 4466 3031
"212024_x_at" 8083 20397 9351 19741
"212025_s_at" 4268 7144 515 19231
"212026_s_at" 2882 567 751 971
"212027_at" 9116 5532 12206 19469
"212028_at" 5997 5919 12230 3609
"212029_s_at" 13238 11397 17122 14456
"212030_at" 6158 9837 9824 2843
"212031_at" 15854 6011 9240 8800
"212032_s_at" 7155 9291 5231 5657
"212033_at" 19449 1120 10812 6708
"212034_s_at" 7246 4263 5866 19059
"212035_s_at" 8465 5780 910 4147
"212036_s_at" 8616 5200 11620 7817
"212037_at" 7759 3422 3661 4645
"212038_s_at" 9189 8713 3669 7436
"212039_x_at" 11933 19282 20345 18878
"212040_at" 6092 533 9021 17796
"212041_at" 9572 5638 4741 5204
"212042_x_at" 11845 7706 16319 11768
"212043_at" 18427 18594 9979 18141
"212044_s_at" 6967 4810 14156 6231
"212045_at" 19230 1107 6698 3073
"212046_x_at" 20198 5854 20641 21710
"212047_s_at" 15848 5791 4460 18576
"212048_s_at" 16509 9525 3794 1735
"212049_at" 20279 5071 2277 598
"212050_at" 17570 10145 9864 8567
"212051_at" 16569 8633 1739 18122
"212052_s_at" 9299 8413 6335 6563
"212053_at" 18835 4439 2635 4362
"212054_x_at" 19228 4827 3687 6847
"212055_at" 9729 10010 4243 18632
"212056_at" 15950 6802 689 17478
"212057_at" 15991 3896 3956 8346
"212058_at" 9626 7969 6285 8146
"212059_s_at" 7147 9298 3537 5220
"212060_at" 9419 5948 1138 6215
"212061_at" 7945 21433 7872 18033
"212062_at" 14572 19771 4330 4491
"212063_at" 9421 2465 6295 5485
"212064_x_at" 17975 886 8318 2668
"212065_s_at" 6780 21365 600 6554
"212066_s_at" 16573 2764 8253 6506
"212067_s_at" 1269 10681 7100 11338
"212068_s_at" 18211 6830 3551 3673
"212069_s_at" 4004 1568 584 3927
"212070_at" 12600 8877 7919 9520
"212071_s_at" 17036 9928 6377 17963
"212072_s_at" 15706 7258 4829 18512
"212073_at" 7081 671 8903 4995
"212074_at" 18491 6465 3822 6695
"212075_s_at" 3575 8909 11146 8580
"212076_at" 15861 1807 7742 1836
"212077_at" 2538 12504 4422 2046
"212078_s_at" 7993 1661 12063 1628
"212079_s_at" 4503 4337 20681 4503
"212080_at" 6078 8282 9412 9294
"212081_x_at" 8999 19243 5583 9625
"212082_s_at" 17107 9296 14441 8828
"212083_at" 8614 18402 12941 5440
"212084_at" 4728 329 14357 8436
"212085_at" 16898 18454 9804 7280
"212086_x_at" 20161 1462 11133 6011
"212087_s_at" 16276 10131 2427 7396
"212088_at" 15781 4817 3169 4955
"212089_at" 20575 21379 6135 17438
"212090_at" 9389 7746 2415 806
"212091_s_at" 10320 11973 1118 11594
"212092_at" 12823 17605 11188 7420
"212093_s_at" 4302 9616 2971 3712
"212094_at" 11311 15128 4632 14314
"212095_s_at" 22240 980 21852 3966
"212096_s_at" 6905 6258 675 17828
"212097_at" 9248 9086 12476 19139
"212098_at" 15441 21290 5847 7395
"212099_at" 21799 6459 5253 5788
"212100_s_at" 15536 3722 2831 20937
"212101_at" 17384 1917 9982 16478
"212102_s_at" 22215 1872 1178 1366
"212103_at" 19711 3074 12516 18646
"212104_s_at" 7733 21142 7204 3372
"212105_s_at" 8407 20013 20407 4766
"212106_at" 18125 1623 12749 6613
"212107_s_at" 17620 7821 11570 5543
"212108_at" 9284 7043 12812 4966
"212109_at" 5547 2369 4133 19111
"212110_at" 5775 10036 3726 3897
"212111_at" 21580 18572 5582 19898
"212112_s_at" 15520 6996 7694 19130
"212113_at" 5201 821 21268 19589
"212114_at" 8834 6436 7131 8335
"212115_at" 4687 2914 8164 4161
"212116_at" 17273 9893 3195 7520
"212117_at" 7965 9506 9142 4952
"212118_at" 7618 4406 11441 9628
"212119_at" 18794 1799 4376 4372
"212120_at" 7038 4331 4047 17883
"212121_at" 8233 8656 11001 8333
"212122_at" 1814 3029 20741 6796
"212123_at" 6374 5833 5109 2739
"212124_at" 5626 5029 8897 4689
"212125_at" 19773 5715 5430 3316
"212126_at" 16917 2327 11960 5495
"212127_at" 1458 324 3635 16265
"212128_s_at" 13803 7749 1757 3499
"212129_at" 6599 3625 9115 8943
"212130_x_at" 16456 9879 12600 7656
"212131_at" 9737 5694 8071 8200
"212132_at" 17453 20402 2153 20613
"212133_at" 5443 6897 11472 8941
"212134_at" 20110 13627 2761 1269
"212135_s_at" 8211 19188 7280 2216
"212136_at" 6730 1691 2093 18693
"212137_at" 9944 7648 7702 17976
"212138_at" 17999 5132 2106 16708
"212139_at" 9483 7832 6684 18406
"212140_at" 19465 5837 3606 7233
"212141_at" 8762 1887 3565 8769
"212142_at" 9445 5843 11060 18356
"212143_s_at" 828 16140 2872 14437
"212144_at" 17748 1085 20844 21639
"212145_at" 6145 4164 4098 4839
"212146_at" 7148 520 3110 21875
"212147_at" 1811 5190 6227 6970
"212148_at" 13374 5901 12534 6759
"212149_at" 9725 18124 5400 5392
"212150_at" 6799 7225 3952 6055
"212151_at" 15279 3545 8533 5395
"212152_x_at" 9696 1390 2817 2205
"212153_at" 8750 6460 10008 17856
"212154_at" 8584 907 2512 5307
"212155_at" 18554 7794 9830 1802
"212156_at" 3828 21300 3520 2355
"212157_at" 21792 201 6532 2467
"212158_at" 17869 9057 3625 2410
"212159_x_at" 20269 8984 2719 8366
"212160_at" 15778 7231 7856 16431
"212161_at" 21701 16341 4124 7135
"212162_at" 2312 21535 12935 439
"212163_at" 8583 1587 4378 17222
"212164_at" 3032 20909 1607 6242
"212165_at" 8402 8511 6310 9229
"212166_at" 5065 4197 4072 3649
"212167_s_at" 9077 2617 8952 21744
"212168_at" 9595 6851 2786 16981
"212169_at" 22201 6733 8689 17399
"212170_at" 6331 8597 1661 1585
"212171_x_at" 18787 1148 5681 4037
"212172_at" 18934 519 11243 5656
"212173_at" 15650 2904 2246 21416
"212174_at" 8225 1596 2030 19374
"212175_s_at" 15657 9157 4603 9553
"212176_at" 8709 20091 6585 18888
"212177_at" 18134 20567 10204 17609
"212178_s_at" 18116 9853 2474 8240
"212179_at" 17546 19807 10517 19476
"212180_at" 9041 3343 3139 5233
"212181_s_at" 9858 7793 5363 6440
"212182_at" 21601 11067 19277 12877
"212183_at" 17701 8353 1536 4935
"212184_s_at" 15979 4911 3212 7517
"212185_x_at" 5537 20788 12827 7621
"212186_at" 5951 10150 3304 7279
"212187_x_at" 6328 15759 19599 11115
"212188_at" 18510 12502 14181 2383
"212189_s_at" 6886 9249 2829 1878
"212190_at" 21403 974 5048 9573
"212191_x_at" 9388 19456 20347 11844
"212192_at" 18445 16000 4554 12847
"212193_s_at" 8332 21005 6325 9327
"212194_s_at" 21921 6658 9285 7700
"212195_at" 20248 8267 10540 4992
"212196_at" 1764 5298 7338 8821
"212197_x_at" 21274 2915 12501 8563
"212198_s_at" 18140 7720 7729 20056
"212199_at" 6520 9673 11116 3806
"212200_at" 15363 2303 3306 20351
"212201_at" 4676 8988 3834 1879
"212202_s_at" 20100 7215 10663 16539
"212203_x_at" 20228 19326 11459 18772
"212204_at" 7609 9718 9005 19824
"212205_at" 16667 5495 8295 6766
"212206_s_at" 5533 6880 2028 18377
"212207_at" 6662 2716 3250 7374
"212208_at" 15822 2165 5055 3904
"212209_at" 5304 912 11538 1238
"212210_at" 280 10698 5956 10102
"212211_at" 18325 3258 6610 5789
"212212_s_at" 5678 1880 1944 2939
"212213_x_at" 19073 4644 7228 9319
"212214_at" 7015 1322 3366 1848
"212215_at" 18286 10050 4614 18513
"212216_at" 5979 7455 7840 7739
"212217_at" 19344 19419 6341 5951
"212218_s_at" 15476 2547 818 16486
"212219_at" 18213 18006 4526 17513
"212220_at" 7747 779 7133 1460
"212221_x_at" 17826 6762 7005 6502
"212222_at" 21070 861 13403 5436
"212223_at" 5638 2569 6934 6317
"212224_at" 3431 12723 18550 11869
"212225_at" 4672 11896 14581 11409
"212226_s_at" 14659 19844 2148 16324
"212227_x_at" 17053 8320 12654 7101
"212228_s_at" 6010 9461 5508 20642
"212229_s_at" 9498 19149 6084 16773
"212230_at" 417 1270 10805 20814
"212231_at" 3987 6828 9269 8190
"212232_at" 7219 18212 6106 17756
"212233_at" 2295 2685 5165 17893
"212234_at" 3497 2074 4387 2959
"212235_at" 18369 388 21369 20083
"212236_x_at" 18532 3910 21953 636
"212237_at" 20322 8273 1838 8145
"212238_at" 5437 20885 5149 21336
"212239_at" 4864 2406 22060 18583
"212240_s_at" 17612 2338 12429 5555
"212241_at" 8182 21086 10616 18232
"212242_at" 6252 2102 10367 5422
"212243_at" 20333 8587 3920 19388
"212244_at" 7560 1354 4613 19972
"212245_at" 9486 19068 5405 7548
"212246_at" 17926 6852 6303 1932
"212247_at" 8251 7670 6345 17441
"212248_at" 19573 20851 11199 19136
"212249_at" 3403 771 21522 3325
"212250_at" 9950 18053 8942 9447
"212251_at" 15789 8232 13147 8864
"212252_at" 16070 1772 5498 7707
"212253_x_at" 10897 20811 4120 1562
"212254_s_at" 16066 4127 4890 17625
"212255_s_at" 4750 2266 4329 20366
"212256_at" 21435 6611 3788 19030
"212257_s_at" 18454 6583 21696 21589
"212258_s_at" 12576 11868 14687 14350
"212259_s_at" 20343 15648 5193 3452
"212260_at" 9611 1017 2866 7727
"212261_at" 17275 2751 5494 20319
"212262_at" 8179 6371 959 9295
"212263_at" 19356 3452 5211 4980
"212264_s_at" 9194 5585 5257 3793
"212265_at" 7140 18222 5991 9082
"212266_s_at" 5303 5023 9033 19323
"212267_at" 15603 6592 512 7383
"212268_at" 18026 4981 5485 3437
"212269_s_at" 15540 6160 6560 18456
"212270_x_at" 11948 19518 20549 11926
"212271_at" 16182 18870 5521 6961
"212272_at" 17522 2159 4995 21481
"212273_x_at" 16211 19294 20218 17971
"212274_at" 8752 5652 2082 5368
"212275_s_at" 21816 406 21398 3821
"212276_at" 9864 9934 8597 20232
"212277_at" 4299 4211 5564 19109
"212278_x_at" 1181 17227 402 21527
"212279_at" 20690 7697 2347 3616
"212280_x_at" 17588 2015 3996 19047
"212281_s_at" 9126 5015 7697 16843
"212282_at" 9771 5158 7943 6547
"212283_at" 11408 17258 18802 13110
"212284_x_at" 11767 20191 16237 11633
"212285_s_at" 3927 2531 10481 8084
"212286_at" 19451 19066 12267 17196
"212287_at" 16460 6928 6780 8195
"212288_at" 15380 19990 193 18371
"212289_at" 15727 4344 11409 575
"212290_at" 3521 1280 13485 3147
"212291_at" 16365 4201 12551 18361
"212292_at" 988 4035 8415 2207
"212293_at" 16213 9859 7160 16851
"212294_at" 12210 9130 4682 16835
"212295_s_at" 17736 8774 5156 4691
"212296_at" 15628 8058 12887 6104
"212297_at" 17051 5046 10740 18201
"212298_at" 20345 7343 9728 5720
"212299_at" 20426 2571 9981 3038
"212300_at" 4439 7913 3369 18850
"212301_at" 20739 5076 4282 6780
"212302_at" 20709 21074 1863 9114
"212303_x_at" 5171 400 13899 19748
"212305_s_at" 8363 3177 6554 17857
"212306_at" 6185 1865 2053 3686
"212307_s_at" 6364 8056 1345 3766
"212308_at" 20798 22039 11896 1144
"212309_at" 8769 4562 9643 20198
"212310_at" 16329 15057 8465 20380
"212311_at" 18622 7628 5711 9061
"212312_at" 3608 6403 8832 2165
"212313_at" 8455 19982 8054 21028
"212314_at" 18466 2674 2955 17126
"212315_s_at" 19856 4505 3059 4059
"212316_at" 9258 6418 533 19427
"212317_at" 5299 3682 21367 2404
"212318_at" 15450 3623 6909 4223
"212319_at" 16522 7576 4923 808
"212320_at" 15582 8598 11927 20790
"212321_at" 21561 9403 4269 5066
"212322_at" 20817 8874 6198 19351
"212323_s_at" 18530 9428 11031 3457
"212324_s_at" 22066 5019 8265 18607
"212325_at" 3668 1747 1330 4981
"212326_at" 5910 16520 76 1305
"212327_at" 19119 22168 4447 1807
"212328_at" 10427 11345 2266 15992
"212329_at" 20303 6744 2828 17387
"212330_at" 6871 10146 8263 16974
"212331_at" 18419 19370 5703 18472
"212332_at" 19886 760 10318 3413
"212333_at" 7253 7392 8979 19512
"212334_at" 9619 5986 7958 16760
"212335_at" 15897 2986 2891 6078
"212336_at" 12858 8853 3348 16818
"212337_at" 6197 2098 5346 4775
"212338_at" 10507 1655 7380 9036
"212339_at" 13663 1697 6781 1202
"212340_at" 19813 5926 10453 6980
"212341_at" 7279 5983 8183 5055
"212342_at" 5791 20698 631 5756
"212343_at" 6968 7085 2348 8357
"212344_at" 20865 7132 205 18847
"212345_s_at" 17128 19714 4555 2717
"212346_s_at" 1432 11554 14194 21563
"212347_x_at" 15420 18283 5606 17349
"212348_s_at" 5376 5428 6721 8354
"212349_at" 3231 22092 13925 5270
"212350_at" 6206 1324 2855 7251
"212351_at" 19865 5156 5090 6355
"212352_s_at" 7781 8355 9423 16969
"212353_at" 4581 4821 306 8021
"212354_at" 11436 19361 16623 17260
"212355_at" 18540 5232 5984 18045
"212356_at" 18651 1388 9773 1166
"212357_at" 3609 9610 1456 5977
"212358_at" 11579 14337 16718 11379
"212359_s_at" 19893 20608 7549 20672
"212360_at" 20964 5752 11611 2881
"212361_s_at" 8630 21041 5844 1057
"212362_at" 20335 13629 14231 17341
"212363_x_at" 11825 18260 11219 11730
"212364_at" 1457 2623 6411 21073
"212365_at" 18409 4466 6834 18825
"212366_at" 7897 21173 12302 8285
"212367_at" 5460 2798 5384 3653
