"inst_2453" "inst_3314" "inst_5356" "inst_6757"
"214412_at" 21709 3193 17651 170
"214413_at" 13037 10402 16353 17863
"214414_x_at" 16708 19033 2300 8646
"214415_at" 1230 281 3262 3595
"214416_at" 16075 13882 16597 8283
"214417_s_at" 12462 16587 11882 8712
"214418_at" 17284 21198 16578 9401
"214419_s_at" 16443 15240 10063 16270
"214420_s_at" 12282 11203 9679 13136
"214421_x_at" 15872 16572 11329 11342
"214422_at" 4282 254 18037 238
"214423_x_at" 5505 592 11015 151
"214424_s_at" 13577 16513 16357 8957
"214425_at" 13047 14110 10911 12538
"214426_x_at" 19239 8440 20727 3934
"214427_at" 6324 19804 8345 17333
"214428_x_at" 10800 8829 7680 14296
"214429_at" 6714 19309 20266 20146
"214430_at" 3716 7563 3670 4318
"214431_at" 10488 17141 7450 6892
"214432_at" 13332 14490 16923 13886
"214433_s_at" 1398 18931 8792 4266
"214434_at" 18551 1862 969 18902
"214435_x_at" 1747 4652 8661 5978
"214436_at" 21227 4115 263 5065
"214437_s_at" 5947 19395 3089 21546
"214438_at" 7651 10493 12373 3248
"214439_x_at" 5335 21168 14493 4007
"214440_at" 7209 9490 8732 14264
"214441_at" 1202 2745 3985 20441
"214442_s_at" 8164 19610 2085 14895
"214443_at" 21060 21530 17555 17526
"214444_s_at" 10993 8878 3559 2682
"214445_at" 13287 16416 13933 10219
"214446_at" 2517 12036 4311 20627
"214447_at" 15093 11118 15231 3802
"214448_x_at" 21774 1386 31 11681
"214449_s_at" 4104 771 2080 14718
"214450_at" 16737 14823 13078 8893
"214451_at" 16371 10095 15150 1757
"214452_at" 9890 14352 15344 12305
"214453_s_at" 9658 15994 13955 16524
"214454_at" 14656 14064 13510 10256
"214455_at" 4283 4935 307 6658
"214456_x_at" 13888 10169 12606 10627
"214457_at" 16411 3472 13483 16695
"214458_at" 17999 22047 1166 4412
"214459_x_at" 3388 5758 5733 15716
"214460_at" 14259 12443 8572 11473
"214461_at" 16890 13124 9517 12404
"214462_at" 1535 369 1282 21076
"214463_x_at" 7334 20301 19789 7361
"214464_at" 3838 1918 3404 3818
"214465_at" 2447 11997 9329 12233
"214466_at" 13544 13532 9857 9353
"214467_at" 3467 14141 15308 9180
"214468_at" 18528 15863 9431 9927
"214469_at" 20184 1640 3683 18041
"214470_at" 13379 16522 13523 9279
"214471_x_at" 17566 9903 9103 11471
"214472_at" 2190 17132 3616 21934
"214473_x_at" 1354 1627 6658 6786
"214474_at" 4618 17859 5445 2389
"214475_x_at" 19966 10057 16452 13082
"214476_at" 681 21881 10214 2723
"214477_at" 12307 11969 16331 4329
"214478_at" 18047 13258 12280 8629
"214479_at" 14091 15531 12449 10622
"214480_at" 16583 11170 11366 6038
"214481_at" 6558 17803 4506 18905
"214482_at" 714 8864 6070 18303
"214483_s_at" 639 21311 1308 21595
"214484_s_at" 1514 2065 21687 17026
"214485_at" 13160 11413 15790 10853
"214486_x_at" 907 444 1842 7457
"214487_s_at" 6035 883 13205 1399
"214488_at" 16571 20822 16668 13710
"214489_at" 13231 14574 10199 9485
"214490_at" 14707 12155 12278 8744
"214491_at" 13395 14117 12992 2849
"214492_at" 13743 7178 13145 8632
"214493_s_at" 4697 19818 3498 2652
"214494_s_at" 1023 8084 6195 4568
"214495_at" 12962 15667 16977 21516
"214496_x_at" 8187 4339 20162 14499
"214497_s_at" 4817 9870 14227 19682
"214498_at" 12957 14621 13968 7542
"214499_s_at" 5034 3764 4473 4457
"214500_at" 2181 21437 1043 15698
"214501_s_at" 10128 9020 5199 5951
"214502_at" 21488 4171 74 16743
"214503_x_at" 15955 12500 12838 10535
"214504_at" 17583 13081 11133 7774
"214505_s_at" 1729 22036 574 19636
"214506_at" 19982 11936 11551 10874
"214507_s_at" 931 18845 19172 21591
"214508_x_at" 21732 1361 18050 7409
"214509_at" 21656 14696 9477 16269
"214510_at" 4763 16069 10489 1900
"214511_x_at" 19126 14244 9695 12665
"214512_s_at" 3572 19970 6419 17749
"214513_s_at" 980 6569 19213 4653
"214514_at" 13174 16361 9926 8421
"214515_at" 14775 17888 14337 11367
"214516_at" 18435 6045 14646 17486
"214517_at" 13570 10578 9315 873
"214518_at" 17135 19386 8573 10637
"214519_s_at" 16171 770 18559 13248
"214520_at" 11392 14865 12354 9346
"214521_at" 13314 7299 16770 18831
"214522_x_at" 11072 18160 1565 19591
"214523_at" 1994 15301 9494 852
"214524_at" 11966 16353 10592 11822
"214525_x_at" 6707 17376 8283 22260
"214526_x_at" 9400 4993 2775 18226
"214527_s_at" 3521 6067 6462 15741
"214528_s_at" 17320 12180 12321 13148
"214529_at" 16111 10450 16541 3131
"214530_x_at" 17034 9893 10657 20686
"214531_s_at" 567 8858 3417 20935
"214532_x_at" 21570 11319 17142 2415
"214533_at" 13622 16559 11725 7258
"214534_at" 16368 17355 19031 8372
"214535_s_at" 3777 11999 11536 8853
"214536_at" 8633 12751 9045 8752
"214537_at" 19084 21573 22249 5905
"214538_x_at" 14841 15441 10184 493
"214539_at" 1322 16278 13695 10653
"214540_at" 18554 458 8907 21910
"214541_s_at" 13754 13534 12372 9160
"214542_x_at" 10311 17156 136 21249
"214543_x_at" 552 21983 18745 21325
"214544_s_at" 8334 734 383 19827
"214545_s_at" 4743 7635 22247 14965
"214546_s_at" 22192 11866 15936 13048
"214547_at" 14154 10329 13972 8200
"214548_x_at" 11569 6689 6186 13596
"214549_x_at" 21767 16560 8199 4443
"214550_s_at" 4345 20151 7234 21087
"214551_s_at" 15693 15390 8941 12378
"214552_s_at" 765 3612 17698 21839
"214553_s_at" 6723 6606 6897 21769
"214554_at" 15337 21976 13890 2022
"214555_at" 16520 15992 17300 9475
"214556_at" 14782 19040 6273 8404
"214557_at" 13641 4947 9594 716
"214558_at" 14912 12157 10335 8563
"214559_at" 12111 15763 14069 11691
"214560_at" 15798 15909 14982 10809
"214561_at" 1980 10585 17104 12234
"214562_at" 14339 9956 10029 9648
"214563_at" 18317 11130 15038 10517
"214564_s_at" 13031 13110 15775 8371
"214565_s_at" 14342 10036 12905 9778
"214566_at" 3256 13210 138 20859
"214567_s_at" 13110 9955 10187 11650
"214568_at" 18591 13476 16157 8947
"214569_at" 17440 11008 17164 8991
"214570_x_at" 14888 12017 11464 12967
"214571_at" 16621 11579 9927 1834
"214572_s_at" 12271 15779 9824 13216
"214574_x_at" 19103 13491 12785 1312
"214575_s_at" 4588 15204 13076 11556
"214576_at" 14174 11710 14922 11296
"214577_at" 13820 14936 16520 19307
"214578_s_at" 722 17255 1962 20400
"214579_at" 20620 1271 16949 17214
"214580_x_at" 14541 13157 12844 1329
"214581_x_at" 1020 6079 1031 18049
"214582_at" 3733 20136 18779 72
"214583_at" 1166 19746 8648 21303
"214584_x_at" 13527 10271 17342 10518
"214585_s_at" 20465 9350 8417 4689
"214586_at" 14304 2977 15969 2737
"214587_at" 22171 18700 832 21999
"214588_s_at" 134 21736 4130 22170
"214589_at" 17341 15412 15507 11147
"214590_s_at" 11130 7866 4131 17895
"214591_at" 16572 15193 14625 3344
"214592_s_at" 20244 17703 22251 7223
"214593_at" 20071 16608 17018 8335
"214594_x_at" 4510 2927 8079 16113
"214595_at" 7094 3137 250 2980
"214596_at" 5362 22169 1977 4792
"214597_at" 13786 13090 16504 10296
"214598_at" 11964 10567 15066 1786
"214599_at" 14999 16081 17413 10879
"214600_at" 16417 5578 3113 4548
"214601_at" 13970 10846 12676 12609
"214602_at" 12927 12705 16915 13001
"214603_at" 15024 12043 13091 21677
"214604_at" 88 21466 14382 299
"214605_x_at" 20475 16699 21235 596
"214606_at" 21355 15445 10850 3018
"214607_at" 13240 13034 12864 4828
"214608_s_at" 17754 14491 14624 11770
"214609_at" 7509 13198 10221 1532
"214610_at" 13114 10195 12254 9651
"214611_at" 13497 13031 14684 528
"214612_x_at" 12929 955 11018 1557
"214613_at" 20199 15459 14329 6704
"214614_at" 6676 4778 4907 5070
"214615_at" 12341 14729 13002 9801
"214616_at" 18199 14120 15025 9295
"214617_at" 22122 21899 19761 22192
"214618_at" 16174 15299 9766 10612
"214619_at" 2726 11109 15636 13037
"214620_x_at" 3206 9563 21466 17446
"214621_at" 16561 10017 12593 12813
"214622_at" 12114 14037 9129 8463
"214623_at" 21839 1136 14856 4634
"214624_at" 16936 15878 16594 11455
"214625_s_at" 15702 15282 14827 13329
"214626_s_at" 1945 3091 4040 13971
"214627_at" 21197 11207 17415 7979
"214628_at" 13155 14497 12544 793
"214629_x_at" 8422 8224 2985 14251
"214630_at" 12046 12822 12919 8409
"214631_at" 4142 14235 17099 16862
"214632_at" 12893 13003 11513 2109
"214633_at" 11960 21860 8090 12789
"214634_at" 22098 5734 1585 1096
"214635_at" 18314 21966 4771 8477
"214636_at" 18428 15098 14902 9037
"214637_at" 18558 11095 16973 9220
"214638_s_at" 20422 4024 19914 21404
"214639_s_at" 20642 16175 10424 22232
"214640_at" 4813 11854 9775 11371
"214641_at" 13500 15966 10406 6558
"214642_x_at" 13669 4550 17513 10715
"214643_x_at" 19499 10900 16415 3950
"214644_at" 18913 5142 1902 2275
"214645_at" 12791 15880 16135 10619
"214646_at" 16523 7899 4179 8802
"214647_s_at" 18179 3695 19652 5629
"214648_at" 15600 5081 14402 8402
"214649_s_at" 3354 21757 19975 21227
"214650_x_at" 2276 16645 15875 12308
"214651_s_at" 2268 601 13579 7884
"214652_at" 12257 13345 15995 68
"214655_at" 15964 2971 15374 10474
"214656_x_at" 8816 7581 3421 8105
"214657_s_at" 11462 108 3103 3629
"214658_at" 6197 4779 2831 7149
"214659_x_at" 10569 388 4250 13499
"214660_at" 21314 15525 14904 2919
"214661_s_at" 19714 17481 5459 5413
"214662_at" 20705 3821 5353 6479
"214663_at" 162 4252 1568 21616
"214664_at" 3658 6149 7113 5641
"214665_s_at" 7311 4558 5547 7562
"214666_x_at" 10899 5280 1254 5965
"214667_s_at" 16754 21605 14181 2427
"214668_at" 6954 8318 21890 22097
"214669_x_at" 13973 16006 16102 8831
"214670_at" 8538 3180 6355 16168
"214671_s_at" 5669 3867 21645 20470
"214672_at" 9555 3622 2473 15324
"214673_s_at" 15832 10589 10738 17220
"214674_at" 1067 255 20719 2684
"214675_at" 8276 2162 17496 11033
"214676_x_at" 21893 21284 20884 3372
"214677_x_at" 6113 14666 9922 20892
"214678_x_at" 8492 2919 21741 19421
"214679_x_at" 20405 4052 19593 20233
"214680_at" 15995 13406 14562 12267
"214681_at" 685 4647 20239 3943
"214682_at" 1215 20422 534 18432
"214683_s_at" 8968 4628 8533 20360
"214684_at" 9314 945 20738 19305
"214685_at" 12801 6774 17163 13094
"214686_at" 7988 5382 18812 17745
"214687_x_at" 19880 18849 7925 7740
"214688_at" 6191 169 69 1508
"214689_at" 13358 10662 10547 9974
"214690_at" 6402 763 4515 6725
"214691_x_at" 2010 1213 13477 22081
"214692_s_at" 399 3646 20471 6791
"214693_x_at" 1228 9728 5531 17706
"214694_at" 18270 16471 17116 2867
"214695_at" 793 3933 20899 7957
"214696_at" 21796 2900 1573 2335
"214697_s_at" 896 3586 18089 20604
"214698_at" 1953 3815 18288 21475
"214699_x_at" 21882 21159 9393 19783
"214700_x_at" 8198 21244 20136 15790
"214701_s_at" 1113 20733 13760 17372
"214702_at" 13434 15641 15014 10846
"214703_s_at" 6849 6836 19067 13891
"214704_at" 17804 2821 15515 8904
"214705_at" 12440 18397 979 21991
"214706_at" 4337 7767 1455 19566
"214707_x_at" 562 102 18672 2543
"214708_at" 313 14480 14787 14654
"214709_s_at" 10983 3625 18214 16828
"214710_s_at" 4398 17130 6720 13657
"214711_at" 18780 1537 4415 17341
"214712_at" 844 11760 11483 11309
"214713_at" 1303 7766 4073 2839
"214714_at" 2504 3023 8869 17667
"214715_x_at" 8034 1293 4871 5603
"214716_at" 7033 8081 11714 729
"214717_at" 11881 8615 21965 18355
"214718_at" 3784 7579 5559 17933
"214719_at" 13645 20146 22151 3374
"214720_x_at" 18687 2835 363 19752
"214721_x_at" 5880 5024 1997 14732
"214722_at" 9951 5283 8531 13521
"214723_x_at" 8975 3885 681 1711
"214724_at" 872 19978 10151 21276
"214725_at" 17751 13442 13560 11187
"214726_x_at" 4068 19631 3241 5639
"214727_at" 9008 19796 12560 22267
"214728_x_at" 19604 9777 8902 14232
"214729_at" 777 20925 17955 22099
"214730_s_at" 3874 6920 6667 18279
"214731_at" 9811 9653 2089 22116
"214732_at" 391 6796 21721 21909
"214733_s_at" 19096 18092 6891 18649
"214734_at" 7455 21565 3976 17999
"214735_at" 11331 10244 16875 3469
"214736_s_at" 3563 17216 2106 3649
"214737_x_at" 9047 17844 6987 18519
"214738_s_at" 307 13414 15630 456
"214739_at" 6160 1885 4032 16826
"214740_at" 20303 21 2342 22210
"214741_at" 11584 7781 5444 18454
"214742_at" 19601 19999 18891 21804
"214743_at" 4678 2385 840 3203
"214744_s_at" 11011 584 4505 2468
"214745_at" 16195 21059 4266 2158
"214746_s_at" 737 937 19120 15965
"214747_at" 2357 11273 9416 20140
"214748_at" 9038 17722 3716 21624
"214749_s_at" 19296 9551 4970 3444
"214750_at" 17473 16650 16095 7690
"214751_at" 6467 16909 1867 19013
"214752_x_at" 8753 3483 20427 17867
"214753_at" 7750 5118 1497 21875
"214754_at" 589 21828 113 21099
"214755_at" 19287 19487 147 19223
"214756_x_at" 19636 2847 6223 15075
"214757_at" 1013 2500 21433 21167
"214758_at" 14243 17283 14289 4404
"214759_at" 4025 12936 15048 12162
"214760_at" 2124 18252 6656 4782
"214761_at" 15134 1000 10455 1297
"214762_at" 1335 1755 4174 1431
"214763_at" 20759 19332 5340 7235
"214764_at" 4997 7810 6395 16917
"214765_s_at" 1947 5295 5904 21482
"214766_s_at" 21541 18695 6758 13507
"214767_s_at" 19650 11386 11798 3646
"214768_x_at" 16041 1602 10736 11109
"214769_at" 4485 11598 16553 2219
"214770_at" 10608 2582 17349 2645
"214771_x_at" 9933 21593 4195 15954
"214772_at" 13859 10901 17292 20965
"214773_x_at" 20180 1458 2905 13351
"214774_x_at" 16706 14832 16215 9988
"214775_at" 14728 620 1265 11210
"214776_x_at" 12563 16744 12073 692
"214777_at" 15451 12797 14629 9559
"214778_at" 20177 15610 7826 20697
"214779_s_at" 9522 615 21281 21553
"214780_s_at" 4012 1992 21259 4085
"214781_at" 20512 18247 14742 10673
"214782_at" 21179 20373 21751 4677
"214783_s_at" 18811 1416 8085 5051
"214784_x_at" 11387 20049 2995 5145
"214785_at" 19741 716 7008 7099
"214786_at" 3228 45 613 13110
"214787_at" 10060 3592 22025 4079
"214788_x_at" 21700 12831 15289 7518
"214789_x_at" 5051 18632 21658 16537
"214790_at" 19380 20370 8141 22155
"214791_at" 20817 20946 20741 3473
"214792_x_at" 6115 4721 6875 20510
"214793_at" 4249 10844 9974 4006
"214794_at" 3669 8452 5586 17232
"214795_at" 499 3222 21912 10721
"214796_at" 19837 18699 11651 21035
"214797_s_at" 14561 21660 10089 8468
"214798_at" 16844 21164 21701 986
"214799_at" 15563 11737 9266 8630
"214800_x_at" 5702 9716 3846 16474
"214801_at" 6906 9460 8250 17548
"214802_at" 22118 21013 787 3368
"214803_at" 15537 16354 11553 12799
"214804_at" 3192 2013 3458 20245
"214805_at" 6642 17756 17973 19819
"214806_at" 20930 2156 8820 1872
"214807_at" 1824 428 4413 1537
"214808_at" 1596 6123 5184 13849
"214809_at" 3769 1377 9886 16390
"214811_at" 19536 10761 11339 21161
"214812_s_at" 4107 20975 21198 19115
"214813_at" 512 19837 6989 7519
"214814_at" 1481 21085 2818 16374
"214815_at" 3380 1193 6649 7574
"214816_x_at" 19300 7331 3306 2957
"214817_at" 15019 368 13981 476
"214818_at" 915 10505 15657 711
"214819_at" 2789 8357 20453 1004
"214820_at" 1762 2721 2816 22050
"214821_at" 15679 14813 16192 9985
"214822_at" 13952 9922 15068 18995
"214823_at" 14948 1488 16927 16790
"214824_at" 13767 13363 13635 9268
"214825_at" 4391 473 1849 20636
"214826_at" 10707 19948 7379 17178
"214827_at" 16163 2580 2570 8246
"214828_s_at" 1139 5708 17725 18629
"214829_at" 13228 6413 14007 20711
"214830_at" 1111 8473 5987 18407
"214831_at" 7658 2169 2042 22230
"214832_at" 15241 12474 12783 10258
"214833_at" 2894 974 1979 5530
"214834_at" 20644 11776 12094 22110
"214835_s_at" 19809 3252 18907 18019
"214836_x_at" 1570 16287 10013 7355
"214837_at" 3760 16355 15019 9052
"214838_at" 22051 21813 21100 18364
"214839_at" 1868 11765 11872 16440
"214840_at" 13121 15587 15269 9380
"214841_at" 10606 16659 17005 19522
"214842_s_at" 17234 15227 15079 9534
"214843_s_at" 6410 654 1862 7318
"214844_s_at" 19762 2163 15208 21611
"214845_s_at" 850 20243 6959 20131
"214846_s_at" 14479 12347 12042 11300
"214847_s_at" 2336 15005 9676 10956
"214848_at" 10271 4452 18697 21749
"214849_at" 940 19722 8221 19749
"214850_at" 19092 3025 3381 14805
"214851_at" 18302 10750 15746 11552
"214852_x_at" 12841 14882 11496 16015
"214853_s_at" 8426 5350 2285 7130
"214854_at" 14425 14288 13024 8143
"214855_s_at" 2951 18346 6320 21777
"214856_at" 13412 13392 12362 267
"214857_at" 6299 348 8224 5947
"214858_at" 13936 21276 20525 11246
"214859_at" 17652 13300 13473 8878
"214860_at" 13447 9989 14114 21330
"214861_at" 6613 941 21114 390
"214862_x_at" 15029 14290 17284 10575
"214863_at" 2165 12695 12165 9087
"214864_s_at" 10212 18206 7271 5610
"214865_at" 14027 15074 14579 1797
"214866_at" 18958 3792 4085 5844
"214867_at" 7650 20647 15024 1469
"214868_at" 12780 11609 16475 12180
"214869_x_at" 18930 6902 5824 17195
"214870_x_at" 9869 18647 4949 13528
"214871_x_at" 19932 20099 21951 1551
"214872_at" 3409 14319 10477 19535
"214873_at" 10357 21637 703 640
"214874_at" 718 1857 660 3729
"214875_x_at" 348 7996 4237 20545
"214876_s_at" 9578 21129 3130 21473
"214877_at" 2761 211 13731 22024
"214878_at" 10706 1070 20848 16910
"214879_x_at" 2513 20173 5055 5348
"214880_x_at" 14455 12890 14441 1752
"214881_s_at" 2658 4384 17948 20325
"214882_s_at" 5250 18749 17718 16022
"214883_at" 18248 16018 14774 272
"214884_at" 16405 14051 15327 3998
"214885_at" 1310 18008 3064 12766
"214886_s_at" 16860 11648 16953 19106
"214887_at" 1984 9936 12468 2571
"214888_at" 2211 19262 11790 18650
"214889_at" 17321 11073 11217 11140
"214890_s_at" 13439 14990 12552 13009
"214891_at" 14796 10758 16932 14892
"214892_x_at" 19551 7892 87 14516
"214893_x_at" 19540 19349 13480 1660
"214894_x_at" 9378 17818 3249 18026
"214895_s_at" 1498 21504 21911 21717
"214896_at" 15249 15117 10627 11824
"214897_at" 15198 278 6275 12046
"214898_x_at" 18714 2315 11804 14262
"214899_at" 17882 13040 15522 12359
"214900_at" 9070 708 22101 15224
"214901_at" 7686 5641 4998 5453
"214902_x_at" 2571 16976 597 20637
"214903_at" 17876 19789 16800 160
"214904_at" 20749 3333 11198 15363
"214905_at" 13203 10437 14785 19879
"214906_x_at" 294 10522 11921 619
"214907_at" 12981 15408 15679 12695
"214908_s_at" 2000 18290 18444 21990
"214909_s_at" 20574 7389 19912 5161
"214910_s_at" 13725 9534 17667 12326
"214911_s_at" 9274 7013 1715 15564
"214912_at" 12061 16161 8963 20047
"214913_at" 14741 15075 10983 4294
"214914_at" 21170 13769 13754 14543
"214915_at" 5486 11519 17236 10252
"214916_x_at" 13538 16218 11869 9075
"214917_at" 7446 21450 19729 16495
"214918_at" 10239 1297 13531 13546
"214919_s_at" 4540 16978 3556 2050
"214920_at" 19979 12601 13263 5406
"214921_at" 12622 11748 9953 21144
"214922_at" 10939 16668 14461 2175
"214923_at" 2634 3141 12237 18780
"214924_s_at" 8706 19899 1320 3725
"214925_s_at" 19910 21805 5386 15369
"214926_at" 15069 8898 15120 224
"214927_at" 3083 12886 11521 4162
"214928_at" 17569 14993 12871 12350
"214929_s_at" 6051 15415 2268 679
"214930_at" 20815 10666 12853 6873
"214931_s_at" 1246 18808 1951 13465
"214932_at" 7786 13482 14370 163
"214933_at" 3545 2638 8568 1365
"214934_at" 19171 8970 21856 4301
"214935_at" 17497 2521 16436 1106
"214936_at" 21761 6015 1411 5827
"214937_x_at" 6940 3179 4111 14168
"214938_x_at" 19357 20853 18297 6381
"214939_x_at" 16089 11820 14978 13633
"214940_s_at" 12723 21236 16767 17237
"214941_s_at" 5333 4726 20032 15269
"214942_at" 2220 18946 18454 19969
"214943_s_at" 1176 18415 21928 19832
"214944_at" 12295 1325 15529 9841
"214945_at" 6363 3902 14378 11333
"214946_x_at" 3300 8400 4157 6622
"214947_at" 18937 14579 15963 22086
"214948_s_at" 10735 8398 18544 6254
"214949_at" 6732 19776 3021 14875
"214950_at" 2103 1629 17596 2795
"214951_at" 12951 14400 9763 8423
"214952_at" 14617 11408 11251 427
"214953_s_at" 21909 22186 3223 22090
"214954_at" 16312 13823 9628 530
"214955_at" 113 1864 16252 8716
"214956_at" 12582 14812 8931 14993
"214957_at" 17553 22216 20400 8184
"214958_s_at" 1686 377 15955 18779
"214959_s_at" 2791 21177 21812 20086
"214960_at" 19372 7653 21520 14170
"214961_at" 18033 15594 12545 13192
"214962_s_at" 568 17177 5841 21951
"214963_at" 1311 1594 18601 16560
"214964_at" 892 1337 12223 2940
"214965_at" 22127 1994 2803 287
"214966_at" 15439 13117 12240 11661
"214967_at" 16003 6970 1694 4423
"214968_at" 13846 1082 12140 13296
"214969_at" 14894 19466 3672 3932
"214970_s_at" 16527 820 9412 823
"214971_s_at" 10139 12179 12316 10018
"214972_at" 257 606 11543 779
"214973_x_at" 14478 9926 15867 1902
"214974_x_at" 19679 16268 12924 18295
"214975_s_at" 2515 5522 4089 22039
"214976_at" 922 19238 2014 9908
"214977_at" 13822 12648 13058 9156
"214978_s_at" 8165 12313 15964 21139
"214979_at" 13640 12118 17489 20877
"214980_at" 4372 518 20372 2642
"214981_at" 15535 16487 14673 11683
"214982_at" 2730 16661 9424 16961
"214983_at" 6819 10721 16737 13212
"214984_at" 21852 6964 14421 19485
"214985_at" 18740 21018 10906 13863
"214986_x_at" 20369 4933 3286 399
"214987_at" 20822 411 10349 17668
"214988_s_at" 9557 8630 19014 14038
"214989_x_at" 5978 22283 6212 6108
"214990_at" 14525 14748 13621 21740
"214991_s_at" 3622 18908 1203 21007
"214992_s_at" 19355 20765 5681 21244
"214993_at" 2776 2174 745 381
"214994_at" 9329 13886 9746 1119
"214995_s_at" 21362 18594 15603 20909
"214996_at" 33 16111 14834 12288
"214997_at" 5581 1195 3582 19399
