"inst_1558" "inst_3175" "inst_5817" "inst_7174"
"212306_at" 1820 12036 9121 2112
"212307_s_at" 4174 14243 3733 17986
"212308_at" 3037 17708 9224 1823
"212309_at" 745 18944 5242 6874
"212310_at" 1530 971 18827 15486
"212311_at" 1949 19651 16534 19601
"212312_at" 15223 3567 5870 4779
"212313_at" 20954 11235 21001 1554
"212314_at" 19248 20302 2671 18649
"212315_s_at" 21321 20404 8492 4728
"212316_at" 21537 20399 3161 7323
"212317_at" 454 12924 20037 3421
"212318_at" 4295 16152 18262 16869
"212319_at" 21317 21431 19748 15951
"212320_at" 18355 18913 4060 16782
"212321_at" 1214 4189 8816 20349
"212322_at" 18456 17670 2752 17821
"212323_s_at" 193 21906 22108 114
"212324_s_at" 15777 20447 21797 6061
"212325_at" 11411 2046 20919 356
"212326_at" 20714 10571 20764 20940
"212327_at" 7166 10519 19544 16702
"212328_at" 12910 4100 5186 14851
"212329_at" 19605 20168 6724 17117
"212330_at" 5443 13699 8397 3833
"212331_at" 22040 4593 17286 6258
"212332_at" 3400 15720 1895 601
"212333_at" 20346 15811 8960 16784
"212334_at" 21144 15487 6336 18353
"212335_at" 16494 10907 19706 17834
"212336_at" 11970 3124 22069 471
"212337_at" 2927 15201 6382 6243
"212338_at" 9611 18201 7040 19192
"212339_at" 6448 21691 17931 634
"212340_at" 17297 11710 3597 7164
"212341_at" 4533 14145 5512 18979
"212342_at" 3383 15437 3040 3784
"212343_at" 15253 17802 2893 2644
"212344_at" 7760 1396 89 1738
"212345_s_at" 4044 16746 6137 20991
"212346_s_at" 13562 2530 18113 15359
"212347_x_at" 8526 15954 21684 571
"212348_s_at" 16219 19186 5893 16569
"212349_at" 6768 770 21719 53
"212350_at" 20865 21487 19058 21991
"212351_at" 18331 13776 19938 18898
"212352_s_at" 21746 17460 3638 3143
"212353_at" 11473 18992 13565 4669
"212354_at" 6454 16555 9500 17343
"212355_at" 18822 18998 7402 21499
"212356_at" 20532 20053 17036 4813
"212357_at" 20993 18841 2250 865
"212358_at" 7936 10210 13296 13238
"212359_s_at" 2292 21964 19442 22097
"212360_at" 19860 11967 20885 4124
"212361_s_at" 1672 20715 5579 932
"212362_at" 5467 17327 20846 21486
"212363_x_at" 16586 10923 6783 5288
"212364_at" 15760 14260 9017 6574
"212365_at" 21611 14752 16875 2433
"212366_at" 5031 10904 1779 21712
"212367_at" 19265 12934 18356 3327
"212368_at" 5249 19595 20078 18181
"212369_at" 17412 11762 20176 21769
"212370_x_at" 19754 15086 5251 19428
"212371_at" 18002 15125 17171 19050
"212372_at" 2131 15603 4987 3557
"212373_at" 21242 16614 22167 6897
"212374_at" 5322 21184 2267 21276
"212375_at" 19468 21128 7955 7057
"212376_s_at" 20996 19395 5328 21162
"212377_s_at" 1322 17714 3942 16641
"212378_at" 1655 16811 17147 18214
"212379_at" 1571 3699 5917 5362
"212380_at" 5037 18350 21513 17126
"212381_at" 1671 12907 17382 871
"212382_at" 4086 19371 1085 15710
"212383_at" 5272 21595 16345 20619
"212384_at" 5436 3305 16905 393
"212385_at" 11791 9399 3876 10258
"212386_at" 3578 9639 7044 8579
"212387_at" 18414 9924 18198 14189
"212388_at" 21635 19326 17009 16403
"212389_at" 8669 6668 13227 7582
"212390_at" 12743 21816 4549 167
"212391_x_at" 18990 6284 16537 17186
"212392_s_at" 5845 16088 5673 6758
"212393_at" 12768 12208 222 150
"212394_at" 20533 21766 20279 3845
"212395_s_at" 18069 19248 3747 6187
"212396_s_at" 3219 13832 19673 4915
"212397_at" 3946 17070 8187 16848
"212398_at" 18362 20019 3698 16671
"212399_s_at" 20938 14066 19281 5047
"212400_at" 1260 13879 17721 5231
"212401_s_at" 16979 11013 7554 17605
"212402_at" 20840 15558 8255 7260
"212403_at" 22065 14296 8277 21711
"212404_s_at" 12093 19605 16346 18512
"212405_s_at" 4184 13737 4012 15950
"212406_s_at" 20720 11903 4869 3242
"212407_at" 16209 14539 7658 15939
"212408_at" 2136 18821 5366 3346
"212409_s_at" 16437 19673 21855 6220
"212410_at" 20423 14569 3703 4437
"212411_at" 2344 12141 16521 2103
"212412_at" 19362 19343 5863 926
"212413_at" 19487 2787 21165 14467
"212414_s_at" 17490 1912 20152 12376
"212415_at" 21197 447 2146 9418
"212416_at" 16682 14575 5114 18060
"212417_at" 19956 11317 8429 2968
"212418_at" 2033 20291 22261 5801
"212419_at" 3416 21564 4573 2238
"212420_at" 4052 13711 21027 16244
"212421_at" 20195 20227 19224 309
"212422_at" 17471 19717 21637 4609
"212423_at" 20773 17862 6692 15837
"212424_at" 1859 13347 3646 20660
"212425_at" 11328 13232 2775 18051
"212426_s_at" 16793 12235 17156 2305
"212427_at" 16991 17667 585 475
"212428_at" 1411 17655 5849 18192
"212429_s_at" 2953 16097 3603 17151
"212430_at" 17123 19674 3288 19764
"212431_at" 21024 17319 19129 426
"212432_at" 16164 10861 6102 5855
"212433_x_at" 18528 4598 8765 17836
"212434_at" 1593 14908 5751 3330
"212435_at" 3110 14724 18272 5918
"212436_at" 20106 3488 4487 5780
"212437_at" 11090 19793 18288 17164
"212438_at" 19421 17203 3119 19651
"212439_at" 17359 3054 1632 5596
"212440_at" 17144 13043 17594 3188
"212441_at" 20409 20979 8777 18451
"212442_s_at" 19550 20761 17451 20293
"212443_at" 3404 19052 15637 19843
"212444_at" 14879 16627 8838 4913
"212445_s_at" 11922 4138 3137 7291
"212446_s_at" 2859 13055 4824 6971
"212447_at" 20469 19268 18614 6997
"212448_at" 9185 1157 228 7866
"212449_s_at" 21464 13032 3728 2125
"212450_at" 21344 19181 18523 3002
"212451_at" 16234 19490 16708 17427
"212452_x_at" 3281 21831 7110 18205
"212453_at" 18246 11477 17320 17940
"212454_x_at" 5070 17854 8824 4400
"212455_at" 4267 15729 18062 19488
"212456_at" 17798 20174 5790 20134
"212457_at" 2960 19271 5155 21252
"212458_at" 5131 18181 7929 20245
"212459_x_at" 16227 15698 1709 19046
"212460_at" 1001 19055 3436 4872
"212461_at" 2797 14747 5710 6384
"212462_at" 1623 17145 4410 7193
"212463_at" 15244 19208 5225 1212
"212464_s_at" 20023 13088 8315 2682
"212465_at" 18407 14186 6039 17068
"212466_at" 6367 2000 11389 9265
"212467_at" 16517 20392 17603 1560
"212468_at" 3593 2761 2932 3569
"212469_at" 1849 20712 21270 6391
"212470_at" 19150 18402 5628 20554
"212471_at" 13305 21079 11616 22208
"212472_at" 19148 1789 3087 18170
"212473_s_at" 3425 21016 5532 824
"212474_at" 17271 15648 5034 17501
"212475_at" 17851 4669 18342 480
"212476_at" 22267 17572 16863 6042
"212477_at" 7106 22233 3572 19547
"212478_at" 5475 14202 16172 1743
"212479_s_at" 16954 12665 5443 1887
"212480_at" 16812 11100 16610 17367
"212481_s_at" 2262 12703 6909 5439
"212482_at" 16380 21200 20523 20544
"212483_at" 18642 11555 2768 18520
"212484_at" 8790 15399 7295 17260
"212485_at" 20126 16551 5007 4644
"212486_s_at" 20319 1171 21573 12982
"212487_at" 17926 13398 8422 4279
"212488_at" 8469 18713 20346 2635
"212489_at" 15428 18522 16317 14030
"212490_at" 21208 11006 671 21835
"212491_s_at" 3897 14987 1858 19799
"212492_s_at" 21502 17562 4160 20446
"212493_s_at" 4588 12106 6176 2795
"212494_at" 12474 3686 20164 9711
"212495_at" 3957 17045 6412 2423
"212496_s_at" 19874 12153 5131 1430
"212497_at" 678 2093 2395 18985
"212498_at" 669 12725 7311 17253
"212499_s_at" 21435 15784 7922 2985
"212500_at" 20813 17750 6855 7254
"212501_at" 17884 2087 6862 16462
"212502_at" 18859 11079 6393 16121
"212503_s_at" 11154 16430 3344 3500
"212504_at" 17983 19829 5017 7180
"212505_s_at" 21257 12532 5058 5094
"212506_at" 20694 10702 1398 6749
"212507_at" 19749 12540 18173 19443
"212508_at" 20191 15482 1671 17349
"212509_s_at" 1567 17690 18704 1549
"212510_at" 5390 18505 7452 4434
"212511_at" 19667 16457 20576 1944
"212512_s_at" 18447 19238 7725 20316
"212513_s_at" 17898 15810 3264 17300
"212514_x_at" 16382 17236 8049 2311
"212515_s_at" 18730 18714 2138 1266
"212516_at" 22039 21828 16529 9424
"212517_at" 20314 21716 1156 19161
"212518_at" 3244 21466 2277 2793
"212519_at" 20354 15934 17519 6544
"212520_s_at" 17381 16265 7410 20837
"212521_s_at" 356 20230 4571 18326
"212522_at" 2923 15858 5700 4579
"212523_s_at" 20082 18508 12952 204
"212524_x_at" 10801 5046 20364 15207
"212525_s_at" 20661 16893 19611 18529
"212526_at" 20500 11807 3447 8422
"212527_at" 3398 11178 21625 18018
"212528_at" 5248 3627 20308 17293
"212529_at" 3612 11560 20418 2073
"212530_at" 20294 18345 8083 21105
"212531_at" 7177 7949 16625 8447
"212532_s_at" 4291 15488 6823 18437
"212533_at" 4919 18620 18354 4859
"212534_at" 18884 16329 19708 5429
"212535_at" 16393 10456 3870 18855
"212536_at" 22196 11249 20021 3827
"212537_x_at" 3280 11549 8211 7156
"212538_at" 10081 20416 2372 20911
"212539_at" 4598 13352 6479 16734
"212540_at" 19700 11373 4251 6278
"212541_at" 4060 16342 20958 6899
"212542_s_at" 4787 19952 8276 6450
"212543_at" 4249 17871 8333 4392
"212544_at" 5577 13151 8861 18255
"212545_s_at" 8301 22104 1063 21978
"212546_s_at" 17589 15122 2290 4978
"212547_at" 3553 2499 8920 20841
"212548_s_at" 3444 13801 6809 3693
"212549_at" 16080 18739 12215 1899
"212550_at" 3554 18415 10082 21849
"212551_at" 365 11579 6778 16709
"212552_at" 21573 14391 19188 21113
"212553_at" 18880 21547 6510 22090
"212554_at" 194 15513 3707 2110
"212555_at" 8687 21910 12046 20884
"212556_at" 5128 14638 8183 19611
"212557_at" 20076 16898 1399 19941
"212558_at" 21122 20704 2447 12798
"212559_at" 13078 899 16655 4633
"212560_at" 19678 17273 4066 18624
"212561_at" 20305 19073 8360 6142
"212562_s_at" 6404 10225 9560 13651
"212563_at" 16628 20451 18816 6700
"212564_at" 13682 20826 22003 22058
"212565_at" 16292 20868 16936 1792
"212566_at" 3352 14341 17088 18596
"212567_s_at" 21355 18334 19219 22118
"212568_s_at" 2817 13498 5765 4391
"212569_at" 20042 12806 8461 22214
"212570_at" 20281 18171 4691 21370
"212571_at" 17248 18887 21741 18261
"212572_at" 20984 2193 20036 3902
"212573_at" 4437 15759 4013 17496
"212574_x_at" 16099 19914 13390 20308
"212575_at" 9942 8336 11662 7913
"212576_at" 2455 17239 7353 19736
"212577_at" 18116 13138 4844 2499
"212578_x_at" 16569 3930 8878 7076
"212579_at" 19943 14249 6939 17210
"212580_at" 6948 1078 10394 15333
"212581_x_at" 17824 10492 17273 17251
"212582_at" 18563 16645 17180 6829
"212583_at" 4108 4437 435 21830
"212584_at" 17019 16809 4102 17866
"212585_at" 20507 19089 4175 5903
"212586_at" 19769 16819 5889 7087
"212587_s_at" 19126 11392 12313 10447
"212588_at" 17876 20088 9625 8465
"212589_at" 14243 15374 6243 17512
"212590_at" 9066 12095 17922 3014
"212591_at" 4355 13562 7770 5307
"212592_at" 6029 6332 11678 11005
"212593_s_at" 18395 16725 21225 19361
"212594_at" 21654 17559 21201 4712
"212595_s_at" 16108 16731 1333 6792
"212596_s_at" 16208 13310 9040 20041
"212597_s_at" 4623 15878 18092 15943
"212598_at" 15931 16262 2580 6004
"212599_at" 15830 19959 19844 16390
"212600_s_at" 2723 14272 6013 16613
"212601_at" 21289 21121 19195 17963
"212602_at" 16180 15805 8648 2962
"212603_at" 21949 16883 19090 16574
"212604_at" 17308 16234 7820 5477
"212605_s_at" 19631 2455 4705 20065
"212606_at" 19154 20266 22118 1375
"212607_at" 3011 16975 16912 15699
"212608_s_at" 21834 21606 16770 20813
"212609_s_at" 4289 119 6552 11732
"212610_at" 4440 14128 16518 5727
"212611_at" 428 21086 1677 995
"212612_at" 17747 16321 5249 18318
"212613_at" 20737 67 10025 7371
"212614_at" 19889 11502 4693 2947
"212615_at" 3274 11974 8708 1992
"212616_at" 19312 17827 1202 19045
"212617_at" 11354 21370 242 4537
"212618_at" 10647 21883 14385 214
"212619_at" 20269 17507 4678 2714
"212620_at" 4246 17305 2460 6746
"212621_at" 18073 19297 3501 16292
"212622_at" 21068 18143 18448 17884
"212623_at" 2728 13481 5105 2181
"212624_s_at" 7639 16847 7037 3923
"212625_at" 16857 4396 17021 20085
"212626_x_at" 5442 13124 1499 4771
"212627_s_at" 18552 14406 5128 6564
"212628_at" 20975 10900 16807 19032
"212629_s_at" 476 16259 20403 16680
"212630_at" 20119 17157 20248 10738
"212631_at" 19510 18681 21377 1436
"212632_at" 2296 13869 21066 1160
"212633_at" 21097 16867 3094 17303
"212634_at" 5455 17279 4639 16616
"212635_at" 20411 19561 17020 18526
"212636_at" 18323 2021 7674 17970
"212637_s_at" 14988 16455 17705 1047
"212638_s_at" 2893 18975 3779 6263
"212639_x_at" 16500 12054 7952 6372
"212640_at" 16816 15947 4635 17614
"212641_at" 6670 2149 2659 7963
"212642_s_at" 20704 21300 17085 970
"212643_at" 16917 13477 7886 17816
"212644_s_at" 5027 17494 4729 18362
"212645_x_at" 1670 1834 2729 7123
"212646_at" 17277 774 17921 11249
"212647_at" 6886 4768 4514 17190
"212648_at" 20700 17011 17459 17667
"212649_at" 2137 21119 3729 4204
"212650_at" 16136 19174 3101 21973
"212651_at" 9403 12668 7512 21364
"212652_s_at" 3393 16644 18942 16770
"212653_s_at" 4287 16523 8289 4463
"212654_at" 10009 1210 10831 10806
"212655_at" 425 20346 4715 20111
"212656_at" 1512 11730 20118 6952
"212657_s_at" 16326 554 642 9571
"212658_at" 18097 20787 5520 2290
"212659_s_at" 210 18456 16258 7994
"212660_at" 19868 18723 19550 2693
"212661_x_at" 17489 6315 8856 16278
"212662_at" 12386 21872 3808 20177
"212663_at" 20985 14403 19038 6439
"212664_at" 3331 5281 1263 8695
"212665_at" 18895 17198 21208 7216
"212666_at" 20495 21195 20773 3754
"212667_at" 13616 1437 15591 10020
"212668_at" 9380 1952 5223 19642
"212669_at" 20347 22001 17565 20804
"212670_at" 7781 5769 12989 10764
"212671_s_at" 5798 305 15232 13514
"212672_at" 20427 13009 6223 3792
"212673_at" 4164 13210 8912 6624
"212674_s_at" 3087 20055 18233 18174
"212675_s_at" 3311 4114 5395 16366
"212676_at" 18121 19113 18471 5189
"212677_s_at" 922 12685 3970 1107
"212678_at" 19480 20454 5432 19019
"212679_at" 172 20303 1005 15067
"212680_x_at" 4279 4022 19016 18358
"212681_at" 20945 18250 5478 13993
"212682_s_at" 1237 15253 21529 5784
"212683_at" 21647 17017 8215 20831
"212684_at" 21271 3637 5491 3522
"212685_s_at" 17413 15137 7647 5476
"212686_at" 9392 20113 1300 2074
"212687_at" 2466 13703 18422 18384
"212688_at" 3802 19529 1377 19251
"212689_s_at" 4133 13107 2414 20711
"212690_at" 3811 19498 3859 17859
"212691_at" 21695 20471 6858 19769
"212692_s_at" 1628 18009 6882 6548
"212693_at" 20939 16059 7405 17442
"212694_s_at" 3260 19670 3657 6131
"212695_at" 7842 22078 9278 14052
"212696_s_at" 3847 14876 8536 19590
"212697_at" 21722 20958 19068 20440
"212698_s_at" 6487 12018 5052 5008
"212699_at" 20854 17408 22031 21352
"212700_x_at" 12338 22066 658 11605
"212701_at" 12409 7238 15459 13293
"212702_s_at" 3469 17534 20390 18502
"212703_at" 15212 18420 8620 4178
"212704_at" 19585 21418 8954 11684
"212705_x_at" 2357 3630 16348 20796
"212706_at" 5026 2221 19764 15395
"212707_s_at" 11679 19179 1359 19810
"212708_at" 19541 15428 2669 17593
"212709_at" 21415 17842 8656 6459
"212710_at" 1545 15929 21676 3619
"212711_at" 2609 18654 18669 18912
"212712_at" 17803 20016 20203 21023
"212713_at" 7743 9730 11608 10398
"212714_at" 19581 12997 8009 20907
"212715_s_at" 12134 12477 18177 19548
"212716_s_at" 4442 12187 7968 16280
"212717_at" 2567 15549 21826 2675
"212718_at" 19423 15400 19106 5106
"212719_at" 19616 21948 1786 1347
"212720_at" 412 18716 2666 1427
"212721_at" 21931 4561 2948 7332
"212722_s_at" 2030 18383 2967 5460
"212723_at" 18304 17297 5931 19010
"212724_at" 7415 12664 6502 4996
"212725_s_at" 4372 17417 5736 18511
"212726_at" 22221 19578 7601 21703
"212727_at" 13291 18169 18057 1685
"212728_at" 12281 10969 21739 19688
"212729_at" 2058 4198 4239 261
"212730_at" 11863 18818 18495 20310
"212731_at" 3913 13653 7331 3854
"212732_at" 8899 499 11341 14755
"212733_at" 21448 17852 6779 16331
"212734_x_at" 2793 6337 8809 17378
"212735_at" 21485 21342 7612 18576
"212736_at" 15982 18234 17087 3980
"212737_at" 19320 4679 17498 17578
"212738_at" 2150 15904 8625 458
"212739_s_at" 2512 16658 16756 18682
"212740_at" 1143 4925 8828 6425
"212741_at" 14715 7967 6332 10315
"212742_at" 16280 13506 3236 3998
"212743_at" 11610 1494 1660 264
"212744_at" 1434 12809 2739 21948
"212745_s_at" 7784 14110 7782 22223
"212746_s_at" 3729 21283 2406 21664
"212747_at" 3142 18070 21359 6767
"212748_at" 17100 20165 9007 5440
"212749_s_at" 16563 15271 9071 6582
"212750_at" 453 8969 10067 10194
"212751_at" 16477 18516 5718 2677
"212752_at" 21721 3919 21749 2409
"212753_at" 16175 16861 5868 3624
"212754_s_at" 4921 14239 3987 19322
"212755_at" 6786 19965 10399 15772
"212756_s_at" 20317 2511 20891 18934
"212757_s_at" 19895 11381 18557 18800
"212758_s_at" 1558 8490 3296 13526
"212759_s_at" 15966 976 18258 22182
"212760_at" 540 14508 4719 17127
"212761_at" 3936 18788 20888 6830
"212762_s_at" 20573 10735 17699 20662
"212763_at" 2068 17380 18659 18509
"212764_at" 1271 21192 4747 7568
"212765_at" 17886 19082 19990 16464
"212766_s_at" 3475 10764 18046 6433
"212767_at" 663 15300 21980 21995
"212768_s_at" 12286 1169 10181 15741
"212769_at" 4105 3899 18513 21131
"212770_at" 17579 14503 4105 17660
"212771_at" 1161 8287 3663 7953
"212772_s_at" 21101 21592 17457 18785
"212773_s_at" 18901 13732 17974 5267
"212774_at" 18500 5376 7604 15167
"212775_at" 11472 19635 7605 2712
"212776_s_at" 5989 17281 18961 3437
"212777_at" 17730 22132 35 22064
"212778_at" 15482 11165 19042 19075
"212779_at" 18252 13165 3514 1535
"212780_at" 498 19918 21463 21946
"212781_at" 21455 12338 4800 7143
"212782_x_at" 17749 12164 6646 18574
"212783_at" 20678 11262 3410 18607
"212784_at" 572 21427 2998 21425
"212785_s_at" 4841 14120 17184 2997
"212786_at" 16974 20697 1255 21470
"212787_at" 1604 19335 18268 19914
"212788_x_at" 4032 11187 6472 16265
"212789_at" 970 15740 8396 16188
"212790_x_at" 18993 10599 17367 16642
"212791_at" 17701 4780 2259 19972
"212792_at" 19043 1829 2234 21692
"212793_at" 5075 8310 14568 1510
"212794_s_at" 16142 16507 7646 5126
"212795_at" 2463 19407 17995 3496
"212796_s_at" 16718 20782 20440 21311
"212797_at" 13201 12765 825 64
"212798_s_at" 1719 11442 17730 18339
"212799_at" 20839 16969 18060 2615
"212800_at" 4354 3812 1267 16872
"212801_at" 4023 2767 21869 19565
"212802_s_at" 1550 15717 6356 19924
"212803_at" 261 22123 19907 20158
"212804_s_at" 19682 17939 5173 17957
"212805_at" 12261 1659 10867 14958
"212806_at" 11773 12429 8565 15255
"212807_s_at" 14314 4830 6975 6605
"212808_at" 22134 15551 20565 2668
"212809_at" 18131 14375 9223 16395
"212810_s_at" 20350 14581 7348 20856
"212811_x_at" 18687 1807 21871 5318
"212812_at" 4160 15017 2180 16071
"212813_at" 9325 19090 21105 14175
"212814_at" 835 18676 2092 21960
"212815_at" 16879 16870 5100 3396
"212816_s_at" 16940 14977 13844 6914
"212817_at" 18887 19101 9702 13016
"212818_s_at" 4261 3587 736 2865
"212819_at" 15243 7262 9538 13236
"212820_at" 17173 17172 19719 17238
"212821_at" 5593 8951 16029 12558
"212822_at" 10852 8959 13183 11254
"212823_s_at" 1149 22177 1752 7337
"212824_at" 3974 18469 8915 19684
"212825_at" 17479 14307 17040 19278
"212826_s_at" 18182 14688 6887 6018
"212827_at" 4347 12512 9 11236
"212828_at" 22057 15123 5601 2243
"212829_at" 5452 11078 2861 16443
"212830_at" 4194 17354 3477 18618
"212831_at" 15728 19899 19618 21462
"212832_s_at" 3881 18182 7954 7155
"212833_at" 923 16397 18097 5169
"212834_at" 21392 21256 5692 19360
"212835_at" 20446 17773 20685 4830
"212836_at" 19947 13642 17463 20073
"212837_at" 1387 13119 17226 17505
"212838_at" 11543 2512 1452 6406
"212839_s_at" 1852 11854 17715 15969
"212840_at" 17071 13752 6731 20447
"212841_s_at" 14552 21366 17 11592
"212842_x_at" 16192 19039 8019 18562
"212843_at" 12920 7926 13330 14146
"212844_at" 9143 471 22153 584
"212845_at" 11718 4146 5831 18750
"212846_at" 16905 17732 4065 16080
"212847_at" 20327 16787 2905 4095
"212848_s_at" 9078 12675 2119 16381
"212849_at" 1075 16333 21687 21726
"212850_s_at" 15861 10240 3186 12942
"212851_at" 5540 12426 1495 19620
"212852_s_at" 18455 12865 8474 17818
"212853_at" 127 11226 4324 18106
"212854_x_at" 21882 12992 5345 6507
"212855_at" 18383 12622 19416 21762
"212856_at" 16251 20964 673 3102
"212857_x_at" 21927 4587 17191 7049
"212858_at" 2726 20335 2619 21464
"212859_x_at" 5321 3326 20509 5602
"212860_at" 3870 11577 20855 22276
"212861_at" 20356 17898 18220 18497
"212862_at" 5444 17978 20438 20661
"212863_x_at" 17661 14397 8466 6485
"212864_at" 15889 20711 18182 18469
"212865_s_at" 13591 6781 13388 11003
"212866_at" 971 20486 7340 19698
"212867_at" 21660 21116 5615 1286
"212868_x_at" 14798 9763 10851 10888
"212869_x_at" 4220 6295 17768 16510
"212870_at" 19721 13625 8348 658
"212871_at" 20845 20034 2933 20993
"212872_s_at" 3538 2762 2533 18539
"212873_at" 17361 22135 3565 16226
"212874_at" 10274 6251 11511 9654
"212875_s_at" 21354 14488 3080 2541
"212876_at" 8001 10615 18208 17902
"212877_at" 8454 16000 779 16866
"212878_s_at" 21066 16081 7013 16377
"212879_x_at" 1480 20600 16377 603
"212880_at" 1460 4560 6973 1858
"212881_at" 17491 10561 2346 19499
"212882_at" 3718 17767 19211 16088
"212883_at" 7354 8089 12773 10172
"212884_x_at" 20033 2987 11716 947
"212885_at" 20691 15047 8155 16988
"212886_at" 13929 21763 3452 1741
"212887_at" 18952 19998 8240 2999
"212888_at" 19970 18603 5000 19626
"212889_x_at" 6417 6658 3525 8183
"212890_at" 17469 10442 3762 4319
"212891_s_at" 1164 12432 9047 19890
"212892_at" 2330 20117 1403 20246
"212893_at" 20095 14399 3941 16253
