"inst_7500" "inst_7504" "inst_7552" "inst_7557"
"213912_at" 17731 4343 672 3948
"213913_s_at" 18242 9117 1886 8830
"213914_s_at" 19069 13388 14495 12848
"213915_at" 8205 10754 18419 13643
"213916_at" 5556 3461 21533 8924
"213917_at" 8026 11807 15529 10162
"213918_s_at" 19117 3609 1720 3851
"213919_at" 11843 11025 20280 16392
"213920_at" 10701 12700 13916 10455
"213921_at" 10393 11700 11798 10534
"213922_at" 21827 18579 18239 1029
"213923_at" 3548 19170 5825 21167
"213924_at" 12043 14632 10085 14350
"213925_at" 12567 3806 11925 12475
"213926_s_at" 21271 742 19810 423
"213927_at" 17576 6850 373 785
"213928_s_at" 7895 20969 17729 17861
"213929_at" 2693 756 12975 18128
"213930_at" 21726 18706 10820 2243
"213931_at" 20977 20502 18559 9563
"213932_x_at" 6482 8935 9749 8043
"213933_at" 19935 15740 12533 20688
"213934_s_at" 17644 19324 6153 8597
"213935_at" 18308 9356 5531 5792
"213936_x_at" 5947 3179 5099 18169
"213937_s_at" 18293 2135 4203 2563
"213938_at" 11768 15647 14037 14295
"213939_s_at" 537 1424 2920 1021
"213940_s_at" 6497 19799 9044 20047
"213941_x_at" 6102 10158 11166 18145
"213942_at" 7512 21958 21160 18012
"213943_at" 11464 19792 12725 5816
"213944_x_at" 15065 7036 4301 18873
"213945_s_at" 4 17 9506 249
"213946_s_at" 13918 12672 18252 10479
"213947_s_at" 1213 4552 5870 19479
"213948_x_at" 8537 12285 11899 10119
"213949_s_at" 8600 14762 13743 17821
"213950_s_at" 10035 10299 15147 11552
"213951_s_at" 2648 18621 8434 7721
"213952_s_at" 2483 10844 14223 17378
"213953_at" 16017 12028 14669 11271
"213954_at" 8855 318 19210 5239
"213955_at" 7456 22141 13934 5470
"213956_at" 20713 8180 20813 18930
"213957_s_at" 19898 7964 6957 9430
"213958_at" 21886 15711 8490 10810
"213959_s_at" 8633 15833 12073 17683
"213960_at" 13304 13306 14405 12744
"213961_s_at" 11788 13379 13998 17912
"213962_s_at" 13426 15382 18867 15344
"213963_s_at" 17691 18519 6966 16152
"213964_x_at" 12873 15604 17109 15619
"213965_s_at" 12098 16495 12373 14915
"213966_at" 7853 17711 12951 9758
"213967_at" 9249 16684 14231 12594
"213968_at" 11072 15001 17228 14807
"213969_x_at" 6811 18496 5894 8956
"213970_at" 21993 3142 843 20280
"213971_s_at" 20173 19708 3949 3775
"213972_at" 13875 17162 17881 18023
"213973_at" 22169 3846 19083 9289
"213974_at" 15495 449 12033 889
"213975_s_at" 10181 14068 15319 10570
"213976_at" 922 12913 20784 17635
"213977_s_at" 3013 18554 9430 21402
"213978_at" 15132 17402 9708 17042
"213979_s_at" 6086 934 21952 675
"213980_s_at" 3919 18057 20332 18880
"213981_at" 12874 12930 19262 10794
"213982_s_at" 15296 834 1202 18205
"213983_s_at" 14355 117 656 20693
"213984_at" 19872 3311 6755 619
"213985_s_at" 8261 15145 18198 15004
"213986_s_at" 21350 200 409 849
"213987_s_at" 7616 13310 14409 16140
"213988_s_at" 20521 21340 20495 6272
"213989_x_at" 2011 10434 69 88
"213990_s_at" 11236 12369 16570 15012
"213991_s_at" 7873 17575 12988 13090
"213992_at" 11964 7386 18166 426
"213993_at" 9743 13638 14785 13159
"213994_s_at" 10116 11689 15241 13607
"213995_at" 15028 17966 7609 8973
"213996_at" 21065 21182 17648 19180
"213997_at" 8838 9276 20493 15169
"213998_s_at" 21430 18632 5682 21124
"213999_at" 4232 12787 15527 12450
"214000_s_at" 2613 20917 19632 8645
"214001_x_at" 1669 20542 22172 20790
"214002_at" 17517 2117 1260 3154
"214003_x_at" 14250 2845 10830 8660
"214004_s_at" 15981 3598 10759 4968
"214005_at" 16975 2177 6848 1380
"214006_s_at" 4769 8875 1302 547
"214007_s_at" 21285 20241 2833 8186
"214008_at" 4700 22127 10528 20938
"214009_at" 692 22108 6247 22113
"214010_s_at" 9001 18650 15168 13525
"214011_s_at" 5606 3704 4890 4246
"214012_at" 12590 21476 17994 10270
"214013_s_at" 13437 13014 19206 16276
"214014_at" 17361 21208 5205 4852
"214015_at" 18554 7032 10692 17771
"214016_s_at" 18978 5125 4139 7273
"214017_s_at" 3067 9620 19864 2059
"214018_at" 10406 14336 15598 14002
"214019_at" 17863 1073 5005 10897
"214020_x_at" 1483 268 9273 3290
"214021_x_at" 557 4099 21247 18335
"214022_s_at" 20055 8479 20464 3057
"214023_x_at" 18512 5612 17152 15747
"214024_s_at" 13366 20802 12687 12838
"214025_at" 12156 10767 14715 18001
"214026_s_at" 9915 11552 15011 16253
"214027_x_at" 7716 17976 14196 12158
"214028_x_at" 18738 331 751 918
"214029_at" 10026 13934 15140 13494
"214030_at" 22239 3152 18176 5533
"214031_s_at" 7269 15927 14403 11652
"214032_at" 9112 13378 13099 10601
"214033_at" 2583 16969 19710 10109
"214034_at" 13868 15213 13300 11903
"214035_x_at" 4446 5845 3737 1986
"214036_at" 2601 2005 21324 5110
"214037_s_at" 20080 7686 488 5944
"214038_at" 11681 10849 12148 9083
"214039_s_at" 6911 18982 9828 19957
"214040_s_at" 6984 11984 12697 10397
"214041_x_at" 15590 7240 22281 9185
"214042_s_at" 6320 7649 20407 4783
"214043_at" 13456 15588 17095 17373
"214044_at" 2617 7508 11885 19796
"214045_at" 16670 1488 2078 567
"214046_at" 16823 12644 7371 12395
"214047_s_at" 6350 2411 5700 8431
"214048_at" 4551 782 6057 19730
"214049_x_at" 9469 13377 14485 12832
"214050_at" 10872 17566 20989 10388
"214051_at" 20274 10199 6289 18703
"214052_x_at" 2203 10700 21919 1270
"214053_at" 9311 10977 14303 12660
"214054_at" 18890 16734 11514 16713
"214055_x_at" 16012 5982 11303 3367
"214056_at" 22184 374 6788 436
"214057_at" 14456 8612 22275 1806
"214058_at" 1934 22248 4531 1764
"214059_at" 11521 8277 17713 19193
"214060_at" 483 7099 20548 853
"214061_at" 16064 5494 21583 6432
"214062_x_at" 1206 284 19947 1419
"214063_s_at" 19646 14467 19216 17248
"214064_at" 8940 17765 14414 12754
"214065_s_at" 7636 15146 21315 10007
"214066_x_at" 1409 20131 21505 21985
"214067_at" 9328 13249 14325 12685
"214068_at" 8164 19466 10999 12837
"214069_at" 12559 14370 13291 17731
"214070_s_at" 9322 22192 17812 17976
"214071_at" 5300 17138 17416 13966
"214072_x_at" 10378 6808 15575 11370
"214073_at" 14860 4715 3852 3747
"214074_s_at" 5523 5336 8080 20456
"214075_at" 6560 5225 10407 19848
"214076_at" 19413 758 3933 60
"214077_x_at" 540 18105 2972 6427
"214078_at" 6712 810 11556 5128
"214079_at" 15915 19735 8752 9178
"214080_x_at" 16808 7977 7715 3145
"214081_at" 10032 10827 19208 9661
"214082_at" 9149 21978 18995 21664
"214083_at" 19590 7538 9257 21875
"214084_x_at" 10885 12518 19768 14590
"214085_x_at" 19852 3188 5171 4410
"214086_s_at" 2303 10062 7578 20533
"214087_s_at" 8356 16359 19228 21297
"214088_s_at" 17882 486 16442 4596
"214089_at" 7127 10286 11805 15850
"214090_at" 1705 12735 18443 11107
"214091_s_at" 3894 14198 1018 13841
"214092_x_at" 3254 3826 2217 3810
"214093_s_at" 4750 20166 1796 21401
"214094_at" 6713 15273 12337 15190
"214095_at" 5532 7946 6704 18956
"214096_s_at" 4763 18987 6262 6584
"214097_at" 5408 19418 8307 8272
"214098_at" 2813 3425 17525 18079
"214099_s_at" 676 10900 20479 16936
"214100_x_at" 5885 9870 7977 297
"214101_s_at" 20874 10680 22262 3581
"214102_at" 14190 19945 10446 19007
"214103_s_at" 10656 14608 13915 15824
"214104_at" 565 9323 20892 6964
"214105_at" 4618 10307 15396 9916
"214106_s_at" 2754 1464 10416 8619
"214107_x_at" 17336 8732 4003 20384
"214108_at" 4293 22023 10716 19476
"214109_at" 19858 2047 911 7630
"214110_s_at" 897 5638 10864 18945
"214111_at" 8553 16939 13677 12013
"214112_s_at" 17521 4434 20618 7540
"214113_s_at" 6384 8217 5333 2438
"214114_x_at" 16178 4695 9379 8503
"214115_at" 10636 14582 15851 14304
"214116_at" 1685 5809 21629 651
"214117_s_at" 15537 10552 7913 7382
"214118_x_at" 3725 9963 4300 5815
"214119_s_at" 17126 9819 699 8998
"214120_at" 7461 16856 17499 11664
"214121_x_at" 20081 4570 574 32
"214122_at" 11793 13599 18038 13093
"214123_s_at" 20997 961 11218 19397
"214124_x_at" 17342 4867 21427 3201
"214125_s_at" 9515 3115 18931 11359
"214126_at" 6485 21604 3354 20438
"214127_s_at" 11225 17410 16559 16422
"214128_at" 19820 22268 22237 18499
"214129_at" 15986 18353 9234 6449
"214130_s_at" 14310 5462 7372 3576
"214131_at" 13449 14860 11854 10337
"214132_at" 293 13184 388 657
"214133_at" 13034 11406 11519 10402
"214134_at" 9982 12695 15077 13442
"214135_at" 7012 18818 13436 15526
"214136_at" 18769 1640 883 20251
"214137_at" 21404 21507 19771 18042
"214138_at" 20585 18604 11333 5712
"214139_at" 11616 5410 12924 15517
"214140_at" 20999 807 258 3712
"214141_x_at" 15869 6364 4372 3225
"214142_at" 12107 15477 12378 15476
"214143_x_at" 5351 9666 19695 18309
"214144_at" 4639 21790 20036 865
"214145_s_at" 11369 15269 19620 15187
"214146_s_at" 10112 11668 18045 17710
"214147_at" 8274 17081 17749 13049
"214148_at" 8879 33 3302 2792
"214149_s_at" 2018 6633 22101 4407
"214150_x_at" 5489 9324 9784 8572
"214151_s_at" 16113 574 21944 3427
"214152_at" 20517 3725 21153 159
"214153_at" 4124 2263 14110 19116
"214154_s_at" 12673 12340 11015 16587
"214155_s_at" 21435 328 1873 5650
"214156_at" 11731 22093 11543 11437
"214157_at" 15165 18721 10370 9605
"214158_s_at" 13115 15466 16962 15460
"214159_at" 13988 21140 18818 19445
"214160_at" 13076 15013 16370 17287
"214161_at" 18678 14361 19438 14033
"214162_at" 13974 14462 15717 14160
"214163_at" 18372 12325 19428 20564
"214164_x_at" 4543 7149 7233 2724
"214165_s_at" 9570 17539 14605 16988
"214166_at" 7810 4632 15191 12007
"214167_s_at" 17735 18077 11253 7834
"214168_s_at" 4299 18417 5686 6632
"214169_at" 20316 2193 21157 4285
"214170_x_at" 18269 10618 6042 18232
"214171_s_at" 9443 15673 13997 12800
"214172_x_at" 17719 9621 6758 1067
"214173_x_at" 4188 8693 6469 3058
"214174_s_at" 3435 14490 21279 14198
"214175_x_at" 10273 5486 18206 2937
"214176_s_at" 21529 10047 1577 16896
"214177_s_at" 19868 22013 6690 20137
"214178_s_at" 7697 8791 13589 17475
"214179_s_at" 1531 5728 8619 18712
"214180_at" 19553 17154 21027 11306
"214181_x_at" 8124 13353 14457 10788
"214182_at" 6540 1933 21227 8304
"214183_s_at" 9994 13903 15103 11337
"214184_at" 2537 15987 17638 15758
"214185_at" 18947 22001 11872 17792
"214186_s_at" 7135 16466 16381 16783
"214187_x_at" 10820 14775 16068 14515
"214188_at" 20567 16772 18279 13443
"214189_s_at" 17454 11106 20610 10928
"214190_x_at" 21384 2435 19987 9833
"214191_at" 8196 15394 22111 15360
"214192_at" 20593 10784 18143 10414
"214193_s_at" 17178 274 7616 228
"214194_at" 22243 21 220 18154
"214195_at" 8562 21194 4312 14247
"214196_s_at" 14827 9988 768 2580
"214197_s_at" 18598 3256 2877 9897
"214198_s_at" 1476 5665 6209 2971
"214199_at" 9615 18357 13761 10558
"214200_s_at" 19432 20306 13022 15156
"214201_x_at" 2770 20076 9485 4644
"214202_at" 452 7848 3395 21571
"214203_s_at" 3812 12067 21331 12304
"214204_at" 9562 13480 14597 12948
"214205_x_at" 22104 21745 20504 18680
"214206_at" 9792 13700 14848 13214
"214207_s_at" 13802 10986 11919 14303
"214208_at" 17995 11141 19356 16648
"214209_s_at" 16679 3015 3092 709
"214210_at" 755 958 1793 848
"214211_at" 2046 18590 3534 7991
"214212_x_at" 4726 19199 10866 2044
"214213_x_at" 20733 8405 21814 17685
"214214_s_at" 6599 2828 8066 3558
"214215_s_at" 13453 12321 18649 15515
"214216_s_at" 1891 4993 20569 12126
"214217_at" 11595 11961 19272 10944
"214218_s_at" 7183 15389 12784 11305
"214219_x_at" 9312 13235 14308 12666
"214220_s_at" 16957 5205 19729 20445
"214221_at" 201 2535 20800 14715
"214222_at" 7372 283 15382 21357
"214223_at" 17011 15227 16662 9777
"214224_s_at" 15953 19237 3629 19208
"214225_at" 16828 21152 2187 2782
"214226_at" 5748 9274 11555 18735
"214227_at" 8937 13114 12280 12517
"214228_x_at" 8969 16209 15780 14228
"214229_at" 12959 15762 11886 15662
"214230_at" 20428 10911 8893 4943
"214231_s_at" 17197 6163 5792 19186
"214232_at" 21087 19827 21235 503
"214233_at" 19639 17469 12610 10636
"214234_s_at" 13494 15225 10568 21958
"214235_at" 8706 21002 13788 12295
"214236_at" 2039 19469 11815 16979
"214237_x_at" 20750 21535 9047 10780
"214238_at" 8912 20816 18100 12363
"214239_x_at" 1841 7892 1574 18862
"214240_at" 4394 2908 5590 3163
"214241_at" 20752 19499 915 1240
"214242_at" 8449 12662 16970 17784
"214243_s_at" 918 21730 18860 16492
"214244_s_at" 4015 417 21649 20644
"214245_at" 18572 5966 21647 11575
"214246_x_at" 1112 8039 652 20310
"214247_s_at" 9954 16830 14012 20964
"214248_s_at" 10119 14017 12878 16059
"214249_at" 11316 17558 18544 10653
"214250_at" 833 19206 9688 20866
"214251_s_at" 21852 19122 16795 1408
"214252_s_at" 21469 21376 8206 7116
"214253_s_at" 8028 22201 10907 18433
"214254_at" 9415 16891 17397 3392
"214255_at" 12633 4100 16262 2790
"214256_at" 4239 17662 9061 9643
"214257_s_at" 19436 19052 20082 7960
"214258_x_at" 18971 18257 679 2454
"214259_s_at" 5177 434 7571 8363
"214260_at" 155 983 9468 403
"214261_s_at" 10985 14919 17516 10615
"214262_at" 2092 12408 17374 9899
"214263_x_at" 14688 5943 5592 9239
"214264_s_at" 6765 19572 3788 3658
"214265_at" 252 21544 12131 17101
"214266_s_at" 18576 21960 3606 9066
"214267_s_at" 13371 14240 11494 11746
"214268_s_at" 4527 3313 2998 1833
"214269_at" 10208 12765 13054 13732
"214270_s_at" 18802 17608 12381 16762
"214271_x_at" 6476 19095 11100 8922
"214272_at" 8463 16407 11006 16770
"214273_x_at" 4051 6238 20468 19282
"214274_s_at" 19568 10515 9852 4493
"214275_at" 12623 16742 14218 17756
"214276_at" 11967 6834 21615 2210
"214277_at" 584 4418 17457 3964
"214278_s_at" 12624 12528 19373 17495
"214279_s_at" 12712 21333 13301 16278
"214280_x_at" 14958 5962 2771 6573
"214281_s_at" 5805 7856 3230 3037
"214282_at" 7896 17688 16911 15408
"214283_at" 17478 2094 4790 4416
"214284_s_at" 8236 14526 11879 17448
"214285_at" 7931 9505 17303 12365
"214286_at" 9215 10870 14182 16455
"214287_s_at" 12740 11380 18665 13780
"214288_s_at" 5679 10613 10911 4401
"214289_at" 13600 1853 19665 11883
"214290_s_at" 15439 7697 6133 1503
"214291_at" 509 1191 5529 979
"214292_at" 11026 14960 16302 17586
"214293_at" 18672 5459 7746 9679
"214294_at" 20018 16413 20840 20002
"214295_at" 18387 9318 5 3438
"214296_x_at" 7200 16921 18800 9974
"214297_at" 8466 11972 15461 17796
"214298_x_at" 11062 9810 16345 21219
"214299_at" 1641 20154 379 1354
"214300_s_at" 2168 21187 21831 15929
"214301_s_at" 21749 18808 15901 11069
"214302_x_at" 12314 16832 15304 13664
"214303_x_at" 7010 166 16529 16094
"214304_x_at" 11061 11296 17459 14795
"214305_s_at" 16926 8363 9678 2979
"214306_at" 5054 3854 7252 3725
"214307_at" 21071 15484 17843 11851
"214308_s_at" 15935 21459 12389 15399
"214309_s_at" 9307 12890 18382 12656
"214310_s_at" 4158 2570 11375 876
"214311_at" 21552 21103 5626 18063
"214312_at" 12363 7748 19521 16054
"214313_s_at" 20745 20557 22234 18971
"214314_s_at" 20216 4953 21038 1091
"214315_x_at" 5975 3601 20086 3573
"214316_x_at" 21765 18636 20519 19734
"214317_x_at" 14763 1161 10914 5453
"214318_s_at" 11840 15761 20193 9064
"214319_at" 20424 16460 19390 18586
"214320_x_at" 8052 11542 13200 16494
"214321_at" 20004 1239 19580 7968
"214322_at" 121 4966 8733 18480
"214323_s_at" 4569 6064 4852 4360
"214324_at" 19839 14922 18306 11300
"214325_at" 11511 15406 16883 15379
"214326_x_at" 567 3964 8560 9707
"214327_x_at" 6377 17805 19705 19156
"214328_s_at" 4887 18205 19945 8899
"214329_x_at" 12985 15552 13027 16894
"214330_at" 6410 310 17556 20166
"214331_at" 20735 286 8056 9133
"214332_s_at" 3335 2833 10550 12166
"214333_x_at" 20974 1752 5044 22052
"214334_x_at" 16451 8757 21475 5929
"214335_at" 12406 9706 13584 11657
"214336_s_at" 20739 19147 4264 7439
"214337_at" 9123 3512 13110 11638
"214338_at" 5047 20883 5367 19901
"214339_s_at" 7435 14067 19123 15791
"214340_at" 2461 5398 21835 19545
"214341_at" 8264 13197 21632 12611
"214342_at" 12048 18190 17551 17917
"214343_s_at" 12706 19218 11853 11779
"214344_at" 3590 15914 18556 17119
"214345_at" 9594 12999 12215 16621
"214346_at" 10721 14672 17956 14385
"214347_s_at" 2922 16711 12270 10731
"214348_at" 13387 16819 15566 11084
"214349_at" 20096 691 21634 3313
"214350_at" 11674 15570 19477 15680
"214351_x_at" 14432 10614 10854 383
"214352_s_at" 14207 5854 4255 9196
"214353_at" 1117 19526 20967 20468
"214354_x_at" 22199 22276 21920 594
"214355_x_at" 4515 18083 2306 3875
"214356_s_at" 19106 3610 6781 6739
"214357_at" 12911 897 11340 3393
"214358_at" 856 7010 9665 21660
"214359_s_at" 18773 2914 6386 2180
"214360_at" 10402 11357 15596 16738
"214361_s_at" 1361 21091 12334 11283
"214362_at" 1318 12574 17221 14240
"214363_s_at" 15373 7904 6390 8001
"214364_at" 1131 10242 3288 20274
"214365_at" 7621 16421 12623 13963
"214366_s_at" 13751 11822 16542 14982
"214367_at" 11113 12423 16401 15728
"214368_at" 12468 11553 19145 12346
"214369_s_at" 49 20060 12316 13110
"214370_at" 11508 15404 19932 10157
"214371_at" 9750 12259 13648 10268
"214372_x_at" 828 21472 17273 20720
"214373_at" 4489 9561 252 20746
"214374_s_at" 20476 18197 19712 6551
"214375_at" 96 21035 5921 21787
"214376_at" 12855 13320 14419 12765
"214377_s_at" 21985 16013 22005 12518
"214378_at" 12198 11217 20838 10095
"214379_at" 7551 12883 20020 3008
"214380_at" 9541 17382 14570 12918
"214381_at" 12553 15877 11428 13611
"214382_at" 9938 13851 13286 11952
"214383_x_at" 15982 4889 4783 884
"214384_s_at" 13581 11322 19079 14417
"214385_s_at" 14815 52 7119 5289
"214386_at" 3282 13489 14609 10103
"214387_x_at" 10474 16391 15667 14095
"214388_at" 11215 15134 16545 14988
"214389_at" 8365 13179 14237 12598
"214390_s_at" 10813 14766 19643 14502
"214391_x_at" 11357 15258 20992 15177
"214392_at" 9550 17501 14583 16459
"214393_at" 6159 19780 12363 10304
"214394_x_at" 6892 19918 8857 9531
"214395_x_at" 1020 6790 22247 19859
"214396_s_at" 7724 9501 19539 16322
"214397_at" 7474 12284 19238 15353
"214398_s_at" 6110 1322 20775 4994
"214399_s_at" 10583 16027 15788 2412
"214400_at" 8263 17648 16799 15279
"214401_at" 12472 20587 22040 10891
"214402_s_at" 1977 11027 19072 16595
"214403_x_at" 17016 15574 22187 11460
"214404_x_at" 4682 9599 11260 6258
"214405_at" 10544 14484 12626 14192
"214406_s_at" 20718 13372 17572 10901
"214407_x_at" 2792 11862 18133 12621
"214408_s_at" 12667 21795 17874 17493
"214409_at" 10194 10847 15341 12014
"214410_at" 10824 14784 16077 16242
"214411_x_at" 13308 11794 14878 17652
"214412_at" 6979 11686 5918 9743
"214413_at" 8326 13727 14885 16626
"214414_x_at" 57 13764 17993 13286
"214415_at" 5059 20980 10764 20620
"214416_at" 4614 13752 11774 11395
"214417_s_at" 19200 12459 21348 13585
"214418_at" 7865 12140 18105 10460
"214419_s_at" 7738 15434 16928 12327
"214420_s_at" 9445 12332 14460 12804
"214421_x_at" 7140 15623 19660 12167
"214422_at" 2805 21574 12789 17787
"214423_x_at" 12538 17270 11553 2900
"214424_s_at" 11961 17580 21170 17211
"214425_at" 12720 16930 13600 10266
"214426_x_at" 17042 5862 20441 9056
"214427_at" 2997 721 9045 5344
"214428_x_at" 591 976 3503 4428
"214429_at" 5802 7179 1117 18683
"214430_at" 6212 6106 5258 18607
"214431_at" 3908 7253 2995 8360
"214432_at" 12292 12436 12050 10041
"214433_s_at" 1380 3829 4669 5795
"214434_at" 4635 21170 12526 10650
"214435_x_at" 18716 3221 5383 1760
"214436_at" 819 7202 2423 18348
"214437_s_at" 18910 8573 6611 6129
"214438_at" 11791 20972 14562 17665
"214439_x_at" 6274 1726 21593 9410
"214440_at" 18096 18150 8308 21966
"214441_at" 16424 696 4587 16204
"214442_s_at" 2513 19460 753 21811
"214443_at" 20105 16160 19762 16635
"214444_s_at" 20683 21698 21859 5699
"214445_at" 14905 17589 12903 4953
"214446_at" 15772 10054 12041 21264
"214447_at" 11351 6313 13620 15167
"214448_x_at" 20331 5183 20524 5482
"214449_s_at" 3477 997 21375 781
"214450_at" 12452 15615 18155 10778
"214451_at" 12825 14052 13479 17711
"214452_at" 7469 14983 19234 11140
"214453_s_at" 7355 1035 14421 15949
"214454_at" 11485 15381 16850 15342
"214455_at" 21697 18120 21613 5371
"214456_x_at" 8030 14171 15425 13803
"214457_at" 6418 4801 18551 15767
"214458_at" 11973 21933 20351 4598
"214459_x_at" 4955 9665 2577 9016
"214460_at" 10586 14535 15790 14242
"214461_at" 9292 13215 14284 12641
"214462_at" 8300 8795 15908 9886
"214463_x_at" 20469 9007 2515 21852
"214464_at" 3373 7693 6093 8290
"214465_at" 11134 15053 16435 14876
"214466_at" 9193 13131 12221 12531
"214467_at" 12838 15212 9316 15113
"214468_at" 8941 11452 11933 12113
"214469_at" 15746 18589 6125 2160
"214470_at" 18368 14358 19455 12169
"214471_x_at" 11828 11273 17263 15336
"214472_at" 324 19444 1175 9211
"214473_x_at" 5552 3389 6458 21246
"214474_at" 18298 21226 1951 22240
"214475_x_at" 9264 13190 14253 12607
"214476_at" 994 113 21181 1145
"214477_at" 13131 21478 17312 10530
"214478_at" 12231 11146 14245 12602
"214479_at" 9759 13656 14810 13178
"214480_at" 10873 14831 16124 14576
"214481_at" 18025 20151 1805 9957
"214482_at" 2773 19459 2183 18669
"214483_s_at" 15551 8080 462 2748
"214484_s_at" 17236 2693 7649 473
"214485_at" 943 13523 20774 17828
"214486_x_at" 29 2168 22103 20405
"214487_s_at" 13607 2629 13851 9703
