"inst_3038" "inst_3376" "inst_5296" "inst_6697"
"214916_x_at" 8950 11107 15835 9716
"214917_at" 21031 2469 20940 19639
"214918_at" 19465 21322 14987 3070
"214919_s_at" 18896 6862 21887 2405
"214920_at" 17575 9039 15831 2388
"214921_at" 1130 690 10153 20598
"214922_at" 10243 411 9824 793
"214923_at" 10540 17032 12650 3965
"214924_s_at" 17009 6137 4067 3304
"214925_s_at" 14346 3178 387 21746
"214926_at" 7627 8684 14317 8647
"214927_at" 20291 6177 14429 8081
"214928_at" 7789 9425 11246 11868
"214929_s_at" 9327 222 15250 20595
"214930_at" 22027 11173 16564 2829
"214931_s_at" 3283 16145 1971 1411
"214932_at" 15485 7103 18846 8043
"214933_at" 18867 353 11889 6001
"214934_at" 20658 20666 20780 15666
"214935_at" 156 16996 12636 13270
"214936_at" 17802 19660 21166 19898
"214937_x_at" 16990 6913 5093 16337
"214938_x_at" 1875 16584 20648 7592
"214939_x_at" 21423 15978 12062 816
"214940_s_at" 13423 2681 12776 3435
"214941_s_at" 15781 4057 3782 15819
"214942_at" 18825 17852 12720 21669
"214943_s_at" 19159 17947 19915 5915
"214944_at" 5905 19867 10253 9473
"214945_at" 2784 21231 11793 15456
"214946_x_at" 13211 3884 1074 5408
"214947_at" 587 11916 12990 22134
"214948_s_at" 12894 15488 6472 18365
"214949_at" 18790 14427 7639 6047
"214950_at" 3007 1775 7101 19391
"214951_at" 8937 12322 12883 9401
"214952_at" 11558 11609 10467 2184
"214953_s_at" 21737 6386 211 22008
"214954_at" 3843 13052 15636 475
"214955_at" 8343 13280 10874 2011
"214956_at" 12573 12629 9676 1327
"214957_at" 848 4019 3594 8818
"214958_s_at" 2387 19668 220 21594
"214959_s_at" 13744 1569 20769 7629
"214960_at" 16006 18273 1857 17570
"214961_at" 6479 11775 17159 8788
"214962_s_at" 11883 5963 425 15086
"214963_at" 2936 1349 3264 4184
"214964_at" 16080 21093 9377 7418
"214965_at" 20721 16203 21627 20609
"214966_at" 6889 12161 12918 11166
"214967_at" 9128 2254 20201 949
"214968_at" 10704 14743 15026 141
"214969_at" 7795 228 1078 18049
"214970_s_at" 315 13226 10502 9486
"214971_s_at" 8981 9834 12996 10215
"214972_at" 20881 22233 12861 2131
"214973_x_at" 7064 75 11624 4386
"214974_x_at" 4899 8766 18241 3918
"214975_s_at" 10326 17267 5317 3011
"214976_at" 9502 19734 7483 14887
"214977_at" 6989 9109 13868 11917
"214978_s_at" 11644 11861 10849 106
"214979_at" 9738 1909 17964 6069
"214980_at" 22037 20018 507 19395
"214981_at" 8314 13526 15153 9453
"214982_at" 20932 21229 17690 3383
"214983_at" 6108 12707 11406 1644
"214984_at" 19075 10580 11045 5363
"214985_at" 11432 21263 525 16122
"214986_x_at" 17048 19714 21471 599
"214987_at" 19606 16247 10380 1739
"214988_s_at" 17810 14918 19298 19131
"214989_x_at" 14341 7897 20329 15708
"214990_at" 1368 405 14708 1108
"214991_s_at" 16216 672 1481 19830
"214992_s_at" 9133 15214 494 16517
"214993_at" 6671 17919 103 19112
"214994_at" 8723 12181 10159 13236
"214995_s_at" 21636 1583 11285 135
"214996_at" 1993 20081 14891 2062
"214997_at" 20055 19379 20748 7682
"214998_at" 878 13299 10885 9687
"214999_s_at" 3530 21750 21390 637
"215000_s_at" 16800 15417 4225 16823
"215001_s_at" 13018 8086 2783 14631
"215002_at" 1352 8592 18745 12919
"215003_at" 9090 7809 17743 2355
"215004_s_at" 16458 4431 18987 3555
"215005_at" 13851 9945 16112 18671
"215006_at" 9537 2063 3767 6037
"215008_at" 3866 9281 13284 10314
"215009_s_at" 20465 15070 6792 15854
"215010_s_at" 4611 3312 12367 14368
"215011_at" 21023 19359 6006 16805
"215012_at" 3220 20691 22092 4390
"215013_s_at" 2029 19385 1182 14842
"215014_at" 121 12089 15513 785
"215015_at" 7440 453 17506 1172
"215016_x_at" 21617 4983 3437 7027
"215017_s_at" 21613 5328 3349 19434
"215018_at" 22205 11115 11742 21878
"215019_x_at" 2653 12756 10997 21412
"215020_at" 7326 8864 16296 7086
"215021_s_at" 13786 9585 17748 1258
"215022_x_at" 3693 19286 20805 5940
"215023_s_at" 20699 16265 5560 5823
"215024_at" 14739 19999 19731 19001
"215025_at" 9171 9449 13569 12766
"215026_x_at" 5995 12021 16588 13749
"215027_at" 4948 8264 13863 11100
"215028_at" 7401 16811 15699 9215
"215029_at" 18155 20452 4698 1930
"215030_at" 18087 14327 20376 15962
"215031_x_at" 20101 6822 19485 1845
"215032_at" 9257 587 2161 15081
"215033_at" 6932 10626 11689 7398
"215034_s_at" 7929 12787 12105 2941
"215035_at" 4494 12259 13015 9996
"215036_at" 4602 9310 12929 9552
"215037_s_at" 10109 19873 873 1389
"215038_s_at" 2589 15016 7422 6096
"215039_at" 9423 12975 12306 10443
"215040_at" 3146 1831 2029 4086
"215041_s_at" 8584 9516 14909 10225
"215042_at" 1596 11808 18499 13230
"215043_s_at" 19300 22121 4025 21571
"215044_s_at" 1324 17726 1449 17450
"215045_at" 4136 12957 9696 9857
"215046_at" 485 17119 17058 11744
"215047_at" 21454 10535 17105 4458
"215048_at" 19334 9675 12017 10277
"215049_x_at" 3832 9324 11174 13253
"215050_x_at" 2947 2590 22008 2061
"215051_x_at" 11604 9727 13125 11403
"215052_at" 8359 13354 9744 12854
"215053_at" 9671 6214 11217 17854
"215054_at" 14217 2449 21937 19298
"215055_at" 10376 421 11820 10242
"215056_at" 3569 20730 11850 314
"215057_at" 16728 997 6103 14820
"215058_at" 18262 19760 12406 20301
"215059_at" 1299 18054 15742 22120
"215060_at" 5648 13675 17753 13092
"215061_at" 7301 12044 14049 10448
"215062_at" 19990 12083 18613 22181
"215063_x_at" 22157 21688 22213 21496
"215064_at" 10096 1390 15701 17923
"215065_at" 19186 19559 16389 1183
"215066_at" 5094 3994 184 14555
"215067_x_at" 17188 21019 19365 5432
"215068_s_at" 19793 19857 21898 15227
"215069_at" 1207 1438 21955 7150
"215070_x_at" 3014 21448 21197 17005
"215071_s_at" 15613 5524 1166 21415
"215072_x_at" 10293 6748 21644 15585
"215073_s_at" 22089 15203 5612 17242
"215074_at" 4683 22127 16367 973
"215075_s_at" 3274 3990 1260 8201
"215076_s_at" 8537 21868 15227 3744
"215077_at" 7810 12431 10209 13043
"215078_at" 10021 13815 14886 12132
"215079_at" 2840 21667 2467 22100
"215080_s_at" 14034 8334 11817 7617
"215081_at" 2891 2748 10489 1691
"215082_at" 10751 21099 1931 2882
"215083_at" 9691 17470 7787 4337
"215084_s_at" 10547 3215 7830 19679
"215085_x_at" 5627 8676 11925 9195
"215086_at" 21927 18427 14339 20349
"215087_at" 12969 5759 12237 370
"215088_s_at" 11866 14983 4728 18490
"215089_s_at" 16331 4680 8647 5396
"215090_x_at" 21068 6362 20261 2804
"215091_s_at" 11504 15045 5606 15981
"215092_s_at" 20758 21926 20955 3377
"215093_at" 10233 7268 3004 21969
"215094_at" 9152 12948 13208 13245
"215095_at" 17629 5810 3322 21513
"215096_s_at" 15216 7417 3375 20463
"215097_at" 7239 13499 14660 12161
"215098_at" 9390 9773 14132 9742
"215099_s_at" 16950 5997 9650 21782
"215100_at" 858 4260 14194 20431
"215101_s_at" 6305 8619 13668 118
"215102_at" 14002 16485 3719 21263
"215103_at" 6343 11658 16570 10746
"215104_at" 5946 9153 15176 10185
"215105_at" 17490 1599 18208 12792
"215106_at" 6032 13290 13325 11762
"215107_s_at" 7170 9836 15587 12543
"215108_x_at" 8885 13046 17902 13676
"215109_at" 13113 3089 3824 20730
"215110_at" 11418 8283 9640 21967
"215111_s_at" 21366 16943 743 19040
"215112_x_at" 8812 9146 17296 13551
"215113_s_at" 11896 21130 18983 3008
"215114_at" 20379 8166 3003 18252
"215115_x_at" 8877 1455 9808 9087
"215116_s_at" 13609 3636 7301 15832
"215117_at" 495 2909 12524 21674
"215118_s_at" 4250 13098 18009 8885
"215119_at" 5568 10863 9844 9943
"215120_s_at" 6168 13922 15358 284
"215121_x_at" 5847 11842 16487 10497
"215122_at" 34 262 12563 4585
"215123_at" 16368 1623 5272 2343
"215124_at" 6837 12753 12423 8010
"215125_s_at" 7265 17277 4675 701
"215126_at" 737 19221 11623 338
"215127_s_at" 17472 16684 8838 19293
"215128_at" 3573 4485 18986 5005
"215129_at" 1046 8960 11157 11608
"215130_s_at" 9954 17324 22223 20255
"215131_at" 18970 21237 67 7190
"215132_at" 7367 9315 14470 12491
"215133_s_at" 20883 17472 14704 194
"215134_at" 16269 19612 21244 6006
"215135_at" 1707 3893 21155 19194
"215136_s_at" 19725 8105 8783 19921
"215137_at" 3345 18101 12432 2116
"215138_s_at" 6681 21623 15536 12734
"215139_at" 1196 3791 18758 2391
"215140_at" 11625 12515 11844 9325
"215141_at" 6456 13806 18277 9220
"215142_at" 6751 8789 12734 10761
"215143_at" 17864 10675 12191 14115
"215144_at" 5841 10874 13575 11555
"215145_s_at" 5514 10457 13691 529
"215146_s_at" 7931 1579 19404 16748
"215147_at" 14633 12276 12580 12106
"215148_s_at" 14752 6394 8638 19234
"215149_at" 3898 20767 17099 11481
"215150_at" 21979 20880 12203 2732
"215151_at" 20406 13460 10676 3290
"215152_at" 16454 17855 7102 10393
"215153_at" 2702 4755 11782 996
"215154_at" 7431 10368 16610 13309
"215155_at" 11526 3249 780 5103
"215156_at" 10588 1935 1576 15851
"215157_x_at" 3356 8018 8539 10016
"215158_s_at" 17278 16345 6244 16981
"215159_s_at" 2836 21675 6523 822
"215160_x_at" 18902 19746 18988 6303
"215161_at" 5705 8531 16666 9546
"215162_at" 2569 760 18762 16621
"215163_at" 8756 20840 18515 963
"215164_at" 3650 8904 14289 9036
"215165_x_at" 14382 19377 18898 3888
"215166_at" 7222 10286 13754 13254
"215167_at" 3681 14488 247 22174
"215168_at" 5418 9358 17131 11405
"215169_at" 20095 1151 14244 12635
"215170_s_at" 17898 17421 3778 15092
"215171_s_at" 17411 19252 9408 17896
"215172_at" 5047 10449 15832 19159
"215173_at" 8282 13466 15811 4582
"215174_at" 8787 3059 11815 12168
"215175_at" 21088 21249 1701 22022
"215176_x_at" 7666 19182 17713 11760
"215177_s_at" 7266 3650 20084 2675
"215178_x_at" 21208 3229 7468 2433
"215179_x_at" 16277 21454 20149 19592
"215180_at" 6289 1189 12841 5562
"215181_at" 6232 11210 13210 10665
"215182_x_at" 1582 1617 18608 612
"215183_at" 3998 11839 10969 13021
"215184_at" 6852 163 13975 12783
"215185_at" 30 4812 9489 14536
"215186_at" 14528 2579 22218 7026
"215187_at" 11909 19492 12842 6895
"215188_at" 17109 22047 14041 3622
"215189_at" 3315 7845 21518 4608
"215190_at" 13563 7524 4662 6776
"215191_at" 18564 4379 8601 18563
"215192_at" 1109 9889 10765 12085
"215193_x_at" 15017 17763 22261 11685
"215194_at" 20272 13252 16052 17975
"215195_at" 20312 5240 4496 16358
"215196_at" 7449 8880 14181 11655
"215197_at" 18489 16273 14151 2178
"215198_s_at" 6688 10510 9840 5069
"215199_at" 7068 1145 11931 13029
"215200_x_at" 2474 4962 223 18558
"215201_at" 14447 21248 755 901
"215202_at" 7451 10465 15979 11041
"215203_at" 12425 5237 6678 7030
"215204_at" 14853 22010 8314 14976
"215205_x_at" 414 21757 14910 22095
"215206_at" 20074 2871 20484 4729
"215207_x_at" 19847 4634 8983 1820
"215208_x_at" 21929 111 21765 649
"215209_at" 20906 20831 2465 5334
"215210_s_at" 12796 19495 8450 17464
"215211_at" 21640 11947 14762 10061
"215212_at" 1320 16925 1374 15683
"215213_at" 22186 20824 15879 1066
"215214_at" 11829 19501 18690 20805
"215215_s_at" 11197 16546 4654 19601
"215216_at" 16243 12941 12637 239
"215217_at" 8742 13036 14294 12462
"215218_s_at" 9626 22281 6579 22177
"215219_at" 19308 1650 11072 3234
"215220_s_at" 16959 16965 20887 15857
"215221_at" 12721 15988 2089 18455
"215222_x_at" 12135 16391 4573 2152
"215223_s_at" 16208 3040 7192 2164
"215224_at" 12464 4659 2129 6967
"215225_s_at" 8113 9664 13123 12477
"215226_at" 1962 21638 14603 11109
"215227_x_at" 18906 4357 7248 3736
"215228_at" 8059 11433 11324 10424
"215229_at" 5661 8739 12978 13771
"215230_x_at" 10302 7006 2010 18660
"215231_at" 20595 5065 17111 21777
"215232_at" 9204 5054 17225 524
"215233_at" 13664 841 10343 21815
"215234_at" 3899 13244 17297 9616
"215235_at" 20445 16731 9221 3896
"215236_s_at" 12742 16904 6172 8106
"215237_at" 334 20135 17051 3942
"215238_s_at" 4596 20752 12760 11101
"215239_x_at" 21575 15481 6691 20472
"215240_at" 8820 9702 10396 11509
"215241_at" 5312 12779 13487 12957
"215242_at" 1054 21294 161 21896
"215243_s_at" 9364 2236 154 4809
"215244_at" 489 9556 17283 278
"215245_x_at" 21525 15443 6833 16800
"215246_at" 21793 16520 14476 603
"215247_at" 4886 7173 14911 4748
"215248_at" 16770 1537 10882 2140
"215249_at" 18876 5291 16407 12691
"215250_at" 9330 394 17898 5738
"215251_at" 7680 9912 12945 9563
"215252_at" 15768 22279 5734 17910
"215253_s_at" 18485 14681 5190 1103
"215254_at" 8017 13285 15889 10118
"215255_at" 5140 12441 10033 9711
"215256_x_at" 7738 9690 10694 11653
"215257_at" 8779 9471 15341 1034
"215258_at" 8001 11435 17850 16578
"215259_s_at" 586 7611 10096 18345
"215260_s_at" 18753 1551 787 5428
"215261_at" 5620 12508 11294 9450
"215262_at" 10961 15706 17626 2744
"215263_at" 10909 17283 17934 21170
"215264_at" 14206 8497 9962 591
"215265_at" 4526 12942 17609 11916
"215266_at" 8382 8563 16708 8879
"215267_s_at" 7396 12696 17157 7884
"215268_at" 14803 17696 12799 17539
"215269_at" 18750 20507 20327 15222
"215270_at" 865 12339 13605 8906
"215271_at" 12639 10363 16176 5848
"215272_at" 4978 9794 12516 8922
"215273_s_at" 19662 1682 6713 3346
"215274_at" 3992 18000 17834 12917
"215275_at" 10028 8885 14266 12356
"215276_at" 850 1158 9807 12813
"215277_at" 3715 13500 15734 8793
"215278_at" 4936 11970 16395 10968
"215279_at" 5973 12074 17322 11114
"215280_s_at" 4752 558 5429 18403
"215281_x_at" 13307 19098 7798 16171
"215282_at" 6783 21689 12501 9200
"215283_at" 22172 9808 18164 4542
"215284_at" 2446 10980 11069 21624
"215285_s_at" 18897 3750 337 7261
"215286_s_at" 16463 4515 19118 837
"215287_at" 20923 21703 19891 8500
"215288_at" 8086 8570 15257 11562
"215289_at" 16815 2905 17294 6864
"215290_at" 3889 12972 14925 13634
"215291_at" 1287 2507 15853 1805
"215292_s_at" 3369 21259 15489 99
"215293_s_at" 17606 8125 2251 7811
"215294_s_at" 7840 1457 11659 5605
"215295_at" 6961 1424 10841 13814
"215296_at" 16810 184 15164 22055
"215297_at" 7450 8325 17271 9105
"215298_at" 19141 18477 15009 9565
"215299_x_at" 18410 6687 5292 20504
"215300_s_at" 895 8667 17467 5849
"215301_at" 2981 504 12014 10187
"215302_at" 20937 15110 18877 5188
"215303_at" 7484 2150 12690 3339
"215304_at" 8739 6570 3706 17352
"215305_at" 7066 11979 14473 20425
"215306_at" 4889 19332 18469 13383
"215307_at" 19573 8406 15910 21973
"215308_at" 1579 13697 12462 7527
"215309_at" 8912 12340 16578 13722
"215310_at" 2258 21111 3042 31
"215311_at" 621 9572 14873 9707
"215312_at" 6434 10308 13817 9144
"215313_x_at" 11352 8090 1475 14840
"215314_at" 1329 3204 21408 21419
"215315_at" 19318 12548 15808 694
"215316_at" 18697 1139 11159 424
"215317_at" 7959 9652 18704 13399
"215318_at" 12045 22004 3491 20195
"215319_at" 4861 12660 13564 12226
"215320_at" 10295 11007 18764 17763
"215321_at" 612 4825 13995 1330
"215322_at" 11747 7227 8366 2848
"215323_at" 4652 9309 9850 10801
"215324_at" 8534 2573 18669 2399
"215325_x_at" 2415 15801 10135 10208
"215326_at" 1781 12832 6913 530
"215327_at" 4472 12079 15859 8602
"215328_at" 19168 21678 221 19092
"215329_s_at" 15844 152 96 3350
"215330_at" 3451 696 11445 3798
"215331_at" 14716 9780 17927 17167
"215332_s_at" 21491 8726 10829 14611
"215333_x_at" 17379 18649 8338 2716
"215334_at" 6362 1176 10056 20541
"215335_at" 7121 11439 18339 12214
"215336_at" 17441 15742 20155 11856
"215337_at" 8414 8606 10354 2481
"215338_s_at" 19283 19190 891 15341
"215339_at" 3348 713 11467 5905
"215340_at" 8005 1101 17884 9424
"215341_at" 5901 11044 12340 3453
"215342_s_at" 2851 16787 8081 22052
"215343_at" 1199 21143 21905 17755
"215344_at" 16433 21668 14166 21257
"215345_x_at" 6098 11452 12837 9199
"215346_at" 10379 8315 14503 21220
"215347_at" 9106 12736 18041 7550
"215348_at" 7393 10958 16784 11464
"215349_at" 2024 12964 13726 9806
"215350_at" 6709 12342 15593 12987
"215351_at" 13083 21698 12122 329
"215352_at" 7311 10319 9890 8660
"215353_at" 5016 11651 16941 9900
"215354_s_at" 12118 18046 8492 6694
"215355_at" 4032 10216 10353 12113
"215356_at" 5842 21727 18592 13411
"215357_s_at" 3002 3930 3923 13941
"215358_x_at" 16420 18503 17182 1697
"215359_x_at" 9481 15644 9580 19328
"215360_at" 1048 977 18098 1134
"215361_at" 22153 1622 17872 1151
"215362_at" 5897 10051 13163 12426
"215363_x_at" 3962 11218 10175 13572
"215364_s_at" 21919 18228 12286 21621
"215365_at" 2500 10380 15049 12740
"215366_at" 1337 18039 18811 923
"215367_at" 5561 10298 13774 10115
"215368_at" 1150 1018 15238 21533
"215369_at" 18549 13793 10983 9942
"215370_at" 15586 17236 15075 7412
"215371_at" 9147 9040 14979 12472
"215372_x_at" 1544 22029 20129 3914
"215373_x_at" 11023 7826 21270 21511
"215374_at" 22086 6256 19916 6147
"215375_x_at" 21254 22238 17679 13818
"215376_at" 19893 5615 3590 13666
"215377_at" 2612 21443 6083 11616
"215378_at" 14758 15671 19820 21814
"215379_x_at" 717 12826 16794 12952
"215380_s_at" 15792 16679 7351 19431
"215381_at" 8866 12437 17337 11588
"215382_x_at" 5128 5633 16276 12105
"215383_x_at" 1930 5584 3764 1174
"215384_s_at" 42 4209 10970 13079
"215385_at" 12814 20566 2518 4137
"215386_at" 8338 1767 12494 12546
"215387_x_at" 19437 21500 22182 2255
"215388_s_at" 18365 13398 12137 22179
"215389_s_at" 5902 2279 18831 7651
"215390_at" 13815 22002 8937 19621
"215391_at" 5173 9957 12938 10312
"215392_at" 18988 7257 22015 18592
"215393_s_at" 16465 2998 20734 21381
"215394_at" 3154 12354 17001 16866
"215395_x_at" 8870 21133 10816 15328
"215396_at" 4539 8675 12577 13903
"215397_x_at" 9226 6897 2389 3731
"215398_at" 3679 14966 20267 5008
"215399_s_at" 15860 15074 6602 4023
"215400_x_at" 2870 9174 18228 13171
"215401_at" 20150 21535 379 8155
"215402_at" 13071 22200 2009 10969
"215403_at" 8573 19924 18290 12489
"215404_x_at" 3624 15841 20865 5825
"215405_at" 2186 9704 14406 21821
"215406_at" 18785 10603 17554 9932
"215407_s_at" 1312 5918 1732 20574
"215408_at" 7111 9551 13478 62
"215409_at" 21634 7209 16200 19848
"215410_at" 1210 5622 15293 4945
"215411_s_at" 14078 1740 19724 2166
"215412_x_at" 21603 6046 4926 8181
"215413_at" 4864 12882 16178 13582
"215414_at" 8693 12873 14635 468
"215415_s_at" 9427 11635 13785 11000
"215416_s_at" 13392 14647 6289 15225
"215417_at" 12354 1269 11894 16838
"215418_at" 7571 21945 3102 2777
"215419_at" 7881 8571 13710 11557
"215420_at" 3027 10976 17377 2552
"215421_at" 1662 5639 18789 12803
"215422_at" 1931 9949 17697 11143
"215423_at" 21482 7380 11370 2014
"215424_s_at" 13756 3921 3370 1434
"215425_at" 6615 331 15321 871
"215426_at" 8557 10394 16946 11002
"215427_s_at" 8680 21603 21325 6441
"215428_at" 8192 21761 15616 21975
"215429_s_at" 2423 3945 21560 139
"215430_at" 2059 223 10686 12713
"215431_at" 21702 8721 12737 8895
"215432_at" 8210 9932 16714 11575
"215433_at" 22036 11841 16042 20672
"215434_x_at" 1928 3367 8236 4348
"215435_at" 22074 17401 14139 17342
"215436_at" 21731 22260 4885 6124
"215437_x_at" 9464 13927 14883 2619
"215438_x_at" 12966 15694 6611 16972
"215439_x_at" 19877 21974 11789 4689
"215440_s_at" 3822 5246 3184 7751
"215441_at" 2486 18545 18434 7546
"215442_s_at" 1075 8379 17260 19974
"215443_at" 10559 11483 11621 10487
"215444_s_at" 8057 12027 10966 9342
"215445_x_at" 3077 2650 20347 14444
"215446_s_at" 6890 12067 13237 16057
"215447_at" 718 5333 5954 21992
"215448_at" 1580 254 20697 15509
"215449_at" 8619 11680 16803 10887
"215450_at" 12366 19707 21238 22014
"215451_s_at" 2950 18960 14656 21667
"215452_x_at" 19170 15741 19860 14864
"215454_x_at" 8212 3768 11643 12362
"215455_at" 9658 18008 12700 13838
"215456_at" 17252 2723 18444 107
"215457_at" 11634 9448 18333 21860
"215458_s_at" 21747 3184 20969 549
"215459_at" 7625 26 4703 13874
"215460_x_at" 17503 21671 1274 3794
"215461_at" 3919 13753 14010 1393
"215462_at" 4950 21985 12182 4370
"215463_at" 5120 18886 10650 12313
"215464_s_at" 20922 6719 1494 14183
"215465_at" 314 7247 65 13148
"215466_at" 7878 5461 16086 9653
"215467_x_at" 2568 14348 5619 14170
"215468_at" 3516 7377 11750 13019
"215469_at" 1292 1564 11469 15022
"215470_at" 21478 3941 4842 17161
"215471_s_at" 11045 7604 3435 988
"215472_at" 18715 9098 11705 14915
"215473_at" 4114 11119 11857 5361
"215474_at" 21708 21820 20995 13967
"215475_at" 9130 8920 13343 8766
"215476_at" 7070 3277 11139 9158
"215477_at" 8667 9816 12933 10153
"215478_at" 219 10775 15150 13247
"215479_at" 10591 18181 15251 1910
"215480_at" 1941 10373 15033 7262
"215481_s_at" 910 1779 21458 17410
"215482_s_at" 20403 17588 9561 5076
"215483_at" 1519 20208 18905 7943
"215484_at" 757 20077 12632 2021
"215485_s_at" 187 9659 18706 308
"215486_at" 2661 2638 11132 11559
"215487_x_at" 3580 13908 11658 13145
"215488_at" 7369 12797 11128 6737
"215489_x_at" 16459 7297 19182 6980
"215490_at" 2476 8366 12083 16594
"215491_at" 887 2820 10454 12904
"215492_x_at" 9229 93 16825 13199
"215493_x_at" 12723 3796 22034 2987
"215494_at" 8289 11338 13402 9373
"215495_s_at" 6656 20731 12641 100
"215496_at" 19733 17999 18234 19785
"215497_s_at" 11043 793 21817 6224
"215498_s_at" 19129 17343 5601 3976
"215499_at" 16676 1719 20725 3564
"215500_at" 4172 1601 17941 9915
"215501_s_at" 12680 7246 11253 20985
