"inst_1734" "inst_2883" "inst_6007" "inst_7304"
"210328_at" 16350 5705 14187 13575
"210329_s_at" 15528 174 10589 12619
"210330_at" 10588 8927 15258 8606
"210331_at" 19319 1277 12960 9200
"210332_at" 7813 2550 13515 10165
"210333_at" 9271 2804 12691 10879
"210334_x_at" 21910 16830 18813 7167
"210335_at" 12257 9002 15244 8673
"210336_x_at" 21738 17710 18433 20032
"210337_s_at" 21142 15890 16192 6694
"210338_s_at" 19657 2105 15563 5647
"210339_s_at" 3705 2939 12935 7960
"210340_s_at" 21657 7193 15336 13227
"210341_at" 13935 8395 10641 12091
"210342_s_at" 7727 8643 13027 10097
"210343_s_at" 13606 6066 14774 13989
"210344_at" 11947 4913 10215 9672
"210345_s_at" 14278 3293 13445 10677
"210346_s_at" 4294 12331 17305 6441
"210347_s_at" 1409 13113 7377 4794
"210348_at" 3800 2706 13762 11037
"210349_at" 9732 21552 1778 12862
"210350_x_at" 7587 14577 4451 4639
"210352_at" 7651 7681 13265 12906
"210353_s_at" 7985 4254 14364 8714
"210354_at" 19049 6870 12957 8056
"210355_at" 15072 13217 13550 799
"210356_x_at" 12610 8766 19193 304
"210357_s_at" 3865 11003 2073 21401
"210358_x_at" 3255 22006 21525 45
"210359_at" 16420 4460 11496 11172
"210360_s_at" 10140 5048 11794 10645
"210361_s_at" 1193 14178 17218 19432
"210362_x_at" 13538 927 3889 17754
"210363_s_at" 12068 9097 17417 14999
"210364_at" 13767 3025 12941 11232
"210365_at" 6364 6191 12021 16140
"210366_at" 8656 3145 11239 9373
"210367_s_at" 377 16517 3704 1039
"210368_at" 11384 487 3545 8074
"210369_at" 16013 9886 2814 15234
"210370_s_at" 1090 4736 8124 3634
"210371_s_at" 7336 13615 18289 6360
"210372_s_at" 9829 13386 15939 20925
"210373_at" 15529 9433 6231 14901
"210374_x_at" 11310 3783 15229 14601
"210375_at" 7705 7739 729 10740
"210376_x_at" 758 12746 1588 18721
"210377_at" 8700 5080 342 12407
"210378_s_at" 2724 20124 19681 20938
"210379_s_at" 13270 18066 19941 1376
"210380_s_at" 7595 3307 11345 4379
"210381_s_at" 13992 6025 11615 12736
"210382_at" 14116 6726 10752 10766
"210383_at" 9300 4845 13403 13231
"210384_at" 18851 11637 18925 7317
"210385_s_at" 3912 21403 1111 1251
"210386_s_at" 21292 17965 6790 17910
"210387_at" 13848 20603 5114 3333
"210388_at" 9795 4373 10885 10739
"210389_x_at" 3621 14163 6721 16871
"210390_s_at" 10736 7237 9559 10616
"210391_at" 12772 2487 11430 10685
"210392_x_at" 9841 19437 11790 8791
"210393_at" 21384 7253 9660 10656
"210394_x_at" 12711 5256 12255 12411
"210395_x_at" 20693 1373 21764 16042
"210396_s_at" 21780 10646 19574 19125
"210397_at" 148 5370 10397 8584
"210398_x_at" 11720 3105 9780 8595
"210399_x_at" 3581 3995 10411 13608
"210400_at" 9770 5293 13488 11276
"210401_at" 17059 2927 9444 8674
"210402_at" 13399 6913 13680 15176
"210403_s_at" 10286 7414 21747 4955
"210404_x_at" 10215 9229 5103 8069
"210405_x_at" 5946 20596 18915 853
"210406_s_at" 2640 14071 8238 7398
"210407_at" 689 11185 20541 5482
"210408_s_at" 14701 4277 10681 10205
"210409_at" 16929 10044 1885 13533
"210410_s_at" 20880 1430 4345 892
"210411_s_at" 16154 3221 14483 12164
"210412_at" 10729 2031 3369 12538
"210413_x_at" 11282 9035 5891 726
"210414_at" 685 3125 10503 14380
"210415_s_at" 10765 18658 3509 859
"210416_s_at" 17220 18859 6465 19991
"210417_s_at" 3814 20689 16404 21717
"210418_s_at" 4653 16147 3485 16832
"210419_at" 12927 3780 3206 11801
"210420_at" 8205 1445 436 9378
"210421_s_at" 7701 12825 47 11772
"210422_x_at" 1899 3704 10116 2187
"210423_s_at" 20757 8253 14750 13449
"210424_s_at" 20625 10564 2464 20009
"210425_x_at" 18837 20289 20219 3084
"210426_x_at" 12967 8333 9652 9270
"210427_x_at" 18932 11709 16763 18559
"210428_s_at" 18888 14873 15572 19035
"210429_at" 15229 6810 10770 10951
"210430_x_at" 10375 4888 14449 11065
"210431_at" 13112 4765 14912 8527
"210432_s_at" 14135 5391 13633 14870
"210433_at" 13497 18247 364 9304
"210434_x_at" 19628 11702 8120 16987
"210435_at" 15594 392 10085 14253
"210436_at" 18394 2338 13690 8680
"210437_at" 8199 5613 14239 9160
"210438_x_at" 6408 17566 6705 17343
"210439_at" 9289 8343 2607 9920
"210440_s_at" 9808 7127 10512 10172
"210441_at" 9724 3548 9676 13694
"210442_at" 15134 5088 14805 8998
"210443_x_at" 22267 11313 20826 21309
"210444_at" 18547 5726 11543 13827
"210445_at" 11472 15254 13708 12385
"210446_at" 10651 8774 9899 8524
"210447_at" 9660 13475 4013 10255
"210448_s_at" 21885 1807 7017 22171
"210449_x_at" 2807 21801 4519 2692
"210450_at" 8732 8369 11662 13813
"210451_at" 9082 7695 10875 8617
"210452_x_at" 15616 7475 14836 12240
"210453_x_at" 6852 12336 17482 18087
"210454_s_at" 7694 5338 12870 12243
"210455_at" 12811 14108 1499 714
"210456_at" 1024 8638 15099 10188
"210457_x_at" 7644 991 4153 7880
"210458_s_at" 3366 12745 21447 6240
"210459_at" 16368 8624 12047 10399
"210460_s_at" 18282 15758 8575 17624
"210461_s_at" 13894 21828 4671 5281
"210462_at" 14622 1481 2174 9121
"210463_x_at" 17335 12414 18161 21524
"210464_at" 13914 2690 14016 11892
"210465_s_at" 20185 14042 7381 1726
"210466_s_at" 4990 474 21098 7057
"210467_x_at" 8079 2565 14280 14751
"210469_at" 14921 20408 6052 82
"210470_x_at" 18963 13183 8604 19786
"210471_s_at" 2411 2703 10989 8690
"210472_at" 16696 7935 13350 10168
"210473_s_at" 19996 16602 2798 20231
"210474_s_at" 15783 10772 4850 7538
"210475_at" 11605 4386 10760 8080
"210476_s_at" 15354 21430 7932 12584
"210477_x_at" 16659 21998 19947 15501
"210479_s_at" 8498 6775 13451 13853
"210480_s_at" 14561 19082 16775 1037
"210481_s_at" 12757 730 9842 13876
"210482_x_at" 10693 12964 21896 21789
"210483_at" 11208 3623 14380 13238
"210484_s_at" 15213 8863 10547 14575
"210486_at" 134 21783 5684 488
"210487_at" 11078 7392 12672 11720
"210491_at" 12642 2834 14426 10585
"210492_at" 15417 1326 21230 826
"210493_s_at" 14302 13453 20903 13576
"210495_x_at" 17258 14440 2800 16759
"210496_at" 8776 5255 22215 19239
"210497_x_at" 13821 4756 13224 13353
"210498_at" 16458 9985 9776 12254
"210499_s_at" 686 18722 1199 2436
"210500_at" 10335 5996 1995 15109
"210501_x_at" 20014 13092 8580 18703
"210502_s_at" 7459 16933 6596 18089
"210503_at" 14564 2788 10405 1694
"210504_at" 12499 8266 21513 9347
"210505_at" 2552 3929 3364 8881
"210506_at" 6306 2587 10287 4108
"210507_s_at" 14382 2926 14393 13132
"210508_s_at" 15117 2346 11035 11421
"210510_s_at" 11030 20721 5335 7860
"210511_s_at" 15424 2872 9152 17271
"210512_s_at" 2683 19830 5394 5799
"210513_s_at" 20140 11916 15526 16442
"210514_x_at" 20398 18800 1222 21922
"210515_at" 12 9715 18541 16057
"210516_at" 13212 4621 9310 12275
"210517_s_at" 13237 2240 2038 3461
"210518_at" 17010 9493 12337 12952
"210519_s_at" 18440 1988 8752 6021
"210520_at" 8767 8051 13828 11006
"210521_s_at" 12206 7706 8469 3859
"210523_at" 15180 8265 10414 11353
"210524_x_at" 20622 16832 20116 21318
"210525_x_at" 9814 725 12407 5744
"210527_x_at" 21022 9339 6452 20901
"210528_at" 2170 17455 7999 8276
"210529_s_at" 6737 12466 19815 2533
"210530_s_at" 16797 18694 16296 18167
"210531_at" 11265 11276 21890 21009
"210532_s_at" 19039 11300 15835 17557
"210533_at" 12895 6896 13183 9488
"210534_s_at" 14872 21239 2783 20838
"210535_at" 14319 847 14474 15334
"210536_s_at" 13006 10059 20608 3991
"210537_s_at" 9555 11237 21848 4982
"210538_s_at" 16441 9126 2895 2173
"210539_at" 8626 16202 21207 4926
"210540_s_at" 8590 21448 20746 18444
"210541_s_at" 20206 17807 19305 3093
"210542_s_at" 10586 16713 17836 14216
"210543_s_at" 17619 20678 3856 5812
"210544_s_at" 518 12206 2272 16488
"210545_at" 12700 6229 13091 11525
"210546_x_at" 11084 7124 11029 8083
"210547_x_at" 12294 13911 2634 831
"210548_at" 2695 4469 10792 11217
"210549_s_at" 21874 2560 1444 14215
"210550_s_at" 11931 3174 9546 14876
"210551_s_at" 14757 7024 11788 8576
"210552_s_at" 10443 11273 1316 658
"210553_x_at" 8437 21843 16679 11371
"210554_s_at" 5863 19560 15633 17468
"210555_s_at" 19170 14682 2005 1640
"210556_at" 3892 1821 21041 8930
"210557_x_at" 11779 2711 5542 14981
"210558_at" 10678 1109 13655 15070
"210559_s_at" 6348 17010 7288 17466
"210560_at" 11651 7204 12576 1710
"210561_s_at" 6894 16541 6280 7139
"210562_at" 13711 7618 1226 12776
"210563_x_at" 20212 18698 8171 6565
"210564_x_at" 1958 21337 1859 1702
"210565_at" 13033 3479 3543 4958
"210567_s_at" 18735 21344 20510 5537
"210568_s_at" 1831 9670 2358 5565
"210569_s_at" 9119 1665 13023 14781
"210570_x_at" 19509 17262 4248 21840
"210571_s_at" 16749 3010 14628 9592
"210572_at" 13794 5201 10626 11740
"210573_s_at" 5662 18782 6438 976
"210574_s_at" 4983 17052 19061 19232
"210575_at" 14502 5043 18363 2434
"210576_at" 13034 3006 21155 12477
"210577_at" 16629 2969 14566 13729
"210578_at" 10438 1471 14569 9569
"210579_s_at" 819 5575 9245 8477
"210580_x_at" 19123 16803 16759 20716
"210581_x_at" 20894 11423 18102 20519
"210582_s_at" 7348 18452 19477 67
"210583_at" 13797 3610 10494 142
"210584_s_at" 9250 10721 20770 14524
"210585_s_at" 12808 9875 12003 13483
"210586_x_at" 15489 2599 10830 1617
"210587_at" 21820 369 15299 12322
"210588_x_at" 2302 17877 17384 18113
"210589_s_at" 1286 10792 5832 21125
"210592_s_at" 6669 13086 6881 4786
"210593_at" 13573 633 12249 8779
"210594_x_at" 2483 14011 8636 2370
"210595_at" 8512 6251 9629 12055
"210596_at" 18978 21667 17699 17444
"210597_x_at" 13726 13249 21817 16225
"210598_at" 19146 20282 16308 2637
"210599_at" 8860 5535 9580 10792
"210600_s_at" 12109 3097 27 13826
"210601_at" 11374 557 22216 19766
"210602_s_at" 13486 7346 10407 13875
"210603_at" 1046 3743 15180 10215
"210604_at" 12820 794 4227 15481
"210605_s_at" 12430 4721 943 5180
"210606_x_at" 14594 3000 2813 14222
"210607_at" 8238 2145 19220 1565
"210608_s_at" 3134 8686 11151 5370
"210609_s_at" 14272 14745 4875 6190
"210610_at" 8147 9068 14551 15015
"210611_s_at" 2004 20854 8458 5757
"210612_s_at" 2118 13125 5824 5331
"210613_s_at" 21533 10282 8339 1801
"210614_at" 1334 2982 1139 10235
"210615_at" 15982 8222 3233 21581
"210616_s_at" 6784 12824 8267 16742
"210617_at" 2619 9604 20185 15144
"210618_at" 5614 165 20132 279
"210619_s_at" 11228 6839 14943 8701
"210620_s_at" 2383 18898 7038 1511
"210621_s_at" 4259 20442 6821 7112
"210622_x_at" 20117 14420 8656 21108
"210623_at" 8699 12289 2364 939
"210624_s_at" 20633 15386 5698 5880
"210625_s_at" 624 18194 5334 16999
"210626_at" 8504 7370 12708 11665
"210627_s_at" 3431 12565 6158 5047
"210628_x_at" 9579 15756 19111 15497
"210629_x_at" 6024 4578 10848 14404
"210630_s_at" 14935 18914 15410 21944
"210631_at" 15477 4228 16809 4104
"210632_s_at" 11419 2727 11658 10649
"210633_x_at" 20706 21630 18641 20894
"210634_at" 7168 10558 979 123
"210635_s_at" 6242 2045 2487 5173
"210636_at" 16099 8384 14125 9045
"210637_at" 15408 1749 13372 13129
"210638_s_at" 6863 20991 15519 16852
"210639_s_at" 5023 16172 6451 20457
"210640_s_at" 8125 11616 12157 21759
"210641_at" 11358 645 2024 2722
"210642_at" 16886 8296 4210 9863
"210643_at" 10814 2910 14541 13936
"210644_s_at" 1934 8457 14072 15482
"210645_s_at" 4034 21342 2265 1677
"210646_x_at" 18694 4264 10674 7570
"210647_x_at" 17758 882 21308 13680
"210648_x_at" 2130 13815 16968 17099
"210649_s_at" 19586 21847 3138 20187
"210650_s_at" 13764 3094 1101 16020
"210651_s_at" 1912 19722 104 21466
"210652_s_at" 10176 13291 20377 9768
"210653_s_at" 17438 17706 15971 22130
"210654_at" 9387 8307 12495 7965
"210655_s_at" 122 22096 19881 996
"210656_at" 7925 15207 2841 13915
"210657_s_at" 16050 382 9329 13364
"210658_s_at" 20930 15075 5354 2614
"210659_at" 7235 5014 9259 13041
"210660_at" 14162 8357 14676 5352
"210661_at" 9198 6304 9437 12334
"210662_at" 10085 12020 11514 13498
"210663_s_at" 16538 17141 7619 1452
"210664_s_at" 10503 15185 18177 18027
"210665_at" 9039 21222 5133 17547
"210666_at" 11152 9903 20737 1339
"210667_s_at" 18336 20988 18271 6837
"210669_at" 8502 5643 18130 9184
"210670_at" 8930 2981 9320 13865
"210671_x_at" 16076 14102 1198 9888
"210672_s_at" 17254 16799 18797 5183
"210673_x_at" 11954 7687 14751 11813
"210674_s_at" 16830 20354 3066 4873
"210675_s_at" 8015 8744 14143 8622
"210676_x_at" 582 15546 16983 3944
"210677_at" 12930 353 2402 9954
"210678_s_at" 3272 463 21279 1366
"210679_x_at" 6486 14020 1634 21842
"210680_s_at" 12693 8866 10962 10787
"210681_s_at" 7303 17397 7965 19496
"210682_at" 13334 8341 9355 13437
"210683_at" 11433 360 1446 546
"210684_s_at" 15841 6517 13838 10229
"210685_s_at" 1473 14990 20796 1591
"210686_x_at" 3985 12950 16049 4937
"210687_at" 7875 21265 19458 3674
"210688_s_at" 13318 21315 7733 217
"210689_at" 16536 8709 9483 21240
"210690_at" 8491 5998 15040 14254
"210691_s_at" 1896 11454 19544 16275
"210692_s_at" 7000 3768 12470 18793
"210693_at" 17996 1342 479 22165
"210694_s_at" 1779 21960 917 7876
"210695_s_at" 4620 18884 20650 21714
"210697_at" 16223 4268 11142 10170
"210698_at" 8032 3065 9238 9166
"210699_at" 8771 4039 5888 8449
"210701_at" 1479 22235 19918 2603
"210702_s_at" 15201 5145 10861 11951
"210703_at" 16043 5781 13514 14247
"210704_at" 10102 15126 1797 12617
"210705_s_at" 3168 19554 107 19502
"210706_s_at" 7307 10075 15365 20882
"210707_x_at" 20484 14665 3038 2901
"210708_x_at" 11232 7398 10168 10556
"210709_at" 7867 5082 499 8013
"210710_at" 14764 22156 19984 20797
"210711_at" 12940 6311 15356 1307
"210712_at" 12309 2682 11596 8127
"210713_at" 15797 2593 12977 12723
"210714_at" 17143 6786 320 22228
"210715_s_at" 14390 14317 5364 18491
"210716_s_at" 3890 21373 8548 3728
"210717_at" 8698 9419 628 4675
"210718_s_at" 660 790 19675 21208
"210719_s_at" 5978 17165 7069 18314
"210720_s_at" 17344 15627 17139 16320
"210721_s_at" 7592 5876 14532 12916
"210722_at" 13207 2863 12959 12866
"210723_x_at" 4440 9138 20944 57
"210724_at" 16821 3807 13971 13072
"210726_at" 12752 4346 9031 10551
"210727_at" 16044 8713 7571 13356
"210728_s_at" 12090 4966 11953 14686
"210729_at" 11338 776 13746 14864
"210730_s_at" 4355 2708 11655 8470
"210731_s_at" 19671 6130 140 15182
"210732_s_at" 4763 12519 15583 816
"210733_at" 18147 22231 20342 4812
"210734_x_at" 13265 12668 18891 20048
"210735_s_at" 560 14931 7735 4523
"210736_x_at" 1160 9337 2314 9326
"210737_at" 12616 4829 13214 10421
"210738_s_at" 15864 8468 12436 14567
"210739_x_at" 260 21729 2020 19650
"210740_s_at" 3560 14194 17989 16950
"210741_at" 16189 2779 11935 11158
"210742_at" 1984 4904 12696 11859
"210743_s_at" 9605 1228 1720 1606
"210744_s_at" 14450 4764 13693 8152
"210745_at" 10535 10424 12135 7991
"210746_s_at" 11430 3073 11945 9170
"210747_at" 14493 7274 13002 15202
"210748_at" 10354 4597 3887 12787
"210749_x_at" 22024 12795 1966 5690
"210750_s_at" 2870 7021 14913 13017
"210751_s_at" 16825 8634 630 14989
"210752_s_at" 3872 13079 20374 15701
"210753_s_at" 11059 1498 13533 13744
"210754_s_at" 20237 14913 17776 15819
"210755_at" 3860 5341 13312 11437
"210756_s_at" 18867 20304 3531 16526
"210757_x_at" 2219 6991 14740 17929
"210758_at" 3417 18460 17608 7267
"210759_s_at" 20423 12079 16946 16030
"210760_x_at" 8088 873 5208 19803
"210761_s_at" 20468 20585 1172 12785
"210762_s_at" 13057 20908 7841 19328
"210763_x_at" 16355 9172 10203 13036
"210764_s_at" 8952 9579 15863 6785
"210765_at" 14725 13697 22076 7248
"210766_s_at" 5864 13848 15945 17346
"210767_at" 15948 14907 2356 21513
"210768_x_at" 19116 19113 20202 18344
"210769_at" 8750 2971 11553 12579
"210770_s_at" 10904 2415 9499 10584
"210771_at" 12990 1739 20481 4590
"210772_at" 5212 8279 4496 10834
"210773_s_at" 13691 7385 13284 10127
"210774_s_at" 6147 13715 8902 5850
"210775_x_at" 17519 20737 7909 6722
"210776_x_at" 6882 1487 19049 20434
"210778_s_at" 1719 797 18713 1496
"210779_x_at" 21295 19481 16599 21800
"210780_at" 15470 14095 13882 9859
"210781_x_at" 13064 3400 9616 10967
"210782_x_at" 15607 8740 13086 8928
"210783_x_at" 21871 109 19059 9807
"210784_x_at" 12298 8546 10954 10666
"210785_s_at" 22146 1672 1201 15386
"210786_s_at" 22266 18723 1723 21504
"210787_s_at" 7970 16636 15215 11966
"210788_s_at" 5458 14211 5521 7189
"210789_x_at" 21407 7931 9620 14332
"210790_s_at" 14698 11282 16440 18387
"210791_s_at" 2507 19275 3658 18045
"210792_x_at" 22169 16918 17045 18356
"210793_s_at" 5741 21762 16542 20906
"210794_s_at" 15356 5289 14633 7970
"210795_s_at" 15438 6764 11165 8451
"210796_x_at" 1655 9472 17679 9926
"210797_s_at" 21877 22001 993 665
"210798_x_at" 8664 4903 14746 15358
"210799_at" 547 2795 12572 14474
"210800_at" 14610 17822 16753 19087
"210801_at" 7375 2075 21950 21338
"210802_s_at" 17312 15416 19777 6145
"210803_at" 16025 6686 14958 14943
"210804_x_at" 16325 4884 14066 11972
"210805_x_at" 11886 8038 10136 9276
"210806_at" 11968 3771 11115 15188
"210807_s_at" 1050 11268 4460 12791
"210808_s_at" 16810 393 19242 15324
"210809_s_at" 15388 7685 13805 12346
"210810_s_at" 10111 4584 11936 11901
"210811_s_at" 3631 9887 7542 17968
"210812_at" 12824 61 21700 192
"210813_s_at" 21802 15626 18683 7526
"210814_at" 8018 8815 15311 13615
"210815_s_at" 9645 6767 11435 10852
"210816_s_at" 10980 18003 18147 1255
"210817_s_at" 7131 15759 15614 6793
"210818_s_at" 2486 13241 18128 14665
"210819_x_at" 19893 14414 22109 13746
"210820_x_at" 21557 16696 2091 16777
"210821_x_at" 20090 10740 18495 3416
"210822_at" 19392 18634 810 21874
"210823_s_at" 7973 1176 6288 561
"210824_at" 11386 8188 11580 10911
"210825_s_at" 20997 11947 7716 16501
"210826_x_at" 20018 15891 4514 21455
"210827_s_at" 20597 14002 19157 22202
"210828_s_at" 14157 16516 14 8754
"210829_s_at" 17090 16663 1938 7001
"210830_s_at" 5984 16428 6358 2513
"210831_s_at" 15940 3459 17888 15437
"210832_x_at" 17611 7605 10096 9534
"210833_at" 8868 6869 9388 11946
"210834_s_at" 14012 5276 14773 8977
"210835_s_at" 18906 10926 16097 7512
"210836_x_at" 12618 7030 14318 8302
"210837_s_at" 13628 6984 13848 9404
"210838_s_at" 21347 6312 14226 14176
"210839_s_at" 4370 9081 15188 7494
"210840_s_at" 17866 17642 19043 6016
"210841_s_at" 19478 7223 9607 21372
"210842_at" 13615 4870 11860 13038
"210843_s_at" 9008 327 867 14775
"210844_x_at" 14775 12238 17423 14045
"210845_s_at" 19734 1655 18052 16885
"210846_x_at" 1804 18585 22059 19413
"210847_x_at" 12171 394 1382 40
"210848_at" 16864 89 3688 6591
"210849_s_at" 3342 10895 16068 20547
"210850_s_at" 15883 6826 9290 13955
"210852_s_at" 14322 4087 9818 16944
"210853_at" 14613 4998 14277 13943
"210854_x_at" 18909 1096 48 1828
"210855_at" 14221 11022 21589 11410
"210858_x_at" 1800 17866 21112 18636
"210859_x_at" 20141 15385 17753 2270
"210861_s_at" 8657 3263 14840 948
"210862_s_at" 8798 7308 13638 10906
"210864_x_at" 22154 595 18995 8997
"210865_at" 3917 13618 17855 1985
"210866_s_at" 16250 2113 3517 2101
"210867_at" 6751 10331 2293 453
"210868_s_at" 6247 19801 2243 21640
"210869_s_at" 1817 3178 11954 18607
"210870_s_at" 20698 12063 21855 8588
"210871_x_at" 17354 21148 20044 3871
"210872_x_at" 4719 3736 9615 8742
"210873_x_at" 12240 1845 9602 11499
"210874_s_at" 307 13770 1731 6156
"210875_s_at" 13416 7712 13719 21278
"210876_at" 7871 6217 11058 749
"210878_s_at" 2328 20358 8185 16955
"210879_s_at" 409 15950 16642 2385
"210880_s_at" 10917 6354 18333 8780
"210881_s_at" 12288 4002 9622 13891
"210882_s_at" 15514 2770 11344 10102
"210883_x_at" 884 9070 1356 19685
"210884_s_at" 16902 4653 9726 8902
"210885_s_at" 12762 7143 10761 10823
"210886_x_at" 1558 1359 5574 2534
"210887_s_at" 8390 6752 14138 9950
"210888_s_at" 9341 6598 14932 11321
"210889_s_at" 6538 6367 11446 13358
"210890_x_at" 8565 3765 11588 10387
"210891_s_at" 5068 20403 8861 3562
"210892_s_at" 71 11339 1397 140
"210893_at" 8120 3373 12138 12947
"210894_s_at" 16011 14488 15827 20415
"210895_s_at" 3655 3992 11868 10719
"210896_s_at" 3749 20068 21225 16110
"210904_s_at" 7010 16460 7300 4286
"210905_x_at" 15204 7042 14207 8541
"210906_x_at" 12009 10230 16138 4683
"210907_s_at" 2381 14206 3512 20325
"210908_s_at" 4967 12494 17352 6184
"210909_x_at" 15383 5354 13596 12037
"210910_s_at" 21162 16212 2179 5034
"210911_at" 8009 2659 9516 13899
"210912_x_at" 7278 19107 20422 18017
"210913_at" 11596 7401 9133 12399
"210914_at" 15402 4195 9963 9475
"210915_x_at" 5223 435 13800 18701
"210916_s_at" 7277 14480 20908 4023
"210917_at" 16053 5230 9172 8360
"210918_at" 3614 334 61 9908
"210919_at" 13393 3074 9725 12484
"210920_x_at" 12223 9223 14272 12064
"210921_at" 12196 2026 1617 10579
"210922_at" 8575 3141 10974 14534
"210923_at" 21460 11104 608 1858
"210924_at" 96 4605 18487 9212
"210925_at" 13028 6509 699 9000
"210926_at" 6802 18347 20855 3655
"210927_x_at" 17264 12395 7052 7434
"210928_at" 13640 7777 9965 8630
"210929_s_at" 9980 4101 11698 8442
"210930_s_at" 13383 118 15279 11025
"210931_at" 11768 3637 10308 8053
"210932_s_at" 11347 13257 16995 2598
"210933_s_at" 1540 131 671 22124
"210934_at" 1764 7610 12761 12887
"210935_s_at" 19538 17421 4546 21621
"210936_at" 16728 1998 18762 21935
"210937_s_at" 12244 3867 10594 12198
