"inst_1280" "inst_2635" "inst_4619" "inst_5680"
"214581_x_at" 32 21720 18513 20936
"214582_at" 767 17639 10937 10744
"214583_at" 923 21605 2896 16713
"214584_x_at" 8228 10759 8229 6325
"214585_s_at" 19169 4571 16826 11786
"214586_at" 10415 5811 20214 7558
"214587_at" 10566 18540 3055 21937
"214588_s_at" 1005 18964 6827 19273
"214589_at" 13104 7210 12307 6691
"214590_s_at" 3351 20156 19079 11680
"214591_at" 9606 10795 10793 6314
"214592_s_at" 3047 854 20528 933
"214593_at" 10094 9612 9863 1390
"214594_x_at" 22166 3053 20099 15117
"214595_at" 19669 14331 1800 21837
"214596_at" 13743 20112 2733 20784
"214597_at" 16591 1503 9742 9097
"214598_at" 9234 9863 126 5468
"214599_at" 17482 10983 14239 8714
"214600_at" 13994 2037 694 20060
"214601_at" 10089 7539 13031 6463
"214602_at" 11729 8990 14063 6748
"214603_at" 17292 807 21849 15035
"214604_at" 4096 20820 21655 21242
"214605_x_at" 11479 10786 16093 389
"214606_at" 9948 4190 21680 18861
"214607_at" 13751 9749 22196 4135
"214608_s_at" 17244 10396 12386 9290
"214609_at" 12893 19905 16476 7110
"214610_at" 14728 8803 12794 6078
"214611_at" 8746 12131 15181 2086
"214612_x_at" 14329 6195 19019 8382
"214613_at" 15124 11318 22093 21222
"214614_at" 3370 3024 7742 15141
"214615_at" 12901 5621 11885 7895
"214616_at" 9769 1933 15420 21049
"214617_at" 12894 1366 90 1071
"214618_at" 8382 10816 13493 8147
"214619_at" 16291 8876 12509 4124
"214620_x_at" 19697 4735 5987 10276
"214621_at" 15279 8602 8225 5429
"214622_at" 12315 11466 14200 5142
"214623_at" 11198 17274 1823 15460
"214624_at" 11549 9736 12764 4258
"214625_s_at" 12124 6531 14650 6725
"214626_s_at" 21330 17923 1750 16676
"214627_at" 14774 3763 2082 3849
"214628_at" 9288 11971 11988 7644
"214629_x_at" 4992 18855 15704 13374
"214630_at" 10195 9092 13128 4654
"214631_at" 9939 7286 16969 17681
"214632_at" 9292 8909 17713 9075
"214633_at" 10170 3293 11571 11871
"214634_at" 16726 4929 21138 150
"214635_at" 14963 17978 9936 18491
"214636_at" 13517 15740 13109 3764
"214637_at" 6038 11719 13148 7821
"214638_s_at" 1550 1221 6523 15327
"214639_s_at" 11311 8327 7180 7022
"214640_at" 9835 9914 14150 9334
"214641_at" 13082 12145 14470 9137
"214642_x_at" 17075 6271 9869 7112
"214643_x_at" 16271 11764 250 8600
"214644_at" 13720 834 21261 2134
"214645_at" 14405 8968 10679 8895
"214646_at" 15037 3065 12312 7224
"214647_s_at" 12941 2240 11553 15560
"214648_at" 9240 11943 15134 4222
"214649_s_at" 1064 21408 3019 21321
"214650_x_at" 11199 12119 10164 21340
"214651_s_at" 3643 19082 9402 5165
"214652_at" 9910 6342 864 21728
"214655_at" 3050 7340 18095 17182
"214656_x_at" 3184 13759 5001 16907
"214657_s_at" 295 1250 257 1499
"214658_at" 2657 20868 1783 18248
"214659_x_at" 7155 2753 1612 21121
"214660_at" 11577 7247 2103 8242
"214661_s_at" 18022 14515 3428 14838
"214662_at" 8076 16929 3176 18442
"214663_at" 88 4873 15769 19656
"214664_at" 1691 3230 17484 19640
"214665_s_at" 3638 3130 4301 11860
"214666_x_at" 348 995 21128 10224
"214667_s_at" 17156 569 1313 646
"214668_at" 18403 15448 17993 22114
"214669_x_at" 11128 10840 15163 8697
"214670_at" 18845 18886 4239 13936
"214671_s_at" 1851 16370 19047 3578
"214672_at" 4050 3325 7659 3698
"214673_s_at" 14598 12147 7187 9410
"214674_at" 21538 13639 3319 2333
"214675_at" 12625 9173 14025 9237
"214676_x_at" 13549 466 4652 22109
"214677_x_at" 4293 10467 15576 2464
"214678_x_at" 5741 22114 19641 16375
"214679_x_at" 4398 21693 4190 2633
"214680_at" 12452 7412 11409 9008
"214681_at" 129 16883 259 13025
"214682_at" 19990 3749 21222 16073
"214683_s_at" 1063 1666 1512 13141
"214684_at" 6357 19781 1010 16502
"214685_at" 11223 9571 10120 9486
"214686_at" 6941 19337 16535 14385
"214687_x_at" 18135 13870 8763 3280
"214688_at" 20795 215 21551 21604
"214689_at" 13344 9541 11844 7381
"214690_at" 19253 16009 6941 16108
"214691_x_at" 851 6994 1914 716
"214692_s_at" 21493 21111 2099 15776
"214693_x_at" 3963 18080 1827 14644
"214694_at" 9185 8083 18302 8041
"214695_at" 20517 14177 760 10812
"214696_at" 1569 15701 9626 12657
"214697_s_at" 18951 21894 6888 20678
"214698_at" 451 21951 5301 11597
"214699_x_at" 20560 14534 21784 21513
"214700_x_at" 1884 18283 7578 12266
"214701_s_at" 5911 20846 20647 1413
"214702_at" 13151 6671 9635 552
"214703_s_at" 17915 19848 4968 10313
"214704_at" 11803 8710 9687 9220
"214705_at" 9335 4707 13626 18550
"214706_at" 653 1720 6812 1612
"214707_x_at" 7875 13545 18318 21015
"214708_at" 6683 11107 16891 5095
"214709_s_at" 7502 13402 5538 20027
"214710_s_at" 5588 15875 9345 13696
"214711_at" 21389 21398 6660 20820
"214712_at" 9323 2338 12325 4061
"214713_at" 10183 17683 1273 21152
"214714_at" 6401 4593 3167 11194
"214715_x_at" 21109 3167 2276 20629
"214716_at" 22133 4026 19549 21195
"214717_at" 1642 3159 20986 22173
"214718_at" 3462 20054 3703 18706
"214719_at" 15367 19089 21732 17635
"214720_x_at" 10540 18750 15692 1052
"214721_x_at" 18837 21496 3314 19019
"214722_at" 17792 13201 2676 17627
"214723_x_at" 18388 2561 8713 18270
"214724_at" 6074 19354 1242 3512
"214725_at" 11350 6693 13959 6103
"214726_x_at" 5332 21502 18192 20510
"214727_at" 3247 16381 4135 17312
"214728_x_at" 20924 15724 3288 14267
"214729_at" 5645 3010 18889 21890
"214730_s_at" 17973 17902 18260 13818
"214731_at" 2361 21465 180 17086
"214732_at" 1262 20737 1310 22216
"214733_s_at" 5490 4181 9612 18732
"214734_at" 20249 911 7748 20540
"214735_at" 20480 6348 15286 4477
"214736_s_at" 19730 14504 16583 16000
"214737_x_at" 5648 16521 17781 11343
"214738_s_at" 39 6867 21936 5510
"214739_at" 4457 19632 15677 19062
"214740_at" 20957 1773 21901 19631
"214741_at" 1195 4905 5368 11483
"214742_at" 6515 3317 3760 12161
"214743_at" 20524 3224 1279 19988
"214744_s_at" 4468 12731 19678 21223
"214745_at" 10888 5399 22180 1383
"214746_s_at" 21952 2427 351 11215
"214747_at" 7328 10327 17075 3950
"214748_at" 13653 846 774 22087
"214749_s_at" 17747 13747 16554 12980
"214750_at" 8952 10116 9823 1067
"214751_at" 3348 19910 3047 13688
"214752_x_at" 20618 13543 5728 12518
"214753_at" 19273 1182 7322 12211
"214754_at" 2110 21755 9940 13877
"214755_at" 15995 1471 9117 14445
"214756_x_at" 7252 3741 9572 3268
"214757_at" 21003 9993 21842 3767
"214758_at" 10181 6708 9293 2787
"214759_at" 11010 9122 14499 6941
"214760_at" 20472 20715 7011 2081
"214761_at" 16657 20632 1126 18136
"214762_at" 2455 6816 14725 9843
"214763_at" 19633 964 21376 10164
"214764_at" 22039 21076 16719 2054
"214765_s_at" 1758 2911 20031 3660
"214766_s_at" 7073 19742 8761 11019
"214767_s_at" 13779 1730 8918 9872
"214768_x_at" 14424 7082 15300 6565
"214769_at" 4750 7818 21313 114
"214770_at" 11129 6818 16931 19574
"214771_x_at" 7473 16795 3537 15699
"214772_at" 10715 12545 22208 4705
"214773_x_at" 19339 3777 16874 17080
"214774_x_at" 10024 6214 14763 8414
"214775_at" 16319 8586 9867 1037
"214776_x_at" 17495 7381 1591 167
"214777_at" 9180 5659 14215 6864
"214778_at" 3663 1698 8702 3315
"214779_s_at" 18829 19458 5602 2043
"214780_s_at" 7605 2069 1344 763
"214781_at" 743 18083 14555 9440
"214782_at" 11537 22039 21761 19934
"214783_s_at" 2911 14618 3232 16611
"214784_x_at" 7003 21140 9164 16707
"214785_at" 3395 14167 18836 21910
"214786_at" 15871 483 14630 17006
"214787_at" 7633 20313 1937 21602
"214788_x_at" 2834 9238 3129 6454
"214789_x_at" 6067 21399 5399 12439
"214790_at" 6463 18469 22086 20732
"214791_at" 1982 15842 7935 10660
"214792_x_at" 21959 19830 2879 9842
"214793_at" 13688 11121 5229 8909
"214794_at" 17830 21202 17939 12500
"214795_at" 17680 5434 11251 14651
"214796_at" 13486 7883 18087 10663
"214797_s_at" 9038 10069 11459 4129
"214798_at" 12493 14783 270 2149
"214799_at" 17383 9099 15132 6144
"214800_x_at" 7191 16731 2649 3570
"214801_at" 4014 13105 7974 17586
"214802_at" 8131 22246 5854 13013
"214803_at" 6568 6604 15600 8597
"214804_at" 1572 4876 5684 19046
"214805_at" 5725 18401 1351 13806
"214806_at" 21908 4821 19976 20833
"214807_at" 1856 5103 20892 18624
"214808_at" 21971 4099 20663 21667
"214809_at" 11518 1457 1258 5957
"214811_at" 8927 6120 21843 12722
"214812_s_at" 2504 18140 17238 13811
"214813_at" 19785 14955 15757 3706
"214814_at" 20518 11583 668 10073
"214815_at" 18361 2246 1135 17065
"214816_x_at" 4861 21371 17243 16011
"214817_at" 9645 8290 11430 3245
"214818_at" 16914 1922 13184 8685
"214819_at" 11348 10 22198 10852
"214820_at" 1149 17829 281 15858
"214821_at" 16219 5605 12497 4776
"214822_at" 11829 10613 96 13685
"214823_at" 10460 7013 4862 21221
"214824_at" 11921 7834 11985 4288
"214825_at" 13056 17365 7459 20888
"214826_at" 11203 1567 3038 1220
"214827_at" 14392 3255 14339 21615
"214828_s_at" 471 20879 4522 953
"214829_at" 14903 10525 21458 18466
"214830_at" 1825 3782 5982 18290
"214831_at" 444 2816 8450 22181
"214832_at" 11974 7569 14880 5919
"214833_at" 20686 22250 2295 3442
"214834_at" 1714 15850 7833 6628
"214835_s_at" 4876 15731 555 19610
"214836_x_at" 8856 275 21218 12007
"214837_at" 11477 10265 3399 329
"214838_at" 3364 12495 3857 19570
"214839_at" 1316 1913 588 10279
"214840_at" 12436 5543 14412 6128
"214841_at" 11483 1034 1243 8815
"214842_s_at" 13984 5624 13548 4245
"214843_s_at" 18102 2863 2121 9790
"214844_s_at" 14255 582 3657 21226
"214845_s_at" 3117 18625 16734 19183
"214846_s_at" 14842 6549 9904 6191
"214847_s_at" 18029 781 12909 4990
"214848_at" 313 19283 280 1072
"214849_at" 5285 5130 5302 10116
"214850_at" 5009 4737 19622 11000
"214851_at" 17322 10094 15217 8421
"214852_x_at" 10056 11794 2406 361
"214853_s_at" 7981 14201 5167 12896
"214854_at" 11891 10073 11273 8846
"214855_s_at" 2192 14506 9116 16397
"214856_at" 15084 7016 10272 2120
"214857_at" 21591 15864 21993 11823
"214858_at" 14307 886 10729 10346
"214859_at" 13301 10831 12437 8407
"214860_at" 11856 8687 10125 7302
"214861_at" 1255 8553 2254 740
"214862_x_at" 8791 11012 11476 5057
"214863_at" 11161 9497 16873 7739
"214864_s_at" 19556 13469 19356 12249
"214865_at" 13217 9436 13145 6034
"214866_at" 19039 21214 1365 13872
"214867_at" 251 11393 7439 7553
"214868_at" 8620 11364 15472 9572
"214869_x_at" 20493 15755 16295 20079
"214870_x_at" 20466 5242 3684 16817
"214871_x_at" 15396 14774 21413 19621
"214872_at" 9089 1227 13562 20324
"214873_at" 5375 22126 22204 2186
"214874_at" 9986 4034 10057 20116
"214875_x_at" 564 19641 4461 3335
"214876_s_at" 20139 13191 5176 2434
"214877_at" 1917 17410 20069 464
"214878_at" 18492 2886 4586 21943
"214879_x_at" 21465 1620 1702 10306
"214880_x_at" 11842 5986 21337 5442
"214881_s_at" 22257 17615 7226 11740
"214882_s_at" 6370 20416 4875 13878
"214883_at" 14957 12080 9306 1076
"214884_at" 8734 10419 15573 8365
"214885_at" 19121 22015 13009 20959
"214886_s_at" 9088 15742 21597 9057
"214887_at" 14821 5613 10261 1121
"214888_at" 2059 6254 5945 8552
"214889_at" 13567 6260 9825 3933
"214890_s_at" 8277 7029 15292 7554
"214891_at" 15979 7661 20072 1307
"214892_x_at" 22060 1989 17811 10538
"214893_x_at" 14100 11878 5088 15643
"214894_x_at" 2637 16424 5072 14980
"214895_s_at" 105 14060 21108 18522
"214896_at" 10083 12111 20895 5799
"214897_at" 11730 2967 9714 10303
"214898_x_at" 9689 11813 20475 17145
"214899_at" 16785 6315 12443 8392
"214900_at" 21180 543 3730 11210
"214901_at" 6425 13027 7134 14640
"214902_x_at" 21530 20595 17473 18332
"214903_at" 9349 6927 110 6279
"214904_at" 3902 19766 80 10397
"214905_at" 10658 8643 16549 6681
"214906_x_at" 18426 56 10939 9062
"214907_at" 2747 6201 13259 10212
"214908_s_at" 4182 21474 17712 15310
"214909_s_at" 21583 15433 15828 18719
"214910_s_at" 2153 19871 10891 930
"214911_s_at" 20682 15814 5578 15449
"214912_at" 11967 8670 8228 3959
"214913_at" 13592 11207 22207 4065
"214914_at" 13261 9018 17248 19922
"214915_at" 9472 1775 11838 11813
"214916_x_at" 9148 11116 14501 8332
"214917_at" 5592 19608 3932 17697
"214918_at" 2383 9027 788 15729
"214919_s_at" 3881 16298 16915 22059
"214920_at" 15244 11304 15243 5392
"214921_at" 14622 3287 1370 20463
"214922_at" 10696 8614 1127 16493
"214923_at" 11004 3690 119 9987
"214924_s_at" 20577 14947 17983 19466
"214925_s_at" 22161 246 928 22209
"214926_at" 13564 766 14545 7674
"214927_at" 9763 5844 21998 4804
"214928_at" 8472 5559 12075 3754
"214929_s_at" 16902 6603 22176 15188
"214930_at" 82 5874 3956 5859
"214931_s_at" 1953 17043 20107 10978
"214932_at" 12673 1150 413 628
"214933_at" 4141 14954 19813 20071
"214934_at" 1844 4395 4711 19772
"214935_at" 16495 1442 13225 6022
"214936_at" 4618 724 9893 22096
"214937_x_at" 7990 13865 16708 13540
"214938_x_at" 20697 5049 18215 5286
"214939_x_at" 11505 6314 14843 6113
"214940_s_at" 14752 1310 2022 18100
"214941_s_at" 2182 13382 7773 12423
"214942_at" 11239 1986 5003 427
"214943_s_at" 2123 16330 9636 16523
"214944_at" 9937 5860 11351 98
"214945_at" 12790 12206 9791 281
"214946_x_at" 7887 16679 20578 10416
"214947_at" 13879 2368 8551 9110
"214948_s_at" 8114 18355 4280 17286
"214949_at" 18801 3505 15785 18082
"214950_at" 229 12669 4775 19841
"214951_at" 10128 7190 13284 10492
"214952_at" 9548 6186 20222 5228
"214953_s_at" 19559 21548 21638 20541
"214954_at" 11693 9176 20929 711
"214955_at" 7659 7881 14417 9279
"214956_at" 16104 10821 15344 7162
"214957_at" 11922 16654 12744 22217
"214958_s_at" 21157 1771 18961 21317
"214959_s_at" 457 21258 18968 16712
"214960_at" 1646 14352 8218 21114
"214961_at" 8205 8560 10320 7625
"214962_s_at" 437 13239 8985 21094
"214963_at" 11014 20601 2176 21471
"214964_at" 21042 1664 14853 2987
"214965_at" 1700 4405 5935 1252
"214966_at" 12884 10644 10302 7685
"214967_at" 16779 5002 20910 9647
"214968_at" 8704 10443 20356 591
"214969_at" 11674 628 16027 18875
"214970_s_at" 11411 7984 19715 14236
"214971_s_at" 16851 5645 9761 5380
"214972_at" 18 1054 11666 639
"214973_x_at" 9584 849 16406 4586
"214974_x_at" 8894 1611 1042 2048
"214975_s_at" 1203 3924 19683 12385
"214976_at" 8035 12308 10995 1553
"214977_at" 10716 6609 12433 6036
"214978_s_at" 19616 6513 17060 8886
"214979_at" 14199 10672 11786 7056
"214980_at" 6779 4475 20243 20912
"214981_at" 16013 69 13167 6629
"214982_at" 12492 6340 11923 14667
"214983_at" 16205 7067 9975 6475
"214984_at" 7527 3286 15097 21110
"214985_at" 14506 3184 19682 9946
"214986_x_at" 7678 16923 8113 14181
"214987_at" 13652 1118 16281 839
"214988_s_at" 18263 16226 4361 12504
"214989_x_at" 1822 1409 16489 20057
"214990_at" 10997 2457 2823 20430
"214991_s_at" 7368 19425 8495 2890
"214992_s_at" 14342 21045 6522 19663
"214993_at" 10472 5263 1509 17494
"214994_at" 14862 4889 21888 6114
"214995_s_at" 16535 7940 22254 16186
"214996_at" 12978 11146 2239 4989
"214997_at" 6677 1996 8471 22057
"214998_at" 15404 6865 14918 4471
"214999_s_at" 12415 1022 2798 3608
"215000_s_at" 5980 14033 17422 11291
"215001_s_at" 6391 16022 3780 10879
"215002_at" 2158 10432 9976 9268
"215003_at" 16200 5408 21542 5232
"215004_s_at" 22118 15893 2719 1993
"215005_at" 14998 11525 5137 5503
"215006_at" 7682 5293 5352 11546
"215008_at" 14213 9219 11176 4814
"215009_s_at" 2874 19198 2112 16627
"215010_s_at" 9877 6024 2382 18251
"215011_at" 18883 18291 18560 20375
"215012_at" 4444 4090 18849 21880
"215013_s_at" 22177 10317 3298 1498
"215014_at" 15448 9431 21044 153
"215015_at" 15263 9116 15595 1253
"215016_x_at" 17548 17151 9051 14159
"215017_s_at" 19316 13624 6414 15605
"215018_at" 21282 9659 13179 8317
"215019_x_at" 3903 10763 5103 9480
"215020_at" 12325 7920 14783 7502
"215021_s_at" 13790 8119 21422 8405
"215022_x_at" 5925 21978 20307 10049
"215023_s_at" 5557 22188 18025 3456
"215024_at" 19790 5259 9266 15273
"215025_at" 14792 8993 15457 7719
"215026_x_at" 10242 11810 14847 2085
"215027_at" 10789 5756 12187 6525
"215028_at" 11531 7704 14724 12328
"215029_at" 4883 20529 19680 3582
"215030_at" 20505 21710 5906 17154
"215031_x_at" 6679 15708 20838 12859
"215032_at" 21352 12382 1361 16276
"215033_at" 9938 9355 8063 4507
"215034_s_at" 13988 14860 265 20440
"215035_at" 12683 7425 12270 6637
"215036_at" 12650 8348 12142 6303
"215037_s_at" 10569 17516 21581 2139
"215038_s_at" 17914 22215 20387 20090
"215039_at" 16406 1686 14495 683
"215040_at" 5820 21679 15699 21105
"215041_s_at" 16998 11469 15036 5509
"215042_at" 15278 2442 14640 5825
"215043_s_at" 4059 3906 20977 21763
"215044_s_at" 20214 4378 3679 13559
"215045_at" 14868 10765 11660 9535
"215046_at" 3596 201 11500 790
"215047_at" 11072 10455 5084 5061
"215048_at" 17341 6845 15313 4089
"215049_x_at" 14617 6864 15177 3994
"215050_x_at" 21986 184 2419 21167
"215051_x_at" 18201 6585 13617 6326
"215052_at" 13055 9811 14264 8126
"215053_at" 10286 387 577 9712
"215054_at" 1145 21315 19277 2804
"215055_at" 4390 17392 20933 7771
"215056_at" 14754 70 4290 21566
"215057_at" 6342 2843 10712 18837
"215058_at" 12846 5935 2821 20138
"215059_at" 10522 2706 21253 11929
"215060_at" 10900 12205 9715 8917
"215061_at" 12210 8836 10711 7837
"215062_at" 9002 7308 21837 4631
"215063_x_at" 986 2085 18273 12803
"215064_at" 5050 9798 19817 15101
"215065_at" 11510 1064 20666 3886
"215066_at" 16278 22273 271 1382
"215067_x_at" 20652 3161 5000 16366
"215068_s_at" 21981 16063 20311 423
"215069_at" 2055 18123 20415 1761
"215070_x_at" 20227 19527 17729 2389
"215071_s_at" 1904 16061 19049 15538
"215072_x_at" 3048 821 1223 10619
"215073_s_at" 18968 17700 18873 14504
"215074_at" 8467 8122 2722 20803
"215075_s_at" 7469 19867 8723 17827
"215076_s_at" 14626 7323 6107 308
"215077_at" 15617 1359 14406 4368
"215078_at" 14150 4460 12046 5834
"215079_at" 9970 7361 21701 10506
"215080_s_at" 16824 12048 206 12260
"215081_at" 4829 11218 7348 4681
"215082_at" 21268 21840 853 17822
"215083_at" 18281 18945 18317 3336
"215084_s_at" 627 17049 5050 18062
"215085_x_at" 13673 11397 14026 8656
"215086_at" 11366 7180 437 1258
"215087_at" 2190 20950 207 16962
"215088_s_at" 4523 16686 6829 10656
"215089_s_at" 5418 5241 6900 18014
"215090_x_at" 1604 13655 18830 20366
"215091_s_at" 18806 13177 15784 14480
"215092_s_at" 7445 1822 18237 21293
"215093_at" 8015 5138 2714 15228
"215094_at" 8707 9989 11575 7836
"215095_at" 20377 14889 20686 16616
"215096_s_at" 18410 13734 16164 15665
"215097_at" 13146 291 10060 14545
"215098_at" 11559 10551 15046 7083
"215099_s_at" 9510 2128 8957 8977
"215100_at" 22123 1784 21886 16371
"215101_s_at" 13198 9079 13318 5003
"215102_at" 18775 20299 12927 74
"215103_at" 12025 7582 10835 2002
"215104_at" 11910 6616 13489 5671
"215105_at" 22258 11591 11748 9018
"215106_at" 16094 7044 12881 961
"215107_s_at" 8224 9277 13961 9429
"215108_x_at" 17414 5716 10220 6315
"215109_at" 1943 894 12564 17137
"215110_at" 11170 8564 21541 814
"215111_s_at" 7588 16512 322 16651
"215112_x_at" 15131 6361 14838 8875
"215113_s_at" 7676 20549 2876 3414
"215114_at" 339 21794 208 13422
"215115_x_at" 16719 6958 9950 7622
"215116_s_at" 20666 17783 16974 2443
"215117_at" 16171 10360 9179 19055
"215118_s_at" 13907 8094 11107 8527
"215119_at" 11893 5947 11884 5657
"215120_s_at" 15175 7754 7160 9264
"215121_x_at" 13997 11531 10705 3943
"215122_at" 17339 8165 20646 13247
"215123_at" 6415 16319 21471 11596
"215124_at" 13831 5921 12838 6915
"215125_s_at" 9954 20608 2122 12159
"215126_at" 13995 12208 2404 722
"215127_s_at" 3691 20453 17461 14717
"215128_at" 1559 13440 4637 3288
"215129_at" 17061 730 14462 1589
"215130_s_at" 13632 3669 19946 13483
"215131_at" 12447 935 14857 21289
"215132_at" 15110 1308 1120 8048
"215133_s_at" 17264 14161 4303 15387
"215134_at" 19421 20008 20837 20394
"215135_at" 1600 21740 18155 21432
"215136_s_at" 3061 4133 8019 17378
"215137_at" 20507 16228 19556 9949
"215138_s_at" 15889 17299 14727 17222
"215139_at" 17312 8638 1791 21930
"215140_at" 11845 5997 5665 9200
"215141_at" 14291 9465 9955 4412
"215142_at" 11938 6527 10231 6617
"215143_at" 19338 11329 17828 11403
"215144_at" 10907 8822 11699 7619
"215145_s_at" 12126 8652 21424 7389
"215146_s_at" 9140 14030 3759 22205
"215147_at" 21995 6723 10687 8316
"215148_s_at" 7195 4413 16431 20683
"215149_at" 16425 12160 10233 7806
"215150_at" 2151 6633 5955 16261
"215151_at" 20324 10796 14311 5792
"215152_at" 1215 9207 9926 898
"215153_at" 15905 915 16284 10649
"215154_at" 15886 11118 14876 8238
"215155_at" 1428 1515 21658 12089
"215156_at" 21153 4341 21846 10522
"215157_x_at" 7849 5045 16120 9602
"215158_s_at" 19756 20376 16516 13381
"215159_s_at" 3368 22107 1768 11217
"215160_x_at" 2708 3088 4322 18229
"215161_at" 13000 10484 388 6360
"215162_at" 5158 12704 14672 12646
"215163_at" 16022 17631 17147 840
"215164_at" 9583 10915 17115 3935
"215165_x_at" 6508 18235 17185 10730
"215166_at" 8712 6094 12723 6793
"215167_at" 1452 22169 20924 2707
"215168_at" 9525 8950 13709 4146
"215169_at" 2898 20807 14789 4373
"215170_s_at" 18207 13001 5558 18859
"215171_s_at" 6843 13379 5530 16121
"215172_at" 14583 10088 2643 3618
