"inst_1680" "inst_1802" "inst_1844" "inst_7455"
"211510_s_at" 11159 11395 14753 7929
"211512_s_at" 8180 16934 7701 21579
"211513_s_at" 13856 9399 12805 2633
"211514_at" 2133 16248 9171 21922
"211515_s_at" 21244 1054 13380 18026
"211516_at" 1298 12570 5716 9754
"211517_s_at" 7182 12241 10228 7122
"211518_s_at" 11 15121 9533 20402
"211519_s_at" 14120 20519 5229 3221
"211520_s_at" 11372 16311 6287 5040
"211521_s_at" 12586 10524 19560 3983
"211522_s_at" 7097 12980 9926 7267
"211523_at" 4460 8653 13365 11278
"211524_at" 9894 10200 7627 6854
"211525_s_at" 9388 13597 10732 11412
"211526_s_at" 10280 16752 7929 10756
"211527_x_at" 20705 3790 21488 1883
"211528_x_at" 17346 5286 1510 21897
"211529_x_at" 22052 3002 3943 16747
"211530_x_at" 3786 3380 21944 17283
"211531_x_at" 10216 14954 8343 6789
"211532_x_at" 6636 12172 12078 7760
"211533_at" 11289 9884 12839 6238
"211534_x_at" 9766 13182 14617 10415
"211535_s_at" 1245 22197 14433 3354
"211536_x_at" 16008 3428 21900 15682
"211537_x_at" 982 3126 18869 17583
"211538_s_at" 20013 17465 15718 20152
"211540_s_at" 11294 16280 11634 10260
"211541_s_at" 1049 16071 15603 11804
"211542_x_at" 3056 7659 16427 3930
"211543_s_at" 604 17756 5861 20389
"211544_s_at" 12630 17263 11688 6277
"211545_at" 4864 10380 13726 9717
"211546_x_at" 5505 13512 18903 629
"211547_s_at" 15080 4948 1791 21954
"211548_s_at" 12426 18049 11080 4203
"211549_s_at" 4478 21994 9603 6193
"211550_at" 7389 12283 9859 7351
"211551_at" 7935 965 11921 93
"211552_s_at" 134 7690 15561 1110
"211553_x_at" 12435 9694 11124 5834
"211554_s_at" 10425 17294 22125 10892
"211555_s_at" 4069 11655 12876 12735
"211556_at" 5622 8630 9730 5460
"211557_x_at" 10726 14903 14075 10087
"211558_s_at" 13113 6010 18542 19712
"211559_s_at" 362 19505 19498 1309
"211560_s_at" 7609 8494 10342 7483
"211561_x_at" 69 6710 1253 17146
"211562_s_at" 11221 17181 13968 12967
"211563_s_at" 17357 3679 1317 21056
"211564_s_at" 8172 1184 6466 8293
"211565_at" 1624 10638 7523 1192
"211566_x_at" 2026 21192 375 15066
"211567_at" 10517 17099 11930 4216
"211568_at" 6351 13407 13868 2081
"211569_s_at" 13245 19162 5141 18099
"211570_s_at" 12163 14753 10474 11303
"211571_s_at" 12158 7478 20472 5030
"211572_s_at" 1329 6999 393 13585
"211573_x_at" 4259 6357 13055 9555
"211574_s_at" 14516 204 21584 16636
"211575_s_at" 16738 288 21790 20561
"211576_s_at" 979 2119 5079 20159
"211577_s_at" 6621 12964 9067 7890
"211578_s_at" 14538 973 20905 15074
"211579_at" 4046 8466 12306 9738
"211580_s_at" 52 11472 14593 21873
"211581_x_at" 6933 11797 19187 3345
"211582_x_at" 7199 11647 19755 8000
"211583_x_at" 8538 15304 10127 9478
"211584_s_at" 15198 2041 1796 22105
"211585_at" 4924 15773 8502 10660
"211586_s_at" 4535 11058 14242 7052
"211587_x_at" 8076 15280 10688 7596
"211588_s_at" 11836 16645 7298 8780
"211589_at" 11090 16842 15687 9657
"211590_x_at" 8648 11314 6528 1028
"211591_s_at" 10656 12133 8301 4944
"211592_s_at" 9661 15072 14821 6400
"211593_s_at" 21722 1926 21700 2483
"211594_s_at" 14656 4530 16013 13792
"211595_s_at" 3352 6085 19446 13581
"211596_s_at" 21517 14331 9601 4394
"211597_s_at" 6019 8958 18796 5096
"211598_x_at" 13437 759 19734 1362
"211599_x_at" 13795 359 11924 21620
"211600_at" 14306 19819 4685 4149
"211601_at" 5925 15613 15408 7431
"211602_s_at" 242 2527 8674 249
"211603_s_at" 4668 19722 406 10092
"211604_x_at" 11578 14344 8970 10516
"211605_s_at" 12600 13065 7307 3992
"211606_at" 11495 9453 13273 8090
"211607_x_at" 8274 11371 12106 9789
"211608_at" 4336 15277 12410 4859
"211609_x_at" 3098 7540 6134 3886
"211610_at" 6430 15945 14314 9457
"211611_s_at" 7764 14372 8362 10276
"211612_s_at" 14865 3121 20347 15719
"211613_s_at" 8205 9875 10612 22195
"211614_at" 5055 10192 10862 10368
"211615_s_at" 14785 5203 5668 15489
"211616_s_at" 12124 10844 9781 2671
"211617_at" 5688 16581 11375 12586
"211618_s_at" 10820 9866 7944 5597
"211619_s_at" 4626 9227 8698 5442
"211620_x_at" 8358 5690 18101 3003
"211621_at" 11412 14259 8014 21642
"211622_s_at" 14455 186 21000 13750
"211623_s_at" 3166 19350 5897 4162
"211624_s_at" 6121 10816 13604 2836
"211625_s_at" 6927 11762 12604 8441
"211626_x_at" 6409 16787 15136 12197
"211627_x_at" 4026 16779 6698 11439
"211628_x_at" 16157 19750 2430 3725
"211630_s_at" 13462 2732 21323 17172
"211631_x_at" 18922 12926 19745 19004
"211632_at" 10909 15291 8710 6322
"211633_x_at" 7278 12985 9905 7979
"211634_x_at" 6966 12156 9369 8002
"211635_x_at" 5310 11984 11483 6058
"211636_at" 10589 11272 6721 8292
"211637_x_at" 4838 15539 13856 4907
"211638_at" 5523 15118 6278 4825
"211639_x_at" 12006 9854 10455 4991
"211640_x_at" 9453 13937 15396 7947
"211641_x_at" 4298 14926 13511 9430
"211642_at" 4813 13759 7364 8176
"211643_x_at" 12748 9385 13474 12107
"211644_x_at" 7054 12650 11466 7544
"211645_x_at" 5235 17032 8259 11207
"211646_at" 3977 8677 13549 5301
"211647_x_at" 6168 9074 13560 3978
"211648_at" 5070 9305 10214 8840
"211649_x_at" 10727 9532 9324 6871
"211650_x_at" 7737 16408 13448 4789
"211651_s_at" 14796 2888 7896 354
"211652_s_at" 4219 12999 13554 9539
"211653_x_at" 54 1568 12259 1481
"211654_x_at" 20859 13484 753 21777
"211655_at" 12328 13915 8885 6179
"211656_x_at" 12589 12405 13229 5212
"211657_at" 17582 21363 14183 17120
"211658_at" 222 2320 16216 22057
"211659_at" 11820 16216 13943 5683
"211660_at" 224 10042 8137 630
"211661_x_at" 11992 16854 2173 234
"211662_s_at" 13826 17940 4910 4518
"211663_x_at" 3985 14045 14631 9713
"211665_s_at" 13096 2751 22137 14964
"211666_x_at" 2283 6550 17596 15126
"211667_x_at" 5068 9128 13548 6173
"211668_s_at" 11694 6299 19599 9662
"211670_x_at" 6419 17234 15189 12724
"211671_s_at" 15609 19002 16606 20075
"211672_s_at" 3381 6257 5656 18031
"211673_s_at" 9045 21380 12328 10942
"211674_x_at" 6883 8796 6839 8214
"211675_s_at" 4618 18931 19239 11212
"211676_s_at" 17420 224 2618 16377
"211677_x_at" 11211 16423 12205 11059
"211678_s_at" 13302 19926 4969 17899
"211679_x_at" 5543 20394 15535 9037
"211680_at" 10127 11016 7353 9214
"211681_s_at" 2195 14381 8512 13242
"211682_x_at" 4959 8574 12841 9687
"211684_s_at" 2704 6776 18567 14926
"211685_s_at" 14748 784 10415 11626
"211686_s_at" 17766 5040 4658 3259
"211687_x_at" 8665 10942 10669 9541
"211688_x_at" 6211 11911 9360 8241
"211689_s_at" 16320 16476 9527 4342
"211690_at" 10537 16079 11757 5563
"211691_x_at" 5918 17110 8419 15758
"211692_s_at" 21606 4363 21974 20871
"211693_at" 8732 13250 8031 9710
"211694_at" 3865 13900 10429 9443
"211695_x_at" 3116 15395 11126 3792
"211696_x_at" 11784 16872 14545 11218
"211697_x_at" 13497 20079 3151 15137
"211698_at" 17535 1063 4589 18167
"211699_x_at" 1515 14511 13428 1907
"211700_s_at" 9257 15876 7202 10040
"211701_s_at" 7778 14756 11542 11987
"211702_s_at" 20808 19934 3823 17305
"211703_s_at" 2462 1945 1936 15826
"211704_s_at" 18619 22163 21788 1031
"211705_s_at" 8774 11094 7187 8743
"211706_s_at" 9448 8475 14391 6864
"211707_s_at" 21556 3908 19626 16487
"211708_s_at" 3040 9299 2208 17339
"211709_s_at" 19851 17729 3426 18435
"211710_x_at" 13872 4859 18121 3378
"211711_s_at" 19159 12406 20074 15158
"211712_s_at" 19449 15627 10142 19171
"211713_x_at" 17074 5122 2563 4134
"211714_x_at" 13631 4417 17584 13611
"211715_s_at" 14880 3764 17318 20571
"211716_x_at" 16975 6452 19600 16252
"211717_at" 20494 8155 22276 13144
"211718_at" 6281 16672 7156 446
"211719_x_at" 13664 18717 18048 17138
"211720_x_at" 3618 17413 16844 3918
"211721_s_at" 12790 8233 5010 9094
"211722_s_at" 4422 10589 14555 5527
"211724_x_at" 19247 3339 16501 14076
"211725_s_at" 14154 6326 20318 16092
"211726_s_at" 3968 8524 10155 7771
"211727_s_at" 14982 5878 5047 17011
"211728_s_at" 8449 7858 15473 5912
"211729_x_at" 17996 21394 20513 16677
"211730_s_at" 3276 19076 3861 14744
"211731_x_at" 5339 14929 5714 20805
"211732_x_at" 19038 17975 18491 16529
"211733_x_at" 15176 18015 2361 20396
"211734_s_at" 12172 14785 7126 5760
"211735_x_at" 3848 9145 9819 8148
"211736_at" 7119 12400 9497 9345
"211737_x_at" 6721 10180 12084 8876
"211738_x_at" 10347 14186 14144 12817
"211739_x_at" 10474 15405 6299 7533
"211740_at" 7824 15968 9505 12436
"211741_x_at" 9535 13961 11792 9180
"211742_s_at" 5439 8842 19279 9246
"211743_s_at" 8166 11917 17740 7141
"211744_s_at" 17471 2261 18533 3662
"211745_x_at" 626 11341 6727 13296
"211746_x_at" 14658 18538 18214 4658
"211747_s_at" 14008 4722 803 14959
"211748_x_at" 12531 15565 8525 1386
"211749_s_at" 2865 1372 6128 15903
"211750_x_at" 13568 18183 19486 3952
"211751_at" 12647 11669 11179 1122
"211752_s_at" 15211 21256 17860 3898
"211753_s_at" 17186 14641 13434 10398
"211754_s_at" 15042 6721 21120 14967
"211755_s_at" 13628 5776 6167 14805
"211756_at" 11005 2817 9600 4749
"211758_x_at" 13342 17731 2403 14595
"211759_x_at" 18142 18657 21177 17900
"211760_s_at" 13794 1634 21617 20012
"211761_s_at" 2823 5971 15868 13190
"211762_s_at" 2477 5417 4209 17113
"211763_s_at" 19976 2099 19031 20023
"211764_s_at" 14290 7549 17605 19165
"211765_x_at" 2624 6358 17451 4192
"211766_s_at" 7606 12615 10295 11506
"211767_at" 20322 3158 3777 21325
"211768_at" 6383 5233 14673 1170
"211769_x_at" 1181 17913 17960 18937
"211771_s_at" 9676 14467 11415 8794
"211772_x_at" 11170 9917 6378 6146
"211773_s_at" 18640 3750 21472 4119
"211774_s_at" 21851 22169 20051 13984
"211775_x_at" 9912 16116 11992 10727
"211776_s_at" 9500 2045 19247 6385
"211778_s_at" 20156 1846 2259 14557
"211779_x_at" 3159 3922 21078 22154
"211780_x_at" 14149 18693 16090 20971
"211781_x_at" 8853 11108 898 6652
"211782_at" 20171 14311 10158 411
"211783_s_at" 21017 19738 19080 20016
"211784_s_at" 14624 19153 5495 18184
"211786_at" 8456 15469 14976 5764
"211787_s_at" 2201 7707 5815 15134
"211788_s_at" 7178 8456 10237 7143
"211789_s_at" 4619 16483 9288 11065
"211790_s_at" 11223 8734 6501 6619
"211791_s_at" 4361 12976 16038 4835
"211792_s_at" 159 1353 920 2955
"211793_s_at" 20329 5301 19292 19521
"211794_at" 6339 15102 13252 7595
"211795_s_at" 12212 14994 20899 11915
"211796_s_at" 10714 19081 14696 6092
"211797_s_at" 2897 6944 21062 21340
"211798_x_at" 2673 10314 9553 1221
"211799_x_at" 17678 19881 17356 142
"211800_s_at" 18023 2447 19291 19569
"211801_x_at" 882 4044 21973 13586
"211802_x_at" 6700 12253 12179 6678
"211803_at" 8647 16942 13756 10447
"211804_s_at" 1590 201 17668 17436
"211805_s_at" 6479 11654 14482 12038
"211806_s_at" 12734 14359 12886 13055
"211807_x_at" 20644 21307 10616 1920
"211808_s_at" 12567 16712 8461 15962
"211809_x_at" 7456 20352 10805 12711
"211810_s_at" 3611 11958 19855 20623
"211811_s_at" 18 15273 14681 1037
"211812_s_at" 16421 4157 1600 19459
"211813_x_at" 10996 14931 6793 5904
"211814_s_at" 2280 968 20187 21682
"211815_s_at" 12692 11215 12744 21800
"211816_x_at" 11651 16917 20532 6016
"211817_s_at" 10796 16718 8826 7124
"211818_s_at" 10215 16172 13998 5841
"211819_s_at" 4202 9099 10872 5521
"211820_x_at" 7977 16004 6949 7224
"211821_x_at" 5264 14615 6613 10192
"211822_s_at" 10039 11177 13781 8341
"211823_s_at" 3625 3699 10185 20553
"211824_x_at" 5574 9693 15797 10698
"211825_s_at" 11297 16428 16515 12540
"211826_s_at" 4081 15750 13530 9779
"211827_s_at" 7753 14933 6778 4796
"211828_s_at" 7260 8607 9943 8613
"211829_s_at" 10756 15422 13088 8438
"211830_s_at" 5587 11651 8637 12831
"211831_s_at" 9852 12315 15110 10280
"211832_s_at" 9724 8662 6768 3990
"211833_s_at" 411 7749 21711 22244
"211834_s_at" 8064 10960 13233 10811
"211835_at" 6732 12077 10097 8529
"211836_s_at" 7106 13103 14059 8874
"211837_s_at" 11657 8771 10274 7941
"211838_x_at" 10274 9862 7799 9077
"211839_s_at" 7895 14805 12826 9484
"211840_s_at" 11011 13412 15288 10694
"211841_s_at" 5601 13178 6281 10541
"211842_s_at" 4729 9104 14978 6970
"211843_x_at" 4802 13677 13392 5238
"211844_s_at" 7809 11342 15651 11242
"211845_at" 6181 16747 10476 5735
"211846_s_at" 8627 17038 7203 6482
"211848_s_at" 8882 10288 10644 9531
"211849_s_at" 2175 13267 435 20463
"211851_x_at" 19936 21706 16669 21963
"211852_s_at" 1203 8248 3760 22217
"211855_s_at" 952 5289 21484 16392
"211856_x_at" 11124 8709 14040 11605
"211858_x_at" 14096 3591 17811 15870
"211861_x_at" 8944 12941 10863 7794
"211862_x_at" 18848 2729 21394 21566
"211863_x_at" 2550 10728 7702 16
"211864_s_at" 14553 3138 3166 21927
"211865_s_at" 3389 6215 157 18
"211866_x_at" 10510 15152 15149 872
"211867_s_at" 7812 13663 8104 7468
"211868_x_at" 8455 16986 12597 9965
"211869_at" 10823 8645 12645 6066
"211870_s_at" 8657 10078 13654 10298
"211871_x_at" 15738 4768 21293 20865
"211872_s_at" 6171 15848 9383 11531
"211873_s_at" 12394 15042 9365 10420
"211874_s_at" 14995 1884 1401 2573
"211875_x_at" 4486 16386 7036 6799
"211876_x_at" 5978 17042 7405 21760
"211877_s_at" 5377 9889 14937 5497
"211878_at" 11035 16291 11040 4873
"211879_x_at" 6317 9113 9448 9729
"211880_x_at" 10055 10454 15496 1024
"211881_x_at" 1513 8964 15337 13007
"211882_x_at" 11637 14133 9270 11428
"211883_x_at" 6275 11596 13054 11367
"211884_s_at" 4469 9642 12028 9559
"211885_x_at" 5395 16810 13775 11237
"211886_s_at" 5541 11579 15663 8992
"211887_x_at" 7786 8767 9874 8013
"211888_x_at" 11648 11361 13673 11598
"211889_x_at" 11093 16140 9988 10310
"211890_x_at" 7429 12048 2907 8594
"211891_s_at" 1450 10634 13634 9126
"211892_s_at" 5542 11283 7071 12958
"211893_x_at" 12350 14151 10509 15694
"211894_x_at" 11320 10259 12598 11139
"211896_s_at" 744 21061 14843 6839
"211897_s_at" 9281 12403 11426 8945
"211898_s_at" 6054 8704 14293 7258
"211899_s_at" 345 19092 11534 21461
"211900_x_at" 7754 11723 8518 12448
"211901_s_at" 10635 15361 14620 8871
"211902_x_at" 7423 14739 20228 6019
"211903_s_at" 4133 16029 9411 5296
"211904_x_at" 10234 20507 10310 18584
"211905_s_at" 2438 14736 11200 13769
"211906_s_at" 7604 11950 6869 8232
"211907_s_at" 8095 14221 10238 1187
"211908_x_at" 4637 13732 7712 6440
"211909_x_at" 10562 12822 7369 11964
"211910_at" 7551 13356 7707 6630
"211911_x_at" 15984 3299 16718 18081
"211912_at" 3798 15318 15399 9282
"211913_s_at" 13511 14965 15162 810
"211914_x_at" 5899 12559 2240 569
"211915_s_at" 9930 16521 8142 10453
"211916_s_at" 11023 12801 6247 9030
"211917_s_at" 20691 10670 10680 1777
"211918_x_at" 20822 4931 11592 20818
"211919_s_at" 8856 584 4990 21569
"211920_at" 7651 12463 11948 7463
"211921_x_at" 17113 5160 5401 13604
"211922_s_at" 16054 4295 20168 14880
"211923_s_at" 11707 10301 7115 5384
"211924_s_at" 14871 17691 20231 738
"211925_s_at" 113 15952 6332 280
"211926_s_at" 21889 6292 20713 21721
"211927_x_at" 2367 18924 17208 14429
"211928_at" 16857 5633 19007 16779
"211929_at" 15668 5037 16928 13630
"211930_at" 20818 1243 1742 4247
"211931_s_at" 3516 5210 2783 17722
"211932_at" 18074 1307 1874 19627
"211933_s_at" 15868 5646 2837 14617
"211934_x_at" 19307 3069 21325 16888
"211935_at" 13715 8294 16255 14636
"211936_at" 17534 18861 4803 16522
"211937_at" 14336 6696 4067 13940
"211938_at" 15772 907 16858 19980
"211939_x_at" 3570 7215 6059 4719
"211940_x_at" 13334 19137 1497 13735
"211941_s_at" 3054 7180 3613 15955
"211942_x_at" 3513 5901 4215 13312
"211943_x_at" 2379 18824 17558 13331
"211944_at" 12942 3172 5146 14771
"211945_s_at" 16144 18194 17561 14997
"211946_s_at" 16508 7161 2038 19574
"211947_s_at" 17254 2415 16835 3421
"211948_x_at" 19742 6048 18064 15003
"211949_s_at" 13909 6256 16851 623
"211950_at" 18423 6703 16400 13924
"211951_at" 15857 19238 2664 13916
"211952_at" 17764 1106 653 19483
"211953_s_at" 3501 2227 1990 18924
"211954_s_at" 18399 17447 16610 19718
"211955_at" 3256 5340 17254 16069
"211956_s_at" 1677 18104 4498 4187
"211958_at" 5044 19522 7893 8677
"211959_at" 18258 5905 13573 13195
"211960_s_at" 16079 4915 2443 18642
"211961_s_at" 16603 19862 17436 18892
"211962_s_at" 18428 3486 2288 3633
"211963_s_at" 14836 5601 5822 15885
"211964_at" 3806 19539 288 1282
"211965_at" 8152 21050 11212 1601
"211966_at" 9212 434 11032 5004
"211967_at" 16095 4447 798 19742
"211968_s_at" 15504 6822 16615 4074
"211969_at" 14006 7553 5432 4155
"211970_x_at" 3615 7611 6047 4569
"211971_s_at" 16906 5226 17041 18636
"211972_x_at" 2820 17808 17581 13966
"211973_at" 657 2135 16162 16594
"211974_x_at" 18666 3392 16328 14265
"211975_at" 16123 18980 5542 18193
"211976_at" 20908 7748 18863 2725
"211977_at" 19593 7585 16542 13282
"211978_x_at" 2412 7043 16879 3600
"211979_at" 582 19831 473 19046
"211980_at" 14199 6940 10796 11855
"211981_at" 6744 1691 9145 8512
"211982_x_at" 17017 4457 16454 1190
"211983_x_at" 13268 18097 17969 14415
"211984_at" 18272 5252 19496 18183
"211985_s_at" 18181 1898 20248 15133
"211986_at" 18936 2131 18727 15004
"211987_at" 14860 4988 3087 15886
"211988_at" 17234 4895 5811 16411
"211989_at" 2046 6899 15840 16873
"211990_at" 9898 14878 6429 10399
"211991_s_at" 1129 11521 8136 143
"211992_at" 14565 18360 4128 665
"211993_at" 21021 1340 5335 15466
"211994_at" 18247 3789 18850 2970
"211995_x_at" 3077 18155 16533 13174
"211996_s_at" 21048 18933 16004 3513
"211997_x_at" 14007 4196 5577 3853
"211998_at" 2594 5221 15929 13380
"211999_at" 2586 19963 1718 14423
"212000_at" 2166 746 141 1607
"212001_at" 21824 4357 21322 1316
"212002_at" 20938 6790 1509 21794
"212003_at" 711 18381 19749 13551
"212004_at" 12881 18984 3612 4527
"212005_at" 20837 19656 21853 17400
"212006_at" 15229 4506 17151 13838
"212007_at" 15965 3800 4713 14106
"212008_at" 3762 1912 3262 15674
"212009_s_at" 352 3139 20722 14414
"212010_s_at" 15943 19833 3946 16389
"212012_at" 18336 17698 9644 14873
"212013_at" 20637 5685 8393 14230
"212014_x_at" 21930 1500 3062 20563
"212015_x_at" 18930 20942 3337 18362
"212016_s_at" 2954 1701 19584 19393
"212017_at" 19258 5998 3601 2602
"212018_s_at" 19139 19053 2407 18307
"212019_at" 2056 6665 1712 20986
"212020_s_at" 19031 1490 20979 13431
"212021_s_at" 16440 7101 5778 3315
"212022_s_at" 14795 4829 18709 15931
"212023_s_at" 19962 4102 17066 2646
"212024_x_at" 21308 7935 1526 18659
"212025_s_at" 20923 1935 19899 19011
"212026_s_at" 1 21106 22143 18717
"212027_at" 21288 18340 642 15902
"212028_at" 21767 5434 3447 15140
"212029_s_at" 8909 14242 9872 7149
"212030_at" 13467 19864 938 3484
"212031_at" 16788 19178 3134 13872
"212032_s_at" 20584 20813 20315 20837
"212033_at" 3410 6469 19131 2891
"212034_s_at" 17887 19654 19923 17000
"212035_s_at" 18796 944 21820 13920
"212036_s_at" 14348 3787 5660 14303
"212037_at" 20124 4074 5028 17367
"212038_s_at" 14946 3729 2775 15040
"212039_x_at" 13400 7893 17055 13460
"212040_at" 21296 6824 17748 14772
"212041_at" 15700 3386 20239 17310
"212042_x_at" 13071 19417 4401 14846
"212043_at" 15202 6554 2772 15294
"212044_s_at" 17734 18994 3988 3183
"212045_at" 15581 4970 22232 22255
"212046_x_at" 19504 4049 22080 1556
"212047_s_at" 16579 20214 2066 20931
"212048_s_at" 18102 18537 15952 19733
"212049_at" 1583 2960 18777 4067
"212050_at" 17929 19774 3152 14085
"212051_at" 15913 7388 19354 1489
"212052_s_at" 19788 3865 19726 19847
"212053_at" 20987 8007 19587 16988
"212054_x_at" 17758 6426 21176 16891
"212055_at" 17584 3240 5788 15356
"212056_at" 19981 8250 5857 19387
"212057_at" 15723 18699 5224 18550
"212058_at" 16559 2930 3669 17717
"212059_s_at" 1507 22038 17307 3929
"212060_at" 20154 20248 1495 18784
"212061_at" 1839 20386 732 20703
"212062_at" 20205 5427 8477 13936
"212063_at" 19892 6973 3109 20392
"212064_x_at" 21453 1405 3204 17217
"212065_s_at" 21119 6694 18845 15603
"212066_s_at" 15576 8251 5688 3298
"212067_s_at" 9628 20979 14554 9946
"212068_s_at" 2831 21245 16575 18882
"212069_s_at" 21639 21664 20984 17408
"212070_at" 19463 19921 9951 17128
"212071_s_at" 20817 4162 17759 3716
"212072_s_at" 3701 3664 18346 17622
"212073_at" 17466 7435 18159 21532
"212074_at" 18500 5656 16842 20536
"212075_s_at" 2396 8372 16670 14019
"212076_at" 17276 1617 4116 19796
"212077_at" 10247 18077 8573 5851
"212078_s_at" 20632 18048 452 15348
"212079_s_at" 21880 3655 3958 16161
"212080_at" 20771 7734 18493 1490
"212081_x_at" 18251 7561 501 14020
"212082_s_at" 3435 19117 4921 4674
"212083_at" 2405 4641 4170 14335
"212084_at" 22227 19571 43 13773
"212085_at" 13458 4374 4765 13591
"212086_x_at" 17855 17327 21189 13488
"212087_s_at" 14347 18329 17893 19434
"212088_at" 13388 18721 4663 14717
"212089_at" 21783 19671 1650 20593
"212090_at" 22048 20623 1359 15051
"212091_s_at" 7050 4289 9671 7190
"212092_at" 8963 1399 7380 12120
"212093_s_at" 2097 1158 20466 2027
"212094_at" 10269 5643 8200 6081
"212095_s_at" 19741 21176 11848 22088
"212096_s_at" 18266 7993 19268 13253
"212097_at" 20616 7957 10830 2884
"212098_at" 18150 6858 6046 21135
"212099_at" 20145 20972 19098 13285
"212100_s_at" 17628 2432 17137 3127
"212101_at" 18480 4248 18938 4481
"212102_s_at" 21028 18409 19051 3369
"212103_at" 19120 19345 2278 21837
"212104_s_at" 1964 20685 4493 3265
"212105_s_at" 3088 11443 3578 17915
"212106_at" 13769 8346 5082 14496
"212107_s_at" 1318 5827 20487 13432
"212108_at" 16902 18113 18215 19077
"212109_at" 20405 19587 17106 3276
"212110_at" 16443 17770 1816 14057
"212111_at" 2074 19967 714 2288
"212112_s_at" 3347 18283 15866 18484
"212113_at" 13194 21447 350 19344
