"inst_3050" "inst_3388" "inst_4628" "inst_5689"
"211208_s_at" 21390 11688 8201 12751
"211209_x_at" 6216 5738 14700 8165
"211210_x_at" 6705 5880 14387 7321
"211211_x_at" 5422 9629 11211 9616
"211212_s_at" 15661 20844 7814 21751
"211213_at" 18147 2268 324 1869
"211214_s_at" 6333 6195 12031 7246
"211215_x_at" 6992 342 13550 1890
"211217_s_at" 18617 7998 11405 2031
"211218_at" 21759 6392 11693 1832
"211219_s_at" 1131 21092 21243 9045
"211220_s_at" 21625 21718 19633 4169
"211221_at" 17227 2151 4154 21200
"211222_s_at" 1283 5211 21236 16281
"211223_at" 8431 8887 13783 8458
"211224_s_at" 10116 9097 16395 10167
"211225_at" 965 6345 11092 7839
"211226_at" 10093 2369 536 617
"211227_s_at" 9080 6483 15015 10970
"211228_s_at" 16553 12550 18615 14539
"211230_s_at" 21301 11863 15642 752
"211231_x_at" 6065 7440 15122 7047
"211232_x_at" 9043 6569 13073 7148
"211233_x_at" 19797 22078 465 19583
"211234_x_at" 3838 22281 210 12626
"211235_s_at" 13368 22186 17240 20015
"211237_s_at" 5833 21545 21000 13648
"211238_at" 149 6797 19571 3089
"211239_s_at" 7538 10047 12860 4149
"211240_x_at" 638 14955 18589 14883
"211241_at" 21066 16269 19064 3947
"211242_x_at" 7222 10698 654 1848
"211245_x_at" 8675 5719 13144 10358
"211248_s_at" 5673 11538 610 1937
"211249_at" 1042 2005 20927 5785
"211250_s_at" 13842 21692 9732 21469
"211251_x_at" 15092 19755 21220 12882
"211252_x_at" 702 1873 15861 10697
"211253_x_at" 5439 11895 6794 15701
"211254_x_at" 953 8611 13367 12092
"211255_x_at" 21673 20972 2973 16273
"211256_x_at" 4481 1642 4217 530
"211257_x_at" 15089 5217 17560 12322
"211258_s_at" 7639 10839 13094 645
"211259_s_at" 917 18065 11870 18097
"211260_at" 16858 16665 14790 13883
"211261_at" 21510 9666 21783 21162
"211262_at" 1174 21913 20081 407
"211263_s_at" 336 307 12594 20247
"211264_at" 5576 7346 14639 8752
"211265_at" 4988 7831 620 11948
"211266_s_at" 5685 7009 19332 11513
"211267_at" 1724 6420 21217 6665
"211269_s_at" 8964 10178 11029 4794
"211270_x_at" 15551 5343 8068 5493
"211271_x_at" 19893 14942 7446 5085
"211272_s_at" 11462 13723 6268 12004
"211273_s_at" 8055 8454 3976 10164
"211274_at" 8033 11394 16305 7638
"211275_s_at" 15332 13666 17332 18566
"211276_at" 9823 16434 17583 18449
"211277_x_at" 16779 13818 20713 19762
"211279_at" 21194 18093 807 438
"211280_s_at" 21869 21895 1124 842
"211282_x_at" 5121 89 1364 8717
"211284_s_at" 14358 17573 8588 15618
"211285_s_at" 14204 12407 10208 16156
"211286_x_at" 2353 6589 12637 7080
"211287_x_at" 2431 11469 11602 11709
"211289_x_at" 1358 17105 20985 5356
"211295_x_at" 22190 21171 1649 552
"211296_x_at" 3986 15967 9886 6377
"211297_s_at" 17240 17148 17757 14842
"211298_s_at" 20931 7213 519 414
"211299_s_at" 3988 19827 3490 5305
"211300_s_at" 7091 21881 10087 13436
"211301_at" 10120 6791 13220 8118
"211302_s_at" 10561 1206 17302 18605
"211303_x_at" 5356 6568 11589 10717
"211304_x_at" 7707 7106 16210 16872
"211305_x_at" 2803 122 14398 9899
"211306_s_at" 7118 8504 11581 11733
"211307_s_at" 8774 9218 13599 8299
"211310_at" 16660 10364 15668 11912
"211312_s_at" 7790 6005 15345 10587
"211313_s_at" 1725 184 18787 770
"211314_at" 8412 7255 14709 8979
"211315_s_at" 9777 9541 11225 8449
"211316_x_at" 16622 22088 2779 13828
"211317_s_at" 13697 22172 8511 20140
"211318_s_at" 12966 17422 8946 15270
"211319_at" 7105 180 13044 11747
"211320_s_at" 6811 4357 1498 5147
"211322_s_at" 3298 9775 11187 11871
"211323_s_at" 14292 8120 8701 1006
"211324_s_at" 189 6481 15599 11424
"211325_x_at" 21982 2064 10320 20222
"211326_x_at" 8476 18457 11129 10502
"211327_x_at" 9344 15872 13969 21428
"211328_x_at" 19370 2528 3401 15880
"211329_x_at" 21433 19914 13496 13236
"211330_s_at" 1495 21993 39 6882
"211331_x_at" 6980 10069 13235 9423
"211332_x_at" 9235 21852 14573 6
"211333_s_at" 20066 2520 5650 11515
"211334_at" 8616 1052 13058 7464
"211336_x_at" 1801 7956 10919 1935
"211337_s_at" 12983 20278 6483 18521
"211338_at" 10696 321 6649 14555
"211339_s_at" 6080 6064 1976 11516
"211340_s_at" 20086 7019 4379 16467
"211341_at" 968 6735 11809 7124
"211342_x_at" 13934 18226 20744 19657
"211343_s_at" 10191 17449 5539 17711
"211345_x_at" 4215 13325 9204 14166
"211347_at" 6557 5737 16123 9791
"211348_s_at" 1995 12119 18827 1428
"211349_at" 6267 18966 14735 12217
"211350_s_at" 799 900 2662 15252
"211351_at" 10232 9903 15365 11509
"211352_s_at" 17583 20308 6184 17636
"211353_at" 10145 7531 12915 12018
"211354_s_at" 5104 9932 13444 9189
"211355_x_at" 7315 20196 12134 18053
"211356_x_at" 8251 21654 12485 13524
"211357_s_at" 9081 9991 13580 11393
"211358_s_at" 15396 3425 18588 4129
"211359_s_at" 18244 15686 20442 5655
"211360_s_at" 6968 18474 14967 2282
"211361_s_at" 5871 5797 11088 7142
"211362_s_at" 8725 15265 13776 4582
"211363_s_at" 12283 20627 1563 12240
"211364_at" 14337 19497 19073 17262
"211365_s_at" 5410 8954 12991 9075
"211366_x_at" 12365 20465 1546 6651
"211367_s_at" 16856 7813 17886 436
"211368_s_at" 16835 6578 14198 11913
"211369_at" 8975 5886 13826 10450
"211370_s_at" 15688 17169 1923 1550
"211371_at" 7066 8282 12339 10807
"211372_s_at" 21911 5890 3840 11162
"211373_s_at" 7169 19060 18264 19981
"211374_x_at" 529 4455 21652 22019
"211375_s_at" 11165 14422 5716 18160
"211376_s_at" 14311 16682 4682 16069
"211377_x_at" 8673 7544 13953 8190
"211378_x_at" 6570 11582 12422 8648
"211379_x_at" 14447 19946 4889 14145
"211380_s_at" 6746 7086 13313 8478
"211381_x_at" 6622 7031 15072 10045
"211382_s_at" 7079 15507 7723 4216
"211383_s_at" 15439 1858 2663 13558
"211384_s_at" 756 856 3189 15449
"211385_x_at" 21781 16146 916 18460
"211386_at" 3999 1628 20821 20268
"211387_x_at" 16866 19591 10546 14317
"211388_s_at" 708 16520 200 1167
"211389_x_at" 6612 7902 13449 8197
"211390_at" 6252 5549 16097 10319
"211391_s_at" 658 21945 13438 22203
"211392_s_at" 1854 21949 20447 12681
"211393_at" 2759 2517 9503 3794
"211395_x_at" 1956 595 14178 567
"211396_at" 14698 10615 1202 9623
"211397_x_at" 8635 10887 14815 10270
"211398_at" 6902 9271 13140 7553
"211399_at" 7829 11226 12806 7307
"211400_at" 7711 10265 14504 7384
"211401_s_at" 7431 10580 13982 1126
"211402_x_at" 11056 9083 11924 9465
"211403_x_at" 1971 8957 18439 11253
"211404_s_at" 11674 18744 18803 19538
"211405_x_at" 11321 3591 2573 627
"211406_at" 17599 16782 19115 21357
"211407_at" 16331 14732 19653 2622
"211410_x_at" 210 2728 12040 8005
"211411_at" 7081 10043 13720 9037
"211412_at" 10160 8745 18942 10875
"211413_s_at" 3218 8801 321 10381
"211414_at" 12238 13817 20848 996
"211416_x_at" 15110 17740 1772 2973
"211417_x_at" 14393 771 15352 8859
"211419_s_at" 8546 8201 15367 9843
"211421_s_at" 11660 162 15118 664
"211422_at" 7719 9264 14540 11058
"211423_s_at" 14294 13027 9816 6968
"211424_x_at" 21408 286 11787 58
"211425_x_at" 10415 11329 11215 2198
"211426_x_at" 10886 22255 13564 20940
"211427_s_at" 3794 1527 17663 9221
"211428_at" 966 5190 11198 9305
"211429_s_at" 12233 470 9635 3055
"211430_s_at" 9886 277 8484 8394
"211431_s_at" 9968 4019 21429 10721
"211432_s_at" 1176 11871 7532 21943
"211433_x_at" 22193 14162 21159 2245
"211434_s_at" 20298 8725 16548 1111
"211435_at" 21085 19495 11482 21275
"211436_at" 22194 7991 17812 8207
"211437_at" 8246 7584 8109 11235
"211438_at" 9173 5666 12239 7178
"211439_at" 19255 1762 14002 38
"211440_x_at" 5946 6401 571 10897
"211441_x_at" 5082 6527 3705 10832
"211442_x_at" 57 5570 12048 9478
"211444_at" 20547 20242 20450 4958
"211445_x_at" 14627 19988 8227 5235
"211446_at" 9510 9752 12066 8026
"211447_s_at" 21011 6622 13766 11761
"211448_s_at" 6380 5891 12289 10794
"211449_at" 9190 8574 12412 9288
"211450_s_at" 3217 17888 9938 12534
"211451_s_at" 7137 8822 12819 4653
"211452_x_at" 15996 12271 16845 12380
"211453_s_at" 9403 20709 13122 20123
"211454_x_at" 2103 21391 1674 16521
"211455_at" 7564 8922 14991 8840
"211456_x_at" 14370 18490 6922 2544
"211457_at" 7745 10408 1384 7951
"211458_s_at" 16304 21694 4657 4488
"211459_at" 16936 8065 15945 21579
"211460_at" 7712 1318 10933 12168
"211461_at" 7953 7551 12869 9464
"211462_s_at" 10317 4700 11359 14841
"211463_at" 5006 10899 5915 7303
"211464_x_at" 15201 13941 10584 21578
"211465_x_at" 1226 20626 19256 18846
"211466_at" 8145 517 10776 587
"211467_s_at" 7967 21880 5554 4976
"211468_s_at" 11863 16356 3036 21481
"211469_s_at" 8601 9154 622 14416
"211470_s_at" 8822 5900 234 1597
"211471_s_at" 9715 4611 1082 16699
"211472_at" 5917 6386 13447 8324
"211473_s_at" 10534 1942 15357 9272
"211474_s_at" 12818 17829 9613 5948
"211475_s_at" 11870 17233 6554 5529
"211476_at" 2373 7109 9667 10322
"211478_s_at" 7264 7622 20774 9082
"211479_s_at" 8428 9055 11572 7436
"211480_s_at" 9589 6510 10740 7377
"211481_at" 9128 13095 13757 8923
"211483_x_at" 2413 101 15419 21168
"211484_s_at" 102 2710 21598 2476
"211485_s_at" 9279 9537 15713 795
"211486_s_at" 7133 7228 11592 7817
"211487_x_at" 3338 4375 19648 5456
"211488_s_at" 1165 2698 16247 468
"211489_at" 1274 21336 14627 161
"211490_at" 7760 10523 15849 2283
"211491_at" 6062 10106 1072 435
"211492_s_at" 7280 9255 15660 9309
"211493_x_at" 3150 21039 6774 5586
"211494_s_at" 15135 1100 11635 1171
"211495_x_at" 1775 1911 4339 5824
"211496_s_at" 9832 11562 11474 8096
"211497_x_at" 7686 6895 12740 9129
"211498_s_at" 5550 9406 12014 5515
"211499_s_at" 7747 18936 14548 19208
"211500_at" 8195 1170 11531 7177
"211501_s_at" 4042 3319 18452 12778
"211502_s_at" 21309 1123 4227 11710
"211503_s_at" 15741 13795 19361 16233
"211504_x_at" 22257 21926 1866 3086
"211505_s_at" 11488 15212 4565 15864
"211506_s_at" 20261 11523 7872 339
"211507_s_at" 5490 8490 10750 8915
"211508_s_at" 3619 9137 11292 8374
"211509_s_at" 14862 4026 7655 17962
"211510_s_at" 1001 9029 9963 21641
"211512_s_at" 13330 20743 19694 683
"211513_s_at" 19036 20611 21771 15366
"211514_at" 9010 19701 14558 2342
"211515_s_at" 12803 20874 18148 19937
"211516_at" 21480 21384 237 942
"211517_s_at" 9383 7625 8518 7520
"211518_s_at" 5389 3213 7709 20972
"211519_s_at" 16606 18584 9554 6688
"211520_s_at" 1047 9483 14503 771
"211521_s_at" 2349 7985 12695 909
"211522_s_at" 6407 6281 15970 7243
"211523_at" 17818 2519 14306 9680
"211524_at" 21114 1857 4648 2750
"211525_s_at" 9021 10040 11736 9009
"211526_s_at" 330 4273 21854 9102
"211527_x_at" 19842 1246 21473 16355
"211528_x_at" 2069 19987 7818 4371
"211529_x_at" 16785 16445 3844 2814
"211530_x_at" 14331 19394 2321 12603
"211531_x_at" 11865 19350 377 1159
"211532_x_at" 6867 7389 13735 7156
"211533_at" 5411 6255 6267 8670
"211534_x_at" 7648 10875 13848 8009
"211535_s_at" 13972 1193 2210 2921
"211536_x_at" 11986 20941 6824 16830
"211537_x_at" 13738 20817 5040 5391
"211538_s_at" 2306 21324 4011 22273
"211540_s_at" 3016 19269 17364 54
"211541_s_at" 1121 18070 10085 14758
"211542_x_at" 6404 7277 12296 8575
"211543_s_at" 12132 17707 7916 14452
"211544_s_at" 11074 18098 5050 20881
"211545_at" 9519 6719 18112 929
"211546_x_at" 14917 17343 10643 1134
"211547_s_at" 17334 20259 16746 20631
"211548_s_at" 16474 97 16579 19806
"211549_s_at" 5068 6790 16744 11910
"211550_at" 7872 8840 12516 7772
"211551_at" 664 16792 15656 10825
"211552_s_at" 17015 22140 21814 15951
"211553_x_at" 20068 1244 15042 21499
"211554_s_at" 21549 15999 11368 10217
"211555_s_at" 1579 11327 732 11744
"211556_at" 6294 5805 12931 10695
"211557_x_at" 9364 5861 11822 3521
"211558_s_at" 3929 16804 8737 17903
"211559_s_at" 2187 22092 16933 21909
"211560_s_at" 9017 6812 15327 7065
"211561_x_at" 14036 21526 6879 20550
"211562_s_at" 18651 6766 22077 17049
"211563_s_at" 12290 11728 9625 21352
"211564_s_at" 9054 6652 6705 10015
"211565_at" 1952 14855 12171 19375
"211566_x_at" 13824 413 16573 14788
"211567_at" 2489 1588 22104 721
"211568_at" 7208 7974 14647 62
"211569_s_at" 14068 16158 1631 18617
"211570_s_at" 11067 2657 21976 20995
"211571_s_at" 17931 8133 1362 2307
"211572_s_at" 2963 1046 20076 3165
"211573_x_at" 8672 6310 17279 9658
"211574_s_at" 18009 21768 17727 19107
"211575_s_at" 4813 16448 20641 17186
"211576_s_at" 21535 672 18371 13923
"211577_s_at" 8604 6539 11043 7559
"211578_s_at" 4030 17082 19363 16217
"211579_at" 7546 10036 13642 10357
"211580_s_at" 9682 19360 13990 13965
"211581_x_at" 12934 6625 20039 9486
"211582_x_at" 14034 7207 14345 11000
"211583_x_at" 5504 9857 14873 7323
"211584_s_at" 12736 20394 9568 14374
"211585_at" 8926 10961 11902 10071
"211586_s_at" 21931 8112 22148 20740
"211587_x_at" 5052 6329 14143 9291
"211588_s_at" 19977 8554 13484 7203
"211589_at" 8385 9157 14339 2779
"211590_x_at" 10395 8926 259 490
"211591_s_at" 8244 6489 10685 10938
"211592_s_at" 2660 6712 11179 11196
"211593_s_at" 3180 4867 18137 14890
"211594_s_at" 14548 4197 18828 16542
"211595_s_at" 2929 14648 7527 6446
"211596_s_at" 9913 1703 15116 12296
"211597_s_at" 14441 12691 13710 9106
"211598_x_at" 21841 14453 108 338
"211599_x_at" 15954 22106 18971 2761
"211600_at" 19149 13462 6541 13310
"211601_at" 6244 6048 20199 11462
"211602_s_at" 2661 4520 14956 4964
"211603_s_at" 4702 765 16668 18076
"211604_x_at" 1004 19933 1660 11142
"211605_s_at" 6028 4610 12640 4941
"211606_at" 7309 9821 14108 8490
"211607_x_at" 6683 9243 4614 10506
"211608_at" 6240 11311 15267 11507
"211609_x_at" 11538 13536 16735 17996
"211610_at" 907 19459 5591 3225
"211611_s_at" 6670 8241 10704 10014
"211612_s_at" 2849 18112 18068 17665
"211613_s_at" 20681 20809 21519 6618
"211614_at" 9250 1587 7345 5080
"211615_s_at" 12160 16070 17936 6259
"211616_s_at" 3720 4404 12511 14074
"211617_at" 22244 11157 13414 21413
"211618_s_at" 5032 6026 11671 9969
"211619_s_at" 9502 10812 14661 11869
"211620_x_at" 1590 1288 21365 2313
"211621_at" 946 19206 15592 21280
"211622_s_at" 14510 18688 20895 18745
"211623_s_at" 13215 12053 8625 13424
"211624_s_at" 16366 17657 20855 16951
"211625_s_at" 5461 6787 11541 7290
"211626_x_at" 699 8144 7045 10569
"211627_x_at" 552 18395 600 3170
"211628_x_at" 10866 13024 5910 21192
"211630_s_at" 1482 17969 7604 13818
"211631_x_at" 4486 20150 19365 3084
"211632_at" 6058 6327 9908 8043
"211633_x_at" 8998 10190 14308 7906
"211634_x_at" 7400 7759 13952 1064
"211635_x_at" 4987 10218 14925 7663
"211636_at" 10174 8894 16366 9558
"211637_x_at" 20361 11361 4534 9018
"211638_at" 383 8863 12125 8012
"211639_x_at" 237 6006 5 10861
"211640_x_at" 10321 1695 11255 11947
"211641_x_at" 9339 10360 11555 2880
"211642_at" 5970 9146 11361 11385
"211643_x_at" 6657 246 15449 7533
"211644_x_at" 7184 7961 11097 8039
"211645_x_at" 10108 10194 10290 7581
"211646_at" 10533 6504 14643 15331
"211647_x_at" 1267 9600 14230 11369
"211648_at" 9577 9363 15166 10372
"211649_x_at" 11172 5735 8106 3240
"211650_x_at" 8512 7473 15594 11284
"211651_s_at" 10005 14364 9610 16270
"211652_s_at" 567 5182 11350 11705
"211653_x_at" 9640 20509 21785 6157
"211654_x_at" 2709 21458 17609 14540
"211655_at" 7838 12632 12487 7620
"211656_x_at" 8397 11564 12756 10427
"211657_at" 16336 18315 2209 19336
"211658_at" 19048 530 9407 21416
"211659_at" 1307 5761 6516 4460
"211660_at" 19605 17976 14683 17764
"211661_x_at" 12507 4274 14750 15989
"211662_s_at" 4190 5005 7681 6156
"211663_x_at" 20126 10650 12213 8257
"211665_s_at" 18517 21944 14470 17841
"211666_x_at" 4085 18282 16505 16178
"211667_x_at" 5676 11952 728 10009
"211668_s_at" 15947 21919 17009 17737
"211670_x_at" 608 605 21745 18052
"211671_s_at" 14035 21600 4453 19749
"211672_s_at" 15862 21683 4978 21282
"211673_s_at" 8798 609 4273 89
"211674_x_at" 7443 8830 11811 11096
"211675_s_at" 18436 11116 18291 8001
"211676_s_at" 17130 21020 3390 20817
"211677_x_at" 8624 6004 14559 10755
"211678_s_at" 19128 4229 18335 16297
"211679_x_at" 19294 18453 3348 1470
"211680_at" 7343 10889 14707 9010
"211681_s_at" 21429 22163 9864 18414
"211682_x_at" 9379 11502 15269 15518
"211684_s_at" 10880 13421 18444 13795
"211685_s_at" 20457 15781 5104 6175
"211686_s_at" 17896 2324 17585 5461
"211687_x_at" 5677 7958 11064 8273
"211688_x_at" 8996 7494 14420 7500
"211689_s_at" 8430 18139 22135 6495
"211690_at" 20451 6339 450 11200
"211691_x_at" 10515 17663 13543 19364
"211692_s_at" 12343 13202 13794 4833
"211693_at" 8002 1145 13286 9720
"211694_at" 5823 7315 10791 11559
"211695_x_at" 6320 21613 14449 914
"211696_x_at" 873 2311 21943 16372
"211697_x_at" 3565 21681 17796 3951
"211698_at" 21000 12142 2416 16051
"211699_x_at" 6190 290 11721 8230
"211700_s_at" 9060 5646 8102 10768
"211701_s_at" 6907 7579 13308 1007
"211702_s_at" 3563 4333 6382 14960
"211703_s_at" 18002 18153 2589 19971
"211704_s_at" 21620 17065 21525 20448
"211705_s_at" 6116 9101 14806 6528
"211706_s_at" 9537 17206 17450 8391
"211707_s_at" 16041 15724 2529 16290
"211708_s_at" 11457 21449 344 21424
"211709_s_at" 4789 2912 4033 20556
"211710_x_at" 6438 5168 19606 5089
"211711_s_at" 20079 12367 14816 17619
"211712_s_at" 9586 2921 16253 6910
"211713_x_at" 16712 20209 10494 20924
"211714_x_at" 11088 13964 19500 6556
"211715_s_at" 13818 17447 5155 17617
"211716_x_at" 12183 4949 2653 16675
"211717_at" 3904 18477 1697 3470
"211718_at" 20204 525 13820 1972
"211719_x_at" 3592 13661 18178 6671
"211720_x_at" 6431 7314 16508 7003
"211721_s_at" 16514 16165 1795 6308
"211722_s_at" 8207 9469 13290 11966
"211724_x_at" 11492 12454 5666 16515
"211725_s_at" 12992 14565 16844 6046
"211726_s_at" 8940 10919 11826 9006
"211727_s_at" 14286 16836 9616 15764
"211728_s_at" 15113 20924 4477 8767
"211729_x_at" 12564 18399 7823 16424
"211730_s_at" 10931 5122 9570 16392
"211731_x_at" 20779 12727 859 21682
"211732_x_at" 10685 20654 20956 5855
"211733_x_at" 17010 12450 2798 17318
"211734_s_at" 14321 3621 1742 7939
"211735_x_at" 6520 7116 13240 7509
"211736_at" 10548 5643 16155 1487
"211737_x_at" 5803 8495 22276 10899
"211738_x_at" 10204 7872 13002 8415
"211739_x_at" 10215 7331 13890 9852
"211740_at" 5813 1265 11220 1647
"211741_x_at" 201 5611 15272 1531
"211742_s_at" 13043 10361 16968 152
"211743_s_at" 13845 8526 14905 10206
"211744_s_at" 12437 13403 19399 13887
"211745_x_at" 8736 2291 11536 10700
"211746_x_at" 4232 13533 9341 6346
"211747_s_at" 16854 3525 9164 13368
"211748_x_at" 22062 1096 13961 8961
"211749_s_at" 17384 21498 10553 19857
"211750_x_at" 4868 3829 10172 3866
"211751_at" 1236 3253 9095 60
"211752_s_at" 13860 4271 17278 13040
"211753_s_at" 6822 4468 283 776
"211754_s_at" 18312 12195 9566 20040
"211755_s_at" 12080 13631 16615 6701
"211756_at" 7516 939 5339 13376
"211758_x_at" 16158 16961 7878 15139
"211759_x_at" 2599 2787 17715 5237
"211760_s_at" 20538 13600 19667 4279
"211761_s_at" 13140 12820 6666 12658
"211762_s_at" 12271 16094 8580 15324
"211763_s_at" 13671 13240 6224 20171
"211764_s_at" 19617 14738 19757 17162
"211765_x_at" 6406 7280 12299 8576
"211766_s_at" 5626 5947 13463 3843
"211767_at" 15455 22275 6606 14506
"211768_at" 18471 11465 15358 7974
"211769_x_at" 15789 17985 8329 16900
"211771_s_at" 7425 10395 14857 10616
"211772_x_at" 5680 9084 12012 7355
"211773_s_at" 4667 19581 7739 20523
"211774_s_at" 11583 18914 758 17163
"211775_x_at" 4523 7754 13565 4299
"211776_s_at" 13318 6289 18764 874
"211778_s_at" 982 2034 6841 18113
"211779_x_at" 2921 2541 6596 3746
"211780_x_at" 1635 17441 2575 4787
"211781_x_at" 20699 3595 15036 1699
"211782_at" 6209 18129 21932 21084
"211783_s_at" 4044 429 4853 6389
"211784_s_at" 11038 3402 9654 6849
"211786_at" 7148 9327 12708 10461
"211787_s_at" 12211 12523 10474 13854
"211788_s_at" 4990 7252 14553 8797
"211789_s_at" 20327 20674 4532 11693
"211790_s_at" 115 10723 21 2771
"211791_s_at" 10730 13328 14477 12167
"211792_s_at" 10859 4240 10611 20145
"211793_s_at" 17551 18551 6683 13672
"211794_at" 19248 9320 10983 8812
"211795_s_at" 3315 1939 182 1664
"211796_s_at" 746 7203 18671 11207
"211797_s_at" 19873 22023 19759 20043
"211798_x_at" 1171 8376 4443 13271
"211799_x_at" 17736 22002 18351 4825
"211800_s_at" 13437 17243 10278 6167
"211801_x_at" 1055 21897 18383 15634
"211802_x_at" 7522 9855 10942 9403
"211803_at" 9893 10149 19172 11844
"211804_s_at" 18978 22080 6419 19862
"211805_s_at" 5494 10241 16522 13832
"211806_s_at" 11055 12639 14426 156
"211807_x_at" 493 16564 21580 1054
"211808_s_at" 9732 1539 13160 19792
"211809_x_at" 8370 6270 17762 1086
"211810_s_at" 142 21165 14493 21955
"211811_s_at" 9285 21233 13851 2517
"211812_s_at" 10009 19081 18370 19736
"211813_x_at" 9312 6442 15398 11952
"211814_s_at" 14638 21502 2591 20483
"211815_s_at" 18929 1116 15920 1174
"211816_x_at" 2945 10689 871 18005
"211817_s_at" 15656 895 13285 47
"211818_s_at" 6316 11477 12712 7381
"211819_s_at" 7491 8982 16154 10006
"211820_x_at" 7833 9352 10659 8780
"211821_x_at" 7537 10738 16153 11249
"211822_s_at" 6167 7714 12622 7893
"211823_s_at" 8977 21010 19197 9721
"211824_x_at" 14376 98 13847 7561
"211825_s_at" 17463 6235 14831 16761
"211826_s_at" 21351 17094 461 13213
"211827_s_at" 2574 14177 14666 5671
"211828_s_at" 9258 7774 16324 7749
"211829_s_at" 8157 15539 392 11293
"211830_s_at" 9927 20354 22122 149
"211831_s_at" 21099 9927 17543 6888
"211832_s_at" 3062 19270 20286 13579
"211833_s_at" 2087 21414 3069 22098
