"inst_1696" "inst_1818" "inst_1860" "inst_7471"
"211961_s_at" 21159 6329 21207 19702
"211962_s_at" 20386 18845 1255 19812
"211963_s_at" 18382 19147 17373 16568
"211964_at" 8811 6572 15163 8900
"211965_at" 6821 648 9008 2618
"211966_at" 5936 2735 7908 11522
"211967_at" 19747 18309 5267 19044
"211968_s_at" 2223 4727 16442 4714
"211969_at" 4716 6479 16757 4420
"211970_x_at" 13706 18713 4758 5737
"211971_s_at" 18655 6864 18882 15896
"211972_x_at" 4032 5987 4773 4183
"211973_at" 20962 20946 21682 21598
"211974_x_at" 4909 19416 5697 3498
"211975_at" 18597 19993 5663 5681
"211976_at" 21051 8126 21019 5563
"211977_at" 21305 17133 1132 15055
"211978_x_at" 3539 7845 5143 14410
"211979_at" 922 21798 5744 17671
"211980_at" 14960 7706 5307 1893
"211981_at" 8089 6205 9601 9744
"211982_x_at" 19440 5223 4753 15550
"211983_x_at" 14807 18571 5702 4082
"211984_at" 14270 6071 4567 4737
"211985_s_at" 2851 1277 18511 3890
"211986_at" 21520 4419 17223 15596
"211987_at" 16065 3468 15420 19232
"211988_at" 16776 6679 19038 18053
"211989_at" 4460 3748 3749 19014
"211990_at" 7921 15586 6234 11644
"211991_s_at" 4016 12786 15040 88
"211992_at" 18604 20792 20902 2198
"211993_at" 2154 4690 1008 18697
"211994_at" 16575 4377 4892 3791
"211995_x_at" 4932 18862 15845 5813
"211996_s_at" 18365 6074 3024 3500
"211997_x_at" 2869 5664 15346 5156
"211998_at" 16709 20373 2569 16214
"211999_at" 16101 7733 5947 16249
"212000_at" 22137 21814 4077 18983
"212001_at" 18060 6912 21744 696
"212002_at" 15266 1330 4052 16327
"212003_at" 15998 2720 17422 16178
"212004_at" 3755 17235 4529 19507
"212005_at" 18930 6075 21946 5635
"212006_at" 4106 290 16388 15042
"212007_at" 2896 17792 2128 3406
"212008_at" 3172 984 4971 5564
"212009_s_at" 966 4518 20982 16834
"212010_s_at" 17486 20394 3946 17056
"212012_at" 2580 17131 9926 17057
"212013_at" 18734 18427 10878 5308
"212014_x_at" 1611 4699 2954 635
"212015_x_at" 19508 20135 17090 18628
"212016_s_at" 13904 1036 19448 20122
"212017_at" 20032 19534 3293 18366
"212018_s_at" 15772 6389 19588 16851
"212019_at" 211 879 15775 16487
"212020_s_at" 17555 4153 17909 2550
"212021_s_at" 19781 18525 16856 5136
"212022_s_at" 18340 17416 15325 17661
"212023_s_at" 21621 17709 19331 19047
"212024_x_at" 19525 7302 939 15058
"212025_s_at" 20947 5391 22280 1694
"212026_s_at" 14749 21187 17698 19436
"212027_at" 22035 2453 17527 20002
"212028_at" 3846 7404 3213 19292
"212029_s_at" 5426 14051 9588 8414
"212030_at" 17313 1980 19035 20237
"212031_at" 14703 4712 20221 19584
"212032_s_at" 17226 4113 17395 17398
"212033_at" 4574 17611 20201 15345
"212034_s_at" 18848 21833 18757 2856
"212035_s_at" 3818 6217 3584 4798
"212036_s_at" 16921 2000 15606 15221
"212037_at" 19027 19880 18558 4797
"212038_s_at" 4783 5918 19915 17598
"212039_x_at" 4361 18684 16002 14502
"212040_at" 19331 21494 3328 16771
"212041_at" 16417 19435 16433 17019
"212042_x_at" 14738 19359 15804 5645
"212043_at" 18345 17829 5720 20699
"212044_s_at" 13857 7398 4061 5835
"212045_at" 18857 6338 894 19705
"212046_x_at" 13928 3187 18948 14367
"212047_s_at" 19205 17953 20813 19519
"212048_s_at" 15696 5330 16384 16003
"212049_at" 2735 18519 16594 16173
"212050_at" 13692 4540 4366 19343
"212051_at" 20382 21122 19168 4969
"212052_s_at" 19903 63 15419 16988
"212053_at" 15330 17140 1543 17923
"212054_x_at" 20086 4447 4069 19092
"212055_at" 14401 1692 20777 17571
"212056_at" 17492 5509 16949 3181
"212057_at" 3120 1263 5058 3761
"212058_at" 17621 4301 16919 16493
"212059_s_at" 17582 17784 20311 2185
"212060_at" 19556 18557 17791 17664
"212061_at" 14305 19122 16692 19771
"212062_at" 21610 17655 9645 16109
"212063_at" 16061 20220 16192 2724
"212064_x_at" 21400 1832 3246 18964
"212065_s_at" 3283 4686 15856 5862
"212066_s_at" 16873 17087 5170 17818
"212067_s_at" 5382 22029 10392 7978
"212068_s_at" 17748 1077 16177 14858
"212069_s_at" 20307 20201 16032 16787
"212070_at" 19806 1306 6159 16375
"212071_s_at" 2568 18578 18160 14607
"212072_s_at" 4924 17565 3581 17114
"212073_at" 2664 1866 1560 15124
"212074_at" 18772 5953 2046 18641
"212075_s_at" 2544 4247 15355 17345
"212076_at" 14004 17773 18317 17547
"212077_at" 12438 18969 13942 7596
"212078_s_at" 18304 1653 4822 4892
"212079_s_at" 20152 868 4931 19303
"212080_at" 14974 18769 5862 16348
"212081_x_at" 20903 5846 20628 2433
"212082_s_at" 15960 18091 4860 15371
"212083_at" 16511 19727 3283 4401
"212084_at" 4988 537 10829 18358
"212085_at" 16380 3767 18809 5422
"212086_x_at" 16976 19421 2950 16210
"212087_s_at" 18527 20828 22222 4206
"212088_at" 17145 22249 17161 20393
"212089_at" 21728 21898 3519 17189
"212090_at" 17291 20051 5449 17992
"212091_s_at" 8601 20789 9436 8449
"212092_at" 7316 19419 696 13301
"212093_s_at" 1687 111 19666 5350
"212094_at" 7558 18186 9147 13053
"212095_s_at" 19658 212 9200 15388
"212096_s_at" 16485 22256 3665 17813
"212097_at" 20491 17387 12804 17601
"212098_at" 14967 6160 1927 20778
"212099_at" 20771 17355 308 17806
"212100_s_at" 20640 812 18431 20726
"212101_at" 21095 3537 3875 5613
"212102_s_at" 2192 21075 18680 4234
"212103_at" 16622 18608 15597 15279
"212104_s_at" 3395 3308 18186 14471
"212105_s_at" 1026 642 3820 4668
"212106_at" 943 5545 5039 18583
"212107_s_at" 1320 21251 20373 15705
"212108_at" 17552 7225 18546 4478
"212109_at" 17945 6266 15538 17173
"212110_at" 14170 17967 21709 2753
"212111_at" 2264 8194 1690 17171
"212112_s_at" 20893 21772 4375 15554
"212113_at" 20087 21268 21664 19138
"212114_at" 14256 5649 19437 2415
"212115_at" 17710 621 17336 17478
"212116_at" 17825 5361 2838 3723
"212117_at" 13821 2906 16445 3969
"212118_at" 15154 4243 18227 18587
"212119_at" 3607 1918 1071 17716
"212120_at" 19055 6614 2061 14490
"212121_at" 17302 17748 19374 2910
"212122_at" 14096 1977 21706 504
"212123_at" 19875 3316 21908 2591
"212124_at" 20890 7167 18383 18863
"212125_at" 18966 21406 20680 1040
"212126_at" 18726 17124 837 4007
"212127_at" 15943 19861 17310 3307
"212128_s_at" 19651 5833 11179 1291
"212129_at" 19808 5122 20472 16138
"212130_x_at" 3446 6576 15632 3038
"212131_at" 19734 4616 18828 16081
"212132_at" 16785 3806 20166 21655
"212133_at" 21717 17856 2854 19712
"212134_at" 21819 8136 11648 21855
"212135_s_at" 3237 18445 19869 20277
"212136_at" 15159 7649 19731 20652
"212137_at" 16693 17571 18422 14925
"212138_at" 16309 20962 17281 15374
"212139_at" 19107 21014 21000 2996
"212140_at" 16915 2481 2878 4149
"212141_at" 19579 3829 21566 18775
"212142_at" 4695 1049 18918 5457
"212143_s_at" 13547 6415 13437 6469
"212144_at" 21261 20638 2904 18258
"212145_at" 14882 19013 15646 16830
"212146_at" 531 21694 3277 3722
"212147_at" 3050 105 22058 22186
"212148_at" 19388 18918 9663 5752
"212149_at" 16459 18505 16354 20306
"212150_at" 21495 6909 18616 17881
"212151_at" 2612 18167 8838 15380
"212152_x_at" 2639 18172 18841 20062
"212153_at" 17547 20047 4442 20606
"212154_at" 194 2442 792 2408
"212155_at" 16027 6943 15563 3920
"212156_at" 22262 1372 18165 19501
"212157_at" 394 21965 686 513
"212158_at" 490 4194 219 1928
"212159_x_at" 18464 2566 19628 20714
"212160_at" 3185 19276 17862 5874
"212161_at" 13178 12449 70 5068
"212162_at" 976 383 972 21069
"212163_at" 21072 2973 4531 14596
"212164_at" 14720 21037 5595 1058
"212165_at" 4760 5615 17283 18528
"212166_at" 13832 18338 18402 19880
"212167_s_at" 14966 20716 20676 17653
"212168_at" 18864 6439 20135 17253
"212169_at" 15771 4150 15365 19738
"212170_at" 21980 3878 19573 21496
"212171_x_at" 170 2391 18562 926
"212172_at" 12096 18597 4128 21478
"212173_at" 3420 3898 21222 4435
"212174_at" 2244 20970 20580 17501
"212175_s_at" 4036 3392 20582 14827
"212176_at" 18369 19387 5925 21336
"212177_at" 20820 21879 15629 21849
"212178_s_at" 21006 17613 17072 18904
"212179_at" 3202 5299 5877 15903
"212180_at" 14013 5693 15513 16589
"212181_s_at" 19378 2590 3132 15038
"212182_at" 12108 16968 8654 6588
"212183_at" 21033 18065 20505 16992
"212184_s_at" 17148 7980 16786 18895
"212185_x_at" 1458 7413 64 2495
"212186_at" 18582 2487 1306 2895
"212187_x_at" 1928 9706 4839 502
"212188_at" 11212 17810 1696 10195
"212189_s_at" 18319 3348 2021 2239
"212190_at" 13494 3369 22088 806
"212191_x_at" 2011 18418 4457 4750
"212192_at" 11530 19666 19376 8953
"212193_s_at" 21149 3565 17959 3603
"212194_s_at" 1424 1109 20969 19785
"212195_at" 3790 2390 787 2553
"212196_at" 2110 3665 20023 19888
"212197_x_at" 17426 5963 3551 4753
"212198_s_at" 2109 4231 16209 20701
"212199_at" 17412 4837 17834 17698
"212200_at" 16154 18687 15842 19149
"212201_at" 22057 7767 17788 1705
"212202_s_at" 4896 17588 17050 18508
"212203_x_at" 15815 5717 861 16339
"212204_at" 19971 19483 15681 16362
"212205_at" 20549 20338 17944 17228
"212206_s_at" 19057 3778 217 19019
"212207_at" 2216 1396 1585 4931
"212208_at" 15508 2901 4441 1008
"212209_at" 16221 659 2173 16125
"212210_at" 10390 12794 11397 13448
"212211_at" 15829 3769 5473 17028
"212212_s_at" 21879 19585 4837 19455
"212213_x_at" 20275 5352 19127 16436
"212214_at" 17889 18314 21893 19351
"212215_at" 4179 4606 2548 16509
"212216_at" 3728 3491 5644 16752
"212217_at" 3196 7928 1340 1888
"212218_s_at" 19779 6167 2211 3661
"212219_at" 2658 7600 5297 17006
"212220_at" 19314 21750 3418 5796
"212221_x_at" 19434 19462 17330 15653
"212222_at" 3953 19329 3741 3587
"212223_at" 21635 1784 3565 17485
"212224_at" 8433 8589 12779 9622
"212225_at" 8431 8825 473 10472
"212226_s_at" 16002 3087 13835 1373
"212227_x_at" 2006 7447 16741 4414
"212228_s_at" 4722 3328 17271 4701
"212229_s_at" 15116 2668 5850 19581
"212230_at" 21730 2766 9051 22177
"212231_at" 18401 18070 4776 19606
"212232_at" 15044 2399 16468 14386
"212233_at" 264 8072 3177 189
"212234_at" 19757 19696 15812 2472
"212235_at" 21037 17068 22223 2908
"212236_x_at" 543 4680 8877 13079
"212237_at" 16618 2032 20900 1130
"212238_at" 21260 18506 21773 4504
"212239_at" 20205 19795 1013 19786
"212240_s_at" 14190 13340 4276 19028
"212241_at" 1934 4390 20052 18048
"212242_at" 14837 21549 5176 17644
"212243_at" 4602 19574 16693 17142
"212244_at" 17031 3700 15918 1633
"212245_at" 21490 18935 19986 18454
"212246_at" 2618 18080 1712 18840
"212247_at" 17941 5124 20844 3407
"212248_at" 14228 6234 4628 3937
"212249_at" 3127 14248 17799 3918
"212250_at" 15802 4551 19622 4381
"212251_at" 4601 7372 4808 4791
"212252_at" 17359 18155 16308 2232
"212253_x_at" 2530 3614 6198 260
"212254_s_at" 17593 21115 4009 3062
"212255_s_at" 20442 1826 21469 14915
"212256_at" 21090 20161 907 20484
"212257_s_at" 22085 12613 20882 17762
"212258_s_at" 5958 16209 14125 10842
"212259_s_at" 10443 4356 21344 12672
"212260_at" 17472 5989 17037 22040
"212261_at" 18118 4346 5935 3155
"212262_at" 3463 17627 19969 21879
"212263_at" 21552 18588 17784 19285
"212264_s_at" 17146 17732 17490 18162
"212265_at" 19406 7861 5788 19875
"212266_s_at" 19593 7729 18831 3981
"212267_at" 20650 2351 19272 20703
"212268_at" 18366 2530 1881 20757
"212269_s_at" 21865 7097 4806 2033
"212270_x_at" 3733 5999 15396 4004
"212271_at" 14537 5745 3833 3013
"212272_at" 385 14496 2180 1901
"212273_x_at" 14193 7531 4092 4902
"212274_at" 2657 4522 1173 1452
"212275_s_at" 22203 22089 809 1327
"212276_at" 4261 7120 3327 16471
"212277_at" 21843 18871 4130 4709
"212278_x_at" 12562 8611 7389 12491
"212279_at" 4743 4142 1509 17648
"212280_x_at" 20866 19388 922 19552
"212281_s_at" 14652 18347 3495 5232
"212282_at" 17888 4630 2864 5365
"212283_at" 8813 14887 6170 11121
"212284_x_at" 13978 17228 17830 4179
"212285_s_at" 16438 5998 4682 20274
"212286_at" 18887 4943 18346 2123
"212287_at" 16100 4779 4123 5113
"212288_at" 19539 21856 20684 20607
"212289_at" 4685 20972 20816 998
"212290_at" 939 19917 3530 1450
"212291_at" 1354 6254 20067 4427
"212292_at" 1744 505 1437 14347
"212293_at" 18788 4262 20622 16300
"212294_at" 17664 7650 8093 16065
"212295_s_at" 3057 17528 16875 1245
"212296_at" 13765 17193 5278 15003
"212297_at" 20701 6808 1838 15070
"212298_at" 16181 2739 5517 2795
"212299_at" 3333 3037 2708 20689
"212300_at" 2712 961 2166 14850
"212301_at" 20880 18485 21112 15790
"212302_at" 18938 20521 17855 18657
"212303_x_at" 21145 3682 21640 14804
"212305_s_at" 18752 6712 17603 14402
"212306_at" 4588 3727 18663 1701
"212307_s_at" 14803 20938 20626 1695
"212308_at" 20109 1748 21470 21036
"212309_at" 15474 20787 4450 20335
"212310_at" 924 4609 20487 13899
"212311_at" 16754 479 5723 4532
"212312_at" 19037 7314 2287 21815
"212313_at" 4169 5302 1501 20641
"212314_at" 14820 4671 1601 1652
"212315_s_at" 17768 22149 3051 19573
"212316_at" 20214 19731 18766 4074
"212317_at" 4307 1136 16776 5205
"212318_at" 18276 6609 15321 3665
"212319_at" 16535 810 3661 17535
"212320_at" 19224 7525 20393 15326
"212321_at" 21417 5884 1541 15683
"212322_at" 20541 6066 3063 14692
"212323_s_at" 15334 19678 20252 611
"212324_s_at" 1402 19776 15586 22084
"212325_at" 12733 21789 12767 10536
"212326_at" 11143 5159 16553 7748
"212327_at" 713 21276 14574 10780
"212328_at" 9387 1324 13575 12145
"212329_at" 20895 19785 4619 15443
"212330_at" 17350 2650 18082 15599
"212331_at" 19548 17534 16946 3853
"212332_at" 14519 18174 5831 18436
"212333_at" 4718 6565 16785 4242
"212334_at" 18102 5501 4757 17308
"212335_at" 18131 2954 16714 19625
"212336_at" 17488 21786 12058 14301
"212337_at" 19564 5328 4978 5787
"212338_at" 22060 21307 9806 17207
"212339_at" 18789 19224 11523 580
"212340_at" 14494 3230 19859 15708
"212341_at" 865 4375 4324 17507
"212342_at" 19047 19169 2000 21323
"212343_at" 20937 4363 575 22072
"212344_at" 707 15196 8693 21911
"212345_s_at" 18149 2923 3547 1478
"212346_s_at" 7896 134 10831 13191
"212347_x_at" 17243 17787 21848 20838
"212348_s_at" 18291 7573 17952 19675
"212349_at" 313 1231 1304 19834
"212350_at" 21719 18908 19017 21824
"212351_at" 16246 21484 15429 18554
"212352_s_at" 16173 3354 2242 14642
"212353_at" 16440 16643 12560 21652
"212354_at" 21930 12884 6300 21322
"212355_at" 18585 4563 2108 3657
"212356_at" 19704 17549 1850 21782
"212357_at" 14729 19911 606 1649
"212358_at" 6644 11334 8349 9619
"212359_s_at" 22267 7851 590 517
"212360_at" 4383 22012 5287 2940
"212361_s_at" 15120 4532 16024 2975
"212362_at" 7450 12621 15124 21154
"212363_x_at" 15889 18081 15711 5468
"212364_at" 19842 4268 14414 17633
"212365_at" 17267 2607 79 18969
"212366_at" 17985 3601 18806 14308
"212367_at" 20559 2694 15984 17652
"212368_at" 15927 7839 16689 19743
"212369_at" 19600 17990 1243 5179
"212370_x_at" 14277 3174 18756 17647
"212371_at" 14885 5768 17985 16021
"212372_at" 20841 2832 12661 19423
"212373_at" 16997 4021 21999 17046
"212374_at" 137 19788 841 5110
"212375_at" 4748 1016 5556 5322
"212376_s_at" 3134 20439 3872 5747
"212377_s_at" 19690 6851 3641 5509
"212378_at" 17440 6701 19464 15168
"212379_at" 1245 1801 18950 15183
"212380_at" 19555 20350 18439 19364
"212381_at" 3511 19477 957 16179
"212382_at" 6390 5449 19794 8168
"212383_at" 17049 11060 16732 16240
"212384_at" 4195 12331 22260 22219
"212385_at" 9436 15399 5572 9078
"212386_at" 12678 1605 17302 13751
"212387_at" 5373 656 21236 9633
"212388_at" 17111 7949 15237 18751
"212389_at" 9783 11701 10062 10060
"212390_at" 657 19863 7449 168
"212391_x_at" 4592 7153 4917 15610
"212392_s_at" 2401 165 7930 15293
"212393_at" 21507 19775 5104 3268
"212394_at" 1697 20740 18158 21613
"212395_s_at" 2181 5349 17194 21560
"212396_s_at" 14251 7721 20321 1524
"212397_at" 3745 5434 3393 16447
"212398_at" 2391 1572 15457 4060
"212399_s_at" 18024 19063 5279 15657
"212400_at" 705 6023 402 604
"212401_s_at" 20055 3452 3287 2308
"212402_at" 20280 19345 15469 4470
"212403_at" 15293 22136 18089 15186
"212404_s_at" 882 10733 17399 2920
"212405_s_at" 18735 18407 19243 17151
"212406_s_at" 18724 19072 20707 17294
"212407_at" 19002 5485 3520 20190
"212408_at" 15637 4199 18493 17159
"212409_s_at" 3098 18599 15894 4843
"212410_at" 18880 5125 16912 14620
"212411_at" 4176 20433 19010 4963
"212412_at" 17363 21126 17008 14311
"212413_at" 6085 1395 20944 6193
"212414_s_at" 5305 2293 4129 10045
"212415_at" 6349 19475 3120 7333
"212416_at" 2689 6892 16264 5619
"212417_at" 904 18999 20978 2755
"212418_at" 2395 17575 21795 3011
"212419_at" 507 6376 1482 13882
"212420_at" 590 2089 3302 3854
"212421_at" 22106 397 21767 342
"212422_at" 18261 3540 18014 16246
"212423_at" 2367 5014 4295 247
"212424_at" 20278 20273 22027 3024
"212425_at" 20303 1626 5319 21198
"212426_s_at" 20118 19492 5133 18118
"212427_at" 8814 10333 18612 8238
"212428_at" 4355 20756 21573 3979
"212429_s_at" 15620 19533 18509 16303
"212430_at" 3479 17816 1896 2313
"212431_at" 18179 21841 2659 484
"212432_at" 13984 17126 21818 5526
"212433_x_at" 4494 5025 4797 4562
"212434_at" 14669 17995 17326 18268
"212435_at" 19370 7970 5447 19373
"212436_at" 14753 21739 4132 18490
"212437_at" 14823 21217 20704 17758
"212438_at" 1995 20344 2463 5479
"212439_at" 22109 6451 17108 19576
"212440_at" 14496 17560 3557 17515
"212441_at" 20877 3498 492 1724
"212442_s_at" 1494 20995 1310 2008
"212443_at" 15104 1030 21741 20731
"212444_at" 3279 7664 7838 2118
"212445_s_at" 21272 21263 7942 21312
"212446_s_at" 16893 19759 18335 20086
"212447_at" 17402 4735 3099 3479
"212448_at" 10381 18576 13901 10717
"212449_s_at" 17250 7359 17232 18601
"212450_at" 15862 1608 20834 15664
"212451_at" 293 2446 390 16816
"212452_x_at" 1108 19939 1681 4790
"212453_at" 16039 6219 1374 16506
"212454_x_at" 4770 7830 17609 17005
"212455_at" 16736 18755 4695 3735
"212456_at" 21115 18504 21588 3733
"212457_at" 19892 5508 18797 957
"212458_at" 14996 17169 3006 4561
"212459_x_at" 1670 4766 2523 15813
"212460_at" 15242 1374 2635 18494
"212461_at" 16025 6351 16596 17347
"212462_at" 19967 2955 3324 18690
"212463_at" 14592 17413 6518 4555
"212464_s_at" 670 4486 1998 3238
"212465_at" 1986 1304 2369 3970
"212466_at" 7987 12485 5794 670
"212467_at" 19630 20101 2531 21367
"212468_at" 16962 19156 404 15149
"212469_at" 17262 20677 19151 21981
"212470_at" 4873 6342 5407 15355
"212471_at" 14389 7739 134 19818
"212472_at" 20177 7024 566 864
"212473_s_at" 19075 3770 2505 1967
"212474_at" 16802 17966 5750 5259
"212475_at" 1029 654 21283 1400
"212476_at" 15672 1964 2736 18007
"212477_at" 17498 11293 1713 12615
"212478_at" 14792 9309 2959 11564
"212479_s_at" 2796 5393 19371 3963
"212480_at" 2900 4148 2042 2444
"212481_s_at" 3993 2321 19714 5611
"212482_at" 19104 3855 4084 2557
"212483_at" 17097 7718 15311 20211
"212484_at" 21451 3437 5337 17477
"212485_at" 16593 2494 15547 21510
"212486_s_at" 7455 20956 3785 11279
"212487_at" 17671 21662 18754 5547
"212488_at" 3412 21463 7391 21957
"212489_at" 644 20392 13825 7502
"212490_at" 21282 1246 208 1300
"212491_s_at" 19504 17076 4819 16891
"212492_s_at" 1501 18084 20249 959
"212493_s_at" 18988 6859 5546 2606
"212494_at" 15434 18261 10732 19885
"212495_at" 16044 4704 3501 5355
"212496_s_at" 15578 20048 19631 956
"212497_at" 15936 20509 5677 22021
"212498_at" 18334 17948 18351 14473
"212499_s_at" 18482 7110 17526 19158
"212500_at" 2577 7476 2058 5636
"212501_at" 2399 7925 4223 3929
"212502_at" 3546 5291 15345 15210
"212503_s_at" 20227 19556 13879 15652
"212504_at" 3653 19730 14915 14678
"212505_s_at" 15636 4817 344 19515
"212506_at" 20533 20238 16900 21075
"212507_at" 17652 6928 18698 20012
"212508_at" 20950 7852 20966 17952
"212509_s_at" 16969 8065 4240 18885
"212510_at" 4597 17891 16924 20401
"212511_at" 21618 4310 20854 18698
"212512_s_at" 15866 21212 21167 5684
"212513_s_at" 20868 3650 4591 17174
"212514_x_at" 15306 884 20751 15859
"212515_s_at" 15354 6573 5269 19131
"212516_at" 1044 19598 3309 20918
"212517_at" 19140 20964 2733 20308
"212518_at" 19360 4254 20223 5834
"212519_at" 17244 17244 17691 16076
"212520_s_at" 20502 20976 16524 2311
"212521_s_at" 3853 6867 5913 15121
"212522_at" 3483 3331 17598 3056
"212523_s_at" 19592 2663 1377 14784
"212524_x_at" 10019 10726 7879 12382
"212525_s_at" 20171 21235 109 1367
"212526_at" 6585 19289 17453 4738
"212527_at" 15968 2217 20363 21880
"212528_at" 1770 1138 17058 22246
"212529_at" 942 1198 5084 18905
"212530_at" 16696 19937 2167 18237
"212531_at" 12256 17546 11859 8326
"212532_s_at" 16516 7588 16344 3989
"212533_at" 20753 6843 3931 3719
"212534_at" 17124 5016 16758 4464
"212535_at" 21273 19141 16275 19583
"212536_at" 21904 17398 4562 14329
"212537_x_at" 4371 5917 16565 4116
"212538_at" 21185 6028 6334 21661
"212539_at" 18385 19986 16853 4432
"212540_at" 14685 21478 16682 19624
"212541_at" 20852 22087 18996 18604
"212542_s_at" 18200 4577 4664 1953
"212543_at" 20969 18672 19802 19799
"212544_at" 18311 4437 3362 17198
"212545_s_at" 425 18868 378 340
"212546_s_at" 17305 17688 18386 18890
"212547_at" 13759 5624 18222 15119
"212548_s_at" 21839 17159 20546 14738
"212549_at" 15431 12188 17062 4941
"212550_at" 13862 8625 3295 19893
"212551_at" 2772 19754 10361 17334
"212552_at" 901 7241 3602 3891
"212553_at" 16566 17752 3686 14506
"212554_at" 18191 4452 1177 5770
"212555_at" 9076 16381 7800 21745
"212556_at" 20908 19197 21275 5442
"212557_at" 905 5817 4698 835
"212558_at" 11349 4251 251 12031
"212559_at" 21335 2405 14676 2632
"212560_at" 21946 5367 5142 3505
