"inst_1600" "inst_3215" "inst_5397" "inst_6297"
"209959_at" 700 11652 11526 4040
"209960_at" 1189 13876 12923 5791
"209961_s_at" 20273 14065 15786 6970
"209962_at" 20382 8280 22257 12371
"209963_s_at" 14796 1277 867 3052
"209964_s_at" 7773 6577 6476 12214
"209965_s_at" 2817 3434 18200 1453
"209966_x_at" 11891 14344 2611 872
"209967_s_at" 17684 18924 21006 17298
"209968_s_at" 12285 12697 13789 7545
"209969_s_at" 2226 3727 14785 16902
"209970_x_at" 6436 19343 620 17425
"209971_x_at" 7859 7018 15812 11583
"209972_s_at" 19037 3171 19842 11077
"209973_at" 15468 11008 21703 7247
"209974_s_at" 4219 16681 19852 15820
"209975_at" 18064 21539 14332 8914
"209976_s_at" 12364 14255 8612 4459
"209977_at" 12428 19062 14057 1815
"209978_s_at" 8255 10717 11109 5860
"209979_at" 12782 9260 10850 9480
"209980_s_at" 8445 5851 7871 240
"209981_at" 13323 14791 12129 6926
"209982_s_at" 14380 9311 13275 7440
"209983_s_at" 15917 10639 12296 9013
"209984_at" 21371 5578 17173 22097
"209985_s_at" 17546 12377 13057 4836
"209986_at" 16039 14452 10455 7256
"209987_s_at" 8643 9334 8859 8378
"209988_s_at" 8440 13039 9645 3764
"209989_at" 200 8240 21935 1187
"209990_s_at" 13831 363 19116 14628
"209991_x_at" 16656 19830 13449 19763
"209992_at" 9857 11557 10059 3570
"209993_at" 18965 9000 10623 9026
"209994_s_at" 15297 3598 533 92
"209995_s_at" 2971 11827 14070 6908
"209996_x_at" 8311 17871 21332 11438
"209997_x_at" 2413 4241 6594 19633
"209998_at" 2563 20306 6460 15032
"209999_x_at" 16679 9083 9918 7909
"210000_s_at" 8292 14820 12534 10550
"210001_s_at" 18591 20163 2681 17869
"210002_at" 8558 16248 18331 15301
"210004_at" 11638 9564 14212 6676
"210005_at" 6398 16719 21245 21582
"210006_at" 21890 21219 3139 21335
"210007_s_at" 13615 20651 20545 15173
"210008_s_at" 21598 18160 4415 16432
"210009_s_at" 6143 19402 19080 13290
"210010_s_at" 7590 8086 7324 11837
"210011_s_at" 7786 19990 18456 13520
"210012_s_at" 8652 819 20985 13511
"210013_at" 17110 11082 7 5154
"210014_x_at" 21228 18778 16156 11939
"210015_s_at" 14987 12437 11253 10127
"210016_at" 11916 14455 13933 10287
"210017_at" 7182 1974 14853 13227
"210018_x_at" 3337 20508 21405 15943
"210019_at" 18343 13209 14307 3690
"210020_x_at" 6620 1024 820 680
"210021_s_at" 10268 499 7779 1279
"210022_at" 2829 8224 15003 18741
"210023_s_at" 1669 6262 6265 11887
"210024_s_at" 3208 8066 5020 15285
"210025_s_at" 15511 1136 12767 7920
"210026_s_at" 17595 2861 19243 11015
"210027_s_at" 5699 7262 5171 15550
"210028_s_at" 6602 20781 16976 20928
"210029_at" 21324 10988 11438 6098
"210030_at" 13633 13999 8496 5217
"210031_at" 17062 13707 201 8760
"210032_s_at" 18535 12513 8760 8490
"210033_s_at" 9447 11546 10054 6494
"210034_s_at" 13390 1722 21145 21594
"210035_s_at" 12325 13466 13566 10262
"210036_s_at" 2382 443 22079 7986
"210037_s_at" 10303 2978 9117 7456
"210038_at" 10752 14083 13781 9362
"210039_s_at" 18976 2842 11878 1240
"210040_at" 18720 1834 21846 1945
"210041_s_at" 483 18649 5698 14325
"210042_s_at" 11915 19151 19144 20013
"210043_at" 9217 3045 14355 7907
"210044_s_at" 21015 8845 21442 2290
"210045_at" 20757 21649 21612 1362
"210046_s_at" 3990 16207 18390 11113
"210047_at" 18555 2181 1008 3019
"210048_at" 19265 19945 14683 20380
"210049_at" 12916 12428 12966 3737
"210050_at" 13937 20300 20266 18409
"210051_at" 12140 10611 11195 2062
"210052_s_at" 20008 16887 7571 12560
"210053_at" 5275 8758 17579 14223
"210054_at" 524 19500 18475 19720
"210055_at" 8227 12677 9964 8978
"210056_at" 17100 12743 15639 3929
"210057_at" 2715 4130 6022 2013
"210058_at" 4461 1829 6612 19299
"210059_s_at" 10941 982 5448 850
"210060_at" 10970 11448 10011 3947
"210061_at" 9671 13104 21830 7775
"210062_s_at" 5296 1239 21810 829
"210063_at" 8550 10430 9916 6944
"210064_s_at" 11513 14266 8448 4197
"210065_s_at" 17983 9190 12833 9514
"210066_s_at" 12276 3279 13963 5235
"210067_at" 14404 9823 2303 10391
"210068_s_at" 8597 9523 11742 7493
"210069_at" 6429 19085 3240 11845
"210070_s_at" 6340 2553 4377 9674
"210072_at" 15477 12555 2301 7847
"210073_at" 13087 1527 14267 4460
"210074_at" 16238 4423 20946 18874
"210075_at" 9156 16014 7605 13568
"210076_x_at" 5682 18359 3608 20242
"210077_s_at" 13702 3791 18191 9047
"210078_s_at" 8844 11401 1372 3281
"210079_x_at" 17530 12286 11521 586
"210080_x_at" 9406 9166 11616 9655
"210081_at" 15353 14326 12897 8048
"210082_at" 16509 12412 9935 6653
"210083_at" 16583 2909 1184 181
"210084_x_at" 12519 10729 12761 5869
"210085_s_at" 8719 17235 4149 8471
"210086_at" 10524 5076 21359 5573
"210087_s_at" 9021 16383 4513 2986
"210088_x_at" 4303 22169 19066 11398
"210089_s_at" 12688 526 3688 4662
"210090_at" 12593 15668 19870 9895
"210091_s_at" 3064 21948 21488 8521
"210092_at" 2185 5577 7129 14495
"210093_s_at" 7166 19666 4742 20780
"210094_s_at" 5104 20618 2576 3567
"210095_s_at" 16948 17186 4259 3564
"210096_at" 13424 2517 955 9546
"210097_s_at" 4221 15471 17243 15913
"210098_s_at" 178 7179 1628 16538
"210099_at" 12048 9708 13761 8037
"210100_s_at" 9629 17275 18004 8773
"210101_x_at" 6304 7454 15081 17510
"210102_at" 14287 16747 21697 10142
"210103_s_at" 14672 12178 11103 1619
"210104_at" 21237 17468 7346 12819
"210105_s_at" 2774 18161 4696 16811
"210106_at" 11601 10405 13728 6873
"210107_at" 3580 1 21577 2827
"210108_at" 11142 1683 3876 5153
"210109_at" 21771 8450 3896 873
"210110_x_at" 6847 7248 4905 14701
"210111_s_at" 5090 5515 7471 19301
"210112_at" 19378 3214 15924 688
"210113_s_at" 12104 11198 13763 5509
"210114_at" 5900 7084 21108 17320
"210115_at" 20849 16744 17484 15419
"210116_at" 15103 10201 396 9975
"210117_at" 11523 19391 5731 19996
"210118_s_at" 12015 14095 13372 6753
"210119_at" 14394 13196 11175 10269
"210120_s_at" 21256 4210 343 2235
"210121_at" 12619 14007 10355 7798
"210122_at" 12710 12492 9170 8681
"210123_s_at" 15020 9704 9536 3741
"210124_x_at" 15494 7063 20230 16371
"210125_s_at" 3227 17695 5294 13710
"210126_at" 10787 9250 13007 5288
"210127_at" 10868 2589 780 8759
"210128_s_at" 7681 546 20107 6987
"210129_s_at" 16980 4234 5916 68
"210130_s_at" 423 16975 5685 10955
"210131_x_at" 6967 940 19776 16073
"210132_at" 10955 622 20301 8698
"210133_at" 18889 13892 11988 5013
"210134_x_at" 15771 14087 8932 8789
"210135_s_at" 10639 11 2743 17903
"210136_at" 7372 4981 19346 15389
"210137_s_at" 7366 21185 4619 13850
"210138_at" 18106 21571 21337 19687
"210139_s_at" 9084 21935 6854 17046
"210140_at" 1918 11147 12114 6400
"210141_s_at" 10989 2959 1654 2531
"210142_x_at" 1608 5283 6439 16844
"210143_at" 18214 12714 12764 18574
"210144_at" 4094 1550 9890 15047
"210145_at" 1286 12070 14028 13379
"210146_x_at" 11962 7994 3287 18093
"210147_at" 14923 10513 14093 2434
"210148_at" 10271 11616 21345 5302
"210149_s_at" 6605 6057 15914 2987
"210150_s_at" 11036 5607 4974 11896
"210151_s_at" 2522 1624 17217 1716
"210152_at" 11756 455 8810 9319
"210153_s_at" 4644 21034 7199 12545
"210154_at" 1541 5739 6778 13019
"210155_at" 14129 835 13026 10780
"210156_s_at" 7267 7715 15839 17378
"210157_at" 9970 16810 15516 2497
"210158_at" 19601 22197 3852 19784
"210159_s_at" 11782 9834 12844 9918
"210160_at" 20461 3358 21215 11936
"210161_at" 18925 11190 11139 5979
"210162_s_at" 86 1339 663 120
"210163_at" 10703 12358 12034 5189
"210164_at" 11492 9094 12535 8853
"210165_at" 12226 10338 13117 8071
"210166_at" 17284 16360 1236 4999
"210167_s_at" 14443 14217 14518 12624
"210168_at" 10615 12191 20747 7059
"210169_at" 6483 21089 4655 5619
"210170_at" 18167 9867 5211 274
"210171_s_at" 15015 11798 8783 21644
"210172_at" 20932 7954 21064 2121
"210173_at" 15191 11186 14141 7737
"210174_at" 13509 1768 20445 10720
"210175_at" 2183 17206 17731 21480
"210176_at" 11005 8545 13282 4139
"210177_at" 10096 2166 12766 9934
"210178_x_at" 2401 15367 7799 11603
"210179_at" 11766 10000 13603 10320
"210180_s_at" 1082 2734 18730 11927
"210181_s_at" 12899 15014 14320 8644
"210182_at" 9443 7917 20713 1357
"210183_x_at" 2831 5558 5572 11872
"210184_at" 16631 13758 12077 6928
"210185_at" 21379 17004 14487 714
"210186_s_at" 1436 18383 5773 14501
"210187_at" 3067 6522 19351 21541
"210188_at" 10213 1377 21503 21628
"210189_at" 9472 2814 1652 5231
"210190_at" 18114 12954 13177 5070
"210191_s_at" 21414 18520 16777 12698
"210192_at" 18904 12374 18165 5292
"210193_at" 16304 19105 3008 6346
"210194_at" 8870 11143 7193 9933
"210195_s_at" 14829 3161 3788 13537
"210196_s_at" 18138 9332 10515 4493
"210197_at" 16135 22149 195 63
"210198_s_at" 9277 5259 11250 10198
"210199_at" 15382 14731 10142 7157
"210200_at" 21663 6597 21196 17056
"210201_x_at" 9574 20439 17674 20694
"210202_s_at" 9766 12552 12843 21167
"210203_at" 13298 1713 1414 12376
"210204_s_at" 9990 9827 9777 6511
"210205_at" 16477 1432 21761 14432
"210206_s_at" 20833 1109 17171 6546
"210208_x_at" 20128 6489 6167 14875
"210210_at" 19621 391 1085 15843
"210211_s_at" 5680 16858 16112 11359
"210212_x_at" 21760 16148 16018 13708
"210213_s_at" 5800 6769 17564 3615
"210214_s_at" 9938 17075 5770 13035
"210215_at" 10920 13836 12317 10458
"210216_x_at" 1615 8369 5813 15514
"210218_s_at" 6369 1579 4183 10925
"210219_at" 10792 14596 9464 6612
"210220_at" 19248 20857 1677 15782
"210221_at" 18876 19340 1614 8713
"210222_s_at" 14926 10233 10023 6463
"210223_s_at" 1444 18943 14969 13222
"210224_at" 21943 2059 3525 21298
"210225_x_at" 6348 275 21322 4059
"210226_at" 21677 22102 144 3992
"210227_at" 10948 9765 11357 10590
"210228_at" 9818 10328 13631 3939
"210229_s_at" 11698 12785 10428 4113
"210230_at" 3042 18583 7641 2407
"210231_x_at" 6920 18479 16822 15839
"210232_at" 20810 14508 2305 2133
"210233_at" 9163 16156 21689 20714
"210234_at" 21156 746 9480 749
"210235_s_at" 3205 20655 1080 18693
"210236_at" 6447 16688 18769 19988
"210237_at" 15510 21554 17021 1001
"210239_at" 14774 20326 18406 5369
"210240_s_at" 2040 1495 20091 11918
"210241_s_at" 13907 16903 15153 20238
"210242_x_at" 5206 20888 22230 11575
"210243_s_at" 7326 8159 17280 15412
"210244_at" 15102 12928 12134 5305
"210245_at" 12251 13948 12352 7729
"210246_s_at" 15416 11804 8556 7379
"210247_at" 21332 1213 298 10214
"210248_at" 10235 12674 9372 233
"210249_s_at" 5885 17833 19389 21130
"210250_x_at" 5528 8681 8234 3637
"210251_s_at" 18849 1795 6797 18245
"210252_s_at" 20460 3273 6355 21561
"210253_at" 11092 16819 17991 18752
"210254_at" 5670 14967 11426 9266
"210255_at" 8921 20808 3577 13082
"210256_s_at" 11672 15740 22202 9930
"210257_x_at" 19381 20624 15909 18309
"210258_at" 7919 13801 11951 6087
"210259_s_at" 16896 13446 4263 5848
"210260_s_at" 1592 3802 19560 15166
"210261_at" 18406 14204 14137 10171
"210262_at" 14191 435 12402 8982
"210263_at" 13469 1180 1817 6592
"210264_at" 15501 17880 13018 8894
"210265_x_at" 9315 20254 10888 9385
"210266_s_at" 6157 8956 6946 15204
"210267_at" 9640 12646 3285 6730
"210268_at" 7666 6060 21560 10789
"210269_s_at" 8709 22269 21269 21907
"210270_at" 9309 13401 12739 7198
"210271_at" 11497 13441 12202 7734
"210272_at" 8660 21701 670 663
"210273_at" 14300 13937 12046 10009
"210274_at" 16068 14861 11427 8781
"210275_s_at" 3669 7633 7430 20468
"210276_s_at" 20153 7199 4664 2286
"210277_at" 11586 17401 21046 13097
"210278_s_at" 11072 16544 16756 14498
"210279_at" 20584 9971 14206 4237
"210280_at" 20040 3986 10777 12777
"210281_s_at" 668 16766 2966 20261
"210282_at" 238 2670 2689 1129
"210283_x_at" 962 6772 16106 18211
"210284_s_at" 20099 4377 15523 2076
"210285_x_at" 5256 7777 14684 13585
"210286_s_at" 9170 21333 20817 16675
"210287_s_at" 8645 12990 9215 4382
"210288_at" 20700 1223 18924 9509
"210289_at" 18373 8769 13413 9115
"210290_at" 14505 17952 19388 11534
"210291_s_at" 8325 3803 3183 19535
"210292_s_at" 10632 11963 8690 6974
"210293_s_at" 90 7806 6619 18609
"210294_at" 15681 2499 21618 1468
"210295_at" 12399 9940 11488 5528
"210296_s_at" 5856 8458 15029 13569
"210297_s_at" 8986 18623 18222 4177
"210298_x_at" 8666 11273 20542 2569
"210299_s_at" 18319 2353 2917 11151
"210300_at" 9868 18901 21653 16625
"210301_at" 20195 3987 2377 20048
"210302_s_at" 10611 13589 12428 10225
"210303_at" 13097 13022 11814 7928
"210304_at" 17019 3576 20156 15149
"210305_at" 15083 404 5808 6869
"210306_at" 15715 1982 12630 10351
"210307_s_at" 11549 770 257 4362
"210309_at" 14759 1246 18473 6791
"210310_s_at" 11693 12041 10476 528
"210311_at" 15152 13281 301 2085
"210312_s_at" 2517 2920 16935 20581
"210313_at" 13725 11295 13455 8184
"210314_x_at" 10855 21395 21964 18084
"210315_at" 18382 12320 1107 8032
"210316_at" 16731 871 723 3024
"210317_s_at" 5644 3724 8313 13333
"210318_at" 15607 15985 8683 4917
"210319_x_at" 16437 5843 5735 8239
"210320_s_at" 6402 1956 20413 2420
"210321_at" 9605 10469 11070 8442
"210322_x_at" 14601 13069 1041 9399
"210323_at" 14897 11697 12290 4809
"210324_at" 13170 13346 4872 4359
"210325_at" 8027 15042 17478 9524
"210326_at" 17844 10601 10736 7530
"210327_s_at" 13121 16814 9922 6616
"210328_at" 18024 15058 13319 7999
"210329_s_at" 15984 9449 14112 7101
"210330_at" 13877 14101 8882 10582
"210331_at" 17569 2684 10459 10209
"210332_at" 15272 9403 12563 6925
"210333_at" 14119 14981 8582 3837
"210334_x_at" 5912 17114 4678 13493
"210335_at" 8899 10255 11134 3824
"210336_x_at" 20819 20919 22174 12538
"210337_s_at" 2850 20135 18955 2102
"210338_s_at" 6046 18319 14742 15361
"210339_s_at" 10388 18747 17159 10175
"210340_s_at" 13475 3277 13169 6934
"210341_at" 12934 11924 1091 9135
"210342_s_at" 12981 11699 6882 9693
"210343_s_at" 16879 14970 9807 10087
"210344_at" 12120 12899 1228 6722
"210345_s_at" 11059 734 1405 8964
"210346_s_at" 4816 19195 16066 15528
"210347_s_at" 19817 11604 21602 14695
"210348_at" 18553 10437 8984 6890
"210349_at" 18854 18122 21738 910
"210350_x_at" 9147 1923 4715 20169
"210352_at" 18260 12783 9639 3702
"210353_s_at" 16439 1805 14819 8372
"210354_at" 16490 12931 11682 10181
"210355_at" 8357 968 10536 17270
"210356_x_at" 8032 10460 13105 5469
"210357_s_at" 2704 7471 2878 15267
"210358_x_at" 6523 2770 1599 3293
"210359_at" 11420 13092 10319 5989
"210360_s_at" 18025 1981 13858 6349
"210361_s_at" 20675 3713 2807 22222
"210362_x_at" 16436 59 13940 111
"210363_s_at" 12339 11118 14335 8545
"210364_at" 9381 10204 1127 3739
"210365_at" 21554 12052 10647 405
"210366_at" 9328 2421 14412 13870
"210367_s_at" 14266 21867 2156 20174
"210368_at" 17280 18040 19464 8465
"210369_at" 2104 12153 34 7915
"210370_s_at" 15875 206 10427 237
"210371_s_at" 3789 19047 14847 14234
"210372_s_at" 9722 8242 14906 857
"210373_at" 17737 12101 14402 6979
"210374_x_at" 11819 10543 10917 5260
"210375_at" 17473 15027 11896 8068
"210376_x_at" 770 20511 22019 2798
"210377_at" 18459 14420 13463 5373
"210378_s_at" 4017 1666 3431 19631
"210379_s_at" 11632 4495 5510 2485
"210380_s_at" 18554 15010 442 8679
"210381_s_at" 11000 8537 11303 5253
"210382_at" 8950 12331 11934 3981
"210383_at" 15149 14753 10027 9945
"210384_at" 11157 19953 19368 10923
"210385_s_at" 6338 83 1734 18279
"210386_s_at" 6870 7639 6717 13920
"210387_at" 13439 4040 2276 22084
"210388_at" 11577 11935 10923 5909
"210389_x_at" 21029 7030 6834 18649
"210390_s_at" 18230 14323 12991 3700
"210391_at" 14181 12813 10253 4698
"210392_x_at" 9420 282 14059 6236
"210393_at" 17082 3510 9476 5208
"210394_x_at" 18874 9699 8743 7722
"210395_x_at" 20312 18280 21532 22108
"210396_s_at" 1417 19316 15440 16823
"210397_at" 3964 10645 10425 9117
"210398_x_at" 12547 9021 9854 812
"210399_x_at" 21681 13921 14436 1629
"210400_at" 13355 12310 12824 6003
"210401_at" 20013 10464 13154 10861
"210402_at" 14963 13036 11282 6859
"210403_s_at" 11508 14357 14502 4943
"210404_x_at" 10360 8294 19377 5103
"210405_x_at" 4055 20652 21814 20926
"210406_s_at" 3535 6309 6378 16441
"210407_at" 6720 8191 21632 20280
"210408_s_at" 17954 11019 10196 9568
"210409_at" 18585 3909 979 8062
"210410_s_at" 4590 8235 748 109
"210411_s_at" 18940 15065 10752 9332
"210412_at" 13738 14056 1638 10110
"210413_x_at" 18908 9348 111 244
"210414_at" 14686 10268 12331 4680
"210415_s_at" 6199 8867 15296 17849
"210416_s_at" 4166 4538 4404 18930
"210417_s_at" 5320 21680 19879 12030
"210418_s_at" 4843 7496 4342 13210
"210419_at" 17715 2550 3017 7011
"210420_at" 15252 18965 11612 7745
"210421_s_at" 12182 9591 21301 5138
"210422_x_at" 20062 13669 6565 999
"210423_s_at" 22036 11955 11588 5236
"210424_s_at" 14123 340 13311 40
"210425_x_at" 5249 20002 8093 13382
"210426_x_at" 15286 13651 14104 7498
"210427_x_at" 19421 15627 15425 3327
"210428_s_at" 21865 5203 15369 12215
"210429_at" 18070 10797 10686 6210
"210430_x_at" 12756 13354 11666 8672
"210431_at" 13665 14713 11851 9288
"210432_s_at" 12040 12880 11234 9127
"210433_at" 8305 747 3204 5426
"210434_x_at" 20079 16691 3700 11985
"210435_at" 10361 9843 2762 10192
"210436_at" 13991 3628 2598 10218
"210437_at" 17069 12355 4991 4896
"210438_x_at" 7438 8441 16043 17195
"210439_at" 13273 49 9822 7294
"210440_s_at" 9937 14269 18297 4121
"210441_at" 8532 9174 13659 4518
"210442_at" 11593 14974 14501 10024
"210443_x_at" 598 2578 15510 2149
"210444_at" 6944 11251 1479 10949
"210445_at" 13072 21706 12504 10697
"210446_at" 10705 11905 9889 7731
"210447_at" 16556 20748 21511 5814
"210448_s_at" 21854 15451 21129 16954
"210449_x_at" 3600 19271 3677 290
"210450_at" 12483 12351 14260 5732
"210451_at" 16964 9264 6734 8999
"210452_x_at" 17003 14592 464 8364
"210453_x_at" 19579 15617 14884 12103
"210454_s_at" 15804 11838 12265 6444
"210455_at" 17357 22126 7475 6731
"210456_at" 11064 9420 14218 7713
"210457_x_at" 17789 4500 1503 942
"210458_s_at" 11376 8921 4709 16294
"210459_at" 17522 13579 9523 7184
"210460_s_at" 8020 6702 15536 12991
"210461_s_at" 18605 16335 21264 16383
"210462_at" 12179 22208 22071 5741
"210463_x_at" 3370 6562 18192 11207
"210464_at" 17006 11747 5105 5088
"210465_s_at" 20775 2240 21972 20503
"210466_s_at" 2677 4452 20325 18575
"210467_x_at" 10352 14579 11782 1788
"210469_at" 8523 2124 2851 19957
"210470_x_at" 6647 15520 5734 15803
"210471_s_at" 11038 9384 7887 11717
"210472_at" 14050 9378 13196 9515
"210473_s_at" 20203 6739 18054 21531
"210474_s_at" 16834 20483 19980 15067
"210475_at" 12930 11708 8461 5924
"210476_s_at" 16823 8439 1692 7505
"210477_x_at" 9972 22191 11213 9854
"210479_s_at" 17022 12959 13891 9759
"210480_s_at" 10529 17755 4660 21635
"210481_s_at" 11987 14124 14020 4421
"210482_x_at" 18479 986 6650 7838
"210483_at" 17154 14131 877 10778
"210484_s_at" 17700 4533 5470 8309
"210486_at" 5515 6843 1646 20343
"210487_at" 8545 12282 8412 6217
"210491_at" 8756 10087 11855 3963
"210492_at" 8182 21566 19019 1250
"210493_s_at" 10602 248 1101 8466
"210495_x_at" 22117 4608 7633 16075
"210496_at" 17205 19477 20427 20590
"210497_x_at" 13666 9256 13494 6624
"210498_at" 14128 20053 1475 10304
"210499_s_at" 7676 21673 2328 141
"210500_at" 9445 2115 14399 7049
"210501_x_at" 7379 15870 6528 13496
"210502_s_at" 1785 20566 7769 21322
"210503_at" 15300 3428 14441 9798
"210504_at" 11511 11939 3763 5230
"210505_at" 17374 5095 837 5300
"210506_at" 21297 910 12955 4264
"210507_s_at" 13756 13850 14488 7511
"210508_s_at" 18959 5724 11437 6453
"210510_s_at" 15301 6859 7099 19782
"210511_s_at" 14685 12414 13670 2241
"210512_s_at" 2415 2005 1549 16335
"210513_s_at" 21651 1066 21305 21180
"210514_x_at" 7588 19413 5455 11576
"210515_at" 13645 20981 536 4764
"210516_at" 17667 15086 9808 5835
"210517_s_at" 17442 19999 5972 20658
"210518_at" 16088 7290 21158 32
"210519_s_at" 5907 7226 15379 15305
"210520_at" 13844 14881 9378 3675
"210521_s_at" 12248 11906 12351 4078
"210523_at" 14914 11362 10743 7996
"210524_x_at" 3442 4562 517 3101
"210525_x_at" 14097 3687 2116 1022
"210527_x_at" 21459 22234 3177 22075
"210528_at" 7251 127 87 9149
"210529_s_at" 21876 8412 7494 21460
"210530_s_at" 14681 4399 20475 17805
"210531_at" 15151 15877 1796 11620
"210532_s_at" 7129 6872 8335 12540
"210533_at" 17810 13816 9615 4864
"210534_s_at" 17580 827 735 21954
"210535_at" 8202 10227 14274 7284
"210536_s_at" 11878 8189 1306 9295
"210537_s_at" 17401 7845 22201 2483
"210538_s_at" 10523 13183 2346 11951
"210539_at" 8212 1099 19354 923
"210540_s_at" 14594 15794 20224 18122
"210541_s_at" 2804 3554 14910 19890
"210542_s_at" 13874 212 2486 9107
"210543_s_at" 3345 15942 2446 17663
"210544_s_at" 4210 5504 20052 2657
"210545_at" 10798 10875 8436 8087
"210546_x_at" 12871 10844 9415 7947
"210547_x_at" 15365 15785 2668 4383
"210548_at" 17183 11129 12239 9779
"210549_s_at" 21935 2023 8746 4922
"210550_s_at" 12090 14993 16632 8866
"210551_s_at" 16399 13438 2152 8885
"210552_s_at" 17525 1326 3715 419
"210553_x_at" 17957 19769 20999 7370
"210554_s_at" 7367 16583 4603 14273
"210555_s_at" 19243 18124 6915 11843
"210556_at" 4254 3574 1067 10279
"210557_x_at" 13427 2333 13929 2020
"210558_at" 9552 624 14125 6824
