"inst_1564" "inst_3180" "inst_5782" "inst_6256"
"209759_s_at" 3205 17395 3864 18025
"209760_at" 4409 12706 15508 3178
"209761_s_at" 17999 18837 2099 665
"209762_x_at" 17467 1844 16048 95
"209763_at" 14748 9646 381 9096
"209764_at" 14381 20208 10453 10776
"209765_at" 6207 7684 20420 19053
"209766_at" 11293 361 22025 15392
"209767_s_at" 6868 21513 12565 6367
"209768_s_at" 9078 9990 8072 11144
"209769_s_at" 12108 18589 9017 7908
"209770_at" 4804 13515 5729 15158
"209771_x_at" 12700 5797 14030 16334
"209772_s_at" 8789 15938 20211 19657
"209773_s_at" 18393 14287 11933 6442
"209774_x_at" 6205 10784 4863 13386
"209775_x_at" 9738 8250 8972 11386
"209776_s_at" 7678 723 3779 2470
"209777_s_at" 393 14730 2144 5909
"209778_at" 208 18265 21492 3263
"209779_at" 7419 22106 19813 14030
"209780_at" 19574 14254 14756 6024
"209781_s_at" 5728 7250 16953 8814
"209782_s_at" 19420 14874 22137 18394
"209783_at" 13342 13675 9257 14336
"209784_s_at" 689 19474 4011 20771
"209785_s_at" 2986 967 9536 21350
"209786_at" 21576 19230 12487 16511
"209787_s_at" 18615 5851 17844 20995
"209788_s_at" 13383 6384 2967 6156
"209789_at" 6300 9518 217 7298
"209790_s_at" 2398 15174 18241 16349
"209791_at" 13171 21504 80 15901
"209792_s_at" 8446 6653 6525 8691
"209793_at" 11344 11323 9941 9770
"209794_at" 16449 9560 6684 8713
"209795_at" 17361 8833 9537 13636
"209796_s_at" 21128 15445 14536 19265
"209797_at" 16766 12270 13921 5209
"209798_at" 19086 17434 16074 17985
"209799_at" 19049 16799 18419 18467
"209800_at" 10628 8287 6582 5329
"209802_at" 13600 14953 19774 13402
"209803_s_at" 3455 13950 19573 17731
"209804_at" 19263 2883 1929 5526
"209805_at" 1077 4216 12809 5015
"209806_at" 16163 15824 5222 6989
"209807_s_at" 8738 8481 5705 7730
"209808_x_at" 20058 20758 1869 16422
"209810_at" 8735 10576 9466 12752
"209811_at" 16115 1846 11548 4129
"209812_x_at" 14941 20637 12339 300
"209813_x_at" 21843 14105 6766 8893
"209814_at" 16562 4165 4189 4390
"209815_at" 16236 18341 13061 20255
"209816_at" 10616 12568 3 5389
"209817_at" 19237 14410 19060 5678
"209818_s_at" 13184 20787 19733 2359
"209819_at" 5417 7058 8533 14258
"209820_s_at" 2191 5141 13543 6670
"209821_at" 5661 10060 20964 12534
"209822_s_at" 19467 13613 11072 311
"209823_x_at" 7746 8703 7030 10242
"209824_s_at" 14084 18188 21779 20079
"209825_s_at" 20145 12354 3401 16742
"209826_at" 4612 20879 3929 684
"209827_s_at" 21554 8982 367 15271
"209828_s_at" 6482 10449 8804 9470
"209829_at" 13018 777 13747 15292
"209830_s_at" 9046 1359 10564 8348
"209831_x_at" 20661 6121 14411 5123
"209832_s_at" 20150 13369 17362 21213
"209833_at" 20640 4025 20446 5657
"209834_at" 7751 5753 12434 14053
"209835_x_at" 3457 19279 12976 22073
"209836_x_at" 3470 18630 17708 16035
"209837_at" 7818 15113 2067 2853
"209838_at" 858 18038 17906 22086
"209839_at" 12988 19787 751 9915
"209840_s_at" 14611 10603 16896 14487
"209841_s_at" 2895 3206 368 7374
"209842_at" 13002 9068 1960 14914
"209843_s_at" 11600 7348 1924 10657
"209844_at" 9003 8672 21234 10269
"209845_at" 3864 17481 16452 20459
"209846_s_at" 16760 5105 4143 7742
"209847_at" 5769 8941 5982 7517
"209848_s_at" 11361 1036 257 11628
"209849_s_at" 19785 4914 14031 16455
"209850_s_at" 14236 20941 16948 971
"209851_at" 389 9700 8158 8874
"209852_x_at" 19711 13495 5615 17207
"209853_s_at" 18722 18066 18129 18227
"209854_s_at" 8147 10504 6464 10726
"209855_s_at" 7007 3151 7769 13682
"209856_x_at" 21440 2394 1783 4378
"209857_s_at" 14424 21915 1941 238
"209858_x_at" 22129 5655 3125 2226
"209859_at" 3343 250 13009 12184
"209860_s_at" 4845 15657 11561 4149
"209861_s_at" 21273 14110 17546 2365
"209862_s_at" 21430 14480 5329 15823
"209863_s_at" 10417 16899 5075 2866
"209864_at" 4857 16165 19073 17761
"209865_at" 17699 20491 12906 21982
"209866_s_at" 11318 5623 7719 12559
"209867_s_at" 9358 9241 11055 8954
"209868_s_at" 18110 17228 13207 3545
"209869_at" 10949 7358 6963 11149
"209870_s_at" 8774 3244 17722 3137
"209871_s_at" 7513 19685 22258 19908
"209872_s_at" 6608 13853 5389 1280
"209873_s_at" 666 18325 3744 4034
"209874_x_at" 391 3161 515 21592
"209875_s_at" 18328 10206 8083 12626
"209876_at" 17241 6222 15377 18093
"209877_at" 5644 18998 9790 20054
"209878_s_at" 21045 18673 13238 1114
"209879_at" 19525 9680 9374 12081
"209880_s_at" 5356 9566 8221 7953
"209881_s_at" 13843 10726 33 11330
"209882_at" 21902 17669 13899 16278
"209883_at" 4547 68 3862 11791
"209884_s_at" 15952 17775 14115 4879
"209885_at" 10431 13925 15781 1243
"209886_s_at" 5529 7818 7162 7529
"209887_at" 15029 9582 9959 1446
"209888_s_at" 4013 7305 9038 10432
"209889_at" 19769 8042 9861 13630
"209890_at" 7646 21261 3179 3598
"209891_at" 18208 12991 16186 3872
"209892_at" 18483 18392 18905 2507
"209893_s_at" 1307 22190 18216 2273
"209894_at" 12067 21690 6817 2565
"209895_at" 19761 4549 3853 1653
"209896_s_at" 21012 13378 17112 18233
"209897_s_at" 609 15597 16052 11216
"209898_x_at" 17818 17746 19817 21845
"209899_s_at" 897 17550 14088 16653
"209900_s_at" 18315 18517 13482 21040
"209901_x_at" 18358 11147 8007 9949
"209902_at" 20001 17739 4520 18729
"209903_s_at" 19836 14648 15239 6975
"209904_at" 9782 6841 6518 11343
"209905_at" 10565 20059 20707 10991
"209906_at" 21648 6191 8393 15330
"209907_s_at" 226 3534 12432 3134
"209908_s_at" 5761 11794 1820 18843
"209909_s_at" 13127 1226 3207 3280
"209910_at" 11692 14990 18988 3532
"209911_x_at" 20113 12186 15214 7313
"209912_s_at" 13295 21484 5202 5251
"209913_x_at" 276 3468 12727 20366
"209914_s_at" 5112 8309 8435 11709
"209915_s_at" 12082 8151 9372 10264
"209916_at" 2681 13560 14037 6427
"209917_s_at" 5054 17260 21301 3258
"209918_at" 9964 8868 10003 13763
"209919_x_at" 681 7572 7029 9489
"209920_at" 8723 14041 14707 17557
"209921_at" 18585 17076 18186 16118
"209922_at" 14547 5496 12571 2177
"209923_s_at" 13778 2018 15287 1420
"209924_at" 3509 6978 7600 11039
"209925_at" 7082 17846 16437 16087
"209926_at" 8380 168 144 7393
"209927_s_at" 3556 3028 11327 18597
"209928_s_at" 5055 11167 10427 8321
"209929_s_at" 15772 5920 14352 3012
"209930_s_at" 797 10517 4848 12798
"209931_s_at" 11807 7442 4548 13789
"209932_s_at" 2500 16215 11179 3961
"209933_s_at" 3957 8805 6634 7844
"209934_s_at" 1778 16335 18800 1827
"209935_at" 21034 4352 16150 514
"209936_at" 7951 5990 5048 18819
"209937_at" 13596 21265 12869 12769
"209938_at" 19625 1085 19648 3378
"209939_x_at" 18509 5498 11271 16313
"209940_at" 12049 10813 1025 12139
"209941_at" 11564 17462 20218 17459
"209942_x_at" 8477 19777 18829 8497
"209943_at" 4454 5833 19594 674
"209944_at" 18898 14377 18293 17502
"209945_s_at" 1365 17717 15379 18849
"209946_at" 5705 20431 11458 18970
"209947_at" 1525 15849 15982 16803
"209948_at" 20235 1833 10202 9427
"209949_at" 1517 8977 4334 3593
"209950_s_at" 3794 8630 9288 12505
"209951_s_at" 10746 19099 10672 15327
"209952_s_at" 4997 8478 10419 9716
"209953_s_at" 21919 16228 13582 6257
"209954_x_at" 20169 5402 2213 21477
"209955_s_at" 6019 649 8206 13242
"209956_s_at" 14668 10797 9253 8738
"209957_s_at" 106 712 8057 10870
"209958_s_at" 10741 20262 20173 1800
"209959_at" 12711 7276 9618 8503
"209960_at" 20179 9242 6123 12298
"209961_s_at" 16185 1005 6348 13785
"209962_at" 11609 16445 19072 21288
"209963_s_at" 16404 20948 1112 11233
"209964_s_at" 16388 15951 12856 5171
"209965_s_at" 1147 14808 21800 6073
"209966_x_at" 5555 755 6603 15428
"209967_s_at" 14735 4696 18187 16245
"209968_s_at" 9196 11676 8599 13165
"209969_s_at" 2099 21239 16921 804
"209970_x_at" 16063 401 21527 1964
"209971_x_at" 3496 12882 3709 1568
"209972_s_at" 19093 19179 14774 714
"209973_at" 9880 21522 19030 600
"209974_s_at" 20784 13271 18327 17736
"209975_at" 15087 1343 21868 3401
"209976_s_at" 9529 7752 12750 11991
"209977_at" 5059 18054 7510 9142
"209978_s_at" 5002 6512 6549 11062
"209979_at" 8844 11553 6715 10896
"209980_s_at" 12310 21211 3078 3257
"209981_at" 7473 1440 9401 14574
"209982_s_at" 13662 8974 11024 14222
"209983_s_at" 9192 10473 8257 9309
"209984_at" 18681 2418 3308 20598
"209985_s_at" 13197 2567 8882 13675
"209986_at" 6480 11514 8442 14994
"209987_s_at" 13352 8659 5879 11073
"209988_s_at" 9960 10374 7274 8319
"209989_at" 21708 12184 3651 6038
"209990_s_at" 8124 20911 21440 21096
"209991_x_at" 11928 13084 17783 33
"209992_at" 8473 6185 2240 14643
"209993_at" 7315 7225 8283 6912
"209994_s_at" 8087 2083 14148 15631
"209995_s_at" 15426 7665 10061 10009
"209996_x_at" 13528 22074 1733 18799
"209997_x_at" 22126 21478 12130 18910
"209998_at" 16759 16474 16167 22188
"209999_x_at" 7955 10899 3296 8163
"210000_s_at" 5322 2456 4550 9357
"210001_s_at" 11800 22191 19285 1257
"210002_at" 5204 17666 4281 18413
"210004_at" 16149 2398 1813 13107
"210005_at" 18030 18618 17045 7459
"210006_at" 19676 13071 12993 1705
"210007_s_at" 10135 20593 20075 18477
"210008_s_at" 14799 18189 17750 2783
"210009_s_at" 2758 16567 16024 19036
"210010_s_at" 3010 18770 19369 2764
"210011_s_at" 19709 18201 3225 1981
"210012_s_at" 11194 4736 22063 884
"210013_at" 11634 19295 822 11626
"210014_x_at" 4230 15436 14534 16797
"210015_s_at" 12991 20151 3669 10576
"210016_at" 14579 1980 8615 7903
"210017_at" 20676 18586 16810 495
"210018_x_at" 20234 2968 19047 3874
"210019_at" 13779 11566 8379 12541
"210020_x_at" 18254 21944 14970 1605
"210021_s_at" 7989 2851 565 627
"210022_at" 2588 17108 4985 1938
"210023_s_at" 4753 15309 11172 17153
"210024_s_at" 19950 14814 13952 5362
"210025_s_at" 8441 8853 7681 7909
"210026_s_at" 8136 17244 16674 2637
"210027_s_at" 16538 5832 13176 4106
"210028_s_at" 15534 12668 15907 18715
"210029_at" 1021 7005 8250 10507
"210030_at" 11155 10880 6523 10297
"210031_at" 11891 10391 9562 9505
"210032_s_at" 5478 10986 163 11710
"210033_s_at" 12411 7 2179 11052
"210034_s_at" 4210 15321 16447 11902
"210035_s_at" 5299 9956 10543 8058
"210036_s_at" 401 1865 10603 142
"210037_s_at" 12569 1401 979 11666
"210038_at" 2687 7497 9619 12525
"210039_s_at" 15493 49 18987 9611
"210040_at" 5712 2766 15197 17756
"210041_s_at" 19417 14510 15482 7001
"210042_s_at" 4503 2102 21167 13315
"210043_at" 4014 10888 20307 532
"210044_s_at" 15580 22010 21844 15597
"210045_at" 19966 14695 21946 1013
"210046_s_at" 2276 18426 4089 19858
"210047_at" 14551 1513 688 1019
"210048_at" 3804 3911 14631 19809
"210049_at" 9653 7180 7897 11212
"210050_at" 101 18030 4377 6606
"210051_at" 9364 8304 9928 8315
"210052_s_at" 18619 13762 18192 16875
"210053_at" 18303 4330 17613 1260
"210054_at" 16782 12119 18206 18620
"210055_at" 5146 8499 7093 12990
"210056_at" 7001 15661 15819 9723
"210057_at" 12107 6014 19185 1779
"210058_at" 2544 3160 16013 20643
"210059_s_at" 6950 20383 20841 15455
"210060_at" 8349 8709 8503 11476
"210061_at" 15139 8374 16404 9263
"210062_s_at" 3609 18794 4244 3745
"210063_at" 6836 9211 7923 8200
"210064_s_at" 10716 9725 9422 10201
"210065_s_at" 6847 9588 16222 7524
"210066_s_at" 7917 10633 5959 3803
"210067_at" 9796 9913 10864 10086
"210068_s_at" 10951 7002 5876 10189
"210069_at" 1651 20705 12481 20829
"210070_s_at" 19508 1855 1987 5381
"210072_at" 12078 9217 10317 14299
"210073_at" 5155 4845 6821 7795
"210074_at" 5662 3398 20255 20310
"210075_at" 14326 2882 2897 6844
"210076_x_at" 20211 4374 4600 19523
"210077_s_at" 12503 6871 4640 14664
"210078_s_at" 12464 1794 21500 13038
"210079_x_at" 5653 1338 11280 14410
"210080_x_at" 14850 1657 10513 7678
"210081_at" 8597 9674 1558 8268
"210082_at" 7255 9005 7327 8638
"210083_at" 8798 961 19266 8614
"210084_x_at" 7237 9114 7797 11364
"210085_s_at" 5305 14984 9255 16762
"210086_at" 13055 22150 6461 19574
"210087_s_at" 11292 12410 11962 2057
"210088_x_at" 3991 22105 22277 526
"210089_s_at" 9443 10041 19251 13571
"210090_at" 6252 1419 7936 9141
"210091_s_at" 891 854 6408 776
"210092_at" 21822 16605 18230 16641
"210093_s_at" 16954 2329 18107 5460
"210094_s_at" 2901 19764 15367 17661
"210095_s_at" 13888 17485 17105 17783
"210096_at" 13513 1698 7741 8975
"210097_s_at" 17827 15752 5499 6451
"210098_s_at" 19262 20971 17627 1058
"210099_at" 9308 6585 8363 10287
"210100_s_at" 8338 21927 7902 8714
"210101_x_at" 20224 4620 12303 1344
"210102_at" 6484 8746 7898 15300
"210103_s_at" 7226 8262 20071 11276
"210104_at" 16060 13888 14872 1458
"210105_s_at" 19410 16985 14945 21900
"210106_at" 10507 10013 8991 12028
"210107_at" 10631 18524 21928 11347
"210108_at" 8689 14589 200 120
"210109_at" 15504 6473 2685 21509
"210110_x_at" 21726 16123 16676 3724
"210111_s_at" 2379 6103 15662 19584
"210112_at" 2712 15749 19311 16330
"210113_s_at" 9327 8165 8778 13232
"210114_at" 21069 16427 13137 21035
"210115_at" 4062 12289 14541 3208
"210116_at" 9396 10957 8703 13453
"210117_at" 11912 16553 17237 3534
"210118_s_at" 14133 8828 8753 12452
"210119_at" 6206 11490 737 11753
"210120_s_at" 339 20496 21419 21817
"210121_at" 8931 9157 8945 13219
"210122_at" 9366 10608 6255 12268
"210123_s_at" 6887 11842 11077 7744
"210124_x_at" 14678 396 11523 80
"210125_s_at" 17319 15327 13013 6593
"210126_at" 9365 10769 6038 12406
"210127_at" 14894 15699 6594 14
"210128_s_at" 17131 20786 18699 14176
"210129_s_at" 567 21749 8128 22237
"210130_s_at" 483 12346 3729 3885
"210131_x_at" 18219 19414 12561 806
"210132_at" 15142 22249 22232 21135
"210133_at" 6594 7406 7374 8917
"210134_x_at" 11232 8486 19559 13748
"210135_s_at" 11660 15560 8455 3138
"210136_at" 4128 13890 15087 19358
"210137_s_at" 20291 12519 3360 15678
"210138_at" 12261 13734 2117 13685
"210139_s_at" 12753 16884 15285 20868
"210140_at" 3682 6192 9994 12419
"210141_s_at" 14533 20996 7113 15126
"210142_x_at" 2363 18237 17368 6902
"210143_at" 12130 6765 4507 9392
"210144_at" 11122 18902 2334 8096
"210145_at" 20678 6544 4671 8005
"210146_x_at" 8317 2911 1066 16836
"210147_at" 10887 10155 9354 10997
"210148_at" 14476 188 4084 9557
"210149_s_at" 16219 13139 5504 6287
"210150_s_at" 13985 13646 19242 1629
"210151_s_at" 1572 2438 20994 231
"210152_at" 12466 7111 2674 12015
"210153_s_at" 18469 12444 2873 7174
"210154_at" 21811 3053 4584 1435
"210155_at" 14768 10406 7344 1924
"210156_s_at" 21951 16338 13239 4068
"210157_at" 7880 21840 2059 19562
"210158_at" 13629 17680 13256 20774
"210159_s_at" 15035 11872 1017 8151
"210160_at" 11451 3959 12398 891
"210161_at" 837 10929 6082 12718
"210162_s_at" 22171 2312 11916 8616
"210163_at" 8785 9904 5943 10161
"210164_at" 5348 7006 2594 10679
"210165_at" 9672 8909 8142 13111
"210166_at" 246 20863 8989 16496
"210167_s_at" 14400 15842 9435 15235
"210168_at" 1552 2204 159 8932
"210169_at" 12274 9517 1210 3591
"210170_at" 11649 21482 7740 5097
"210171_s_at" 9536 8190 22113 10688
"210172_at" 17481 13875 17795 21493
"210173_at" 10956 2754 8650 14961
"210174_at" 6174 20928 10 2737
"210175_at" 18152 15428 19786 17554
"210176_at" 11069 1320 12533 8073
"210177_at" 10369 18781 10503 14351
"210178_x_at" 22202 17831 14908 4168
"210179_at" 12750 478 8750 13514
"210180_s_at" 4441 6176 20130 5634
"210181_s_at" 8852 11730 20040 8059
"210182_at" 8164 18383 5122 20788
"210183_x_at" 18923 5645 5217 15995
"210184_at" 10290 7356 334 9380
"210185_at" 429 11760 469 9092
"210186_s_at" 15747 2229 5685 19506
"210187_at" 16515 17698 11461 21882
"210188_at" 16150 17801 3567 6054
"210189_at" 5087 17799 21878 3422
"210190_at" 14353 7443 8859 11981
"210191_s_at" 18365 5447 1535 20106
"210192_at" 4990 4844 15674 11939
"210193_at" 12070 19502 633 19572
"210194_at" 9410 8537 9283 11094
"210195_s_at" 10907 612 580 9369
"210196_s_at" 6094 6721 8370 8237
"210197_at" 8266 21828 10207 16369
"210198_s_at" 8672 9131 11159 13973
"210199_at" 13355 1364 1200 8452
"210200_at" 19230 1784 5560 785
"210201_x_at" 7671 17541 12460 4412
"210202_s_at" 9169 11670 21473 174
"210203_at" 13641 15761 15386 18813
"210204_s_at" 10989 10026 5911 8762
"210205_at" 1762 3495 22089 18364
"210206_s_at" 19720 3259 1463 1647
"210208_x_at" 18756 5633 13616 16628
"210210_at" 19969 5530 12842 18026
"210211_s_at" 17276 15547 11645 16500
"210212_x_at" 948 4523 18209 7213
"210213_s_at" 19588 15213 16166 2706
"210214_s_at" 7297 3120 14142 20856
"210215_at" 8562 11613 9117 13803
"210216_x_at" 20614 18399 14603 3482
"210218_s_at" 3581 11180 20884 7825
"210219_at" 10643 9291 15856 1227
"210220_at" 1576 19507 14598 2796
"210221_at" 13899 4006 13367 12364
"210222_s_at" 10610 12509 3690 14044
"210223_s_at" 16077 17663 20549 22140
"210224_at" 19719 5033 13010 15920
"210225_x_at" 12919 20869 28 9025
"210226_at" 16072 161 8384 1305
"210227_at" 11169 608 15734 11560
"210228_at" 5951 11426 9102 7892
"210229_s_at" 4879 8432 9467 11503
"210230_at" 3127 3547 4121 17532
"210231_x_at" 16671 3846 17862 18937
"210232_at" 1071 377 21233 12608
"210233_at" 10658 15320 13474 7035
"210234_at" 1960 1910 11447 9826
"210235_s_at" 19409 5488 5736 18337
"210236_at" 2499 6430 5318 5584
"210237_at" 6603 20689 21057 15878
"210239_at" 10699 18100 14076 7040
"210240_s_at" 914 21834 11248 10889
"210241_s_at" 11798 18555 20360 3912
"210242_x_at" 20653 19260 1104 6631
"210243_s_at" 21240 14270 3655 15793
"210244_at" 13604 8548 8879 7932
"210245_at" 6198 7512 6073 13777
"210246_s_at" 10761 9838 7686 7548
"210247_at" 18498 8089 1056 12588
"210248_at" 11555 7039 1297 12145
"210249_s_at" 16617 13818 3860 21223
"210250_x_at" 21915 16946 16417 2298
"210251_s_at" 7518 16355 2406 21764
"210252_s_at" 1468 16972 20136 20867
"210253_at" 15924 17120 19895 21091
"210254_at" 1270 21706 7926 14337
"210255_at" 7875 22040 1745 2909
"210256_s_at" 9695 3620 1785 22194
"210257_x_at" 12043 2829 14050 19354
"210258_at" 20300 7244 9945 11881
"210259_s_at" 2549 6723 9588 12503
"210260_s_at" 21999 3554 20358 5917
"210261_at" 5803 11706 10725 9317
"210262_at" 10945 17679 197 15551
"210263_at" 7618 22275 215 1242
"210264_at" 18602 8838 8349 11079
"210265_x_at" 5152 1006 7094 8510
"210266_s_at" 3361 13040 14659 16947
"210267_at" 5250 14393 4136 13200
"210268_at" 13202 21177 1148 11679
"210269_s_at" 12951 21453 2539 20810
"210270_at" 8351 741 2074 14333
"210271_at" 737 8748 10006 8965
"210272_at" 5401 1525 21173 1347
"210273_at" 17678 9629 1257 8029
"210274_at" 5734 10931 1018 7860
"210275_s_at" 18035 6247 12958 7339
"210276_s_at" 16200 4472 15397 21784
"210277_at" 331 20817 2116 5759
"210278_s_at" 8045 16310 16488 21512
"210279_at" 3254 11511 8643 9185
"210280_at" 10403 9490 9566 8533
"210281_s_at" 15834 4946 20221 5633
"210282_at" 252 6237 2402 3664
"210283_x_at" 17779 15469 17139 4348
"210284_s_at" 4621 12518 17403 6378
"210285_x_at" 19481 17245 3898 19881
"210286_s_at" 8656 21096 2086 3805
"210287_s_at" 9031 10469 9200 15081
"210288_at" 16971 19811 20400 14712
"210289_at" 9494 2008 5855 10434
"210290_at" 8585 2541 20716 18681
"210291_s_at" 9470 2733 4243 22180
"210292_s_at" 12167 6788 1285 10619
"210293_s_at" 21701 3641 18717 5940
"210294_at" 7722 19576 1185 15359
"210295_at" 9472 14421 7644 11645
"210296_s_at" 21957 15317 4527 4071
"210297_s_at" 5463 21629 9658 444
"210298_x_at" 7972 8681 4563 10004
"210299_s_at" 6007 2308 2231 21405
"210300_at" 14370 22000 21328 21172
"210301_at" 2461 15899 21455 15463
"210302_s_at" 15382 11807 3824 10559
"210303_at" 12595 7119 6658 10320
"210304_at" 6806 970 9055 18654
"210305_at" 7179 140 18350 10685
"210306_at" 7002 11473 20981 9684
"210307_s_at" 10650 4525 21148 12026
"210309_at" 5420 8224 11970 8659
"210310_s_at" 9253 9482 1048 7512
"210311_at" 11711 20244 14689 20895
"210312_s_at" 16676 15066 15270 4918
"210313_at" 12721 8451 7849 10062
"210314_x_at" 16228 21445 19701 1895
"210315_at" 11479 7010 9563 7580
"210316_at" 13361 19991 11 22232
"210317_s_at" 18593 4332 19099 19874
"210318_at" 13958 9427 6022 7918
"210319_x_at" 14680 15533 1014 4526
"210320_s_at" 21901 3567 3015 17716
"210321_at" 10318 6752 8035 10593
"210322_x_at" 8050 2641 6458 13266
"210323_at" 5177 6614 7289 13325
"210324_at" 10957 10660 9411 10641
"210325_at" 15578 70 2345 209
"210326_at" 7107 6726 7076 14240
"210327_s_at" 9081 12555 9698 15371
"210328_at" 14673 8747 6350 12694
"210329_s_at" 14195 1930 1515 14773
"210330_at" 6644 13650 12285 14052
"210331_at" 10208 1792 2349 12707
"210332_at" 10745 8130 8657 10900
"210333_at" 10279 953 592 13312
"210334_x_at" 2737 17593 14754 18512
"210335_at" 4928 4535 6382 8879
"210336_x_at" 21549 18937 22098 1415
"210337_s_at" 16025 14949 16174 18049
"210338_s_at" 21863 5134 13778 16481
"210339_s_at" 15045 1192 11843 11168
"210340_s_at" 14617 9784 8760 2499
"210341_at" 9487 1365 7479 14618
"210342_s_at" 6780 9212 8871 10623
"210343_s_at" 11804 798 13967 14275
"210344_at" 9325 9270 6711 11546
"210345_s_at" 15102 11074 12002 7716
"210346_s_at" 20670 18833 15480 17240
"210347_s_at" 21031 6367 3327 15564
"210348_at" 4501 7247 6036 12901
"210349_at" 10773 698 1631 4547
